,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130492,LeftFoot,SetPiece,BlockedShot,0.061487827450037,21,3,2,John Brooks,22,a,Hertha Berlin,Wolfsburg,Valentin Stocker,2016-12-03 18:30:00,3193,2016,"(0.8480000305175781, 0.555)"
130494,LeftFoot,OpenPlay,SavedShot,0.023138200864195824,43,3,2,Julian Schieber,2633,a,Hertha Berlin,Wolfsburg,Fabian Lustenberger,2016-12-03 18:30:00,3193,2016,"(0.7830000305175782, 0.325)"
130493,RightFoot,SetPiece,BlockedShot,0.05870893970131874,21,3,2,Valentin Stocker,32,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.8859999847412109, 0.6430000305175781)"
130485,LeftFoot,OpenPlay,SavedShot,0.035458024591207504,4,3,2,Valentin Stocker,32,a,Hertha Berlin,Wolfsburg,Julian Schieber,2016-12-03 18:30:00,3193,2016,"(0.779000015258789, 0.44299999237060544)"
130500,RightFoot,OpenPlay,Goal,0.025610391050577164,68,3,2,Alexander Esswein,270,a,Hertha Berlin,Wolfsburg,Fabian Lustenberger,2016-12-03 18:30:00,3193,2016,"(0.7519999694824219, 0.49)"
130502,RightFoot,OpenPlay,SavedShot,0.017836609855294228,71,3,2,Alexander Esswein,270,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.7580000305175781, 0.62)"
130506,RightFoot,SetPiece,SavedShot,0.009868108667433262,87,3,2,Alexander Esswein,270,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.71, 0.735999984741211)"
130487,LeftFoot,OpenPlay,MissedShots,0.02179841883480549,10,3,2,Niklas Stark,418,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.7559999847412109, 0.49599998474121093)"
130507,RightFoot,Penalty,Goal,0.75777667760849,90,3,2,Salomon Kalou,26,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.885, 0.5)"
130499,LeftFoot,OpenPlay,MissedShots,0.028411393985152245,64,3,2,Salomon Kalou,26,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.8059999847412109, 0.664000015258789)"
130497,Head,SetPiece,MissedShots,0.05284993350505829,50,3,2,Salomon Kalou,26,a,Hertha Berlin,Wolfsburg,Marvin Plattenhardt,2016-12-03 18:30:00,3193,2016,"(0.8959999847412109, 0.42700000762939455)"
130486,LeftFoot,OpenPlay,BlockedShot,0.037303462624549866,4,3,2,Salomon Kalou,26,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.9280000305175782, 0.7180000305175781)"
130495,RightFoot,OpenPlay,BlockedShot,0.1115667074918747,45,3,2,Genki Haraguchi,35,a,Hertha Berlin,Wolfsburg,Peter Pekarík,2016-12-03 18:30:00,3193,2016,"(0.9219999694824219, 0.4420000076293945)"
130496,LeftFoot,OpenPlay,MissedShots,0.017389368265867233,46,3,2,Julian Schieber,2633,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.745999984741211, 0.40700000762939453)"
131109,RightFoot,OpenPlay,SavedShot,0.015723634511232376,51,0,1,Vladimir Darida,27,h,Hertha Berlin,Werder Bremen,Per Skjelbred,2016-12-10 21:30:00,3207,2016,"(0.7169999694824218, 0.6880000305175781)"
131107,Head,OpenPlay,MissedShots,0.02750728465616703,42,0,1,Vedad Ibisevic,29,h,Hertha Berlin,Werder Bremen,,2016-12-10 21:30:00,3207,2016,"(0.93, 0.38799999237060545)"
131114,RightFoot,OpenPlay,SavedShot,0.04378145933151245,67,0,1,Vedad Ibisevic,29,h,Hertha Berlin,Werder Bremen,Salomon Kalou,2016-12-10 21:30:00,3207,2016,"(0.85, 0.6759999847412109)"
131120,Head,OpenPlay,MissedShots,0.056694865226745605,85,0,1,Vedad Ibisevic,29,h,Hertha Berlin,Werder Bremen,Valentin Stocker,2016-12-10 21:30:00,3207,2016,"(0.9669999694824218, 0.415)"
131118,LeftFoot,OpenPlay,SavedShot,0.05723922699689865,76,0,1,Valentin Stocker,32,h,Hertha Berlin,Werder Bremen,Mitchell Weiser,2016-12-10 21:30:00,3207,2016,"(0.84, 0.6759999847412109)"
131104,LeftFoot,OpenPlay,BlockedShot,0.03790909796953201,37,0,1,Valentin Stocker,32,h,Hertha Berlin,Werder Bremen,Alexander Esswein,2016-12-10 21:30:00,3207,2016,"(0.7880000305175782, 0.5629999923706055)"
131117,RightFoot,OpenPlay,BlockedShot,0.021109232679009438,72,0,1,Niklas Stark,418,h,Hertha Berlin,Werder Bremen,Per Skjelbred,2016-12-10 21:30:00,3207,2016,"(0.765, 0.66)"
131098,Head,FromCorner,MissedShots,0.018990855664014816,7,0,1,Sebastian Langkamp,21,h,Hertha Berlin,Werder Bremen,,2016-12-10 21:30:00,3207,2016,"(0.9319999694824219, 0.6040000152587891)"
131112,RightFoot,OpenPlay,SavedShot,0.020544016733765602,64,0,1,Salomon Kalou,26,h,Hertha Berlin,Werder Bremen,Vladimir Darida,2016-12-10 21:30:00,3207,2016,"(0.740999984741211, 0.54)"
131097,LeftFoot,OpenPlay,MissedShots,0.08709806948900223,1,0,1,Vedad Ibisevic,29,h,Hertha Berlin,Werder Bremen,Alexander Esswein,2016-12-10 21:30:00,3207,2016,"(0.8719999694824219, 0.485)"
131108,RightFoot,OpenPlay,ShotOnPost,0.13534873723983765,44,0,1,Vedad Ibisevic,29,h,Hertha Berlin,Werder Bremen,Valentin Stocker,2016-12-10 21:30:00,3207,2016,"(0.785, 0.53)"
131688,LeftFoot,DirectFreekick,MissedShots,0.019087793305516243,38,0,2,Allan,5239,a,Hertha Berlin,RasenBallsport Leipzig,,2016-12-17 18:30:00,3213,2016,"(0.535, 0.525)"
131682,LeftFoot,DirectFreekick,BlockedShot,0.14279641211032867,16,0,2,Marvin Plattenhardt,23,a,Hertha Berlin,RasenBallsport Leipzig,,2016-12-17 18:30:00,3213,2016,"(0.805, 0.509000015258789)"
131696,RightFoot,FromCorner,MissedShots,0.03788374364376068,80,0,2,Alexander Esswein,270,a,Hertha Berlin,RasenBallsport Leipzig,,2016-12-17 18:30:00,3213,2016,"(0.815, 0.44299999237060544)"
130195,RightFoot,OpenPlay,SavedShot,0.09164688736200333,83,2,0,Alexander Esswein,270,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.9159999847412109, 0.365)"
130190,RightFoot,OpenPlay,BlockedShot,0.12245746701955795,56,2,0,Vladimir Darida,27,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.9290000152587891, 0.48900001525878906)"
130193,LeftFoot,OpenPlay,MissedShots,0.051866985857486725,74,2,0,Vladimir Darida,27,h,Hertha Berlin,Darmstadt,Valentin Stocker,2016-12-21 23:00:00,3225,2016,"(0.7269999694824218, 0.5879999923706055)"
130194,LeftFoot,OpenPlay,MissedShots,0.1347537487745285,81,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Darmstadt,Salomon Kalou,2016-12-21 23:00:00,3225,2016,"(0.9019999694824219, 0.5920000076293945)"
130181,RightFoot,SetPiece,BlockedShot,0.01793893426656723,24,2,0,Peter Pekarík,443,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.769000015258789, 0.42200000762939455)"
130180,RightFoot,OpenPlay,SavedShot,0.01792237162590027,15,2,0,Vladimir Darida,27,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.7419999694824219, 0.39599998474121095)"
130196,Head,FromCorner,BlockedShot,0.044846512377262115,84,2,0,Sami Allagui,4304,h,Hertha Berlin,Darmstadt,Marvin Plattenhardt,2016-12-21 23:00:00,3225,2016,"(0.92, 0.46799999237060547)"
130179,Head,FromCorner,MissedShots,0.24857968091964722,10,2,0,Niklas Stark,418,h,Hertha Berlin,Darmstadt,Marvin Plattenhardt,2016-12-21 23:00:00,3225,2016,"(0.9030000305175782, 0.47200000762939454)"
130183,RightFoot,OpenPlay,BlockedShot,0.10458046197891235,31,2,0,Valentin Stocker,32,h,Hertha Berlin,Darmstadt,Salomon Kalou,2016-12-21 23:00:00,3225,2016,"(0.8719999694824219, 0.5629999923706055)"
130197,LeftFoot,DirectFreekick,BlockedShot,0.11098204553127289,90,2,0,Marvin Plattenhardt,23,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.7880000305175782, 0.47)"
130188,LeftFoot,DirectFreekick,Goal,0.0361403152346611,52,2,0,Marvin Plattenhardt,23,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.6919999694824219, 0.425)"
130192,Head,SetPiece,Goal,0.4885919690132141,65,2,0,Salomon Kalou,26,h,Hertha Berlin,Darmstadt,Marvin Plattenhardt,2016-12-21 23:00:00,3225,2016,"(0.9369999694824219, 0.5220000076293946)"
130191,Head,FromCorner,MissedShots,0.37697288393974304,57,2,0,Salomon Kalou,26,h,Hertha Berlin,Darmstadt,Vladimir Darida,2016-12-21 23:00:00,3225,2016,"(0.93, 0.509000015258789)"
130186,RightFoot,OpenPlay,SavedShot,0.09019685536623001,40,2,0,Salomon Kalou,26,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.9319999694824219, 0.40400001525878904)"
130177,RightFoot,OpenPlay,MissedShots,0.018188316375017166,4,2,0,Peter Pekarík,443,h,Hertha Berlin,Darmstadt,,2016-12-21 23:00:00,3225,2016,"(0.840999984741211, 0.34599998474121096)"
130178,Head,FromCorner,MissedShots,0.09392388164997101,8,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Darmstadt,Vladimir Darida,2016-12-21 23:00:00,3225,2016,"(0.9359999847412109, 0.43)"
130469,Head,FromCorner,SavedShot,0.07692492008209229,43,1,3,John Brooks,22,a,Hertha Berlin,Bayer Leverkusen,Marvin Plattenhardt,2017-01-22 17:30:00,3729,2016,"(0.914000015258789, 0.43599998474121093)"
130462,RightFoot,OpenPlay,MissedShots,0.06116687133908272,14,1,3,Vedad Ibisevic,29,a,Hertha Berlin,Bayer Leverkusen,Alexander Esswein,2017-01-22 17:30:00,3729,2016,"(0.8180000305175781, 0.48)"
130477,RightFoot,OpenPlay,SavedShot,0.5158940553665161,72,1,3,Vedad Ibisevic,29,a,Hertha Berlin,Bayer Leverkusen,Valentin Stocker,2017-01-22 17:30:00,3729,2016,"(0.9319999694824219, 0.5320000076293945)"
130465,RightFoot,OpenPlay,MissedShots,0.007979503832757473,27,1,3,Valentin Stocker,32,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2017-01-22 17:30:00,3729,2016,"(0.6569999694824219, 0.710999984741211)"
130478,LeftFoot,OpenPlay,MissedShots,0.010695069096982479,72,1,3,Marvin Plattenhardt,23,a,Hertha Berlin,Bayer Leverkusen,,2017-01-22 17:30:00,3729,2016,"(0.8009999847412109, 0.8569999694824219)"
130482,RightFoot,OpenPlay,MissedShots,0.02438964694738388,90,1,3,Genki Haraguchi,35,a,Hertha Berlin,Bayer Leverkusen,Vedad Ibisevic,2017-01-22 17:30:00,3729,2016,"(0.7290000152587891, 0.18600000381469728)"
130470,LeftFoot,FromCorner,Goal,0.5335537195205688,43,1,3,Valentin Stocker,32,a,Hertha Berlin,Bayer Leverkusen,,2017-01-22 17:30:00,3729,2016,"(0.975999984741211, 0.5709999847412109)"
131417,RightFoot,OpenPlay,MissedShots,0.021715320646762848,36,1,2,Per Skjelbred,24,a,Hertha Berlin,Freiburg,Vladimir Darida,2017-01-29 17:30:00,3738,2016,"(0.764000015258789, 0.655)"
131422,LeftFoot,OpenPlay,MissedShots,0.012187655083835125,54,1,2,John Brooks,22,a,Hertha Berlin,Freiburg,Per Skjelbred,2017-01-29 17:30:00,3738,2016,"(0.664000015258789, 0.504000015258789)"
131420,RightFoot,OpenPlay,BlockedShot,0.07771920412778854,46,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Freiburg,Salomon Kalou,2017-01-29 17:30:00,3738,2016,"(0.8819999694824219, 0.46)"
131436,LeftFoot,OpenPlay,Goal,0.09540782868862152,87,1,2,Julian Schieber,2633,a,Hertha Berlin,Freiburg,,2017-01-29 17:30:00,3738,2016,"(0.92, 0.5529999923706055)"
131433,LeftFoot,OpenPlay,MissedShots,0.01709109917283058,85,1,2,Julian Schieber,2633,a,Hertha Berlin,Freiburg,Marvin Plattenhardt,2017-01-29 17:30:00,3738,2016,"(0.970999984741211, 0.899000015258789)"
131429,RightFoot,FromCorner,BlockedShot,0.09081320464611053,70,1,2,Genki Haraguchi,35,a,Hertha Berlin,Freiburg,,2017-01-29 17:30:00,3738,2016,"(0.9, 0.5570000076293945)"
131435,LeftFoot,OpenPlay,BlockedShot,0.05900656059384346,87,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Freiburg,Alexander Esswein,2017-01-29 17:30:00,3738,2016,"(0.915, 0.6040000152587891)"
131428,LeftFoot,DirectFreekick,BlockedShot,0.038322269916534424,70,1,2,Marvin Plattenhardt,23,a,Hertha Berlin,Freiburg,,2017-01-29 17:30:00,3738,2016,"(0.700999984741211, 0.5929999923706055)"
131421,LeftFoot,FromCorner,BlockedShot,0.021121328696608543,47,1,2,Fabian Lustenberger,25,a,Hertha Berlin,Freiburg,,2017-01-29 17:30:00,3738,2016,"(0.7719999694824219, 0.43599998474121093)"
131426,RightFoot,OpenPlay,SavedShot,0.04099484160542488,61,1,2,Vladimir Darida,27,a,Hertha Berlin,Freiburg,Vedad Ibisevic,2017-01-29 17:30:00,3738,2016,"(0.84, 0.674000015258789)"
131430,LeftFoot,DirectFreekick,MissedShots,0.054807182401418686,77,1,2,Marvin Plattenhardt,23,a,Hertha Berlin,Freiburg,,2017-01-29 17:30:00,3738,2016,"(0.7630000305175781, 0.315)"
132044,LeftFoot,OpenPlay,BlockedShot,0.11600684374570847,84,1,0,Alexander Esswein,270,h,Hertha Berlin,Ingolstadt,Genki Haraguchi,2017-02-04 14:30:00,3745,2016,"(0.865, 0.524000015258789)"
132029,RightFoot,OpenPlay,SavedShot,0.009954435750842094,26,1,0,Peter Pekarík,443,h,Hertha Berlin,Ingolstadt,Fabian Lustenberger,2017-02-04 14:30:00,3745,2016,"(0.750999984741211, 0.22100000381469725)"
132043,LeftFoot,OpenPlay,MissedShots,0.08494963496923447,83,1,0,Genki Haraguchi,35,h,Hertha Berlin,Ingolstadt,Peter Pekarík,2017-02-04 14:30:00,3745,2016,"(0.875999984741211, 0.345)"
132042,Head,SetPiece,MissedShots,0.010001844726502895,79,1,0,Genki Haraguchi,35,h,Hertha Berlin,Ingolstadt,,2017-02-04 14:30:00,3745,2016,"(0.875999984741211, 0.3220000076293945)"
132026,RightFoot,OpenPlay,Goal,0.4059446156024933,1,1,0,Genki Haraguchi,35,h,Hertha Berlin,Ingolstadt,Salomon Kalou,2017-02-04 14:30:00,3745,2016,"(0.9030000305175782, 0.4279999923706055)"
132030,RightFoot,OpenPlay,MissedShots,0.02010584995150566,37,1,0,Peter Pekarík,443,h,Hertha Berlin,Ingolstadt,,2017-02-04 14:30:00,3745,2016,"(0.7930000305175782, 0.24399999618530274)"
132037,LeftFoot,OpenPlay,MissedShots,0.029102768748998642,68,1,0,Julian Schieber,2633,h,Hertha Berlin,Ingolstadt,Vedad Ibisevic,2017-02-04 14:30:00,3745,2016,"(0.7609999847412109, 0.6419999694824219)"
132046,RightFoot,OpenPlay,MissedShots,0.13461776077747345,92,1,0,Alexander Esswein,270,h,Hertha Berlin,Ingolstadt,Jordan Torunarigha,2017-02-04 14:30:00,3745,2016,"(0.8640000152587891, 0.5779999923706055)"
132494,RightFoot,OpenPlay,MissedShots,0.03299492225050926,73,0,2,Peter Pekarík,443,a,Hertha Berlin,Schalke 04,Alexander Esswein,2017-02-11 17:30:00,3755,2016,"(0.91, 0.285)"
132492,RightFoot,OpenPlay,SavedShot,0.21718136966228485,69,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Schalke 04,Salomon Kalou,2017-02-11 17:30:00,3755,2016,"(0.894000015258789, 0.6869999694824219)"
132496,LeftFoot,SetPiece,SavedShot,0.07145239412784576,79,0,2,Sebastian Langkamp,21,a,Hertha Berlin,Schalke 04,Vladimir Darida,2017-02-11 17:30:00,3755,2016,"(0.895, 0.6170000076293946)"
132480,LeftFoot,OpenPlay,MissedShots,0.14181488752365112,12,0,2,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,Vedad Ibisevic,2017-02-11 17:30:00,3755,2016,"(0.8969999694824219, 0.7019999694824218)"
132482,LeftFoot,OpenPlay,BlockedShot,0.11384005844593048,22,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Schalke 04,Salomon Kalou,2017-02-11 17:30:00,3755,2016,"(0.9209999847412109, 0.645)"
132065,RightFoot,OpenPlay,BlockedShot,0.012698814272880554,17,1,1,Per Skjelbred,24,h,Hertha Berlin,Bayern Munich,,2017-02-18 14:30:00,3762,2016,"(0.705, 0.3970000076293945)"
132076,RightFoot,OpenPlay,SavedShot,0.04978075623512268,57,1,1,Vladimir Darida,27,h,Hertha Berlin,Bayern Munich,Peter Pekarík,2017-02-18 14:30:00,3762,2016,"(0.8, 0.6609999847412109)"
132073,RightFoot,OpenPlay,MissedShots,0.09416918456554413,49,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Bayern Munich,Marvin Plattenhardt,2017-02-18 14:30:00,3762,2016,"(0.9169999694824219, 0.605)"
132066,RightFoot,SetPiece,Goal,0.47314023971557617,20,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Bayern Munich,Marvin Plattenhardt,2017-02-18 14:30:00,3762,2016,"(0.96, 0.5709999847412109)"
132064,Head,FromCorner,MissedShots,0.041977450251579285,4,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Bayern Munich,Marvin Plattenhardt,2017-02-18 14:30:00,3762,2016,"(0.9359999847412109, 0.6090000152587891)"
132062,Head,OpenPlay,BlockedShot,0.01307519618421793,2,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Bayern Munich,Peter Pekarík,2017-02-18 14:30:00,3762,2016,"(0.865, 0.455)"
132075,RightFoot,OpenPlay,MissedShots,0.07591589540243149,55,1,1,Genki Haraguchi,35,h,Hertha Berlin,Bayern Munich,Salomon Kalou,2017-02-18 14:30:00,3762,2016,"(0.825, 0.35900001525878905)"
132078,RightFoot,OpenPlay,BlockedShot,0.03867470473051071,61,1,1,Niklas Stark,418,h,Hertha Berlin,Bayern Munich,Vedad Ibisevic,2017-02-18 14:30:00,3762,2016,"(0.76, 0.509000015258789)"
132072,Head,FromCorner,BlockedShot,0.06788703054189682,37,1,1,John Brooks,22,h,Hertha Berlin,Bayern Munich,Vladimir Darida,2017-02-18 14:30:00,3762,2016,"(0.905, 0.5420000076293945)"
132061,LeftFoot,OpenPlay,MissedShots,0.01671694591641426,1,1,1,Marvin Plattenhardt,23,h,Hertha Berlin,Bayern Munich,Peter Pekarík,2017-02-18 14:30:00,3762,2016,"(0.774000015258789, 0.6309999847412109)"
132069,RightFoot,OpenPlay,BlockedShot,0.04128186032176018,26,1,1,Salomon Kalou,26,h,Hertha Berlin,Bayern Munich,Marvin Plattenhardt,2017-02-18 14:30:00,3762,2016,"(0.889000015258789, 0.7440000152587891)"
132059,LeftFoot,FromCorner,SavedShot,0.04194958135485649,82,2,0,Marvin Plattenhardt,23,h,Hertha Berlin,Eintracht Frankfurt,,2017-02-25 17:30:00,3773,2016,"(0.8819999694824219, 0.6730000305175782)"
132058,Head,FromCorner,MissedShots,0.1120615303516388,82,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2017-02-25 17:30:00,3773,2016,"(0.9409999847412109, 0.5609999847412109)"
132052,Head,OpenPlay,SavedShot,0.043161291629076004,40,2,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,Genki Haraguchi,2017-02-25 17:30:00,3773,2016,"(0.9490000152587891, 0.6020000076293945)"
132060,Head,FromCorner,Goal,0.1532156616449356,82,2,0,Vladimir Darida,27,h,Hertha Berlin,Eintracht Frankfurt,Maximilian Mittelstädt,2017-02-25 17:30:00,3773,2016,"(0.9230000305175782, 0.40900001525878904)"
132051,Head,FromCorner,MissedShots,0.04391978681087494,36,2,0,Salomon Kalou,26,h,Hertha Berlin,Eintracht Frankfurt,Vladimir Darida,2017-02-25 17:30:00,3773,2016,"(0.9159999847412109, 0.4879999923706055)"
132054,LeftFoot,OpenPlay,Goal,0.34929826855659485,51,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,Salomon Kalou,2017-02-25 17:30:00,3773,2016,"(0.925, 0.6409999847412109)"
132650,LeftFoot,OpenPlay,BlockedShot,0.016607381403446198,74,0,1,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,Peter Pekarík,2017-03-05 16:30:00,3784,2016,"(0.7390000152587891, 0.3940000152587891)"
132647,RightFoot,OpenPlay,BlockedShot,0.019057270139455795,59,0,1,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,Marvin Plattenhardt,2017-03-05 16:30:00,3784,2016,"(0.754000015258789, 0.6430000305175781)"
132637,RightFoot,OpenPlay,MissedShots,0.02620982751250267,3,0,1,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,,2017-03-05 16:30:00,3784,2016,"(0.7559999847412109, 0.35700000762939454)"
132653,RightFoot,SetPiece,MissedShots,0.0629395917057991,81,0,1,Genki Haraguchi,35,a,Hertha Berlin,Hamburger SV,,2017-03-05 16:30:00,3784,2016,"(0.845, 0.4929999923706055)"
132651,Head,FromCorner,BlockedShot,0.06689754873514175,75,0,1,Vedad Ibisevic,29,a,Hertha Berlin,Hamburger SV,Marvin Plattenhardt,2017-03-05 16:30:00,3784,2016,"(0.9340000152587891, 0.41200000762939454)"
132638,LeftFoot,OpenPlay,MissedShots,0.022183245047926903,7,0,1,Niklas Stark,418,a,Hertha Berlin,Hamburger SV,,2017-03-05 16:30:00,3784,2016,"(0.7319999694824219, 0.415)"
132648,RightFoot,OpenPlay,SavedShot,0.05792444199323654,61,0,1,Salomon Kalou,26,a,Hertha Berlin,Hamburger SV,Genki Haraguchi,2017-03-05 16:30:00,3784,2016,"(0.8169999694824219, 0.47900001525878905)"
132643,RightFoot,OpenPlay,BlockedShot,0.11392398923635483,25,0,1,Niklas Stark,418,a,Hertha Berlin,Hamburger SV,,2017-03-05 16:30:00,3784,2016,"(0.8769999694824219, 0.580999984741211)"
133800,RightFoot,OpenPlay,Goal,0.6114596724510193,10,2,1,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Vedad Ibisevic,2017-03-11 14:30:00,3790,2016,"(0.9669999694824218, 0.5590000152587891)"
133802,RightFoot,OpenPlay,SavedShot,0.023535527288913727,14,2,1,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2017-03-11 14:30:00,3790,2016,"(0.77, 0.715)"
133803,RightFoot,FromCorner,BlockedShot,0.08176629990339279,15,2,1,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,,2017-03-11 14:30:00,3790,2016,"(0.919000015258789, 0.605)"
133798,LeftFoot,OpenPlay,MissedShots,0.020648371428251266,4,2,1,Genki Haraguchi,35,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2017-03-11 14:30:00,3790,2016,"(0.78, 0.39799999237060546)"
133814,RightFoot,OpenPlay,BlockedShot,0.15113618969917297,53,2,1,Genki Haraguchi,35,h,Hertha Berlin,Borussia Dortmund,Salomon Kalou,2017-03-11 14:30:00,3790,2016,"(0.9530000305175781, 0.555)"
133805,Head,FromCorner,BlockedShot,0.1081312745809555,23,2,1,John Brooks,22,h,Hertha Berlin,Borussia Dortmund,Marvin Plattenhardt,2017-03-11 14:30:00,3790,2016,"(0.9209999847412109, 0.485)"
133813,RightFoot,OpenPlay,MissedShots,0.11521395295858383,48,2,1,Per Skjelbred,24,h,Hertha Berlin,Borussia Dortmund,Peter Pekarík,2017-03-11 14:30:00,3790,2016,"(0.879000015258789, 0.5570000076293945)"
133829,LeftFoot,OpenPlay,BlockedShot,0.12419191747903824,93,2,1,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,Mitchell Weiser,2017-03-11 14:30:00,3790,2016,"(0.914000015258789, 0.5940000152587891)"
133825,RightFoot,SetPiece,MissedShots,0.014409915544092655,81,2,1,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,Mitchell Weiser,2017-03-11 14:30:00,3790,2016,"(0.7180000305175781, 0.33599998474121096)"
133804,RightFoot,OpenPlay,BlockedShot,0.046802014112472534,16,2,1,Niklas Stark,418,h,Hertha Berlin,Borussia Dortmund,,2017-03-11 14:30:00,3790,2016,"(0.795, 0.3770000076293945)"
133819,Head,SetPiece,SavedShot,0.05367531254887581,67,2,1,Sebastian Langkamp,21,h,Hertha Berlin,Borussia Dortmund,Marvin Plattenhardt,2017-03-11 14:30:00,3790,2016,"(0.8959999847412109, 0.4370000076293945)"
133807,LeftFoot,OpenPlay,BlockedShot,0.05278901383280754,27,2,1,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,John Brooks,2017-03-11 14:30:00,3790,2016,"(0.8830000305175781, 0.710999984741211)"
133824,RightFoot,OpenPlay,MissedShots,0.027104640379548073,76,2,1,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2017-03-11 14:30:00,3790,2016,"(0.740999984741211, 0.49900001525878906)"
133806,RightFoot,FromCorner,MissedShots,0.12452854961156845,24,2,1,Niklas Stark,418,h,Hertha Berlin,Borussia Dortmund,,2017-03-11 14:30:00,3790,2016,"(0.904000015258789, 0.5209999847412109)"
133808,LeftFoot,OpenPlay,BlockedShot,0.01770533248782158,27,2,1,Marvin Plattenhardt,23,h,Hertha Berlin,Borussia Dortmund,Sebastian Langkamp,2017-03-11 14:30:00,3790,2016,"(0.720999984741211, 0.7130000305175781)"
133821,LeftFoot,DirectFreekick,Goal,0.178104430437088,70,2,1,Marvin Plattenhardt,23,h,Hertha Berlin,Borussia Dortmund,,2017-03-11 14:30:00,3790,2016,"(0.8209999847412109, 0.5129999923706055)"
134608,Head,OpenPlay,SavedShot,0.0538216196000576,31,2,4,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2017-03-18 14:30:00,3796,2016,"(0.925, 0.47)"
134614,RightFoot,OpenPlay,SavedShot,0.008021923713386059,70,2,4,Niklas Stark,418,a,Hertha Berlin,FC Cologne,,2017-03-18 14:30:00,3796,2016,"(0.6959999847412109, 0.5659999847412109)"
134615,RightFoot,OpenPlay,MissedShots,0.012987926602363586,76,2,4,Vladimir Darida,27,a,Hertha Berlin,FC Cologne,Peter Pekarík,2017-03-18 14:30:00,3796,2016,"(0.745, 0.35400001525878905)"
134607,Head,OpenPlay,MissedShots,0.026978591457009315,21,2,4,Genki Haraguchi,35,a,Hertha Berlin,FC Cologne,Peter Pekarík,2017-03-18 14:30:00,3796,2016,"(0.9490000152587891, 0.3890000152587891)"
134613,Head,FromCorner,Goal,0.02125946246087551,68,2,4,John Brooks,22,a,Hertha Berlin,FC Cologne,Vladimir Darida,2017-03-18 14:30:00,3796,2016,"(0.93, 0.41200000762939454)"
134611,RightFoot,Penalty,Goal,0.75777667760849,49,2,4,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,,2017-03-18 14:30:00,3796,2016,"(0.885, 0.5)"
134616,RightFoot,OpenPlay,SavedShot,0.6971825361251831,81,2,4,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Maximilian Mittelstädt,2017-03-18 14:30:00,3796,2016,"(0.9640000152587891, 0.49900001525878906)"
