,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164248,RightFoot,OpenPlay,MissedShots,0.013106954284012318,33,0,1,Digbo Maiga,5686,h,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2017-10-20 19:45:00,8662,2017,"(0.7280000305175781, 0.7390000152587891)"
164235,RightFoot,OpenPlay,SavedShot,0.09102722257375717,4,0,1,Romain Hamouma,3561,h,Saint-Etienne,Montpellier,,2017-10-20 19:45:00,8662,2017,"(0.9580000305175781, 0.655)"
164240,LeftFoot,OpenPlay,MissedShots,0.09378141164779663,18,0,1,Romain Hamouma,3561,h,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2017-10-20 19:45:00,8662,2017,"(0.8969999694824219, 0.625)"
164745,RightFoot,OpenPlay,MissedShots,0.020317502319812775,42,0,0,Jonathan Bamba,3749,a,Saint-Etienne,Toulouse,Kévin Théophile-Catherine,2017-10-29 16:00:00,8674,2017,"(0.7140000152587891, 0.46799999237060547)"
164741,LeftFoot,OpenPlay,MissedShots,0.5112801790237427,11,0,0,Romain Hamouma,3561,a,Saint-Etienne,Toulouse,Hernani,2017-10-29 16:00:00,8674,2017,"(0.9430000305175781, 0.6509999847412109)"
164751,RightFoot,OpenPlay,SavedShot,0.11409121006727219,77,0,0,Romain Hamouma,3561,a,Saint-Etienne,Toulouse,Jonathan Bamba,2017-10-29 16:00:00,8674,2017,"(0.9490000152587891, 0.6819999694824219)"
164752,RightFoot,OpenPlay,SavedShot,0.31647560000419617,84,0,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Toulouse,Jonathan Bamba,2017-10-29 16:00:00,8674,2017,"(0.9069999694824219, 0.32599998474121095)"
164450,LeftFoot,OpenPlay,BlockedShot,0.009710870683193207,34,0,5,Ole Selnaes,3519,h,Saint-Etienne,Lyon,Alexander Søderlund,2017-11-05 20:00:00,8684,2017,"(0.7290000152587891, 0.5579999923706055)"
164439,LeftFoot,OpenPlay,SavedShot,0.46007078886032104,9,0,5,Romain Hamouma,3561,h,Saint-Etienne,Lyon,Vincent Pajot,2017-11-05 20:00:00,8684,2017,"(0.9430000305175781, 0.5829999923706055)"
164453,RightFoot,OpenPlay,MissedShots,0.05287797003984451,47,0,5,Alexander Søderlund,3511,h,Saint-Etienne,Lyon,Jonathan Bamba,2017-11-05 20:00:00,8684,2017,"(0.784000015258789, 0.5259999847412109)"
164446,LeftFoot,OpenPlay,BlockedShot,0.053092680871486664,26,0,5,Jonathan Bamba,3749,h,Saint-Etienne,Lyon,Kévin Monnet-Paquet,2017-11-05 20:00:00,8684,2017,"(0.815, 0.5029999923706054)"
164444,LeftFoot,OpenPlay,MissedShots,0.01959111914038658,24,0,5,Jonathan Bamba,3749,h,Saint-Etienne,Lyon,Ronael Pierre Gabriel,2017-11-05 20:00:00,8684,2017,"(0.775, 0.3039999961853027)"
164449,LeftFoot,OpenPlay,BlockedShot,0.01046605221927166,33,0,5,Ole Selnaes,3519,h,Saint-Etienne,Lyon,Ronael Pierre Gabriel,2017-11-05 20:00:00,8684,2017,"(0.710999984741211, 0.3820000076293945)"
164452,RightFoot,OpenPlay,MissedShots,0.009478796273469925,43,0,5,Ronael Pierre Gabriel,3517,h,Saint-Etienne,Lyon,,2017-11-05 20:00:00,8684,2017,"(0.7709999847412109, 0.27700000762939453)"
164454,LeftFoot,OpenPlay,MissedShots,0.010953031480312347,51,0,5,Ole Selnaes,3519,h,Saint-Etienne,Lyon,Jonathan Bamba,2017-11-05 20:00:00,8684,2017,"(0.740999984741211, 0.3189999961853027)"
164461,RightFoot,DirectFreekick,MissedShots,0.06060458719730377,71,0,5,Jonathan Bamba,3749,h,Saint-Etienne,Lyon,,2017-11-05 20:00:00,8684,2017,"(0.7709999847412109, 0.6719999694824219)"
164459,RightFoot,OpenPlay,MissedShots,0.03030727617442608,62,0,5,Digbo Maiga,5686,h,Saint-Etienne,Lyon,Vincent Pajot,2017-11-05 20:00:00,8684,2017,"(0.7819999694824219, 0.55)"
164451,Head,FromCorner,MissedShots,0.0845596119761467,42,0,5,Leo Lacroix,5679,h,Saint-Etienne,Lyon,,2017-11-05 20:00:00,8684,2017,"(0.9440000152587891, 0.485)"
164447,Head,FromCorner,MissedShots,0.02692526765167713,29,0,5,Leo Lacroix,5679,h,Saint-Etienne,Lyon,Ole Selnaes,2017-11-05 20:00:00,8684,2017,"(0.8719999694824219, 0.46799999237060547)"
164457,LeftFoot,OpenPlay,SavedShot,0.013468166813254356,58,0,5,Jonathan Bamba,3749,h,Saint-Etienne,Lyon,Alexander Søderlund,2017-11-05 20:00:00,8684,2017,"(0.735999984741211, 0.66)"
164772,RightFoot,OpenPlay,MissedShots,0.38239428400993347,84,1,3,Vincent Pajot,3507,a,Saint-Etienne,Lille,Jonathan Bamba,2017-11-17 18:00:00,8690,2017,"(0.87, 0.515)"
164761,RightFoot,OpenPlay,MissedShots,0.02632839046418667,23,1,3,Vincent Pajot,3507,a,Saint-Etienne,Lille,Kévin Monnet-Paquet,2017-11-17 18:00:00,8690,2017,"(0.7730000305175782, 0.46599998474121096)"
164762,LeftFoot,OpenPlay,MissedShots,0.015113246627151966,25,1,3,Bryan Dabo,3340,a,Saint-Etienne,Lille,Vincent Pajot,2017-11-17 18:00:00,8690,2017,"(0.8069999694824219, 0.4779999923706055)"
164768,LeftFoot,OpenPlay,SavedShot,0.04418526589870453,62,1,3,Lois Diony,5623,a,Saint-Etienne,Lille,Jonathan Bamba,2017-11-17 18:00:00,8690,2017,"(0.8830000305175781, 0.6969999694824218)"
164765,RightFoot,OpenPlay,SavedShot,0.06316057592630386,46,1,3,Ronael Pierre Gabriel,3517,a,Saint-Etienne,Lille,Kévin Monnet-Paquet,2017-11-17 18:00:00,8690,2017,"(0.86, 0.6880000305175781)"
164764,RightFoot,Penalty,Goal,0.7600951194763184,44,1,3,Jonathan Bamba,3749,a,Saint-Etienne,Lille,,2017-11-17 18:00:00,8690,2017,"(0.885, 0.5)"
164755,RightFoot,OpenPlay,MissedShots,0.01564587652683258,0,1,3,Digbo Maiga,5686,a,Saint-Etienne,Lille,Loic Perrin,2017-11-17 18:00:00,8690,2017,"(0.74, 0.20299999237060548)"
164763,RightFoot,OpenPlay,MissedShots,0.011977026239037514,39,1,3,Jonathan Bamba,3749,a,Saint-Etienne,Lille,,2017-11-17 18:00:00,8690,2017,"(0.7759999847412109, 0.5879999923706055)"
165413,RightFoot,DirectFreekick,BlockedShot,0.02882346324622631,75,2,2,Hernani,5509,h,Saint-Etienne,Strasbourg,,2017-11-24 19:45:00,8698,2017,"(0.7, 0.7330000305175781)"
165406,LeftFoot,OpenPlay,MissedShots,0.01995512656867504,54,2,2,Assane Diousse,1326,h,Saint-Etienne,Strasbourg,,2017-11-24 19:45:00,8698,2017,"(0.750999984741211, 0.4779999923706055)"
165407,LeftFoot,OpenPlay,Goal,0.6949543952941895,55,2,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Strasbourg,,2017-11-24 19:45:00,8698,2017,"(0.889000015258789, 0.46599998474121096)"
165410,RightFoot,OpenPlay,SavedShot,0.1448310762643814,65,2,2,Alexander Søderlund,3511,h,Saint-Etienne,Strasbourg,Florentin Pogba,2017-11-24 19:45:00,8698,2017,"(0.8969999694824219, 0.42900001525878906)"
165401,LeftFoot,OpenPlay,SavedShot,0.04882889613509178,32,2,2,Alexander Søderlund,3511,h,Saint-Etienne,Strasbourg,,2017-11-24 19:45:00,8698,2017,"(0.815, 0.5690000152587891)"
165416,Head,OpenPlay,SavedShot,0.013631952926516533,94,2,2,Hernani,5509,h,Saint-Etienne,Strasbourg,Florentin Pogba,2017-11-24 19:45:00,8698,2017,"(0.86, 0.46299999237060546)"
165414,RightFoot,DirectFreekick,BlockedShot,0.031628020107746124,85,2,2,Hernani,5509,h,Saint-Etienne,Strasbourg,,2017-11-24 19:45:00,8698,2017,"(0.7030000305175781, 0.6969999694824218)"
165415,RightFoot,OpenPlay,MissedShots,0.1310536414384842,92,2,2,Lois Diony,5623,h,Saint-Etienne,Strasbourg,Saidy Janko,2017-11-24 19:45:00,8698,2017,"(0.9669999694824218, 0.445)"
165403,RightFoot,OpenPlay,Goal,0.01839742250740528,40,2,2,Hernani,5509,h,Saint-Etienne,Strasbourg,Kévin Monnet-Paquet,2017-11-24 19:45:00,8698,2017,"(0.750999984741211, 0.5790000152587891)"
165405,RightFoot,OpenPlay,BlockedShot,0.018531152978539467,52,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Strasbourg,Ronael Pierre Gabriel,2017-11-24 19:45:00,8698,2017,"(0.76, 0.285)"
165398,LeftFoot,OpenPlay,BlockedShot,0.02583613619208336,23,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Strasbourg,Hernani,2017-11-24 19:45:00,8698,2017,"(0.8009999847412109, 0.3160000038146973)"
165399,RightFoot,OpenPlay,SavedShot,0.09894558042287827,24,2,2,Loic Perrin,3689,h,Saint-Etienne,Strasbourg,Hernani,2017-11-24 19:45:00,8698,2017,"(0.9019999694824219, 0.445)"
165483,RightFoot,OpenPlay,SavedShot,0.01707066409289837,20,0,3,Jonathan Bamba,3749,a,Saint-Etienne,Bordeaux,Lois Diony,2017-11-28 20:00:00,8707,2017,"(0.764000015258789, 0.7180000305175781)"
165487,LeftFoot,OpenPlay,MissedShots,0.0759742483496666,48,0,3,Bryan Dabo,3340,a,Saint-Etienne,Bordeaux,Saidy Janko,2017-11-28 20:00:00,8707,2017,"(0.8959999847412109, 0.47200000762939454)"
165486,Head,OpenPlay,SavedShot,0.024512633681297302,42,0,3,Vincent Pajot,3507,a,Saint-Etienne,Bordeaux,Bryan Dabo,2017-11-28 20:00:00,8707,2017,"(0.8619999694824219, 0.49900001525878906)"
165498,RightFoot,OpenPlay,MissedShots,0.015385705046355724,91,0,3,Saidy Janko,5994,a,Saint-Etienne,Bordeaux,Vincent Pajot,2017-11-28 20:00:00,8707,2017,"(0.7619999694824219, 0.7519999694824219)"
165479,RightFoot,DirectFreekick,ShotOnPost,0.0362936332821846,8,0,3,Hernani,5509,a,Saint-Etienne,Bordeaux,,2017-11-28 20:00:00,8707,2017,"(0.8819999694824219, 0.9080000305175782)"
165493,Head,FromCorner,BlockedShot,0.01583937555551529,68,0,3,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,Hernani,2017-11-28 20:00:00,8707,2017,"(0.92, 0.645)"
165497,RightFoot,DirectFreekick,MissedShots,0.042274150997400284,86,0,3,Hernani,5509,a,Saint-Etienne,Bordeaux,,2017-11-28 20:00:00,8707,2017,"(0.7280000305175781, 0.34200000762939453)"
165494,RightFoot,OpenPlay,SavedShot,0.011806672438979149,70,0,3,Saidy Janko,5994,a,Saint-Etienne,Bordeaux,Assane Diousse,2017-11-28 20:00:00,8707,2017,"(0.7180000305175781, 0.645)"
165477,RightFoot,OpenPlay,MissedShots,0.009760838001966476,4,0,3,Assane Diousse,1326,a,Saint-Etienne,Bordeaux,,2017-11-28 20:00:00,8707,2017,"(0.7169999694824218, 0.6680000305175782)"
165492,RightFoot,OpenPlay,SavedShot,0.04241674765944481,66,0,3,Jonathan Bamba,3749,a,Saint-Etienne,Bordeaux,Vincent Pajot,2017-11-28 20:00:00,8707,2017,"(0.7919999694824219, 0.5629999923706055)"
165488,RightFoot,OpenPlay,MissedShots,0.04567142203450203,51,0,3,Lois Diony,5623,a,Saint-Etienne,Bordeaux,Loic Perrin,2017-11-28 20:00:00,8707,2017,"(0.9290000152587891, 0.6659999847412109)"
165129,RightFoot,OpenPlay,SavedShot,0.012210807763040066,41,1,1,Saidy Janko,5994,h,Saint-Etienne,Nantes,Bryan Dabo,2017-12-03 14:00:00,8715,2017,"(0.6969999694824218, 0.3609999847412109)"
165121,RightFoot,OpenPlay,ShotOnPost,0.01915682852268219,10,1,1,Bryan Dabo,3340,h,Saint-Etienne,Nantes,Kévin Monnet-Paquet,2017-12-03 14:00:00,8715,2017,"(0.884000015258789, 0.6969999694824218)"
165145,RightFoot,FromCorner,MissedShots,0.05235644429922104,77,1,1,Lois Diony,5623,h,Saint-Etienne,Nantes,Vincent Pajot,2017-12-03 14:00:00,8715,2017,"(0.8480000305175781, 0.5879999923706055)"
165139,RightFoot,OpenPlay,BlockedShot,0.022030342370271683,66,1,1,Lois Diony,5623,h,Saint-Etienne,Nantes,Ole Selnaes,2017-12-03 14:00:00,8715,2017,"(0.7380000305175781, 0.46799999237060547)"
165140,RightFoot,OpenPlay,SavedShot,0.30705350637435913,66,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Nantes,Cheikh M&#039;Bengue,2017-12-03 14:00:00,8715,2017,"(0.8630000305175781, 0.4470000076293945)"
165120,RightFoot,OpenPlay,BlockedShot,0.06654543429613113,9,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Nantes,Jonathan Bamba,2017-12-03 14:00:00,8715,2017,"(0.875, 0.66)"
165142,Head,FromCorner,MissedShots,0.04150687903165817,72,1,1,Vincent Pajot,3507,h,Saint-Etienne,Nantes,Ole Selnaes,2017-12-03 14:00:00,8715,2017,"(0.889000015258789, 0.580999984741211)"
165126,LeftFoot,OpenPlay,SavedShot,0.03808367997407913,30,1,1,Cheikh M&#039;Bengue,3222,h,Saint-Etienne,Nantes,Kévin Monnet-Paquet,2017-12-03 14:00:00,8715,2017,"(0.835, 0.6719999694824219)"
165133,RightFoot,OpenPlay,BlockedShot,0.11112315952777863,57,1,1,Jonathan Bamba,3749,h,Saint-Etienne,Nantes,,2017-12-03 14:00:00,8715,2017,"(0.895, 0.504000015258789)"
165124,LeftFoot,OpenPlay,BlockedShot,0.07053583860397339,25,1,1,Vincent Pajot,3507,h,Saint-Etienne,Nantes,,2017-12-03 14:00:00,8715,2017,"(0.855, 0.5529999923706055)"
165128,RightFoot,OpenPlay,Goal,0.012580581940710545,37,1,1,Vincent Pajot,3507,h,Saint-Etienne,Nantes,Jonathan Bamba,2017-12-03 14:00:00,8715,2017,"(0.6809999847412109, 0.47200000762939454)"
165152,LeftFoot,OpenPlay,MissedShots,0.0159128550440073,92,1,1,Vincent Pajot,3507,h,Saint-Etienne,Nantes,Alexander Søderlund,2017-12-03 14:00:00,8715,2017,"(0.7390000152587891, 0.5940000152587891)"
165127,RightFoot,OpenPlay,BlockedShot,0.015799669548869133,36,1,1,Lois Diony,5623,h,Saint-Etienne,Nantes,Jonathan Bamba,2017-12-03 14:00:00,8715,2017,"(0.76, 0.5609999847412109)"
179521,RightFoot,OpenPlay,BlockedShot,0.016387904062867165,45,0,3,Ronael Pierre Gabriel,3517,a,Saint-Etienne,Marseille,Kévin Monnet-Paquet,2017-12-10 20:00:00,8729,2017,"(0.710999984741211, 0.5459999847412109)"
179533,RightFoot,OpenPlay,MissedShots,0.02431679703295231,87,0,3,Vágner,6407,a,Saint-Etienne,Marseille,,2017-12-10 20:00:00,8729,2017,"(0.8019999694824219, 0.32)"
179527,RightFoot,OpenPlay,SavedShot,0.039442479610443115,74,0,3,Lois Diony,5623,a,Saint-Etienne,Marseille,Ole Selnaes,2017-12-10 20:00:00,8729,2017,"(0.9259999847412109, 0.3)"
179530,RightFoot,OpenPlay,BlockedShot,0.07731583714485168,81,0,3,Vágner,6407,a,Saint-Etienne,Marseille,Lois Diony,2017-12-10 20:00:00,8729,2017,"(0.91, 0.3509999847412109)"
179515,RightFoot,OpenPlay,BlockedShot,0.06327350437641144,19,0,3,Vincent Pajot,3507,a,Saint-Etienne,Marseille,Lois Diony,2017-12-10 20:00:00,8729,2017,"(0.8530000305175781, 0.48700000762939455)"
183462,RightFoot,OpenPlay,SavedShot,0.08029745519161224,84,0,4,Rémy Cabella,3390,h,Saint-Etienne,Monaco,Gabriel Silva,2017-12-15 19:45:00,8742,2017,"(0.915, 0.6469999694824219)"
183461,RightFoot,OpenPlay,BlockedShot,0.011104513891041279,84,0,4,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Monaco,Gabriel Silva,2017-12-15 19:45:00,8742,2017,"(0.774000015258789, 0.740999984741211)"
183455,RightFoot,DirectFreekick,SavedShot,0.040079519152641296,63,0,4,Hernani,5509,h,Saint-Etienne,Monaco,,2017-12-15 19:45:00,8742,2017,"(0.7269999694824218, 0.325)"
183448,Head,OpenPlay,MissedShots,0.043011512607336044,46,0,4,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Monaco,Digbo Maiga,2017-12-15 19:45:00,8742,2017,"(0.904000015258789, 0.5720000076293945)"
183445,RightFoot,OpenPlay,MissedShots,0.11706861108541489,23,0,4,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Monaco,Vágner,2017-12-15 19:45:00,8742,2017,"(0.905, 0.46599998474121096)"
183617,LeftFoot,OpenPlay,SavedShot,0.014856628142297268,49,1,2,Assane Diousse,1326,a,Saint-Etienne,Guingamp,,2017-12-20 19:50:00,8750,2017,"(0.735, 0.45799999237060546)"
183628,Head,SetPiece,SavedShot,0.008755505084991455,88,1,2,Vincent Pajot,3507,a,Saint-Etienne,Guingamp,Rémy Cabella,2017-12-20 19:50:00,8750,2017,"(0.8480000305175781, 0.5109999847412109)"
183623,RightFoot,OpenPlay,Goal,0.32042616605758667,66,1,2,Hernani,5509,a,Saint-Etienne,Guingamp,Rémy Cabella,2017-12-20 19:50:00,8750,2017,"(0.93, 0.3340000152587891)"
187846,RightFoot,OpenPlay,BlockedShot,0.20500735938549042,61,2,0,Jonathan Bamba,3749,h,Saint-Etienne,Toulouse,,2018-01-14 14:00:00,8762,2017,"(0.9030000305175782, 0.4159999847412109)"
187831,RightFoot,SetPiece,MissedShots,0.0989174172282219,32,2,0,Leo Lacroix,5679,h,Saint-Etienne,Toulouse,Ole Selnaes,2018-01-14 14:00:00,8762,2017,"(0.89, 0.48)"
187849,RightFoot,OpenPlay,SavedShot,0.07504282891750336,65,2,0,Robert Beric,3691,h,Saint-Etienne,Toulouse,Kévin Théophile-Catherine,2018-01-14 14:00:00,8762,2017,"(0.884000015258789, 0.295)"
187837,RightFoot,Penalty,Goal,0.7600951194763184,44,2,0,Robert Beric,3691,h,Saint-Etienne,Toulouse,,2018-01-14 14:00:00,8762,2017,"(0.885, 0.5)"
187839,RightFoot,OpenPlay,MissedShots,0.5084844827651978,47,2,0,Romain Hamouma,3561,h,Saint-Etienne,Toulouse,Robert Beric,2018-01-14 14:00:00,8762,2017,"(0.9169999694824219, 0.5279999923706055)"
187836,RightFoot,OpenPlay,BlockedShot,0.136905699968338,42,2,0,Robert Beric,3691,h,Saint-Etienne,Toulouse,Romain Hamouma,2018-01-14 14:00:00,8762,2017,"(0.9619999694824218, 0.5770000076293945)"
187853,LeftFoot,OpenPlay,Goal,0.5760733485221863,85,2,0,Assane Diousse,1326,h,Saint-Etienne,Toulouse,,2018-01-14 14:00:00,8762,2017,"(0.9290000152587891, 0.6)"
187830,RightFoot,SetPiece,MissedShots,0.008667850866913795,32,2,0,Kévin Théophile-Catherine,3504,h,Saint-Etienne,Toulouse,,2018-01-14 14:00:00,8762,2017,"(0.7069999694824218, 0.509000015258789)"
187852,RightFoot,OpenPlay,SavedShot,0.389311820268631,78,2,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Toulouse,Assane Diousse,2018-01-14 14:00:00,8762,2017,"(0.8819999694824219, 0.44099998474121094)"
187838,RightFoot,DirectFreekick,SavedShot,0.018421998247504234,45,2,0,Rémy Cabella,3390,h,Saint-Etienne,Toulouse,,2018-01-14 14:00:00,8762,2017,"(0.5329999923706055, 0.7280000305175781)"
187855,LeftFoot,OpenPlay,BlockedShot,0.06510713696479797,91,2,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Toulouse,Rémy Cabella,2018-01-14 14:00:00,8762,2017,"(0.8090000152587891, 0.5790000152587891)"
188308,RightFoot,OpenPlay,BlockedShot,0.008980861864984035,46,0,3,Yann M&#039;Vila,732,a,Saint-Etienne,Metz,,2018-01-17 18:00:00,8771,2017,"(0.705, 0.5129999923706055)"
188305,RightFoot,OpenPlay,SavedShot,0.2965158522129059,43,0,3,Romain Hamouma,3561,a,Saint-Etienne,Metz,Jonathan Bamba,2018-01-17 18:00:00,8771,2017,"(0.975999984741211, 0.3920000076293945)"
188304,RightFoot,OpenPlay,SavedShot,0.248668372631073,43,0,3,Robert Beric,3691,a,Saint-Etienne,Metz,,2018-01-17 18:00:00,8771,2017,"(0.830999984741211, 0.45)"
188309,RightFoot,FromCorner,SavedShot,0.03541949391365051,56,0,3,Loic Perrin,3689,a,Saint-Etienne,Metz,Jonathan Bamba,2018-01-17 18:00:00,8771,2017,"(0.8530000305175781, 0.710999984741211)"
188310,LeftFoot,FromCorner,MissedShots,0.05314793065190315,56,0,3,Assane Diousse,1326,a,Saint-Etienne,Metz,,2018-01-17 18:00:00,8771,2017,"(0.8209999847412109, 0.549000015258789)"
188314,RightFoot,OpenPlay,SavedShot,0.010140147991478443,87,0,3,Jonathan Bamba,3749,a,Saint-Etienne,Metz,Rémy Cabella,2018-01-17 18:00:00,8771,2017,"(0.700999984741211, 0.33)"
188315,RightFoot,FromCorner,BlockedShot,0.02952415496110916,91,0,3,Rémy Cabella,3390,a,Saint-Etienne,Metz,Jonathan Bamba,2018-01-17 18:00:00,8771,2017,"(0.8580000305175781, 0.69)"
189272,RightFoot,SetPiece,MissedShots,0.012579606845974922,18,0,1,Loic Perrin,3689,a,Saint-Etienne,Nice,,2018-01-21 14:00:00,8781,2017,"(0.720999984741211, 0.495)"
189284,RightFoot,FromCorner,MissedShots,0.04787518084049225,87,0,1,Yann M&#039;Vila,732,a,Saint-Etienne,Nice,,2018-01-21 14:00:00,8781,2017,"(0.8580000305175781, 0.6680000305175782)"
189269,RightFoot,OpenPlay,MissedShots,0.02716187760233879,0,0,1,Robert Beric,3691,a,Saint-Etienne,Nice,,2018-01-21 14:00:00,8781,2017,"(0.875999984741211, 0.7559999847412109)"
189285,LeftFoot,OpenPlay,SavedShot,0.06057468429207802,89,0,1,Gabriel Silva,1920,a,Saint-Etienne,Nice,,2018-01-21 14:00:00,8781,2017,"(0.855, 0.5640000152587891)"
189271,LeftFoot,SetPiece,SavedShot,0.038615353405475616,18,0,1,Paul-Georges Ntep,3230,a,Saint-Etienne,Nice,Leo Lacroix,2018-01-21 14:00:00,8781,2017,"(0.93, 0.700999984741211)"
189283,Head,FromCorner,MissedShots,0.026730697602033615,87,0,1,Leo Lacroix,5679,a,Saint-Etienne,Nice,Jonathan Bamba,2018-01-21 14:00:00,8781,2017,"(0.870999984741211, 0.48700000762939455)"
189274,LeftFoot,OpenPlay,BlockedShot,0.05968732759356499,34,0,1,Rémy Cabella,3390,a,Saint-Etienne,Nice,,2018-01-21 14:00:00,8781,2017,"(0.8490000152587891, 0.544000015258789)"
189282,LeftFoot,OpenPlay,BlockedShot,0.013519102707505226,85,0,1,Gabriel Silva,1920,a,Saint-Etienne,Nice,Jonathan Bamba,2018-01-21 14:00:00,8781,2017,"(0.725999984741211, 0.740999984741211)"
189270,Head,SetPiece,MissedShots,0.031206224113702774,18,0,1,Leo Lacroix,5679,a,Saint-Etienne,Nice,Rémy Cabella,2018-01-21 14:00:00,8781,2017,"(0.895, 0.47900001525878905)"
190112,RightFoot,OpenPlay,BlockedShot,0.020321348682045937,76,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Caen,Rémy Cabella,2018-01-27 19:00:00,8791,2017,"(0.7169999694824218, 0.5790000152587891)"
190114,LeftFoot,OpenPlay,MissedShots,0.038352493196725845,79,2,1,Ole Selnaes,3519,h,Saint-Etienne,Caen,Jonathan Bamba,2018-01-27 19:00:00,8791,2017,"(0.7859999847412109, 0.5970000076293945)"
190105,RightFoot,OpenPlay,BlockedShot,0.024462977424263954,46,2,1,Gabriel Silva,1920,h,Saint-Etienne,Caen,Rémy Cabella,2018-01-27 19:00:00,8791,2017,"(0.75, 0.5729999923706055)"
190101,RightFoot,OpenPlay,Goal,0.07605001330375671,34,2,1,Paul-Georges Ntep,3230,h,Saint-Etienne,Caen,Kévin Monnet-Paquet,2018-01-27 19:00:00,8791,2017,"(0.8530000305175781, 0.4370000076293945)"
190102,RightFoot,OpenPlay,BlockedShot,0.03274467587471008,38,2,1,Paul-Georges Ntep,3230,h,Saint-Etienne,Caen,Robert Beric,2018-01-27 19:00:00,8791,2017,"(0.8330000305175781, 0.6969999694824218)"
190113,RightFoot,OpenPlay,Goal,0.018106823787093163,77,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Caen,Rémy Cabella,2018-01-27 19:00:00,8791,2017,"(0.7319999694824219, 0.505)"
190106,RightFoot,DirectFreekick,SavedShot,0.03772648051381111,47,2,1,Rémy Cabella,3390,h,Saint-Etienne,Caen,,2018-01-27 19:00:00,8791,2017,"(0.735999984741211, 0.27899999618530275)"
190111,LeftFoot,OpenPlay,BlockedShot,0.04879605770111084,70,2,1,Rémy Cabella,3390,h,Saint-Etienne,Caen,,2018-01-27 19:00:00,8791,2017,"(0.8080000305175781, 0.49599998474121093)"
190115,RightFoot,OpenPlay,MissedShots,0.036418989300727844,84,2,1,Robert Beric,3691,h,Saint-Etienne,Caen,Assane Diousse,2018-01-27 19:00:00,8791,2017,"(0.779000015258789, 0.40700000762939453)"
190094,Head,SetPiece,MissedShots,0.04917868599295616,5,2,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Caen,Rémy Cabella,2018-01-27 19:00:00,8791,2017,"(0.8909999847412109, 0.42200000762939455)"
190096,RightFoot,OpenPlay,BlockedShot,0.01655692793428898,12,2,1,Robert Beric,3691,h,Saint-Etienne,Caen,Kévin Monnet-Paquet,2018-01-27 19:00:00,8791,2017,"(0.749000015258789, 0.32599998474121095)"
190116,RightFoot,OpenPlay,SavedShot,0.07739158719778061,86,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Caen,,2018-01-27 19:00:00,8791,2017,"(0.894000015258789, 0.720999984741211)"
194414,RightFoot,OpenPlay,BlockedShot,0.06410794705152512,37,2,0,Robert Beric,3691,a,Saint-Etienne,Amiens,Gabriel Silva,2018-02-03 19:00:00,8795,2017,"(0.8619999694824219, 0.64)"
194417,RightFoot,OpenPlay,MissedShots,0.3332924246788025,59,2,0,Robert Beric,3691,a,Saint-Etienne,Amiens,Rémy Cabella,2018-02-03 19:00:00,8795,2017,"(0.860999984741211, 0.46900001525878904)"
194409,RightFoot,OpenPlay,SavedShot,0.2961288094520569,18,2,0,Robert Beric,3691,a,Saint-Etienne,Amiens,Neven Subotic,2018-02-03 19:00:00,8795,2017,"(0.8880000305175781, 0.4209999847412109)"
194410,LeftFoot,OpenPlay,MissedShots,0.015899967402219772,24,2,0,Jonathan Bamba,3749,a,Saint-Etienne,Amiens,Rémy Cabella,2018-02-03 19:00:00,8795,2017,"(0.7469999694824219, 0.3)"
194406,LeftFoot,OpenPlay,MissedShots,0.02948899194598198,12,2,0,Ole Selnaes,3519,a,Saint-Etienne,Amiens,,2018-02-03 19:00:00,8795,2017,"(0.779000015258789, 0.5690000152587891)"
194415,RightFoot,OpenPlay,MissedShots,0.021074309945106506,44,2,0,Rémy Cabella,3390,a,Saint-Etienne,Amiens,Neven Subotic,2018-02-03 19:00:00,8795,2017,"(0.7630000305175781, 0.3270000076293945)"
194413,RightFoot,OpenPlay,MissedShots,0.019509125500917435,34,2,0,Jonathan Bamba,3749,a,Saint-Etienne,Amiens,Rémy Cabella,2018-02-03 19:00:00,8795,2017,"(0.7880000305175782, 0.2560000038146973)"
194421,RightFoot,OpenPlay,SavedShot,0.36348429322242737,65,2,0,Romain Hamouma,3561,a,Saint-Etienne,Amiens,Rémy Cabella,2018-02-03 19:00:00,8795,2017,"(0.8769999694824219, 0.4209999847412109)"
