,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98374,RightFoot,OpenPlay,MissedShots,0.07784935086965561,29,1,2,Fabio Quagliarella,1230,a,Torino,Juventus,Daniele Baselli,2015-10-31 21:00:00,651,2015,"(0.8419999694824218, 0.4620000076293945)"
98376,RightFoot,DirectFreekick,BlockedShot,0.07413004338741302,50,1,2,Cesare Bovo,1197,a,Torino,Juventus,,2015-10-31 21:00:00,651,2015,"(0.7630000305175781, 0.55)"
98379,Head,FromCorner,SavedShot,0.11325421929359436,56,1,2,Kamil Glik,1800,a,Torino,Juventus,Daniele Baselli,2015-10-31 21:00:00,651,2015,"(0.9330000305175781, 0.54)"
98373,RightFoot,OpenPlay,MissedShots,0.014675053767859936,28,1,2,Kamil Glik,1800,a,Torino,Juventus,Emiliano Moretti,2015-10-31 21:00:00,651,2015,"(0.7090000152587891, 0.415)"
98940,RightFoot,FromCorner,SavedShot,0.4117664694786072,47,0,1,Fabio Quagliarella,1230,h,Torino,Inter,Cristian Molinaro,2015-11-08 15:30:00,663,2015,"(0.9259999847412109, 0.48900001525878906)"
98937,RightFoot,OpenPlay,MissedShots,0.11258065700531006,33,0,1,Andrea Belotti,1186,h,Torino,Inter,Fabio Quagliarella,2015-11-08 15:30:00,663,2015,"(0.9180000305175782, 0.40200000762939453)"
98939,RightFoot,OpenPlay,BlockedShot,0.022249989211559296,45,0,1,Andrea Belotti,1186,h,Torino,Inter,Marco Benassi,2015-11-08 15:30:00,663,2015,"(0.7580000305175781, 0.415)"
98941,RightFoot,FromCorner,SavedShot,0.7617785334587097,47,0,1,Andrea Belotti,1186,h,Torino,Inter,,2015-11-08 15:30:00,663,2015,"(0.9669999694824218, 0.505)"
98946,LeftFoot,FromCorner,MissedShots,0.01318064983934164,63,0,1,Cristian Molinaro,1597,h,Torino,Inter,,2015-11-08 15:30:00,663,2015,"(0.74, 0.3039999961853027)"
98942,RightFoot,OpenPlay,BlockedShot,0.041186925023794174,48,0,1,Cristian Molinaro,1597,h,Torino,Inter,,2015-11-08 15:30:00,663,2015,"(0.8469999694824218, 0.6609999847412109)"
98931,RightFoot,OpenPlay,SavedShot,0.01479679998010397,5,0,1,Giuseppe Vives,1194,h,Torino,Inter,Cristian Molinaro,2015-11-08 15:30:00,663,2015,"(0.710999984741211, 0.39)"
98934,RightFoot,OpenPlay,MissedShots,0.009364230558276176,18,0,1,Bruno Peres,1567,h,Torino,Inter,,2015-11-08 15:30:00,663,2015,"(0.7119999694824218, 0.45599998474121095)"
98948,RightFoot,OpenPlay,BlockedShot,0.0224131029099226,71,0,1,Fabio Quagliarella,1230,h,Torino,Inter,Cristian Molinaro,2015-11-08 15:30:00,663,2015,"(0.7909999847412109, 0.7019999694824218)"
98949,LeftFoot,OpenPlay,SavedShot,0.08337100595235825,79,0,1,Fabio Quagliarella,1230,h,Torino,Inter,Daniele Baselli,2015-11-08 15:30:00,663,2015,"(0.9080000305175782, 0.6040000152587891)"
98952,RightFoot,OpenPlay,MissedShots,0.013280642218887806,84,0,1,Fabio Quagliarella,1230,h,Torino,Inter,Amauri,2015-11-08 15:30:00,663,2015,"(0.7140000152587891, 0.42900001525878906)"
98950,LeftFoot,FromCorner,SavedShot,0.025906695052981377,79,0,1,Marco Benassi,1183,h,Torino,Inter,Daniele Baselli,2015-11-08 15:30:00,663,2015,"(0.8130000305175781, 0.6759999847412109)"
98935,RightFoot,FromCorner,ShotOnPost,0.014275516383349895,29,0,1,Marco Benassi,1183,h,Torino,Inter,,2015-11-08 15:30:00,663,2015,"(0.7859999847412109, 0.7469999694824219)"
98943,LeftFoot,OpenPlay,SavedShot,0.01969226635992527,49,0,1,Bruno Peres,1567,h,Torino,Inter,Daniele Baselli,2015-11-08 15:30:00,663,2015,"(0.7519999694824219, 0.34400001525878904)"
98953,RightFoot,OpenPlay,SavedShot,0.058814920485019684,87,0,1,Giuseppe Vives,1194,h,Torino,Inter,Fabio Quagliarella,2015-11-08 15:30:00,663,2015,"(0.975, 0.6630000305175782)"
98944,RightFoot,OpenPlay,SavedShot,0.03380885720252991,49,0,1,Fabio Quagliarella,1230,h,Torino,Inter,,2015-11-08 15:30:00,663,2015,"(0.8580000305175781, 0.29399999618530276)"
99200,RightFoot,OpenPlay,BlockedShot,0.05408231541514397,13,1,0,Afriyie Acquah,1192,a,Torino,Atalanta,Cristian Molinaro,2015-11-22 18:00:00,679,2015,"(0.904000015258789, 0.3629999923706055)"
99202,RightFoot,FromCorner,BlockedShot,0.04414602741599083,23,1,0,Andrea Belotti,1186,a,Torino,Atalanta,Daniele Baselli,2015-11-22 18:00:00,679,2015,"(0.9230000305175782, 0.3609999847412109)"
99204,RightFoot,OpenPlay,MissedShots,0.027439890429377556,30,1,0,Andrea Belotti,1186,a,Torino,Atalanta,Daniele Baselli,2015-11-22 18:00:00,679,2015,"(0.764000015258789, 0.515)"
99225,RightFoot,OpenPlay,MissedShots,0.027573052793741226,95,1,0,Afriyie Acquah,1192,a,Torino,Atalanta,Alessandro Gazzi,2015-11-22 18:00:00,679,2015,"(0.8, 0.275)"
99209,Head,OpenPlay,ShotOnPost,0.5029659867286682,43,1,0,Andrea Belotti,1186,a,Torino,Atalanta,Cristian Molinaro,2015-11-22 18:00:00,679,2015,"(0.9480000305175781, 0.5070000076293946)"
99197,RightFoot,OpenPlay,SavedShot,0.29289311170578003,3,1,0,Andrea Belotti,1186,a,Torino,Atalanta,Giuseppe Vives,2015-11-22 18:00:00,679,2015,"(0.904000015258789, 0.39799999237060546)"
99220,LeftFoot,OpenPlay,ShotOnPost,0.1258396953344345,72,1,0,Andrea Belotti,1186,a,Torino,Atalanta,Fabio Quagliarella,2015-11-22 18:00:00,679,2015,"(0.845999984741211, 0.445)"
99198,RightFoot,OpenPlay,MissedShots,0.090981625020504,3,1,0,Fabio Quagliarella,1230,a,Torino,Atalanta,,2015-11-22 18:00:00,679,2015,"(0.8719999694824219, 0.49599998474121093)"
99212,RightFoot,OpenPlay,BlockedShot,0.02687654457986355,50,1,0,Fabio Quagliarella,1230,a,Torino,Atalanta,Giuseppe Vives,2015-11-22 18:00:00,679,2015,"(0.805, 0.3120000076293945)"
99223,RightFoot,OpenPlay,MissedShots,0.085741326212883,83,1,0,Andrea Belotti,1186,a,Torino,Atalanta,Cesare Bovo,2015-11-22 18:00:00,679,2015,"(0.8590000152587891, 0.4329999923706055)"
99216,RightFoot,OpenPlay,BlockedShot,0.05758679658174515,65,1,0,Giuseppe Vives,1194,a,Torino,Atalanta,Andrea Belotti,2015-11-22 18:00:00,679,2015,"(0.845, 0.639000015258789)"
99213,RightFoot,FromCorner,Goal,0.12531952559947968,51,1,0,Cesare Bovo,1197,a,Torino,Atalanta,Daniele Baselli,2015-11-22 18:00:00,679,2015,"(0.9309999847412109, 0.48700000762939455)"
99221,RightFoot,OpenPlay,MissedShots,0.0655205175280571,75,1,0,Afriyie Acquah,1192,a,Torino,Atalanta,,2015-11-22 18:00:00,679,2015,"(0.8519999694824218, 0.34799999237060547)"
99199,RightFoot,OpenPlay,BlockedShot,0.05106908455491066,12,1,0,Daniele Baselli,1182,a,Torino,Atalanta,Afriyie Acquah,2015-11-22 18:00:00,679,2015,"(0.8430000305175781, 0.55)"
99985,LeftFoot,OpenPlay,Goal,0.0730113834142685,74,2,0,Andrea Belotti,1186,h,Torino,Bologna,Emiliano Moretti,2015-11-28 21:00:00,681,2015,"(0.91, 0.6430000305175781)"
99987,RightFoot,OpenPlay,MissedShots,0.07365966588258743,82,2,0,Andrea Belotti,1186,h,Torino,Bologna,,2015-11-28 21:00:00,681,2015,"(0.8219999694824218, 0.544000015258789)"
99989,RightFoot,OpenPlay,Goal,0.31583133339881897,91,2,0,Giuseppe Vives,1194,h,Torino,Bologna,,2015-11-28 21:00:00,681,2015,"(0.9830000305175781, 0.3139999961853027)"
99979,RightFoot,OpenPlay,SavedShot,0.011206420138478279,30,2,0,Giuseppe Vives,1194,h,Torino,Bologna,,2015-11-28 21:00:00,681,2015,"(0.745999984741211, 0.2989999961853027)"
99984,RightFoot,OpenPlay,MissedShots,0.01876981556415558,70,2,0,Bruno Peres,1567,h,Torino,Bologna,Afriyie Acquah,2015-11-28 21:00:00,681,2015,"(0.754000015258789, 0.38)"
99986,RightFoot,OpenPlay,SavedShot,0.571303129196167,78,2,0,Daniele Baselli,1182,h,Torino,Bologna,,2015-11-28 21:00:00,681,2015,"(0.935, 0.5459999847412109)"
99982,Head,OpenPlay,ShotOnPost,0.0356544628739357,58,2,0,Fabio Quagliarella,1230,h,Torino,Bologna,Cristian Molinaro,2015-11-28 21:00:00,681,2015,"(0.9059999847412109, 0.41900001525878905)"
99981,RightFoot,OpenPlay,MissedShots,0.03177639842033386,48,2,0,Fabio Quagliarella,1230,h,Torino,Bologna,Andrea Belotti,2015-11-28 21:00:00,681,2015,"(0.81, 0.61)"
99978,RightFoot,SetPiece,SavedShot,0.08708047866821289,28,2,0,Fabio Quagliarella,1230,h,Torino,Bologna,Bruno Peres,2015-11-28 21:00:00,681,2015,"(0.9230000305175782, 0.4179999923706055)"
99977,LeftFoot,OpenPlay,BlockedShot,0.026058413088321686,20,2,0,Fabio Quagliarella,1230,h,Torino,Bologna,Cesare Bovo,2015-11-28 21:00:00,681,2015,"(0.8119999694824219, 0.28600000381469726)"
99975,RightFoot,OpenPlay,BlockedShot,0.016698233783245087,13,2,0,Fabio Quagliarella,1230,h,Torino,Bologna,Andrea Belotti,2015-11-28 21:00:00,681,2015,"(0.7819999694824219, 0.32799999237060545)"
99974,RightFoot,OpenPlay,SavedShot,0.012057443149387836,10,2,0,Daniele Baselli,1182,h,Torino,Bologna,,2015-11-28 21:00:00,681,2015,"(0.7380000305175781, 0.43099998474121093)"
99976,LeftFoot,OpenPlay,BlockedShot,0.055130649358034134,14,2,0,Cristian Molinaro,1597,h,Torino,Bologna,Bruno Peres,2015-11-28 21:00:00,681,2015,"(0.9519999694824218, 0.639000015258789)"
100469,RightFoot,OpenPlay,SavedShot,0.04262122884392738,88,1,1,Josef Martínez,1198,h,Torino,Roma,Marco Benassi,2015-12-05 18:00:00,692,2015,"(0.884000015258789, 0.6580000305175782)"
100464,LeftFoot,OpenPlay,SavedShot,0.018818160519003868,57,1,1,Bruno Peres,1567,h,Torino,Roma,,2015-12-05 18:00:00,692,2015,"(0.7619999694824219, 0.3609999847412109)"
100472,RightFoot,OpenPlay,MissedShots,0.013000390492379665,94,1,1,Giuseppe Vives,1194,h,Torino,Roma,,2015-12-05 18:00:00,692,2015,"(0.6990000152587891, 0.40200000762939453)"
100463,RightFoot,OpenPlay,MissedShots,0.02661711908876896,50,1,1,Cristian Molinaro,1597,h,Torino,Roma,Daniele Baselli,2015-12-05 18:00:00,692,2015,"(0.7630000305175781, 0.5420000076293945)"
100465,RightFoot,OpenPlay,MissedShots,0.022799303755164146,64,1,1,Afriyie Acquah,1192,h,Torino,Roma,Fabio Quagliarella,2015-12-05 18:00:00,692,2015,"(0.8030000305175782, 0.2929999923706055)"
100458,LeftFoot,OpenPlay,SavedShot,0.05819985643029213,3,1,1,Bruno Peres,1567,h,Torino,Roma,Giuseppe Vives,2015-12-05 18:00:00,692,2015,"(0.8009999847412109, 0.36400001525878906)"
100471,RightFoot,Penalty,Goal,0.7612988352775574,93,1,1,Maxi López,1188,h,Torino,Roma,,2015-12-05 18:00:00,692,2015,"(0.885, 0.5)"
100457,RightFoot,OpenPlay,SavedShot,0.635286808013916,3,1,1,Andrea Belotti,1186,h,Torino,Roma,Daniele Baselli,2015-12-05 18:00:00,692,2015,"(0.9640000152587891, 0.49900001525878906)"
100461,RightFoot,OpenPlay,MissedShots,0.031124748289585114,45,1,1,Andrea Belotti,1186,h,Torino,Roma,Giuseppe Vives,2015-12-05 18:00:00,692,2015,"(0.77, 0.4879999923706055)"
100459,RightFoot,FromCorner,BlockedShot,0.01372302882373333,5,1,1,Bruno Peres,1567,h,Torino,Roma,,2015-12-05 18:00:00,692,2015,"(0.720999984741211, 0.59)"
100460,RightFoot,OpenPlay,BlockedShot,0.021361669525504112,39,1,1,Fabio Quagliarella,1230,h,Torino,Roma,Andrea Belotti,2015-12-05 18:00:00,692,2015,"(0.745999984741211, 0.5120000076293946)"
101504,Head,SetPiece,MissedShots,0.10242091119289398,12,0,1,Emiliano Moretti,1196,h,Torino,Udinese,Cesare Bovo,2015-12-20 21:00:00,717,2015,"(0.9259999847412109, 0.5690000152587891)"
101507,LeftFoot,OpenPlay,BlockedShot,0.04719724878668785,18,0,1,Marco Benassi,1183,h,Torino,Udinese,,2015-12-20 21:00:00,717,2015,"(0.875, 0.3129999923706055)"
101509,RightFoot,OpenPlay,SavedShot,0.04980948194861412,27,0,1,Andrea Belotti,1186,h,Torino,Udinese,Marco Benassi,2015-12-20 21:00:00,717,2015,"(0.875, 0.37900001525878907)"
101521,RightFoot,OpenPlay,BlockedShot,0.07706855982542038,78,0,1,Andrea Belotti,1186,h,Torino,Udinese,,2015-12-20 21:00:00,717,2015,"(0.9380000305175781, 0.39299999237060546)"
101522,Head,FromCorner,MissedShots,0.053608186542987823,79,0,1,Andrea Belotti,1186,h,Torino,Udinese,Daniele Baselli,2015-12-20 21:00:00,717,2015,"(0.9309999847412109, 0.48200000762939454)"
101518,LeftFoot,DirectFreekick,BlockedShot,0.09122846275568008,64,0,1,Danilo Avelar,1933,h,Torino,Udinese,,2015-12-20 21:00:00,717,2015,"(0.7959999847412109, 0.625)"
101508,LeftFoot,OpenPlay,MissedShots,0.014552398584783077,18,0,1,Fabio Quagliarella,1230,h,Torino,Udinese,,2015-12-20 21:00:00,717,2015,"(0.74, 0.4640000152587891)"
101512,RightFoot,FromCorner,MissedShots,0.01746935211122036,35,0,1,Davide Zappacosta,1178,h,Torino,Udinese,,2015-12-20 21:00:00,717,2015,"(0.789000015258789, 0.32099998474121094)"
101520,RightFoot,OpenPlay,MissedShots,0.03363405913114548,71,0,1,Fabio Quagliarella,1230,h,Torino,Udinese,Daniele Baselli,2015-12-20 21:00:00,717,2015,"(0.775, 0.5259999847412109)"
101510,LeftFoot,FromCorner,MissedShots,0.015688102692365646,28,0,1,Cristian Molinaro,1597,h,Torino,Udinese,,2015-12-20 21:00:00,717,2015,"(0.7559999847412109, 0.635)"
101948,RightFoot,OpenPlay,BlockedShot,0.01739984191954136,33,1,2,Bruno Peres,1567,a,Torino,Napoli,Fabio Quagliarella,2016-01-06 23:45:00,729,2015,"(0.784000015258789, 0.23600000381469727)"
101949,LeftFoot,FromCorner,MissedShots,0.012895695865154266,34,1,2,Cristian Molinaro,1597,a,Torino,Napoli,,2016-01-06 23:45:00,729,2015,"(0.745999984741211, 0.275)"
101939,RightFoot,OpenPlay,MissedShots,0.03586193174123764,7,1,2,Andrea Belotti,1186,a,Torino,Napoli,Afriyie Acquah,2016-01-06 23:45:00,729,2015,"(0.8390000152587891, 0.3120000076293945)"
101943,RightFoot,OpenPlay,SavedShot,0.0227961428463459,24,1,2,Daniele Baselli,1182,a,Torino,Napoli,Giuseppe Vives,2016-01-06 23:45:00,729,2015,"(0.7480000305175781, 0.504000015258789)"
101945,Head,OpenPlay,SavedShot,0.04041028395295143,25,1,2,Fabio Quagliarella,1230,a,Torino,Napoli,Cristian Molinaro,2016-01-06 23:45:00,729,2015,"(0.9290000152587891, 0.4329999923706055)"
101960,RightFoot,OpenPlay,SavedShot,0.11898456513881683,88,1,2,Maxi López,1188,a,Torino,Napoli,Davide Zappacosta,2016-01-06 23:45:00,729,2015,"(0.9490000152587891, 0.43900001525878907)"
101952,RightFoot,OpenPlay,MissedShots,0.009469246491789818,49,1,2,Afriyie Acquah,1192,a,Torino,Napoli,,2016-01-06 23:45:00,729,2015,"(0.74, 0.27899999618530275)"
101947,RightFoot,Penalty,Goal,0.7612988352775574,32,1,2,Fabio Quagliarella,1230,a,Torino,Napoli,,2016-01-06 23:45:00,729,2015,"(0.885, 0.5)"
101955,Head,SetPiece,MissedShots,0.03934710472822189,65,1,2,Emiliano Moretti,1196,a,Torino,Napoli,Cesare Bovo,2016-01-06 23:45:00,729,2015,"(0.9009999847412109, 0.6090000152587891)"
102603,RightFoot,OpenPlay,BlockedShot,0.01109863631427288,9,0,1,Daniele Baselli,1182,h,Torino,Empoli,Josef Martínez,2016-01-10 18:00:00,736,2015,"(0.6969999694824218, 0.6619999694824219)"
102612,RightFoot,OpenPlay,MissedShots,0.28647246956825256,41,0,1,Josef Martínez,1198,h,Torino,Empoli,Nikola Maksimovic,2016-01-10 18:00:00,736,2015,"(0.8690000152587891, 0.425)"
102626,RightFoot,FromCorner,BlockedShot,0.040963008999824524,80,0,1,Kamil Glik,1800,h,Torino,Empoli,Davide Zappacosta,2016-01-10 18:00:00,736,2015,"(0.8430000305175781, 0.5259999847412109)"
102614,RightFoot,OpenPlay,MissedShots,0.05603629723191261,47,0,1,Marco Benassi,1183,h,Torino,Empoli,,2016-01-10 18:00:00,736,2015,"(0.8819999694824219, 0.3390000152587891)"
102622,RightFoot,OpenPlay,SavedShot,0.017250867560505867,69,0,1,Bruno Peres,1567,h,Torino,Empoli,Josef Martínez,2016-01-10 18:00:00,736,2015,"(0.7269999694824218, 0.625)"
102605,RightFoot,OpenPlay,SavedShot,0.026076460257172585,11,0,1,Andrea Belotti,1186,h,Torino,Empoli,Alessandro Gazzi,2016-01-10 18:00:00,736,2015,"(0.8140000152587891, 0.6990000152587891)"
102617,LeftFoot,OpenPlay,BlockedShot,0.02239348366856575,56,0,1,Bruno Peres,1567,h,Torino,Empoli,Andrea Belotti,2016-01-10 18:00:00,736,2015,"(0.7819999694824219, 0.33)"
102623,LeftFoot,FromCorner,BlockedShot,0.024566734209656715,70,0,1,Marco Benassi,1183,h,Torino,Empoli,,2016-01-10 18:00:00,736,2015,"(0.784000015258789, 0.495)"
102602,RightFoot,OpenPlay,MissedShots,0.0377625897526741,4,0,1,Bruno Peres,1567,h,Torino,Empoli,,2016-01-10 18:00:00,736,2015,"(0.9719999694824218, 0.2979999923706055)"
102630,Head,FromCorner,MissedShots,0.05046911910176277,94,0,1,Kamil Glik,1800,h,Torino,Empoli,Bruno Peres,2016-01-10 18:00:00,736,2015,"(0.9340000152587891, 0.55)"
102618,LeftFoot,OpenPlay,SavedShot,0.20714662969112396,57,0,1,Andrea Belotti,1186,h,Torino,Empoli,Marco Benassi,2016-01-10 18:00:00,736,2015,"(0.88, 0.6530000305175782)"
102621,RightFoot,OpenPlay,MissedShots,0.013545308262109756,65,0,1,Andrea Belotti,1186,h,Torino,Empoli,Davide Zappacosta,2016-01-10 18:00:00,736,2015,"(0.720999984741211, 0.41700000762939454)"
102615,RightFoot,OpenPlay,SavedShot,0.05114232748746872,53,0,1,Josef Martínez,1198,h,Torino,Empoli,Emiliano Moretti,2016-01-10 18:00:00,736,2015,"(0.894000015258789, 0.6880000305175781)"
102601,RightFoot,OpenPlay,BlockedShot,0.04578219726681709,4,0,1,Josef Martínez,1198,h,Torino,Empoli,Daniele Baselli,2016-01-10 18:00:00,736,2015,"(0.8109999847412109, 0.524000015258789)"
102606,RightFoot,OpenPlay,SavedShot,0.298622727394104,14,0,1,Josef Martínez,1198,h,Torino,Empoli,Marco Benassi,2016-01-10 18:00:00,736,2015,"(0.855999984741211, 0.36700000762939455)"
102604,Head,OpenPlay,MissedShots,0.1368958204984665,11,0,1,Josef Martínez,1198,h,Torino,Empoli,Bruno Peres,2016-01-10 18:00:00,736,2015,"(0.924000015258789, 0.48200000762939454)"
102629,Head,SetPiece,BlockedShot,0.11554660648107529,93,0,1,Emiliano Moretti,1196,h,Torino,Empoli,Daniele Baselli,2016-01-10 18:00:00,736,2015,"(0.9109999847412109, 0.4929999923706055)"
102611,RightFoot,DirectFreekick,SavedShot,0.16128143668174744,40,0,1,Daniele Baselli,1182,h,Torino,Empoli,,2016-01-10 18:00:00,736,2015,"(0.8140000152587891, 0.49599998474121093)"
102627,Head,OpenPlay,MissedShots,0.3402858078479767,84,0,1,Josef Martínez,1198,h,Torino,Empoli,Emiliano Moretti,2016-01-10 18:00:00,736,2015,"(0.9209999847412109, 0.545)"
94039,Head,FromCorner,SavedShot,0.0643145889043808,46,4,2,Emiliano Moretti,1196,h,Torino,Frosinone,Cristian Molinaro,2016-01-16 21:00:00,741,2015,"(0.9309999847412109, 0.525)"
94049,LeftFoot,OpenPlay,BlockedShot,0.05327102541923523,63,4,2,Bruno Peres,1567,h,Torino,Frosinone,Ciro Immobile,2016-01-16 21:00:00,741,2015,"(0.8440000152587891, 0.30100000381469727)"
94053,RightFoot,OpenPlay,MissedShots,0.025938482955098152,74,4,2,Ciro Immobile,1209,h,Torino,Frosinone,Bruno Peres,2016-01-16 21:00:00,741,2015,"(0.7580000305175781, 0.3370000076293945)"
94029,LeftFoot,OpenPlay,MissedShots,0.06612251698970795,27,4,2,Ciro Immobile,1209,h,Torino,Frosinone,,2016-01-16 21:00:00,741,2015,"(0.8219999694824218, 0.4179999923706055)"
94019,RightFoot,OpenPlay,SavedShot,0.11137738823890686,2,4,2,Daniele Baselli,1182,h,Torino,Frosinone,Bruno Peres,2016-01-16 21:00:00,741,2015,"(0.94, 0.5790000152587891)"
94023,RightFoot,OpenPlay,MissedShots,0.019831648096442223,10,4,2,Daniele Baselli,1182,h,Torino,Frosinone,Cristian Molinaro,2016-01-16 21:00:00,741,2015,"(0.794000015258789, 0.8580000305175781)"
94028,RightFoot,OpenPlay,BlockedShot,0.1141425296664238,26,4,2,Daniele Baselli,1182,h,Torino,Frosinone,Nikola Maksimovic,2016-01-16 21:00:00,741,2015,"(0.8880000305175781, 0.40099998474121096)"
94047,RightFoot,OpenPlay,BlockedShot,0.12749092280864716,60,4,2,Daniele Baselli,1182,h,Torino,Frosinone,Andrea Belotti,2016-01-16 21:00:00,741,2015,"(0.8669999694824219, 0.48700000762939455)"
94021,LeftFoot,OpenPlay,BlockedShot,0.009589345194399357,5,4,2,Bruno Peres,1567,h,Torino,Frosinone,Giuseppe Vives,2016-01-16 21:00:00,741,2015,"(0.7619999694824219, 0.26600000381469724)"
94057,RightFoot,OpenPlay,MissedShots,0.012172899208962917,86,4,2,Ciro Immobile,1209,h,Torino,Frosinone,Giuseppe Vives,2016-01-16 21:00:00,741,2015,"(0.6759999847412109, 0.9340000152587891)"
94022,RightFoot,Penalty,Goal,0.7612988352775574,8,4,2,Ciro Immobile,1209,h,Torino,Frosinone,,2016-01-16 21:00:00,741,2015,"(0.885, 0.5)"
94033,Head,OpenPlay,SavedShot,0.059849273413419724,36,4,2,Ciro Immobile,1209,h,Torino,Frosinone,Bruno Peres,2016-01-16 21:00:00,741,2015,"(0.92, 0.500999984741211)"
94046,RightFoot,OpenPlay,SavedShot,0.052388451993465424,58,4,2,Bruno Peres,1567,h,Torino,Frosinone,Andrea Belotti,2016-01-16 21:00:00,741,2015,"(0.8490000152587891, 0.2929999923706055)"
94034,RightFoot,OpenPlay,Goal,0.7839204668998718,36,4,2,Andrea Belotti,1186,h,Torino,Frosinone,,2016-01-16 21:00:00,741,2015,"(0.9769999694824218, 0.45599998474121095)"
94036,RightFoot,FromCorner,MissedShots,0.025381986051797867,40,4,2,Marco Benassi,1183,h,Torino,Frosinone,,2016-01-16 21:00:00,741,2015,"(0.8519999694824218, 0.2989999961853027)"
94037,RightFoot,FromCorner,Goal,0.05005231127142906,40,4,2,Andrea Belotti,1186,h,Torino,Frosinone,Nikola Maksimovic,2016-01-16 21:00:00,741,2015,"(0.9269999694824219, 0.33)"
94040,RightFoot,OpenPlay,SavedShot,0.01814568229019642,48,4,2,Marco Benassi,1183,h,Torino,Frosinone,Daniele Baselli,2016-01-16 21:00:00,741,2015,"(0.7480000305175781, 0.26399999618530273)"
94041,LeftFoot,OpenPlay,BlockedShot,0.08674237132072449,50,4,2,Marco Benassi,1183,h,Torino,Frosinone,Ciro Immobile,2016-01-16 21:00:00,741,2015,"(0.825999984741211, 0.5579999923706055)"
94020,RightFoot,OpenPlay,MissedShots,0.01667436584830284,3,4,2,Giuseppe Vives,1194,h,Torino,Frosinone,Andrea Belotti,2016-01-16 21:00:00,741,2015,"(0.7580000305175781, 0.325)"
94052,Head,FromCorner,OwnGoal,0.0,73,4,2,Danilo Avelar,1933,h,Torino,Frosinone,,2016-01-16 21:00:00,741,2015,"(0.035999999046325684, 0.43400001525878906)"
94054,RightFoot,OpenPlay,Goal,0.14874069392681122,81,4,2,Marco Benassi,1183,h,Torino,Frosinone,Andrea Belotti,2016-01-16 21:00:00,741,2015,"(0.93, 0.45)"
94050,LeftFoot,DirectFreekick,MissedShots,0.046779565513134,69,4,2,Danilo Avelar,1933,h,Torino,Frosinone,,2016-01-16 21:00:00,741,2015,"(0.7230000305175781, 0.44400001525878907)"
100959,Head,FromCorner,SavedShot,0.07114376127719879,36,1,1,Kamil Glik,1800,a,Torino,Sassuolo,Nikola Maksimovic,2016-01-20 23:45:00,750,2015,"(0.904000015258789, 0.5259999847412109)"
100958,RightFoot,FromCorner,BlockedShot,0.04309532418847084,35,1,1,Ciro Immobile,1209,a,Torino,Sassuolo,Gastón Silva,2016-01-20 23:45:00,750,2015,"(0.8640000152587891, 0.42)"
100967,RightFoot,OpenPlay,SavedShot,0.023519666865468025,69,1,1,Andrea Belotti,1186,a,Torino,Sassuolo,Marco Benassi,2016-01-20 23:45:00,750,2015,"(0.769000015258789, 0.37099998474121093)"
100965,RightFoot,OpenPlay,SavedShot,0.14379945397377014,60,1,1,Andrea Belotti,1186,a,Torino,Sassuolo,Ciro Immobile,2016-01-20 23:45:00,750,2015,"(0.950999984741211, 0.42900001525878906)"
100962,LeftFoot,OpenPlay,BlockedShot,0.014184195548295975,41,1,1,Andrea Belotti,1186,a,Torino,Sassuolo,Nikola Maksimovic,2016-01-20 23:45:00,750,2015,"(0.710999984741211, 0.40799999237060547)"
100972,RightFoot,OpenPlay,SavedShot,0.06647419929504395,83,1,1,Ciro Immobile,1209,a,Torino,Sassuolo,,2016-01-20 23:45:00,750,2015,"(0.9730000305175781, 0.34)"
100953,RightFoot,OpenPlay,BlockedShot,0.021433480083942413,8,1,1,Ciro Immobile,1209,a,Torino,Sassuolo,Afriyie Acquah,2016-01-20 23:45:00,750,2015,"(0.7809999847412109, 0.2720000076293945)"
100954,LeftFoot,OpenPlay,Goal,0.5766087770462036,21,1,1,Andrea Belotti,1186,a,Torino,Sassuolo,Marco Benassi,2016-01-20 23:45:00,750,2015,"(0.935, 0.5220000076293946)"
94333,LeftFoot,FromCorner,MissedShots,0.026210010051727295,58,0,2,Cristian Molinaro,1597,a,Torino,Fiorentina,Daniele Baselli,2016-01-24 15:30:00,753,2015,"(0.784000015258789, 0.6480000305175782)"
94339,Head,FromCorner,MissedShots,0.0659211277961731,85,0,2,Josef Martínez,1198,a,Torino,Fiorentina,Giuseppe Vives,2016-01-24 15:30:00,753,2015,"(0.9330000305175781, 0.41700000762939454)"
94332,RightFoot,OpenPlay,SavedShot,0.4244382381439209,50,0,2,Daniele Baselli,1182,a,Torino,Fiorentina,Ciro Immobile,2016-01-24 15:30:00,753,2015,"(0.9230000305175782, 0.5609999847412109)"
94321,Head,OpenPlay,MissedShots,0.4413330554962158,5,0,2,Davide Zappacosta,1178,a,Torino,Fiorentina,,2016-01-24 15:30:00,753,2015,"(0.9309999847412109, 0.44400001525878907)"
94328,RightFoot,OpenPlay,BlockedShot,0.052507925778627396,34,0,2,Daniele Baselli,1182,a,Torino,Fiorentina,Davide Zappacosta,2016-01-24 15:30:00,753,2015,"(0.9380000305175781, 0.6480000305175782)"
