,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258008,LeftFoot,DirectFreekick,BlockedShot,0.043297961354255676,27,0,1,Gareth Bale,2251,a,Real Madrid,Alaves,,2018-10-06 16:30:00,10027,2018,"(0.7390000152587891, 0.28700000762939454)"
258007,Head,OpenPlay,MissedShots,0.08121442049741745,15,0,1,Gareth Bale,2251,a,Real Madrid,Alaves,Karim Benzema,2018-10-06 16:30:00,10027,2018,"(0.9469999694824218, 0.565)"
258223,RightFoot,OpenPlay,SavedShot,0.028511738404631615,75,1,2,Luka Modric,2250,h,Real Madrid,Levante,,2018-10-20 11:00:00,10046,2018,"(0.8019999694824219, 0.34200000762939453)"
258224,RightFoot,OpenPlay,MissedShots,0.023288989439606667,77,1,2,Luka Modric,2250,h,Real Madrid,Levante,Karim Benzema,2018-10-20 11:00:00,10046,2018,"(0.7519999694824219, 0.4640000152587891)"
258207,LeftFoot,OpenPlay,BlockedShot,0.057122331112623215,39,1,2,Isco,2255,h,Real Madrid,Levante,Marcelo,2018-10-20 11:00:00,10046,2018,"(0.8059999847412109, 0.49700000762939456)"
258198,RightFoot,OpenPlay,SavedShot,0.09182313084602356,20,1,2,Lucas Vázquez,2253,h,Real Madrid,Levante,Marco Asensio,2018-10-20 11:00:00,10046,2018,"(0.879000015258789, 0.5770000076293945)"
258202,LeftFoot,OpenPlay,SavedShot,0.04588332027196884,31,1,2,Lucas Vázquez,2253,h,Real Madrid,Levante,Álvaro Odriozola,2018-10-20 11:00:00,10046,2018,"(0.8419999694824218, 0.3220000076293945)"
258209,RightFoot,FromCorner,SavedShot,0.5566733479499817,42,1,2,Lucas Vázquez,2253,h,Real Madrid,Levante,,2018-10-20 11:00:00,10046,2018,"(0.9619999694824218, 0.43599998474121093)"
258195,RightFoot,SetPiece,BlockedShot,0.09617192298173904,9,1,2,Marco Asensio,2117,h,Real Madrid,Levante,,2018-10-20 11:00:00,10046,2018,"(0.9019999694824219, 0.5940000152587891)"
258194,LeftFoot,SetPiece,BlockedShot,0.08307252079248428,9,1,2,Sergio Ramos,2246,h,Real Madrid,Levante,Isco,2018-10-20 11:00:00,10046,2018,"(0.909000015258789, 0.48900001525878906)"
258225,LeftFoot,OpenPlay,MissedShots,0.0446900799870491,79,1,2,Marcelo,2257,h,Real Madrid,Levante,Dani Ceballos,2018-10-20 11:00:00,10046,2018,"(0.8480000305175781, 0.6580000305175782)"
258230,LeftFoot,OpenPlay,BlockedShot,0.023993268609046936,92,1,2,Marcelo,2257,h,Real Madrid,Levante,Casemiro,2018-10-20 11:00:00,10046,2018,"(0.7709999847412109, 0.6020000076293945)"
258229,RightFoot,OpenPlay,MissedShots,0.12766525149345398,90,1,2,Karim Benzema,2370,h,Real Madrid,Levante,Mariano,2018-10-20 11:00:00,10046,2018,"(0.965999984741211, 0.43)"
258220,LeftFoot,OpenPlay,MissedShots,0.09738871455192566,68,1,2,Gareth Bale,2251,h,Real Madrid,Levante,Marcelo,2018-10-20 11:00:00,10046,2018,"(0.875999984741211, 0.44099998474121094)"
258218,LeftFoot,DirectFreekick,SavedShot,0.09431163966655731,64,1,2,Gareth Bale,2251,h,Real Madrid,Levante,,2018-10-20 11:00:00,10046,2018,"(0.779000015258789, 0.580999984741211)"
258226,Head,SetPiece,MissedShots,0.0574808269739151,83,1,2,Raphael Varane,2245,h,Real Madrid,Levante,Marcelo,2018-10-20 11:00:00,10046,2018,"(0.9230000305175782, 0.53)"
258211,RightFoot,OpenPlay,BlockedShot,0.08735789358615875,49,1,2,Luka Modric,2250,h,Real Madrid,Levante,Isco,2018-10-20 11:00:00,10046,2018,"(0.875, 0.44099998474121094)"
258200,Head,FromCorner,SavedShot,0.5260835886001587,21,1,2,Sergio Ramos,2246,h,Real Madrid,Levante,Casemiro,2018-10-20 11:00:00,10046,2018,"(0.9619999694824218, 0.52)"
258197,Head,FromCorner,ShotOnPost,0.05556633695960045,16,1,2,Casemiro,2248,h,Real Madrid,Levante,Isco,2018-10-20 11:00:00,10046,2018,"(0.9269999694824219, 0.4640000152587891)"
258204,Head,FromCorner,SavedShot,0.09579068422317505,33,1,2,Casemiro,2248,h,Real Madrid,Levante,Lucas Vázquez,2018-10-20 11:00:00,10046,2018,"(0.9290000152587891, 0.5629999923706055)"
258206,RightFoot,OpenPlay,BlockedShot,0.10408516228199005,37,1,2,Marco Asensio,2117,h,Real Madrid,Levante,Marcelo,2018-10-20 11:00:00,10046,2018,"(0.89, 0.5629999923706055)"
258217,LeftFoot,OpenPlay,SavedShot,0.06317310035228729,61,1,2,Karim Benzema,2370,h,Real Madrid,Levante,Dani Ceballos,2018-10-20 11:00:00,10046,2018,"(0.9069999694824219, 0.68)"
258222,RightFoot,OpenPlay,ShotOnPost,0.022770969197154045,75,1,2,Karim Benzema,2370,h,Real Madrid,Levante,Marcelo,2018-10-20 11:00:00,10046,2018,"(0.805, 0.700999984741211)"
258228,Head,OpenPlay,SavedShot,0.10765189677476883,87,1,2,Karim Benzema,2370,h,Real Madrid,Levante,Lucas Vázquez,2018-10-20 11:00:00,10046,2018,"(0.9469999694824218, 0.5670000076293945)"
258201,LeftFoot,OpenPlay,BlockedShot,0.023722801357507706,30,1,2,Marcelo,2257,h,Real Madrid,Levante,Isco,2018-10-20 11:00:00,10046,2018,"(0.8669999694824219, 0.7719999694824219)"
258215,RightFoot,OpenPlay,BlockedShot,0.027498137205839157,61,1,2,Dani Ceballos,2446,h,Real Madrid,Levante,Marcelo,2018-10-20 11:00:00,10046,2018,"(0.7719999694824219, 0.5940000152587891)"
258199,Head,FromCorner,MissedShots,0.0630483329296112,21,1,2,Casemiro,2248,h,Real Madrid,Levante,Marco Asensio,2018-10-20 11:00:00,10046,2018,"(0.9290000152587891, 0.48200000762939454)"
258227,RightFoot,OpenPlay,SavedShot,0.0637558177113533,86,1,2,Mariano,5110,h,Real Madrid,Levante,,2018-10-20 11:00:00,10046,2018,"(0.8469999694824218, 0.4879999923706055)"
258221,RightFoot,OpenPlay,Goal,0.09404637664556503,71,1,2,Marcelo,2257,h,Real Madrid,Levante,Karim Benzema,2018-10-20 11:00:00,10046,2018,"(0.8630000305175781, 0.5359999847412109)"
258216,LeftFoot,OpenPlay,SavedShot,0.05700533464550972,61,1,2,Gareth Bale,2251,h,Real Madrid,Levante,Luka Modric,2018-10-20 11:00:00,10046,2018,"(0.825, 0.43900001525878907)"
258203,Head,FromCorner,ShotOnPost,0.1081281378865242,33,1,2,Mariano,5110,h,Real Madrid,Levante,Lucas Vázquez,2018-10-20 11:00:00,10046,2018,"(0.925, 0.54)"
258208,Head,FromCorner,MissedShots,0.04970097541809082,42,1,2,Raphael Varane,2245,h,Real Madrid,Levante,Marco Asensio,2018-10-20 11:00:00,10046,2018,"(0.9230000305175782, 0.5379999923706055)"
258210,Head,FromCorner,MissedShots,0.01623973622918129,45,1,2,Casemiro,2248,h,Real Madrid,Levante,Marcelo,2018-10-20 11:00:00,10046,2018,"(0.935, 0.39)"
258219,Head,OpenPlay,MissedShots,0.06541842967271805,67,1,2,Mariano,5110,h,Real Madrid,Levante,Luka Modric,2018-10-20 11:00:00,10046,2018,"(0.9469999694824218, 0.5790000152587891)"
258205,Head,OpenPlay,MissedShots,0.036359794437885284,35,1,2,Mariano,5110,h,Real Madrid,Levante,Casemiro,2018-10-20 11:00:00,10046,2018,"(0.915, 0.5979999923706054)"
258657,RightFoot,OpenPlay,MissedShots,0.07717180997133255,56,1,5,Isco,2255,a,Real Madrid,Barcelona,Marcelo,2018-10-28 14:15:00,10047,2018,"(0.85, 0.5579999923706055)"
258644,RightFoot,OpenPlay,SavedShot,0.0170478206127882,16,1,5,Marcelo,2257,a,Real Madrid,Barcelona,Isco,2018-10-28 14:15:00,10047,2018,"(0.745999984741211, 0.7130000305175781)"
258651,RightFoot,OpenPlay,Goal,0.4421824514865875,49,1,5,Marcelo,2257,a,Real Madrid,Barcelona,,2018-10-28 14:15:00,10047,2018,"(0.925, 0.5129999923706055)"
258643,LeftFoot,OpenPlay,SavedShot,0.020298685878515244,12,1,5,Gareth Bale,2251,a,Real Madrid,Barcelona,Luka Modric,2018-10-28 14:15:00,10047,2018,"(0.7719999694824219, 0.6859999847412109)"
258649,LeftFoot,SetPiece,MissedShots,0.015143346972763538,45,1,5,Isco,2255,a,Real Madrid,Barcelona,,2018-10-28 14:15:00,10047,2018,"(0.7530000305175781, 0.4420000076293945)"
258653,LeftFoot,OpenPlay,BlockedShot,0.07471561431884766,53,1,5,Gareth Bale,2251,a,Real Madrid,Barcelona,Karim Benzema,2018-10-28 14:15:00,10047,2018,"(0.919000015258789, 0.649000015258789)"
258654,RightFoot,SetPiece,MissedShots,0.05975674092769623,54,1,5,Karim Benzema,2370,a,Real Madrid,Barcelona,,2018-10-28 14:15:00,10047,2018,"(0.8540000152587891, 0.5840000152587891)"
258656,RightFoot,OpenPlay,ShotOnPost,0.3908998966217041,55,1,5,Luka Modric,2250,a,Real Madrid,Barcelona,,2018-10-28 14:15:00,10047,2018,"(0.86, 0.4520000076293945)"
258663,LeftFoot,OpenPlay,MissedShots,0.028780033811926842,81,1,5,Marco Asensio,2117,a,Real Madrid,Barcelona,Karim Benzema,2018-10-28 14:15:00,10047,2018,"(0.8630000305175781, 0.7319999694824219)"
258640,LeftFoot,OpenPlay,MissedShots,0.06204548850655556,7,1,5,Karim Benzema,2370,a,Real Madrid,Barcelona,Gareth Bale,2018-10-28 14:15:00,10047,2018,"(0.8580000305175781, 0.47900001525878905)"
258652,RightFoot,OpenPlay,BlockedShot,0.07708486169576645,52,1,5,Karim Benzema,2370,a,Real Madrid,Barcelona,Isco,2018-10-28 14:15:00,10047,2018,"(0.8490000152587891, 0.4929999923706055)"
258667,LeftFoot,OpenPlay,MissedShots,0.29047009348869324,90,1,5,Karim Benzema,2370,a,Real Madrid,Barcelona,Mariano,2018-10-28 14:15:00,10047,2018,"(0.93, 0.6329999923706054)"
258660,Head,OpenPlay,MissedShots,0.4650703966617584,67,1,5,Karim Benzema,2370,a,Real Madrid,Barcelona,Lucas Vázquez,2018-10-28 14:15:00,10047,2018,"(0.935, 0.52)"
258646,RightFoot,OpenPlay,SavedShot,0.009525644592940807,26,1,5,Sergio Ramos,2246,a,Real Madrid,Barcelona,,2018-10-28 14:15:00,10047,2018,"(0.6880000305175781, 0.6370000076293946)"
258655,Head,OpenPlay,MissedShots,0.08319257199764252,54,1,5,Sergio Ramos,2246,a,Real Madrid,Barcelona,Marcelo,2018-10-28 14:15:00,10047,2018,"(0.9019999694824219, 0.5179999923706055)"
258747,Head,OpenPlay,MissedShots,0.14287760853767395,35,2,0,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Marco Asensio,2018-11-03 15:15:00,10065,2018,"(0.94, 0.45)"
258740,Head,OpenPlay,SavedShot,0.10903742909431458,11,2,0,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Sergio Reguilón,2018-11-03 15:15:00,10065,2018,"(0.9059999847412109, 0.4640000152587891)"
258756,RightFoot,OpenPlay,SavedShot,0.023310840129852295,54,2,0,Casemiro,2248,h,Real Madrid,Real Valladolid,Gareth Bale,2018-11-03 15:15:00,10065,2018,"(0.754000015258789, 0.51)"
258753,Head,FromCorner,BlockedShot,0.1959555596113205,53,2,0,Casemiro,2248,h,Real Madrid,Real Valladolid,Toni Kroos,2018-11-03 15:15:00,10065,2018,"(0.9719999694824218, 0.45)"
258750,LeftFoot,OpenPlay,BlockedShot,0.023009145632386208,41,2,0,Casemiro,2248,h,Real Madrid,Real Valladolid,Sergio Reguilón,2018-11-03 15:15:00,10065,2018,"(0.769000015258789, 0.639000015258789)"
258743,Head,FromCorner,SavedShot,0.04943123087286949,30,2,0,Casemiro,2248,h,Real Madrid,Real Valladolid,Toni Kroos,2018-11-03 15:15:00,10065,2018,"(0.92, 0.5279999923706055)"
258766,RightFoot,Penalty,Goal,0.7431496977806091,87,2,0,Sergio Ramos,2246,h,Real Madrid,Real Valladolid,,2018-11-03 15:15:00,10065,2018,"(0.885, 0.5)"
258751,RightFoot,OpenPlay,MissedShots,0.027006974443793297,42,2,0,Luka Modric,2250,h,Real Madrid,Real Valladolid,Toni Kroos,2018-11-03 15:15:00,10065,2018,"(0.7609999847412109, 0.54)"
258752,LeftFoot,OpenPlay,BlockedShot,0.02301786094903946,48,2,0,Toni Kroos,2369,h,Real Madrid,Real Valladolid,Sergio Reguilón,2018-11-03 15:15:00,10065,2018,"(0.7959999847412109, 0.6969999694824218)"
258757,Head,FromCorner,SavedShot,0.018782885745167732,55,2,0,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Toni Kroos,2018-11-03 15:15:00,10065,2018,"(0.935, 0.6)"
258754,RightFoot,OpenPlay,BlockedShot,0.017292948439717293,54,2,0,Toni Kroos,2369,h,Real Madrid,Real Valladolid,Casemiro,2018-11-03 15:15:00,10065,2018,"(0.7240000152587891, 0.5690000152587891)"
258765,RightFoot,OpenPlay,Goal,0.051118649542331696,82,2,0,Vinícius Júnior,7008,h,Real Madrid,Real Valladolid,Isco,2018-11-03 15:15:00,10065,2018,"(0.885, 0.6880000305175781)"
258739,LeftFoot,OpenPlay,MissedShots,0.11417623609304428,3,2,0,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Marco Asensio,2018-11-03 15:15:00,10065,2018,"(0.915, 0.6409999847412109)"
258742,OtherBodyPart,OpenPlay,SavedShot,0.15656661987304688,16,2,0,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Sergio Reguilón,2018-11-03 15:15:00,10065,2018,"(0.9369999694824219, 0.5220000076293946)"
258755,RightFoot,OpenPlay,BlockedShot,0.13007879257202148,54,2,0,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Sergio Reguilón,2018-11-03 15:15:00,10065,2018,"(0.9159999847412109, 0.575)"
258741,Head,SetPiece,MissedShots,0.07338143140077591,14,2,0,Casemiro,2248,h,Real Madrid,Real Valladolid,Toni Kroos,2018-11-03 15:15:00,10065,2018,"(0.9290000152587891, 0.534000015258789)"
258758,LeftFoot,OpenPlay,MissedShots,0.035625819116830826,55,2,0,Luka Modric,2250,h,Real Madrid,Real Valladolid,Casemiro,2018-11-03 15:15:00,10065,2018,"(0.815, 0.30100000381469727)"
259217,Head,OpenPlay,MissedShots,0.12684644758701324,10,4,2,Gareth Bale,2251,a,Real Madrid,Celta Vigo,Lucas Vázquez,2018-11-11 19:45:00,10074,2018,"(0.91, 0.48)"
259236,LeftFoot,OpenPlay,MissedShots,0.02224610559642315,62,4,2,Gareth Bale,2251,a,Real Madrid,Celta Vigo,Toni Kroos,2018-11-11 19:45:00,10074,2018,"(0.745999984741211, 0.754000015258789)"
259214,LeftFoot,OpenPlay,MissedShots,0.0723385214805603,2,4,2,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Gareth Bale,2018-11-11 19:45:00,10074,2018,"(0.899000015258789, 0.6469999694824219)"
259213,RightFoot,OpenPlay,SavedShot,0.042153581976890564,1,4,2,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Álvaro Odriozola,2018-11-11 19:45:00,10074,2018,"(0.835999984741211, 0.33799999237060546)"
259222,RightFoot,OpenPlay,MissedShots,0.020201854407787323,20,4,2,Dani Ceballos,2446,a,Real Madrid,Celta Vigo,,2018-11-11 19:45:00,10074,2018,"(0.755, 0.5420000076293945)"
259218,RightFoot,OpenPlay,MissedShots,0.010910100303590298,11,4,2,Toni Kroos,2369,a,Real Madrid,Celta Vigo,,2018-11-11 19:45:00,10074,2018,"(0.7340000152587891, 0.4779999923706055)"
259226,RightFoot,OpenPlay,MissedShots,0.4087156653404236,34,4,2,Toni Kroos,2369,a,Real Madrid,Celta Vigo,Gareth Bale,2018-11-11 19:45:00,10074,2018,"(0.885, 0.5879999923706055)"
259240,RightFoot,Penalty,Goal,0.7432776093482971,82,4,2,Sergio Ramos,2246,a,Real Madrid,Celta Vigo,,2018-11-11 19:45:00,10074,2018,"(0.885, 0.5)"
259237,RightFoot,OpenPlay,MissedShots,0.1266138255596161,67,4,2,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Álvaro Odriozola,2018-11-11 19:45:00,10074,2018,"(0.9390000152587891, 0.45)"
259233,RightFoot,OpenPlay,SavedShot,0.11355680972337723,55,4,2,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Álvaro Odriozola,2018-11-11 19:45:00,10074,2018,"(0.9430000305175781, 0.34900001525878904)"
259230,RightFoot,OpenPlay,ShotOnPost,0.03342493996024132,49,4,2,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Lucas Vázquez,2018-11-11 19:45:00,10074,2018,"(0.86, 0.74)"
259225,Head,OpenPlay,MissedShots,0.5752496719360352,32,4,2,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Sergio Reguilón,2018-11-11 19:45:00,10074,2018,"(0.9619999694824218, 0.45799999237060546)"
259223,RightFoot,OpenPlay,Goal,0.3652990758419037,22,4,2,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Luka Modric,2018-11-11 19:45:00,10074,2018,"(0.8919999694824219, 0.3920000076293945)"
259242,RightFoot,OpenPlay,Goal,0.04806461185216904,90,4,2,Dani Ceballos,2446,a,Real Madrid,Celta Vigo,Sergio Ramos,2018-11-11 19:45:00,10074,2018,"(0.769000015258789, 0.5109999847412109)"
259286,LeftFoot,OpenPlay,MissedShots,0.012782103382050991,90,0,3,Gareth Bale,2251,a,Real Madrid,Eibar,Isco,2018-11-24 12:00:00,10084,2018,"(0.7440000152587891, 0.27)"
259285,RightFoot,OpenPlay,MissedShots,0.026997292414307594,89,0,3,Vinícius Júnior,7008,a,Real Madrid,Eibar,Marcelo,2018-11-24 12:00:00,10084,2018,"(0.7930000305175782, 0.674000015258789)"
259267,RightFoot,FromCorner,BlockedShot,0.03222803398966789,15,0,3,Dani Ceballos,2446,a,Real Madrid,Eibar,Luka Modric,2018-11-24 12:00:00,10084,2018,"(0.7619999694824219, 0.509000015258789)"
259274,Head,FromCorner,MissedShots,0.015640364959836006,41,0,3,Sergio Ramos,2246,a,Real Madrid,Eibar,Toni Kroos,2018-11-24 12:00:00,10084,2018,"(0.885, 0.5420000076293945)"
259280,RightFoot,OpenPlay,BlockedShot,0.035304609686136246,67,0,3,Gareth Bale,2251,a,Real Madrid,Eibar,Karim Benzema,2018-11-24 12:00:00,10084,2018,"(0.8930000305175781, 0.3)"
259271,LeftFoot,DirectFreekick,SavedShot,0.08017932623624802,34,0,3,Gareth Bale,2251,a,Real Madrid,Eibar,,2018-11-24 12:00:00,10084,2018,"(0.8, 0.3120000076293945)"
259282,LeftFoot,OpenPlay,MissedShots,0.0565156564116478,69,0,3,Karim Benzema,2370,a,Real Madrid,Eibar,Marco Asensio,2018-11-24 12:00:00,10084,2018,"(0.9590000152587891, 0.6680000305175782)"
259272,LeftFoot,OpenPlay,SavedShot,0.016607841476798058,35,0,3,Luka Modric,2250,a,Real Madrid,Eibar,Marcelo,2018-11-24 12:00:00,10084,2018,"(0.7780000305175782, 0.32099998474121094)"
259265,LeftFoot,OpenPlay,BlockedShot,0.8313981890678406,10,0,3,Karim Benzema,2370,a,Real Madrid,Eibar,Marco Asensio,2018-11-24 12:00:00,10084,2018,"(0.970999984741211, 0.5509999847412109)"
259610,RightFoot,OpenPlay,BlockedShot,0.09267905354499817,73,2,0,Lucas Vázquez,2253,h,Real Madrid,Valencia,Daniel Carvajal,2018-12-01 19:45:00,10092,2018,"(0.835999984741211, 0.47)"
259611,LeftFoot,OpenPlay,Goal,0.14240875840187073,82,2,0,Lucas Vázquez,2253,h,Real Madrid,Valencia,Karim Benzema,2018-12-01 19:45:00,10092,2018,"(0.9119999694824219, 0.5)"
259591,LeftFoot,OpenPlay,MissedShots,0.06244334578514099,2,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Gareth Bale,2018-12-01 19:45:00,10092,2018,"(0.86, 0.519000015258789)"
259599,RightFoot,OpenPlay,MissedShots,0.054270148277282715,36,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Luka Modric,2018-12-01 19:45:00,10092,2018,"(0.835, 0.32799999237060545)"
259594,RightFoot,OpenPlay,BlockedShot,0.07135719805955887,23,2,0,Dani Ceballos,2446,h,Real Madrid,Valencia,Lucas Vázquez,2018-12-01 19:45:00,10092,2018,"(0.8080000305175781, 0.4879999923706055)"
259609,LeftFoot,OpenPlay,BlockedShot,0.12758861482143402,72,2,0,Marco Asensio,2117,h,Real Madrid,Valencia,Marcos Llorente,2018-12-01 19:45:00,10092,2018,"(0.91, 0.5920000076293945)"
259593,RightFoot,OpenPlay,SavedShot,0.02778569608926773,13,2,0,Gareth Bale,2251,h,Real Madrid,Valencia,Luka Modric,2018-12-01 19:45:00,10092,2018,"(0.8209999847412109, 0.75)"
259605,RightFoot,OpenPlay,BlockedShot,0.09653789550065994,57,2,0,Gareth Bale,2251,h,Real Madrid,Valencia,Karim Benzema,2018-12-01 19:45:00,10092,2018,"(0.85, 0.6179999923706054)"
259600,LeftFoot,OpenPlay,MissedShots,0.023120861500501633,37,2,0,Gareth Bale,2251,h,Real Madrid,Valencia,Sergio Reguilón,2018-12-01 19:45:00,10092,2018,"(0.82, 0.7719999694824219)"
259596,LeftFoot,OpenPlay,SavedShot,0.09796446561813354,28,2,0,Gareth Bale,2251,h,Real Madrid,Valencia,,2018-12-01 19:45:00,10092,2018,"(0.9530000305175781, 0.605999984741211)"
259603,Head,OpenPlay,MissedShots,0.08729805052280426,53,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Lucas Vázquez,2018-12-01 19:45:00,10092,2018,"(0.925, 0.6090000152587891)"
259604,RightFoot,OpenPlay,MissedShots,0.032638829201459885,54,2,0,Luka Modric,2250,h,Real Madrid,Valencia,Gareth Bale,2018-12-01 19:45:00,10092,2018,"(0.7859999847412109, 0.3370000076293945)"
259608,LeftFoot,OpenPlay,MissedShots,0.050854314118623734,66,2,0,Daniel Carvajal,2260,h,Real Madrid,Valencia,,2018-12-01 19:45:00,10092,2018,"(0.8130000305175781, 0.34599998474121096)"
259918,LeftFoot,OpenPlay,SavedShot,0.024643393233418465,24,1,0,Gareth Bale,2251,a,Real Madrid,SD Huesca,Álvaro Odriozola,2018-12-09 15:15:00,10103,2018,"(0.7709999847412109, 0.3129999923706055)"
259925,LeftFoot,OpenPlay,SavedShot,0.298031210899353,69,1,0,Gareth Bale,2251,a,Real Madrid,SD Huesca,Isco,2018-12-09 15:15:00,10103,2018,"(0.925, 0.6930000305175781)"
259921,RightFoot,OpenPlay,BlockedShot,0.042663633823394775,54,1,0,Lucas Vázquez,2253,a,Real Madrid,SD Huesca,Marcos Llorente,2018-12-09 15:15:00,10103,2018,"(0.7919999694824219, 0.5420000076293945)"
259916,LeftFoot,OpenPlay,Goal,0.04233936592936516,7,1,0,Gareth Bale,2251,a,Real Madrid,SD Huesca,Álvaro Odriozola,2018-12-09 15:15:00,10103,2018,"(0.8969999694824219, 0.6370000076293946)"
259924,LeftFoot,OpenPlay,SavedShot,0.05273565649986267,61,1,0,Gareth Bale,2251,a,Real Madrid,SD Huesca,Sergio Ramos,2018-12-09 15:15:00,10103,2018,"(0.7809999847412109, 0.66)"
260081,RightFoot,FromCorner,SavedShot,0.05523752421140671,35,1,0,Marcelo,2257,h,Real Madrid,Rayo Vallecano,,2018-12-15 17:30:00,10116,2018,"(0.7819999694824219, 0.5790000152587891)"
260087,RightFoot,OpenPlay,MissedShots,0.049439653754234314,72,1,0,Luka Modric,2250,h,Real Madrid,Rayo Vallecano,Karim Benzema,2018-12-15 17:30:00,10116,2018,"(0.8440000152587891, 0.32099998474121094)"
260075,RightFoot,OpenPlay,Goal,0.41081809997558594,12,1,0,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,Lucas Vázquez,2018-12-15 17:30:00,10116,2018,"(0.9380000305175781, 0.3920000076293945)"
260083,LeftFoot,OpenPlay,SavedShot,0.14175927639007568,49,1,0,Marco Asensio,2117,h,Real Madrid,Rayo Vallecano,Luka Modric,2018-12-15 17:30:00,10116,2018,"(0.9069999694824219, 0.4929999923706055)"
260077,LeftFoot,OpenPlay,SavedShot,0.3460194766521454,15,1,0,Marco Asensio,2117,h,Real Madrid,Rayo Vallecano,Toni Kroos,2018-12-15 17:30:00,10116,2018,"(0.9, 0.634000015258789)"
260090,RightFoot,OpenPlay,BlockedShot,0.05258559063076973,86,1,0,Vinícius Júnior,7008,h,Real Madrid,Rayo Vallecano,Lucas Vázquez,2018-12-15 17:30:00,10116,2018,"(0.924000015258789, 0.27600000381469725)"
260080,RightFoot,OpenPlay,BlockedShot,0.06488942354917526,35,1,0,Luka Modric,2250,h,Real Madrid,Rayo Vallecano,,2018-12-15 17:30:00,10116,2018,"(0.764000015258789, 0.37099998474121093)"
260078,RightFoot,OpenPlay,MissedShots,0.068940669298172,18,1,0,Lucas Vázquez,2253,h,Real Madrid,Rayo Vallecano,Toni Kroos,2018-12-15 17:30:00,10116,2018,"(0.875, 0.365)"
260079,LeftFoot,OpenPlay,ShotOnPost,0.06100200116634369,35,1,0,Toni Kroos,2369,h,Real Madrid,Rayo Vallecano,Karim Benzema,2018-12-15 17:30:00,10116,2018,"(0.805, 0.5370000076293945)"
279786,LeftFoot,OpenPlay,SavedShot,0.1045665293931961,14,2,2,Lucas Vázquez,2253,a,Real Madrid,Villarreal,Karim Benzema,2019-01-03 20:30:00,10126,2018,"(0.9669999694824218, 0.6519999694824219)"
279794,LeftFoot,OpenPlay,SavedShot,0.04998040944337845,32,2,2,Toni Kroos,2369,a,Real Madrid,Villarreal,,2019-01-03 20:30:00,10126,2018,"(0.7980000305175782, 0.5690000152587891)"
279796,RightFoot,OpenPlay,BlockedShot,0.021686380729079247,49,2,2,Lucas Vázquez,2253,a,Real Madrid,Villarreal,Isco,2019-01-03 20:30:00,10126,2018,"(0.715, 0.3120000076293945)"
279800,RightFoot,OpenPlay,SavedShot,0.4444434642791748,64,2,2,Lucas Vázquez,2253,a,Real Madrid,Villarreal,,2019-01-03 20:30:00,10126,2018,"(0.8959999847412109, 0.4909999847412109)"
279788,Head,SetPiece,Goal,0.025406645610928535,19,2,2,Raphael Varane,2245,a,Real Madrid,Villarreal,Toni Kroos,2019-01-03 20:30:00,10126,2018,"(0.91, 0.5770000076293945)"
279807,RightFoot,OpenPlay,SavedShot,0.03689524903893471,84,2,2,Isco,2255,a,Real Madrid,Villarreal,Daniel Carvajal,2019-01-03 20:30:00,10126,2018,"(0.85, 0.3509999847412109)"
279802,RightFoot,OpenPlay,BlockedShot,0.08371009677648544,67,2,2,Marcelo,2257,a,Real Madrid,Villarreal,Raphael Varane,2019-01-03 20:30:00,10126,2018,"(0.865, 0.6530000305175782)"
279801,RightFoot,FromCorner,BlockedShot,0.054876312613487244,66,2,2,Federico Valverde,6241,a,Real Madrid,Villarreal,,2019-01-03 20:30:00,10126,2018,"(0.835999984741211, 0.49700000762939456)"
279797,RightFoot,OpenPlay,MissedShots,0.06022040173411369,49,2,2,Karim Benzema,2370,a,Real Madrid,Villarreal,,2019-01-03 20:30:00,10126,2018,"(0.8109999847412109, 0.5420000076293945)"
279793,RightFoot,OpenPlay,BlockedShot,0.04668581858277321,32,2,2,Karim Benzema,2370,a,Real Madrid,Villarreal,Gareth Bale,2019-01-03 20:30:00,10126,2018,"(0.875, 0.705)"
279785,Head,OpenPlay,MissedShots,0.027140673249959946,9,2,2,Karim Benzema,2370,a,Real Madrid,Villarreal,Marcelo,2019-01-03 20:30:00,10126,2018,"(0.8590000152587891, 0.415)"
279784,Head,OpenPlay,Goal,0.40607279539108276,6,2,2,Karim Benzema,2370,a,Real Madrid,Villarreal,Lucas Vázquez,2019-01-03 20:30:00,10126,2018,"(0.93, 0.5070000076293946)"
