,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
238123,RightFoot,OpenPlay,MissedShots,0.00862318929284811,30,1,0,Ablae Mbengue,2859,a,FK Akhmat,FC Krasnodar,,2018-10-21 16:00:00,9030,2018,"(0.635, 0.28100000381469725)"
238130,RightFoot,OpenPlay,Goal,0.021810734644532204,59,1,0,Ismael,6024,a,FK Akhmat,FC Krasnodar,Michael Gaschenkov,2018-10-21 16:00:00,9030,2018,"(0.7609999847412109, 0.5979999923706054)"
238134,Head,OpenPlay,MissedShots,0.3717070519924164,75,1,0,Oleg Ivanov,2857,a,FK Akhmat,FC Krasnodar,Milad Mohammadi,2018-10-21 16:00:00,9030,2018,"(0.925, 0.48200000762939454)"
238359,Head,OpenPlay,MissedShots,0.04794897884130478,91,0,0,Magomed Mitrishev,2867,h,FK Akhmat,Dinamo Moscow,Ismael,2018-10-28 12:30:00,9040,2018,"(0.8930000305175781, 0.44299999237060544)"
238345,RightFoot,OpenPlay,BlockedShot,0.0984252318739891,8,0,0,Ablae Mbengue,2859,h,FK Akhmat,Dinamo Moscow,Ismael,2018-10-28 12:30:00,9040,2018,"(0.9030000305175782, 0.4209999847412109)"
238346,Head,FromCorner,MissedShots,0.015470501035451889,8,0,0,Rodolfo,3009,h,FK Akhmat,Dinamo Moscow,Ismael,2018-10-28 12:30:00,9040,2018,"(0.8880000305175781, 0.495)"
238354,LeftFoot,OpenPlay,MissedShots,0.0068852780386805534,62,0,0,Rodolfo,3009,h,FK Akhmat,Dinamo Moscow,Oleg Ivanov,2018-10-28 12:30:00,9040,2018,"(0.6869999694824219, 0.645)"
238348,RightFoot,OpenPlay,BlockedShot,0.007885226048529148,18,0,0,Ismael,6024,h,FK Akhmat,Dinamo Moscow,,2018-10-28 12:30:00,9040,2018,"(0.695, 0.509000015258789)"
238350,Head,FromCorner,SavedShot,0.03793615847826004,21,0,0,Wilker Ángel,5460,h,FK Akhmat,Dinamo Moscow,Milad Mohammadi,2018-10-28 12:30:00,9040,2018,"(0.91, 0.49900001525878906)"
238355,RightFoot,DirectFreekick,MissedShots,0.040563538670539856,65,0,0,Ismael,6024,h,FK Akhmat,Dinamo Moscow,,2018-10-28 12:30:00,9040,2018,"(0.74, 0.675)"
238358,RightFoot,OpenPlay,MissedShots,0.018450740724802017,88,0,0,Oleg Ivanov,2857,h,FK Akhmat,Dinamo Moscow,Ismael,2018-10-28 12:30:00,9040,2018,"(0.715999984741211, 0.47)"
238349,RightFoot,FromCorner,MissedShots,0.021541761234402657,21,0,0,Milad Mohammadi,2866,h,FK Akhmat,Dinamo Moscow,,2018-10-28 12:30:00,9040,2018,"(0.805, 0.6409999847412109)"
238560,RightFoot,OpenPlay,MissedShots,0.022937694564461708,93,0,1,Oleg Ivanov,2857,a,FK Akhmat,Zenit St. Petersburg,Andrey Semenov,2018-11-04 11:00:00,9048,2018,"(0.7759999847412109, 0.6659999847412109)"
238547,LeftFoot,OpenPlay,SavedShot,0.010924207977950573,34,0,1,Zaurbek Pliev,2853,a,FK Akhmat,Zenit St. Petersburg,Ismael,2018-11-04 11:00:00,9048,2018,"(0.68, 0.705)"
238558,LeftFoot,OpenPlay,MissedShots,0.01582915522158146,89,0,1,Ravanelli,5930,a,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2018-11-04 11:00:00,9048,2018,"(0.7530000305175781, 0.6930000305175781)"
238559,LeftFoot,OpenPlay,MissedShots,0.0342860110104084,91,0,1,Oleg Ivanov,2857,a,FK Akhmat,Zenit St. Petersburg,Idrissa Doumbia,2018-11-04 11:00:00,9048,2018,"(0.8019999694824219, 0.6480000305175782)"
238553,RightFoot,OpenPlay,BlockedShot,0.03355268016457558,62,0,1,Magomed Mitrishev,2867,a,FK Akhmat,Zenit St. Petersburg,,2018-11-04 11:00:00,9048,2018,"(0.825999984741211, 0.6530000305175782)"
238552,LeftFoot,OpenPlay,MissedShots,0.051304396241903305,60,0,1,Magomed Mitrishev,2867,a,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2018-11-04 11:00:00,9048,2018,"(0.93, 0.6990000152587891)"
238548,RightFoot,OpenPlay,BlockedShot,0.01146509125828743,53,0,1,Ravanelli,5930,a,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2018-11-04 11:00:00,9048,2018,"(0.6919999694824219, 0.34900001525878904)"
238554,RightFoot,OpenPlay,SavedShot,0.011065782979130745,67,0,1,Wilker Ángel,5460,a,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2018-11-04 11:00:00,9048,2018,"(0.6880000305175781, 0.6730000305175782)"
238550,Head,OpenPlay,MissedShots,0.09327735006809235,55,0,1,Rizvan Utsiev,2850,a,FK Akhmat,Zenit St. Petersburg,Milad Mohammadi,2018-11-04 11:00:00,9048,2018,"(0.9259999847412109, 0.4520000076293945)"
238549,LeftFoot,OpenPlay,SavedShot,0.09283963590860367,55,0,1,Ravanelli,5930,a,FK Akhmat,Zenit St. Petersburg,Rizvan Utsiev,2018-11-04 11:00:00,9048,2018,"(0.9690000152587891, 0.6140000152587891)"
238556,RightFoot,OpenPlay,MissedShots,0.015337244607508183,85,0,1,Ismael,6024,a,FK Akhmat,Zenit St. Petersburg,Idrissa Doumbia,2018-11-04 11:00:00,9048,2018,"(0.7240000152587891, 0.4640000152587891)"
240272,RightFoot,OpenPlay,BlockedShot,0.06370633840560913,89,2,1,Ravanelli,5930,a,FK Akhmat,Krylya Sovetov Samara,,2018-11-10 13:30:00,9054,2018,"(0.845999984741211, 0.37)"
240274,RightFoot,OpenPlay,MissedShots,0.012183968909084797,90,2,1,Oleg Ivanov,2857,a,FK Akhmat,Krylya Sovetov Samara,Wilker Ángel,2018-11-10 13:30:00,9054,2018,"(0.7830000305175782, 0.22100000381469725)"
240262,RightFoot,OpenPlay,Goal,0.7077382802963257,63,2,1,Ravanelli,5930,a,FK Akhmat,Krylya Sovetov Samara,Rizvan Utsiev,2018-11-10 13:30:00,9054,2018,"(0.9680000305175781, 0.53)"
240256,RightFoot,OpenPlay,BlockedShot,0.013658417388796806,32,2,1,Ravanelli,5930,a,FK Akhmat,Krylya Sovetov Samara,Oleg Ivanov,2018-11-10 13:30:00,9054,2018,"(0.720999984741211, 0.4209999847412109)"
240254,Head,FromCorner,MissedShots,0.07972382754087448,29,2,1,Andrey Semenov,2852,a,FK Akhmat,Krylya Sovetov Samara,Ismael,2018-11-10 13:30:00,9054,2018,"(0.9530000305175781, 0.504000015258789)"
240251,RightFoot,OpenPlay,BlockedShot,0.05851888656616211,23,2,1,Milad Mohammadi,2866,a,FK Akhmat,Krylya Sovetov Samara,Rizvan Utsiev,2018-11-10 13:30:00,9054,2018,"(0.8230000305175781, 0.5109999847412109)"
240268,LeftFoot,OpenPlay,Goal,0.29423585534095764,80,2,1,Oleg Ivanov,2857,a,FK Akhmat,Krylya Sovetov Samara,,2018-11-10 13:30:00,9054,2018,"(0.8290000152587891, 0.59)"
240269,LeftFoot,OpenPlay,BlockedShot,0.028060587123036385,84,2,1,Oleg Ivanov,2857,a,FK Akhmat,Krylya Sovetov Samara,Ablae Mbengue,2018-11-10 13:30:00,9054,2018,"(0.8190000152587891, 0.6329999923706054)"
240273,RightFoot,OpenPlay,BlockedShot,0.08696026355028152,90,2,1,Idrissa Doumbia,6783,a,FK Akhmat,Krylya Sovetov Samara,Wilker Ángel,2018-11-10 13:30:00,9054,2018,"(0.8440000152587891, 0.39799999237060546)"
245236,RightFoot,OpenPlay,MissedShots,0.013085738755762577,20,0,2,Ravanelli,5930,h,FK Akhmat,CSKA Moscow,Magomed Mitrishev,2018-11-23 15:00:00,9064,2018,"(0.6869999694824219, 0.46799999237060547)"
245248,RightFoot,DirectFreekick,BlockedShot,0.04401695728302002,82,0,2,Ravanelli,5930,h,FK Akhmat,CSKA Moscow,,2018-11-23 15:00:00,9064,2018,"(0.7219999694824218, 0.54)"
245246,Head,SetPiece,SavedShot,0.011409280821681023,72,0,2,Wilker Ángel,5460,h,FK Akhmat,CSKA Moscow,Oleg Ivanov,2018-11-23 15:00:00,9064,2018,"(0.884000015258789, 0.605)"
245243,RightFoot,FromCorner,MissedShots,0.03535470739006996,58,0,2,Ismael,6024,h,FK Akhmat,CSKA Moscow,Ravanelli,2018-11-23 15:00:00,9064,2018,"(0.8830000305175781, 0.34)"
245237,LeftFoot,OpenPlay,SavedShot,0.06329129636287689,26,0,2,Magomed Musalov,2938,h,FK Akhmat,CSKA Moscow,Ismael,2018-11-23 15:00:00,9064,2018,"(0.8630000305175781, 0.3770000076293945)"
245244,RightFoot,OpenPlay,MissedShots,0.010079744271934032,61,0,2,Wilker Ángel,5460,h,FK Akhmat,CSKA Moscow,,2018-11-23 15:00:00,9064,2018,"(0.6680000305175782, 0.4520000076293945)"
245245,Head,SetPiece,BlockedShot,0.11600273102521896,70,0,2,Magomed Mitrishev,2867,h,FK Akhmat,CSKA Moscow,Ravanelli,2018-11-23 15:00:00,9064,2018,"(0.915, 0.4759999847412109)"
245249,RightFoot,OpenPlay,MissedShots,0.021909000352025032,84,0,2,Ablae Mbengue,2859,h,FK Akhmat,CSKA Moscow,Ismael,2018-11-23 15:00:00,9064,2018,"(0.7480000305175781, 0.48700000762939455)"
245250,Head,OpenPlay,SavedShot,0.016866153106093407,87,0,2,Ablae Mbengue,2859,h,FK Akhmat,CSKA Moscow,Michael Gaschenkov,2018-11-23 15:00:00,9064,2018,"(0.8780000305175781, 0.585)"
245251,LeftFoot,OpenPlay,MissedShots,0.1037549301981926,94,0,2,Ablae Mbengue,2859,h,FK Akhmat,CSKA Moscow,Ismael,2018-11-23 15:00:00,9064,2018,"(0.8680000305175781, 0.615)"
245241,LeftFoot,OpenPlay,MissedShots,0.023881543427705765,53,0,2,Ravanelli,5930,h,FK Akhmat,CSKA Moscow,Idrissa Doumbia,2018-11-23 15:00:00,9064,2018,"(0.764000015258789, 0.4540000152587891)"
263088,RightFoot,OpenPlay,MissedShots,0.017011037096381187,50,1,1,Michael Gaschenkov,5935,a,FK Akhmat,FC Yenisey Krasnoyarsk,,2018-12-01 11:00:00,9067,2018,"(0.7369999694824219, 0.54)"
263086,RightFoot,OpenPlay,BlockedShot,0.01411635335534811,29,1,1,Andrey Semenov,2852,a,FK Akhmat,FC Yenisey Krasnoyarsk,,2018-12-01 11:00:00,9067,2018,"(0.7140000152587891, 0.44299999237060544)"
263095,RightFoot,OpenPlay,Goal,0.008169839158654213,68,1,1,Milad Mohammadi,2866,a,FK Akhmat,FC Yenisey Krasnoyarsk,Zaurbek Pliev,2018-12-01 11:00:00,9067,2018,"(0.6709999847412109, 0.8959999847412109)"
263096,RightFoot,OpenPlay,BlockedShot,0.014506657607853413,71,1,1,Ravanelli,5930,a,FK Akhmat,FC Yenisey Krasnoyarsk,Michael Gaschenkov,2018-12-01 11:00:00,9067,2018,"(0.7140000152587891, 0.30100000381469727)"
263100,RightFoot,OpenPlay,BlockedShot,0.03891533985733986,83,1,1,Bekim Balaj,5462,a,FK Akhmat,FC Yenisey Krasnoyarsk,,2018-12-01 11:00:00,9067,2018,"(0.85, 0.3160000038146973)"
263083,RightFoot,OpenPlay,BlockedShot,0.01651296205818653,16,1,1,Magomed Mitrishev,2867,a,FK Akhmat,FC Yenisey Krasnoyarsk,Milad Mohammadi,2018-12-01 11:00:00,9067,2018,"(0.755, 0.695)"
263084,RightFoot,OpenPlay,SavedShot,0.012333746999502182,16,1,1,Ravanelli,5930,a,FK Akhmat,FC Yenisey Krasnoyarsk,Idrissa Doumbia,2018-12-01 11:00:00,9067,2018,"(0.68, 0.30700000762939456)"
263072,Head,SetPiece,MissedShots,0.046379342675209045,54,2,0,Ismael,6024,h,FK Akhmat,Arsenal Tula,Ravanelli,2018-12-10 16:30:00,9076,2018,"(0.9330000305175781, 0.6040000152587891)"
263062,RightFoot,OpenPlay,MissedShots,0.07141242176294327,33,2,0,Ismael,6024,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2018-12-10 16:30:00,9076,2018,"(0.92, 0.32099998474121094)"
263054,RightFoot,OpenPlay,MissedShots,0.015598759055137634,5,2,0,Ismael,6024,h,FK Akhmat,Arsenal Tula,Idrissa Doumbia,2018-12-10 16:30:00,9076,2018,"(0.7230000305175781, 0.38599998474121094)"
263066,LeftFoot,FromCorner,MissedShots,0.01250277366489172,40,2,0,Milad Mohammadi,2866,h,FK Akhmat,Arsenal Tula,Andrey Semenov,2018-12-10 16:30:00,9076,2018,"(0.6869999694824219, 0.5429999923706055)"
263053,RightFoot,SetPiece,MissedShots,0.017259804531931877,4,2,0,Milad Mohammadi,2866,h,FK Akhmat,Arsenal Tula,Ismael,2018-12-10 16:30:00,9076,2018,"(0.7959999847412109, 0.725999984741211)"
263065,RightFoot,OpenPlay,SavedShot,0.015886208042502403,39,2,0,Milad Mohammadi,2866,h,FK Akhmat,Arsenal Tula,Ravanelli,2018-12-10 16:30:00,9076,2018,"(0.7919999694824219, 0.8109999847412109)"
263056,RightFoot,OpenPlay,MissedShots,0.02307514101266861,9,2,0,Bernard Berisha,2946,h,FK Akhmat,Arsenal Tula,,2018-12-10 16:30:00,9076,2018,"(0.7969999694824219, 0.3220000076293945)"
263073,RightFoot,DirectFreekick,SavedShot,0.07125318795442581,77,2,0,Ravanelli,5930,h,FK Akhmat,Arsenal Tula,,2018-12-10 16:30:00,9076,2018,"(0.7669999694824219, 0.5629999923706055)"
263077,Head,FromCorner,MissedShots,0.058836620301008224,84,2,0,Ablae Mbengue,2859,h,FK Akhmat,Arsenal Tula,Ravanelli,2018-12-10 16:30:00,9076,2018,"(0.9359999847412109, 0.5279999923706055)"
263076,RightFoot,OpenPlay,SavedShot,0.2982819676399231,83,2,0,Ablae Mbengue,2859,h,FK Akhmat,Arsenal Tula,Ismael,2018-12-10 16:30:00,9076,2018,"(0.870999984741211, 0.5720000076293945)"
263064,RightFoot,OpenPlay,MissedShots,0.06482104957103729,35,2,0,Bernard Berisha,2946,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2018-12-10 16:30:00,9076,2018,"(0.9519999694824218, 0.31799999237060544)"
263069,RightFoot,OpenPlay,BlockedShot,0.08696470409631729,48,2,0,Ravanelli,5930,h,FK Akhmat,Arsenal Tula,Bernard Berisha,2018-12-10 16:30:00,9076,2018,"(0.8419999694824218, 0.415)"
263078,LeftFoot,OpenPlay,SavedShot,0.015437658876180649,88,2,0,Rodolfo,3009,h,FK Akhmat,Arsenal Tula,Milad Mohammadi,2018-12-10 16:30:00,9076,2018,"(0.7469999694824219, 0.7959999847412109)"
263063,LeftFoot,OpenPlay,Goal,0.6585813164710999,33,2,0,Ravanelli,5930,h,FK Akhmat,Arsenal Tula,,2018-12-10 16:30:00,9076,2018,"(0.9790000152587891, 0.555)"
263075,RightFoot,SetPiece,MissedShots,0.02698594518005848,82,2,0,Ablae Mbengue,2859,h,FK Akhmat,Arsenal Tula,Wilker Ángel,2018-12-10 16:30:00,9076,2018,"(0.795, 0.55)"
263055,LeftFoot,OpenPlay,MissedShots,0.09737426787614822,8,2,0,Magomed Mitrishev,2867,h,FK Akhmat,Arsenal Tula,,2018-12-10 16:30:00,9076,2018,"(0.889000015258789, 0.4909999847412109)"
263079,RightFoot,OpenPlay,SavedShot,0.41164451837539673,94,2,0,Lechii Sadulaev,7307,h,FK Akhmat,Arsenal Tula,Ablae Mbengue,2018-12-10 16:30:00,9076,2018,"(0.885, 0.38)"
263080,RightFoot,OpenPlay,Goal,0.620922327041626,94,2,0,Ablae Mbengue,2859,h,FK Akhmat,Arsenal Tula,,2018-12-10 16:30:00,9076,2018,"(0.9159999847412109, 0.49900001525878906)"
263052,LeftFoot,OpenPlay,MissedShots,0.023529645055532455,1,2,0,Magomed Mitrishev,2867,h,FK Akhmat,Arsenal Tula,Ravanelli,2018-12-10 16:30:00,9076,2018,"(0.759000015258789, 0.555)"
273295,LeftFoot,OpenPlay,SavedShot,0.09550372511148453,87,0,1,Bekim Balaj,5462,a,FK Akhmat,Rubin Kazan,Milad Mohammadi,2019-03-02 16:00:00,9084,2018,"(0.879000015258789, 0.51)"
273296,RightFoot,OpenPlay,BlockedShot,0.013970430009067059,89,0,1,Ismael,6024,a,FK Akhmat,Rubin Kazan,,2019-03-02 16:00:00,9084,2018,"(0.7330000305175781, 0.36900001525878906)"
273285,RightFoot,OpenPlay,SavedShot,0.013572082854807377,12,0,1,Damian Szymanski,7463,a,FK Akhmat,Rubin Kazan,Oleg Ivanov,2019-03-02 16:00:00,9084,2018,"(0.6880000305175781, 0.40700000762939453)"
273284,RightFoot,DirectFreekick,SavedShot,0.028200052678585052,4,0,1,Ravanelli,5930,a,FK Akhmat,Rubin Kazan,,2019-03-02 16:00:00,9084,2018,"(0.685, 0.34)"
273292,LeftFoot,OpenPlay,MissedShots,0.013628868386149406,57,0,1,Ravanelli,5930,a,FK Akhmat,Rubin Kazan,Oleg Ivanov,2019-03-02 16:00:00,9084,2018,"(0.715, 0.5870000076293945)"
273293,RightFoot,OpenPlay,SavedShot,0.01683717779815197,69,0,1,Ravanelli,5930,a,FK Akhmat,Rubin Kazan,Oleg Ivanov,2019-03-02 16:00:00,9084,2018,"(0.749000015258789, 0.6370000076293946)"
273294,RightFoot,OpenPlay,MissedShots,0.009122258983552456,80,0,1,Ravanelli,5930,a,FK Akhmat,Rubin Kazan,Oleg Ivanov,2019-03-02 16:00:00,9084,2018,"(0.7530000305175781, 0.7419999694824219)"
273297,LeftFoot,OpenPlay,BlockedShot,0.01401363592594862,90,0,1,Milad Mohammadi,2866,a,FK Akhmat,Rubin Kazan,,2019-03-02 16:00:00,9084,2018,"(0.705999984741211, 0.5609999847412109)"
285717,Head,OpenPlay,SavedShot,0.1058897003531456,12,1,1,Bekim Balaj,5462,h,FK Akhmat,Ural,Ismael,2019-03-11 14:30:00,9092,2018,"(0.9069999694824219, 0.515)"
285716,RightFoot,OpenPlay,BlockedShot,0.0189224686473608,7,1,1,Ismael,6024,h,FK Akhmat,Ural,Ravanelli,2019-03-11 14:30:00,9092,2018,"(0.795, 0.22100000381469725)"
285729,RightFoot,OpenPlay,MissedShots,0.026173753663897514,36,1,1,Ismael,6024,h,FK Akhmat,Ural,Andrey Semenov,2019-03-11 14:30:00,9092,2018,"(0.885, 0.7380000305175781)"
285731,RightFoot,OpenPlay,MissedShots,0.011591935530304909,39,1,1,Ismael,6024,h,FK Akhmat,Ural,Damian Szymanski,2019-03-11 14:30:00,9092,2018,"(0.685, 0.605999984741211)"
285739,RightFoot,OpenPlay,MissedShots,0.03423692658543587,65,1,1,Ismael,6024,h,FK Akhmat,Ural,Bekim Balaj,2019-03-11 14:30:00,9092,2018,"(0.8319999694824218, 0.6759999847412109)"
285718,LeftFoot,OpenPlay,ShotOnPost,0.2888857424259186,13,1,1,Bekim Balaj,5462,h,FK Akhmat,Ural,Ravanelli,2019-03-11 14:30:00,9092,2018,"(0.894000015258789, 0.5870000076293945)"
285734,LeftFoot,OpenPlay,MissedShots,0.009083092212677002,46,1,1,Zaurbek Pliev,2853,h,FK Akhmat,Ural,Andrey Semenov,2019-03-11 14:30:00,9092,2018,"(0.6559999847412109, 0.6669999694824219)"
285738,Head,OpenPlay,SavedShot,0.06030454486608505,57,1,1,Damian Szymanski,7463,h,FK Akhmat,Ural,Bekim Balaj,2019-03-11 14:30:00,9092,2018,"(0.9219999694824219, 0.4520000076293945)"
285735,RightFoot,FromCorner,BlockedShot,0.013200601562857628,48,1,1,Ismael,6024,h,FK Akhmat,Ural,Oleg Ivanov,2019-03-11 14:30:00,9092,2018,"(0.6980000305175781, 0.6090000152587891)"
285726,Head,OpenPlay,BlockedShot,0.056887850165367126,28,1,1,Bekim Balaj,5462,h,FK Akhmat,Ural,Milad Mohammadi,2019-03-11 14:30:00,9092,2018,"(0.9159999847412109, 0.5070000076293946)"
285724,RightFoot,OpenPlay,SavedShot,0.03649580478668213,25,1,1,Ravanelli,5930,h,FK Akhmat,Ural,Magomed Musalov,2019-03-11 14:30:00,9092,2018,"(0.7930000305175782, 0.44599998474121094)"
285723,Head,OpenPlay,SavedShot,0.02585499733686447,24,1,1,Oleg Ivanov,2857,h,FK Akhmat,Ural,Magomed Musalov,2019-03-11 14:30:00,9092,2018,"(0.8730000305175781, 0.4879999923706055)"
285744,RightFoot,OpenPlay,SavedShot,0.08210454881191254,88,1,1,Ablae Mbengue,2859,h,FK Akhmat,Ural,Evgeni Gorodov,2019-03-11 14:30:00,9092,2018,"(0.91, 0.40599998474121096)"
285737,RightFoot,Penalty,Goal,0.7542753219604492,55,1,1,Bekim Balaj,5462,h,FK Akhmat,Ural,,2019-03-11 14:30:00,9092,2018,"(0.885, 0.5)"
285728,RightFoot,OpenPlay,SavedShot,0.01593085192143917,34,1,1,Ravanelli,5930,h,FK Akhmat,Ural,Ismael,2019-03-11 14:30:00,9092,2018,"(0.765, 0.710999984741211)"
285727,RightFoot,DirectFreekick,MissedShots,0.040328897535800934,30,1,1,Ravanelli,5930,h,FK Akhmat,Ural,,2019-03-11 14:30:00,9092,2018,"(0.8640000152587891, 0.855999984741211)"
285730,RightFoot,OpenPlay,OwnGoal,0.0,37,1,1,Milad Mohammadi,2866,h,FK Akhmat,Ural,,2019-03-11 14:30:00,9092,2018,"(0.029000000953674318, 0.519000015258789)"
285720,RightFoot,SetPiece,BlockedShot,0.016158346086740494,18,1,1,Ravanelli,5930,h,FK Akhmat,Ural,Ismael,2019-03-11 14:30:00,9092,2018,"(0.7380000305175781, 0.545)"
285725,LeftFoot,OpenPlay,SavedShot,0.012452109716832638,27,1,1,Magomed Musalov,2938,h,FK Akhmat,Ural,,2019-03-11 14:30:00,9092,2018,"(0.7280000305175781, 0.3509999847412109)"
285721,RightFoot,OpenPlay,BlockedShot,0.018542103469371796,18,1,1,Anton Shvets,4199,h,FK Akhmat,Ural,,2019-03-11 14:30:00,9092,2018,"(0.7440000152587891, 0.53)"
285719,LeftFoot,OpenPlay,ShotOnPost,0.3089974522590637,13,1,1,Oleg Ivanov,2857,h,FK Akhmat,Ural,,2019-03-11 14:30:00,9092,2018,"(0.8519999694824218, 0.5220000076293946)"
286599,Head,OpenPlay,BlockedShot,0.05106516182422638,55,1,0,Bekim Balaj,5462,a,FK Akhmat,FC Ufa,Ismael,2019-03-17 11:00:00,9101,2018,"(0.8980000305175782, 0.43)"
286592,RightFoot,FromCorner,SavedShot,0.05030729994177818,29,1,0,Ravanelli,5930,a,FK Akhmat,FC Ufa,Ismael,2019-03-17 11:00:00,9101,2018,"(0.8730000305175781, 0.39599998474121095)"
286600,RightFoot,OpenPlay,MissedShots,0.020155342295765877,55,1,0,Damian Szymanski,7463,a,FK Akhmat,FC Ufa,,2019-03-17 11:00:00,9101,2018,"(0.789000015258789, 0.35200000762939454)"
286594,Head,OpenPlay,MissedShots,0.037936534732580185,36,1,0,Bekim Balaj,5462,a,FK Akhmat,FC Ufa,Milad Mohammadi,2019-03-17 11:00:00,9101,2018,"(0.9230000305175782, 0.5879999923706055)"
286611,LeftFoot,OpenPlay,MissedShots,0.015857595950365067,91,1,0,Anton Shvets,4199,a,FK Akhmat,FC Ufa,Andrey Semenov,2019-03-17 11:00:00,9101,2018,"(0.705, 0.39799999237060546)"
286601,RightFoot,OpenPlay,SavedShot,0.028409628197550774,59,1,0,Milad Mohammadi,2866,a,FK Akhmat,FC Ufa,Anton Shvets,2019-03-17 11:00:00,9101,2018,"(0.889000015258789, 0.7269999694824218)"
286591,RightFoot,OpenPlay,SavedShot,0.011421806178987026,28,1,0,Anton Shvets,4199,a,FK Akhmat,FC Ufa,Ravanelli,2019-03-17 11:00:00,9101,2018,"(0.705, 0.34700000762939454)"
286602,RightFoot,OpenPlay,Goal,0.32036730647087097,71,1,0,Anton Shvets,4199,a,FK Akhmat,FC Ufa,Ravanelli,2019-03-17 11:00:00,9101,2018,"(0.905, 0.4540000152587891)"
286605,RightFoot,OpenPlay,MissedShots,0.09908907115459442,79,1,0,Ablae Mbengue,2859,a,FK Akhmat,FC Ufa,Ismael,2019-03-17 11:00:00,9101,2018,"(0.8719999694824219, 0.5509999847412109)"
286604,RightFoot,OpenPlay,SavedShot,0.3889446556568146,76,1,0,Ablae Mbengue,2859,a,FK Akhmat,FC Ufa,Anton Shvets,2019-03-17 11:00:00,9101,2018,"(0.8530000305175781, 0.545)"
286603,RightFoot,SetPiece,BlockedShot,0.00936686061322689,73,1,0,Milad Mohammadi,2866,a,FK Akhmat,FC Ufa,,2019-03-17 11:00:00,9101,2018,"(0.7319999694824219, 0.6990000152587891)"
288487,RightFoot,SetPiece,MissedShots,0.023128692060709,36,1,3,Ismael,6024,h,FK Akhmat,Spartak Moscow,Ravanelli,2019-03-30 13:30:00,9109,2018,"(0.8059999847412109, 0.669000015258789)"
288495,LeftFoot,FromCorner,MissedShots,0.016796130686998367,61,1,3,Zaurbek Pliev,2853,h,FK Akhmat,Spartak Moscow,,2019-03-30 13:30:00,9109,2018,"(0.7880000305175782, 0.325)"
288484,RightFoot,OpenPlay,MissedShots,0.016993865370750427,19,1,3,Ravanelli,5930,h,FK Akhmat,Spartak Moscow,Ismael,2019-03-30 13:30:00,9109,2018,"(0.74, 0.3579999923706055)"
288485,RightFoot,OpenPlay,MissedShots,0.007358008995652199,27,1,3,Ismael,6024,h,FK Akhmat,Spartak Moscow,,2019-03-30 13:30:00,9109,2018,"(0.665, 0.22399999618530272)"
288501,RightFoot,FromCorner,MissedShots,0.022782692685723305,86,1,3,Ismael,6024,h,FK Akhmat,Spartak Moscow,,2019-03-30 13:30:00,9109,2018,"(0.805, 0.3729999923706055)"
288488,Head,OpenPlay,MissedShots,0.011452652513980865,38,1,3,Rizvan Utsiev,2850,h,FK Akhmat,Spartak Moscow,Ismael,2019-03-30 13:30:00,9109,2018,"(0.9490000152587891, 0.3509999847412109)"
288500,Head,SetPiece,SavedShot,0.04189177230000496,83,1,3,Oleg Ivanov,2857,h,FK Akhmat,Spartak Moscow,Ismael,2019-03-30 13:30:00,9109,2018,"(0.9159999847412109, 0.4420000076293945)"
288492,LeftFoot,OpenPlay,MissedShots,0.025074094533920288,56,1,3,Ismael,6024,h,FK Akhmat,Spartak Moscow,Zaurbek Pliev,2019-03-30 13:30:00,9109,2018,"(0.9690000152587891, 0.8109999847412109)"
288494,RightFoot,FromCorner,BlockedShot,0.03306342661380768,60,1,3,Oleg Ivanov,2857,h,FK Akhmat,Spartak Moscow,Zaurbek Pliev,2019-03-30 13:30:00,9109,2018,"(0.8859999847412109, 0.3160000038146973)"
288493,Head,OpenPlay,SavedShot,0.2487613707780838,58,1,3,Ismael,6024,h,FK Akhmat,Spartak Moscow,Ravanelli,2019-03-30 13:30:00,9109,2018,"(0.9259999847412109, 0.5940000152587891)"
288499,LeftFoot,OpenPlay,SavedShot,0.04869670420885086,81,1,3,Ismael,6024,h,FK Akhmat,Spartak Moscow,Zaurbek Pliev,2019-03-30 13:30:00,9109,2018,"(0.9669999694824218, 0.705)"
288483,LeftFoot,OpenPlay,MissedShots,0.01368776150047779,13,1,3,Oleg Ivanov,2857,h,FK Akhmat,Spartak Moscow,,2019-03-30 13:30:00,9109,2018,"(0.7869999694824219, 0.6730000305175782)"
288491,LeftFoot,OpenPlay,MissedShots,0.0608290396630764,52,1,3,Bekim Balaj,5462,h,FK Akhmat,Spartak Moscow,Ismael,2019-03-30 13:30:00,9109,2018,"(0.8440000152587891, 0.6020000076293945)"
288490,RightFoot,OpenPlay,MissedShots,0.01596038043498993,51,1,3,Damian Szymanski,7463,h,FK Akhmat,Spartak Moscow,,2019-03-30 13:30:00,9109,2018,"(0.7609999847412109, 0.3370000076293945)"
