,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258889,RightFoot,OpenPlay,BlockedShot,0.05621863156557083,1,1,1,Jorge Miramón,6949,h,SD Huesca,Getafe,Serdar Gurler,2018-11-04 17:30:00,10059,2018,"(0.9719999694824218, 0.33099998474121095)"
259098,Head,OpenPlay,MissedShots,0.08782414346933365,21,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Alaves,David Ferreiro,2018-11-11 11:00:00,10067,2018,"(0.919000015258789, 0.41200000762939454)"
259094,LeftFoot,FromCorner,MissedShots,0.07030989974737167,10,1,2,Moi Gómez,2198,a,SD Huesca,Alaves,,2018-11-11 11:00:00,10067,2018,"(0.8590000152587891, 0.40400001525878904)"
259103,LeftFoot,OpenPlay,Goal,0.010867293924093246,34,1,2,Moi Gómez,2198,a,SD Huesca,Alaves,Serdar Gurler,2018-11-11 11:00:00,10067,2018,"(0.755, 0.7140000152587891)"
259109,LeftFoot,OpenPlay,BlockedShot,0.01873796246945858,74,1,2,Álex Gallar,6951,a,SD Huesca,Alaves,Jorge Miramón,2018-11-11 11:00:00,10067,2018,"(0.7809999847412109, 0.2539999961853027)"
259093,Head,FromCorner,BlockedShot,0.015006794594228268,10,1,2,Rúben Semedo,6220,a,SD Huesca,Alaves,David Ferreiro,2018-11-11 11:00:00,10067,2018,"(0.875999984741211, 0.524000015258789)"
259111,RightFoot,FromCorner,BlockedShot,0.04877829924225807,83,1,2,Moi Gómez,2198,a,SD Huesca,Alaves,Álex Gallar,2018-11-11 11:00:00,10067,2018,"(0.8830000305175781, 0.3629999923706055)"
259113,Head,OpenPlay,MissedShots,0.03641170263290405,83,1,2,Rúben Semedo,6220,a,SD Huesca,Alaves,Jorge Miramón,2018-11-11 11:00:00,10067,2018,"(0.92, 0.57)"
259114,LeftFoot,OpenPlay,BlockedShot,0.04037163034081459,87,1,2,Álex Gallar,6951,a,SD Huesca,Alaves,Juan Camilo Hernández,2018-11-11 11:00:00,10067,2018,"(0.8769999694824219, 0.34599998474121096)"
259112,LeftFoot,FromCorner,SavedShot,0.6871674656867981,83,1,2,Samuele Longo,1874,a,SD Huesca,Alaves,Moi Gómez,2018-11-11 11:00:00,10067,2018,"(0.9630000305175781, 0.48900001525878906)"
259314,LeftFoot,OpenPlay,SavedShot,0.025617200881242752,8,2,2,Álex Gallar,6951,h,SD Huesca,Levante,Juan Camilo Hernández,2018-11-24 17:30:00,10082,2018,"(0.8219999694824218, 0.285)"
259317,LeftFoot,FromCorner,MissedShots,0.031463779509067535,16,2,2,Álex Gallar,6951,h,SD Huesca,Levante,David Ferreiro,2018-11-24 17:30:00,10082,2018,"(0.8119999694824219, 0.6309999847412109)"
259319,LeftFoot,OpenPlay,BlockedShot,0.01657755672931671,21,2,2,Álex Gallar,6951,h,SD Huesca,Levante,Cristian Rivera,2018-11-24 17:30:00,10082,2018,"(0.749000015258789, 0.285)"
259336,LeftFoot,OpenPlay,SavedShot,0.026576418429613113,59,2,2,Álex Gallar,6951,h,SD Huesca,Levante,,2018-11-24 17:30:00,10082,2018,"(0.759000015258789, 0.54)"
259325,RightFoot,FromCorner,MissedShots,0.012058251537382603,32,2,2,Carlos Akapo,7128,h,SD Huesca,Levante,,2018-11-24 17:30:00,10082,2018,"(0.7069999694824218, 0.5459999847412109)"
259347,RightFoot,OpenPlay,SavedShot,0.43718865513801575,89,2,2,Serdar Gurler,6957,h,SD Huesca,Levante,,2018-11-24 17:30:00,10082,2018,"(0.9540000152587891, 0.6)"
259340,RightFoot,OpenPlay,BlockedShot,0.01711202785372734,64,2,2,Damián Musto,6952,h,SD Huesca,Levante,,2018-11-24 17:30:00,10082,2018,"(0.7140000152587891, 0.4909999847412109)"
259342,RightFoot,OpenPlay,SavedShot,0.10225371271371841,68,2,2,Álex Gallar,6951,h,SD Huesca,Levante,Juan Camilo Hernández,2018-11-24 17:30:00,10082,2018,"(0.88, 0.595999984741211)"
259338,RightFoot,OpenPlay,BlockedShot,0.3711864948272705,62,2,2,David Ferreiro,6956,h,SD Huesca,Levante,Álex Gallar,2018-11-24 17:30:00,10082,2018,"(0.92, 0.6020000076293945)"
259332,RightFoot,OpenPlay,SavedShot,0.02394908294081688,52,2,2,David Ferreiro,6956,h,SD Huesca,Levante,Moi Gómez,2018-11-24 17:30:00,10082,2018,"(0.765, 0.7419999694824219)"
259326,LeftFoot,OpenPlay,MissedShots,0.04689031094312668,33,2,2,David Ferreiro,6956,h,SD Huesca,Levante,Álex Gallar,2018-11-24 17:30:00,10082,2018,"(0.8619999694824219, 0.7030000305175781)"
259320,RightFoot,OpenPlay,SavedShot,0.03299000859260559,22,2,2,David Ferreiro,6956,h,SD Huesca,Levante,Jorge Miramón,2018-11-24 17:30:00,10082,2018,"(0.8419999694824218, 0.705)"
259337,RightFoot,OpenPlay,MissedShots,0.13031961023807526,62,2,2,Álex Gallar,6951,h,SD Huesca,Levante,Cristian Rivera,2018-11-24 17:30:00,10082,2018,"(0.8980000305175782, 0.4370000076293945)"
259345,Head,FromCorner,BlockedShot,0.08799109607934952,84,2,2,Etxeita,2394,h,SD Huesca,Levante,David Ferreiro,2018-11-24 17:30:00,10082,2018,"(0.914000015258789, 0.4570000076293945)"
259333,RightFoot,OpenPlay,BlockedShot,0.033959995955228806,57,2,2,Carlos Akapo,7128,h,SD Huesca,Levante,Álex Gallar,2018-11-24 17:30:00,10082,2018,"(0.8090000152587891, 0.7)"
259341,Head,SetPiece,MissedShots,0.008404454216361046,67,2,2,Etxeita,2394,h,SD Huesca,Levante,Álex Gallar,2018-11-24 17:30:00,10082,2018,"(0.9719999694824218, 0.6359999847412109)"
259321,RightFoot,OpenPlay,Goal,0.4441938102245331,22,2,2,Cristian Rivera,5076,h,SD Huesca,Levante,Juan Camilo Hernández,2018-11-24 17:30:00,10082,2018,"(0.9359999847412109, 0.47)"
259316,RightFoot,OpenPlay,SavedShot,0.03661039471626282,16,2,2,Cristian Rivera,5076,h,SD Huesca,Levante,Juan Camilo Hernández,2018-11-24 17:30:00,10082,2018,"(0.85, 0.3129999923706055)"
259339,LeftFoot,OpenPlay,BlockedShot,0.03227655217051506,62,2,2,Carlos Akapo,7128,h,SD Huesca,Levante,Moi Gómez,2018-11-24 17:30:00,10082,2018,"(0.7909999847412109, 0.649000015258789)"
259330,LeftFoot,OpenPlay,BlockedShot,0.0169602669775486,49,2,2,Moi Gómez,2198,h,SD Huesca,Levante,Cristian Rivera,2018-11-24 17:30:00,10082,2018,"(0.730999984741211, 0.629000015258789)"
259348,Head,OpenPlay,MissedShots,0.042183756828308105,90,2,2,Ezequiel Ávila,6955,h,SD Huesca,Levante,Carlos Akapo,2018-11-24 17:30:00,10082,2018,"(0.9069999694824219, 0.445)"
259349,RightFoot,OpenPlay,MissedShots,0.019484343007206917,94,2,2,Ezequiel Ávila,6955,h,SD Huesca,Levante,Serdar Gurler,2018-11-24 17:30:00,10082,2018,"(0.7240000152587891, 0.6819999694824219)"
259335,RightFoot,OpenPlay,BlockedShot,0.034336380660533905,59,2,2,Carlos Akapo,7128,h,SD Huesca,Levante,Juan Camilo Hernández,2018-11-24 17:30:00,10082,2018,"(0.78, 0.5)"
259327,LeftFoot,OpenPlay,SavedShot,0.049238238483667374,35,2,2,Moi Gómez,2198,h,SD Huesca,Levante,David Ferreiro,2018-11-24 17:30:00,10082,2018,"(0.8040000152587891, 0.6140000152587891)"
259331,Head,SetPiece,Goal,0.5221459269523621,50,2,2,Etxeita,2394,h,SD Huesca,Levante,David Ferreiro,2018-11-24 17:30:00,10082,2018,"(0.9619999694824218, 0.4470000076293945)"
259318,LeftFoot,OpenPlay,SavedShot,0.02395709604024887,19,2,2,Moi Gómez,2198,h,SD Huesca,Levante,Álex Gallar,2018-11-24 17:30:00,10082,2018,"(0.7759999847412109, 0.3509999847412109)"
259322,LeftFoot,OpenPlay,BlockedShot,0.0859299823641777,25,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Levante,,2018-11-24 17:30:00,10082,2018,"(0.8819999694824219, 0.629000015258789)"
259346,Head,FromCorner,BlockedShot,0.06701426953077316,84,2,2,Etxeita,2394,h,SD Huesca,Levante,David Ferreiro,2018-11-24 17:30:00,10082,2018,"(0.92, 0.4209999847412109)"
259315,RightFoot,OpenPlay,SavedShot,0.028395989909768105,15,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Levante,Moi Gómez,2018-11-24 17:30:00,10082,2018,"(0.8040000152587891, 0.6790000152587891)"
259343,LeftFoot,OpenPlay,MissedShots,0.0825054720044136,69,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Levante,Jorge Miramón,2018-11-24 17:30:00,10082,2018,"(0.9490000152587891, 0.3139999961853027)"
259324,Head,OpenPlay,MissedShots,0.10338916629552841,30,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Levante,Jorge Miramón,2018-11-24 17:30:00,10082,2018,"(0.9259999847412109, 0.40299999237060546)"
259334,RightFoot,OpenPlay,MissedShots,0.031140537932515144,58,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Levante,Álex Gallar,2018-11-24 17:30:00,10082,2018,"(0.774000015258789, 0.645)"
259515,Head,OpenPlay,MissedShots,0.43368715047836304,7,0,2,Cristian Rivera,5076,a,SD Huesca,Celta Vigo,Moi Gómez,2018-12-01 12:00:00,10093,2018,"(0.95, 0.44099998474121094)"
259533,RightFoot,OpenPlay,BlockedShot,0.023586072027683258,90,0,2,Serdar Gurler,6957,a,SD Huesca,Celta Vigo,Juan Camilo Hernández,2018-12-01 12:00:00,10093,2018,"(0.8830000305175781, 0.26399999618530273)"
259521,LeftFoot,OpenPlay,SavedShot,0.03985241800546646,30,0,2,Carlos Akapo,7128,a,SD Huesca,Celta Vigo,David Ferreiro,2018-12-01 12:00:00,10093,2018,"(0.925, 0.725999984741211)"
259517,LeftFoot,OpenPlay,SavedShot,0.6216901540756226,12,0,2,Moi Gómez,2198,a,SD Huesca,Celta Vigo,,2018-12-01 12:00:00,10093,2018,"(0.935, 0.5529999923706055)"
259525,Head,FromCorner,MissedShots,0.056724824011325836,49,0,2,Etxeita,2394,a,SD Huesca,Celta Vigo,David Ferreiro,2018-12-01 12:00:00,10093,2018,"(0.9119999694824219, 0.41900001525878905)"
259516,RightFoot,OpenPlay,BlockedShot,0.09443530440330505,12,0,2,David Ferreiro,6956,a,SD Huesca,Celta Vigo,Moi Gómez,2018-12-01 12:00:00,10093,2018,"(0.8880000305175781, 0.6469999694824219)"
259514,LeftFoot,OpenPlay,SavedShot,0.012441974133253098,7,0,2,Álex Gallar,6951,a,SD Huesca,Celta Vigo,,2018-12-01 12:00:00,10093,2018,"(0.7719999694824219, 0.7319999694824219)"
259528,RightFoot,OpenPlay,BlockedShot,0.01974736526608467,57,0,2,Cristian Rivera,5076,a,SD Huesca,Celta Vigo,Moi Gómez,2018-12-01 12:00:00,10093,2018,"(0.764000015258789, 0.29700000762939455)"
259926,Head,FromCorner,MissedShots,0.014929596334695816,74,0,1,Etxeita,2394,h,SD Huesca,Real Madrid,David Ferreiro,2018-12-09 15:15:00,10103,2018,"(0.875, 0.509000015258789)"
259927,RightFoot,OpenPlay,BlockedShot,0.034968115389347076,79,0,1,Serdar Gurler,6957,h,SD Huesca,Real Madrid,,2018-12-09 15:15:00,10103,2018,"(0.9119999694824219, 0.2520000076293945)"
259930,RightFoot,FromCorner,BlockedShot,0.0608406662940979,91,0,1,Cristian Rivera,5076,h,SD Huesca,Real Madrid,,2018-12-09 15:15:00,10103,2018,"(0.845999984741211, 0.4909999847412109)"
259928,RightFoot,OpenPlay,MissedShots,0.035949647426605225,86,0,1,Jorge Pulido,6950,h,SD Huesca,Real Madrid,Cristian Rivera,2018-12-09 15:15:00,10103,2018,"(0.915, 0.73)"
259919,Head,OpenPlay,MissedShots,0.5902345180511475,46,0,1,Gonzalo Melero,6953,h,SD Huesca,Real Madrid,David Ferreiro,2018-12-09 15:15:00,10103,2018,"(0.9669999694824218, 0.4779999923706055)"
259915,Head,FromCorner,MissedShots,0.06624637544155121,6,0,1,Etxeita,2394,h,SD Huesca,Real Madrid,Pablo Insúa,2018-12-09 15:15:00,10103,2018,"(0.9259999847412109, 0.48)"
259929,LeftFoot,OpenPlay,MissedShots,0.08300568908452988,87,0,1,Juan Camilo Hernández,6954,h,SD Huesca,Real Madrid,Samuele Longo,2018-12-09 15:15:00,10103,2018,"(0.919000015258789, 0.5379999923706055)"
259920,RightFoot,OpenPlay,SavedShot,0.014616304077208042,52,0,1,Ezequiel Ávila,6955,h,SD Huesca,Real Madrid,Jorge Pulido,2018-12-09 15:15:00,10103,2018,"(0.7280000305175781, 0.710999984741211)"
259922,RightFoot,OpenPlay,BlockedShot,0.03884481266140938,55,0,1,Ezequiel Ávila,6955,h,SD Huesca,Real Madrid,Jorge Pulido,2018-12-09 15:15:00,10103,2018,"(0.7930000305175782, 0.5359999847412109)"
259917,RightFoot,OpenPlay,SavedShot,0.07587818801403046,16,0,1,Ezequiel Ávila,6955,h,SD Huesca,Real Madrid,Moi Gómez,2018-12-09 15:15:00,10103,2018,"(0.8430000305175781, 0.47)"
259923,RightFoot,OpenPlay,SavedShot,0.02604850009083748,56,0,1,David Ferreiro,6956,h,SD Huesca,Real Madrid,Ezequiel Ávila,2018-12-09 15:15:00,10103,2018,"(0.8519999694824218, 0.745999984741211)"
260184,RightFoot,OpenPlay,SavedShot,0.02449839934706688,33,2,2,David Ferreiro,6956,h,SD Huesca,Villarreal,Gonzalo Melero,2018-12-16 17:30:00,10112,2018,"(0.759000015258789, 0.5770000076293945)"
260173,Head,OpenPlay,MissedShots,0.14815664291381836,4,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,Moi Gómez,2018-12-16 17:30:00,10112,2018,"(0.9380000305175781, 0.5120000076293946)"
260177,LeftFoot,OpenPlay,MissedShots,0.030174795538187027,18,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,Moi Gómez,2018-12-16 17:30:00,10112,2018,"(0.7759999847412109, 0.5729999923706055)"
260181,LeftFoot,OpenPlay,MissedShots,0.08214323222637177,27,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.9069999694824219, 0.59)"
260183,LeftFoot,OpenPlay,SavedShot,0.07505684345960617,29,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,Moi Gómez,2018-12-16 17:30:00,10112,2018,"(0.86, 0.46099998474121096)"
260188,RightFoot,Penalty,Goal,0.7428922057151794,43,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.885, 0.5)"
260192,RightFoot,OpenPlay,MissedShots,0.012798959389328957,49,2,2,Ezequiel Ávila,6955,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.705, 0.33799999237060546)"
260209,RightFoot,OpenPlay,SavedShot,0.024731339886784554,93,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.9630000305175781, 0.3370000076293945)"
260205,RightFoot,OpenPlay,BlockedShot,0.03112487494945526,82,2,2,David Ferreiro,6956,h,SD Huesca,Villarreal,Moi Gómez,2018-12-16 17:30:00,10112,2018,"(0.835999984741211, 0.700999984741211)"
260194,RightFoot,OpenPlay,BlockedShot,0.046372778713703156,56,2,2,David Ferreiro,6956,h,SD Huesca,Villarreal,Jorge Miramón,2018-12-16 17:30:00,10112,2018,"(0.8040000152587891, 0.605999984741211)"
260193,RightFoot,OpenPlay,BlockedShot,0.050907835364341736,50,2,2,David Ferreiro,6956,h,SD Huesca,Villarreal,Ezequiel Ávila,2018-12-16 17:30:00,10112,2018,"(0.9030000305175782, 0.7280000305175781)"
260179,LeftFoot,OpenPlay,BlockedShot,0.017095673829317093,24,2,2,Ezequiel Ávila,6955,h,SD Huesca,Villarreal,Jorge Miramón,2018-12-16 17:30:00,10112,2018,"(0.855999984741211, 0.25)"
260199,RightFoot,OpenPlay,SavedShot,0.054631996899843216,69,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,Gonzalo Melero,2018-12-16 17:30:00,10112,2018,"(0.8819999694824219, 0.67)"
260172,RightFoot,DirectFreekick,BlockedShot,0.08814706653356552,3,2,2,Juan Camilo Hernández,6954,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.7869999694824219, 0.3659999847412109)"
260187,LeftFoot,OpenPlay,BlockedShot,0.032834120094776154,40,2,2,Etxeita,2394,h,SD Huesca,Villarreal,Jorge Miramón,2018-12-16 17:30:00,10112,2018,"(0.784000015258789, 0.3770000076293945)"
260200,Head,FromCorner,SavedShot,0.028305107727646828,70,2,2,Etxeita,2394,h,SD Huesca,Villarreal,David Ferreiro,2018-12-16 17:30:00,10112,2018,"(0.9159999847412109, 0.625)"
260206,LeftFoot,FromCorner,SavedShot,0.029122207313776016,83,2,2,Moi Gómez,2198,h,SD Huesca,Villarreal,Cristian Rivera,2018-12-16 17:30:00,10112,2018,"(0.7240000152587891, 0.5070000076293946)"
260207,Head,OpenPlay,MissedShots,0.37453538179397583,84,2,2,Samuele Longo,1874,h,SD Huesca,Villarreal,Jorge Miramón,2018-12-16 17:30:00,10112,2018,"(0.9480000305175781, 0.5429999923706055)"
260208,RightFoot,OpenPlay,MissedShots,0.10825884342193604,91,2,2,Jorge Pulido,6950,h,SD Huesca,Villarreal,Camacho,2018-12-16 17:30:00,10112,2018,"(0.8819999694824219, 0.485)"
260186,RightFoot,SetPiece,BlockedShot,0.04919596388936043,35,2,2,Gonzalo Melero,6953,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.8380000305175781, 0.37599998474121094)"
260190,RightFoot,OpenPlay,MissedShots,0.06684097647666931,46,2,2,Gonzalo Melero,6953,h,SD Huesca,Villarreal,Jorge Miramón,2018-12-16 17:30:00,10112,2018,"(0.8119999694824219, 0.4640000152587891)"
260195,Head,FromCorner,SavedShot,0.060294754803180695,58,2,2,Gonzalo Melero,6953,h,SD Huesca,Villarreal,David Ferreiro,2018-12-16 17:30:00,10112,2018,"(0.9319999694824219, 0.595999984741211)"
260203,Head,SetPiece,SavedShot,0.009243328124284744,77,2,2,Jorge Pulido,6950,h,SD Huesca,Villarreal,Serdar Gurler,2018-12-16 17:30:00,10112,2018,"(0.9230000305175782, 0.6430000305175781)"
260198,RightFoot,Penalty,SavedShot,0.7432776093482971,65,2,2,Gonzalo Melero,6953,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.885, 0.5)"
260182,RightFoot,OpenPlay,BlockedShot,0.02657616138458252,29,2,2,Jorge Pulido,6950,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.7680000305175781, 0.5359999847412109)"
260191,RightFoot,FromCorner,BlockedShot,0.027699515223503113,48,2,2,Cristian Rivera,5076,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.8059999847412109, 0.375)"
260175,RightFoot,OpenPlay,BlockedShot,0.02204592153429985,10,2,2,Jorge Pulido,6950,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.7480000305175781, 0.5479999923706055)"
260201,LeftFoot,FromCorner,SavedShot,0.8595976829528809,70,2,2,Jorge Pulido,6950,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.9740000152587891, 0.5070000076293946)"
260210,RightFoot,OpenPlay,Goal,0.15449851751327515,93,2,2,Samuele Longo,1874,h,SD Huesca,Villarreal,,2018-12-16 17:30:00,10112,2018,"(0.9619999694824218, 0.4879999923706055)"
260408,LeftFoot,OpenPlay,SavedShot,0.09766042977571487,68,1,2,Samuele Longo,1874,a,SD Huesca,Valencia,David Ferreiro,2018-12-23 11:00:00,10121,2018,"(0.9169999694824219, 0.48200000762939454)"
260391,LeftFoot,SetPiece,MissedShots,0.08270663022994995,30,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Valencia,Gonzalo Melero,2018-12-23 11:00:00,10121,2018,"(0.87, 0.5879999923706055)"
260393,RightFoot,FromCorner,BlockedShot,0.015029434114694595,32,1,2,Moi Gómez,2198,a,SD Huesca,Valencia,,2018-12-23 11:00:00,10121,2018,"(0.75, 0.6659999847412109)"
260392,LeftFoot,OpenPlay,BlockedShot,0.07364453375339508,32,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Valencia,Gonzalo Melero,2018-12-23 11:00:00,10121,2018,"(0.9269999694824219, 0.6179999923706054)"
260400,Head,OpenPlay,MissedShots,0.32869842648506165,52,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Valencia,David Ferreiro,2018-12-23 11:00:00,10121,2018,"(0.94, 0.445)"
260409,RightFoot,Penalty,Goal,0.7432776093482971,71,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Valencia,,2018-12-23 11:00:00,10121,2018,"(0.885, 0.5)"
260387,RightFoot,FromCorner,BlockedShot,0.010035857558250427,3,1,2,Jorge Miramón,6949,a,SD Huesca,Valencia,Etxeita,2018-12-23 11:00:00,10121,2018,"(0.7280000305175781, 0.4129999923706055)"
260399,RightFoot,OpenPlay,SavedShot,0.4229285717010498,51,1,2,Cristian Rivera,5076,a,SD Huesca,Valencia,David Ferreiro,2018-12-23 11:00:00,10121,2018,"(0.76, 0.34900001525878904)"
260402,LeftFoot,OpenPlay,MissedShots,0.020361989736557007,55,1,2,Damián Musto,6952,a,SD Huesca,Valencia,,2018-12-23 11:00:00,10121,2018,"(0.7559999847412109, 0.42700000762939455)"
260413,RightFoot,DirectFreekick,ShotOnPost,0.06747402995824814,88,1,2,David Ferreiro,6956,a,SD Huesca,Valencia,,2018-12-23 11:00:00,10121,2018,"(0.769000015258789, 0.66)"
260390,LeftFoot,OpenPlay,SavedShot,0.40925878286361694,27,1,2,Gonzalo Melero,6953,a,SD Huesca,Valencia,,2018-12-23 11:00:00,10121,2018,"(0.9740000152587891, 0.5970000076293945)"
279911,RightFoot,OpenPlay,SavedShot,0.031121065840125084,39,2,1,David Ferreiro,6956,h,SD Huesca,Real Betis,Juan Camilo Hernández,2019-01-05 19:45:00,10129,2018,"(0.8369999694824218, 0.7030000305175781)"
279914,RightFoot,OpenPlay,MissedShots,0.5011277198791504,56,2,1,Juan Camilo Hernández,6954,h,SD Huesca,Real Betis,,2019-01-05 19:45:00,10129,2018,"(0.9169999694824219, 0.5259999847412109)"
279909,RightFoot,OpenPlay,MissedShots,0.052991271018981934,30,2,1,Juan Camilo Hernández,6954,h,SD Huesca,Real Betis,Carlos Akapo,2019-01-05 19:45:00,10129,2018,"(0.8119999694824219, 0.5540000152587891)"
279916,Head,FromCorner,MissedShots,0.01740831881761551,65,2,1,Gonzalo Melero,6953,h,SD Huesca,Real Betis,David Ferreiro,2019-01-05 19:45:00,10129,2018,"(0.895, 0.5520000076293945)"
279919,LeftFoot,OpenPlay,MissedShots,0.020881138741970062,74,2,1,Moi Gómez,2198,h,SD Huesca,Real Betis,,2019-01-05 19:45:00,10129,2018,"(0.8119999694824219, 0.5129999923706055)"
279918,Head,OpenPlay,Goal,0.5233515501022339,72,2,1,David Ferreiro,6956,h,SD Huesca,Real Betis,Álex Gallar,2019-01-05 19:45:00,10129,2018,"(0.9719999694824218, 0.45099998474121095)"
279922,RightFoot,SetPiece,Goal,0.0329512394964695,78,2,1,Cristian Rivera,5076,h,SD Huesca,Real Betis,,2019-01-05 19:45:00,10129,2018,"(0.855, 0.5329999923706055)"
279913,RightFoot,OpenPlay,SavedShot,0.12640658020973206,56,2,1,Jorge Miramón,6949,h,SD Huesca,Real Betis,David Ferreiro,2019-01-05 19:45:00,10129,2018,"(0.905, 0.39799999237060546)"
279907,RightFoot,OpenPlay,SavedShot,0.03559614345431328,17,2,1,Jorge Miramón,6949,h,SD Huesca,Real Betis,Juan Camilo Hernández,2019-01-05 19:45:00,10129,2018,"(0.865999984741211, 0.2929999923706055)"
279910,RightFoot,OpenPlay,SavedShot,0.018997207283973694,33,2,1,Jorge Miramón,6949,h,SD Huesca,Real Betis,Juan Camilo Hernández,2019-01-05 19:45:00,10129,2018,"(0.7390000152587891, 0.5129999923706055)"
279915,RightFoot,OpenPlay,BlockedShot,0.04057883843779564,56,2,1,David Ferreiro,6956,h,SD Huesca,Real Betis,Gonzalo Melero,2019-01-05 19:45:00,10129,2018,"(0.855, 0.705)"
280115,RightFoot,OpenPlay,SavedShot,0.014657055959105492,94,0,1,Ezequiel Ávila,6955,a,SD Huesca,Leganes,Álex Gallar,2019-01-12 12:00:00,10141,2018,"(0.6819999694824219, 0.4640000152587891)"
280107,RightFoot,OpenPlay,MissedShots,0.0249974075704813,69,0,1,Juan Camilo Hernández,6954,a,SD Huesca,Leganes,David Ferreiro,2019-01-12 12:00:00,10141,2018,"(0.8519999694824218, 0.25)"
280106,RightFoot,OpenPlay,MissedShots,0.006818602792918682,60,0,1,Juan Camilo Hernández,6954,a,SD Huesca,Leganes,Damián Musto,2019-01-12 12:00:00,10141,2018,"(0.4259999847412109, 0.36400001525878906)"
280096,RightFoot,OpenPlay,MissedShots,0.10896599292755127,26,0,1,Juan Camilo Hernández,6954,a,SD Huesca,Leganes,Gonzalo Melero,2019-01-12 12:00:00,10141,2018,"(0.89, 0.59)"
280109,Head,FromCorner,BlockedShot,0.1202196404337883,77,0,1,Damián Musto,6952,a,SD Huesca,Leganes,Álex Gallar,2019-01-12 12:00:00,10141,2018,"(0.9690000152587891, 0.425)"
280116,Head,FromCorner,SavedShot,0.01820196583867073,94,0,1,Pablo Insúa,4037,a,SD Huesca,Leganes,Álex Gallar,2019-01-12 12:00:00,10141,2018,"(0.909000015258789, 0.575999984741211)"
280110,Head,OpenPlay,MissedShots,0.034829773008823395,77,0,1,Pablo Insúa,4037,a,SD Huesca,Leganes,Álex Gallar,2019-01-12 12:00:00,10141,2018,"(0.9069999694824219, 0.5540000152587891)"
280114,RightFoot,OpenPlay,BlockedShot,0.04737463593482971,90,0,1,Álex Gallar,6951,a,SD Huesca,Leganes,Samuele Longo,2019-01-12 12:00:00,10141,2018,"(0.8090000152587891, 0.475)"
280097,RightFoot,OpenPlay,BlockedShot,0.06481093913316727,28,0,1,David Ferreiro,6956,a,SD Huesca,Leganes,,2019-01-12 12:00:00,10141,2018,"(0.9319999694824219, 0.66)"
280372,RightFoot,OpenPlay,MissedShots,0.03996995836496353,36,0,3,Cristian Rivera,5076,h,SD Huesca,Atletico Madrid,Moi Gómez,2019-01-19 17:30:00,10147,2018,"(0.7709999847412109, 0.555)"
280381,LeftFoot,FromCorner,BlockedShot,0.09289280325174332,57,0,3,Etxeita,2394,h,SD Huesca,Atletico Madrid,Juan Camilo Hernández,2019-01-19 17:30:00,10147,2018,"(0.91, 0.5220000076293946)"
280380,RightFoot,FromCorner,BlockedShot,0.08303879201412201,57,0,3,Juan Camilo Hernández,6954,h,SD Huesca,Atletico Madrid,,2019-01-19 17:30:00,10147,2018,"(0.909000015258789, 0.6179999923706054)"
280373,LeftFoot,SetPiece,BlockedShot,0.07372138649225235,38,0,3,Juan Camilo Hernández,6954,h,SD Huesca,Atletico Madrid,Damián Musto,2019-01-19 17:30:00,10147,2018,"(0.8819999694824219, 0.46)"
280371,Head,OpenPlay,SavedShot,0.048213571310043335,32,0,3,Juan Camilo Hernández,6954,h,SD Huesca,Atletico Madrid,Jorge Miramón,2019-01-19 17:30:00,10147,2018,"(0.8919999694824219, 0.4209999847412109)"
280365,RightFoot,OpenPlay,SavedShot,0.5131996273994446,15,0,3,Juan Camilo Hernández,6954,h,SD Huesca,Atletico Madrid,Enric Gallego,2019-01-19 17:30:00,10147,2018,"(0.874000015258789, 0.4179999923706055)"
