,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327523,LeftFoot,OpenPlay,MissedShots,0.3224586844444275,90,0,2,Júlio Tavares,5622,a,Dijon,Brest,Mama Baldé,2019-10-26 19:00:00,12812,2019,"(0.879000015258789, 0.4570000076293945)"
327518,RightFoot,OpenPlay,MissedShots,0.021064382046461105,79,0,2,Mounir Chouiar,8023,a,Dijon,Brest,Wesley Lautoa,2019-10-26 19:00:00,12812,2019,"(0.7969999694824219, 0.7019999694824218)"
327519,Head,OpenPlay,BlockedShot,0.019804006442427635,80,0,2,Mounir Chouiar,8023,a,Dijon,Brest,Fouad Chafik,2019-10-26 19:00:00,12812,2019,"(0.8730000305175781, 0.590999984741211)"
327526,Head,OpenPlay,MissedShots,0.04864261671900749,94,0,2,Mounir Chouiar,8023,a,Dijon,Brest,Hamza Mendyl,2019-10-26 19:00:00,12812,2019,"(0.8780000305175781, 0.48700000762939455)"
327522,LeftFoot,OpenPlay,SavedShot,0.0669756531715393,87,0,2,Mounir Chouiar,8023,a,Dijon,Brest,,2019-10-26 19:00:00,12812,2019,"(0.9680000305175781, 0.6419999694824219)"
327517,RightFoot,DirectFreekick,BlockedShot,0.08557964116334915,77,0,2,Mounir Chouiar,8023,a,Dijon,Brest,,2019-10-26 19:00:00,12812,2019,"(0.8219999694824218, 0.30100000381469727)"
327503,RightFoot,OpenPlay,MissedShots,0.12140587717294693,25,0,2,Stephy Mavididi,7484,a,Dijon,Brest,Matheus Pereira,2019-10-26 19:00:00,12812,2019,"(0.8519999694824218, 0.5629999923706055)"
328811,RightFoot,OpenPlay,Goal,0.501863420009613,50,2,1,Mounir Chouiar,8023,h,Dijon,Paris Saint Germain,,2019-11-01 19:45:00,12825,2019,"(0.919000015258789, 0.47099998474121096)"
328810,LeftFoot,OpenPlay,BlockedShot,0.024996696040034294,50,2,1,Hamza Mendyl,5728,h,Dijon,Paris Saint Germain,,2019-11-01 19:45:00,12825,2019,"(0.8480000305175781, 0.26)"
328818,Head,FromCorner,BlockedShot,0.06794311851263046,58,2,1,Bruno Ecuele Manga,4883,h,Dijon,Paris Saint Germain,Mounir Chouiar,2019-11-01 19:45:00,12825,2019,"(0.919000015258789, 0.57)"
328800,LeftFoot,OpenPlay,SavedShot,0.014207749627530575,1,2,1,Didier Ndong,1720,h,Dijon,Paris Saint Germain,Júlio Tavares,2019-11-01 19:45:00,12825,2019,"(0.700999984741211, 0.5840000152587891)"
328803,Head,OpenPlay,MissedShots,0.04586737975478172,16,2,1,Júlio Tavares,5622,h,Dijon,Paris Saint Germain,,2019-11-01 19:45:00,12825,2019,"(0.8919999694824219, 0.5259999847412109)"
328801,RightFoot,OpenPlay,SavedShot,0.01684184931218624,3,2,1,Júlio Tavares,5622,h,Dijon,Paris Saint Germain,Fouad Chafik,2019-11-01 19:45:00,12825,2019,"(0.7080000305175781, 0.385)"
328812,LeftFoot,OpenPlay,Goal,0.0733349621295929,46,2,1,Jhonder Cádiz,8071,h,Dijon,Paris Saint Germain,,2019-11-01 19:45:00,12825,2019,"(0.955, 0.654000015258789)"
328804,LeftFoot,OpenPlay,SavedShot,0.014336004853248596,18,2,1,Jhonder Cádiz,8071,h,Dijon,Paris Saint Germain,,2019-11-01 19:45:00,12825,2019,"(0.735, 0.5790000152587891)"
328807,RightFoot,FromCorner,BlockedShot,0.051541369408369064,34,2,1,Bruno Ecuele Manga,4883,h,Dijon,Paris Saint Germain,Mounir Chouiar,2019-11-01 19:45:00,12825,2019,"(0.8819999694824219, 0.44599998474121094)"
328802,Head,SetPiece,SavedShot,0.011691133491694927,15,2,1,Jhonder Cádiz,8071,h,Dijon,Paris Saint Germain,Mounir Chouiar,2019-11-01 19:45:00,12825,2019,"(0.8959999847412109, 0.5940000152587891)"
330906,LeftFoot,OpenPlay,BlockedShot,0.10736524313688278,7,0,1,Júlio Tavares,5622,a,Dijon,Monaco,Mounir Chouiar,2019-11-09 19:00:00,12832,2019,"(0.884000015258789, 0.5790000152587891)"
330927,RightFoot,OpenPlay,MissedShots,0.015252294950187206,62,0,1,Didier Ndong,1720,a,Dijon,Monaco,Mounir Chouiar,2019-11-09 19:00:00,12832,2019,"(0.72, 0.629000015258789)"
330931,LeftFoot,OpenPlay,MissedShots,0.007158592343330383,67,0,1,Enzo Loiodice,6712,a,Dijon,Monaco,Romain Amalfitano,2019-11-09 19:00:00,12832,2019,"(0.7169999694824218, 0.2979999923706055)"
330937,Head,FromCorner,ShotOnPost,0.1409318596124649,86,0,1,Jhonder Cádiz,8071,a,Dijon,Monaco,Mounir Chouiar,2019-11-09 19:00:00,12832,2019,"(0.9669999694824218, 0.5)"
330915,RightFoot,OpenPlay,SavedShot,0.11845170706510544,33,0,1,Mounir Chouiar,8023,a,Dijon,Monaco,Jhonder Cádiz,2019-11-09 19:00:00,12832,2019,"(0.924000015258789, 0.6079999923706054)"
330917,RightFoot,OpenPlay,MissedShots,0.12521350383758545,38,0,1,Mounir Chouiar,8023,a,Dijon,Monaco,Júlio Tavares,2019-11-09 19:00:00,12832,2019,"(0.9209999847412109, 0.41200000762939454)"
330911,LeftFoot,OpenPlay,SavedShot,0.06893430650234222,23,0,1,Jhonder Cádiz,8071,a,Dijon,Monaco,Júlio Tavares,2019-11-09 19:00:00,12832,2019,"(0.9080000305175782, 0.6730000305175782)"
330924,RightFoot,OpenPlay,BlockedShot,0.07268859446048737,58,0,1,Mounir Chouiar,8023,a,Dijon,Monaco,Júlio Tavares,2019-11-09 19:00:00,12832,2019,"(0.9059999847412109, 0.6419999694824219)"
330936,RightFoot,OpenPlay,MissedShots,0.016990208998322487,85,0,1,Didier Ndong,1720,a,Dijon,Monaco,Stephy Mavididi,2019-11-09 19:00:00,12832,2019,"(0.720999984741211, 0.5220000076293946)"
330926,RightFoot,OpenPlay,MissedShots,0.3268132209777832,60,0,1,Stephy Mavididi,7484,a,Dijon,Monaco,,2019-11-09 19:00:00,12832,2019,"(0.8730000305175781, 0.3920000076293945)"
330920,RightFoot,DirectFreekick,MissedShots,0.04804942011833191,50,0,1,Mounir Chouiar,8023,a,Dijon,Monaco,,2019-11-09 19:00:00,12832,2019,"(0.8469999694824218, 0.83)"
330916,LeftFoot,FromCorner,BlockedShot,0.08898550271987915,33,0,1,Bruno Ecuele Manga,4883,a,Dijon,Monaco,,2019-11-09 19:00:00,12832,2019,"(0.9019999694824219, 0.504000015258789)"
330923,Head,FromCorner,MissedShots,0.031449995934963226,56,0,1,Jhonder Cádiz,8071,a,Dijon,Monaco,Mounir Chouiar,2019-11-09 19:00:00,12832,2019,"(0.8859999847412109, 0.5670000076293945)"
330938,Head,FromCorner,MissedShots,0.023991158232092857,88,0,1,Bruno Ecuele Manga,4883,a,Dijon,Monaco,Mounir Chouiar,2019-11-09 19:00:00,12832,2019,"(0.905, 0.534000015258789)"
330925,RightFoot,OpenPlay,SavedShot,0.05102851241827011,60,0,1,Mounir Chouiar,8023,a,Dijon,Monaco,Hamza Mendyl,2019-11-09 19:00:00,12832,2019,"(0.8969999694824219, 0.6809999847412109)"
332601,RightFoot,OpenPlay,MissedShots,0.016238665208220482,79,2,1,Mama Baldé,7747,h,Dijon,Rennes,Júlio Tavares,2019-11-23 19:00:00,12848,2019,"(0.765, 0.3240000152587891)"
332589,Head,FromCorner,BlockedShot,0.01347728818655014,39,2,1,Bruno Ecuele Manga,4883,h,Dijon,Rennes,Mounir Chouiar,2019-11-23 19:00:00,12848,2019,"(0.885, 0.43099998474121093)"
332588,RightFoot,OpenPlay,BlockedShot,0.061672501266002655,37,2,1,Mickaël Alphonse,7176,h,Dijon,Rennes,,2019-11-23 19:00:00,12848,2019,"(0.8909999847412109, 0.654000015258789)"
332583,RightFoot,OpenPlay,MissedShots,0.040782712399959564,23,2,1,Romain Amalfitano,5620,h,Dijon,Rennes,,2019-11-23 19:00:00,12848,2019,"(0.8109999847412109, 0.3629999923706055)"
332598,LeftFoot,OpenPlay,Goal,0.06710011512041092,69,2,1,Frederic Sammaritano,5621,h,Dijon,Rennes,Mickaël Alphonse,2019-11-23 19:00:00,12848,2019,"(0.9390000152587891, 0.6430000305175781)"
332584,LeftFoot,OpenPlay,SavedShot,0.009440832771360874,30,2,1,Matheus Pereira,1327,h,Dijon,Rennes,Romain Amalfitano,2019-11-23 19:00:00,12848,2019,"(0.6519999694824219, 0.6630000305175782)"
332581,LeftFoot,OpenPlay,BlockedShot,0.013333987444639206,16,2,1,Didier Ndong,1720,h,Dijon,Rennes,Matheus Pereira,2019-11-23 19:00:00,12848,2019,"(0.700999984741211, 0.6769999694824219)"
332585,RightFoot,OpenPlay,BlockedShot,0.008646141737699509,31,2,1,Mickaël Alphonse,7176,h,Dijon,Rennes,,2019-11-23 19:00:00,12848,2019,"(0.6790000152587891, 0.68)"
332600,RightFoot,OpenPlay,MissedShots,0.08143773674964905,78,2,1,Mama Baldé,7747,h,Dijon,Rennes,Frederic Sammaritano,2019-11-23 19:00:00,12848,2019,"(0.865, 0.5070000076293946)"
332599,Head,OpenPlay,MissedShots,0.032198891043663025,72,2,1,Mounir Chouiar,8023,h,Dijon,Rennes,Mama Baldé,2019-11-23 19:00:00,12848,2019,"(0.885, 0.54)"
332597,Head,OpenPlay,BlockedShot,0.0227311123162508,69,2,1,Júlio Tavares,5622,h,Dijon,Rennes,Fouad Chafik,2019-11-23 19:00:00,12848,2019,"(0.8930000305175781, 0.44099998474121094)"
332602,RightFoot,OpenPlay,Goal,0.10503091663122177,81,2,1,Mounir Chouiar,8023,h,Dijon,Rennes,Frederic Sammaritano,2019-11-23 19:00:00,12848,2019,"(0.86, 0.5070000076293946)"
332591,RightFoot,OpenPlay,SavedShot,0.01361655443906784,43,2,1,Enzo Loiodice,6712,h,Dijon,Rennes,,2019-11-23 19:00:00,12848,2019,"(0.725, 0.664000015258789)"
332592,RightFoot,OpenPlay,SavedShot,0.07923822104930878,44,2,1,Mounir Chouiar,8023,h,Dijon,Rennes,Didier Ndong,2019-11-23 19:00:00,12848,2019,"(0.8919999694824219, 0.64)"
332579,RightFoot,DirectFreekick,ShotOnPost,0.03938702121376991,11,2,1,Mounir Chouiar,8023,h,Dijon,Rennes,,2019-11-23 19:00:00,12848,2019,"(0.765, 0.769000015258789)"
332582,RightFoot,OpenPlay,SavedShot,0.010732018388807774,16,2,1,Fouad Chafik,5692,h,Dijon,Rennes,,2019-11-23 19:00:00,12848,2019,"(0.705, 0.3940000152587891)"
333924,Head,FromCorner,MissedShots,0.04007834196090698,74,0,1,Bruno Ecuele Manga,4883,a,Dijon,Lille,Mounir Chouiar,2019-11-30 19:00:00,12857,2019,"(0.9209999847412109, 0.5429999923706055)"
333913,RightFoot,FromCorner,BlockedShot,0.015173407271504402,39,0,1,Fouad Chafik,5692,a,Dijon,Lille,,2019-11-30 19:00:00,12857,2019,"(0.735999984741211, 0.41900001525878905)"
333919,LeftFoot,OpenPlay,ShotOnPost,0.12210844457149506,57,0,1,Jhonder Cádiz,8071,a,Dijon,Lille,Mama Baldé,2019-11-30 19:00:00,12857,2019,"(0.9059999847412109, 0.500999984741211)"
333917,RightFoot,OpenPlay,BlockedShot,0.024404514580965042,51,0,1,Mama Baldé,7747,a,Dijon,Lille,Fouad Chafik,2019-11-30 19:00:00,12857,2019,"(0.7930000305175782, 0.3220000076293945)"
333911,Head,SetPiece,MissedShots,0.06246190890669823,32,0,1,Mama Baldé,7747,a,Dijon,Lille,Mounir Chouiar,2019-11-30 19:00:00,12857,2019,"(0.9130000305175782, 0.590999984741211)"
333927,RightFoot,OpenPlay,MissedShots,0.012000367045402527,87,0,1,Jhonder Cádiz,8071,a,Dijon,Lille,,2019-11-30 19:00:00,12857,2019,"(0.785, 0.7759999847412109)"
333925,Head,FromCorner,MissedShots,0.33024168014526367,83,0,1,Senou Coulibaly,6876,a,Dijon,Lille,Mounir Chouiar,2019-11-30 19:00:00,12857,2019,"(0.9209999847412109, 0.504000015258789)"
333923,Head,OpenPlay,MissedShots,0.033597782254219055,70,0,1,Júlio Tavares,5622,a,Dijon,Lille,Fouad Chafik,2019-11-30 19:00:00,12857,2019,"(0.9280000305175782, 0.4179999923706055)"
334949,RightFoot,OpenPlay,BlockedShot,0.3677394688129425,90,2,2,Mama Baldé,7747,h,Dijon,Montpellier,Romain Amalfitano,2019-12-04 18:00:00,12862,2019,"(0.9540000152587891, 0.5770000076293945)"
334935,LeftFoot,OpenPlay,BlockedShot,0.051694776862859726,56,2,2,Mama Baldé,7747,h,Dijon,Montpellier,Fouad Chafik,2019-12-04 18:00:00,12862,2019,"(0.8590000152587891, 0.32599998474121095)"
334940,RightFoot,FromCorner,Goal,0.11721447110176086,71,2,2,Stephy Mavididi,7484,h,Dijon,Montpellier,Jhonder Cádiz,2019-12-04 18:00:00,12862,2019,"(0.9209999847412109, 0.42200000762939455)"
334928,LeftFoot,OpenPlay,MissedShots,0.2631848156452179,38,2,2,Stephy Mavididi,7484,h,Dijon,Montpellier,Jhonder Cádiz,2019-12-04 18:00:00,12862,2019,"(0.94, 0.664000015258789)"
334930,LeftFoot,OpenPlay,MissedShots,0.01086876168847084,48,2,2,Hamza Mendyl,5728,h,Dijon,Montpellier,,2019-12-04 18:00:00,12862,2019,"(0.7980000305175782, 0.7190000152587891)"
334938,Head,FromCorner,MissedShots,0.05938277021050453,62,2,2,Bruno Ecuele Manga,4883,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.8959999847412109, 0.48700000762939455)"
334933,RightFoot,OpenPlay,SavedShot,0.056625112891197205,48,2,2,Jhonder Cádiz,8071,h,Dijon,Montpellier,Mama Baldé,2019-12-04 18:00:00,12862,2019,"(0.8540000152587891, 0.37099998474121093)"
334950,RightFoot,FromCorner,BlockedShot,0.0175092164427042,91,2,2,Florent Balmont,3563,h,Dijon,Montpellier,,2019-12-04 18:00:00,12862,2019,"(0.779000015258789, 0.3370000076293945)"
334936,Head,SetPiece,BlockedShot,0.039672717452049255,58,2,2,Jhonder Cádiz,8071,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.9009999847412109, 0.47900001525878905)"
334939,Head,FromCorner,MissedShots,0.04119132086634636,71,2,2,Jhonder Cádiz,8071,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.909000015258789, 0.5870000076293945)"
334942,Head,SetPiece,MissedShots,0.042613208293914795,78,2,2,Jhonder Cádiz,8071,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.91, 0.4520000076293945)"
334915,Head,FromCorner,BlockedShot,0.026627160608768463,1,2,2,Jhonder Cádiz,8071,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.9119999694824219, 0.610999984741211)"
334948,Head,FromCorner,MissedShots,0.015013396739959717,87,2,2,Jhonder Cádiz,8071,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.9130000305175782, 0.40099998474121096)"
334932,Head,FromCorner,MissedShots,0.06120963767170906,46,2,2,Jhonder Cádiz,8071,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.91, 0.4370000076293945)"
334919,Head,FromCorner,MissedShots,0.018271081149578094,7,2,2,Senou Coulibaly,6876,h,Dijon,Montpellier,Mounir Chouiar,2019-12-04 18:00:00,12862,2019,"(0.9009999847412109, 0.4490000152587891)"
334937,RightFoot,OpenPlay,MissedShots,0.01218632236123085,62,2,2,Florent Balmont,3563,h,Dijon,Montpellier,Bruno Ecuele Manga,2019-12-04 18:00:00,12862,2019,"(0.6759999847412109, 0.24600000381469728)"
334931,Head,OpenPlay,MissedShots,0.0324304923415184,45,2,2,Mounir Chouiar,8023,h,Dijon,Montpellier,Mama Baldé,2019-12-04 18:00:00,12862,2019,"(0.914000015258789, 0.5670000076293945)"
334916,LeftFoot,FromCorner,MissedShots,0.07312307506799698,1,2,2,Senou Coulibaly,6876,h,Dijon,Montpellier,,2019-12-04 18:00:00,12862,2019,"(0.8540000152587891, 0.5159999847412109)"
336489,Head,SetPiece,MissedShots,0.41601598262786865,75,0,1,Bruno Ecuele Manga,4883,a,Dijon,Nantes,Mounir Chouiar,2019-12-08 16:00:00,12874,2019,"(0.9369999694824219, 0.5270000076293946)"
336479,LeftFoot,OpenPlay,MissedShots,0.04450288787484169,43,0,1,Jhonder Cádiz,8071,a,Dijon,Nantes,Bruno Ecuele Manga,2019-12-08 16:00:00,12874,2019,"(0.9069999694824219, 0.7090000152587891)"
336491,Head,OpenPlay,SavedShot,0.05091910809278488,87,0,1,Jhonder Cádiz,8071,a,Dijon,Nantes,Mickaël Alphonse,2019-12-08 16:00:00,12874,2019,"(0.88, 0.5070000076293946)"
336492,RightFoot,FromCorner,MissedShots,0.06187211722135544,88,0,1,Jhonder Cádiz,8071,a,Dijon,Nantes,Mounir Chouiar,2019-12-08 16:00:00,12874,2019,"(0.9030000305175782, 0.43900001525878907)"
336493,RightFoot,OpenPlay,MissedShots,0.06794048100709915,91,0,1,Enzo Loiodice,6712,a,Dijon,Nantes,,2019-12-08 16:00:00,12874,2019,"(0.8669999694824219, 0.46099998474121096)"
337255,RightFoot,DirectFreekick,MissedShots,0.07057789713144302,6,1,1,Mounir Chouiar,8023,a,Dijon,Amiens,,2019-12-14 19:00:00,12887,2019,"(0.78, 0.345)"
337265,RightFoot,OpenPlay,BlockedShot,0.047743260860443115,59,1,1,Florent Balmont,3563,a,Dijon,Amiens,Júlio Tavares,2019-12-14 19:00:00,12887,2019,"(0.8090000152587891, 0.5570000076293945)"
337266,RightFoot,FromCorner,SavedShot,0.017827466130256653,59,1,1,Florent Balmont,3563,a,Dijon,Amiens,,2019-12-14 19:00:00,12887,2019,"(0.759000015258789, 0.4159999847412109)"
337262,RightFoot,OpenPlay,SavedShot,0.012110824696719646,46,1,1,Florent Balmont,3563,a,Dijon,Amiens,Romain Amalfitano,2019-12-14 19:00:00,12887,2019,"(0.6759999847412109, 0.524000015258789)"
337257,RightFoot,OpenPlay,Goal,0.0689598098397255,18,1,1,Jhonder Cádiz,8071,a,Dijon,Amiens,,2019-12-14 19:00:00,12887,2019,"(0.9269999694824219, 0.5779999923706055)"
337268,LeftFoot,SetPiece,MissedShots,0.017899390310049057,65,1,1,Didier Ndong,1720,a,Dijon,Amiens,,2019-12-14 19:00:00,12887,2019,"(0.8130000305175781, 0.45)"
337270,LeftFoot,OpenPlay,SavedShot,0.3436720669269562,80,1,1,Mama Baldé,7747,a,Dijon,Amiens,,2019-12-14 19:00:00,12887,2019,"(0.875, 0.615999984741211)"
337267,RightFoot,DirectFreekick,BlockedShot,0.03241680562496185,65,1,1,Mounir Chouiar,8023,a,Dijon,Amiens,,2019-12-14 19:00:00,12887,2019,"(0.6780000305175782, 0.46099998474121096)"
337260,Head,OpenPlay,MissedShots,0.020643487572669983,37,1,1,Júlio Tavares,5622,a,Dijon,Amiens,Fouad Chafik,2019-12-14 19:00:00,12887,2019,"(0.8769999694824219, 0.5370000076293945)"
337261,RightFoot,OpenPlay,SavedShot,0.008766287006437778,39,1,1,Jhonder Cádiz,8071,a,Dijon,Amiens,,2019-12-14 19:00:00,12887,2019,"(0.6229999923706054, 0.6530000305175782)"
339032,LeftFoot,OpenPlay,MissedShots,0.03656090423464775,11,2,2,Didier Ndong,1720,h,Dijon,Metz,,2019-12-21 19:45:00,12890,2019,"(0.7880000305175782, 0.4520000076293945)"
339028,RightFoot,OpenPlay,BlockedShot,0.010774845257401466,8,2,2,Romain Amalfitano,5620,h,Dijon,Metz,Mounir Chouiar,2019-12-21 19:45:00,12890,2019,"(0.6730000305175782, 0.5629999923706055)"
339036,RightFoot,OpenPlay,SavedShot,0.06510034203529358,20,2,2,Jhonder Cádiz,8071,h,Dijon,Metz,Romain Amalfitano,2019-12-21 19:45:00,12890,2019,"(0.9180000305175782, 0.335)"
339029,Head,FromCorner,BlockedShot,0.011420811526477337,9,2,2,Bruno Ecuele Manga,4883,h,Dijon,Metz,Mounir Chouiar,2019-12-21 19:45:00,12890,2019,"(0.889000015258789, 0.64)"
339031,RightFoot,OpenPlay,BlockedShot,0.05587536841630936,11,2,2,Mama Baldé,7747,h,Dijon,Metz,Fouad Chafik,2019-12-21 19:45:00,12890,2019,"(0.85, 0.53)"
339040,RightFoot,OpenPlay,MissedShots,0.013993953354656696,35,2,2,Mama Baldé,7747,h,Dijon,Metz,Júlio Tavares,2019-12-21 19:45:00,12890,2019,"(0.7080000305175781, 0.3160000038146973)"
339043,RightFoot,OpenPlay,Goal,0.31814828515052795,41,2,2,Mama Baldé,7747,h,Dijon,Metz,Wesley Lautoa,2019-12-21 19:45:00,12890,2019,"(0.9059999847412109, 0.6270000076293946)"
339049,RightFoot,OpenPlay,BlockedShot,0.10353637486696243,81,2,2,Mama Baldé,7747,h,Dijon,Metz,Mounir Chouiar,2019-12-21 19:45:00,12890,2019,"(0.845999984741211, 0.4779999923706055)"
339034,RightFoot,SetPiece,Goal,0.023941345512866974,17,2,2,Romain Amalfitano,5620,h,Dijon,Metz,,2019-12-21 19:45:00,12890,2019,"(0.779000015258789, 0.47299999237060547)"
339035,Head,FromCorner,SavedShot,0.028119299560785294,18,2,2,Jhonder Cádiz,8071,h,Dijon,Metz,Mounir Chouiar,2019-12-21 19:45:00,12890,2019,"(0.885, 0.5740000152587891)"
339048,LeftFoot,SetPiece,MissedShots,0.07954414933919907,72,2,2,Wesley Lautoa,3677,h,Dijon,Metz,,2019-12-21 19:45:00,12890,2019,"(0.905, 0.5690000152587891)"
339047,RightFoot,OpenPlay,BlockedShot,0.01447409950196743,68,2,2,Florent Balmont,3563,h,Dijon,Metz,Júlio Tavares,2019-12-21 19:45:00,12890,2019,"(0.7169999694824218, 0.30100000381469727)"
339037,RightFoot,OpenPlay,BlockedShot,0.09125424176454544,24,2,2,Júlio Tavares,5622,h,Dijon,Metz,Mama Baldé,2019-12-21 19:45:00,12890,2019,"(0.845, 0.519000015258789)"
339054,Head,SetPiece,MissedShots,0.008079209364950657,94,2,2,Júlio Tavares,5622,h,Dijon,Metz,Florent Balmont,2019-12-21 19:45:00,12890,2019,"(0.845999984741211, 0.5609999847412109)"
339027,RightFoot,OpenPlay,SavedShot,0.017884667962789536,2,2,2,Mounir Chouiar,8023,h,Dijon,Metz,Wesley Lautoa,2019-12-21 19:45:00,12890,2019,"(0.7580000305175781, 0.745)"
339053,RightFoot,OpenPlay,MissedShots,0.013103033415973186,93,2,2,Mama Baldé,7747,h,Dijon,Metz,Júlio Tavares,2019-12-21 19:45:00,12890,2019,"(0.740999984741211, 0.634000015258789)"
339030,LeftFoot,FromCorner,MissedShots,0.010305037721991539,9,2,2,Hamza Mendyl,5728,h,Dijon,Metz,,2019-12-21 19:45:00,12890,2019,"(0.6480000305175782, 0.605)"
339044,LeftFoot,DirectFreekick,BlockedShot,0.16025963425636292,54,2,2,Hamza Mendyl,5728,h,Dijon,Metz,,2019-12-21 19:45:00,12890,2019,"(0.815, 0.46599998474121096)"
339045,RightFoot,OpenPlay,BlockedShot,0.027150500565767288,59,2,2,Romain Amalfitano,5620,h,Dijon,Metz,Didier Ndong,2019-12-21 19:45:00,12890,2019,"(0.7569999694824219, 0.325)"
354502,Head,OpenPlay,BlockedShot,0.05692116171121597,19,1,0,Mama Baldé,7747,h,Dijon,Lille,Júlio Tavares,2020-01-12 16:00:00,12906,2019,"(0.9059999847412109, 0.4540000152587891)"
354509,LeftFoot,FromCorner,SavedShot,0.10255081206560135,42,1,0,Mama Baldé,7747,h,Dijon,Lille,Mounir Chouiar,2020-01-12 16:00:00,12906,2019,"(0.92, 0.515)"
354522,RightFoot,OpenPlay,SavedShot,0.1339721977710724,93,1,0,Jhonder Cádiz,8071,h,Dijon,Lille,Jordan Marié,2020-01-12 16:00:00,12906,2019,"(0.8969999694824219, 0.275)"
354512,RightFoot,OpenPlay,SavedShot,0.07165013253688812,50,1,0,Mounir Chouiar,8023,h,Dijon,Lille,Didier Ndong,2020-01-12 16:00:00,12906,2019,"(0.88, 0.6790000152587891)"
354503,RightFoot,OpenPlay,BlockedShot,0.06217069923877716,23,1,0,Mounir Chouiar,8023,h,Dijon,Lille,Didier Ndong,2020-01-12 16:00:00,12906,2019,"(0.8859999847412109, 0.7069999694824218)"
354496,LeftFoot,OpenPlay,SavedShot,0.05942568928003311,0,1,0,Mounir Chouiar,8023,h,Dijon,Lille,,2020-01-12 16:00:00,12906,2019,"(0.850999984741211, 0.6120000076293945)"
354501,Head,FromCorner,MissedShots,0.018597042188048363,18,1,0,Mama Baldé,7747,h,Dijon,Lille,Mounir Chouiar,2020-01-12 16:00:00,12906,2019,"(0.894000015258789, 0.4779999923706055)"
354498,RightFoot,OpenPlay,BlockedShot,0.08465100824832916,6,1,0,Stephy Mavididi,7484,h,Dijon,Lille,Mama Baldé,2020-01-12 16:00:00,12906,2019,"(0.8580000305175781, 0.4)"
354497,Head,OpenPlay,SavedShot,0.022855667397379875,5,1,0,Mama Baldé,7747,h,Dijon,Lille,Hamza Mendyl,2020-01-12 16:00:00,12906,2019,"(0.9, 0.41900001525878905)"
354513,RightFoot,OpenPlay,MissedShots,0.033755481243133545,54,1,0,Fouad Chafik,5692,h,Dijon,Lille,Mama Baldé,2020-01-12 16:00:00,12906,2019,"(0.85, 0.33)"
354508,RightFoot,SetPiece,BlockedShot,0.03398339822888374,42,1,0,Bruno Ecuele Manga,4883,h,Dijon,Lille,Mounir Chouiar,2020-01-12 16:00:00,12906,2019,"(0.7930000305175782, 0.4759999847412109)"
354517,LeftFoot,OpenPlay,MissedShots,0.08544982969760895,79,1,0,Júlio Tavares,5622,h,Dijon,Lille,Mounir Chouiar,2020-01-12 16:00:00,12906,2019,"(0.925, 0.610999984741211)"
354516,Head,SetPiece,MissedShots,0.038057584315538406,67,1,0,Júlio Tavares,5622,h,Dijon,Lille,Mounir Chouiar,2020-01-12 16:00:00,12906,2019,"(0.9469999694824218, 0.5929999923706055)"
354504,Head,SetPiece,SavedShot,0.04157969728112221,24,1,0,Júlio Tavares,5622,h,Dijon,Lille,Mounir Chouiar,2020-01-12 16:00:00,12906,2019,"(0.8690000152587891, 0.5309999847412109)"
354511,RightFoot,OpenPlay,Goal,0.3704392910003662,46,1,0,Júlio Tavares,5622,h,Dijon,Lille,Mama Baldé,2020-01-12 16:00:00,12906,2019,"(0.9069999694824219, 0.6029999923706054)"
355971,LeftFoot,OpenPlay,SavedShot,0.23629826307296753,1,1,2,Júlio Tavares,5622,a,Dijon,Montpellier,Fouad Chafik,2020-01-25 19:00:00,12912,2019,"(0.9269999694824219, 0.6790000152587891)"
355986,RightFoot,OpenPlay,Goal,0.0655762106180191,75,1,2,Mama Baldé,7747,a,Dijon,Montpellier,Jhonder Cádiz,2020-01-25 19:00:00,12912,2019,"(0.8959999847412109, 0.40900001525878904)"
355992,RightFoot,SetPiece,BlockedShot,0.015875795856118202,93,1,2,Bruno Ecuele Manga,4883,a,Dijon,Montpellier,Bryan Soumaré,2020-01-25 19:00:00,12912,2019,"(0.7019999694824218, 0.40299999237060546)"
355978,LeftFoot,OpenPlay,MissedShots,0.05074427276849747,44,1,2,Júlio Tavares,5622,a,Dijon,Montpellier,Stephy Mavididi,2020-01-25 19:00:00,12912,2019,"(0.805, 0.5520000076293945)"
355991,RightFoot,OpenPlay,MissedShots,0.015144073404371738,87,1,2,Jhonder Cádiz,8071,a,Dijon,Montpellier,Ngonda Muzinga,2020-01-25 19:00:00,12912,2019,"(0.6859999847412109, 0.6270000076293946)"
