,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258986,LeftFoot,FromCorner,BlockedShot,0.014761418104171753,21,1,3,José Campaña,4034,h,Levante,Real Sociedad,,2018-11-09 20:00:00,10071,2018,"(0.720999984741211, 0.5129999923706055)"
258983,RightFoot,FromCorner,BlockedShot,0.023557612672448158,6,1,3,Jason,4076,h,Levante,Real Sociedad,José Campaña,2018-11-09 20:00:00,10071,2018,"(0.73, 0.48700000762939455)"
259000,RightFoot,OpenPlay,BlockedShot,0.03602033481001854,63,1,3,Morales,2186,h,Levante,Real Sociedad,Emmanuel Boateng,2018-11-09 20:00:00,10071,2018,"(0.8480000305175781, 0.7190000152587891)"
259006,RightFoot,OpenPlay,MissedShots,0.39367595314979553,71,1,3,Jason,4076,h,Levante,Real Sociedad,Enis Bardhi,2018-11-09 20:00:00,10071,2018,"(0.9269999694824219, 0.5359999847412109)"
258984,LeftFoot,OpenPlay,MissedShots,0.10144320130348206,16,1,3,Jason,4076,h,Levante,Real Sociedad,Enis Bardhi,2018-11-09 20:00:00,10071,2018,"(0.8669999694824219, 0.36)"
258985,RightFoot,FromCorner,BlockedShot,0.07992863655090332,20,1,3,Sergio Postigo,6215,h,Levante,Real Sociedad,,2018-11-09 20:00:00,10071,2018,"(0.909000015258789, 0.57)"
258992,LeftFoot,OpenPlay,BlockedShot,0.04006528854370117,46,1,3,Sanjin Prcic,1932,h,Levante,Real Sociedad,,2018-11-09 20:00:00,10071,2018,"(0.764000015258789, 0.49)"
258982,RightFoot,OpenPlay,MissedShots,0.02612696774303913,5,1,3,Jason,4076,h,Levante,Real Sociedad,José Campaña,2018-11-09 20:00:00,10071,2018,"(0.774000015258789, 0.3129999923706055)"
258993,RightFoot,OpenPlay,BlockedShot,0.04947085306048393,46,1,3,Morales,2186,h,Levante,Real Sociedad,,2018-11-09 20:00:00,10071,2018,"(0.835999984741211, 0.7090000152587891)"
258990,Head,FromCorner,MissedShots,0.012586926110088825,38,1,3,Rober,2326,h,Levante,Real Sociedad,José Campaña,2018-11-09 20:00:00,10071,2018,"(0.9459999847412109, 0.33)"
258981,LeftFoot,OpenPlay,Goal,0.021894393488764763,3,1,3,Chema Rodríguez,6216,h,Levante,Real Sociedad,Jason,2018-11-09 20:00:00,10071,2018,"(0.7480000305175781, 0.48400001525878905)"
258994,RightFoot,DirectFreekick,BlockedShot,0.06648065894842148,54,1,3,Enis Bardhi,6217,h,Levante,Real Sociedad,,2018-11-09 20:00:00,10071,2018,"(0.7759999847412109, 0.31799999237060544)"
259012,LeftFoot,OpenPlay,BlockedShot,0.017535846680402756,92,1,3,Moses Simon,7169,h,Levante,Real Sociedad,José Campaña,2018-11-09 20:00:00,10071,2018,"(0.7809999847412109, 0.3160000038146973)"
258996,RightFoot,SetPiece,MissedShots,0.08133994787931442,60,1,3,Sergio Postigo,6215,h,Levante,Real Sociedad,,2018-11-09 20:00:00,10071,2018,"(0.9209999847412109, 0.51)"
259344,RightFoot,OpenPlay,Goal,0.035165779292583466,73,2,2,Emmanuel Boateng,6218,a,Levante,SD Huesca,Jason,2018-11-24 17:30:00,10082,2018,"(0.9019999694824219, 0.2560000038146973)"
259323,Head,FromCorner,ShotOnPost,0.06250182539224625,27,2,2,Roger,2566,a,Levante,SD Huesca,Jason,2018-11-24 17:30:00,10082,2018,"(0.9640000152587891, 0.5179999923706055)"
259328,RightFoot,OpenPlay,SavedShot,0.4144842326641083,42,2,2,Roger,2566,a,Levante,SD Huesca,Borja Mayoral,2018-11-24 17:30:00,10082,2018,"(0.8830000305175781, 0.46)"
259329,Head,OpenPlay,Goal,0.03196365013718605,45,2,2,Roger,2566,a,Levante,SD Huesca,,2018-11-24 17:30:00,10082,2018,"(0.8819999694824219, 0.43400001525878906)"
259313,LeftFoot,OpenPlay,MissedShots,0.020605048164725304,3,2,2,Toño,2187,a,Levante,SD Huesca,,2018-11-24 17:30:00,10082,2018,"(0.7390000152587891, 0.6530000305175782)"
259722,RightFoot,OpenPlay,Goal,0.31690868735313416,58,3,0,José Campaña,4034,h,Levante,Athletic Club,,2018-12-03 20:00:00,10091,2018,"(0.95, 0.35700000762939454)"
259723,Head,FromCorner,BlockedShot,0.05338842049241066,61,3,0,Erick Cabaco,5642,h,Levante,Athletic Club,Enis Bardhi,2018-12-03 20:00:00,10091,2018,"(0.9169999694824219, 0.49700000762939456)"
259714,RightFoot,SetPiece,MissedShots,0.12677745521068573,48,3,0,Chema Rodríguez,6216,h,Levante,Athletic Club,Morales,2018-12-03 20:00:00,10091,2018,"(0.9330000305175781, 0.4759999847412109)"
259715,RightFoot,SetPiece,Goal,0.5746715664863586,48,3,0,Chema Rodríguez,6216,h,Levante,Athletic Club,,2018-12-03 20:00:00,10091,2018,"(0.9290000152587891, 0.47)"
259707,LeftFoot,OpenPlay,SavedShot,0.09230954200029373,14,3,0,Roger,2566,h,Levante,Athletic Club,Toño,2018-12-03 20:00:00,10091,2018,"(0.899000015258789, 0.6120000076293945)"
259720,Head,OpenPlay,MissedShots,0.07739431411027908,56,3,0,Roger,2566,h,Levante,Athletic Club,Toño,2018-12-03 20:00:00,10091,2018,"(0.885, 0.524000015258789)"
259706,LeftFoot,OpenPlay,MissedShots,0.018068062141537666,12,3,0,Chema Rodríguez,6216,h,Levante,Athletic Club,,2018-12-03 20:00:00,10091,2018,"(0.745999984741211, 0.4779999923706055)"
259718,LeftFoot,OpenPlay,SavedShot,0.024114983156323433,54,3,0,Jason,4076,h,Levante,Athletic Club,Roger,2018-12-03 20:00:00,10091,2018,"(0.7519999694824219, 0.33099998474121095)"
259727,RightFoot,OpenPlay,MissedShots,0.019732017070055008,66,3,0,Roger,2566,h,Levante,Athletic Club,Jason,2018-12-03 20:00:00,10091,2018,"(0.519000015258789, 0.6079999923706054)"
259728,RightFoot,OpenPlay,Goal,0.625826895236969,68,3,0,Roger,2566,h,Levante,Athletic Club,José Campaña,2018-12-03 20:00:00,10091,2018,"(0.93, 0.49900001525878906)"
259730,LeftFoot,OpenPlay,SavedShot,0.06401125341653824,81,3,0,Toño,2187,h,Levante,Athletic Club,Enis Bardhi,2018-12-03 20:00:00,10091,2018,"(0.909000015258789, 0.720999984741211)"
259733,LeftFoot,OpenPlay,MissedShots,0.027616402134299278,88,3,0,Toño,2187,h,Levante,Athletic Club,Chema Rodríguez,2018-12-03 20:00:00,10091,2018,"(0.7469999694824219, 0.7230000305175781)"
259721,RightFoot,OpenPlay,SavedShot,0.09527487307786942,58,3,0,Morales,2186,h,Levante,Athletic Club,José Campaña,2018-12-03 20:00:00,10091,2018,"(0.855, 0.41200000762939454)"
259708,RightFoot,OpenPlay,BlockedShot,0.0707525983452797,16,3,0,Morales,2186,h,Levante,Athletic Club,José Campaña,2018-12-03 20:00:00,10091,2018,"(0.8159999847412109, 0.5570000076293945)"
259717,LeftFoot,OpenPlay,MissedShots,0.020568009465932846,51,3,0,Rubén Rochina,2079,h,Levante,Athletic Club,,2018-12-03 20:00:00,10091,2018,"(0.7269999694824218, 0.5259999847412109)"
259716,LeftFoot,OpenPlay,MissedShots,0.024771863594651222,45,3,0,Rubén Rochina,2079,h,Levante,Athletic Club,José Campaña,2018-12-03 20:00:00,10091,2018,"(0.7390000152587891, 0.5729999923706055)"
259713,LeftFoot,SetPiece,MissedShots,0.06730880588293076,47,3,0,Morales,2186,h,Levante,Athletic Club,,2018-12-03 20:00:00,10091,2018,"(0.8690000152587891, 0.5709999847412109)"
259900,RightFoot,OpenPlay,BlockedShot,0.06612833589315414,66,4,4,Enis Bardhi,6217,a,Levante,Eibar,Roger,2018-12-09 11:00:00,10104,2018,"(0.835999984741211, 0.5770000076293945)"
259868,RightFoot,OpenPlay,MissedShots,0.08365447074174881,6,4,4,Morales,2186,a,Levante,Eibar,Jason,2018-12-09 11:00:00,10104,2018,"(0.8859999847412109, 0.4620000076293945)"
259886,RightFoot,OpenPlay,MissedShots,0.14048390090465546,31,4,4,Roger,2566,a,Levante,Eibar,Morales,2018-12-09 11:00:00,10104,2018,"(0.91, 0.46)"
259897,RightFoot,OpenPlay,BlockedShot,0.02800617925822735,62,4,4,Roger,2566,a,Levante,Eibar,,2018-12-09 11:00:00,10104,2018,"(0.7930000305175782, 0.365)"
259907,LeftFoot,SetPiece,MissedShots,0.015115310437977314,77,4,4,Enis Bardhi,6217,a,Levante,Eibar,,2018-12-09 11:00:00,10104,2018,"(0.7519999694824219, 0.5920000076293945)"
259870,LeftFoot,OpenPlay,Goal,0.35804426670074463,9,4,4,Morales,2186,a,Levante,Eibar,Enis Bardhi,2018-12-09 11:00:00,10104,2018,"(0.889000015258789, 0.6270000076293946)"
259878,RightFoot,OpenPlay,SavedShot,0.2565818428993225,22,4,4,Morales,2186,a,Levante,Eibar,Enis Bardhi,2018-12-09 11:00:00,10104,2018,"(0.9219999694824219, 0.655)"
259909,Head,OpenPlay,MissedShots,0.13148285448551178,80,4,4,Enis Bardhi,6217,a,Levante,Eibar,Coke,2018-12-09 11:00:00,10104,2018,"(0.9419999694824219, 0.46)"
259906,RightFoot,DirectFreekick,BlockedShot,0.06885091215372086,77,4,4,Enis Bardhi,6217,a,Levante,Eibar,,2018-12-09 11:00:00,10104,2018,"(0.745, 0.5320000076293945)"
259880,LeftFoot,SetPiece,Goal,0.45701706409454346,25,4,4,Rober,2326,a,Levante,Eibar,Jason,2018-12-09 11:00:00,10104,2018,"(0.9390000152587891, 0.5529999923706055)"
259904,LeftFoot,OpenPlay,BlockedShot,0.019813671708106995,74,4,4,Toño,2187,a,Levante,Eibar,,2018-12-09 11:00:00,10104,2018,"(0.774000015258789, 0.605999984741211)"
259876,LeftFoot,OpenPlay,MissedShots,0.006535017397254705,19,4,4,Toño,2187,a,Levante,Eibar,,2018-12-09 11:00:00,10104,2018,"(0.5670000076293945, 0.865999984741211)"
259879,LeftFoot,SetPiece,BlockedShot,0.018604077398777008,24,4,4,Rubén Rochina,2079,a,Levante,Eibar,Enis Bardhi,2018-12-09 11:00:00,10104,2018,"(0.735999984741211, 0.6270000076293946)"
259914,RightFoot,SetPiece,Goal,0.5252116918563843,90,4,4,Borja Mayoral,2252,a,Levante,Eibar,Rubén Rochina,2018-12-09 11:00:00,10104,2018,"(0.9830000305175781, 0.565)"
260240,RightFoot,OpenPlay,SavedShot,0.05890953540802002,81,0,5,Borja Mayoral,2252,h,Levante,Barcelona,Coke,2018-12-16 19:45:00,10110,2018,"(0.8619999694824219, 0.3770000076293945)"
260226,LeftFoot,OpenPlay,SavedShot,0.04048172011971474,48,0,5,Toño,2187,h,Levante,Barcelona,Rubén Rochina,2018-12-16 19:45:00,10110,2018,"(0.8669999694824219, 0.6969999694824218)"
260214,LeftFoot,OpenPlay,BlockedShot,0.01739615760743618,12,0,5,Rubén Rochina,2079,h,Levante,Barcelona,Jason,2018-12-16 19:45:00,10110,2018,"(0.7390000152587891, 0.3340000152587891)"
260218,LeftFoot,OpenPlay,BlockedShot,0.04686221852898598,32,0,5,José Campaña,4034,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.89, 0.6880000305175781)"
260234,RightFoot,OpenPlay,MissedShots,0.018316052854061127,73,0,5,Enis Bardhi,6217,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.7419999694824219, 0.4470000076293945)"
260230,RightFoot,DirectFreekick,SavedShot,0.05963234230875969,56,0,5,Enis Bardhi,6217,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.7340000152587891, 0.5579999923706055)"
260235,RightFoot,FromCorner,MissedShots,0.016804702579975128,74,0,5,Sanjin Prcic,1932,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.7419999694824219, 0.44299999237060544)"
260238,RightFoot,OpenPlay,MissedShots,0.021376444026827812,78,0,5,Sanjin Prcic,1932,h,Levante,Barcelona,Rober,2018-12-16 19:45:00,10110,2018,"(0.7580000305175781, 0.4929999923706055)"
260236,RightFoot,FromCorner,MissedShots,0.012102995067834854,75,0,5,José Campaña,4034,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.720999984741211, 0.6309999847412109)"
260241,RightFoot,FromCorner,MissedShots,0.0360109768807888,81,0,5,Jason,4076,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.81, 0.4329999923706055)"
260221,RightFoot,OpenPlay,BlockedShot,0.05203946307301521,37,0,5,Morales,2186,h,Levante,Barcelona,Enis Bardhi,2018-12-16 19:45:00,10110,2018,"(0.9459999847412109, 0.710999984741211)"
260217,LeftFoot,OpenPlay,ShotOnPost,0.08928415179252625,32,0,5,Emmanuel Boateng,6218,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.9259999847412109, 0.5770000076293945)"
260227,LeftFoot,FromCorner,MissedShots,0.026709968224167824,49,0,5,Enis Bardhi,6217,h,Levante,Barcelona,José Campaña,2018-12-16 19:45:00,10110,2018,"(0.735999984741211, 0.3609999847412109)"
260244,LeftFoot,FromCorner,BlockedShot,0.025162113830447197,85,0,5,Sanjin Prcic,1932,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.8090000152587891, 0.4759999847412109)"
260211,RightFoot,OpenPlay,SavedShot,0.05105697363615036,4,0,5,Emmanuel Boateng,6218,h,Levante,Barcelona,Jason,2018-12-16 19:45:00,10110,2018,"(0.9119999694824219, 0.315)"
260222,Head,FromCorner,SavedShot,0.0532643124461174,37,0,5,Erick Cabaco,5642,h,Levante,Barcelona,Toño,2018-12-16 19:45:00,10110,2018,"(0.919000015258789, 0.51)"
260232,RightFoot,FromCorner,BlockedShot,0.04117791727185249,65,0,5,Erick Cabaco,5642,h,Levante,Barcelona,José Campaña,2018-12-16 19:45:00,10110,2018,"(0.98, 0.615)"
260216,LeftFoot,DirectFreekick,BlockedShot,0.05469679459929466,27,0,5,Rubén Rochina,2079,h,Levante,Barcelona,,2018-12-16 19:45:00,10110,2018,"(0.7480000305175781, 0.33599998474121096)"
260246,RightFoot,OpenPlay,SavedShot,0.024503761902451515,90,0,5,Sanjin Prcic,1932,h,Levante,Barcelona,Rober,2018-12-16 19:45:00,10110,2018,"(0.7659999847412109, 0.4759999847412109)"
260228,LeftFoot,OpenPlay,BlockedShot,0.08905835449695587,54,0,5,José Campaña,4034,h,Levante,Barcelona,Toño,2018-12-16 19:45:00,10110,2018,"(0.8580000305175781, 0.5420000076293945)"
260459,LeftFoot,OpenPlay,Goal,0.08617262542247772,59,1,2,Rubén Rochina,2079,a,Levante,Rayo Vallecano,Morales,2018-12-23 17:30:00,10120,2018,"(0.86, 0.46599998474121096)"
260452,LeftFoot,OpenPlay,SavedShot,0.029944825917482376,38,1,2,Rubén Rochina,2079,a,Levante,Rayo Vallecano,Roger,2018-12-23 17:30:00,10120,2018,"(0.779000015258789, 0.41200000762939454)"
260460,RightFoot,OpenPlay,SavedShot,0.06289369612932205,62,1,2,Roger,2566,a,Levante,Rayo Vallecano,Rubén Rochina,2018-12-23 17:30:00,10120,2018,"(0.885, 0.3509999847412109)"
260456,Head,OpenPlay,SavedShot,0.022163189947605133,53,1,2,Roger,2566,a,Levante,Rayo Vallecano,Coke,2018-12-23 17:30:00,10120,2018,"(0.895, 0.3729999923706055)"
260442,RightFoot,OpenPlay,SavedShot,0.03376299515366554,10,1,2,Morales,2186,a,Levante,Rayo Vallecano,Rubén Rochina,2018-12-23 17:30:00,10120,2018,"(0.8719999694824219, 0.7140000152587891)"
260455,Head,OpenPlay,SavedShot,0.026954669505357742,49,1,2,Roger,2566,a,Levante,Rayo Vallecano,Coke,2018-12-23 17:30:00,10120,2018,"(0.855999984741211, 0.500999984741211)"
260440,RightFoot,OpenPlay,SavedShot,0.3324422240257263,5,1,2,Roger,2566,a,Levante,Rayo Vallecano,Morales,2018-12-23 17:30:00,10120,2018,"(0.874000015258789, 0.445)"
260444,LeftFoot,OpenPlay,MissedShots,0.02326284907758236,14,1,2,Rubén Rochina,2079,a,Levante,Rayo Vallecano,Morales,2018-12-23 17:30:00,10120,2018,"(0.7680000305175781, 0.365)"
260447,RightFoot,OpenPlay,OwnGoal,0.0,22,1,2,Toño,2187,a,Levante,Rayo Vallecano,,2018-12-23 17:30:00,10120,2018,"(0.017000000476837158, 0.495)"
260448,LeftFoot,OpenPlay,BlockedShot,0.1122041642665863,24,1,2,Borja Mayoral,2252,a,Levante,Rayo Vallecano,José Campaña,2018-12-23 17:30:00,10120,2018,"(0.905, 0.4329999923706055)"
260449,RightFoot,OpenPlay,BlockedShot,0.012641167268157005,29,1,2,Enis Bardhi,6217,a,Levante,Rayo Vallecano,,2018-12-23 17:30:00,10120,2018,"(0.7290000152587891, 0.6179999923706054)"
260453,RightFoot,DirectFreekick,MissedShots,0.03946208953857422,40,1,2,Enis Bardhi,6217,a,Levante,Rayo Vallecano,,2018-12-23 17:30:00,10120,2018,"(0.7580000305175781, 0.779000015258789)"
260441,LeftFoot,OpenPlay,BlockedShot,0.10398542881011963,6,1,2,Rubén Rochina,2079,a,Levante,Rayo Vallecano,,2018-12-23 17:30:00,10120,2018,"(0.845, 0.4620000076293945)"
279821,RightFoot,OpenPlay,SavedShot,0.10010896623134613,48,2,2,Morales,2186,h,Levante,Girona,Enis Bardhi,2019-01-04 18:00:00,10128,2018,"(0.94, 0.34700000762939454)"
279809,RightFoot,FromCorner,BlockedShot,0.042888887226581573,6,2,2,Jason,4076,h,Levante,Girona,,2019-01-04 18:00:00,10128,2018,"(0.8190000152587891, 0.45599998474121095)"
279826,RightFoot,FromCorner,BlockedShot,0.014200633391737938,67,2,2,Jason,4076,h,Levante,Girona,,2019-01-04 18:00:00,10128,2018,"(0.750999984741211, 0.3029999923706055)"
279823,RightFoot,OpenPlay,Goal,0.05591912567615509,57,2,2,Morales,2186,h,Levante,Girona,Toño,2019-01-04 18:00:00,10128,2018,"(0.92, 0.6680000305175782)"
279825,RightFoot,OpenPlay,MissedShots,0.019812092185020447,66,2,2,Emmanuel Boateng,6218,h,Levante,Girona,José Campaña,2019-01-04 18:00:00,10128,2018,"(0.745, 0.7190000152587891)"
279833,RightFoot,SetPiece,Goal,0.5192378759384155,85,2,2,Coke,2073,h,Levante,Girona,José Campaña,2019-01-04 18:00:00,10128,2018,"(0.9530000305175781, 0.5420000076293945)"
279819,RightFoot,FromCorner,MissedShots,0.021556712687015533,43,2,2,Erick Cabaco,5642,h,Levante,Girona,,2019-01-04 18:00:00,10128,2018,"(0.93, 0.2979999923706055)"
279818,LeftFoot,OpenPlay,BlockedShot,0.03533634915947914,42,2,2,Morales,2186,h,Levante,Girona,José Campaña,2019-01-04 18:00:00,10128,2018,"(0.9459999847412109, 0.710999984741211)"
279830,LeftFoot,OpenPlay,MissedShots,0.03560531139373779,76,2,2,Roger,2566,h,Levante,Girona,Morales,2019-01-04 18:00:00,10128,2018,"(0.8519999694824218, 0.28100000381469725)"
279824,RightFoot,OpenPlay,BlockedShot,0.03109544888138771,64,2,2,Roger,2566,h,Levante,Girona,Toño,2019-01-04 18:00:00,10128,2018,"(0.7919999694824219, 0.6229999923706054)"
279835,RightFoot,OpenPlay,MissedShots,0.026020685210824013,90,2,2,Roger,2566,h,Levante,Girona,Raphael Dwamena,2019-01-04 18:00:00,10128,2018,"(0.8580000305175781, 0.23299999237060548)"
279808,RightFoot,OpenPlay,SavedShot,0.052910689264535904,5,2,2,Morales,2186,h,Levante,Girona,Enis Bardhi,2019-01-04 18:00:00,10128,2018,"(0.8319999694824218, 0.615999984741211)"
279828,RightFoot,OpenPlay,MissedShots,0.023838195949792862,72,2,2,Enis Bardhi,6217,h,Levante,Girona,Rober,2019-01-04 18:00:00,10128,2018,"(0.7819999694824219, 0.6680000305175782)"
279822,LeftFoot,OpenPlay,SavedShot,0.4050442576408386,54,2,2,Toño,2187,h,Levante,Girona,Jason,2019-01-04 18:00:00,10128,2018,"(0.93, 0.5940000152587891)"
279811,RightFoot,OpenPlay,BlockedShot,0.024216296151280403,9,2,2,José Campaña,4034,h,Levante,Girona,Toño,2019-01-04 18:00:00,10128,2018,"(0.830999984741211, 0.765)"
279812,LeftFoot,OpenPlay,SavedShot,0.019758079200983047,14,2,2,Enis Bardhi,6217,h,Levante,Girona,Jason,2019-01-04 18:00:00,10128,2018,"(0.7819999694824219, 0.3160000038146973)"
279817,RightFoot,DirectFreekick,BlockedShot,0.03884422406554222,35,2,2,Enis Bardhi,6217,h,Levante,Girona,,2019-01-04 18:00:00,10128,2018,"(0.7119999694824218, 0.6719999694824219)"
279814,RightFoot,OpenPlay,SavedShot,0.04417066276073456,18,2,2,Enis Bardhi,6217,h,Levante,Girona,,2019-01-04 18:00:00,10128,2018,"(0.7880000305175782, 0.485)"
279810,Head,FromCorner,SavedShot,0.35912299156188965,6,2,2,Roger,2566,h,Levante,Girona,José Campaña,2019-01-04 18:00:00,10128,2018,"(0.9259999847412109, 0.524000015258789)"
280214,RightFoot,OpenPlay,BlockedShot,0.02497333474457264,87,0,1,Rubén Rochina,2079,a,Levante,Atletico Madrid,,2019-01-13 11:00:00,10145,2018,"(0.764000015258789, 0.4759999847412109)"
280216,RightFoot,OpenPlay,BlockedShot,0.025810889899730682,91,0,1,Jason,4076,a,Levante,Atletico Madrid,Erick Cabaco,2019-01-13 11:00:00,10145,2018,"(0.8009999847412109, 0.3529999923706055)"
280210,LeftFoot,OpenPlay,MissedShots,0.1057581901550293,69,0,1,Enis Bardhi,6217,a,Levante,Atletico Madrid,,2019-01-13 11:00:00,10145,2018,"(0.8690000152587891, 0.6229999923706054)"
280212,LeftFoot,OpenPlay,BlockedShot,0.07794173806905746,80,0,1,Enis Bardhi,6217,a,Levante,Atletico Madrid,,2019-01-13 11:00:00,10145,2018,"(0.919000015258789, 0.5729999923706055)"
280195,RightFoot,OpenPlay,SavedShot,0.0189310684800148,24,0,1,Roger,2566,a,Levante,Atletico Madrid,José Campaña,2019-01-13 11:00:00,10145,2018,"(0.720999984741211, 0.61)"
280209,RightFoot,OpenPlay,SavedShot,0.6629617214202881,69,0,1,Morales,2186,a,Levante,Atletico Madrid,Borja Mayoral,2019-01-13 11:00:00,10145,2018,"(0.919000015258789, 0.6430000305175781)"
280194,RightFoot,OpenPlay,BlockedShot,0.050879910588264465,20,0,1,Morales,2186,a,Levante,Atletico Madrid,,2019-01-13 11:00:00,10145,2018,"(0.8390000152587891, 0.6309999847412109)"
280486,RightFoot,OpenPlay,MissedShots,0.09354230761528015,55,2,0,Morales,2186,h,Levante,Real Valladolid,Oier,2019-01-20 17:30:00,10156,2018,"(0.8719999694824219, 0.38599998474121094)"
280490,RightFoot,OpenPlay,SavedShot,0.03816995397210121,83,2,0,Morales,2186,h,Levante,Real Valladolid,Rober,2019-01-20 17:30:00,10156,2018,"(0.8590000152587891, 0.27899999618530275)"
280476,LeftFoot,OpenPlay,SavedShot,0.04135073721408844,16,2,0,Morales,2186,h,Levante,Real Valladolid,,2019-01-20 17:30:00,10156,2018,"(0.919000015258789, 0.285)"
280481,RightFoot,FromCorner,BlockedShot,0.031723521649837494,30,2,0,Morales,2186,h,Levante,Real Valladolid,,2019-01-20 17:30:00,10156,2018,"(0.89, 0.41)"
280483,RightFoot,FromCorner,MissedShots,0.11062990128993988,36,2,0,Erick Cabaco,5642,h,Levante,Real Valladolid,Toño,2019-01-20 17:30:00,10156,2018,"(0.8880000305175781, 0.5320000076293945)"
280471,RightFoot,OpenPlay,MissedShots,0.04879993200302124,1,2,0,Jason,4076,h,Levante,Real Valladolid,,2019-01-20 17:30:00,10156,2018,"(0.9219999694824219, 0.2879999923706055)"
280484,Head,SetPiece,Goal,0.12482046335935593,41,2,0,Coke,2073,h,Levante,Real Valladolid,Rubén Rochina,2019-01-20 17:30:00,10156,2018,"(0.92, 0.4929999923706055)"
280495,RightFoot,OpenPlay,Goal,0.1327999383211136,94,2,0,Roger,2566,h,Levante,Real Valladolid,Toño,2019-01-20 17:30:00,10156,2018,"(0.895, 0.375)"
280493,RightFoot,OpenPlay,BlockedShot,0.1517828106880188,86,2,0,Roger,2566,h,Levante,Real Valladolid,Jason,2019-01-20 17:30:00,10156,2018,"(0.8590000152587891, 0.4470000076293945)"
280473,Head,OpenPlay,MissedShots,0.5806066989898682,12,2,0,Borja Mayoral,2252,h,Levante,Real Valladolid,Toño,2019-01-20 17:30:00,10156,2018,"(0.95, 0.524000015258789)"
280482,LeftFoot,FromCorner,MissedShots,0.012596635147929192,36,2,0,Toño,2187,h,Levante,Real Valladolid,,2019-01-20 17:30:00,10156,2018,"(0.730999984741211, 0.715)"
280475,LeftFoot,OpenPlay,BlockedShot,0.013233845122158527,16,2,0,Rubén Rochina,2079,h,Levante,Real Valladolid,Jason,2019-01-20 17:30:00,10156,2018,"(0.7769999694824219, 0.19799999237060548)"
280472,RightFoot,SetPiece,MissedShots,0.0510035902261734,6,2,0,Jason,4076,h,Levante,Real Valladolid,,2019-01-20 17:30:00,10156,2018,"(0.9280000305175782, 0.3160000038146973)"
280572,Head,FromCorner,MissedShots,0.016798250377178192,7,0,5,Emmanuel Boateng,6218,a,Levante,Sevilla,José Campaña,2019-01-26 12:00:00,10166,2018,"(0.9419999694824219, 0.39099998474121095)"
280586,RightFoot,OpenPlay,BlockedShot,0.04217660054564476,56,0,5,Enis Bardhi,6217,a,Levante,Sevilla,José Campaña,2019-01-26 12:00:00,10166,2018,"(0.855999984741211, 0.705)"
280589,RightFoot,OpenPlay,MissedShots,0.025869961827993393,62,0,5,Emmanuel Boateng,6218,a,Levante,Sevilla,Enis Bardhi,2019-01-26 12:00:00,10166,2018,"(0.87, 0.745999984741211)"
280573,Head,FromCorner,MissedShots,0.025923727080225945,13,0,5,Emmanuel Boateng,6218,a,Levante,Sevilla,José Campaña,2019-01-26 12:00:00,10166,2018,"(0.9280000305175782, 0.41900001525878905)"
280576,RightFoot,SetPiece,MissedShots,0.09938467293977737,25,0,5,Fran Manzanara,7271,a,Levante,Sevilla,Rubén Rochina,2019-01-26 12:00:00,10166,2018,"(0.9740000152587891, 0.45599998474121095)"
280596,RightFoot,OpenPlay,BlockedShot,0.0889987200498581,87,0,5,Roger,2566,a,Levante,Sevilla,Borja Mayoral,2019-01-26 12:00:00,10166,2018,"(0.895, 0.3840000152587891)"
280809,Head,OpenPlay,MissedShots,0.12855087220668793,57,0,0,Enis Bardhi,6217,h,Levante,Getafe,Roger,2019-02-02 12:00:00,10168,2018,"(0.9130000305175782, 0.5209999847412109)"
280802,RightFoot,OpenPlay,MissedShots,0.010174624621868134,31,0,0,Roger,2566,h,Levante,Getafe,,2019-02-02 12:00:00,10168,2018,"(0.7390000152587891, 0.710999984741211)"
280803,Head,SetPiece,MissedShots,0.04459887370467186,37,0,0,Rúben Vezo,2386,h,Levante,Getafe,Rubén Rochina,2019-02-02 12:00:00,10168,2018,"(0.95, 0.59)"
280807,LeftFoot,OpenPlay,SavedShot,0.024615546688437462,47,0,0,Jason,4076,h,Levante,Getafe,José Campaña,2019-02-02 12:00:00,10168,2018,"(0.785, 0.435)"
280810,RightFoot,OpenPlay,MissedShots,0.04219670966267586,62,0,0,Jason,4076,h,Levante,Getafe,Roger,2019-02-02 12:00:00,10168,2018,"(0.8480000305175781, 0.2989999961853027)"
280804,RightFoot,OpenPlay,SavedShot,0.09668460488319397,39,0,0,Morales,2186,h,Levante,Getafe,Rubén Rochina,2019-02-02 12:00:00,10168,2018,"(0.8919999694824219, 0.47200000762939454)"
280808,RightFoot,OpenPlay,SavedShot,0.1251966506242752,55,0,0,Roger,2566,h,Levante,Getafe,Morales,2019-02-02 12:00:00,10168,2018,"(0.8690000152587891, 0.48900001525878906)"
