,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164316,LeftFoot,FromCorner,BlockedShot,0.08091433346271515,6,2,1,Emiliano Sala,3406,h,Nantes,Toulouse,,2017-11-04 19:00:00,8676,2017,"(0.875, 0.495)"
164315,Head,SetPiece,MissedShots,0.04612794145941734,4,2,1,Rene Krhin,2083,h,Nantes,Toulouse,Lucas Lima,2017-11-04 19:00:00,8676,2017,"(0.8769999694824219, 0.45099998474121095)"
164321,LeftFoot,OpenPlay,Goal,0.13754399120807648,15,2,1,Adrien Thomasson,3549,h,Nantes,Toulouse,Emiliano Sala,2017-11-04 19:00:00,8676,2017,"(0.9219999694824219, 0.5640000152587891)"
164325,LeftFoot,OpenPlay,SavedShot,0.031861357390880585,53,2,1,Léo Dubois,3412,h,Nantes,Toulouse,Jules Iloki,2017-11-04 19:00:00,8676,2017,"(0.7769999694824219, 0.34900001525878904)"
164318,Head,FromCorner,SavedShot,0.06512726098299026,12,2,1,Emiliano Sala,3406,h,Nantes,Toulouse,Lucas Lima,2017-11-04 19:00:00,8676,2017,"(0.9, 0.4779999923706055)"
164884,RightFoot,OpenPlay,BlockedShot,0.02736273966729641,52,1,4,Jules Iloki,3413,a,Nantes,Paris Saint Germain,Valentin Rongier,2017-11-18 16:00:00,8692,2017,"(0.86, 0.2620000076293945)"
164898,RightFoot,OpenPlay,MissedShots,0.01877361163496971,90,1,4,Léo Dubois,3412,a,Nantes,Paris Saint Germain,Emiliano Sala,2017-11-18 16:00:00,8692,2017,"(0.7680000305175781, 0.625999984741211)"
164892,RightFoot,OpenPlay,MissedShots,0.005425793584436178,79,1,4,Chidozie Awaziem,6017,a,Nantes,Paris Saint Germain,Diego Carlos,2017-11-18 16:00:00,8692,2017,"(0.5740000152587891, 0.03700000047683716)"
164871,Head,FromCorner,MissedShots,0.015408536419272423,16,1,4,Emiliano Sala,3406,a,Nantes,Paris Saint Germain,Léo Dubois,2017-11-18 16:00:00,8692,2017,"(0.885, 0.525)"
164886,LeftFoot,OpenPlay,Goal,0.6637952923774719,59,1,4,Prejuce Nakoulma,5715,a,Nantes,Paris Saint Germain,Léo Dubois,2017-11-18 16:00:00,8692,2017,"(0.9590000152587891, 0.515)"
164873,RightFoot,OpenPlay,MissedShots,0.015016280114650726,19,1,4,Andrei Girotto,6112,a,Nantes,Paris Saint Germain,,2017-11-18 16:00:00,8692,2017,"(0.755, 0.7030000305175781)"
164877,RightFoot,OpenPlay,BlockedShot,0.01855473406612873,29,1,4,Emiliano Sala,3406,a,Nantes,Paris Saint Germain,Léo Dubois,2017-11-18 16:00:00,8692,2017,"(0.759000015258789, 0.7419999694824219)"
164874,LeftFoot,OpenPlay,MissedShots,0.09091638028621674,22,1,4,Léo Dubois,3412,a,Nantes,Paris Saint Germain,Lucas Lima,2017-11-18 16:00:00,8692,2017,"(0.9080000305175782, 0.580999984741211)"
165390,RightFoot,OpenPlay,BlockedShot,0.026226673275232315,77,1,2,Léo Dubois,3412,a,Nantes,Rennes,Emiliano Sala,2017-11-25 16:00:00,8697,2017,"(0.7859999847412109, 0.3970000076293945)"
165374,LeftFoot,OpenPlay,BlockedShot,0.026577748358249664,16,1,2,Lucas Lima,5713,a,Nantes,Rennes,Adrien Thomasson,2017-11-25 16:00:00,8697,2017,"(0.805, 0.700999984741211)"
165389,LeftFoot,OpenPlay,BlockedShot,0.024504654109477997,77,1,2,Adrien Thomasson,3549,a,Nantes,Rennes,Léo Dubois,2017-11-25 16:00:00,8697,2017,"(0.774000015258789, 0.3370000076293945)"
165387,RightFoot,OpenPlay,MissedShots,0.05508531630039215,65,1,2,Adrien Thomasson,3549,a,Nantes,Rennes,Emiliano Sala,2017-11-25 16:00:00,8697,2017,"(0.845999984741211, 0.595999984741211)"
165373,RightFoot,OpenPlay,MissedShots,0.07026823610067368,15,1,2,Adrien Thomasson,3549,a,Nantes,Rennes,Emiliano Sala,2017-11-25 16:00:00,8697,2017,"(0.8230000305175781, 0.46599998474121096)"
165394,RightFoot,OpenPlay,MissedShots,0.056329600512981415,90,1,2,Emiliano Sala,3406,a,Nantes,Rennes,Prejuce Nakoulma,2017-11-25 16:00:00,8697,2017,"(0.8580000305175781, 0.33599998474121096)"
165388,RightFoot,Penalty,Goal,0.7600951194763184,72,1,2,Emiliano Sala,3406,a,Nantes,Rennes,,2017-11-25 16:00:00,8697,2017,"(0.885, 0.5)"
165375,Head,OpenPlay,MissedShots,0.05446486175060272,19,1,2,Emiliano Sala,3406,a,Nantes,Rennes,Lucas Lima,2017-11-25 16:00:00,8697,2017,"(0.9169999694824219, 0.47)"
165370,Head,SetPiece,MissedShots,0.020468156784772873,2,1,2,Diego Carlos,5712,a,Nantes,Rennes,Lucas Lima,2017-11-25 16:00:00,8697,2017,"(0.8090000152587891, 0.5120000076293946)"
165376,LeftFoot,OpenPlay,MissedShots,0.03572786971926689,32,1,2,Prejuce Nakoulma,5715,a,Nantes,Rennes,Valentin Rongier,2017-11-25 16:00:00,8697,2017,"(0.889000015258789, 0.740999984741211)"
165589,Head,FromCorner,MissedShots,0.03433745354413986,66,1,0,Chidozie Awaziem,6017,h,Nantes,Monaco,Lucas Lima,2017-11-29 18:00:00,8711,2017,"(0.91, 0.509000015258789)"
165584,Head,FromCorner,MissedShots,0.01591336354613304,42,1,0,Chidozie Awaziem,6017,h,Nantes,Monaco,Yassine El Ghanassy,2017-11-29 18:00:00,8711,2017,"(0.9, 0.4279999923706055)"
165574,RightFoot,OpenPlay,BlockedShot,0.016197513788938522,6,1,0,Adrien Thomasson,3549,h,Nantes,Monaco,Yacine Bammou,2017-11-29 18:00:00,8711,2017,"(0.71, 0.5309999847412109)"
165577,RightFoot,FromCorner,MissedShots,0.058108821511268616,14,1,0,Adrien Thomasson,3549,h,Nantes,Monaco,Léo Dubois,2017-11-29 18:00:00,8711,2017,"(0.9290000152587891, 0.6020000076293945)"
165580,RightFoot,OpenPlay,MissedShots,0.029773462563753128,25,1,0,Adrien Thomasson,3549,h,Nantes,Monaco,Valentin Rongier,2017-11-29 18:00:00,8711,2017,"(0.774000015258789, 0.43099998474121093)"
165583,RightFoot,OpenPlay,SavedShot,0.032463617622852325,41,1,0,Adrien Thomasson,3549,h,Nantes,Monaco,,2017-11-29 18:00:00,8711,2017,"(0.874000015258789, 0.7240000152587891)"
165575,RightFoot,OpenPlay,BlockedShot,0.014373830519616604,8,1,0,Abdoulaye Touré,3674,h,Nantes,Monaco,Valentin Rongier,2017-11-29 18:00:00,8711,2017,"(0.715, 0.5629999923706055)"
165581,LeftFoot,OpenPlay,SavedShot,0.059075530618429184,32,1,0,Yassine El Ghanassy,6113,h,Nantes,Monaco,Adrien Thomasson,2017-11-29 18:00:00,8711,2017,"(0.8119999694824219, 0.5220000076293946)"
165594,Head,FromCorner,BlockedShot,0.0175333134829998,82,1,0,Diego Carlos,5712,h,Nantes,Monaco,Lucas Lima,2017-11-29 18:00:00,8711,2017,"(0.9209999847412109, 0.59)"
165597,LeftFoot,SetPiece,Goal,0.019743552431464195,91,1,0,Lucas Lima,5713,h,Nantes,Monaco,,2017-11-29 18:00:00,8711,2017,"(0.795, 0.6359999847412109)"
165596,RightFoot,DirectFreekick,BlockedShot,0.05681760981678963,91,1,0,Diego Carlos,5712,h,Nantes,Monaco,,2017-11-29 18:00:00,8711,2017,"(0.8019999694824219, 0.7469999694824219)"
165588,RightFoot,FromCorner,SavedShot,0.01520407572388649,66,1,0,Léo Dubois,3412,h,Nantes,Monaco,,2017-11-29 18:00:00,8711,2017,"(0.735, 0.4279999923706055)"
165573,Head,OpenPlay,MissedShots,0.033847909420728683,1,1,0,Emiliano Sala,3406,h,Nantes,Monaco,Yacine Bammou,2017-11-29 18:00:00,8711,2017,"(0.9030000305175782, 0.4209999847412109)"
165576,RightFoot,OpenPlay,SavedShot,0.10314662754535675,12,1,0,Emiliano Sala,3406,h,Nantes,Monaco,Yassine El Ghanassy,2017-11-29 18:00:00,8711,2017,"(0.975999984741211, 0.3029999923706055)"
165590,RightFoot,OpenPlay,MissedShots,0.0195966474711895,67,1,0,Emiliano Sala,3406,h,Nantes,Monaco,Valentin Rongier,2017-11-29 18:00:00,8711,2017,"(0.74, 0.48200000762939454)"
165595,Head,FromCorner,MissedShots,0.058809828013181686,83,1,0,Diego Carlos,5712,h,Nantes,Monaco,Jules Iloki,2017-11-29 18:00:00,8711,2017,"(0.9009999847412109, 0.545)"
165137,RightFoot,OpenPlay,SavedShot,0.22331541776657104,65,1,1,Emiliano Sala,3406,a,Nantes,Saint-Etienne,Santy Ngom,2017-12-03 14:00:00,8715,2017,"(0.8859999847412109, 0.655)"
165144,LeftFoot,OpenPlay,MissedShots,0.016599196940660477,76,1,1,Abdoulaye Touré,3674,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.769000015258789, 0.67)"
165132,LeftFoot,FromCorner,MissedShots,0.018373357132077217,52,1,1,Abdoulaye Touré,3674,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.755, 0.51)"
165123,RightFoot,SetPiece,SavedShot,0.046723708510398865,24,1,1,Emiliano Sala,3406,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.8159999847412109, 0.5)"
165147,LeftFoot,FromCorner,BlockedShot,0.04145253822207451,84,1,1,Adrien Thomasson,3549,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.8980000305175782, 0.455)"
165148,Head,FromCorner,MissedShots,0.014975819736719131,85,1,1,Adrien Thomasson,3549,a,Nantes,Saint-Etienne,Léo Dubois,2017-12-03 14:00:00,8715,2017,"(0.9180000305175782, 0.395)"
165136,Head,OpenPlay,Goal,0.0313715897500515,60,1,1,Emiliano Sala,3406,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.8730000305175781, 0.5059999847412109)"
165150,LeftFoot,DirectFreekick,SavedShot,0.05494801327586174,90,1,1,Lucas Lima,5713,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.7730000305175782, 0.2979999923706055)"
165146,RightFoot,OpenPlay,BlockedShot,0.012815981172025204,83,1,1,Lucas Lima,5713,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.7859999847412109, 0.75)"
165119,RightFoot,FromCorner,MissedShots,0.013721455819904804,6,1,1,Valentin Rongier,3673,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.7280000305175781, 0.634000015258789)"
165130,RightFoot,OpenPlay,BlockedShot,0.0317678302526474,45,1,1,Emiliano Sala,3406,a,Nantes,Saint-Etienne,Santy Ngom,2017-12-03 14:00:00,8715,2017,"(0.7919999694824219, 0.605)"
165149,LeftFoot,OpenPlay,MissedShots,0.08429765701293945,85,1,1,Emiliano Sala,3406,a,Nantes,Saint-Etienne,Lucas Lima,2017-12-03 14:00:00,8715,2017,"(0.89, 0.5659999847412109)"
165151,RightFoot,OpenPlay,MissedShots,0.021060792729258537,91,1,1,Andrei Girotto,6112,a,Nantes,Saint-Etienne,Santy Ngom,2017-12-03 14:00:00,8715,2017,"(0.74, 0.49599998474121093)"
165153,Head,OpenPlay,MissedShots,0.31961923837661743,93,1,1,Santy Ngom,6395,a,Nantes,Saint-Etienne,Léo Dubois,2017-12-03 14:00:00,8715,2017,"(0.9219999694824219, 0.53)"
165134,RightFoot,FromCorner,MissedShots,0.023077603429555893,59,1,1,Yassine El Ghanassy,6113,a,Nantes,Saint-Etienne,Lucas Lima,2017-12-03 14:00:00,8715,2017,"(0.845999984741211, 0.7469999694824219)"
165141,RightFoot,FromCorner,MissedShots,0.01414456032216549,70,1,1,Yacine Bammou,3410,a,Nantes,Saint-Etienne,Abdoulaye Touré,2017-12-03 14:00:00,8715,2017,"(0.7919999694824219, 0.54)"
165138,RightFoot,OpenPlay,SavedShot,0.020472532138228416,65,1,1,Yacine Bammou,3410,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.7530000305175781, 0.5159999847412109)"
165143,LeftFoot,OpenPlay,SavedShot,0.33242058753967285,75,1,1,Santy Ngom,6395,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.899000015258789, 0.6419999694824219)"
165131,LeftFoot,FromCorner,MissedShots,0.021168269217014313,52,1,1,Yacine Bammou,3410,a,Nantes,Saint-Etienne,Chidozie Awaziem,2017-12-03 14:00:00,8715,2017,"(0.7980000305175782, 0.6840000152587891)"
165125,RightFoot,OpenPlay,BlockedShot,0.07562460005283356,28,1,1,Yacine Bammou,3410,a,Nantes,Saint-Etienne,,2017-12-03 14:00:00,8715,2017,"(0.8580000305175781, 0.47299999237060547)"
165135,LeftFoot,FromCorner,MissedShots,0.0349561907351017,59,1,1,Yacine Bammou,3410,a,Nantes,Saint-Etienne,Abdoulaye Touré,2017-12-03 14:00:00,8715,2017,"(0.8059999847412109, 0.6880000305175781)"
165122,RightFoot,OpenPlay,BlockedShot,0.01733851619064808,21,1,1,Yacine Bammou,3410,a,Nantes,Saint-Etienne,Abdoulaye Touré,2017-12-03 14:00:00,8715,2017,"(0.6990000152587891, 0.5420000076293945)"
179596,LeftFoot,OpenPlay,BlockedShot,0.020134566351771355,52,1,2,Santy Ngom,6395,h,Nantes,Nice,Yacine Bammou,2017-12-10 16:00:00,8732,2017,"(0.7340000152587891, 0.515)"
179594,Head,FromCorner,MissedShots,0.10566524416208267,50,1,2,Nicolas Pallois,3670,h,Nantes,Nice,Léo Dubois,2017-12-10 16:00:00,8732,2017,"(0.965999984741211, 0.4909999847412109)"
179584,RightFoot,OpenPlay,MissedShots,0.021067624911665916,29,1,2,Koffi Djidji,3550,h,Nantes,Nice,,2017-12-10 16:00:00,8732,2017,"(0.725, 0.59)"
179604,LeftFoot,FromCorner,BlockedShot,0.027899596840143204,75,1,2,Yassine El Ghanassy,6113,h,Nantes,Nice,Léo Dubois,2017-12-10 16:00:00,8732,2017,"(0.835, 0.29700000762939455)"
179597,Head,SetPiece,SavedShot,0.1253107488155365,60,1,2,Nicolas Pallois,3670,h,Nantes,Nice,Léo Dubois,2017-12-10 16:00:00,8732,2017,"(0.9169999694824219, 0.500999984741211)"
179599,LeftFoot,OpenPlay,BlockedShot,0.01766745187342167,64,1,2,Nicolas Pallois,3670,h,Nantes,Nice,,2017-12-10 16:00:00,8732,2017,"(0.754000015258789, 0.6530000305175782)"
179578,LeftFoot,OpenPlay,MissedShots,0.030227292329072952,2,1,2,Léo Dubois,3412,h,Nantes,Nice,Abdoulaye Touré,2017-12-10 16:00:00,8732,2017,"(0.8209999847412109, 0.305)"
179606,RightFoot,OpenPlay,MissedShots,0.03082432597875595,78,1,2,Yassine El Ghanassy,6113,h,Nantes,Nice,,2017-12-10 16:00:00,8732,2017,"(0.7909999847412109, 0.595999984741211)"
179588,LeftFoot,OpenPlay,MissedShots,0.018331453204154968,34,1,2,Valentin Rongier,3673,h,Nantes,Nice,Emiliano Sala,2017-12-10 16:00:00,8732,2017,"(0.7269999694824218, 0.6)"
179610,Head,FromCorner,MissedShots,0.04172519966959953,89,1,2,Diego Carlos,5712,h,Nantes,Nice,Léo Dubois,2017-12-10 16:00:00,8732,2017,"(0.919000015258789, 0.46700000762939453)"
179609,RightFoot,DirectFreekick,MissedShots,0.1669333130121231,87,1,2,Diego Carlos,5712,h,Nantes,Nice,,2017-12-10 16:00:00,8732,2017,"(0.8159999847412109, 0.5029999923706054)"
179582,LeftFoot,OpenPlay,MissedShots,0.022623684257268906,16,1,2,Adrien Thomasson,3549,h,Nantes,Nice,Santy Ngom,2017-12-10 16:00:00,8732,2017,"(0.7280000305175781, 0.49900001525878906)"
179601,RightFoot,OpenPlay,MissedShots,0.012439778074622154,73,1,2,Abdoulaye Touré,3674,h,Nantes,Nice,Yassine El Ghanassy,2017-12-10 16:00:00,8732,2017,"(0.7019999694824218, 0.47400001525878904)"
179603,Head,OpenPlay,SavedShot,0.32409313321113586,75,1,2,Jules Iloki,3413,h,Nantes,Nice,Valentin Rongier,2017-12-10 16:00:00,8732,2017,"(0.9169999694824219, 0.48900001525878906)"
179607,RightFoot,OpenPlay,MissedShots,0.053776368498802185,81,1,2,Andrei Girotto,6112,h,Nantes,Nice,Emiliano Sala,2017-12-10 16:00:00,8732,2017,"(0.845, 0.47)"
179581,RightFoot,FromCorner,BlockedShot,0.05331150442361832,14,1,2,Emiliano Sala,3406,h,Nantes,Nice,Santy Ngom,2017-12-10 16:00:00,8732,2017,"(0.86, 0.49900001525878906)"
179593,RightFoot,OpenPlay,BlockedShot,0.03994784876704216,50,1,2,Emiliano Sala,3406,h,Nantes,Nice,Adrien Thomasson,2017-12-10 16:00:00,8732,2017,"(0.8580000305175781, 0.30100000381469727)"
179608,Head,OpenPlay,MissedShots,0.19304126501083374,83,1,2,Emiliano Sala,3406,h,Nantes,Nice,Léo Dubois,2017-12-10 16:00:00,8732,2017,"(0.9259999847412109, 0.5729999923706055)"
179580,RightFoot,OpenPlay,Goal,0.028038358315825462,11,1,2,Yacine Bammou,3410,h,Nantes,Nice,Emiliano Sala,2017-12-10 16:00:00,8732,2017,"(0.785, 0.365)"
179589,RightFoot,DirectFreekick,SavedShot,0.04985105246305466,37,1,2,Diego Carlos,5712,h,Nantes,Nice,,2017-12-10 16:00:00,8732,2017,"(0.7240000152587891, 0.45799999237060546)"
179605,LeftFoot,FromCorner,MissedShots,0.03481420502066612,75,1,2,Abdoulaye Touré,3674,h,Nantes,Nice,,2017-12-10 16:00:00,8732,2017,"(0.779000015258789, 0.5420000076293945)"
179611,LeftFoot,OpenPlay,MissedShots,0.029943116009235382,91,1,2,Abdoulaye Touré,3674,h,Nantes,Nice,,2017-12-10 16:00:00,8732,2017,"(0.7780000305175782, 0.5420000076293945)"
183377,RightFoot,OpenPlay,MissedShots,0.01213353592902422,83,1,0,Abdoulaye Touré,3674,h,Nantes,Angers,Adrien Thomasson,2017-12-17 14:00:00,8739,2017,"(0.6659999847412109, 0.4570000076293945)"
183371,RightFoot,OpenPlay,MissedShots,0.04958245903253555,51,1,0,Yacine Bammou,3410,h,Nantes,Angers,Santy Ngom,2017-12-17 14:00:00,8739,2017,"(0.9719999694824218, 0.7069999694824218)"
183362,LeftFoot,OpenPlay,SavedShot,0.020111285150051117,4,1,0,Léo Dubois,3412,h,Nantes,Angers,,2017-12-17 14:00:00,8739,2017,"(0.8130000305175781, 0.47400001525878904)"
183370,LeftFoot,FromCorner,MissedShots,0.08256198465824127,47,1,0,Yacine Bammou,3410,h,Nantes,Angers,,2017-12-17 14:00:00,8739,2017,"(0.9319999694824219, 0.6270000076293946)"
183363,Head,FromCorner,SavedShot,0.020468316972255707,5,1,0,Diego Carlos,5712,h,Nantes,Angers,Léo Dubois,2017-12-17 14:00:00,8739,2017,"(0.91, 0.5609999847412109)"
183368,RightFoot,OpenPlay,MissedShots,0.01986508071422577,28,1,0,Jules Iloki,3413,h,Nantes,Angers,,2017-12-17 14:00:00,8739,2017,"(0.735, 0.35700000762939454)"
183369,LeftFoot,FromCorner,BlockedShot,0.05470546707510948,47,1,0,Yacine Bammou,3410,h,Nantes,Angers,Emiliano Sala,2017-12-17 14:00:00,8739,2017,"(0.915, 0.635)"
183366,RightFoot,OpenPlay,MissedShots,0.00975003745406866,21,1,0,Léo Dubois,3412,h,Nantes,Angers,,2017-12-17 14:00:00,8739,2017,"(0.705, 0.485)"
183365,RightFoot,OpenPlay,BlockedShot,0.11164771765470505,20,1,0,Emiliano Sala,3406,h,Nantes,Angers,Santy Ngom,2017-12-17 14:00:00,8739,2017,"(0.8680000305175781, 0.4909999847412109)"
183367,RightFoot,Penalty,Goal,0.7600294947624207,23,1,0,Emiliano Sala,3406,h,Nantes,Angers,,2017-12-17 14:00:00,8739,2017,"(0.885, 0.5)"
183524,RightFoot,DirectFreekick,MissedShots,0.04280552268028259,49,1,0,Jules Iloki,3413,a,Nantes,Amiens,,2017-12-20 19:50:00,8745,2017,"(0.7090000152587891, 0.4620000076293945)"
183518,RightFoot,OpenPlay,MissedShots,0.018937770277261734,26,1,0,Adrien Thomasson,3549,a,Nantes,Amiens,Valentin Rongier,2017-12-20 19:50:00,8745,2017,"(0.7290000152587891, 0.6469999694824219)"
183533,RightFoot,SetPiece,BlockedShot,0.026202039793133736,80,1,0,Adrien Thomasson,3549,a,Nantes,Amiens,Valentin Rongier,2017-12-20 19:50:00,8745,2017,"(0.8530000305175781, 0.7119999694824218)"
183537,Head,FromCorner,MissedShots,0.013711784966289997,90,1,0,Adrien Thomasson,3549,a,Nantes,Amiens,Jules Iloki,2017-12-20 19:50:00,8745,2017,"(0.955999984741211, 0.34599998474121096)"
183531,LeftFoot,SetPiece,SavedShot,0.05302588641643524,74,1,0,Santy Ngom,6395,a,Nantes,Amiens,Emiliano Sala,2017-12-20 19:50:00,8745,2017,"(0.8480000305175781, 0.5590000152587891)"
183529,Head,FromCorner,SavedShot,0.06834299862384796,64,1,0,Koffi Djidji,3550,a,Nantes,Amiens,Lucas Lima,2017-12-20 19:50:00,8745,2017,"(0.9030000305175782, 0.5279999923706055)"
183520,LeftFoot,OpenPlay,BlockedShot,0.07623659819364548,37,1,0,Léo Dubois,3412,a,Nantes,Amiens,Andrei Girotto,2017-12-20 19:50:00,8745,2017,"(0.855, 0.38299999237060545)"
183532,RightFoot,DirectFreekick,BlockedShot,0.06851150840520859,80,1,0,Valentin Rongier,3673,a,Nantes,Amiens,,2017-12-20 19:50:00,8745,2017,"(0.755, 0.565)"
183513,RightFoot,OpenPlay,SavedShot,0.022728655487298965,2,1,0,Emiliano Sala,3406,a,Nantes,Amiens,Andrei Girotto,2017-12-20 19:50:00,8745,2017,"(0.7609999847412109, 0.605999984741211)"
183538,Head,OpenPlay,Goal,0.5412388443946838,91,1,0,Emiliano Sala,3406,a,Nantes,Amiens,Valentin Rongier,2017-12-20 19:50:00,8745,2017,"(0.9519999694824218, 0.47)"
183536,RightFoot,OpenPlay,BlockedShot,0.07520969957113266,89,1,0,Léo Dubois,3412,a,Nantes,Amiens,Jules Iloki,2017-12-20 19:50:00,8745,2017,"(0.889000015258789, 0.4570000076293945)"
183514,RightFoot,OpenPlay,MissedShots,0.0943993628025055,10,1,0,Abdoulaye Touré,3674,a,Nantes,Amiens,Emiliano Sala,2017-12-20 19:50:00,8745,2017,"(0.850999984741211, 0.5279999923706055)"
183515,RightFoot,OpenPlay,SavedShot,0.022597050294280052,15,1,0,Andrei Girotto,6112,a,Nantes,Amiens,Valentin Rongier,2017-12-20 19:50:00,8745,2017,"(0.7480000305175781, 0.46)"
183522,RightFoot,OpenPlay,MissedShots,0.015284315682947636,43,1,0,Valentin Rongier,3673,a,Nantes,Amiens,Andrei Girotto,2017-12-20 19:50:00,8745,2017,"(0.71, 0.49)"
188078,RightFoot,OpenPlay,SavedShot,0.4018516540527344,55,0,1,Emiliano Sala,3406,h,Nantes,Paris Saint Germain,,2018-01-14 20:00:00,8759,2017,"(0.9219999694824219, 0.3940000152587891)"
188068,Head,OpenPlay,MissedShots,0.012770312838256359,35,0,1,Valentin Rongier,3673,h,Nantes,Paris Saint Germain,Léo Dubois,2018-01-14 20:00:00,8759,2017,"(0.8640000152587891, 0.6079999923706054)"
188076,RightFoot,DirectFreekick,BlockedShot,0.05255303904414177,50,0,1,Valentin Rongier,3673,h,Nantes,Paris Saint Germain,,2018-01-14 20:00:00,8759,2017,"(0.7619999694824219, 0.6880000305175781)"
188075,Head,SetPiece,MissedShots,0.029677851125597954,47,0,1,Diego Carlos,5712,h,Nantes,Paris Saint Germain,Léo Dubois,2018-01-14 20:00:00,8759,2017,"(0.889000015258789, 0.615)"
188066,RightFoot,OpenPlay,MissedShots,0.010119978338479996,25,0,1,Andrei Girotto,6112,h,Nantes,Paris Saint Germain,,2018-01-14 20:00:00,8759,2017,"(0.6709999847412109, 0.49)"
188081,LeftFoot,OpenPlay,SavedShot,0.040361352264881134,63,0,1,Yacine Bammou,3410,h,Nantes,Paris Saint Germain,Léo Dubois,2018-01-14 20:00:00,8759,2017,"(0.8690000152587891, 0.29700000762939455)"
188086,RightFoot,OpenPlay,BlockedShot,0.05385596305131912,77,0,1,Jules Iloki,3413,h,Nantes,Paris Saint Germain,,2018-01-14 20:00:00,8759,2017,"(0.8819999694824219, 0.3509999847412109)"
188077,LeftFoot,SetPiece,MissedShots,0.013443001545965672,50,0,1,Chidozie Awaziem,6017,h,Nantes,Paris Saint Germain,,2018-01-14 20:00:00,8759,2017,"(0.7380000305175781, 0.5840000152587891)"
188071,LeftFoot,OpenPlay,MissedShots,0.012556241825222969,40,0,1,Abdoulaye Touré,3674,h,Nantes,Paris Saint Germain,Valentin Rongier,2018-01-14 20:00:00,8759,2017,"(0.67, 0.43900001525878907)"
188072,LeftFoot,OpenPlay,MissedShots,0.009462683461606503,41,0,1,Lucas Lima,5713,h,Nantes,Paris Saint Germain,Léo Dubois,2018-01-14 20:00:00,8759,2017,"(0.6809999847412109, 0.7480000305175781)"
188073,RightFoot,OpenPlay,MissedShots,0.020252635702490807,42,0,1,Léo Dubois,3412,h,Nantes,Paris Saint Germain,Valentin Rongier,2018-01-14 20:00:00,8759,2017,"(0.7630000305175781, 0.6630000305175782)"
188087,LeftFoot,OpenPlay,SavedShot,0.04721565544605255,83,0,1,Adrien Thomasson,3549,h,Nantes,Paris Saint Germain,Jules Iloki,2018-01-14 20:00:00,8759,2017,"(0.8830000305175781, 0.37599998474121094)"
188324,RightFoot,OpenPlay,BlockedShot,0.021635478362441063,17,1,1,Adrien Thomasson,3549,a,Nantes,Toulouse,Nicolas Pallois,2018-01-17 18:00:00,8774,2017,"(0.7880000305175782, 0.7169999694824218)"
188318,RightFoot,OpenPlay,BlockedShot,0.01842002384364605,2,1,1,Adrien Thomasson,3549,a,Nantes,Toulouse,,2018-01-17 18:00:00,8774,2017,"(0.85, 0.75)"
188325,Head,FromCorner,Goal,0.2728781998157501,18,1,1,Rene Krhin,2083,a,Nantes,Toulouse,Lucas Lima,2018-01-17 18:00:00,8774,2017,"(0.925, 0.5720000076293945)"
188317,LeftFoot,OpenPlay,BlockedShot,0.03207594156265259,2,1,1,Prejuce Nakoulma,5715,a,Nantes,Toulouse,Adrien Thomasson,2018-01-17 18:00:00,8774,2017,"(0.87, 0.7340000152587891)"
188323,RightFoot,OpenPlay,MissedShots,0.08839554339647293,16,1,1,Emiliano Sala,3406,a,Nantes,Toulouse,Prejuce Nakoulma,2018-01-17 18:00:00,8774,2017,"(0.8540000152587891, 0.5870000076293945)"
188335,RightFoot,OpenPlay,MissedShots,0.021710559725761414,66,1,1,Prejuce Nakoulma,5715,a,Nantes,Toulouse,Adrien Thomasson,2018-01-17 18:00:00,8774,2017,"(0.75, 0.62)"
188340,RightFoot,OpenPlay,MissedShots,0.02066144160926342,91,1,1,Chidozie Awaziem,6017,a,Nantes,Toulouse,,2018-01-17 18:00:00,8774,2017,"(0.7469999694824219, 0.34599998474121096)"
188328,LeftFoot,OpenPlay,SavedShot,0.06326302140951157,34,1,1,Adrien Thomasson,3549,a,Nantes,Toulouse,Prejuce Nakoulma,2018-01-17 18:00:00,8774,2017,"(0.9409999847412109, 0.710999984741211)"
188329,LeftFoot,OpenPlay,MissedShots,0.015571844764053822,34,1,1,Lucas Lima,5713,a,Nantes,Toulouse,,2018-01-17 18:00:00,8774,2017,"(0.774000015258789, 0.7280000305175781)"
188330,LeftFoot,DirectFreekick,MissedShots,0.024081572890281677,41,1,1,Lucas Lima,5713,a,Nantes,Toulouse,,2018-01-17 18:00:00,8774,2017,"(0.6519999694824219, 0.29700000762939455)"
