,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
85967,LeftFoot,OpenPlay,BlockedShot,0.09799394756555557,12,1,1,Jackson Martínez,2548,a,Atletico Madrid,Deportivo La Coruna,Koke,2015-10-30 23:30:00,1489,2015,"(0.8959999847412109, 0.6)"
85981,Head,OpenPlay,MissedShots,0.1332976222038269,79,1,1,Koke,2269,a,Atletico Madrid,Deportivo La Coruna,Juanfran,2015-10-30 23:30:00,1489,2015,"(0.919000015258789, 0.47)"
85968,LeftFoot,OpenPlay,MissedShots,0.026297731325030327,23,1,1,Jackson Martínez,2548,a,Atletico Madrid,Deportivo La Coruna,,2015-10-30 23:30:00,1489,2015,"(0.8090000152587891, 0.6790000152587891)"
85972,RightFoot,OpenPlay,BlockedShot,0.09577687084674835,39,1,1,Jackson Martínez,2548,a,Atletico Madrid,Deportivo La Coruna,Antoine Griezmann,2015-10-30 23:30:00,1489,2015,"(0.8519999694824218, 0.5220000076293946)"
85973,RightFoot,OpenPlay,BlockedShot,0.1098855659365654,44,1,1,Yannick Carrasco,2272,a,Atletico Madrid,Deportivo La Coruna,Juanfran,2015-10-30 23:30:00,1489,2015,"(0.8569999694824219, 0.5179999923706055)"
86486,RightFoot,OpenPlay,MissedShots,0.038281649351119995,9,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Sporting Gijon,Filipe Luis,2015-11-08 21:15:00,1507,2015,"(0.7969999694824219, 0.639000015258789)"
86502,LeftFoot,SetPiece,BlockedShot,0.06259619444608688,72,1,0,Ángel Correa,2275,h,Atletico Madrid,Sporting Gijon,Yannick Carrasco,2015-11-08 21:15:00,1507,2015,"(0.8719999694824219, 0.3820000076293945)"
86503,RightFoot,SetPiece,MissedShots,0.032742686569690704,73,1,0,Jesús Gámez,2329,h,Atletico Madrid,Sporting Gijon,,2015-11-08 21:15:00,1507,2015,"(0.8190000152587891, 0.37099998474121093)"
86505,Head,OpenPlay,MissedShots,0.04072492569684982,76,1,0,Diego Godín,2264,h,Atletico Madrid,Sporting Gijon,Jesús Gámez,2015-11-08 21:15:00,1507,2015,"(0.9330000305175781, 0.40200000762939453)"
86493,RightFoot,OpenPlay,MissedShots,0.015896057710051537,56,1,0,Koke,2269,h,Atletico Madrid,Sporting Gijon,Yannick Carrasco,2015-11-08 21:15:00,1507,2015,"(0.775, 0.7319999694824219)"
86491,RightFoot,OpenPlay,MissedShots,0.023055944591760635,47,1,0,Gabi,2268,h,Atletico Madrid,Sporting Gijon,Koke,2015-11-08 21:15:00,1507,2015,"(0.7480000305175781, 0.5179999923706055)"
86492,LeftFoot,OpenPlay,BlockedShot,0.14042703807353973,53,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Sporting Gijon,Yannick Carrasco,2015-11-08 21:15:00,1507,2015,"(0.9669999694824218, 0.5529999923706055)"
86496,LeftFoot,OpenPlay,SavedShot,0.13277482986450195,64,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Sporting Gijon,,2015-11-08 21:15:00,1507,2015,"(0.9130000305175782, 0.4640000152587891)"
86504,RightFoot,OpenPlay,MissedShots,0.08988060802221298,74,1,0,Jackson Martínez,2548,h,Atletico Madrid,Sporting Gijon,Antoine Griezmann,2015-11-08 21:15:00,1507,2015,"(0.8690000152587891, 0.3659999847412109)"
86488,Head,OpenPlay,MissedShots,0.042419206351041794,25,1,0,Tiago,2273,h,Atletico Madrid,Sporting Gijon,Filipe Luis,2015-11-08 21:15:00,1507,2015,"(0.8959999847412109, 0.534000015258789)"
86506,RightFoot,OpenPlay,BlockedShot,0.04505814239382744,86,1,0,Jackson Martínez,2548,h,Atletico Madrid,Sporting Gijon,Filipe Luis,2015-11-08 21:15:00,1507,2015,"(0.8540000152587891, 0.534000015258789)"
86501,RightFoot,OpenPlay,MissedShots,0.010562123730778694,71,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Sporting Gijon,,2015-11-08 21:15:00,1507,2015,"(0.6969999694824218, 0.5029999923706054)"
86489,RightFoot,OpenPlay,BlockedShot,0.03969607502222061,33,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Sporting Gijon,Filipe Luis,2015-11-08 21:15:00,1507,2015,"(0.8090000152587891, 0.6140000152587891)"
86495,RightFoot,OpenPlay,SavedShot,0.10201519727706909,64,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Sporting Gijon,Yannick Carrasco,2015-11-08 21:15:00,1507,2015,"(0.925, 0.45)"
86507,Head,OpenPlay,Goal,0.4157675504684448,92,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Sporting Gijon,Diego Godín,2015-11-08 21:15:00,1507,2015,"(0.93, 0.48200000762939454)"
87264,RightFoot,OpenPlay,SavedShot,0.06927717477083206,6,1,0,Fernando Torres,2271,a,Atletico Madrid,Real Betis,Yannick Carrasco,2015-11-22 23:30:00,1517,2015,"(0.885, 0.34599998474121096)"
87268,LeftFoot,OpenPlay,MissedShots,0.39084142446517944,22,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,Fernando Torres,2015-11-22 23:30:00,1517,2015,"(0.925, 0.615)"
87276,LeftFoot,OpenPlay,MissedShots,0.2739834785461426,72,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,Gabi,2015-11-22 23:30:00,1517,2015,"(0.9130000305175782, 0.6619999694824219)"
87267,RightFoot,OpenPlay,MissedShots,0.04148530587553978,16,1,0,Jesús Gámez,2329,a,Atletico Madrid,Real Betis,Gabi,2015-11-22 23:30:00,1517,2015,"(0.7909999847412109, 0.34200000762939453)"
87280,LeftFoot,OpenPlay,ShotOnPost,0.4294498562812805,87,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,Luciano Vietto,2015-11-22 23:30:00,1517,2015,"(0.9230000305175782, 0.6040000152587891)"
87273,LeftFoot,OpenPlay,MissedShots,0.2794945538043976,43,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Real Betis,Koke,2015-11-22 23:30:00,1517,2015,"(0.9359999847412109, 0.664000015258789)"
87272,Head,FromCorner,SavedShot,0.016364220529794693,40,1,0,Diego Godín,2264,a,Atletico Madrid,Real Betis,Yannick Carrasco,2015-11-22 23:30:00,1517,2015,"(0.9080000305175782, 0.4159999847412109)"
87275,Head,SetPiece,SavedShot,0.11194832623004913,66,1,0,Diego Godín,2264,a,Atletico Madrid,Real Betis,Gabi,2015-11-22 23:30:00,1517,2015,"(0.9119999694824219, 0.47299999237060547)"
87278,RightFoot,OpenPlay,MissedShots,0.02462109737098217,85,1,0,Gabi,2268,a,Atletico Madrid,Real Betis,Óliver Torres,2015-11-22 23:30:00,1517,2015,"(0.7290000152587891, 0.49)"
87265,RightFoot,OpenPlay,Goal,0.5445858240127563,6,1,0,Koke,2269,a,Atletico Madrid,Real Betis,,2015-11-22 23:30:00,1517,2015,"(0.9219999694824219, 0.48)"
87266,RightFoot,OpenPlay,MissedShots,0.08246968686580658,12,1,0,Koke,2269,a,Atletico Madrid,Real Betis,Fernando Torres,2015-11-22 23:30:00,1517,2015,"(0.870999984741211, 0.6580000305175782)"
88307,RightFoot,OpenPlay,BlockedShot,0.02400670200586319,67,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Espanyol,Óliver Torres,2015-11-28 21:15:00,1521,2015,"(0.750999984741211, 0.66)"
88296,RightFoot,OpenPlay,MissedShots,0.01560902502387762,37,1,0,Juanfran,2262,h,Atletico Madrid,Espanyol,,2015-11-28 21:15:00,1521,2015,"(0.789000015258789, 0.3129999923706055)"
88304,LeftFoot,OpenPlay,MissedShots,0.05517617240548134,51,1,0,Luciano Vietto,2274,h,Atletico Madrid,Espanyol,Óliver Torres,2015-11-28 21:15:00,1521,2015,"(0.8269999694824218, 0.3240000152587891)"
88302,RightFoot,OpenPlay,MissedShots,0.45442575216293335,48,1,0,Luciano Vietto,2274,h,Atletico Madrid,Espanyol,,2015-11-28 21:15:00,1521,2015,"(0.9119999694824219, 0.45)"
88310,Head,SetPiece,ShotOnPost,0.0723867192864418,78,1,0,Diego Godín,2264,h,Atletico Madrid,Espanyol,Yannick Carrasco,2015-11-28 21:15:00,1521,2015,"(0.8830000305175781, 0.5070000076293946)"
88301,RightFoot,OpenPlay,SavedShot,0.5801759958267212,48,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,,2015-11-28 21:15:00,1521,2015,"(0.9359999847412109, 0.4520000076293945)"
88306,RightFoot,OpenPlay,SavedShot,0.0270424485206604,62,1,0,Óliver Torres,2424,h,Atletico Madrid,Espanyol,Thomas Partey,2015-11-28 21:15:00,1521,2015,"(0.7959999847412109, 0.2989999961853027)"
88309,LeftFoot,OpenPlay,MissedShots,0.059991445392370224,73,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Koke,2015-11-28 21:15:00,1521,2015,"(0.7980000305175782, 0.36700000762939455)"
88314,RightFoot,OpenPlay,MissedShots,0.04991082847118378,85,1,0,Fernando Torres,2271,h,Atletico Madrid,Espanyol,,2015-11-28 21:15:00,1521,2015,"(0.8880000305175781, 0.7419999694824219)"
88318,Head,FromCorner,BlockedShot,0.01805177330970764,91,1,0,Fernando Torres,2271,h,Atletico Madrid,Espanyol,Yannick Carrasco,2015-11-28 21:15:00,1521,2015,"(0.895, 0.5479999923706055)"
88311,Head,FromCorner,MissedShots,0.03523790463805199,78,1,0,Diego Godín,2264,h,Atletico Madrid,Espanyol,Antoine Griezmann,2015-11-28 21:15:00,1521,2015,"(0.9369999694824219, 0.5790000152587891)"
88293,LeftFoot,OpenPlay,Goal,0.09401043504476547,2,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Óliver Torres,2015-11-28 21:15:00,1521,2015,"(0.9030000305175782, 0.365)"
88297,RightFoot,DirectFreekick,MissedShots,0.05422455817461014,39,1,0,Koke,2269,h,Atletico Madrid,Espanyol,,2015-11-28 21:15:00,1521,2015,"(0.76, 0.6990000152587891)"
88315,RightFoot,OpenPlay,ShotOnPost,0.12538248300552368,86,1,0,Koke,2269,h,Atletico Madrid,Espanyol,Yannick Carrasco,2015-11-28 21:15:00,1521,2015,"(0.889000015258789, 0.4540000152587891)"
88303,Head,SetPiece,MissedShots,0.05092192441225052,51,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Espanyol,Koke,2015-11-28 21:15:00,1521,2015,"(0.9459999847412109, 0.415)"
88300,Head,FromCorner,MissedShots,0.013686144724488258,47,1,0,Diego Godín,2264,h,Atletico Madrid,Espanyol,Yannick Carrasco,2015-11-28 21:15:00,1521,2015,"(0.9269999694824219, 0.3820000076293945)"
88299,LeftFoot,OpenPlay,BlockedShot,0.08523031324148178,46,1,0,Filipe Luis,2265,h,Atletico Madrid,Espanyol,Yannick Carrasco,2015-11-28 21:15:00,1521,2015,"(0.899000015258789, 0.6719999694824219)"
88295,RightFoot,OpenPlay,SavedShot,0.017848726361989975,31,1,0,Koke,2269,h,Atletico Madrid,Espanyol,,2015-11-28 21:15:00,1521,2015,"(0.769000015258789, 0.7730000305175782)"
88298,RightFoot,OpenPlay,SavedShot,0.04700952768325806,45,1,0,Juanfran,2262,h,Atletico Madrid,Espanyol,,2015-11-28 21:15:00,1521,2015,"(0.8119999694824219, 0.32)"
88316,LeftFoot,OpenPlay,MissedShots,0.06571240723133087,87,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Espanyol,Antoine Griezmann,2015-11-28 21:15:00,1521,2015,"(0.8830000305175781, 0.68)"
88317,RightFoot,OpenPlay,SavedShot,0.04982135444879532,90,1,0,Thomas Partey,2328,h,Atletico Madrid,Espanyol,Koke,2015-11-28 21:15:00,1521,2015,"(0.7919999694824219, 0.5609999847412109)"
87344,LeftFoot,OpenPlay,BlockedShot,0.11634894460439682,10,2,0,Fernando Torres,2271,a,Atletico Madrid,Granada,Antoine Griezmann,2015-12-05 21:15:00,1530,2015,"(0.89, 0.575)"
87346,Head,OpenPlay,MissedShots,0.009853391908109188,13,2,0,Fernando Torres,2271,a,Atletico Madrid,Granada,Giménez,2015-12-05 21:15:00,1530,2015,"(0.8590000152587891, 0.5940000152587891)"
87367,LeftFoot,OpenPlay,Goal,0.12425505369901657,75,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Granada,Óliver Torres,2015-12-05 21:15:00,1530,2015,"(0.95, 0.6659999847412109)"
87357,LeftFoot,OpenPlay,MissedShots,0.3439203202724457,48,2,0,Filipe Luis,2265,a,Atletico Madrid,Granada,Yannick Carrasco,2015-12-05 21:15:00,1530,2015,"(0.8680000305175781, 0.625)"
87362,RightFoot,OpenPlay,SavedShot,0.08939772844314575,64,2,0,Fernando Torres,2271,a,Atletico Madrid,Granada,Yannick Carrasco,2015-12-05 21:15:00,1530,2015,"(0.8730000305175781, 0.625999984741211)"
87347,LeftFoot,OpenPlay,BlockedShot,0.016030237078666687,19,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Granada,,2015-12-05 21:15:00,1530,2015,"(0.7319999694824219, 0.5070000076293946)"
87368,LeftFoot,OpenPlay,MissedShots,0.6064708828926086,83,2,0,Thomas Partey,2328,a,Atletico Madrid,Granada,Antoine Griezmann,2015-12-05 21:15:00,1530,2015,"(0.9840000152587891, 0.5979999923706054)"
87348,Head,FromCorner,Goal,0.41822904348373413,19,2,0,Diego Godín,2264,a,Atletico Madrid,Granada,Koke,2015-12-05 21:15:00,1530,2015,"(0.9469999694824218, 0.4520000076293945)"
87358,Head,FromCorner,MissedShots,0.14136727154254913,49,2,0,Diego Godín,2264,a,Atletico Madrid,Granada,Yannick Carrasco,2015-12-05 21:15:00,1530,2015,"(0.9630000305175781, 0.504000015258789)"
87345,RightFoot,OpenPlay,SavedShot,0.043095167726278305,10,2,0,Koke,2269,a,Atletico Madrid,Granada,Juanfran,2015-12-05 21:15:00,1530,2015,"(0.7859999847412109, 0.49700000762939456)"
87353,RightFoot,OpenPlay,MissedShots,0.025376610457897186,35,2,0,Yannick Carrasco,2272,a,Atletico Madrid,Granada,Filipe Luis,2015-12-05 21:15:00,1530,2015,"(0.7519999694824219, 0.6580000305175782)"
88283,RightFoot,OpenPlay,SavedShot,0.04115300625562668,45,2,1,Yannick Carrasco,2272,h,Atletico Madrid,Athletic Club,,2015-12-13 21:15:00,1547,2015,"(0.8190000152587891, 0.3820000076293945)"
88275,RightFoot,OpenPlay,MissedShots,0.013869852758944035,1,2,1,Yannick Carrasco,2272,h,Atletico Madrid,Athletic Club,Filipe Luis,2015-12-13 21:15:00,1547,2015,"(0.7380000305175781, 0.710999984741211)"
88281,LeftFoot,OpenPlay,BlockedShot,0.02734777331352234,34,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Athletic Club,Luciano Vietto,2015-12-13 21:15:00,1547,2015,"(0.7780000305175782, 0.6179999923706054)"
88289,LeftFoot,OpenPlay,Goal,0.0343010276556015,66,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Athletic Club,Ángel Correa,2015-12-13 21:15:00,1547,2015,"(0.7719999694824219, 0.509000015258789)"
88286,LeftFoot,OpenPlay,SavedShot,0.023382553830742836,55,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Athletic Club,Luciano Vietto,2015-12-13 21:15:00,1547,2015,"(0.775, 0.34)"
88284,Head,FromCorner,Goal,0.1377715766429901,46,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Athletic Club,Koke,2015-12-13 21:15:00,1547,2015,"(0.97, 0.55)"
88291,Head,OpenPlay,MissedShots,0.04505600407719612,80,2,1,Koke,2269,h,Atletico Madrid,Athletic Club,Antoine Griezmann,2015-12-13 21:15:00,1547,2015,"(0.8909999847412109, 0.45099998474121095)"
88276,LeftFoot,OpenPlay,BlockedShot,0.013328487984836102,9,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Athletic Club,,2015-12-13 21:15:00,1547,2015,"(0.730999984741211, 0.575)"
87884,RightFoot,OpenPlay,SavedShot,0.21740229427814484,70,0,1,Fernando Torres,2271,a,Atletico Madrid,Malaga,Antoine Griezmann,2015-12-20 23:30:00,1557,2015,"(0.9119999694824219, 0.6370000076293946)"
87878,LeftFoot,OpenPlay,SavedShot,0.017944030463695526,57,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Malaga,Koke,2015-12-20 23:30:00,1557,2015,"(0.7119999694824218, 0.46900001525878904)"
87873,RightFoot,DirectFreekick,SavedShot,0.06014920398592949,33,0,1,Yannick Carrasco,2272,a,Atletico Madrid,Malaga,,2015-12-20 23:30:00,1557,2015,"(0.7380000305175781, 0.5820000076293945)"
87870,RightFoot,OpenPlay,MissedShots,0.02282225340604782,8,0,1,Yannick Carrasco,2272,a,Atletico Madrid,Malaga,,2015-12-20 23:30:00,1557,2015,"(0.749000015258789, 0.49700000762939456)"
87882,RightFoot,OpenPlay,MissedShots,0.020526036620140076,64,0,1,Thomas Partey,2328,a,Atletico Madrid,Malaga,Fernando Torres,2015-12-20 23:30:00,1557,2015,"(0.7290000152587891, 0.5520000076293945)"
87872,RightFoot,OpenPlay,BlockedShot,0.03921756520867348,16,0,1,Koke,2269,a,Atletico Madrid,Malaga,,2015-12-20 23:30:00,1557,2015,"(0.894000015258789, 0.27)"
87496,LeftFoot,OpenPlay,MissedShots,0.01551870722323656,2,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Rayo Vallecano,,2015-12-30 21:15:00,1560,2015,"(0.7180000305175781, 0.47200000762939454)"
87513,LeftFoot,OpenPlay,MissedShots,0.021724550053477287,64,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Rayo Vallecano,Thomas Partey,2015-12-30 21:15:00,1560,2015,"(0.7430000305175781, 0.525)"
87498,LeftFoot,OpenPlay,MissedShots,0.05290675163269043,5,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Rayo Vallecano,Diego Godín,2015-12-30 21:15:00,1560,2015,"(0.8719999694824219, 0.740999984741211)"
87514,LeftFoot,OpenPlay,BlockedShot,0.039179570972919464,69,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Rayo Vallecano,Antoine Griezmann,2015-12-30 21:15:00,1560,2015,"(0.7980000305175782, 0.5920000076293945)"
87518,LeftFoot,OpenPlay,BlockedShot,0.015972010791301727,77,2,0,Jackson Martínez,2548,a,Atletico Madrid,Rayo Vallecano,Juanfran,2015-12-30 21:15:00,1560,2015,"(0.745, 0.26799999237060546)"
87522,LeftFoot,OpenPlay,BlockedShot,0.08142602443695068,90,2,0,Jackson Martínez,2548,a,Atletico Madrid,Rayo Vallecano,Antoine Griezmann,2015-12-30 21:15:00,1560,2015,"(0.8819999694824219, 0.649000015258789)"
87520,RightFoot,OpenPlay,Goal,0.43455633521080017,87,2,0,Ángel Correa,2275,a,Atletico Madrid,Rayo Vallecano,Thomas Partey,2015-12-30 21:15:00,1560,2015,"(0.9, 0.44099998474121094)"
87499,Head,SetPiece,MissedShots,0.06338644027709961,9,2,0,Giménez,2278,a,Atletico Madrid,Rayo Vallecano,Koke,2015-12-30 21:15:00,1560,2015,"(0.8930000305175781, 0.46)"
87507,RightFoot,OpenPlay,SavedShot,0.2959939241409302,25,2,0,Fernando Torres,2271,a,Atletico Madrid,Rayo Vallecano,Óliver Torres,2015-12-30 21:15:00,1560,2015,"(0.86, 0.509000015258789)"
87503,LeftFoot,OpenPlay,MissedShots,0.2824056148529053,16,2,0,Yannick Carrasco,2272,a,Atletico Madrid,Rayo Vallecano,Koke,2015-12-30 21:15:00,1560,2015,"(0.965, 0.68)"
87500,LeftFoot,OpenPlay,SavedShot,0.059611883014440536,13,2,0,Yannick Carrasco,2272,a,Atletico Madrid,Rayo Vallecano,Antoine Griezmann,2015-12-30 21:15:00,1560,2015,"(0.8819999694824219, 0.6430000305175781)"
87501,Head,FromCorner,MissedShots,0.01791769079864025,14,2,0,Diego Godín,2264,a,Atletico Madrid,Rayo Vallecano,Koke,2015-12-30 21:15:00,1560,2015,"(0.895, 0.4520000076293945)"
87504,LeftFoot,OpenPlay,SavedShot,0.10022709518671036,18,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Rayo Vallecano,Fernando Torres,2015-12-30 21:15:00,1560,2015,"(0.8630000305175781, 0.5520000076293945)"
87521,LeftFoot,OpenPlay,Goal,0.4831935167312622,89,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Rayo Vallecano,Jackson Martínez,2015-12-30 21:15:00,1560,2015,"(0.875, 0.6659999847412109)"
87517,Head,FromCorner,MissedShots,0.01457962580025196,75,2,0,Diego Godín,2264,a,Atletico Madrid,Rayo Vallecano,Koke,2015-12-30 21:15:00,1560,2015,"(0.9690000152587891, 0.6120000076293945)"
87516,Head,SetPiece,SavedShot,0.09461304545402527,75,2,0,Diego Godín,2264,a,Atletico Madrid,Rayo Vallecano,Koke,2015-12-30 21:15:00,1560,2015,"(0.919000015258789, 0.5309999847412109)"
87519,Head,SetPiece,ShotOnPost,0.1284317672252655,85,2,0,Diego Godín,2264,a,Atletico Madrid,Rayo Vallecano,Koke,2015-12-30 21:15:00,1560,2015,"(0.9390000152587891, 0.544000015258789)"
86932,RightFoot,OpenPlay,BlockedShot,0.03032812848687172,71,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Levante,Antoine Griezmann,2016-01-02 23:30:00,1569,2015,"(0.795, 0.63)"
86934,RightFoot,OpenPlay,Goal,0.1314263492822647,80,1,0,Thomas Partey,2328,h,Atletico Madrid,Levante,Gabi,2016-01-02 23:30:00,1569,2015,"(0.865999984741211, 0.5320000076293945)"
86915,RightFoot,FromCorner,MissedShots,0.019043393433094025,5,1,0,Ángel Correa,2275,h,Atletico Madrid,Levante,,2016-01-02 23:30:00,1569,2015,"(0.7559999847412109, 0.5540000152587891)"
86916,RightFoot,OpenPlay,BlockedShot,0.02624090388417244,8,1,0,Jackson Martínez,2548,h,Atletico Madrid,Levante,Ángel Correa,2016-01-02 23:30:00,1569,2015,"(0.845999984741211, 0.754000015258789)"
86914,RightFoot,OpenPlay,SavedShot,0.09876879304647446,5,1,0,Jackson Martínez,2548,h,Atletico Madrid,Levante,Ángel Correa,2016-01-02 23:30:00,1569,2015,"(0.885, 0.6)"
86937,RightFoot,OpenPlay,MissedShots,0.1145607978105545,85,1,0,Luciano Vietto,2274,h,Atletico Madrid,Levante,Thomas Partey,2016-01-02 23:30:00,1569,2015,"(0.9590000152587891, 0.41)"
86923,LeftFoot,OpenPlay,BlockedShot,0.05206149071455002,35,1,0,Jackson Martínez,2548,h,Atletico Madrid,Levante,Antoine Griezmann,2016-01-02 23:30:00,1569,2015,"(0.8480000305175781, 0.5279999923706055)"
86924,Head,OpenPlay,MissedShots,0.052136145532131195,52,1,0,Jackson Martínez,2548,h,Atletico Madrid,Levante,Juanfran,2016-01-02 23:30:00,1569,2015,"(0.875999984741211, 0.5459999847412109)"
86917,LeftFoot,DirectFreekick,MissedShots,0.08738843351602554,13,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2016-01-02 23:30:00,1569,2015,"(0.8209999847412109, 0.29399999618530276)"
86913,Head,FromCorner,MissedShots,0.0954427495598793,1,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,Koke,2016-01-02 23:30:00,1569,2015,"(0.9819999694824219, 0.5790000152587891)"
86929,Head,FromCorner,MissedShots,0.05730776488780975,67,1,0,Diego Godín,2264,h,Atletico Madrid,Levante,Gabi,2016-01-02 23:30:00,1569,2015,"(0.9230000305175782, 0.51)"
86922,LeftFoot,FromCorner,MissedShots,0.0958157479763031,33,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,Juanfran,2016-01-02 23:30:00,1569,2015,"(0.899000015258789, 0.40400001525878904)"
86919,Head,FromCorner,ShotOnPost,0.060019247233867645,27,1,0,Stefan Savic,2263,h,Atletico Madrid,Levante,Koke,2016-01-02 23:30:00,1569,2015,"(0.9569999694824218, 0.6020000076293945)"
86927,LeftFoot,OpenPlay,BlockedShot,0.07631856203079224,56,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,Antoine Griezmann,2016-01-02 23:30:00,1569,2015,"(0.8569999694824219, 0.6090000152587891)"
86925,RightFoot,OpenPlay,ShotOnPost,0.052479684352874756,53,1,0,Koke,2269,h,Atletico Madrid,Levante,Jackson Martínez,2016-01-02 23:30:00,1569,2015,"(0.8069999694824219, 0.56)"
86921,RightFoot,FromCorner,MissedShots,0.01872142218053341,33,1,0,Juanfran,2262,h,Atletico Madrid,Levante,,2016-01-02 23:30:00,1569,2015,"(0.7709999847412109, 0.365)"
87866,RightFoot,DirectFreekick,SavedShot,0.061387524008750916,88,2,0,Gabi,2268,a,Atletico Madrid,Celta Vigo,,2016-01-10 23:30:00,1587,2015,"(0.735999984741211, 0.5509999847412109)"
87857,LeftFoot,OpenPlay,MissedShots,0.08373118937015533,33,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Koke,2016-01-10 23:30:00,1587,2015,"(0.835, 0.42700000762939455)"
87855,LeftFoot,OpenPlay,BlockedShot,0.056088317185640335,27,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Koke,2016-01-10 23:30:00,1587,2015,"(0.8090000152587891, 0.4490000152587891)"
87858,LeftFoot,FromCorner,BlockedShot,0.019608711823821068,37,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Celta Vigo,,2016-01-10 23:30:00,1587,2015,"(0.795, 0.6819999694824219)"
87860,RightFoot,OpenPlay,Goal,0.4288574755191803,48,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Luciano Vietto,2016-01-10 23:30:00,1587,2015,"(0.9290000152587891, 0.40599998474121096)"
87851,Head,OpenPlay,MissedShots,0.03892107680439949,2,2,0,Luciano Vietto,2274,a,Atletico Madrid,Celta Vigo,Saúl Ñíguez,2016-01-10 23:30:00,1587,2015,"(0.889000015258789, 0.585)"
87862,RightFoot,OpenPlay,MissedShots,0.0185081847012043,61,2,0,Yannick Carrasco,2272,a,Atletico Madrid,Celta Vigo,,2016-01-10 23:30:00,1587,2015,"(0.7559999847412109, 0.6719999694824219)"
87865,LeftFoot,OpenPlay,Goal,0.3250272274017334,79,2,0,Yannick Carrasco,2272,a,Atletico Madrid,Celta Vigo,Jackson Martínez,2016-01-10 23:30:00,1587,2015,"(0.8669999694824219, 0.5640000152587891)"
87856,RightFoot,OpenPlay,MissedShots,0.029618356376886368,29,2,0,Koke,2269,a,Atletico Madrid,Celta Vigo,Saúl Ñíguez,2016-01-10 23:30:00,1587,2015,"(0.784000015258789, 0.5990000152587891)"
87854,RightFoot,OpenPlay,MissedShots,0.014911582693457603,22,2,0,Giménez,2278,a,Atletico Madrid,Celta Vigo,Augusto Fernández,2016-01-10 23:30:00,1587,2015,"(0.68, 0.47200000762939454)"
88627,LeftFoot,OpenPlay,Goal,0.3801620900630951,67,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Las Palmas,Koke,2016-01-17 21:15:00,1595,2015,"(0.8690000152587891, 0.5590000152587891)"
88632,RightFoot,OpenPlay,BlockedShot,0.13645511865615845,82,3,0,Koke,2269,a,Atletico Madrid,Las Palmas,Thomas Partey,2016-01-17 21:15:00,1595,2015,"(0.8819999694824219, 0.46599998474121096)"
88624,Head,FromCorner,MissedShots,0.04136701673269272,48,3,0,Luciano Vietto,2274,a,Atletico Madrid,Las Palmas,Saúl Ñíguez,2016-01-17 21:15:00,1595,2015,"(0.925, 0.610999984741211)"
88635,LeftFoot,OpenPlay,Goal,0.46350741386413574,88,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Las Palmas,Koke,2016-01-17 21:15:00,1595,2015,"(0.8530000305175781, 0.5690000152587891)"
