,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
25743,RightFoot,OpenPlay,BlockedShot,0.11902328580617905,65,4,0,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Arjen Robben,2014-10-04 14:30:00,5385,2014,"(0.879000015258789, 0.42900001525878906)"
25740,Head,FromCorner,MissedShots,0.021753283217549324,59,4,0,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Arjen Robben,2014-10-04 14:30:00,5385,2014,"(0.9490000152587891, 0.36700000762939455)"
25739,RightFoot,OpenPlay,BlockedShot,0.03260502219200134,50,4,0,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Xherdan Shaqiri,2014-10-04 14:30:00,5385,2014,"(0.7919999694824219, 0.7069999694824218)"
25726,LeftFoot,OpenPlay,MissedShots,0.018485773354768753,8,4,0,Xherdan Shaqiri,888,h,Bayern Munich,Hannover 96,Philipp Lahm,2014-10-04 14:30:00,5385,2014,"(0.7169999694824218, 0.6880000305175781)"
25989,RightFoot,OpenPlay,Goal,0.05990287661552429,85,6,0,Mario Götze,422,h,Bayern Munich,Werder Bremen,,2014-10-18 14:30:00,5392,2014,"(0.805, 0.5790000152587891)"
25978,RightFoot,OpenPlay,Goal,0.08974747359752655,44,6,0,Mario Götze,422,h,Bayern Munich,Werder Bremen,David Alaba,2014-10-18 14:30:00,5392,2014,"(0.860999984741211, 0.615)"
25971,RightFoot,OpenPlay,MissedShots,0.018343957141041756,4,6,0,Mario Götze,422,h,Bayern Munich,Werder Bremen,David Alaba,2014-10-18 14:30:00,5392,2014,"(0.710999984741211, 0.42700000762939455)"
25980,RightFoot,OpenPlay,MissedShots,0.43160927295684814,59,6,0,Arjen Robben,392,h,Bayern Munich,Werder Bremen,Mario Götze,2014-10-18 14:30:00,5392,2014,"(0.919000015258789, 0.544000015258789)"
25972,LeftFoot,OpenPlay,BlockedShot,0.025609852746129036,16,6,0,Arjen Robben,392,h,Bayern Munich,Werder Bremen,Mario Götze,2014-10-18 14:30:00,5392,2014,"(0.7530000305175781, 0.5609999847412109)"
25975,RightFoot,DirectFreekick,Goal,0.0601370744407177,26,6,0,Xabi Alonso,230,h,Bayern Munich,Werder Bremen,,2014-10-18 14:30:00,5392,2014,"(0.7780000305175782, 0.6959999847412109)"
25988,LeftFoot,OpenPlay,MissedShots,0.016836073249578476,82,6,0,Dante,148,h,Bayern Munich,Werder Bremen,Rafinha,2014-10-18 14:30:00,5392,2014,"(0.7190000152587891, 0.7240000152587891)"
25976,LeftFoot,OpenPlay,BlockedShot,0.10922902077436447,35,6,0,Pierre-Emile Højbjerg,343,h,Bayern Munich,Werder Bremen,Thomas Müller,2014-10-18 14:30:00,5392,2014,"(0.9459999847412109, 0.639000015258789)"
25985,LeftFoot,OpenPlay,BlockedShot,0.018710391595959663,79,6,0,Dante,148,h,Bayern Munich,Werder Bremen,Philipp Lahm,2014-10-18 14:30:00,5392,2014,"(0.7280000305175781, 0.6580000305175782)"
25977,RightFoot,Penalty,Goal,0.75777667760849,42,6,0,Thomas Müller,224,h,Bayern Munich,Werder Bremen,,2014-10-18 14:30:00,5392,2014,"(0.885, 0.5)"
25973,RightFoot,OpenPlay,Goal,0.11258822679519653,19,6,0,Philipp Lahm,218,h,Bayern Munich,Werder Bremen,Thomas Müller,2014-10-18 14:30:00,5392,2014,"(0.8619999694824219, 0.45599998474121095)"
25974,RightFoot,OpenPlay,BlockedShot,0.08424203842878342,22,6,0,Philipp Lahm,218,h,Bayern Munich,Werder Bremen,Arjen Robben,2014-10-18 14:30:00,5392,2014,"(0.845999984741211, 0.3890000152587891)"
25983,RightFoot,OpenPlay,BlockedShot,0.01925928145647049,75,6,0,Franck Ribéry,329,h,Bayern Munich,Werder Bremen,Philipp Lahm,2014-10-18 14:30:00,5392,2014,"(0.6869999694824219, 0.48200000762939454)"
25979,RightFoot,OpenPlay,MissedShots,0.023194126784801483,50,6,0,Rafinha,221,h,Bayern Munich,Werder Bremen,Xabi Alonso,2014-10-18 14:30:00,5392,2014,"(0.7390000152587891, 0.3320000076293945)"
25982,Head,OpenPlay,MissedShots,0.09434788674116135,65,6,0,Thomas Müller,224,h,Bayern Munich,Werder Bremen,Jérôme Boateng,2014-10-18 14:30:00,5392,2014,"(0.9119999694824219, 0.565)"
25986,RightFoot,FromCorner,MissedShots,0.014439164660871029,80,6,0,Pierre-Emile Højbjerg,343,h,Bayern Munich,Werder Bremen,,2014-10-18 14:30:00,5392,2014,"(0.7440000152587891, 0.34200000762939453)"
25987,RightFoot,OpenPlay,BlockedShot,0.018108658492565155,82,6,0,Pierre-Emile Højbjerg,343,h,Bayern Munich,Werder Bremen,Philipp Lahm,2014-10-18 14:30:00,5392,2014,"(0.720999984741211, 0.30100000381469727)"
25981,RightFoot,FromCorner,BlockedShot,0.03951270133256912,65,6,0,Jérôme Boateng,220,h,Bayern Munich,Werder Bremen,Xherdan Shaqiri,2014-10-18 14:30:00,5392,2014,"(0.9, 0.6430000305175781)"
25984,RightFoot,OpenPlay,Goal,0.5046691298484802,78,6,0,Philipp Lahm,218,h,Bayern Munich,Werder Bremen,Xherdan Shaqiri,2014-10-18 14:30:00,5392,2014,"(0.9590000152587891, 0.40599998474121096)"
26301,Head,FromCorner,MissedShots,0.032760556787252426,64,0,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2014-10-26 16:30:00,5409,2014,"(0.9080000305175782, 0.49400001525878906)"
26296,LeftFoot,OpenPlay,SavedShot,0.11232993006706238,54,0,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Mario Götze,2014-10-26 16:30:00,5409,2014,"(0.965, 0.6659999847412109)"
26284,RightFoot,OpenPlay,MissedShots,0.022683965042233467,6,0,0,Thomas Müller,224,a,Bayern Munich,Borussia M.Gladbach,David Alaba,2014-10-26 16:30:00,5409,2014,"(0.850999984741211, 0.23600000381469727)"
26291,RightFoot,OpenPlay,BlockedShot,0.06939923763275146,40,0,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Mario Götze,2014-10-26 16:30:00,5409,2014,"(0.8280000305175781, 0.5279999923706055)"
26287,Head,OpenPlay,SavedShot,0.04208695515990257,14,0,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Rafinha,2014-10-26 16:30:00,5409,2014,"(0.91, 0.5579999923706055)"
26311,RightFoot,OpenPlay,BlockedShot,0.022364210337400436,89,0,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2014-10-26 16:30:00,5409,2014,"(0.7430000305175781, 0.46299999237060546)"
26289,RightFoot,OpenPlay,BlockedShot,0.061295174062252045,32,0,0,Philipp Lahm,218,a,Bayern Munich,Borussia M.Gladbach,Mario Götze,2014-10-26 16:30:00,5409,2014,"(0.9059999847412109, 0.3160000038146973)"
26288,RightFoot,OpenPlay,SavedShot,0.017454415559768677,18,0,0,Rafinha,221,a,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2014-10-26 16:30:00,5409,2014,"(0.8640000152587891, 0.18799999237060547)"
26293,LeftFoot,OpenPlay,BlockedShot,0.012840072624385357,48,0,0,David Alaba,391,a,Bayern Munich,Borussia M.Gladbach,Rafinha,2014-10-26 16:30:00,5409,2014,"(0.77, 0.515)"
26286,LeftFoot,SetPiece,BlockedShot,0.02039661444723606,10,0,0,David Alaba,391,a,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2014-10-26 16:30:00,5409,2014,"(0.7680000305175781, 0.705)"
26310,LeftFoot,OpenPlay,BlockedShot,0.04187888652086258,88,0,0,Juan Bernat,414,a,Bayern Munich,Borussia M.Gladbach,Xherdan Shaqiri,2014-10-26 16:30:00,5409,2014,"(0.8859999847412109, 0.6930000305175781)"
26300,LeftFoot,OpenPlay,MissedShots,0.06012410297989845,61,0,0,Juan Bernat,414,a,Bayern Munich,Borussia M.Gladbach,Mario Götze,2014-10-26 16:30:00,5409,2014,"(0.9069999694824219, 0.6840000152587891)"
26297,RightFoot,OpenPlay,BlockedShot,0.06770028918981552,54,0,0,Mario Götze,422,a,Bayern Munich,Borussia M.Gladbach,,2014-10-26 16:30:00,5409,2014,"(0.9159999847412109, 0.6509999847412109)"
26302,LeftFoot,FromCorner,MissedShots,0.056818217039108276,64,0,0,Mario Götze,422,a,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2014-10-26 16:30:00,5409,2014,"(0.895, 0.35700000762939454)"
26294,RightFoot,OpenPlay,BlockedShot,0.03921007364988327,51,0,0,Rafinha,221,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2014-10-26 16:30:00,5409,2014,"(0.855, 0.29700000762939455)"
26285,LeftFoot,OpenPlay,SavedShot,0.03049325756728649,9,0,0,David Alaba,391,a,Bayern Munich,Borussia M.Gladbach,Juan Bernat,2014-10-26 16:30:00,5409,2014,"(0.87, 0.75)"
26283,Head,OpenPlay,MissedShots,0.016388287767767906,2,0,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Rafinha,2014-10-26 16:30:00,5409,2014,"(0.86, 0.500999984741211)"
26312,RightFoot,OpenPlay,SavedShot,0.42856547236442566,92,0,0,Claudio Pizarro,122,a,Bayern Munich,Borussia M.Gladbach,,2014-10-26 16:30:00,5409,2014,"(0.9290000152587891, 0.57)"
26309,LeftFoot,OpenPlay,BlockedShot,0.051285650581121445,82,0,0,Mario Götze,422,a,Bayern Munich,Borussia M.Gladbach,Philipp Lahm,2014-10-26 16:30:00,5409,2014,"(0.8930000305175781, 0.6669999694824219)"
26313,Head,OpenPlay,MissedShots,0.010900537483394146,92,0,0,Xabi Alonso,230,a,Bayern Munich,Borussia M.Gladbach,,2014-10-26 16:30:00,5409,2014,"(0.8630000305175781, 0.6580000305175782)"
26472,RightFoot,OpenPlay,SavedShot,0.019577758386731148,45,2,1,Xabi Alonso,230,h,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2014-11-01 17:30:00,5352,2014,"(0.75, 0.5540000152587891)"
26467,LeftFoot,OpenPlay,MissedShots,0.03549616411328316,34,2,1,Juan Bernat,414,h,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2014-11-01 17:30:00,5352,2014,"(0.8969999694824219, 0.720999984741211)"
26455,LeftFoot,OpenPlay,SavedShot,0.05468003451824188,5,2,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Philipp Lahm,2014-11-01 17:30:00,5352,2014,"(0.8719999694824219, 0.29100000381469726)"
26461,RightFoot,OpenPlay,BlockedShot,0.022259609773755074,20,2,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,,2014-11-01 17:30:00,5352,2014,"(0.775, 0.3770000076293945)"
26473,LeftFoot,OpenPlay,SavedShot,0.05818983167409897,46,2,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Philipp Lahm,2014-11-01 17:30:00,5352,2014,"(0.8369999694824218, 0.425)"
26478,RightFoot,OpenPlay,SavedShot,0.07268104702234268,56,2,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Philipp Lahm,2014-11-01 17:30:00,5352,2014,"(0.8440000152587891, 0.47200000762939454)"
26485,LeftFoot,OpenPlay,Goal,0.01607491448521614,71,2,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,,2014-11-01 17:30:00,5352,2014,"(0.7340000152587891, 0.49400001525878906)"
26456,LeftFoot,OpenPlay,MissedShots,0.04009755700826645,6,2,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2014-11-01 17:30:00,5352,2014,"(0.8640000152587891, 0.29399999618530276)"
26462,LeftFoot,OpenPlay,SavedShot,0.02245914191007614,22,2,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Philipp Lahm,2014-11-01 17:30:00,5352,2014,"(0.789000015258789, 0.28299999237060547)"
26488,LeftFoot,Penalty,Goal,0.7576152682304382,84,2,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,,2014-11-01 17:30:00,5352,2014,"(0.885, 0.5)"
26483,LeftFoot,OpenPlay,SavedShot,0.022303659468889236,65,2,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Xabi Alonso,2014-11-01 17:30:00,5352,2014,"(0.7719999694824219, 0.33599998474121096)"
26470,LeftFoot,OpenPlay,BlockedShot,0.13173796236515045,38,2,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2014-11-01 17:30:00,5352,2014,"(0.9180000305175782, 0.6)"
26475,RightFoot,OpenPlay,SavedShot,0.3254413902759552,50,2,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Medhi Benatia,2014-11-01 17:30:00,5352,2014,"(0.895, 0.45799999237060546)"
26477,Head,FromCorner,MissedShots,0.04421096667647362,54,2,1,Medhi Benatia,328,h,Bayern Munich,Borussia Dortmund,Xabi Alonso,2014-11-01 17:30:00,5352,2014,"(0.924000015258789, 0.545)"
26460,RightFoot,OpenPlay,SavedShot,0.09541723877191544,15,2,1,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Arjen Robben,2014-11-01 17:30:00,5352,2014,"(0.9030000305175782, 0.5690000152587891)"
26466,Head,OpenPlay,SavedShot,0.032018937170505524,34,2,1,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Philipp Lahm,2014-11-01 17:30:00,5352,2014,"(0.9280000305175782, 0.40900001525878904)"
26484,LeftFoot,DirectFreekick,MissedShots,0.04305142164230347,66,2,1,David Alaba,391,h,Bayern Munich,Borussia Dortmund,,2014-11-01 17:30:00,5352,2014,"(0.710999984741211, 0.42400001525878905)"
26468,LeftFoot,OpenPlay,SavedShot,0.3664743900299072,37,2,1,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Arjen Robben,2014-11-01 17:30:00,5352,2014,"(0.884000015258789, 0.56)"
26476,RightFoot,OpenPlay,BlockedShot,0.03372681513428688,53,2,1,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Jérôme Boateng,2014-11-01 17:30:00,5352,2014,"(0.899000015258789, 0.735999984741211)"
26486,RightFoot,OpenPlay,SavedShot,0.014904484152793884,73,2,1,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Juan Bernat,2014-11-01 17:30:00,5352,2014,"(0.8369999694824218, 0.19700000762939454)"
26482,Head,FromCorner,MissedShots,0.13883017003536224,63,2,1,Medhi Benatia,328,h,Bayern Munich,Borussia Dortmund,Jérôme Boateng,2014-11-01 17:30:00,5352,2014,"(0.9569999694824218, 0.524000015258789)"
26471,Head,FromCorner,MissedShots,0.08310019969940186,39,2,1,Medhi Benatia,328,h,Bayern Munich,Borussia Dortmund,Arjen Robben,2014-11-01 17:30:00,5352,2014,"(0.9519999694824218, 0.48200000762939454)"
26463,Head,FromCorner,MissedShots,0.07748377323150635,23,2,1,Medhi Benatia,328,h,Bayern Munich,Borussia Dortmund,Arjen Robben,2014-11-01 17:30:00,5352,2014,"(0.9169999694824219, 0.44299999237060544)"
26459,RightFoot,OpenPlay,MissedShots,0.0804542750120163,12,2,1,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Jérôme Boateng,2014-11-01 17:30:00,5352,2014,"(0.885, 0.5690000152587891)"
26487,RightFoot,OpenPlay,SavedShot,0.055381890386343,83,2,1,Claudio Pizarro,122,h,Bayern Munich,Borussia Dortmund,Franck Ribéry,2014-11-01 17:30:00,5352,2014,"(0.8969999694824219, 0.6969999694824218)"
26892,LeftFoot,OpenPlay,MissedShots,0.11288134753704071,89,4,0,Arjen Robben,392,a,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2014-11-08 14:30:00,5360,2014,"(0.8719999694824219, 0.40299999237060546)"
26888,LeftFoot,OpenPlay,BlockedShot,0.07506860047578812,84,4,0,Arjen Robben,392,a,Bayern Munich,Eintracht Frankfurt,Jérôme Boateng,2014-11-08 14:30:00,5360,2014,"(0.8009999847412109, 0.5990000152587891)"
26873,Head,FromCorner,SavedShot,0.06199599429965019,34,4,0,Dante,148,a,Bayern Munich,Eintracht Frankfurt,Mario Götze,2014-11-08 14:30:00,5360,2014,"(0.9219999694824219, 0.41700000762939454)"
26872,Head,SetPiece,BlockedShot,0.0700453668832779,27,4,0,Dante,148,a,Bayern Munich,Eintracht Frankfurt,Xabi Alonso,2014-11-08 14:30:00,5360,2014,"(0.8859999847412109, 0.4779999923706055)"
26883,LeftFoot,OpenPlay,MissedShots,0.12557610869407654,75,4,0,Xherdan Shaqiri,888,a,Bayern Munich,Eintracht Frankfurt,Rafinha,2014-11-08 14:30:00,5360,2014,"(0.9059999847412109, 0.5659999847412109)"
26882,RightFoot,FromCorner,BlockedShot,0.056356463581323624,72,4,0,Mario Götze,422,a,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2014-11-08 14:30:00,5360,2014,"(0.899000015258789, 0.37599998474121094)"
26886,RightFoot,OpenPlay,MissedShots,0.00931454449892044,81,4,0,Xabi Alonso,230,a,Bayern Munich,Eintracht Frankfurt,Rafinha,2014-11-08 14:30:00,5360,2014,"(0.43900001525878907, 0.39599998474121095)"
26887,LeftFoot,OpenPlay,SavedShot,0.11102180182933807,83,4,0,Mario Götze,422,a,Bayern Munich,Eintracht Frankfurt,,2014-11-08 14:30:00,5360,2014,"(0.9640000152587891, 0.6759999847412109)"
26880,RightFoot,OpenPlay,Goal,0.11433878540992737,66,4,0,Thomas Müller,224,a,Bayern Munich,Eintracht Frankfurt,Mario Götze,2014-11-08 14:30:00,5360,2014,"(0.9019999694824219, 0.38)"
26874,Head,FromCorner,MissedShots,0.009362490847706795,34,4,0,Mario Götze,422,a,Bayern Munich,Eintracht Frankfurt,Franck Ribéry,2014-11-08 14:30:00,5360,2014,"(0.9119999694824219, 0.285)"
26889,LeftFoot,FromCorner,MissedShots,0.036483753472566605,85,4,0,Jérôme Boateng,220,a,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2014-11-08 14:30:00,5360,2014,"(0.7769999694824219, 0.42700000762939455)"
26885,RightFoot,OpenPlay,SavedShot,0.06849869340658188,78,4,0,Juan Bernat,414,a,Bayern Munich,Eintracht Frankfurt,Sebastian Rode,2014-11-08 14:30:00,5360,2014,"(0.845, 0.649000015258789)"
26891,LeftFoot,OpenPlay,Goal,0.6374085545539856,85,4,0,Xherdan Shaqiri,888,a,Bayern Munich,Eintracht Frankfurt,Sebastian Rode,2014-11-08 14:30:00,5360,2014,"(0.9430000305175781, 0.515)"
26879,RightFoot,OpenPlay,Goal,0.3556968867778778,63,4,0,Thomas Müller,224,a,Bayern Munich,Eintracht Frankfurt,Franck Ribéry,2014-11-08 14:30:00,5360,2014,"(0.8959999847412109, 0.61)"
26881,LeftFoot,OpenPlay,BlockedShot,0.04061473160982132,70,4,0,Arjen Robben,392,a,Bayern Munich,Eintracht Frankfurt,Mario Götze,2014-11-08 14:30:00,5360,2014,"(0.8159999847412109, 0.6930000305175781)"
26870,LeftFoot,OpenPlay,BlockedShot,0.7900134921073914,21,4,0,Thomas Müller,224,a,Bayern Munich,Eintracht Frankfurt,Robert Lewandowski,2014-11-08 14:30:00,5360,2014,"(0.9540000152587891, 0.5070000076293946)"
26871,RightFoot,OpenPlay,Goal,0.9691377282142639,21,4,0,Thomas Müller,224,a,Bayern Munich,Eintracht Frankfurt,,2014-11-08 14:30:00,5360,2014,"(0.985, 0.5029999923706054)"
26877,Head,OpenPlay,SavedShot,0.11724190413951874,54,4,0,Robert Lewandowski,227,a,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2014-11-08 14:30:00,5360,2014,"(0.9059999847412109, 0.44299999237060544)"
26890,RightFoot,OpenPlay,MissedShots,0.10822685062885284,85,4,0,Sebastian Rode,228,a,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2014-11-08 14:30:00,5360,2014,"(0.865, 0.39099998474121095)"
26948,RightFoot,OpenPlay,Goal,0.3683648705482483,85,4,0,Sebastian Rode,228,h,Bayern Munich,Hoffenheim,Bastian Schweinsteiger,2014-11-22 14:30:00,5365,2014,"(0.9159999847412109, 0.3940000152587891)"
26934,LeftFoot,OpenPlay,MissedShots,0.013359307311475277,44,4,0,Juan Bernat,414,h,Bayern Munich,Hoffenheim,,2014-11-22 14:30:00,5365,2014,"(0.735, 0.73)"
26945,LeftFoot,OpenPlay,SavedShot,0.06876584142446518,79,4,0,Bastian Schweinsteiger,907,h,Bayern Munich,Hoffenheim,Franck Ribéry,2014-11-22 14:30:00,5365,2014,"(0.9430000305175781, 0.7480000305175781)"
26935,RightFoot,OpenPlay,MissedShots,0.07042410969734192,46,4,0,Rafinha,221,h,Bayern Munich,Hoffenheim,Mario Götze,2014-11-22 14:30:00,5365,2014,"(0.9169999694824219, 0.28200000762939453)"
26938,LeftFoot,OpenPlay,SavedShot,0.09916023164987564,55,4,0,Mario Götze,422,h,Bayern Munich,Hoffenheim,Jérôme Boateng,2014-11-22 14:30:00,5365,2014,"(0.915, 0.664000015258789)"
26930,RightFoot,OpenPlay,MissedShots,0.07214989513158798,32,4,0,Mario Götze,422,h,Bayern Munich,Hoffenheim,,2014-11-22 14:30:00,5365,2014,"(0.8319999694824218, 0.575)"
26927,RightFoot,OpenPlay,Goal,0.020921053364872932,22,4,0,Mario Götze,422,h,Bayern Munich,Hoffenheim,Xabi Alonso,2014-11-22 14:30:00,5365,2014,"(0.7219999694824218, 0.415)"
26937,RightFoot,OpenPlay,SavedShot,0.057375289499759674,54,4,0,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Arjen Robben,2014-11-22 14:30:00,5365,2014,"(0.9619999694824218, 0.2620000076293945)"
26932,Head,OpenPlay,Goal,0.38797447085380554,39,4,0,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Arjen Robben,2014-11-22 14:30:00,5365,2014,"(0.95, 0.5629999923706055)"
26926,RightFoot,OpenPlay,SavedShot,0.05075034126639366,20,4,0,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Thomas Müller,2014-11-22 14:30:00,5365,2014,"(0.9130000305175782, 0.3)"
26933,RightFoot,OpenPlay,MissedShots,0.03067883476614952,43,4,0,Franck Ribéry,329,h,Bayern Munich,Hoffenheim,Arjen Robben,2014-11-22 14:30:00,5365,2014,"(0.7859999847412109, 0.7169999694824218)"
26949,RightFoot,OpenPlay,ShotOnPost,0.058262888342142105,88,4,0,Sebastian Rode,228,h,Bayern Munich,Hoffenheim,Xabi Alonso,2014-11-22 14:30:00,5365,2014,"(0.8419999694824218, 0.6930000305175781)"
26940,LeftFoot,OpenPlay,BlockedShot,0.09100617468357086,56,4,0,Arjen Robben,392,h,Bayern Munich,Hoffenheim,Franck Ribéry,2014-11-22 14:30:00,5365,2014,"(0.9219999694824219, 0.6880000305175781)"
26947,LeftFoot,OpenPlay,Goal,0.34085267782211304,81,4,0,Arjen Robben,392,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2014-11-22 14:30:00,5365,2014,"(0.9419999694824219, 0.635)"
26931,Head,FromCorner,MissedShots,0.11527302116155624,38,4,0,Medhi Benatia,328,h,Bayern Munich,Hoffenheim,Arjen Robben,2014-11-22 14:30:00,5365,2014,"(0.925, 0.48900001525878906)"
26939,RightFoot,OpenPlay,BlockedShot,0.14045776426792145,55,4,0,Medhi Benatia,328,h,Bayern Munich,Hoffenheim,,2014-11-22 14:30:00,5365,2014,"(0.9059999847412109, 0.52)"
26923,RightFoot,OpenPlay,SavedShot,0.1147141307592392,15,4,0,Thomas Müller,224,h,Bayern Munich,Hoffenheim,Franck Ribéry,2014-11-22 14:30:00,5365,2014,"(0.9119999694824219, 0.5309999847412109)"
27116,RightFoot,OpenPlay,MissedShots,0.5502411127090454,1,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Thomas Müller,2014-11-29 14:30:00,5378,2014,"(0.925, 0.495)"
27129,RightFoot,OpenPlay,MissedShots,0.1716577559709549,71,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Arjen Robben,2014-11-29 14:30:00,5378,2014,"(0.86, 0.43900001525878907)"
27124,LeftFoot,OpenPlay,MissedShots,0.09531344473361969,34,1,0,Juan Bernat,414,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2014-11-29 14:30:00,5378,2014,"(0.9019999694824219, 0.645)"
27119,RightFoot,OpenPlay,SavedShot,0.08064860850572586,19,1,0,Franck Ribéry,329,a,Bayern Munich,Hertha Berlin,Juan Bernat,2014-11-29 14:30:00,5378,2014,"(0.9530000305175781, 0.6659999847412109)"
27133,RightFoot,OpenPlay,SavedShot,0.3191951811313629,88,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Bastian Schweinsteiger,2014-11-29 14:30:00,5378,2014,"(0.9369999694824219, 0.3529999923706055)"
27131,RightFoot,OpenPlay,SavedShot,0.16345804929733276,81,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Arjen Robben,2014-11-29 14:30:00,5378,2014,"(0.88, 0.5120000076293946)"
27125,LeftFoot,OpenPlay,MissedShots,0.12364920228719711,37,1,0,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Juan Bernat,2014-11-29 14:30:00,5378,2014,"(0.899000015258789, 0.49900001525878906)"
27122,LeftFoot,OpenPlay,Goal,0.040418609976768494,26,1,0,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Thomas Müller,2014-11-29 14:30:00,5378,2014,"(0.7719999694824219, 0.4929999923706055)"
27121,LeftFoot,OpenPlay,MissedShots,0.04526171088218689,21,1,0,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2014-11-29 14:30:00,5378,2014,"(0.8640000152587891, 0.6630000305175782)"
27117,LeftFoot,OpenPlay,BlockedShot,0.042683105915784836,5,1,0,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Mario Götze,2014-11-29 14:30:00,5378,2014,"(0.7959999847412109, 0.46099998474121096)"
27134,RightFoot,OpenPlay,MissedShots,0.057113032788038254,89,1,0,Sebastian Rode,228,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2014-11-29 14:30:00,5378,2014,"(0.8619999694824219, 0.6930000305175781)"
27118,RightFoot,OpenPlay,SavedShot,0.09222517907619476,18,1,0,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,Juan Bernat,2014-11-29 14:30:00,5378,2014,"(0.9119999694824219, 0.5659999847412109)"
27127,Head,FromCorner,MissedShots,0.029063837602734566,51,1,0,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,Arjen Robben,2014-11-29 14:30:00,5378,2014,"(0.889000015258789, 0.4229999923706055)"
27123,RightFoot,OpenPlay,MissedShots,0.05925801023840904,29,1,0,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,Arjen Robben,2014-11-29 14:30:00,5378,2014,"(0.8959999847412109, 0.28299999237060547)"
27120,RightFoot,OpenPlay,BlockedShot,0.07028614729642868,20,1,0,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,Mario Götze,2014-11-29 14:30:00,5378,2014,"(0.8969999694824219, 0.33799999237060546)"
27240,RightFoot,OpenPlay,BlockedShot,0.05754987150430679,46,1,0,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,Medhi Benatia,2014-12-06 17:30:00,5318,2014,"(0.9019999694824219, 0.27700000762939453)"
27246,RightFoot,OpenPlay,MissedShots,0.009171326644718647,79,1,0,Xabi Alonso,230,h,Bayern Munich,Bayer Leverkusen,,2014-12-06 17:30:00,5318,2014,"(0.745999984741211, 0.13399999618530273)"
