,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
174610,RightFoot,OpenPlay,SavedShot,0.36921802163124084,48,1,2,Gonzalo Higuaín,1293,h,Juventus,Lazio,Mario Mandzukic,2017-10-14 17:00:00,7575,2017,"(0.8619999694824219, 0.5070000076293946)"
174600,RightFoot,OpenPlay,MissedShots,0.027111662551760674,9,1,2,Blaise Matuidi,3296,h,Juventus,Lazio,Kwadwo Asamoah,2017-10-14 17:00:00,7575,2017,"(0.7819999694824219, 0.6329999923706054)"
174622,LeftFoot,OpenPlay,BlockedShot,0.04875433072447777,69,1,2,Blaise Matuidi,3296,h,Juventus,Lazio,,2017-10-14 17:00:00,7575,2017,"(0.85, 0.639000015258789)"
174603,RightFoot,OpenPlay,Goal,0.6355641484260559,22,1,2,Douglas Costa,393,h,Juventus,Lazio,,2017-10-14 17:00:00,7575,2017,"(0.9540000152587891, 0.5379999923706055)"
174620,RightFoot,OpenPlay,BlockedShot,0.02404118701815605,69,1,2,Mario Mandzukic,1295,h,Juventus,Lazio,Kwadwo Asamoah,2017-10-14 17:00:00,7575,2017,"(0.85, 0.7580000305175781)"
174621,LeftFoot,OpenPlay,BlockedShot,0.020135045051574707,69,1,2,Paulo Dybala,1294,h,Juventus,Lazio,Rodrigo Bentancur,2017-10-14 17:00:00,7575,2017,"(0.7380000305175781, 0.5590000152587891)"
174607,RightFoot,OpenPlay,MissedShots,0.015423703007400036,36,1,2,Rodrigo Bentancur,6108,h,Juventus,Lazio,Kwadwo Asamoah,2017-10-14 17:00:00,7575,2017,"(0.7090000152587891, 0.6430000305175781)"
174624,LeftFoot,OpenPlay,SavedShot,0.025831609964370728,90,1,2,Stefano Sturaro,1296,h,Juventus,Lazio,Mario Mandzukic,2017-10-14 17:00:00,7575,2017,"(0.8190000152587891, 0.40200000762939453)"
174941,RightFoot,OpenPlay,ShotOnPost,0.09812504053115845,21,6,2,Gonzalo Higuaín,1293,a,Juventus,Udinese,Miralem Pjanic,2017-10-22 17:00:00,7588,2017,"(0.8569999694824219, 0.4129999923706055)"
174956,RightFoot,OpenPlay,Goal,0.06961515545845032,86,6,2,Sami Khedira,1292,a,Juventus,Udinese,Gonzalo Higuaín,2017-10-22 17:00:00,7588,2017,"(0.875, 0.29399999618530276)"
174939,Head,FromCorner,MissedShots,0.2546445429325104,17,6,2,Giorgio Chiellini,1576,a,Juventus,Udinese,Miralem Pjanic,2017-10-22 17:00:00,7588,2017,"(0.9180000305175782, 0.5509999847412109)"
174934,Head,OpenPlay,MissedShots,0.09148569405078888,9,6,2,Mario Mandzukic,1295,a,Juventus,Udinese,Juan Cuadrado,2017-10-22 17:00:00,7588,2017,"(0.950999984741211, 0.57)"
174952,RightFoot,DirectFreekick,BlockedShot,0.06445816159248352,55,6,2,Miralem Pjanic,1290,a,Juventus,Udinese,,2017-10-22 17:00:00,7588,2017,"(0.914000015258789, 0.8140000152587891)"
174950,OtherBodyPart,SetPiece,Goal,0.11201878637075424,51,6,2,Daniele Rugani,1301,a,Juventus,Udinese,Paulo Dybala,2017-10-22 17:00:00,7588,2017,"(0.9119999694824219, 0.515)"
174942,RightFoot,OpenPlay,MissedShots,0.14379724860191345,24,6,2,Mario Mandzukic,1295,a,Juventus,Udinese,Gonzalo Higuaín,2017-10-22 17:00:00,7588,2017,"(0.91, 0.5359999847412109)"
174935,RightFoot,OpenPlay,MissedShots,0.0212172269821167,10,6,2,Miralem Pjanic,1290,a,Juventus,Udinese,Juan Cuadrado,2017-10-22 17:00:00,7588,2017,"(0.8009999847412109, 0.315)"
174940,Head,OpenPlay,Goal,0.20127476751804352,19,6,2,Sami Khedira,1292,a,Juventus,Udinese,Juan Cuadrado,2017-10-22 17:00:00,7588,2017,"(0.905, 0.56)"
174936,LeftFoot,OpenPlay,BlockedShot,0.037675872445106506,12,6,2,Paulo Dybala,1294,a,Juventus,Udinese,Alex Sandro,2017-10-22 17:00:00,7588,2017,"(0.845, 0.6869999694824219)"
174953,RightFoot,SetPiece,Goal,0.44921401143074036,58,6,2,Sami Khedira,1292,a,Juventus,Udinese,Daniele Rugani,2017-10-22 17:00:00,7588,2017,"(0.9209999847412109, 0.5570000076293945)"
174938,LeftFoot,OpenPlay,BlockedShot,0.01791348122060299,16,6,2,Paulo Dybala,1294,a,Juventus,Udinese,Sami Khedira,2017-10-22 17:00:00,7588,2017,"(0.740999984741211, 0.29200000762939454)"
174957,RightFoot,OpenPlay,Goal,0.027387145906686783,89,6,2,Miralem Pjanic,1290,a,Juventus,Udinese,Alex Sandro,2017-10-22 17:00:00,7588,2017,"(0.759000015258789, 0.48200000762939454)"
175166,Head,OpenPlay,Goal,0.31159424781799316,69,4,1,Juan Cuadrado,1089,h,Juventus,SPAL 2013,Douglas Costa,2017-10-25 19:45:00,7596,2017,"(0.93, 0.42400001525878905)"
175161,RightFoot,OpenPlay,BlockedShot,0.028564073145389557,40,4,1,Gonzalo Higuaín,1293,h,Juventus,SPAL 2013,Paulo Dybala,2017-10-25 19:45:00,7596,2017,"(0.775, 0.355)"
175163,LeftFoot,OpenPlay,BlockedShot,0.030787209048867226,63,4,1,Gonzalo Higuaín,1293,h,Juventus,SPAL 2013,Paulo Dybala,2017-10-25 19:45:00,7596,2017,"(0.7609999847412109, 0.595999984741211)"
175165,LeftFoot,FromCorner,Goal,0.07340466231107712,64,4,1,Gonzalo Higuaín,1293,h,Juventus,SPAL 2013,,2017-10-25 19:45:00,7596,2017,"(0.9019999694824219, 0.38)"
175155,LeftFoot,OpenPlay,Goal,0.05440830439329147,13,4,1,Federico Bernardeschi,1424,h,Juventus,SPAL 2013,Douglas Costa,2017-10-25 19:45:00,7596,2017,"(0.85, 0.33799999237060546)"
175150,Head,OpenPlay,BlockedShot,0.0644562765955925,3,4,1,Gonzalo Higuaín,1293,h,Juventus,SPAL 2013,Douglas Costa,2017-10-25 19:45:00,7596,2017,"(0.9, 0.5690000152587891)"
175153,RightFoot,FromCorner,BlockedShot,0.026041079312562943,8,4,1,Rodrigo Bentancur,6108,h,Juventus,SPAL 2013,Douglas Costa,2017-10-25 19:45:00,7596,2017,"(0.7319999694824219, 0.5220000076293946)"
175171,LeftFoot,OpenPlay,MissedShots,0.08467639237642288,93,4,1,Juan Cuadrado,1089,h,Juventus,SPAL 2013,Douglas Costa,2017-10-25 19:45:00,7596,2017,"(0.885, 0.3160000038146973)"
175158,Head,OpenPlay,MissedShots,0.10465934872627258,31,4,1,Federico Bernardeschi,1424,h,Juventus,SPAL 2013,Alex Sandro,2017-10-25 19:45:00,7596,2017,"(0.9130000305175782, 0.475)"
175154,LeftFoot,OpenPlay,MissedShots,0.03134128823876381,9,4,1,Federico Bernardeschi,1424,h,Juventus,SPAL 2013,,2017-10-25 19:45:00,7596,2017,"(0.8290000152587891, 0.29700000762939455)"
175156,LeftFoot,DirectFreekick,Goal,0.06749815493822098,21,4,1,Paulo Dybala,1294,h,Juventus,SPAL 2013,,2017-10-25 19:45:00,7596,2017,"(0.7780000305175782, 0.34900001525878904)"
175169,LeftFoot,OpenPlay,SavedShot,0.09240420907735825,87,4,1,Paulo Dybala,1294,h,Juventus,SPAL 2013,Douglas Costa,2017-10-25 19:45:00,7596,2017,"(0.8569999694824219, 0.6370000076293946)"
175170,RightFoot,OpenPlay,SavedShot,0.12975358963012695,90,4,1,Paulo Dybala,1294,h,Juventus,SPAL 2013,Miralem Pjanic,2017-10-25 19:45:00,7596,2017,"(0.905, 0.38799999237060545)"
175151,RightFoot,OpenPlay,BlockedShot,0.02419172041118145,4,4,1,Stephan Lichtsteiner,1303,h,Juventus,SPAL 2013,Paulo Dybala,2017-10-25 19:45:00,7596,2017,"(0.795, 0.2929999923706055)"
175152,RightFoot,FromCorner,BlockedShot,0.03833794966340065,7,4,1,Gonzalo Higuaín,1293,h,Juventus,SPAL 2013,Rodrigo Bentancur,2017-10-25 19:45:00,7596,2017,"(0.8930000305175781, 0.7609999847412109)"
175164,RightFoot,FromCorner,MissedShots,0.096474289894104,64,4,1,Sami Khedira,1292,h,Juventus,SPAL 2013,Miralem Pjanic,2017-10-25 19:45:00,7596,2017,"(0.9219999694824219, 0.46)"
175307,RightFoot,SetPiece,BlockedShot,0.06510888040065765,38,2,0,Sami Khedira,1292,a,Juventus,AC Milan,Miralem Pjanic,2017-10-28 17:00:00,7602,2017,"(0.8380000305175781, 0.5359999847412109)"
175316,RightFoot,OpenPlay,Goal,0.09165288507938385,62,2,0,Gonzalo Higuaín,1293,a,Juventus,AC Milan,Kwadwo Asamoah,2017-10-28 17:00:00,7602,2017,"(0.8519999694824218, 0.39799999237060546)"
175302,RightFoot,DirectFreekick,BlockedShot,0.04533183202147484,12,2,0,Miralem Pjanic,1290,a,Juventus,AC Milan,,2017-10-28 17:00:00,7602,2017,"(0.7730000305175782, 0.7390000152587891)"
175318,LeftFoot,FromCorner,SavedShot,0.02878967672586441,76,2,0,Paulo Dybala,1294,a,Juventus,AC Milan,Miralem Pjanic,2017-10-28 17:00:00,7602,2017,"(0.7959999847412109, 0.6120000076293945)"
175315,LeftFoot,OpenPlay,MissedShots,0.07118638604879379,58,2,0,Paulo Dybala,1294,a,Juventus,AC Milan,Gonzalo Higuaín,2017-10-28 17:00:00,7602,2017,"(0.8159999847412109, 0.5)"
175308,RightFoot,SetPiece,MissedShots,0.024612532928586006,38,2,0,Giorgio Chiellini,1576,a,Juventus,AC Milan,,2017-10-28 17:00:00,7602,2017,"(0.7930000305175782, 0.56)"
175304,LeftFoot,OpenPlay,SavedShot,0.019960900768637657,17,2,0,Paulo Dybala,1294,a,Juventus,AC Milan,Juan Cuadrado,2017-10-28 17:00:00,7602,2017,"(0.7569999694824219, 0.3970000076293945)"
175314,LeftFoot,OpenPlay,MissedShots,0.02419249154627323,56,2,0,Paulo Dybala,1294,a,Juventus,AC Milan,Juan Cuadrado,2017-10-28 17:00:00,7602,2017,"(0.7580000305175781, 0.3129999923706055)"
175305,RightFoot,OpenPlay,Goal,0.0938536748290062,22,2,0,Gonzalo Higuaín,1293,a,Juventus,AC Milan,Paulo Dybala,2017-10-28 17:00:00,7602,2017,"(0.845, 0.49900001525878906)"
175685,Head,OpenPlay,MissedShots,0.25414013862609863,61,2,1,Blaise Matuidi,3296,h,Juventus,Benevento,Juan Cuadrado,2017-11-05 14:00:00,7616,2017,"(0.914000015258789, 0.545)"
175674,LeftFoot,OpenPlay,MissedShots,0.35687899589538574,39,2,1,Blaise Matuidi,3296,h,Juventus,Benevento,Juan Cuadrado,2017-11-05 14:00:00,7616,2017,"(0.9159999847412109, 0.5590000152587891)"
175673,LeftFoot,OpenPlay,BlockedShot,0.0399889275431633,33,2,1,Blaise Matuidi,3296,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.8959999847412109, 0.7119999694824218)"
175677,LeftFoot,DirectFreekick,BlockedShot,0.050171513110399246,43,2,1,Paulo Dybala,1294,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.759000015258789, 0.31799999237060544)"
175680,RightFoot,DirectFreekick,MissedShots,0.06845415383577347,47,2,1,Gonzalo Higuaín,1293,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.7569999694824219, 0.445)"
175675,LeftFoot,OpenPlay,MissedShots,0.10525588691234589,40,2,1,Paulo Dybala,1294,h,Juventus,Benevento,Gonzalo Higuaín,2017-11-05 14:00:00,7616,2017,"(0.9130000305175782, 0.515)"
175684,RightFoot,OpenPlay,SavedShot,0.5127565860748291,59,2,1,Gonzalo Higuaín,1293,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.9269999694824219, 0.4540000152587891)"
175670,RightFoot,FromCorner,MissedShots,0.015662426128983498,29,2,1,Daniele Rugani,1301,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.8059999847412109, 0.6509999847412109)"
175663,Head,FromCorner,MissedShots,0.11824707686901093,6,2,1,Daniele Rugani,1301,h,Juventus,Benevento,Paulo Dybala,2017-11-05 14:00:00,7616,2017,"(0.93, 0.49900001525878906)"
175669,LeftFoot,SetPiece,BlockedShot,0.03704739362001419,29,2,1,Claudio Marchisio,1300,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.8009999847412109, 0.4929999923706055)"
175664,RightFoot,FromCorner,MissedShots,0.02711673453450203,7,2,1,Claudio Marchisio,1300,h,Juventus,Benevento,Paulo Dybala,2017-11-05 14:00:00,7616,2017,"(0.769000015258789, 0.555)"
175662,LeftFoot,OpenPlay,BlockedShot,0.027921849861741066,2,2,1,Paulo Dybala,1294,h,Juventus,Benevento,Gonzalo Higuaín,2017-11-05 14:00:00,7616,2017,"(0.7680000305175781, 0.42200000762939455)"
175672,RightFoot,OpenPlay,SavedShot,0.11284516751766205,33,2,1,Paulo Dybala,1294,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.8640000152587891, 0.46)"
175678,LeftFoot,DirectFreekick,SavedShot,0.05351582169532776,44,2,1,Paulo Dybala,1294,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.755, 0.34900001525878904)"
175676,RightFoot,OpenPlay,BlockedShot,0.07481823861598969,41,2,1,Gonzalo Higuaín,1293,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.88, 0.47200000762939454)"
175682,LeftFoot,OpenPlay,Goal,0.07833322137594223,56,2,1,Gonzalo Higuaín,1293,h,Juventus,Benevento,Blaise Matuidi,2017-11-05 14:00:00,7616,2017,"(0.915, 0.5729999923706055)"
175690,RightFoot,OpenPlay,SavedShot,0.03805765137076378,89,2,1,Rodrigo Bentancur,6108,h,Juventus,Benevento,Gonzalo Higuaín,2017-11-05 14:00:00,7616,2017,"(0.775, 0.41200000762939454)"
175665,LeftFoot,OpenPlay,ShotOnPost,0.023931805044412613,14,2,1,Douglas Costa,393,h,Juventus,Benevento,Alex Sandro,2017-11-05 14:00:00,7616,2017,"(0.845, 0.7719999694824219)"
175689,LeftFoot,OpenPlay,MissedShots,0.01890842244029045,76,2,1,Alex Sandro,1289,h,Juventus,Benevento,Juan Cuadrado,2017-11-05 14:00:00,7616,2017,"(0.7190000152587891, 0.6)"
175687,LeftFoot,OpenPlay,MissedShots,0.03382912650704384,69,2,1,Alex Sandro,1289,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.860999984741211, 0.7719999694824219)"
175681,LeftFoot,OpenPlay,MissedShots,0.08851224184036255,55,2,1,Alex Sandro,1289,h,Juventus,Benevento,Gonzalo Higuaín,2017-11-05 14:00:00,7616,2017,"(0.93, 0.5879999923706055)"
175686,Head,OpenPlay,Goal,0.49527958035469055,64,2,1,Juan Cuadrado,1089,h,Juventus,Benevento,Alex Sandro,2017-11-05 14:00:00,7616,2017,"(0.955999984741211, 0.4490000152587891)"
175679,LeftFoot,DirectFreekick,SavedShot,0.06073320657014847,47,2,1,Douglas Costa,393,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.7680000305175781, 0.34799999237060547)"
175683,RightFoot,OpenPlay,SavedShot,0.04045972228050232,59,2,1,Juan Cuadrado,1089,h,Juventus,Benevento,Alex Sandro,2017-11-05 14:00:00,7616,2017,"(0.9019999694824219, 0.295)"
175671,RightFoot,OpenPlay,MissedShots,0.2520149350166321,30,2,1,Juan Cuadrado,1089,h,Juventus,Benevento,Paulo Dybala,2017-11-05 14:00:00,7616,2017,"(0.9159999847412109, 0.3029999923706055)"
175667,RightFoot,OpenPlay,BlockedShot,0.0538628064095974,16,2,1,Juan Cuadrado,1089,h,Juventus,Benevento,Gonzalo Higuaín,2017-11-05 14:00:00,7616,2017,"(0.855, 0.34)"
175666,LeftFoot,DirectFreekick,BlockedShot,0.05642429739236832,16,2,1,Douglas Costa,393,h,Juventus,Benevento,,2017-11-05 14:00:00,7616,2017,"(0.7380000305175781, 0.47299999237060547)"
175867,RightFoot,FromCorner,MissedShots,0.012134438380599022,11,2,3,Juan Cuadrado,1089,a,Juventus,Sampdoria,Miralem Pjanic,2017-11-19 14:00:00,7625,2017,"(0.8019999694824219, 0.38599998474121094)"
175869,RightFoot,OpenPlay,BlockedShot,0.058909256011247635,28,2,3,Mario Mandzukic,1295,a,Juventus,Sampdoria,Juan Cuadrado,2017-11-19 14:00:00,7625,2017,"(0.885, 0.6020000076293945)"
175866,LeftFoot,OpenPlay,BlockedShot,0.0716605931520462,11,2,3,Gonzalo Higuaín,1293,a,Juventus,Sampdoria,Juan Cuadrado,2017-11-19 14:00:00,7625,2017,"(0.815, 0.43900001525878907)"
175870,RightFoot,OpenPlay,MissedShots,0.3281281292438507,31,2,3,Juan Cuadrado,1089,a,Juventus,Sampdoria,Gonzalo Higuaín,2017-11-19 14:00:00,7625,2017,"(0.9730000305175781, 0.37900001525878907)"
175874,RightFoot,OpenPlay,BlockedShot,0.06800355762243271,50,2,3,Gonzalo Higuaín,1293,a,Juventus,Sampdoria,Sami Khedira,2017-11-19 14:00:00,7625,2017,"(0.8290000152587891, 0.5309999847412109)"
175887,RightFoot,Penalty,Goal,0.7612988352775574,90,2,3,Gonzalo Higuaín,1293,a,Juventus,Sampdoria,,2017-11-19 14:00:00,7625,2017,"(0.885, 0.5)"
175885,LeftFoot,OpenPlay,SavedShot,0.11694224923849106,81,2,3,Douglas Costa,393,a,Juventus,Sampdoria,Paulo Dybala,2017-11-19 14:00:00,7625,2017,"(0.9309999847412109, 0.62)"
175865,RightFoot,OpenPlay,SavedShot,0.017281606793403625,6,2,3,Mario Mandzukic,1295,a,Juventus,Sampdoria,Gonzalo Higuaín,2017-11-19 14:00:00,7625,2017,"(0.8090000152587891, 0.710999984741211)"
175864,RightFoot,OpenPlay,BlockedShot,0.12439296394586563,1,2,3,Gonzalo Higuaín,1293,a,Juventus,Sampdoria,Federico Bernardeschi,2017-11-19 14:00:00,7625,2017,"(0.885, 0.38)"
175871,RightFoot,OpenPlay,BlockedShot,0.05421922355890274,36,2,3,Gonzalo Higuaín,1293,a,Juventus,Sampdoria,Federico Bernardeschi,2017-11-19 14:00:00,7625,2017,"(0.8059999847412109, 0.45599998474121095)"
175872,RightFoot,OpenPlay,MissedShots,0.01728757657110691,45,2,3,Sami Khedira,1292,a,Juventus,Sampdoria,Mario Mandzukic,2017-11-19 14:00:00,7625,2017,"(0.774000015258789, 0.695)"
175879,LeftFoot,OpenPlay,BlockedShot,0.06624706089496613,62,2,3,Paulo Dybala,1294,a,Juventus,Sampdoria,Mario Mandzukic,2017-11-19 14:00:00,7625,2017,"(0.9069999694824219, 0.649000015258789)"
175880,RightFoot,OpenPlay,BlockedShot,0.05854681506752968,62,2,3,Miralem Pjanic,1290,a,Juventus,Sampdoria,,2017-11-19 14:00:00,7625,2017,"(0.8590000152587891, 0.40599998474121096)"
175890,LeftFoot,OpenPlay,Goal,0.03349556773900986,93,2,3,Paulo Dybala,1294,a,Juventus,Sampdoria,Douglas Costa,2017-11-19 14:00:00,7625,2017,"(0.8159999847412109, 0.355)"
175884,LeftFoot,OpenPlay,BlockedShot,0.022141259163618088,81,2,3,Paulo Dybala,1294,a,Juventus,Sampdoria,Sami Khedira,2017-11-19 14:00:00,7625,2017,"(0.7440000152587891, 0.5029999923706054)"
175882,LeftFoot,DirectFreekick,MissedShots,0.042485449463129044,75,2,3,Paulo Dybala,1294,a,Juventus,Sampdoria,,2017-11-19 14:00:00,7625,2017,"(0.710999984741211, 0.4909999847412109)"
175873,LeftFoot,OpenPlay,MissedShots,0.013099485076963902,48,2,3,Federico Bernardeschi,1424,a,Juventus,Sampdoria,Sami Khedira,2017-11-19 14:00:00,7625,2017,"(0.7140000152587891, 0.3609999847412109)"
175875,Head,FromCorner,MissedShots,0.022371483966708183,50,2,3,Daniele Rugani,1301,a,Juventus,Sampdoria,Miralem Pjanic,2017-11-19 14:00:00,7625,2017,"(0.8719999694824219, 0.5459999847412109)"
176117,Head,OpenPlay,MissedShots,0.1059054285287857,42,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Andrea Barzagli,2017-11-26 19:45:00,7634,2017,"(0.905, 0.5109999847412109)"
176113,Head,OpenPlay,MissedShots,0.013086190447211266,35,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Andrea Barzagli,2017-11-26 19:45:00,7634,2017,"(0.86, 0.4520000076293945)"
176108,Head,FromCorner,BlockedShot,0.05787022411823273,19,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Paulo Dybala,2017-11-26 19:45:00,7634,2017,"(0.9519999694824218, 0.5629999923706055)"
176114,LeftFoot,OpenPlay,SavedShot,0.025811173021793365,36,3,0,Alex Sandro,1289,h,Juventus,Crotone,Paulo Dybala,2017-11-26 19:45:00,7634,2017,"(0.785, 0.6459999847412109)"
176122,RightFoot,FromCorner,Goal,0.021235495805740356,59,3,0,Mattia De Sciglio,1120,h,Juventus,Crotone,,2017-11-26 19:45:00,7634,2017,"(0.7880000305175782, 0.38599998474121094)"
176128,LeftFoot,OpenPlay,SavedShot,0.05345108360052109,75,3,0,Douglas Costa,393,h,Juventus,Crotone,Blaise Matuidi,2017-11-26 19:45:00,7634,2017,"(0.9030000305175782, 0.73)"
176120,Head,OpenPlay,Goal,0.2711770236492157,51,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Andrea Barzagli,2017-11-26 19:45:00,7634,2017,"(0.9009999847412109, 0.46299999237060546)"
176110,LeftFoot,OpenPlay,SavedShot,0.02532423473894596,32,3,0,Paulo Dybala,1294,h,Juventus,Crotone,Medhi Benatia,2017-11-26 19:45:00,7634,2017,"(0.779000015258789, 0.5979999923706054)"
176115,LeftFoot,FromCorner,MissedShots,0.01989433541893959,37,3,0,Paulo Dybala,1294,h,Juventus,Crotone,Douglas Costa,2017-11-26 19:45:00,7634,2017,"(0.7290000152587891, 0.425)"
176118,LeftFoot,OpenPlay,BlockedShot,0.04239315539598465,51,3,0,Paulo Dybala,1294,h,Juventus,Crotone,Douglas Costa,2017-11-26 19:45:00,7634,2017,"(0.895, 0.6480000305175782)"
176124,LeftFoot,DirectFreekick,MissedShots,0.05746595934033394,67,3,0,Paulo Dybala,1294,h,Juventus,Crotone,,2017-11-26 19:45:00,7634,2017,"(0.745999984741211, 0.585)"
176130,LeftFoot,OpenPlay,SavedShot,0.09142667055130005,81,3,0,Paulo Dybala,1294,h,Juventus,Crotone,Mario Mandzukic,2017-11-26 19:45:00,7634,2017,"(0.845999984741211, 0.5590000152587891)"
176103,LeftFoot,OpenPlay,MissedShots,0.1236310824751854,3,3,0,Blaise Matuidi,3296,h,Juventus,Crotone,Douglas Costa,2017-11-26 19:45:00,7634,2017,"(0.9069999694824219, 0.6)"
176119,LeftFoot,OpenPlay,BlockedShot,0.028509866446256638,51,3,0,Blaise Matuidi,3296,h,Juventus,Crotone,,2017-11-26 19:45:00,7634,2017,"(0.8640000152587891, 0.7180000305175781)"
176112,Head,OpenPlay,MissedShots,0.09728691726922989,32,3,0,Blaise Matuidi,3296,h,Juventus,Crotone,Douglas Costa,2017-11-26 19:45:00,7634,2017,"(0.9469999694824218, 0.5370000076293945)"
176126,Head,OpenPlay,SavedShot,0.04089870676398277,72,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Miralem Pjanic,2017-11-26 19:45:00,7634,2017,"(0.8619999694824219, 0.45599998474121095)"
176123,LeftFoot,OpenPlay,BlockedShot,0.0375542975962162,64,3,0,Douglas Costa,393,h,Juventus,Crotone,Alex Sandro,2017-11-26 19:45:00,7634,2017,"(0.7859999847412109, 0.6840000152587891)"
176105,Head,FromCorner,MissedShots,0.014752930961549282,12,3,0,Medhi Benatia,328,h,Juventus,Crotone,Claudio Marchisio,2017-11-26 19:45:00,7634,2017,"(0.855, 0.4520000076293945)"
176121,LeftFoot,OpenPlay,BlockedShot,0.045851532369852066,58,3,0,Douglas Costa,393,h,Juventus,Crotone,Paulo Dybala,2017-11-26 19:45:00,7634,2017,"(0.8209999847412109, 0.6759999847412109)"
176111,RightFoot,OpenPlay,BlockedShot,0.111345574259758,32,3,0,Douglas Costa,393,h,Juventus,Crotone,,2017-11-26 19:45:00,7634,2017,"(0.88, 0.37099998474121093)"
176109,Head,FromCorner,MissedShots,0.0827813521027565,19,3,0,Medhi Benatia,328,h,Juventus,Crotone,Douglas Costa,2017-11-26 19:45:00,7634,2017,"(0.9159999847412109, 0.5379999923706055)"
176106,LeftFoot,OpenPlay,SavedShot,0.01569964364171028,13,3,0,Douglas Costa,393,h,Juventus,Crotone,Benedikt Höwedes,2017-11-26 19:45:00,7634,2017,"(0.695, 0.4929999923706055)"
176125,RightFoot,FromCorner,Goal,0.7258371710777283,70,3,0,Medhi Benatia,328,h,Juventus,Crotone,,2017-11-26 19:45:00,7634,2017,"(0.9769999694824218, 0.5320000076293945)"
176107,RightFoot,OpenPlay,BlockedShot,0.02063346654176712,17,3,0,Claudio Marchisio,1300,h,Juventus,Crotone,,2017-11-26 19:45:00,7634,2017,"(0.735999984741211, 0.4)"
176102,LeftFoot,OpenPlay,SavedShot,0.009444079361855984,0,3,0,Claudio Marchisio,1300,h,Juventus,Crotone,Alex Sandro,2017-11-26 19:45:00,7634,2017,"(0.7069999694824218, 0.565)"
176413,RightFoot,OpenPlay,SavedShot,0.09585697948932648,3,1,0,Gonzalo Higuaín,1293,a,Juventus,Napoli,Douglas Costa,2017-12-01 19:45:00,7645,2017,"(0.9730000305175781, 0.3770000076293945)"
176436,LeftFoot,OpenPlay,SavedShot,0.32741376757621765,67,1,0,Blaise Matuidi,3296,a,Juventus,Napoli,Miralem Pjanic,2017-12-01 19:45:00,7645,2017,"(0.9390000152587891, 0.5790000152587891)"
176428,LeftFoot,OpenPlay,MissedShots,0.02909628301858902,38,1,0,Paulo Dybala,1294,a,Juventus,Napoli,,2017-12-01 19:45:00,7645,2017,"(0.754000015258789, 0.5920000076293945)"
176414,RightFoot,FromCorner,MissedShots,0.014012598432600498,4,1,0,Kwadwo Asamoah,1587,a,Juventus,Napoli,,2017-12-01 19:45:00,7645,2017,"(0.750999984741211, 0.49900001525878906)"
176415,RightFoot,OpenPlay,Goal,0.462529718875885,12,1,0,Gonzalo Higuaín,1293,a,Juventus,Napoli,Paulo Dybala,2017-12-01 19:45:00,7645,2017,"(0.899000015258789, 0.4209999847412109)"
176418,RightFoot,FromCorner,MissedShots,0.047675203531980515,21,1,0,Medhi Benatia,328,a,Juventus,Napoli,,2017-12-01 19:45:00,7645,2017,"(0.909000015258789, 0.33)"
176420,LeftFoot,OpenPlay,SavedShot,0.019123079255223274,25,1,0,Douglas Costa,393,a,Juventus,Napoli,Gonzalo Higuaín,2017-12-01 19:45:00,7645,2017,"(0.7759999847412109, 0.23299999237060548)"
180127,Head,FromCorner,SavedShot,0.052997928112745285,60,0,0,Mario Mandzukic,1295,h,Juventus,Inter,Miralem Pjanic,2017-12-09 19:45:00,7652,2017,"(0.9059999847412109, 0.5259999847412109)"
180117,RightFoot,OpenPlay,SavedShot,0.05004262924194336,36,0,0,Sami Khedira,1292,h,Juventus,Inter,Blaise Matuidi,2017-12-09 19:45:00,7652,2017,"(0.8830000305175781, 0.29700000762939455)"
180137,Head,OpenPlay,BlockedShot,0.01949453353881836,87,0,0,Paulo Dybala,1294,h,Juventus,Inter,Kwadwo Asamoah,2017-12-09 19:45:00,7652,2017,"(0.86, 0.54)"
180129,RightFoot,OpenPlay,BlockedShot,0.021181486546993256,67,0,0,Sami Khedira,1292,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.885, 0.325)"
180130,LeftFoot,OpenPlay,SavedShot,0.02246638387441635,70,0,0,Kwadwo Asamoah,1587,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.8059999847412109, 0.7030000305175781)"
