,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78889,LeftFoot,OpenPlay,SavedShot,0.5336458086967468,3,1,2,Artur Sobiech,349,a,Hannover 96,Borussia M.Gladbach,Kenan Karaman,2015-11-21 18:30:00,1133,2015,"(0.9590000152587891, 0.5720000076293945)"
78902,Head,SetPiece,SavedShot,0.0187393706291914,52,1,2,Artur Sobiech,349,a,Hannover 96,Borussia M.Gladbach,Miiko Albornoz,2015-11-21 18:30:00,1133,2015,"(0.884000015258789, 0.46900001525878904)"
78901,LeftFoot,OpenPlay,ShotOnPost,0.43205806612968445,49,1,2,Uffe Bech,361,a,Hannover 96,Borussia M.Gladbach,Kenan Karaman,2015-11-21 18:30:00,1133,2015,"(0.87, 0.645)"
79241,RightFoot,SetPiece,BlockedShot,0.010340454056859016,60,4,0,Leon Andreasen,99,h,Hannover 96,Ingolstadt,Uffe Bech,2015-11-28 18:30:00,1140,2015,"(0.71, 0.33)"
79244,RightFoot,OpenPlay,BlockedShot,0.07568980753421783,65,4,0,Leon Andreasen,99,h,Hannover 96,Ingolstadt,Manuel Schmiedebach,2015-11-28 18:30:00,1140,2015,"(0.86, 0.655)"
79247,Head,OpenPlay,MissedShots,0.4685801863670349,82,4,0,Charlison Benschop,103,h,Hannover 96,Ingolstadt,Kenan Karaman,2015-11-28 18:30:00,1140,2015,"(0.9619999694824218, 0.4370000076293945)"
79236,Head,OpenPlay,Goal,0.3952600657939911,10,4,0,Leon Andreasen,99,h,Hannover 96,Ingolstadt,Kenan Karaman,2015-11-28 18:30:00,1140,2015,"(0.93, 0.48)"
79237,RightFoot,OpenPlay,Goal,0.07891136407852173,23,4,0,Kenan Karaman,98,h,Hannover 96,Ingolstadt,Uffe Bech,2015-11-28 18:30:00,1140,2015,"(0.7719999694824219, 0.5459999847412109)"
79232,Head,FromCorner,Goal,0.06506174057722092,4,4,0,Marcelo,93,h,Hannover 96,Ingolstadt,Miiko Albornoz,2015-11-28 18:30:00,1140,2015,"(0.9319999694824219, 0.509000015258789)"
79248,RightFoot,OpenPlay,Goal,0.3648209273815155,84,4,0,Uffe Bech,361,h,Hannover 96,Ingolstadt,,2015-11-28 18:30:00,1140,2015,"(0.850999984741211, 0.40900001525878904)"
79242,OtherBodyPart,OpenPlay,MissedShots,0.0452936589717865,62,4,0,Artur Sobiech,349,h,Hannover 96,Ingolstadt,Kenan Karaman,2015-11-28 18:30:00,1140,2015,"(0.9259999847412109, 0.6370000076293946)"
79356,RightFoot,OpenPlay,BlockedShot,0.01585046574473381,65,1,3,Salif Sané,96,a,Hannover 96,Schalke 04,Allan Saint-Maximin,2015-12-04 23:30:00,1147,2015,"(0.7030000305175781, 0.4929999923706055)"
79336,Head,SetPiece,BlockedShot,0.051562078297138214,19,1,3,Christian Schulz,94,a,Hannover 96,Schalke 04,Miiko Albornoz,2015-12-04 23:30:00,1147,2015,"(0.884000015258789, 0.4520000076293945)"
79363,LeftFoot,OpenPlay,ShotOnPost,0.059091683477163315,79,1,3,Kenan Karaman,98,a,Hannover 96,Schalke 04,Allan Saint-Maximin,2015-12-04 23:30:00,1147,2015,"(0.8540000152587891, 0.34200000762939453)"
79341,RightFoot,OpenPlay,BlockedShot,0.008812228217720985,32,1,3,Ceyhun Gülselam,97,a,Hannover 96,Schalke 04,,2015-12-04 23:30:00,1147,2015,"(0.6880000305175781, 0.545)"
79364,RightFoot,OpenPlay,Goal,0.05987674742937088,80,1,3,Allan Saint-Maximin,101,a,Hannover 96,Schalke 04,Edgar Prib,2015-12-04 23:30:00,1147,2015,"(0.8209999847412109, 0.4420000076293945)"
79353,Head,OpenPlay,MissedShots,0.02116384170949459,53,1,3,Kenan Karaman,98,a,Hannover 96,Schalke 04,Ceyhun Gülselam,2015-12-04 23:30:00,1147,2015,"(0.875999984741211, 0.509000015258789)"
79354,RightFoot,OpenPlay,MissedShots,0.01246490515768528,61,1,3,Kenan Karaman,98,a,Hannover 96,Schalke 04,Charlison Benschop,2015-12-04 23:30:00,1147,2015,"(0.7269999694824218, 0.5070000076293946)"
79765,RightFoot,OpenPlay,SavedShot,0.41010090708732605,44,0,1,Leon Andreasen,99,a,Hannover 96,Hoffenheim,Miiko Albornoz,2015-12-12 18:30:00,1160,2015,"(0.9230000305175782, 0.54)"
79771,LeftFoot,OpenPlay,MissedShots,0.01873001456260681,59,0,1,Edgar Prib,100,a,Hannover 96,Hoffenheim,Leon Andreasen,2015-12-12 18:30:00,1160,2015,"(0.7390000152587891, 0.3529999923706055)"
79774,RightFoot,OpenPlay,BlockedShot,0.06598149985074997,62,0,1,Allan Saint-Maximin,101,a,Hannover 96,Hoffenheim,Miiko Albornoz,2015-12-12 18:30:00,1160,2015,"(0.8819999694824219, 0.6309999847412109)"
79758,LeftFoot,OpenPlay,MissedShots,0.3013317883014679,13,0,1,Leon Andreasen,99,a,Hannover 96,Hoffenheim,Allan Saint-Maximin,2015-12-12 18:30:00,1160,2015,"(0.870999984741211, 0.5459999847412109)"
79766,Head,OpenPlay,SavedShot,0.039788827300071716,44,0,1,Leon Andreasen,99,a,Hannover 96,Hoffenheim,Edgar Prib,2015-12-12 18:30:00,1160,2015,"(0.8969999694824219, 0.5670000076293945)"
79780,LeftFoot,OpenPlay,BlockedShot,0.07850994169712067,75,0,1,Mevlüt Erdinc,104,a,Hannover 96,Hoffenheim,Kenan Karaman,2015-12-12 18:30:00,1160,2015,"(0.9030000305175782, 0.5690000152587891)"
79768,Head,SetPiece,BlockedShot,0.05785504728555679,49,0,1,Ceyhun Gülselam,97,a,Hannover 96,Hoffenheim,Miiko Albornoz,2015-12-12 18:30:00,1160,2015,"(0.9230000305175782, 0.5479999923706055)"
79778,Head,FromCorner,MissedShots,0.08321648836135864,68,0,1,Salif Sané,96,a,Hannover 96,Hoffenheim,,2015-12-12 18:30:00,1160,2015,"(0.94, 0.52)"
79770,LeftFoot,OpenPlay,BlockedShot,0.05002811551094055,54,0,1,Salif Sané,96,a,Hannover 96,Hoffenheim,Kenan Karaman,2015-12-12 18:30:00,1160,2015,"(0.8730000305175781, 0.39599998474121095)"
79760,LeftFoot,OpenPlay,BlockedShot,0.032870762050151825,24,0,1,Salif Sané,96,a,Hannover 96,Hoffenheim,,2015-12-12 18:30:00,1160,2015,"(0.8009999847412109, 0.36900001525878906)"
79764,Head,FromCorner,MissedShots,0.018027907237410545,36,0,1,Ceyhun Gülselam,97,a,Hannover 96,Hoffenheim,Miiko Albornoz,2015-12-12 18:30:00,1160,2015,"(0.9269999694824219, 0.5940000152587891)"
79762,RightFoot,OpenPlay,MissedShots,0.08696340024471283,30,0,1,Kenan Karaman,98,a,Hannover 96,Hoffenheim,Miiko Albornoz,2015-12-12 18:30:00,1160,2015,"(0.9230000305175782, 0.425)"
79759,Head,FromCorner,ShotOnPost,0.016244210302829742,14,0,1,Ceyhun Gülselam,97,a,Hannover 96,Hoffenheim,Leon Andreasen,2015-12-12 18:30:00,1160,2015,"(0.9469999694824218, 0.3920000076293945)"
79775,LeftFoot,OpenPlay,MissedShots,0.02073528617620468,62,0,1,Salif Sané,96,a,Hannover 96,Hoffenheim,,2015-12-12 18:30:00,1160,2015,"(0.745, 0.5529999923706055)"
79777,LeftFoot,OpenPlay,BlockedShot,0.0517452135682106,67,0,1,Kenan Karaman,98,a,Hannover 96,Hoffenheim,Allan Saint-Maximin,2015-12-12 18:30:00,1160,2015,"(0.94, 0.6840000152587891)"
79767,Head,SetPiece,MissedShots,0.017377736046910286,47,0,1,Kenan Karaman,98,a,Hannover 96,Hoffenheim,Leon Andreasen,2015-12-12 18:30:00,1160,2015,"(0.919000015258789, 0.4)"
79755,RightFoot,FromCorner,MissedShots,0.017076030373573303,4,0,1,Kenan Karaman,98,a,Hannover 96,Hoffenheim,,2015-12-12 18:30:00,1160,2015,"(0.7919999694824219, 0.435)"
79779,Head,FromCorner,MissedShots,0.024426929652690887,74,0,1,Christian Schulz,94,a,Hannover 96,Hoffenheim,Leon Andreasen,2015-12-12 18:30:00,1160,2015,"(0.8959999847412109, 0.6020000076293945)"
79763,Head,SetPiece,MissedShots,0.00905426312237978,34,0,1,Marcelo,93,a,Hannover 96,Hoffenheim,Leon Andreasen,2015-12-12 18:30:00,1160,2015,"(0.8919999694824219, 0.38599998474121094)"
80010,RightFoot,FromCorner,MissedShots,0.014406600035727024,37,0,1,Miiko Albornoz,95,h,Hannover 96,Bayern Munich,,2015-12-19 18:30:00,1170,2015,"(0.779000015258789, 0.26)"
80012,Head,FromCorner,BlockedShot,0.013979372568428516,42,0,1,Salif Sané,96,h,Hannover 96,Bayern Munich,Leon Andreasen,2015-12-19 18:30:00,1170,2015,"(0.89, 0.41)"
79999,LeftFoot,OpenPlay,MissedShots,0.10660843551158905,7,0,1,Mevlüt Erdinc,104,h,Hannover 96,Bayern Munich,,2015-12-19 18:30:00,1170,2015,"(0.9159999847412109, 0.5979999923706054)"
79998,Head,OpenPlay,SavedShot,0.07047819346189499,7,0,1,Leon Andreasen,99,h,Hannover 96,Bayern Munich,Miiko Albornoz,2015-12-19 18:30:00,1170,2015,"(0.8980000305175782, 0.5659999847412109)"
80020,RightFoot,OpenPlay,BlockedShot,0.016283834353089333,77,0,1,Salif Sané,96,h,Hannover 96,Bayern Munich,,2015-12-19 18:30:00,1170,2015,"(0.740999984741211, 0.41900001525878905)"
80019,LeftFoot,OpenPlay,MissedShots,0.007549643516540527,66,0,1,Edgar Prib,100,h,Hannover 96,Bayern Munich,,2015-12-19 18:30:00,1170,2015,"(0.6830000305175781, 0.6480000305175782)"
80226,RightFoot,OpenPlay,SavedShot,0.014811775647103786,62,1,2,Salif Sané,96,h,Hannover 96,Darmstadt,Edgar Prib,2016-01-23 18:30:00,1176,2015,"(0.6969999694824218, 0.4279999923706055)"
80213,RightFoot,OpenPlay,MissedShots,0.00947603676468134,32,1,2,Salif Sané,96,h,Hannover 96,Darmstadt,,2016-01-23 18:30:00,1176,2015,"(0.685, 0.4159999847412109)"
80222,RightFoot,FromCorner,MissedShots,0.016374124214053154,49,1,2,Andre Hoffmann,436,h,Hannover 96,Darmstadt,,2016-01-23 18:30:00,1176,2015,"(0.74, 0.5220000076293946)"
80206,RightFoot,OpenPlay,MissedShots,0.04987464100122452,4,1,2,Ádám Szalai,360,h,Hannover 96,Darmstadt,Hiroki Sakai,2016-01-23 18:30:00,1176,2015,"(0.879000015258789, 0.28200000762939453)"
80207,LeftFoot,OpenPlay,Goal,0.08897874504327774,9,1,2,Hugo Almeida,2680,h,Hannover 96,Darmstadt,Ádám Szalai,2016-01-23 18:30:00,1176,2015,"(0.865999984741211, 0.524000015258789)"
80224,Head,OpenPlay,MissedShots,0.44206443428993225,53,1,2,Ádám Szalai,360,h,Hannover 96,Darmstadt,Edgar Prib,2016-01-23 18:30:00,1176,2015,"(0.975999984741211, 0.43099998474121093)"
80203,LeftFoot,OpenPlay,MissedShots,0.0695158839225769,0,1,2,Hugo Almeida,2680,h,Hannover 96,Darmstadt,Edgar Prib,2016-01-23 18:30:00,1176,2015,"(0.909000015258789, 0.685)"
80216,RightFoot,OpenPlay,SavedShot,0.34891676902770996,38,1,2,Manuel Schmiedebach,108,h,Hannover 96,Darmstadt,Andre Hoffmann,2016-01-23 18:30:00,1176,2015,"(0.9030000305175782, 0.40599998474121096)"
80215,RightFoot,OpenPlay,MissedShots,0.010766551829874516,38,1,2,Andre Hoffmann,436,h,Hannover 96,Darmstadt,,2016-01-23 18:30:00,1176,2015,"(0.715, 0.3729999923706055)"
80205,RightFoot,SetPiece,BlockedShot,0.011983733624219894,3,1,2,Andre Hoffmann,436,h,Hannover 96,Darmstadt,Salif Sané,2016-01-23 18:30:00,1176,2015,"(0.6780000305175782, 0.5359999847412109)"
80214,RightFoot,FromCorner,MissedShots,0.012738421559333801,35,1,2,Manuel Schmiedebach,108,h,Hannover 96,Darmstadt,,2016-01-23 18:30:00,1176,2015,"(0.7230000305175781, 0.5059999847412109)"
80227,LeftFoot,OpenPlay,SavedShot,0.10463202744722366,68,1,2,Edgar Prib,100,h,Hannover 96,Darmstadt,Ádám Szalai,2016-01-23 18:30:00,1176,2015,"(0.8730000305175781, 0.3770000076293945)"
80209,Head,OpenPlay,SavedShot,0.11249508708715439,23,1,2,Ádám Szalai,360,h,Hannover 96,Darmstadt,Hugo Almeida,2016-01-23 18:30:00,1176,2015,"(0.895, 0.41900001525878905)"
80348,LeftFoot,OpenPlay,MissedShots,0.033001601696014404,18,0,3,Hugo Almeida,2680,a,Hannover 96,Bayer Leverkusen,Edgar Prib,2016-01-30 18:30:00,1186,2015,"(0.875999984741211, 0.7290000152587891)"
80350,LeftFoot,FromCorner,SavedShot,0.010779312811791897,21,0,3,Edgar Prib,100,a,Hannover 96,Bayer Leverkusen,,2016-01-30 18:30:00,1186,2015,"(0.995999984741211, 0.0010000000149011613)"
80361,LeftFoot,OpenPlay,BlockedShot,0.02849956601858139,80,0,3,Hugo Almeida,2680,a,Hannover 96,Bayer Leverkusen,Uffe Bech,2016-01-30 18:30:00,1186,2015,"(0.8519999694824218, 0.7330000305175781)"
80353,RightFoot,SetPiece,BlockedShot,0.02134428545832634,36,0,3,Ceyhun Gülselam,97,a,Hannover 96,Bayer Leverkusen,Manuel Schmiedebach,2016-01-30 18:30:00,1186,2015,"(0.8019999694824219, 0.7090000152587891)"
80344,RightFoot,OpenPlay,MissedShots,0.04792943224310875,9,0,3,Manuel Schmiedebach,108,a,Hannover 96,Bayer Leverkusen,Hiroki Sakai,2016-01-30 18:30:00,1186,2015,"(0.8219999694824218, 0.48)"
80360,RightFoot,OpenPlay,SavedShot,0.016866091638803482,66,0,3,Andre Hoffmann,436,a,Hannover 96,Bayer Leverkusen,Hugo Almeida,2016-01-30 18:30:00,1186,2015,"(0.745, 0.4640000152587891)"
80349,LeftFoot,SetPiece,BlockedShot,0.019345099106431007,20,0,3,Hugo Almeida,2680,a,Hannover 96,Bayer Leverkusen,,2016-01-30 18:30:00,1186,2015,"(0.7919999694824219, 0.355)"
80666,RightFoot,OpenPlay,MissedShots,0.35016539692878723,69,0,1,Hugo Almeida,2680,h,Hannover 96,Mainz 05,Artur Sobiech,2016-02-06 18:30:00,1195,2015,"(0.9440000152587891, 0.3970000076293945)"
80668,LeftFoot,DirectFreekick,SavedShot,0.04048671945929527,79,0,1,Hugo Almeida,2680,h,Hannover 96,Mainz 05,,2016-02-06 18:30:00,1195,2015,"(0.725999984741211, 0.3240000152587891)"
80665,RightFoot,SetPiece,BlockedShot,0.027745738625526428,68,0,1,Kenan Karaman,98,h,Hannover 96,Mainz 05,,2016-02-06 18:30:00,1195,2015,"(0.7859999847412109, 0.485)"
80664,Head,SetPiece,BlockedShot,0.011935047805309296,68,0,1,Salif Sané,96,h,Hannover 96,Mainz 05,Edgar Prib,2016-02-06 18:30:00,1195,2015,"(0.874000015258789, 0.555)"
80674,RightFoot,OpenPlay,BlockedShot,0.06945658475160599,93,0,1,Artur Sobiech,349,h,Hannover 96,Mainz 05,,2016-02-06 18:30:00,1195,2015,"(0.870999984741211, 0.5820000076293945)"
80672,Head,OpenPlay,BlockedShot,0.015508662909269333,93,0,1,Artur Sobiech,349,h,Hannover 96,Mainz 05,Edgar Prib,2016-02-06 18:30:00,1195,2015,"(0.885, 0.64)"
80673,RightFoot,OpenPlay,BlockedShot,0.07840617001056671,93,0,1,Ádám Szalai,360,h,Hannover 96,Mainz 05,,2016-02-06 18:30:00,1195,2015,"(0.93, 0.605)"
80660,RightFoot,OpenPlay,SavedShot,0.015675000846385956,52,0,1,Ádám Szalai,360,h,Hannover 96,Mainz 05,Manuel Schmiedebach,2016-02-06 18:30:00,1195,2015,"(0.7080000305175781, 0.6)"
80657,RightFoot,OpenPlay,MissedShots,0.01164221577346325,34,0,1,Manuel Schmiedebach,108,h,Hannover 96,Mainz 05,Ádám Szalai,2016-02-06 18:30:00,1195,2015,"(0.6840000152587891, 0.49400001525878906)"
80671,RightFoot,OpenPlay,BlockedShot,0.02277527004480362,91,0,1,Salif Sané,96,h,Hannover 96,Mainz 05,Ádám Szalai,2016-02-06 18:30:00,1195,2015,"(0.8040000152587891, 0.27700000762939453)"
80764,RightFoot,DirectFreekick,MissedShots,0.03067328967154026,60,0,1,Ceyhun Gülselam,97,a,Hannover 96,Borussia Dortmund,,2016-02-13 18:30:00,1203,2015,"(0.6859999847412109, 0.6609999847412109)"
80759,LeftFoot,OpenPlay,MissedShots,0.030102567747235298,44,0,1,Kenan Karaman,98,a,Hannover 96,Borussia Dortmund,Salif Sané,2016-02-13 18:30:00,1203,2015,"(0.775, 0.56)"
80757,RightFoot,FromCorner,MissedShots,0.011735282838344574,41,0,1,Hiroki Sakai,92,a,Hannover 96,Borussia Dortmund,,2016-02-13 18:30:00,1203,2015,"(0.69, 0.524000015258789)"
80756,Head,FromCorner,SavedShot,0.0863250121474266,40,0,1,Andre Hoffmann,436,a,Hannover 96,Borussia Dortmund,Edgar Prib,2016-02-13 18:30:00,1203,2015,"(0.909000015258789, 0.525)"
80763,LeftFoot,OpenPlay,MissedShots,0.053317222744226456,57,0,1,Uffe Bech,361,a,Hannover 96,Borussia Dortmund,Kenan Karaman,2016-02-13 18:30:00,1203,2015,"(0.9030000305175782, 0.6819999694824219)"
81113,RightFoot,DirectFreekick,SavedShot,0.036640044301748276,4,0,1,Ceyhun Gülselam,97,h,Hannover 96,Augsburg,,2016-02-21 20:30:00,1217,2015,"(0.7140000152587891, 0.6759999847412109)"
81121,Head,FromCorner,MissedShots,0.048105351626873016,37,0,1,Salif Sané,96,h,Hannover 96,Augsburg,Edgar Prib,2016-02-21 20:30:00,1217,2015,"(0.9230000305175782, 0.46799999237060547)"
81138,Head,FromCorner,SavedShot,0.022901050746440887,92,0,1,Alexander Milosevic,2669,h,Hannover 96,Augsburg,Hiroshi Kiyotake,2016-02-21 20:30:00,1217,2015,"(0.9069999694824219, 0.55)"
81128,Head,SetPiece,MissedShots,0.007467694580554962,60,0,1,Ceyhun Gülselam,97,h,Hannover 96,Augsburg,Hiroshi Kiyotake,2016-02-21 20:30:00,1217,2015,"(0.8859999847412109, 0.6519999694824219)"
81120,Head,FromCorner,BlockedShot,0.03789199888706207,37,0,1,Salif Sané,96,h,Hannover 96,Augsburg,Edgar Prib,2016-02-21 20:30:00,1217,2015,"(0.9119999694824219, 0.48700000762939455)"
81132,RightFoot,FromCorner,BlockedShot,0.012726882472634315,79,0,1,Salif Sané,96,h,Hannover 96,Augsburg,,2016-02-21 20:30:00,1217,2015,"(0.7080000305175781, 0.625999984741211)"
81125,Head,SetPiece,BlockedShot,0.009437751956284046,54,0,1,Salif Sané,96,h,Hannover 96,Augsburg,Hiroshi Kiyotake,2016-02-21 20:30:00,1217,2015,"(0.919000015258789, 0.6309999847412109)"
81123,RightFoot,OpenPlay,SavedShot,0.01855027675628662,45,0,1,Kenan Karaman,98,h,Hannover 96,Augsburg,Miiko Albornoz,2016-02-21 20:30:00,1217,2015,"(0.789000015258789, 0.7609999847412109)"
81131,LeftFoot,FromCorner,SavedShot,0.03808058425784111,78,0,1,Kenan Karaman,98,h,Hannover 96,Augsburg,Ceyhun Gülselam,2016-02-21 20:30:00,1217,2015,"(0.9130000305175782, 0.6680000305175782)"
81136,RightFoot,OpenPlay,MissedShots,0.0637957826256752,88,0,1,Kenan Karaman,98,h,Hannover 96,Augsburg,,2016-02-21 20:30:00,1217,2015,"(0.894000015258789, 0.62)"
81139,RightFoot,OpenPlay,MissedShots,0.057885345071554184,92,0,1,Kenan Karaman,98,h,Hannover 96,Augsburg,Ceyhun Gülselam,2016-02-21 20:30:00,1217,2015,"(0.86, 0.634000015258789)"
81122,LeftFoot,OpenPlay,SavedShot,0.015759093686938286,40,0,1,Edgar Prib,100,h,Hannover 96,Augsburg,Artur Sobiech,2016-02-21 20:30:00,1217,2015,"(0.7080000305175781, 0.45)"
81133,LeftFoot,OpenPlay,BlockedShot,0.012524982914328575,79,0,1,Uffe Bech,361,h,Hannover 96,Augsburg,Hiroki Sakai,2016-02-21 20:30:00,1217,2015,"(0.6809999847412109, 0.28899999618530275)"
81124,LeftFoot,OpenPlay,MissedShots,0.018242424353957176,49,0,1,Hugo Almeida,2680,h,Hannover 96,Augsburg,Artur Sobiech,2016-02-21 20:30:00,1217,2015,"(0.7390000152587891, 0.5279999923706055)"
81116,LeftFoot,OpenPlay,SavedShot,0.024332115426659584,17,0,1,Uffe Bech,361,h,Hannover 96,Augsburg,Kenan Karaman,2016-02-21 20:30:00,1217,2015,"(0.755, 0.4520000076293945)"
81137,LeftFoot,OpenPlay,BlockedShot,0.009163573384284973,91,0,1,Allan Saint-Maximin,101,h,Hannover 96,Augsburg,Salif Sané,2016-02-21 20:30:00,1217,2015,"(0.7580000305175781, 0.25299999237060544)"
81294,RightFoot,OpenPlay,SavedShot,0.057048898190259933,19,2,1,Iver Fossum,2653,a,Hannover 96,VfB Stuttgart,,2016-02-27 18:30:00,1223,2015,"(0.9530000305175781, 0.34)"
81298,Head,SetPiece,Goal,0.4366849362850189,31,2,1,Christian Schulz,94,a,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2016-02-27 18:30:00,1223,2015,"(0.9669999694824218, 0.5670000076293945)"
81317,RightFoot,SetPiece,Goal,0.7038435339927673,82,2,1,Christian Schulz,94,a,Hannover 96,VfB Stuttgart,,2016-02-27 18:30:00,1223,2015,"(0.96, 0.5129999923706055)"
81316,Head,SetPiece,SavedShot,0.29640352725982666,82,2,1,Christian Schulz,94,a,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2016-02-27 18:30:00,1223,2015,"(0.92, 0.5459999847412109)"
81303,LeftFoot,OpenPlay,MissedShots,0.01787271909415722,41,2,1,Hiroshi Kiyotake,396,a,Hannover 96,VfB Stuttgart,,2016-02-27 18:30:00,1223,2015,"(0.8019999694824219, 0.53)"
81289,RightFoot,OpenPlay,SavedShot,0.016723359003663063,3,2,1,Iver Fossum,2653,a,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2016-02-27 18:30:00,1223,2015,"(0.710999984741211, 0.38799999237060545)"
81307,LeftFoot,OpenPlay,BlockedShot,0.02673288807272911,57,2,1,Kenan Karaman,98,a,Hannover 96,VfB Stuttgart,Hotaru Yamaguchi,2016-02-27 18:30:00,1223,2015,"(0.8119999694824219, 0.28700000762939454)"
81297,RightFoot,OpenPlay,MissedShots,0.024818265810608864,29,2,1,Kenan Karaman,98,a,Hannover 96,VfB Stuttgart,Christian Schulz,2016-02-27 18:30:00,1223,2015,"(0.764000015258789, 0.485)"
81292,RightFoot,OpenPlay,BlockedShot,0.08154088258743286,13,2,1,Kenan Karaman,98,a,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2016-02-27 18:30:00,1223,2015,"(0.9059999847412109, 0.41)"
81290,LeftFoot,OpenPlay,SavedShot,0.04458986595273018,8,2,1,Kenan Karaman,98,a,Hannover 96,VfB Stuttgart,Andre Hoffmann,2016-02-27 18:30:00,1223,2015,"(0.750999984741211, 0.435)"
81318,RightFoot,OpenPlay,SavedShot,0.03677988424897194,85,2,1,Iver Fossum,2653,a,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2016-02-27 18:30:00,1223,2015,"(0.84, 0.29100000381469726)"
81312,RightFoot,OpenPlay,SavedShot,0.06071721762418747,68,2,1,Kenan Karaman,98,a,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2016-02-27 18:30:00,1223,2015,"(0.7319999694824219, 0.4909999847412109)"
81565,RightFoot,OpenPlay,BlockedShot,0.05972754582762718,31,0,4,Hiroshi Kiyotake,396,h,Hannover 96,Wolfsburg,Hiroki Sakai,2016-03-01 23:00:00,1228,2015,"(0.8190000152587891, 0.45599998474121095)"
81585,RightFoot,FromCorner,BlockedShot,0.036585982888936996,88,0,4,Iver Fossum,2653,h,Hannover 96,Wolfsburg,,2016-03-01 23:00:00,1228,2015,"(0.8080000305175781, 0.485)"
81571,RightFoot,OpenPlay,MissedShots,0.04093688726425171,45,0,4,Marius Wolf,2693,h,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2016-03-01 23:00:00,1228,2015,"(0.845, 0.6659999847412109)"
81561,RightFoot,OpenPlay,SavedShot,0.11294906586408615,14,0,4,Kenan Karaman,98,h,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2016-03-01 23:00:00,1228,2015,"(0.8230000305175781, 0.664000015258789)"
81584,RightFoot,OpenPlay,SavedShot,0.13633966445922852,87,0,4,Kenan Karaman,98,h,Hannover 96,Wolfsburg,Ádám Szalai,2016-03-01 23:00:00,1228,2015,"(0.9030000305175782, 0.345)"
81558,RightFoot,OpenPlay,MissedShots,0.008803576231002808,6,0,4,Hotaru Yamaguchi,2681,h,Hannover 96,Wolfsburg,,2016-03-01 23:00:00,1228,2015,"(0.6919999694824219, 0.28899999618530275)"
81827,Head,FromCorner,SavedShot,0.028683586046099663,44,1,4,Alexander Milosevic,2669,a,Hannover 96,Werder Bremen,,2016-03-05 18:30:00,1239,2015,"(0.9030000305175782, 0.46799999237060547)"
81823,LeftFoot,OpenPlay,MissedShots,0.01328299567103386,33,1,4,Hotaru Yamaguchi,2681,a,Hannover 96,Werder Bremen,,2016-03-05 18:30:00,1239,2015,"(0.7290000152587891, 0.40900001525878904)"
81822,LeftFoot,OpenPlay,MissedShots,0.017004847526550293,32,1,4,Kenan Karaman,98,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2016-03-05 18:30:00,1239,2015,"(0.764000015258789, 0.585)"
81815,LeftFoot,OpenPlay,BlockedShot,0.011548800393939018,10,1,4,Salif Sané,96,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2016-03-05 18:30:00,1239,2015,"(0.735999984741211, 0.235)"
81840,Head,OpenPlay,MissedShots,0.02087797224521637,89,1,4,Ceyhun Gülselam,97,a,Hannover 96,Werder Bremen,,2016-03-05 18:30:00,1239,2015,"(0.91, 0.34299999237060547)"
81836,RightFoot,OpenPlay,MissedShots,0.011132747866213322,79,1,4,Ceyhun Gülselam,97,a,Hannover 96,Werder Bremen,Christian Schulz,2016-03-05 18:30:00,1239,2015,"(0.7190000152587891, 0.3820000076293945)"
81820,RightFoot,OpenPlay,MissedShots,0.051749687641859055,27,1,4,Iver Fossum,2653,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2016-03-05 18:30:00,1239,2015,"(0.894000015258789, 0.38599998474121094)"
81826,RightFoot,FromCorner,BlockedShot,0.011636544018983841,44,1,4,Iver Fossum,2653,a,Hannover 96,Werder Bremen,,2016-03-05 18:30:00,1239,2015,"(0.735999984741211, 0.25299999237060544)"
81828,RightFoot,FromCorner,Goal,0.6764940619468689,44,1,4,Kenan Karaman,98,a,Hannover 96,Werder Bremen,,2016-03-05 18:30:00,1239,2015,"(0.9740000152587891, 0.46799999237060547)"
81829,RightFoot,OpenPlay,MissedShots,0.06830214709043503,53,1,4,Kenan Karaman,98,a,Hannover 96,Werder Bremen,Ádám Szalai,2016-03-05 18:30:00,1239,2015,"(0.86, 0.3940000152587891)"
81839,RightFoot,OpenPlay,SavedShot,0.10900317877531052,89,1,4,Kenan Karaman,98,a,Hannover 96,Werder Bremen,Ceyhun Gülselam,2016-03-05 18:30:00,1239,2015,"(0.9330000305175781, 0.4229999923706055)"
81838,Head,SetPiece,MissedShots,0.06538849323987961,87,1,4,Alexander Milosevic,2669,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2016-03-05 18:30:00,1239,2015,"(0.925, 0.5279999923706055)"
