,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
163853,Head,FromCorner,ShotOnPost,0.3395289182662964,5,3,2,Lucas Tousart,3743,h,Lyon,Monaco,Nabil Fekir,2017-10-13 19:45:00,8649,2017,"(0.9569999694824218, 0.5690000152587891)"
163879,RightFoot,OpenPlay,SavedShot,0.018790720030665398,74,3,2,Houssem Aouar,5733,h,Lyon,Monaco,,2017-10-13 19:45:00,8649,2017,"(0.769000015258789, 0.365)"
163883,LeftFoot,OpenPlay,BlockedShot,0.018466273322701454,82,3,2,Myziane Maolida,5736,h,Lyon,Monaco,Lucas Tousart,2017-10-13 19:45:00,8649,2017,"(0.725, 0.49900001525878906)"
163887,LeftFoot,DirectFreekick,Goal,0.05020659416913986,94,3,2,Nabil Fekir,3667,h,Lyon,Monaco,,2017-10-13 19:45:00,8649,2017,"(0.725999984741211, 0.44299999237060544)"
164305,RightFoot,OpenPlay,Goal,0.08386943489313126,64,5,0,Memphis Depay,555,a,Lyon,Troyes,,2017-10-22 16:00:00,8663,2017,"(0.8590000152587891, 0.620999984741211)"
164313,RightFoot,OpenPlay,SavedShot,0.0642428919672966,89,5,0,Myziane Maolida,5736,a,Lyon,Troyes,Memphis Depay,2017-10-22 16:00:00,8663,2017,"(0.7880000305175782, 0.545)"
164308,RightFoot,OpenPlay,SavedShot,0.4517102837562561,73,5,0,Memphis Depay,555,a,Lyon,Troyes,Houssem Aouar,2017-10-22 16:00:00,8663,2017,"(0.865999984741211, 0.47)"
164307,RightFoot,Penalty,Goal,0.7600951194763184,69,5,0,Memphis Depay,555,a,Lyon,Troyes,,2017-10-22 16:00:00,8663,2017,"(0.885, 0.5)"
164306,RightFoot,OpenPlay,BlockedShot,0.5474922060966492,68,5,0,Memphis Depay,555,a,Lyon,Troyes,Mariano,2017-10-22 16:00:00,8663,2017,"(0.950999984741211, 0.6170000076293946)"
164298,RightFoot,OpenPlay,SavedShot,0.014487111009657383,27,5,0,Mariano,5110,a,Lyon,Troyes,,2017-10-22 16:00:00,8663,2017,"(0.7719999694824219, 0.77)"
164300,RightFoot,OpenPlay,Goal,0.06357387453317642,48,5,0,Memphis Depay,555,a,Lyon,Troyes,Tanguy NDombele Alvaro,2017-10-22 16:00:00,8663,2017,"(0.88, 0.6809999847412109)"
164297,RightFoot,OpenPlay,BlockedShot,0.020865853875875473,25,5,0,Houssem Aouar,5733,a,Lyon,Troyes,Memphis Depay,2017-10-22 16:00:00,8663,2017,"(0.799000015258789, 0.775)"
164304,LeftFoot,OpenPlay,MissedShots,0.09527727961540222,62,5,0,Bertrand Traoré,695,a,Lyon,Troyes,,2017-10-22 16:00:00,8663,2017,"(0.830999984741211, 0.3920000076293945)"
164303,RightFoot,OpenPlay,SavedShot,0.075513556599617,61,5,0,Mariano,5110,a,Lyon,Troyes,Fernando Marçal,2017-10-22 16:00:00,8663,2017,"(0.9280000305175782, 0.7090000152587891)"
164311,RightFoot,OpenPlay,MissedShots,0.028560372069478035,84,5,0,Jordan Ferri,3275,a,Lyon,Troyes,Mariano,2017-10-22 16:00:00,8663,2017,"(0.7569999694824219, 0.5179999923706055)"
164292,RightFoot,FromCorner,MissedShots,0.05293853580951691,12,5,0,Rafael,3270,a,Lyon,Troyes,Memphis Depay,2017-10-22 16:00:00,8663,2017,"(0.9419999694824219, 0.38599998474121094)"
164314,RightFoot,OpenPlay,Goal,0.4518831968307495,89,5,0,Mariano,5110,a,Lyon,Troyes,,2017-10-22 16:00:00,8663,2017,"(0.9409999847412109, 0.37599998474121094)"
164295,RightFoot,OpenPlay,Goal,0.5665230751037598,20,5,0,Bertrand Traoré,695,a,Lyon,Troyes,Fernando Marçal,2017-10-22 16:00:00,8663,2017,"(0.9480000305175781, 0.49700000762939456)"
164564,RightFoot,DirectFreekick,BlockedShot,0.070472851395607,32,2,0,Mariano,5110,h,Lyon,Metz,,2017-10-29 14:00:00,8670,2017,"(0.7580000305175781, 0.43099998474121093)"
164568,LeftFoot,OpenPlay,ShotOnPost,0.0949692651629448,49,2,0,Mariano,5110,h,Lyon,Metz,Kenny Tete,2017-10-29 14:00:00,8670,2017,"(0.9640000152587891, 0.6819999694824219)"
164577,RightFoot,OpenPlay,SavedShot,0.3829028606414795,88,2,0,Maxwel Cornet,3278,h,Lyon,Metz,Myziane Maolida,2017-10-29 14:00:00,8670,2017,"(0.9480000305175781, 0.3189999961853027)"
164571,LeftFoot,DirectFreekick,MissedShots,0.03614512458443642,69,2,0,Maxwel Cornet,3278,h,Lyon,Metz,,2017-10-29 14:00:00,8670,2017,"(0.725, 0.2929999923706055)"
164569,RightFoot,OpenPlay,BlockedShot,0.016531746834516525,57,2,0,Mariano,5110,h,Lyon,Metz,Houssem Aouar,2017-10-29 14:00:00,8670,2017,"(0.7340000152587891, 0.674000015258789)"
164565,LeftFoot,OpenPlay,MissedShots,0.05024378001689911,36,2,0,Bertrand Traoré,695,h,Lyon,Metz,Kenny Tete,2017-10-29 14:00:00,8670,2017,"(0.7609999847412109, 0.33799999237060546)"
164575,RightFoot,OpenPlay,MissedShots,0.052987512201070786,83,2,0,Myziane Maolida,5736,h,Lyon,Metz,Nabil Fekir,2017-10-29 14:00:00,8670,2017,"(0.759000015258789, 0.779000015258789)"
164572,RightFoot,OpenPlay,SavedShot,0.04009881988167763,71,2,0,Houssem Aouar,5733,h,Lyon,Metz,Fernando Marçal,2017-10-29 14:00:00,8670,2017,"(0.794000015258789, 0.63)"
164578,LeftFoot,FromCorner,BlockedShot,0.026495803147554398,88,2,0,Nabil Fekir,3667,h,Lyon,Metz,Maxwel Cornet,2017-10-29 14:00:00,8670,2017,"(0.8490000152587891, 0.27899999618530275)"
164562,LeftFoot,OpenPlay,Goal,0.4793069064617157,19,2,0,Nabil Fekir,3667,h,Lyon,Metz,Kenny Tete,2017-10-29 14:00:00,8670,2017,"(0.9169999694824219, 0.44299999237060544)"
164560,LeftFoot,OpenPlay,Goal,0.0756041631102562,5,2,0,Nabil Fekir,3667,h,Lyon,Metz,Fernando Marçal,2017-10-29 14:00:00,8670,2017,"(0.9540000152587891, 0.664000015258789)"
164567,RightFoot,OpenPlay,BlockedShot,0.05968976020812988,44,2,0,Memphis Depay,555,h,Lyon,Metz,Nabil Fekir,2017-10-29 14:00:00,8670,2017,"(0.8119999694824219, 0.5790000152587891)"
164464,LeftFoot,OpenPlay,Goal,0.49061888456344604,83,5,0,Nabil Fekir,3667,a,Lyon,Saint-Etienne,,2017-11-05 20:00:00,8684,2017,"(0.9059999847412109, 0.41)"
164456,RightFoot,OpenPlay,Goal,0.6093032956123352,57,5,0,Mariano,5110,a,Lyon,Saint-Etienne,Kenny Tete,2017-11-05 20:00:00,8684,2017,"(0.9490000152587891, 0.5509999847412109)"
164463,Head,OpenPlay,SavedShot,0.06136298179626465,76,5,0,Nabil Fekir,3667,a,Lyon,Saint-Etienne,,2017-11-05 20:00:00,8684,2017,"(0.9180000305175782, 0.48400001525878905)"
164443,RightFoot,OpenPlay,SavedShot,0.020950324833393097,23,5,0,Mariano,5110,a,Lyon,Saint-Etienne,Memphis Depay,2017-11-05 20:00:00,8684,2017,"(0.7119999694824218, 0.5359999847412109)"
164462,LeftFoot,OpenPlay,SavedShot,0.5298810601234436,76,5,0,Nabil Fekir,3667,a,Lyon,Saint-Etienne,Mariano,2017-11-05 20:00:00,8684,2017,"(0.889000015258789, 0.53)"
164445,LeftFoot,OpenPlay,Goal,0.09421445429325104,24,5,0,Nabil Fekir,3667,a,Lyon,Saint-Etienne,Bertrand Traoré,2017-11-05 20:00:00,8684,2017,"(0.8040000152587891, 0.44299999237060544)"
164440,RightFoot,OpenPlay,Goal,0.11266027390956879,9,5,0,Memphis Depay,555,a,Lyon,Saint-Etienne,Houssem Aouar,2017-11-05 20:00:00,8684,2017,"(0.8780000305175781, 0.620999984741211)"
164455,LeftFoot,OpenPlay,MissedShots,0.13260690867900848,45,5,0,Bertrand Traoré,695,a,Lyon,Saint-Etienne,Mariano,2017-11-05 20:00:00,8684,2017,"(0.8719999694824219, 0.46799999237060547)"
164442,RightFoot,OpenPlay,SavedShot,0.09826567023992538,16,5,0,Memphis Depay,555,a,Lyon,Saint-Etienne,Kenny Tete,2017-11-05 20:00:00,8684,2017,"(0.9130000305175782, 0.59)"
164441,LeftFoot,FromCorner,MissedShots,0.050043120980262756,12,5,0,Bertrand Traoré,695,a,Lyon,Saint-Etienne,Nabil Fekir,2017-11-05 20:00:00,8684,2017,"(0.8830000305175781, 0.43900001525878907)"
164448,LeftFoot,OpenPlay,BlockedShot,0.031070826575160027,30,5,0,Bertrand Traoré,695,a,Lyon,Saint-Etienne,Houssem Aouar,2017-11-05 20:00:00,8684,2017,"(0.76, 0.28200000762939453)"
164458,LeftFoot,OpenPlay,SavedShot,0.09632757306098938,60,5,0,Bertrand Traoré,695,a,Lyon,Saint-Etienne,Memphis Depay,2017-11-05 20:00:00,8684,2017,"(0.950999984741211, 0.38)"
164460,LeftFoot,OpenPlay,Goal,0.11052948236465454,64,5,0,Bertrand Traoré,695,a,Lyon,Saint-Etienne,Mariano,2017-11-05 20:00:00,8684,2017,"(0.874000015258789, 0.345)"
164807,LeftFoot,OpenPlay,MissedShots,0.10329616814851761,28,0,0,Memphis Depay,555,h,Lyon,Montpellier,Maxwel Cornet,2017-11-19 16:00:00,8693,2017,"(0.865999984741211, 0.6329999923706054)"
164813,RightFoot,OpenPlay,MissedShots,0.015411530621349812,41,0,0,Memphis Depay,555,h,Lyon,Montpellier,Ferland Mendy,2017-11-19 16:00:00,8693,2017,"(0.7780000305175782, 0.720999984741211)"
164825,RightFoot,FromCorner,BlockedShot,0.0659029558300972,79,0,0,Houssem Aouar,5733,h,Lyon,Montpellier,,2017-11-19 16:00:00,8693,2017,"(0.8719999694824219, 0.415)"
164812,LeftFoot,OpenPlay,MissedShots,0.02257997915148735,37,0,0,Maxwel Cornet,3278,h,Lyon,Montpellier,Tanguy NDombele Alvaro,2017-11-19 16:00:00,8693,2017,"(0.7340000152587891, 0.495)"
164810,Head,FromCorner,BlockedShot,0.05465716868638992,33,0,0,Mouctar Diakhaby,5666,h,Lyon,Montpellier,Memphis Depay,2017-11-19 16:00:00,8693,2017,"(0.904000015258789, 0.5609999847412109)"
164817,LeftFoot,OpenPlay,BlockedShot,0.0337851382791996,61,0,0,Memphis Depay,555,h,Lyon,Montpellier,Kenny Tete,2017-11-19 16:00:00,8693,2017,"(0.8209999847412109, 0.3120000076293945)"
164823,RightFoot,FromCorner,SavedShot,0.012817018665373325,70,0,0,Memphis Depay,555,h,Lyon,Montpellier,,2017-11-19 16:00:00,8693,2017,"(0.784000015258789, 0.7980000305175782)"
164799,RightFoot,OpenPlay,MissedShots,0.061922334134578705,12,0,0,Houssem Aouar,5733,h,Lyon,Montpellier,,2017-11-19 16:00:00,8693,2017,"(0.9059999847412109, 0.3160000038146973)"
164826,RightFoot,FromCorner,BlockedShot,0.020509174093604088,79,0,0,Memphis Depay,555,h,Lyon,Montpellier,,2017-11-19 16:00:00,8693,2017,"(0.7380000305175781, 0.435)"
164827,RightFoot,OpenPlay,MissedShots,0.010649741627275944,80,0,0,Houssem Aouar,5733,h,Lyon,Montpellier,,2017-11-19 16:00:00,8693,2017,"(0.7290000152587891, 0.4640000152587891)"
164808,RightFoot,OpenPlay,SavedShot,0.056717243045568466,29,0,0,Houssem Aouar,5733,h,Lyon,Montpellier,Memphis Depay,2017-11-19 16:00:00,8693,2017,"(0.9630000305175781, 0.6840000152587891)"
164809,LeftFoot,OpenPlay,SavedShot,0.12045525759458542,32,0,0,Maxwel Cornet,3278,h,Lyon,Montpellier,Tanguy NDombele Alvaro,2017-11-19 16:00:00,8693,2017,"(0.9119999694824219, 0.31799999237060544)"
164805,RightFoot,OpenPlay,MissedShots,0.017951615154743195,21,0,0,Houssem Aouar,5733,h,Lyon,Montpellier,Tanguy NDombele Alvaro,2017-11-19 16:00:00,8693,2017,"(0.730999984741211, 0.4909999847412109)"
164821,LeftFoot,OpenPlay,BlockedShot,0.06905995309352875,70,0,0,Bertrand Traoré,695,h,Lyon,Montpellier,Houssem Aouar,2017-11-19 16:00:00,8693,2017,"(0.8730000305175781, 0.31799999237060544)"
164822,RightFoot,OpenPlay,BlockedShot,0.0737844780087471,70,0,0,Kenny Tete,5973,h,Lyon,Montpellier,Houssem Aouar,2017-11-19 16:00:00,8693,2017,"(0.91, 0.3220000076293945)"
165356,RightFoot,OpenPlay,Goal,0.4036400020122528,26,5,0,Mariano,5110,a,Lyon,Nice,Houssem Aouar,2017-11-26 14:00:00,8696,2017,"(0.8280000305175781, 0.3940000152587891)"
165352,RightFoot,SetPiece,MissedShots,0.5626338720321655,15,5,0,Mariano,5110,a,Lyon,Nice,,2017-11-26 14:00:00,8696,2017,"(0.9540000152587891, 0.43)"
165367,LeftFoot,OpenPlay,Goal,0.10076765716075897,78,5,0,Myziane Maolida,5736,a,Lyon,Nice,Tanguy NDombele Alvaro,2017-11-26 14:00:00,8696,2017,"(0.909000015258789, 0.6179999923706054)"
165351,LeftFoot,SetPiece,SavedShot,0.058187514543533325,15,5,0,Memphis Depay,555,a,Lyon,Nice,Marcelo,2017-11-26 14:00:00,8696,2017,"(0.855, 0.6120000076293945)"
165353,LeftFoot,OpenPlay,Goal,0.3787727952003479,19,5,0,Maxwel Cornet,3278,a,Lyon,Nice,Kenny Tete,2017-11-26 14:00:00,8696,2017,"(0.9030000305175782, 0.445)"
165368,LeftFoot,OpenPlay,BlockedShot,0.06293477863073349,85,5,0,Maxwel Cornet,3278,a,Lyon,Nice,Amine Gouiri,2017-11-26 14:00:00,8696,2017,"(0.8640000152587891, 0.3039999961853027)"
165366,Head,FromCorner,MissedShots,0.03626946732401848,78,5,0,Marcelo,93,a,Lyon,Nice,Maxwel Cornet,2017-11-26 14:00:00,8696,2017,"(0.8809999847412109, 0.524000015258789)"
165357,RightFoot,OpenPlay,Goal,0.08933936059474945,37,5,0,Memphis Depay,555,a,Lyon,Nice,Mariano,2017-11-26 14:00:00,8696,2017,"(0.8030000305175782, 0.5729999923706055)"
165369,RightFoot,OpenPlay,MissedShots,0.12921524047851562,88,5,0,Kenny Tete,5973,a,Lyon,Nice,Jordan Ferri,2017-11-26 14:00:00,8696,2017,"(0.9430000305175781, 0.28200000762939453)"
165361,RightFoot,OpenPlay,SavedShot,0.04469146206974983,59,5,0,Memphis Depay,555,a,Lyon,Nice,Mariano,2017-11-26 14:00:00,8696,2017,"(0.765, 0.6819999694824219)"
165349,RightFoot,OpenPlay,Goal,0.3913809359073639,4,5,0,Memphis Depay,555,a,Lyon,Nice,Maxwel Cornet,2017-11-26 14:00:00,8696,2017,"(0.855999984741211, 0.549000015258789)"
165535,RightFoot,OpenPlay,BlockedShot,0.022322505712509155,78,1,2,Maxwel Cornet,3278,h,Lyon,Lille,Nabil Fekir,2017-11-29 18:00:00,8709,2017,"(0.745999984741211, 0.48700000762939455)"
165524,Head,OpenPlay,Goal,0.3284894526004791,35,1,2,Mariano,5110,h,Lyon,Lille,Tanguy NDombele Alvaro,2017-11-29 18:00:00,8709,2017,"(0.93, 0.4909999847412109)"
165532,RightFoot,OpenPlay,BlockedShot,0.0355738066136837,61,1,2,Houssem Aouar,5733,h,Lyon,Lille,Maxwel Cornet,2017-11-29 18:00:00,8709,2017,"(0.7809999847412109, 0.5459999847412109)"
165539,LeftFoot,OpenPlay,SavedShot,0.05215024948120117,86,1,2,Nabil Fekir,3667,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.8880000305175781, 0.45599998474121095)"
165536,LeftFoot,OpenPlay,SavedShot,0.3763658404350281,83,1,2,Nabil Fekir,3667,h,Lyon,Lille,Maxwel Cornet,2017-11-29 18:00:00,8709,2017,"(0.91, 0.46299999237060546)"
165534,LeftFoot,OpenPlay,MissedShots,0.02221701480448246,77,1,2,Nabil Fekir,3667,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.759000015258789, 0.43099998474121093)"
165520,RightFoot,DirectFreekick,BlockedShot,0.06294719874858856,30,1,2,Memphis Depay,555,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.78, 0.6840000152587891)"
165528,RightFoot,OpenPlay,MissedShots,0.3179485499858856,53,1,2,Memphis Depay,555,h,Lyon,Lille,Marcelo,2017-11-29 18:00:00,8709,2017,"(0.9169999694824219, 0.475)"
165542,RightFoot,OpenPlay,MissedShots,0.08400848507881165,89,1,2,Memphis Depay,555,h,Lyon,Lille,Houssem Aouar,2017-11-29 18:00:00,8709,2017,"(0.855999984741211, 0.4879999923706055)"
165531,LeftFoot,SetPiece,BlockedShot,0.027244044467806816,59,1,2,Nabil Fekir,3667,h,Lyon,Lille,Maxwel Cornet,2017-11-29 18:00:00,8709,2017,"(0.7809999847412109, 0.5320000076293945)"
165538,RightFoot,OpenPlay,BlockedShot,0.09289736300706863,86,1,2,Memphis Depay,555,h,Lyon,Lille,Rafael,2017-11-29 18:00:00,8709,2017,"(0.87, 0.544000015258789)"
165527,LeftFoot,DirectFreekick,BlockedShot,0.04114796966314316,46,1,2,Nabil Fekir,3667,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.8159999847412109, 0.17)"
165537,RightFoot,OpenPlay,BlockedShot,0.11287437379360199,83,1,2,Mariano,5110,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.91, 0.45599998474121095)"
165518,Head,FromCorner,MissedShots,0.48515039682388306,19,1,2,Mouctar Diakhaby,5666,h,Lyon,Lille,Nabil Fekir,2017-11-29 18:00:00,8709,2017,"(0.955999984741211, 0.47)"
165530,LeftFoot,FromCorner,BlockedShot,0.04444416984915733,56,1,2,Maxwel Cornet,3278,h,Lyon,Lille,Mariano,2017-11-29 18:00:00,8709,2017,"(0.8780000305175781, 0.6370000076293946)"
165541,RightFoot,OpenPlay,BlockedShot,0.023611532524228096,87,1,2,Houssem Aouar,5733,h,Lyon,Lille,Memphis Depay,2017-11-29 18:00:00,8709,2017,"(0.7730000305175782, 0.35700000762939454)"
165523,LeftFoot,OpenPlay,BlockedShot,0.04744827374815941,34,1,2,Nabil Fekir,3667,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.875999984741211, 0.6719999694824219)"
165529,LeftFoot,Penalty,SavedShot,0.7600951194763184,55,1,2,Nabil Fekir,3667,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.885, 0.5)"
165521,RightFoot,SetPiece,MissedShots,0.014389174059033394,30,1,2,Memphis Depay,555,h,Lyon,Lille,,2017-11-29 18:00:00,8709,2017,"(0.7869999694824219, 0.705)"
165540,RightFoot,OpenPlay,BlockedShot,0.011563983745872974,87,1,2,Mariano,5110,h,Lyon,Lille,Fernando Marçal,2017-11-29 18:00:00,8709,2017,"(0.6719999694824219, 0.6430000305175781)"
165517,RightFoot,OpenPlay,MissedShots,0.03373817726969719,13,1,2,Memphis Depay,555,h,Lyon,Lille,Tanguy NDombele Alvaro,2017-11-29 18:00:00,8709,2017,"(0.8130000305175781, 0.66)"
165671,RightFoot,OpenPlay,BlockedShot,0.02772011235356331,27,2,1,Houssem Aouar,5733,a,Lyon,Caen,Memphis Depay,2017-12-03 16:00:00,8721,2017,"(0.749000015258789, 0.55)"
165678,RightFoot,OpenPlay,MissedShots,0.06935194134712219,60,2,1,Memphis Depay,555,a,Lyon,Caen,Fernando Marçal,2017-12-03 16:00:00,8721,2017,"(0.8080000305175781, 0.7559999847412109)"
165689,RightFoot,DirectFreekick,MissedShots,0.03857342526316643,81,2,1,Memphis Depay,555,a,Lyon,Caen,,2017-12-03 16:00:00,8721,2017,"(0.7519999694824219, 0.75)"
165667,LeftFoot,OpenPlay,Goal,0.10971910506486893,9,2,1,Maxwel Cornet,3278,a,Lyon,Caen,Memphis Depay,2017-12-03 16:00:00,8721,2017,"(0.9019999694824219, 0.5220000076293946)"
165679,RightFoot,OpenPlay,SavedShot,0.1003078892827034,67,2,1,Houssem Aouar,5733,a,Lyon,Caen,Mariano,2017-12-03 16:00:00,8721,2017,"(0.840999984741211, 0.5870000076293945)"
165672,RightFoot,OpenPlay,SavedShot,0.37161561846733093,27,2,1,Nabil Fekir,3667,a,Lyon,Caen,Houssem Aouar,2017-12-03 16:00:00,8721,2017,"(0.925, 0.41)"
165674,RightFoot,FromCorner,MissedShots,0.560951292514801,33,2,1,Marcelo,93,a,Lyon,Caen,,2017-12-03 16:00:00,8721,2017,"(0.9390000152587891, 0.5029999923706054)"
165677,RightFoot,OpenPlay,Goal,0.05072900280356407,53,2,1,Mariano,5110,a,Lyon,Caen,Memphis Depay,2017-12-03 16:00:00,8721,2017,"(0.785, 0.5629999923706055)"
165676,LeftFoot,OpenPlay,MissedShots,0.1175217553973198,37,2,1,Mariano,5110,a,Lyon,Caen,Fernando Marçal,2017-12-03 16:00:00,8721,2017,"(0.91, 0.4540000152587891)"
165669,LeftFoot,OpenPlay,MissedShots,0.07890636473894119,20,2,1,Nabil Fekir,3667,a,Lyon,Caen,Maxwel Cornet,2017-12-03 16:00:00,8721,2017,"(0.8680000305175781, 0.455)"
165692,LeftFoot,OpenPlay,MissedShots,0.46559205651283264,88,2,1,Nabil Fekir,3667,a,Lyon,Caen,Memphis Depay,2017-12-03 16:00:00,8721,2017,"(0.8830000305175781, 0.555)"
179431,RightFoot,OpenPlay,Goal,0.12570370733737946,78,2,1,Houssem Aouar,5733,a,Lyon,Amiens,Tanguy NDombele Alvaro,2017-12-10 14:00:00,8725,2017,"(0.925, 0.5690000152587891)"
179430,RightFoot,OpenPlay,MissedShots,0.04450054466724396,67,2,1,Houssem Aouar,5733,a,Lyon,Amiens,,2017-12-10 14:00:00,8725,2017,"(0.8830000305175781, 0.69)"
179428,RightFoot,OpenPlay,SavedShot,0.05263976380228996,54,2,1,Memphis Depay,555,a,Lyon,Amiens,Fernando Marçal,2017-12-10 14:00:00,8725,2017,"(0.8090000152587891, 0.54)"
179421,LeftFoot,OpenPlay,MissedShots,0.11385136097669601,20,2,1,Maxwel Cornet,3278,a,Lyon,Amiens,Memphis Depay,2017-12-10 14:00:00,8725,2017,"(0.9, 0.44299999237060544)"
179439,LeftFoot,SetPiece,MissedShots,0.01705446094274521,89,2,1,Nabil Fekir,3667,a,Lyon,Amiens,Fernando Marçal,2017-12-10 14:00:00,8725,2017,"(0.7519999694824219, 0.6969999694824218)"
179424,LeftFoot,OpenPlay,BlockedShot,0.05713243782520294,40,2,1,Memphis Depay,555,a,Lyon,Amiens,,2017-12-10 14:00:00,8725,2017,"(0.8680000305175781, 0.615999984741211)"
179441,LeftFoot,OpenPlay,Goal,0.3899877071380615,93,2,1,Houssem Aouar,5733,a,Lyon,Amiens,Mariano,2017-12-10 14:00:00,8725,2017,"(0.93, 0.62)"
179417,RightFoot,OpenPlay,MissedShots,0.014487158507108688,11,2,1,Memphis Depay,555,a,Lyon,Amiens,Fernando Marçal,2017-12-10 14:00:00,8725,2017,"(0.7809999847412109, 0.835)"
179422,RightFoot,DirectFreekick,BlockedShot,0.03003525361418724,27,2,1,Memphis Depay,555,a,Lyon,Amiens,,2017-12-10 14:00:00,8725,2017,"(0.695, 0.3029999923706055)"
179432,RightFoot,OpenPlay,MissedShots,0.03791236877441406,79,2,1,Mariano,5110,a,Lyon,Amiens,Nabil Fekir,2017-12-10 14:00:00,8725,2017,"(0.815, 0.6469999694824219)"
179425,Head,OpenPlay,BlockedShot,0.02885694056749344,40,2,1,Mariano,5110,a,Lyon,Amiens,Maxwel Cornet,2017-12-10 14:00:00,8725,2017,"(0.8919999694824219, 0.500999984741211)"
179434,RightFoot,OpenPlay,BlockedShot,0.04177628830075264,83,2,1,Tanguy NDombele Alvaro,5962,a,Lyon,Amiens,Fernando Marçal,2017-12-10 14:00:00,8725,2017,"(0.7930000305175782, 0.5570000076293945)"
185433,Head,FromCorner,MissedShots,0.076622374355793,56,2,0,Lucas Tousart,3743,h,Lyon,Marseille,Nabil Fekir,2017-12-17 20:00:00,8737,2017,"(0.909000015258789, 0.534000015258789)"
185419,LeftFoot,DirectFreekick,Goal,0.034551896154880524,5,2,0,Nabil Fekir,3667,h,Lyon,Marseille,,2017-12-17 20:00:00,8737,2017,"(0.6890000152587891, 0.425)"
185430,RightFoot,FromCorner,SavedShot,0.09531591087579727,50,2,0,Mariano,5110,h,Lyon,Marseille,,2017-12-17 20:00:00,8737,2017,"(0.895, 0.48200000762939454)"
185438,LeftFoot,OpenPlay,SavedShot,0.04672003909945488,83,2,0,Maxwel Cornet,3278,h,Lyon,Marseille,Memphis Depay,2017-12-17 20:00:00,8737,2017,"(0.8090000152587891, 0.34)"
185431,Head,FromCorner,Goal,0.4846821427345276,50,2,0,Mariano,5110,h,Lyon,Marseille,Maxwel Cornet,2017-12-17 20:00:00,8737,2017,"(0.9630000305175781, 0.5509999847412109)"
185429,Head,FromCorner,SavedShot,0.30046799778938293,46,2,0,Mariano,5110,h,Lyon,Marseille,Nabil Fekir,2017-12-17 20:00:00,8737,2017,"(0.9459999847412109, 0.46)"
185428,Head,FromCorner,BlockedShot,0.014249422587454319,46,2,0,Marcelo,93,h,Lyon,Marseille,Nabil Fekir,2017-12-17 20:00:00,8737,2017,"(0.8830000305175781, 0.5590000152587891)"
185439,RightFoot,OpenPlay,MissedShots,0.33015862107276917,83,2,0,Memphis Depay,555,h,Lyon,Marseille,,2017-12-17 20:00:00,8737,2017,"(0.85, 0.5070000076293946)"
183326,RightFoot,OpenPlay,Goal,0.38142627477645874,92,2,1,Rafael,3270,a,Lyon,Toulouse,Jordan Ferri,2017-12-20 19:50:00,8746,2017,"(0.91, 0.3940000152587891)"
183324,RightFoot,OpenPlay,MissedShots,0.11528205871582031,85,2,1,Mariano,5110,a,Lyon,Toulouse,Nabil Fekir,2017-12-20 19:50:00,8746,2017,"(0.8519999694824218, 0.41200000762939454)"
183308,RightFoot,OpenPlay,SavedShot,0.0734320804476738,34,2,1,Houssem Aouar,5733,a,Lyon,Toulouse,Memphis Depay,2017-12-20 19:50:00,8746,2017,"(0.8480000305175781, 0.6940000152587891)"
183319,LeftFoot,OpenPlay,SavedShot,0.08986815810203552,59,2,1,Mariano,5110,a,Lyon,Toulouse,Memphis Depay,2017-12-20 19:50:00,8746,2017,"(0.9390000152587891, 0.67)"
183298,LeftFoot,OpenPlay,SavedShot,0.01879722625017166,5,2,1,Nabil Fekir,3667,a,Lyon,Toulouse,Tanguy NDombele Alvaro,2017-12-20 19:50:00,8746,2017,"(0.7519999694824219, 0.34900001525878904)"
183313,RightFoot,OpenPlay,BlockedShot,0.09321874380111694,48,2,1,Memphis Depay,555,a,Lyon,Toulouse,Fernando Marçal,2017-12-20 19:50:00,8746,2017,"(0.835, 0.48900001525878906)"
183325,RightFoot,FromCorner,MissedShots,0.041766129434108734,90,2,1,Jordan Ferri,3275,a,Lyon,Toulouse,Nabil Fekir,2017-12-20 19:50:00,8746,2017,"(0.9319999694824219, 0.715)"
183299,Head,OpenPlay,SavedShot,0.0562564879655838,7,2,1,Mariano,5110,a,Lyon,Toulouse,Kenny Tete,2017-12-20 19:50:00,8746,2017,"(0.919000015258789, 0.46900001525878904)"
183306,RightFoot,OpenPlay,MissedShots,0.10952278226613998,29,2,1,Mariano,5110,a,Lyon,Toulouse,Lucas Tousart,2017-12-20 19:50:00,8746,2017,"(0.89, 0.34)"
183302,LeftFoot,DirectFreekick,SavedShot,0.05490626394748688,17,2,1,Nabil Fekir,3667,a,Lyon,Toulouse,,2017-12-20 19:50:00,8746,2017,"(0.7330000305175781, 0.4570000076293945)"
