,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
367175,LeftFoot,OpenPlay,BlockedShot,0.00979394931346178,37,0,0,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Dinamo Moscow,Konstantin Maradishvili,2020-06-27 16:00:00,11210,2019,"(0.6859999847412109, 0.6519999694824219)"
367706,RightFoot,OpenPlay,SavedShot,0.11079668998718262,34,2,0,Fedor Chalov,5454,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2020-06-30 17:30:00,11217,2019,"(0.850999984741211, 0.4540000152587891)"
367700,Head,FromCorner,MissedShots,0.08671305328607559,16,2,0,Igor Diveev,6910,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2020-06-30 17:30:00,11217,2019,"(0.93, 0.4420000076293945)"
367719,RightFoot,OpenPlay,BlockedShot,0.07818283885717392,88,2,0,Arnór Sigurdsson,7136,h,CSKA Moscow,Spartak Moscow,Hördur Bjorgvin Magnusson,2020-06-30 17:30:00,11217,2019,"(0.850999984741211, 0.6120000076293945)"
367715,LeftFoot,OpenPlay,BlockedShot,0.08925684541463852,79,2,0,Konstantin Maradishvili,7521,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2020-06-30 17:30:00,11217,2019,"(0.8490000152587891, 0.43099998474121093)"
367698,RightFoot,OpenPlay,MissedShots,0.013089630752801895,13,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Kirill Nababkin,2020-06-30 17:30:00,11217,2019,"(0.7269999694824218, 0.47200000762939454)"
367702,RightFoot,DirectFreekick,MissedShots,0.0743672251701355,22,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,,2020-06-30 17:30:00,11217,2019,"(0.8119999694824219, 0.6890000152587891)"
367705,RightFoot,OpenPlay,Goal,0.016846349462866783,26,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2020-06-30 17:30:00,11217,2019,"(0.7519999694824219, 0.34099998474121096)"
367713,LeftFoot,OpenPlay,BlockedShot,0.051992613822221756,64,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2020-06-30 17:30:00,11217,2019,"(0.799000015258789, 0.435)"
367722,LeftFoot,OpenPlay,Goal,0.14090050756931305,95,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Arnór Sigurdsson,2020-06-30 17:30:00,11217,2019,"(0.8730000305175781, 0.5970000076293945)"
367704,Head,FromCorner,MissedShots,0.05283381789922714,25,2,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2020-06-30 17:30:00,11217,2019,"(0.9219999694824219, 0.580999984741211)"
367703,LeftFoot,OpenPlay,SavedShot,0.01854315958917141,25,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,Spartak Moscow,Hördur Bjorgvin Magnusson,2020-06-30 17:30:00,11217,2019,"(0.75, 0.5820000076293945)"
367716,LeftFoot,OpenPlay,MissedShots,0.09140220284461975,82,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2020-06-30 17:30:00,11217,2019,"(0.8859999847412109, 0.654000015258789)"
367718,LeftFoot,OpenPlay,SavedShot,0.04916987195611,86,2,0,Arnór Sigurdsson,7136,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2020-06-30 17:30:00,11217,2019,"(0.8859999847412109, 0.28399999618530275)"
367717,RightFoot,FromCorner,MissedShots,0.04870904982089996,83,2,0,Igor Diveev,6910,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2020-06-30 17:30:00,11217,2019,"(0.9280000305175782, 0.3770000076293945)"
367709,RightFoot,OpenPlay,MissedShots,0.10560435801744461,58,2,0,Konstantin Kuchaev,5459,h,CSKA Moscow,Spartak Moscow,Fedor Chalov,2020-06-30 17:30:00,11217,2019,"(0.8869999694824219, 0.5840000152587891)"
368771,Head,OpenPlay,MissedShots,0.33322983980178833,88,4,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FK Akhmat,Nayair Tiknizyan,2020-07-04 17:30:00,11230,2019,"(0.909000015258789, 0.53)"
368763,LeftFoot,OpenPlay,MissedShots,0.010223803110420704,51,4,0,Ivan Oblyakov,5442,a,CSKA Moscow,FK Akhmat,Arnór Sigurdsson,2020-07-04 17:30:00,11230,2019,"(0.7040000152587891, 0.365)"
368759,LeftFoot,DirectFreekick,MissedShots,0.09724266082048416,39,4,0,Ivan Oblyakov,5442,a,CSKA Moscow,FK Akhmat,,2020-07-04 17:30:00,11230,2019,"(0.785, 0.5070000076293946)"
368762,RightFoot,OpenPlay,SavedShot,0.041140682995319366,48,4,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2020-07-04 17:30:00,11230,2019,"(0.889000015258789, 0.27399999618530274)"
368766,RightFoot,OpenPlay,Goal,0.08952926844358444,61,4,0,Nikola Vlasic,6276,a,CSKA Moscow,FK Akhmat,,2020-07-04 17:30:00,11230,2019,"(0.8859999847412109, 0.40599998474121096)"
368760,RightFoot,OpenPlay,MissedShots,0.018721090629696846,45,4,0,Nikola Vlasic,6276,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2020-07-04 17:30:00,11230,2019,"(0.7440000152587891, 0.47200000762939454)"
368756,RightFoot,OpenPlay,MissedShots,0.13217130303382874,25,4,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,Igor Diveev,2020-07-04 17:30:00,11230,2019,"(0.894000015258789, 0.54)"
368764,RightFoot,OpenPlay,Goal,0.5618539452552795,60,4,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,Ivan Oblyakov,2020-07-04 17:30:00,11230,2019,"(0.95, 0.47099998474121096)"
368757,LeftFoot,OpenPlay,SavedShot,0.06038108840584755,27,4,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2020-07-04 17:30:00,11230,2019,"(0.8490000152587891, 0.39099998474121095)"
368765,RightFoot,OpenPlay,SavedShot,0.05643947795033455,61,4,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,,2020-07-04 17:30:00,11230,2019,"(0.8730000305175781, 0.6990000152587891)"
368767,LeftFoot,OpenPlay,Goal,0.13363179564476013,64,4,0,Arnór Sigurdsson,7136,a,CSKA Moscow,FK Akhmat,,2020-07-04 17:30:00,11230,2019,"(0.9490000152587891, 0.34599998474121096)"
368769,LeftFoot,OpenPlay,ShotOnPost,0.1393897831439972,75,4,0,Jaka Bijol,6807,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2020-07-04 17:30:00,11230,2019,"(0.9540000152587891, 0.3920000076293945)"
369628,LeftFoot,FromCorner,MissedShots,0.02194659784436226,16,4,0,Konstantin Maradishvili,7521,a,CSKA Moscow,FC Orenburg,,2020-07-08 15:00:00,11238,2019,"(0.7880000305175782, 0.4209999847412109)"
369625,Head,FromCorner,MissedShots,0.11018980294466019,2,4,0,Igor Diveev,6910,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2020-07-08 15:00:00,11238,2019,"(0.9419999694824219, 0.44599998474121094)"
369647,Head,FromCorner,MissedShots,0.12766563892364502,82,4,0,Igor Diveev,6910,a,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2020-07-08 15:00:00,11238,2019,"(0.9490000152587891, 0.519000015258789)"
369632,RightFoot,OpenPlay,MissedShots,0.01731337234377861,27,4,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2020-07-08 15:00:00,11238,2019,"(0.755, 0.725)"
369644,RightFoot,OpenPlay,BlockedShot,0.09158620983362198,71,4,0,Mario Fernandes,2896,a,CSKA Moscow,FC Orenburg,Kristijan Bistrovic,2020-07-08 15:00:00,11238,2019,"(0.874000015258789, 0.3559999847412109)"
369624,RightFoot,OpenPlay,BlockedShot,0.12437918037176132,2,4,0,Fedor Chalov,5454,a,CSKA Moscow,FC Orenburg,Mario Fernandes,2020-07-08 15:00:00,11238,2019,"(0.9169999694824219, 0.40900001525878904)"
369630,RightFoot,OpenPlay,SavedShot,0.04453929513692856,21,4,0,Fedor Chalov,5454,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2020-07-08 15:00:00,11238,2019,"(0.865, 0.6840000152587891)"
369633,RightFoot,OpenPlay,Goal,0.388860285282135,31,4,0,Fedor Chalov,5454,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2020-07-08 15:00:00,11238,2019,"(0.8930000305175781, 0.56)"
369649,LeftFoot,OpenPlay,BlockedShot,0.14201906323432922,91,4,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FC Orenburg,,2020-07-08 15:00:00,11238,2019,"(0.9230000305175782, 0.5259999847412109)"
369651,LeftFoot,OpenPlay,Goal,0.14911484718322754,93,4,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Orenburg,Nayair Tiknizyan,2020-07-08 15:00:00,11238,2019,"(0.935, 0.5220000076293946)"
369638,LeftFoot,OpenPlay,SavedShot,0.020958662033081055,51,4,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Orenburg,Georgy Schennikov,2020-07-08 15:00:00,11238,2019,"(0.7440000152587891, 0.595999984741211)"
369635,LeftFoot,OpenPlay,SavedShot,0.026215577498078346,45,4,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2020-07-08 15:00:00,11238,2019,"(0.7340000152587891, 0.475)"
369629,LeftFoot,OpenPlay,MissedShots,0.3418689966201782,18,4,0,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,FC Orenburg,Fedor Chalov,2020-07-08 15:00:00,11238,2019,"(0.8680000305175781, 0.5659999847412109)"
369641,RightFoot,OpenPlay,SavedShot,0.12741847336292267,64,4,0,Mario Fernandes,2896,a,CSKA Moscow,FC Orenburg,Konstantin Kuchaev,2020-07-08 15:00:00,11238,2019,"(0.9009999847412109, 0.3990000152587891)"
369640,RightFoot,OpenPlay,Goal,0.11040535569190979,58,4,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Orenburg,Fedor Chalov,2020-07-08 15:00:00,11238,2019,"(0.8980000305175782, 0.34900001525878904)"
369642,Head,OpenPlay,SavedShot,0.02135186456143856,64,4,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Orenburg,,2020-07-08 15:00:00,11238,2019,"(0.9219999694824219, 0.5729999923706055)"
369650,LeftFoot,OpenPlay,SavedShot,0.05370855703949928,92,4,0,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2020-07-08 15:00:00,11238,2019,"(0.7969999694824219, 0.47200000762939454)"
369636,LeftFoot,OpenPlay,BlockedShot,0.03332263231277466,46,4,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2020-07-08 15:00:00,11238,2019,"(0.8130000305175781, 0.29200000762939454)"
369645,LeftFoot,OpenPlay,Goal,0.44010433554649353,77,4,0,Georgy Schennikov,2915,a,CSKA Moscow,FC Orenburg,Kristijan Bistrovic,2020-07-08 15:00:00,11238,2019,"(0.9019999694824219, 0.5840000152587891)"
370848,LeftFoot,OpenPlay,BlockedShot,0.09982333332300186,39,1,1,Arnór Sigurdsson,7136,h,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-07-12 15:30:00,11240,2019,"(0.865999984741211, 0.4209999847412109)"
370850,LeftFoot,OpenPlay,ShotOnPost,0.037321288138628006,41,1,1,Arnór Sigurdsson,7136,h,CSKA Moscow,Rubin Kazan,,2020-07-12 15:30:00,11240,2019,"(0.784000015258789, 0.375)"
370844,LeftFoot,OpenPlay,SavedShot,0.044827353209257126,32,1,1,Georgy Schennikov,2915,h,CSKA Moscow,Rubin Kazan,Mario Fernandes,2020-07-12 15:30:00,11240,2019,"(0.93, 0.6609999847412109)"
370842,Head,FromCorner,MissedShots,0.019165128469467163,16,1,1,Viktor Vasin,2889,h,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-07-12 15:30:00,11240,2019,"(0.8980000305175782, 0.4779999923706055)"
370846,LeftFoot,OpenPlay,SavedShot,0.03273188695311546,35,1,1,Georgy Schennikov,2915,h,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-07-12 15:30:00,11240,2019,"(0.879000015258789, 0.664000015258789)"
370865,RightFoot,OpenPlay,BlockedShot,0.03315126523375511,91,1,1,Kristijan Bistrovic,6585,h,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-07-12 15:30:00,11240,2019,"(0.7880000305175782, 0.44799999237060545)"
370841,RightFoot,OpenPlay,BlockedShot,0.02326764352619648,15,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,Ivan Oblyakov,2020-07-12 15:30:00,11240,2019,"(0.769000015258789, 0.3559999847412109)"
370843,RightFoot,OpenPlay,SavedShot,0.32273170351982117,24,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,Fedor Chalov,2020-07-12 15:30:00,11240,2019,"(0.885, 0.41200000762939454)"
370836,LeftFoot,OpenPlay,MissedShots,0.016798093914985657,7,1,1,Ivan Oblyakov,5442,h,CSKA Moscow,Rubin Kazan,Fedor Chalov,2020-07-12 15:30:00,11240,2019,"(0.7559999847412109, 0.37900001525878907)"
370857,Head,OpenPlay,MissedShots,0.025970708578824997,58,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,,2020-07-12 15:30:00,11240,2019,"(0.850999984741211, 0.524000015258789)"
370864,RightFoot,OpenPlay,MissedShots,0.03398668020963669,88,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,Jaka Bijol,2020-07-12 15:30:00,11240,2019,"(0.794000015258789, 0.425)"
370855,RightFoot,OpenPlay,BlockedShot,0.015535661019384861,52,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,Kristijan Bistrovic,2020-07-12 15:30:00,11240,2019,"(0.7440000152587891, 0.3390000152587891)"
370858,RightFoot,OpenPlay,Goal,0.05792480707168579,61,1,1,Fedor Chalov,5454,h,CSKA Moscow,Rubin Kazan,Kristijan Bistrovic,2020-07-12 15:30:00,11240,2019,"(0.8180000305175781, 0.44299999237060544)"
370866,RightFoot,OpenPlay,MissedShots,0.03531743586063385,93,1,1,Alan Dzagoev,2881,h,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-07-12 15:30:00,11240,2019,"(0.8, 0.585)"
370854,RightFoot,OpenPlay,MissedShots,0.026538817211985588,49,1,1,Kristijan Bistrovic,6585,h,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-07-12 15:30:00,11240,2019,"(0.7719999694824219, 0.44799999237060545)"
370851,RightFoot,OpenPlay,MissedShots,0.05644645914435387,43,1,1,Fedor Chalov,5454,h,CSKA Moscow,Rubin Kazan,Arnór Sigurdsson,2020-07-12 15:30:00,11240,2019,"(0.8159999847412109, 0.575)"
370849,LeftFoot,OpenPlay,SavedShot,0.013563190586864948,40,1,1,Ivan Oblyakov,5442,h,CSKA Moscow,Rubin Kazan,Hördur Bjorgvin Magnusson,2020-07-12 15:30:00,11240,2019,"(0.7069999694824218, 0.5720000076293945)"
370845,LeftFoot,OpenPlay,BlockedShot,0.026760779321193695,32,1,1,Konstantin Maradishvili,7521,h,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-07-12 15:30:00,11240,2019,"(0.7669999694824219, 0.48700000762939455)"
370835,RightFoot,OpenPlay,MissedShots,0.028120579198002815,3,1,1,Konstantin Maradishvili,7521,h,CSKA Moscow,Rubin Kazan,,2020-07-12 15:30:00,11240,2019,"(0.7730000305175782, 0.4420000076293945)"
371939,Head,FromCorner,BlockedShot,0.12523335218429565,55,1,2,Fedor Chalov,5454,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2020-07-16 17:30:00,11250,2019,"(0.955999984741211, 0.549000015258789)"
371948,RightFoot,OpenPlay,MissedShots,0.06318522989749908,82,1,2,Fedor Chalov,5454,a,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2020-07-16 17:30:00,11250,2019,"(0.9459999847412109, 0.31)"
371946,RightFoot,DirectFreekick,BlockedShot,0.04209684580564499,75,1,2,Igor Diveev,6910,a,CSKA Moscow,Lokomotiv Moscow,,2020-07-16 17:30:00,11250,2019,"(0.745999984741211, 0.32)"
371929,LeftFoot,OpenPlay,MissedShots,0.03208402544260025,13,1,2,Fedor Chalov,5454,a,CSKA Moscow,Lokomotiv Moscow,Igor Akinfeev,2020-07-16 17:30:00,11250,2019,"(0.8590000152587891, 0.3129999923706055)"
371942,Head,FromCorner,SavedShot,0.03143680840730667,64,1,2,Igor Diveev,6910,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2020-07-16 17:30:00,11250,2019,"(0.9059999847412109, 0.415)"
371936,RightFoot,FromCorner,BlockedShot,0.024675171822309494,36,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Lokomotiv Moscow,,2020-07-16 17:30:00,11250,2019,"(0.7919999694824219, 0.545)"
371932,RightFoot,SetPiece,MissedShots,0.03671375289559364,20,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Lokomotiv Moscow,,2020-07-16 17:30:00,11250,2019,"(0.8130000305175781, 0.4929999923706055)"
371931,RightFoot,DirectFreekick,ShotOnPost,0.025338711217045784,20,1,2,Igor Diveev,6910,a,CSKA Moscow,Lokomotiv Moscow,,2020-07-16 17:30:00,11250,2019,"(0.675, 0.7069999694824218)"
371937,RightFoot,OpenPlay,BlockedShot,0.013118541799485683,45,1,2,Konstantin Maradishvili,7521,a,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2020-07-16 17:30:00,11250,2019,"(0.7130000305175781, 0.3129999923706055)"
371949,LeftFoot,OpenPlay,BlockedShot,0.011387244798243046,83,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2020-07-16 17:30:00,11250,2019,"(0.700999984741211, 0.519000015258789)"
371938,Head,OpenPlay,MissedShots,0.10105317831039429,48,1,2,Alan Dzagoev,2881,a,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2020-07-16 17:30:00,11250,2019,"(0.915, 0.49900001525878906)"
371941,LeftFoot,DirectFreekick,MissedShots,0.04998462274670601,61,1,2,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Lokomotiv Moscow,,2020-07-16 17:30:00,11250,2019,"(0.735, 0.44799999237060545)"
371927,RightFoot,OpenPlay,MissedShots,0.018659651279449463,12,1,2,Alan Dzagoev,2881,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2020-07-16 17:30:00,11250,2019,"(0.835, 0.265)"
371943,RightFoot,OpenPlay,MissedShots,0.028870852664113045,69,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Lokomotiv Moscow,Igor Akinfeev,2020-07-16 17:30:00,11250,2019,"(0.8009999847412109, 0.6559999847412109)"
371944,LeftFoot,OpenPlay,Goal,0.376921683549881,70,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Lokomotiv Moscow,,2020-07-16 17:30:00,11250,2019,"(0.9330000305175781, 0.6140000152587891)"
371930,LeftFoot,OpenPlay,BlockedShot,0.014335674233734608,15,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2020-07-16 17:30:00,11250,2019,"(0.7609999847412109, 0.32299999237060545)"
373211,RightFoot,FromCorner,BlockedShot,0.025293421000242233,2,2,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Tambov,Viktor Vasin,2020-07-22 16:00:00,11257,2019,"(0.884000015258789, 0.6930000305175781)"
373219,LeftFoot,FromCorner,MissedShots,0.03285782039165497,47,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Tambov,,2020-07-22 16:00:00,11257,2019,"(0.8130000305175781, 0.5540000152587891)"
373227,LeftFoot,OpenPlay,MissedShots,0.39246445894241333,79,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Tambov,,2020-07-22 16:00:00,11257,2019,"(0.8530000305175781, 0.5479999923706055)"
373225,LeftFoot,OpenPlay,BlockedShot,0.016401009634137154,75,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Tambov,Fedor Chalov,2020-07-22 16:00:00,11257,2019,"(0.7519999694824219, 0.33799999237060546)"
373223,LeftFoot,OpenPlay,SavedShot,0.031218918040394783,68,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Tambov,Mario Fernandes,2020-07-22 16:00:00,11257,2019,"(0.7669999694824219, 0.39799999237060546)"
373221,RightFoot,FromCorner,BlockedShot,0.02344447374343872,62,2,0,Konstantin Maradishvili,7521,h,CSKA Moscow,FC Tambov,,2020-07-22 16:00:00,11257,2019,"(0.7859999847412109, 0.47900001525878905)"
373212,LeftFoot,FromCorner,MissedShots,0.016962677240371704,7,2,0,Konstantin Maradishvili,7521,h,CSKA Moscow,FC Tambov,,2020-07-22 16:00:00,11257,2019,"(0.7559999847412109, 0.5479999923706055)"
373213,RightFoot,OpenPlay,SavedShot,0.0824640691280365,11,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Tambov,Alan Dzagoev,2020-07-22 16:00:00,11257,2019,"(0.9359999847412109, 0.3340000152587891)"
373214,RightFoot,OpenPlay,MissedShots,0.020957157015800476,14,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Tambov,Georgy Schennikov,2020-07-22 16:00:00,11257,2019,"(0.7440000152587891, 0.46599998474121096)"
373228,RightFoot,FromCorner,MissedShots,0.022432474419474602,90,2,0,Kirill Nababkin,2888,h,CSKA Moscow,FC Tambov,Nikola Vlasic,2020-07-22 16:00:00,11257,2019,"(0.750999984741211, 0.44599998474121094)"
373217,RightFoot,OpenPlay,Goal,0.10565352439880371,25,2,0,Georgy Schennikov,2915,h,CSKA Moscow,FC Tambov,Fedor Chalov,2020-07-22 16:00:00,11257,2019,"(0.8580000305175781, 0.545)"
373220,RightFoot,OpenPlay,MissedShots,0.3360390067100525,58,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Tambov,Alan Dzagoev,2020-07-22 16:00:00,11257,2019,"(0.8730000305175781, 0.49700000762939456)"
373224,RightFoot,OpenPlay,MissedShots,0.02797931618988514,72,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Tambov,Ilia Shkurin,2020-07-22 16:00:00,11257,2019,"(0.7969999694824219, 0.659000015258789)"
373216,LeftFoot,OpenPlay,MissedShots,0.05751917138695717,18,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Tambov,Alan Dzagoev,2020-07-22 16:00:00,11257,2019,"(0.845, 0.6409999847412109)"
373218,RightFoot,OpenPlay,BlockedShot,0.010439121164381504,42,2,0,Igor Diveev,6910,h,CSKA Moscow,FC Tambov,Nikola Vlasic,2020-07-22 16:00:00,11257,2019,"(0.6990000152587891, 0.7659999847412109)"
373222,LeftFoot,OpenPlay,MissedShots,0.025098195299506187,63,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Tambov,Ivan Oblyakov,2020-07-22 16:00:00,11257,2019,"(0.745999984741211, 0.44799999237060545)"
373226,LeftFoot,FromCorner,Goal,0.016181612387299538,77,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Tambov,,2020-07-22 16:00:00,11257,2019,"(0.7930000305175782, 0.5720000076293945)"
