,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34626,RightFoot,OpenPlay,ShotOnPost,0.022073375061154366,74,1,0,José Rodríguez,4036,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.7380000305175781, 0.41200000762939454)"
34628,RightFoot,FromCorner,MissedShots,0.052103009074926376,78,1,0,José Rodríguez,4036,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.9069999694824219, 0.2929999923706055)"
34613,LeftFoot,OpenPlay,BlockedShot,0.026627954095602036,26,1,0,Haris Medunjanin,2590,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.7519999694824219, 0.61)"
34624,RightFoot,OpenPlay,BlockedShot,0.10448162257671356,69,1,0,José Rodríguez,4036,h,Deportivo La Coruna,Elche,Luisinho,2014-12-15 19:45:00,5706,2014,"(0.8590000152587891, 0.544000015258789)"
34617,Head,SetPiece,MissedShots,0.11665269732475281,34,1,0,Alberto Lopo,2486,h,Deportivo La Coruna,Elche,Haris Medunjanin,2014-12-15 19:45:00,5706,2014,"(0.9540000152587891, 0.4179999923706055)"
34623,RightFoot,OpenPlay,MissedShots,0.009982551448047161,64,1,0,José Rodríguez,4036,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.675, 0.34)"
35431,RightFoot,OpenPlay,SavedShot,0.2566528916358948,84,0,3,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Villarreal,,2014-12-21 11:00:00,5712,2014,"(0.9259999847412109, 0.36900001525878906)"
35424,RightFoot,OpenPlay,MissedShots,0.019001787528395653,61,0,3,José Rodríguez,4036,a,Deportivo La Coruna,Villarreal,Juan Domínguez,2014-12-21 11:00:00,5712,2014,"(0.730999984741211, 0.39299999237060546)"
35434,LeftFoot,DirectFreekick,BlockedShot,0.10796105861663818,92,0,3,Roberto Canella,2457,a,Deportivo La Coruna,Villarreal,,2014-12-21 11:00:00,5712,2014,"(0.81, 0.3579999923706055)"
35419,RightFoot,OpenPlay,MissedShots,0.014790667220950127,43,0,3,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Villarreal,Toché,2014-12-21 11:00:00,5712,2014,"(0.7830000305175782, 0.18799999237060547)"
35425,RightFoot,OpenPlay,BlockedShot,0.033006541430950165,65,0,3,Álex Bergantiños,2317,a,Deportivo La Coruna,Villarreal,Juan Domínguez,2014-12-21 11:00:00,5712,2014,"(0.8440000152587891, 0.305)"
35426,RightFoot,FromCorner,BlockedShot,0.052150361239910126,65,0,3,Sidnei,2314,a,Deportivo La Coruna,Villarreal,Ivan Cavaleiro,2014-12-21 11:00:00,5712,2014,"(0.8569999694824219, 0.504000015258789)"
35420,LeftFoot,OpenPlay,MissedShots,0.07475899159908295,47,0,3,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Villarreal,,2014-12-21 11:00:00,5712,2014,"(0.904000015258789, 0.585)"
35432,RightFoot,OpenPlay,MissedShots,0.010721181519329548,89,0,3,Hélder Postiga,4184,a,Deportivo La Coruna,Villarreal,Juan Domínguez,2014-12-21 11:00:00,5712,2014,"(0.67, 0.45799999237060546)"
35433,RightFoot,OpenPlay,BlockedShot,0.018536755815148354,91,0,3,Hélder Postiga,4184,a,Deportivo La Coruna,Villarreal,Álex Bergantiños,2014-12-21 11:00:00,5712,2014,"(0.7419999694824219, 0.45799999237060546)"
35423,RightFoot,DirectFreekick,MissedShots,0.040875814855098724,57,0,3,Luis Fariña,2602,a,Deportivo La Coruna,Villarreal,,2014-12-21 11:00:00,5712,2014,"(0.6940000152587891, 0.5070000076293946)"
35427,RightFoot,FromCorner,SavedShot,0.04128707945346832,65,0,3,Sidnei,2314,a,Deportivo La Coruna,Villarreal,Ivan Cavaleiro,2014-12-21 11:00:00,5712,2014,"(0.8480000305175781, 0.4620000076293945)"
38327,RightFoot,OpenPlay,MissedShots,0.07142457365989685,31,1,0,Juan Domínguez,2546,h,Deportivo La Coruna,Athletic Club,Juanfran,2015-01-03 21:00:00,5645,2014,"(0.865, 0.34200000762939453)"
38340,RightFoot,OpenPlay,SavedShot,0.04436299577355385,91,1,0,Hélder Postiga,4184,h,Deportivo La Coruna,Athletic Club,Juan Domínguez,2015-01-03 21:00:00,5645,2014,"(0.8880000305175781, 0.27700000762939453)"
38334,Head,SetPiece,BlockedShot,0.040246542543172836,62,1,0,Toché,4129,h,Deportivo La Coruna,Athletic Club,Ivan Cavaleiro,2015-01-03 21:00:00,5645,2014,"(0.895, 0.49900001525878906)"
38322,LeftFoot,OpenPlay,MissedShots,0.03865475952625275,9,1,0,José Rodríguez,4036,h,Deportivo La Coruna,Athletic Club,Ivan Cavaleiro,2015-01-03 21:00:00,5645,2014,"(0.8630000305175781, 0.27100000381469724)"
38326,RightFoot,OpenPlay,Goal,0.33818143606185913,23,1,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Athletic Club,Álex Bergantiños,2015-01-03 21:00:00,5645,2014,"(0.92, 0.44299999237060544)"
38325,RightFoot,OpenPlay,SavedShot,0.02208419144153595,22,1,0,Luis Fariña,2602,h,Deportivo La Coruna,Athletic Club,Juan Domínguez,2015-01-03 21:00:00,5645,2014,"(0.7340000152587891, 0.5929999923706055)"
38323,RightFoot,OpenPlay,SavedShot,0.037151485681533813,16,1,0,Toché,4129,h,Deportivo La Coruna,Athletic Club,José Rodríguez,2015-01-03 21:00:00,5645,2014,"(0.8630000305175781, 0.295)"
38337,RightFoot,FromCorner,MissedShots,0.012239832431077957,81,1,0,Juanfran,2316,h,Deportivo La Coruna,Athletic Club,,2015-01-03 21:00:00,5645,2014,"(0.7119999694824218, 0.4520000076293945)"
38050,LeftFoot,OpenPlay,BlockedShot,0.055708542466163635,5,0,0,José Rodríguez,4036,a,Deportivo La Coruna,Levante,,2015-01-09 19:45:00,5652,2014,"(0.855999984741211, 0.2720000076293945)"
38051,RightFoot,OpenPlay,MissedShots,0.017248671501874924,10,0,0,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Levante,Fabri,2015-01-09 19:45:00,5652,2014,"(0.7169999694824218, 0.2670000076293945)"
38054,RightFoot,OpenPlay,MissedShots,0.02396152727305889,34,0,0,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Levante,Isaac Cuenca,2015-01-09 19:45:00,5652,2014,"(0.7530000305175781, 0.590999984741211)"
38055,Head,OpenPlay,SavedShot,0.11083895713090897,35,0,0,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Levante,Juanfran,2015-01-09 19:45:00,5652,2014,"(0.9419999694824219, 0.585)"
38052,RightFoot,OpenPlay,SavedShot,0.06255587935447693,13,0,0,Isaac Cuenca,2081,a,Deportivo La Coruna,Levante,,2015-01-09 19:45:00,5652,2014,"(0.855999984741211, 0.61)"
38059,RightFoot,OpenPlay,MissedShots,0.05833696573972702,46,0,0,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Levante,José Rodríguez,2015-01-09 19:45:00,5652,2014,"(0.8930000305175781, 0.295)"
38065,RightFoot,OpenPlay,SavedShot,0.027584075927734375,59,0,0,Isaac Cuenca,2081,a,Deportivo La Coruna,Levante,Ivan Cavaleiro,2015-01-09 19:45:00,5652,2014,"(0.764000015258789, 0.5179999923706055)"
38068,RightFoot,OpenPlay,BlockedShot,0.0507538765668869,78,0,0,Isaac Cuenca,2081,a,Deportivo La Coruna,Levante,Ivan Cavaleiro,2015-01-09 19:45:00,5652,2014,"(0.78, 0.500999984741211)"
38058,Head,FromCorner,MissedShots,0.08984611928462982,45,0,0,Sidnei,2314,a,Deportivo La Coruna,Levante,Luisinho,2015-01-09 19:45:00,5652,2014,"(0.9069999694824219, 0.5329999923706055)"
38061,LeftFoot,OpenPlay,SavedShot,0.11555170267820358,48,0,0,Sidnei,2314,a,Deportivo La Coruna,Levante,Juan Domínguez,2015-01-09 19:45:00,5652,2014,"(0.9059999847412109, 0.6509999847412109)"
38060,RightFoot,OpenPlay,SavedShot,0.41851145029067993,46,0,0,Toché,4129,a,Deportivo La Coruna,Levante,Ivan Cavaleiro,2015-01-09 19:45:00,5652,2014,"(0.94, 0.40799999237060547)"
38070,Head,SetPiece,MissedShots,0.024286320433020592,81,0,0,Álex Bergantiños,2317,a,Deportivo La Coruna,Levante,Haris Medunjanin,2015-01-09 19:45:00,5652,2014,"(0.885, 0.37099998474121093)"
38066,Head,OpenPlay,SavedShot,0.0393487922847271,64,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Levante,Isaac Cuenca,2015-01-09 19:45:00,5652,2014,"(0.865999984741211, 0.5370000076293945)"
37513,RightFoot,OpenPlay,SavedShot,0.06907250732183456,56,0,4,Juan Domínguez,2546,h,Deportivo La Coruna,Barcelona,,2015-01-18 18:00:00,5669,2014,"(0.955999984741211, 0.615999984741211)"
37507,RightFoot,OpenPlay,MissedShots,0.26797589659690857,33,0,4,Isaac Cuenca,2081,h,Deportivo La Coruna,Barcelona,Juanfran,2015-01-18 18:00:00,5669,2014,"(0.899000015258789, 0.45299999237060545)"
37520,LeftFoot,OpenPlay,OwnGoal,0.0,82,0,4,Sidnei,2314,h,Deportivo La Coruna,Barcelona,,2015-01-18 18:00:00,5669,2014,"(0.07300000190734864, 0.5459999847412109)"
37503,LeftFoot,OpenPlay,SavedShot,0.02844289317727089,11,0,4,Juanfran,2316,h,Deportivo La Coruna,Barcelona,,2015-01-18 18:00:00,5669,2014,"(0.9019999694824219, 0.23299999237060548)"
37509,RightFoot,OpenPlay,BlockedShot,0.0964832603931427,47,0,4,José Rodríguez,4036,h,Deportivo La Coruna,Barcelona,Isaac Cuenca,2015-01-18 18:00:00,5669,2014,"(0.8830000305175781, 0.42700000762939455)"
37522,LeftFoot,OpenPlay,MissedShots,0.049666453152894974,91,0,4,Toché,4129,h,Deportivo La Coruna,Barcelona,Juan Domínguez,2015-01-18 18:00:00,5669,2014,"(0.8690000152587891, 0.6869999694824219)"
37505,LeftFoot,OpenPlay,MissedShots,0.057774871587753296,25,0,4,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Barcelona,Oriol Riera,2015-01-18 18:00:00,5669,2014,"(0.9069999694824219, 0.6990000152587891)"
37518,LeftFoot,OpenPlay,MissedShots,0.012959803454577923,73,0,4,Haris Medunjanin,2590,h,Deportivo La Coruna,Barcelona,José Rodríguez,2015-01-18 18:00:00,5669,2014,"(0.7759999847412109, 0.28299999237060547)"
37804,LeftFoot,FromCorner,SavedShot,0.4782405495643616,69,2,2,Toché,4129,h,Deportivo La Coruna,Granada,,2015-01-25 11:00:00,5677,2014,"(0.9119999694824219, 0.45799999237060546)"
37801,RightFoot,OpenPlay,MissedShots,0.08301610499620438,55,2,2,Juanfran,2316,h,Deportivo La Coruna,Granada,,2015-01-25 11:00:00,5677,2014,"(0.8869999694824219, 0.3609999847412109)"
37799,Head,SetPiece,MissedShots,0.020770134404301643,49,2,2,Sidnei,2314,h,Deportivo La Coruna,Granada,Ivan Cavaleiro,2015-01-25 11:00:00,5677,2014,"(0.9159999847412109, 0.5940000152587891)"
37796,RightFoot,OpenPlay,Goal,0.3882521688938141,33,2,2,José Rodríguez,4036,h,Deportivo La Coruna,Granada,,2015-01-25 11:00:00,5677,2014,"(0.9640000152587891, 0.3940000152587891)"
37803,RightFoot,OpenPlay,MissedShots,0.029964804649353027,61,2,2,Luis Fariña,2602,h,Deportivo La Coruna,Granada,Sidnei,2015-01-25 11:00:00,5677,2014,"(0.7809999847412109, 0.685)"
37806,RightFoot,OpenPlay,SavedShot,0.03263511881232262,87,2,2,Juan Domínguez,2546,h,Deportivo La Coruna,Granada,Ivan Cavaleiro,2015-01-25 11:00:00,5677,2014,"(0.8280000305175781, 0.42900001525878906)"
37798,LeftFoot,OpenPlay,Goal,0.5001583099365234,37,2,2,Lucas Pérez,1700,h,Deportivo La Coruna,Granada,Sidnei,2015-01-25 11:00:00,5677,2014,"(0.9030000305175782, 0.505)"
37793,Head,OpenPlay,SavedShot,0.011555950157344341,23,2,2,Oriol Riera,2323,h,Deportivo La Coruna,Granada,Ivan Cavaleiro,2015-01-25 11:00:00,5677,2014,"(0.9440000152587891, 0.35)"
37794,RightFoot,OpenPlay,BlockedShot,0.055624254047870636,32,2,2,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Granada,José Rodríguez,2015-01-25 11:00:00,5677,2014,"(0.8719999694824219, 0.620999984741211)"
37800,RightFoot,OpenPlay,SavedShot,0.028768545016646385,50,2,2,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Granada,Lucas Pérez,2015-01-25 11:00:00,5677,2014,"(0.7719999694824219, 0.6509999847412109)"
37795,LeftFoot,OpenPlay,SavedShot,0.34480395913124084,33,2,2,Oriol Riera,2323,h,Deportivo La Coruna,Granada,Álex Bergantiños,2015-01-25 11:00:00,5677,2014,"(0.9380000305175781, 0.65)"
37802,RightFoot,OpenPlay,MissedShots,0.017928507179021835,58,2,2,Oriol Riera,2323,h,Deportivo La Coruna,Granada,Luis Fariña,2015-01-25 11:00:00,5677,2014,"(0.7069999694824218, 0.4129999923706055)"
37791,Head,OpenPlay,MissedShots,0.009530246257781982,13,2,2,Oriol Riera,2323,h,Deportivo La Coruna,Granada,Juanfran,2015-01-25 11:00:00,5677,2014,"(0.8519999694824218, 0.52)"
38529,RightFoot,DirectFreekick,BlockedShot,0.044974084943532944,30,2,1,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Rayo Vallecano,,2015-01-30 19:45:00,5682,2014,"(0.7169999694824218, 0.625999984741211)"
38523,LeftFoot,OpenPlay,MissedShots,0.03362322598695755,0,2,1,Lucas Pérez,1700,a,Deportivo La Coruna,Rayo Vallecano,Luisinho,2015-01-30 19:45:00,5682,2014,"(0.89, 0.7340000152587891)"
38530,RightFoot,FromCorner,MissedShots,0.06255771219730377,30,2,1,Alberto Lopo,2486,a,Deportivo La Coruna,Rayo Vallecano,Celso Borges,2015-01-30 19:45:00,5682,2014,"(0.985, 0.5829999923706055)"
38546,RightFoot,OpenPlay,BlockedShot,0.06946081668138504,85,2,1,Isaac Cuenca,2081,a,Deportivo La Coruna,Rayo Vallecano,Celso Borges,2015-01-30 19:45:00,5682,2014,"(0.8530000305175781, 0.6359999847412109)"
38543,RightFoot,Penalty,Goal,0.7432776093482971,71,2,1,Celso Borges,2466,a,Deportivo La Coruna,Rayo Vallecano,,2015-01-30 19:45:00,5682,2014,"(0.885, 0.5)"
38536,RightFoot,OpenPlay,SavedShot,0.02556990273296833,44,2,1,Celso Borges,2466,a,Deportivo La Coruna,Rayo Vallecano,,2015-01-30 19:45:00,5682,2014,"(0.7780000305175782, 0.45)"
38526,RightFoot,SetPiece,Goal,0.7261576652526855,9,2,1,Celso Borges,2466,a,Deportivo La Coruna,Rayo Vallecano,,2015-01-30 19:45:00,5682,2014,"(0.9730000305175781, 0.48200000762939454)"
38544,LeftFoot,OpenPlay,SavedShot,0.11187712103128433,79,2,1,Isaac Cuenca,2081,a,Deportivo La Coruna,Rayo Vallecano,Álex Bergantiños,2015-01-30 19:45:00,5682,2014,"(0.9530000305175781, 0.649000015258789)"
38534,RightFoot,OpenPlay,SavedShot,0.37669143080711365,44,2,1,José Rodríguez,4036,a,Deportivo La Coruna,Rayo Vallecano,,2015-01-30 19:45:00,5682,2014,"(0.8730000305175781, 0.5720000076293945)"
38533,RightFoot,OpenPlay,SavedShot,0.029750389978289604,44,2,1,José Rodríguez,4036,a,Deportivo La Coruna,Rayo Vallecano,Juanfran,2015-01-30 19:45:00,5682,2014,"(0.865, 0.2560000038146973)"
38545,RightFoot,DirectFreekick,BlockedShot,0.04072020202875137,83,2,1,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Rayo Vallecano,,2015-01-30 19:45:00,5682,2014,"(0.74, 0.26600000381469724)"
38537,RightFoot,DirectFreekick,ShotOnPost,0.03143134340643883,52,2,1,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Rayo Vallecano,,2015-01-30 19:45:00,5682,2014,"(0.7859999847412109, 0.879000015258789)"
38535,RightFoot,OpenPlay,BlockedShot,0.0959353968501091,44,2,1,José Rodríguez,4036,a,Deportivo La Coruna,Rayo Vallecano,Lucas Pérez,2015-01-30 19:45:00,5682,2014,"(0.875, 0.5829999923706055)"
40891,Head,SetPiece,MissedShots,0.014543947763741016,55,2,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Eibar,Celso Borges,2015-02-06 19:45:00,5608,2014,"(0.9419999694824219, 0.6229999923706054)"
40889,Head,SetPiece,MissedShots,0.09479066729545593,47,2,0,Alberto Lopo,2486,h,Deportivo La Coruna,Eibar,Celso Borges,2015-02-06 19:45:00,5608,2014,"(0.8969999694824219, 0.5070000076293946)"
40886,RightFoot,DirectFreekick,BlockedShot,0.04226209223270416,36,2,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Eibar,,2015-02-06 19:45:00,5608,2014,"(0.764000015258789, 0.7719999694824219)"
40880,RightFoot,OpenPlay,BlockedShot,0.01957709714770317,3,2,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Eibar,,2015-02-06 19:45:00,5608,2014,"(0.8069999694824219, 0.745)"
40885,LeftFoot,OpenPlay,SavedShot,0.017167100682854652,31,2,0,Juanfran,2316,h,Deportivo La Coruna,Eibar,Celso Borges,2015-02-06 19:45:00,5608,2014,"(0.735, 0.3129999923706055)"
40896,RightFoot,OpenPlay,Goal,0.8615436553955078,78,2,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Eibar,,2015-02-06 19:45:00,5608,2014,"(0.9790000152587891, 0.5029999923706054)"
40884,LeftFoot,OpenPlay,SavedShot,0.04623672366142273,30,2,0,Juanfran,2316,h,Deportivo La Coruna,Eibar,Celso Borges,2015-02-06 19:45:00,5608,2014,"(0.8590000152587891, 0.3029999923706055)"
40883,LeftFoot,OpenPlay,BlockedShot,0.024027088657021523,25,2,0,Oriol Riera,2323,h,Deportivo La Coruna,Eibar,Álex Bergantiños,2015-02-06 19:45:00,5608,2014,"(0.7390000152587891, 0.485)"
40881,Head,FromCorner,MissedShots,0.06398914009332657,7,2,0,Oriol Riera,2323,h,Deportivo La Coruna,Eibar,Isaac Cuenca,2015-02-06 19:45:00,5608,2014,"(0.925, 0.41200000762939454)"
40890,LeftFoot,OpenPlay,Goal,0.3963111937046051,51,2,0,Lucas Pérez,1700,h,Deportivo La Coruna,Eibar,,2015-02-06 19:45:00,5608,2014,"(0.8330000305175781, 0.5220000076293946)"
40887,LeftFoot,OpenPlay,MissedShots,0.04772162437438965,36,2,0,Lucas Pérez,1700,h,Deportivo La Coruna,Eibar,,2015-02-06 19:45:00,5608,2014,"(0.845, 0.7319999694824219)"
40888,Head,OpenPlay,MissedShots,0.14248280227184296,45,2,0,Oriol Riera,2323,h,Deportivo La Coruna,Eibar,Juanfran,2015-02-06 19:45:00,5608,2014,"(0.9340000152587891, 0.5129999923706055)"
40895,Head,OpenPlay,SavedShot,0.02173105627298355,67,2,0,Oriol Riera,2323,h,Deportivo La Coruna,Eibar,Luisinho,2015-02-06 19:45:00,5608,2014,"(0.8680000305175781, 0.5279999923706055)"
40897,RightFoot,OpenPlay,MissedShots,0.02678823098540306,85,2,0,Oriol Riera,2323,h,Deportivo La Coruna,Eibar,Hélder Costa,2015-02-06 19:45:00,5608,2014,"(0.7319999694824219, 0.375)"
40882,Head,FromCorner,MissedShots,0.44961217045783997,7,2,0,Celso Borges,2466,h,Deportivo La Coruna,Eibar,Oriol Riera,2015-02-06 19:45:00,5608,2014,"(0.95, 0.509000015258789)"
41102,RightFoot,OpenPlay,MissedShots,0.03196614608168602,5,0,2,Isaac Cuenca,2081,a,Deportivo La Coruna,Real Madrid,,2015-02-14 17:00:00,5620,2014,"(0.7780000305175782, 0.5320000076293945)"
41128,LeftFoot,DirectFreekick,BlockedShot,0.051659129559993744,81,0,2,Haris Medunjanin,2590,a,Deportivo La Coruna,Real Madrid,,2015-02-14 17:00:00,5620,2014,"(0.764000015258789, 0.27899999618530275)"
41127,RightFoot,OpenPlay,BlockedShot,0.01910846121609211,80,0,2,Haris Medunjanin,2590,a,Deportivo La Coruna,Real Madrid,,2015-02-14 17:00:00,5620,2014,"(0.754000015258789, 0.4879999923706055)"
41119,RightFoot,OpenPlay,BlockedShot,0.013431050814688206,54,0,2,Álex Bergantiños,2317,a,Deportivo La Coruna,Real Madrid,Luisinho,2015-02-14 17:00:00,5620,2014,"(0.720999984741211, 0.4209999847412109)"
41126,RightFoot,DirectFreekick,MissedShots,0.07384230941534042,79,0,2,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Real Madrid,,2015-02-14 17:00:00,5620,2014,"(0.8069999694824219, 0.7180000305175781)"
41100,LeftFoot,OpenPlay,MissedShots,0.010171206668019295,4,0,2,Oriol Riera,2323,a,Deportivo La Coruna,Real Madrid,,2015-02-14 17:00:00,5620,2014,"(0.784000015258789, 0.24799999237060547)"
41101,LeftFoot,OpenPlay,SavedShot,0.10533569008111954,5,0,2,Isaac Cuenca,2081,a,Deportivo La Coruna,Real Madrid,Lucas Pérez,2015-02-14 17:00:00,5620,2014,"(0.9490000152587891, 0.7030000305175781)"
41112,RightFoot,OpenPlay,MissedShots,0.02544805221259594,29,0,2,Isaac Cuenca,2081,a,Deportivo La Coruna,Real Madrid,Álex Bergantiños,2015-02-14 17:00:00,5620,2014,"(0.7659999847412109, 0.5120000076293946)"
41118,LeftFoot,FromCorner,MissedShots,0.038529131561517715,51,0,2,Lucas Pérez,1700,a,Deportivo La Coruna,Real Madrid,Ivan Cavaleiro,2015-02-14 17:00:00,5620,2014,"(0.8590000152587891, 0.6079999923706054)"
41117,Head,FromCorner,SavedShot,0.01575629971921444,48,0,2,Alberto Lopo,2486,a,Deportivo La Coruna,Real Madrid,Ivan Cavaleiro,2015-02-14 17:00:00,5620,2014,"(0.8830000305175781, 0.5309999847412109)"
41115,LeftFoot,OpenPlay,ShotOnPost,0.07228436321020126,48,0,2,Celso Borges,2466,a,Deportivo La Coruna,Real Madrid,Oriol Riera,2015-02-14 17:00:00,5620,2014,"(0.8819999694824219, 0.5470000076293945)"
41103,LeftFoot,OpenPlay,SavedShot,0.02493167109787464,10,0,2,Lucas Pérez,1700,a,Deportivo La Coruna,Real Madrid,Oriol Riera,2015-02-14 17:00:00,5620,2014,"(0.755, 0.46599998474121096)"
41114,RightFoot,OpenPlay,BlockedShot,0.030521711334586143,43,0,2,Oriol Riera,2323,a,Deportivo La Coruna,Real Madrid,Celso Borges,2015-02-14 17:00:00,5620,2014,"(0.9059999847412109, 0.25799999237060545)"
41120,RightFoot,OpenPlay,BlockedShot,0.03393592685461044,56,0,2,Oriol Riera,2323,a,Deportivo La Coruna,Real Madrid,Laure,2015-02-14 17:00:00,5620,2014,"(0.8130000305175781, 0.485)"
41116,Head,OpenPlay,SavedShot,0.07200168073177338,48,0,2,Oriol Riera,2323,a,Deportivo La Coruna,Real Madrid,Luisinho,2015-02-14 17:00:00,5620,2014,"(0.8969999694824219, 0.54)"
41393,RightFoot,OpenPlay,BlockedShot,0.01833142153918743,77,0,2,Oriol Riera,2323,h,Deportivo La Coruna,Celta Vigo,Álex Bergantiños,2015-02-21 21:00:00,5632,2014,"(0.7809999847412109, 0.7559999847412109)"
41376,LeftFoot,OpenPlay,SavedShot,0.07285284250974655,3,0,2,Lucas Pérez,1700,h,Deportivo La Coruna,Celta Vigo,,2015-02-21 21:00:00,5632,2014,"(0.8630000305175781, 0.4370000076293945)"
41391,LeftFoot,OpenPlay,ShotOnPost,0.6477686166763306,70,0,2,Oriol Riera,2323,h,Deportivo La Coruna,Celta Vigo,,2015-02-21 21:00:00,5632,2014,"(0.9619999694824218, 0.46599998474121096)"
41395,RightFoot,OpenPlay,MissedShots,0.011066536419093609,83,0,2,Celso Borges,2466,h,Deportivo La Coruna,Celta Vigo,,2015-02-21 21:00:00,5632,2014,"(0.7330000305175781, 0.41)"
41388,LeftFoot,OpenPlay,BlockedShot,0.07127100974321365,60,0,2,Celso Borges,2466,h,Deportivo La Coruna,Celta Vigo,Lucas Pérez,2015-02-21 21:00:00,5632,2014,"(0.8690000152587891, 0.47200000762939454)"
41379,LeftFoot,OpenPlay,MissedShots,0.010329961776733398,9,0,2,Lucas Pérez,1700,h,Deportivo La Coruna,Celta Vigo,,2015-02-21 21:00:00,5632,2014,"(0.7219999694824218, 0.4779999923706055)"
41387,LeftFoot,OpenPlay,MissedShots,0.02860742062330246,59,0,2,Lucas Pérez,1700,h,Deportivo La Coruna,Celta Vigo,Ivan Cavaleiro,2015-02-21 21:00:00,5632,2014,"(0.765, 0.48200000762939454)"
41389,LeftFoot,OpenPlay,SavedShot,0.03325833007693291,70,0,2,Lucas Pérez,1700,h,Deportivo La Coruna,Celta Vigo,Celso Borges,2015-02-21 21:00:00,5632,2014,"(0.8419999694824218, 0.38299999237060545)"
41381,RightFoot,OpenPlay,SavedShot,0.01949731446802616,18,0,2,Oriol Riera,2323,h,Deportivo La Coruna,Celta Vigo,José Rodríguez,2015-02-21 21:00:00,5632,2014,"(0.735, 0.46900001525878904)"
41390,RightFoot,OpenPlay,SavedShot,0.07131769508123398,70,0,2,Hélder Costa,3428,h,Deportivo La Coruna,Celta Vigo,,2015-02-21 21:00:00,5632,2014,"(0.879000015258789, 0.545)"
41378,RightFoot,FromCorner,MissedShots,0.06733550876379013,8,0,2,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Celta Vigo,Celso Borges,2015-02-21 21:00:00,5632,2014,"(0.8919999694824219, 0.42)"
41384,RightFoot,DirectFreekick,MissedShots,0.03503354638814926,34,0,2,Celso Borges,2466,h,Deportivo La Coruna,Celta Vigo,,2015-02-21 21:00:00,5632,2014,"(0.6780000305175782, 0.54)"
41392,LeftFoot,OpenPlay,MissedShots,0.025827109813690186,73,0,2,Lucas Pérez,1700,h,Deportivo La Coruna,Celta Vigo,Oriol Riera,2015-02-21 21:00:00,5632,2014,"(0.7559999847412109, 0.4829999923706055)"
41375,RightFoot,OpenPlay,BlockedShot,0.01626504771411419,3,0,2,Juanfran,2316,h,Deportivo La Coruna,Celta Vigo,,2015-02-21 21:00:00,5632,2014,"(0.764000015258789, 0.34900001525878904)"
40078,LeftFoot,OpenPlay,MissedShots,0.018815699964761734,33,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Almeria,Oriol Riera,2015-02-28 19:00:00,5641,2014,"(0.7240000152587891, 0.2989999961853027)"
40095,LeftFoot,OpenPlay,MissedShots,0.02069251984357834,68,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Almeria,Juanfran,2015-02-28 19:00:00,5641,2014,"(0.7519999694824219, 0.28299999237060547)"
40091,LeftFoot,OpenPlay,SavedShot,0.029201801866292953,60,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Almeria,Álex Bergantiños,2015-02-28 19:00:00,5641,2014,"(0.9, 0.7530000305175781)"
40073,RightFoot,FromCorner,MissedShots,0.07717631757259369,26,0,0,Pablo Insúa,4037,a,Deportivo La Coruna,Almeria,,2015-02-28 19:00:00,5641,2014,"(0.8859999847412109, 0.5690000152587891)"
40068,RightFoot,OpenPlay,SavedShot,0.06212044507265091,17,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Juanfran,2015-02-28 19:00:00,5641,2014,"(0.899000015258789, 0.3820000076293945)"
40080,RightFoot,OpenPlay,SavedShot,0.024892626330256462,38,0,0,Isaac Cuenca,2081,a,Deportivo La Coruna,Almeria,Celso Borges,2015-02-28 19:00:00,5641,2014,"(0.8230000305175781, 0.7380000305175781)"
