,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
31065,RightFoot,OpenPlay,MissedShots,0.009279086254537106,82,2,3,Johannes Geis,336,h,Mainz 05,Bayer Leverkusen,Elkin Soto,2015-04-11 14:30:00,5208,2014,"(0.7090000152587891, 0.32599998474121095)"
32216,RightFoot,OpenPlay,MissedShots,0.12726393342018127,38,3,2,Yunus Malli,45,a,Mainz 05,Freiburg,Jairo Samperio,2015-04-18 14:30:00,5214,2014,"(0.925, 0.43900001525878907)"
32221,RightFoot,FromCorner,BlockedShot,0.11887125670909882,45,3,2,Nikolce Noveski,4253,a,Mainz 05,Freiburg,,2015-04-18 14:30:00,5214,2014,"(0.9569999694824218, 0.5479999923706055)"
32220,LeftFoot,OpenPlay,SavedShot,0.09656988084316254,44,3,2,Jairo Samperio,46,a,Mainz 05,Freiburg,,2015-04-18 14:30:00,5214,2014,"(0.8580000305175781, 0.5109999847412109)"
32213,RightFoot,OpenPlay,BlockedShot,0.04762385040521622,30,3,2,Ja-Cheol Koo,271,a,Mainz 05,Freiburg,,2015-04-18 14:30:00,5214,2014,"(0.8640000152587891, 0.3029999923706055)"
32203,RightFoot,DirectFreekick,MissedShots,0.07130426913499832,1,3,2,Johannes Geis,336,a,Mainz 05,Freiburg,,2015-04-18 14:30:00,5214,2014,"(0.7669999694824219, 0.6170000076293946)"
32210,RightFoot,OpenPlay,SavedShot,0.008231253363192081,24,3,2,Johannes Geis,336,a,Mainz 05,Freiburg,Shinji Okazaki,2015-04-18 14:30:00,5214,2014,"(0.6909999847412109, 0.34700000762939454)"
32236,Head,OpenPlay,Goal,0.5804637670516968,82,3,2,Yunus Malli,45,a,Mainz 05,Freiburg,Daniel Brosinski,2015-04-18 14:30:00,5214,2014,"(0.9530000305175781, 0.45599998474121095)"
32222,LeftFoot,FromCorner,Goal,0.54339200258255,45,3,2,Shinji Okazaki,754,a,Mainz 05,Freiburg,Nikolce Noveski,2015-04-18 14:30:00,5214,2014,"(0.9369999694824219, 0.4909999847412109)"
32204,Head,SetPiece,BlockedShot,0.07035841047763824,3,3,2,Júnior Díaz,15,a,Mainz 05,Freiburg,Johannes Geis,2015-04-18 14:30:00,5214,2014,"(0.94, 0.4490000152587891)"
32234,RightFoot,OpenPlay,MissedShots,0.056135039776563644,78,3,2,Daniel Brosinski,38,a,Mainz 05,Freiburg,Yunus Malli,2015-04-18 14:30:00,5214,2014,"(0.9230000305175782, 0.2539999961853027)"
32217,LeftFoot,OpenPlay,Goal,0.6390785574913025,38,3,2,Shinji Okazaki,754,a,Mainz 05,Freiburg,Yunus Malli,2015-04-18 14:30:00,5214,2014,"(0.935, 0.5279999923706055)"
32232,Head,FromCorner,BlockedShot,0.0915898010134697,69,3,2,Shinji Okazaki,754,a,Mainz 05,Freiburg,Johannes Geis,2015-04-18 14:30:00,5214,2014,"(0.914000015258789, 0.524000015258789)"
29667,RightFoot,OpenPlay,MissedShots,0.018917448818683624,21,2,0,Ja-Cheol Koo,271,h,Mainz 05,Schalke 04,Julian Baumgartlinger,2015-04-24 19:30:00,5222,2014,"(0.72, 0.45799999237060546)"
29677,RightFoot,OpenPlay,MissedShots,0.03937341272830963,56,2,0,Ja-Cheol Koo,271,h,Mainz 05,Schalke 04,Joo-Ho Park,2015-04-24 19:30:00,5222,2014,"(0.8209999847412109, 0.7380000305175781)"
29669,RightFoot,FromCorner,BlockedShot,0.09575523436069489,27,2,0,Niko Bungert,39,h,Mainz 05,Schalke 04,,2015-04-24 19:30:00,5222,2014,"(0.9069999694824219, 0.44599998474121094)"
29668,RightFoot,OpenPlay,BlockedShot,0.04022190347313881,26,2,0,Yunus Malli,45,h,Mainz 05,Schalke 04,Shinji Okazaki,2015-04-24 19:30:00,5222,2014,"(0.85, 0.3240000152587891)"
29682,LeftFoot,OpenPlay,ShotOnPost,0.47617006301879883,69,2,0,Ja-Cheol Koo,271,h,Mainz 05,Schalke 04,Shinji Okazaki,2015-04-24 19:30:00,5222,2014,"(0.9019999694824219, 0.5840000152587891)"
29672,RightFoot,DirectFreekick,SavedShot,0.05518996715545654,33,2,0,Johannes Geis,336,h,Mainz 05,Schalke 04,,2015-04-24 19:30:00,5222,2014,"(0.73, 0.5159999847412109)"
29679,LeftFoot,OpenPlay,BlockedShot,0.08371064066886902,58,2,0,Johannes Geis,336,h,Mainz 05,Schalke 04,,2015-04-24 19:30:00,5222,2014,"(0.8040000152587891, 0.5729999923706055)"
29683,RightFoot,DirectFreekick,ShotOnPost,0.1028544008731842,76,2,0,Johannes Geis,336,h,Mainz 05,Schalke 04,,2015-04-24 19:30:00,5222,2014,"(0.81, 0.355)"
29671,Head,FromCorner,Goal,0.03792174905538559,30,2,0,Stefan Bell,40,h,Mainz 05,Schalke 04,Johannes Geis,2015-04-24 19:30:00,5222,2014,"(0.915, 0.5320000076293945)"
29670,RightFoot,FromCorner,Goal,0.5981473922729492,27,2,0,Stefan Bell,40,h,Mainz 05,Schalke 04,Niko Bungert,2015-04-24 19:30:00,5222,2014,"(0.9530000305175781, 0.46799999237060547)"
29678,RightFoot,OpenPlay,BlockedShot,0.04888347536325455,57,2,0,Shinji Okazaki,754,h,Mainz 05,Schalke 04,Julian Baumgartlinger,2015-04-24 19:30:00,5222,2014,"(0.785, 0.6090000152587891)"
30662,RightFoot,OpenPlay,SavedShot,0.07398681342601776,8,1,2,Jairo Samperio,46,h,Mainz 05,Hamburger SV,Daniel Brosinski,2015-05-03 14:30:00,5166,2014,"(0.9219999694824219, 0.33599998474121096)"
30675,RightFoot,OpenPlay,MissedShots,0.01994004100561142,58,1,2,Julian Baumgartlinger,42,h,Mainz 05,Hamburger SV,,2015-05-03 14:30:00,5166,2014,"(0.7519999694824219, 0.43)"
30678,LeftFoot,OpenPlay,Goal,0.3781570792198181,75,1,2,Yunus Malli,45,h,Mainz 05,Hamburger SV,Jairo Samperio,2015-05-03 14:30:00,5166,2014,"(0.8719999694824219, 0.4329999923706055)"
30668,Head,OpenPlay,OwnGoal,0.0,36,1,2,Julian Baumgartlinger,42,h,Mainz 05,Hamburger SV,,2015-05-03 14:30:00,5166,2014,"(0.12800000190734864, 0.6029999923706054)"
30667,Head,FromCorner,MissedShots,0.04906294122338295,35,1,2,Niko Bungert,39,h,Mainz 05,Hamburger SV,Johannes Geis,2015-05-03 14:30:00,5166,2014,"(0.92, 0.5159999847412109)"
30664,RightFoot,OpenPlay,SavedShot,0.02025969699025154,18,1,2,Julian Baumgartlinger,42,h,Mainz 05,Hamburger SV,Ja-Cheol Koo,2015-05-03 14:30:00,5166,2014,"(0.759000015258789, 0.34)"
30683,RightFoot,OpenPlay,MissedShots,0.021295124664902687,93,1,2,Sami Allagui,4304,h,Mainz 05,Hamburger SV,Niko Bungert,2015-05-03 14:30:00,5166,2014,"(0.755, 0.48200000762939454)"
30677,LeftFoot,OpenPlay,SavedShot,0.04921260103583336,68,1,2,Ja-Cheol Koo,271,h,Mainz 05,Hamburger SV,Shinji Okazaki,2015-05-03 14:30:00,5166,2014,"(0.8830000305175781, 0.705)"
30679,RightFoot,DirectFreekick,SavedShot,0.03930048644542694,82,1,2,Johannes Geis,336,h,Mainz 05,Hamburger SV,,2015-05-03 14:30:00,5166,2014,"(0.765, 0.225)"
30663,LeftFoot,OpenPlay,MissedShots,0.01582460291683674,11,1,2,Johannes Geis,336,h,Mainz 05,Hamburger SV,Shinji Okazaki,2015-05-03 14:30:00,5166,2014,"(0.750999984741211, 0.524000015258789)"
31820,OtherBodyPart,OpenPlay,SavedShot,0.04108421131968498,54,0,2,Jairo Samperio,46,a,Mainz 05,VfB Stuttgart,Stefan Bell,2015-05-09 17:30:00,5174,2014,"(0.9259999847412109, 0.40599998474121096)"
31814,RightFoot,DirectFreekick,SavedShot,0.03139829263091087,37,0,2,Johannes Geis,336,a,Mainz 05,VfB Stuttgart,,2015-05-09 17:30:00,5174,2014,"(0.6709999847412109, 0.5279999923706055)"
31827,Head,SetPiece,BlockedShot,0.035981666296720505,80,0,2,Shinji Okazaki,754,a,Mainz 05,VfB Stuttgart,Pierre Bengtsson,2015-05-09 17:30:00,5174,2014,"(0.8930000305175781, 0.52)"
31830,LeftFoot,OpenPlay,MissedShots,0.023277606815099716,89,0,2,Ja-Cheol Koo,271,a,Mainz 05,VfB Stuttgart,,2015-05-09 17:30:00,5174,2014,"(0.785, 0.59)"
31825,LeftFoot,OpenPlay,MissedShots,0.01685705967247486,75,0,2,Pablo De Blasis,44,a,Mainz 05,VfB Stuttgart,,2015-05-09 17:30:00,5174,2014,"(0.8730000305175781, 0.6869999694824219)"
31806,LeftFoot,SetPiece,MissedShots,0.08612719923257828,3,0,2,Stefan Bell,40,a,Mainz 05,VfB Stuttgart,Johannes Geis,2015-05-09 17:30:00,5174,2014,"(0.9030000305175782, 0.5509999847412109)"
31822,RightFoot,DirectFreekick,MissedShots,0.04385281354188919,68,0,2,Johannes Geis,336,a,Mainz 05,VfB Stuttgart,,2015-05-09 17:30:00,5174,2014,"(0.7090000152587891, 0.534000015258789)"
30404,Head,OpenPlay,SavedShot,0.03256538510322571,37,2,0,Julian Baumgartlinger,42,h,Mainz 05,FC Cologne,Pablo De Blasis,2015-05-16 14:30:00,5181,2014,"(0.9119999694824219, 0.6179999923706054)"
30420,LeftFoot,SetPiece,SavedShot,0.037555597722530365,82,2,0,Pierre Bengtsson,41,h,Mainz 05,FC Cologne,Johannes Geis,2015-05-16 14:30:00,5181,2014,"(0.8909999847412109, 0.285)"
30412,Head,SetPiece,SavedShot,0.031163176521658897,55,2,0,Niko Bungert,39,h,Mainz 05,FC Cologne,Johannes Geis,2015-05-16 14:30:00,5181,2014,"(0.899000015258789, 0.5420000076293945)"
30421,LeftFoot,SetPiece,Goal,0.07563148438930511,82,2,0,Jairo Samperio,46,h,Mainz 05,FC Cologne,,2015-05-16 14:30:00,5181,2014,"(0.8630000305175781, 0.4329999923706055)"
30407,LeftFoot,OpenPlay,Goal,0.38331106305122375,46,2,0,Ja-Cheol Koo,271,h,Mainz 05,FC Cologne,Shinji Okazaki,2015-05-16 14:30:00,5181,2014,"(0.9390000152587891, 0.5879999923706055)"
30405,RightFoot,OpenPlay,MissedShots,0.06096438318490982,39,2,0,Yunus Malli,45,h,Mainz 05,FC Cologne,Shinji Okazaki,2015-05-16 14:30:00,5181,2014,"(0.87, 0.6329999923706054)"
30414,LeftFoot,OpenPlay,BlockedShot,0.1140359416604042,57,2,0,Yunus Malli,45,h,Mainz 05,FC Cologne,Shinji Okazaki,2015-05-16 14:30:00,5181,2014,"(0.8519999694824218, 0.595999984741211)"
30415,RightFoot,DirectFreekick,BlockedShot,0.051039036363363266,59,2,0,Johannes Geis,336,h,Mainz 05,FC Cologne,,2015-05-16 14:30:00,5181,2014,"(0.7230000305175781, 0.5220000076293946)"
30423,RightFoot,OpenPlay,MissedShots,0.13186173141002655,87,2,0,Yunus Malli,45,h,Mainz 05,FC Cologne,Shinji Okazaki,2015-05-16 14:30:00,5181,2014,"(0.919000015258789, 0.39799999237060546)"
30413,RightFoot,SetPiece,MissedShots,0.37181150913238525,55,2,0,Nikolce Noveski,4253,h,Mainz 05,FC Cologne,,2015-05-16 14:30:00,5181,2014,"(0.9590000152587891, 0.6140000152587891)"
30401,RightFoot,OpenPlay,MissedShots,0.01550095435231924,31,2,0,Johannes Geis,336,h,Mainz 05,FC Cologne,Julian Baumgartlinger,2015-05-16 14:30:00,5181,2014,"(0.7130000305175781, 0.445)"
30395,RightFoot,OpenPlay,MissedShots,0.010760846547782421,16,2,0,Johannes Geis,336,h,Mainz 05,FC Cologne,Pablo De Blasis,2015-05-16 14:30:00,5181,2014,"(0.6919999694824219, 0.500999984741211)"
30406,Head,OpenPlay,MissedShots,0.03808532655239105,43,2,0,Ja-Cheol Koo,271,h,Mainz 05,FC Cologne,Yunus Malli,2015-05-16 14:30:00,5181,2014,"(0.885, 0.49700000762939456)"
30399,RightFoot,SetPiece,MissedShots,0.06516861915588379,22,2,0,Yunus Malli,45,h,Mainz 05,FC Cologne,,2015-05-16 14:30:00,5181,2014,"(0.8540000152587891, 0.455)"
30422,RightFoot,SetPiece,BlockedShot,0.07702348381280899,84,2,0,Shinji Okazaki,754,h,Mainz 05,FC Cologne,Nikolce Noveski,2015-05-16 14:30:00,5181,2014,"(0.9, 0.5820000076293945)"
30408,LeftFoot,OpenPlay,SavedShot,0.052462100982666016,49,2,0,Shinji Okazaki,754,h,Mainz 05,FC Cologne,Yunus Malli,2015-05-16 14:30:00,5181,2014,"(0.875999984741211, 0.63)"
30400,LeftFoot,OpenPlay,MissedShots,0.09649083018302917,24,2,0,Shinji Okazaki,754,h,Mainz 05,FC Cologne,Pablo De Blasis,2015-05-16 14:30:00,5181,2014,"(0.955, 0.590999984741211)"
30398,RightFoot,OpenPlay,MissedShots,0.04585224762558937,21,2,0,Shinji Okazaki,754,h,Mainz 05,FC Cologne,Pablo De Blasis,2015-05-16 14:30:00,5181,2014,"(0.8380000305175781, 0.6609999847412109)"
31030,RightFoot,OpenPlay,MissedShots,0.016792768612504005,33,0,2,Johannes Geis,336,a,Mainz 05,Bayern Munich,Jairo Samperio,2015-05-23 14:30:00,5192,2014,"(0.7130000305175781, 0.5640000152587891)"
31044,RightFoot,SetPiece,SavedShot,0.036012861877679825,73,0,2,Pablo De Blasis,44,a,Mainz 05,Bayern Munich,Christian Clemens,2015-05-23 14:30:00,5192,2014,"(0.8540000152587891, 0.53)"
31033,Head,OpenPlay,MissedShots,0.07632215321063995,38,0,2,Yunus Malli,45,a,Mainz 05,Bayern Munich,Johannes Geis,2015-05-23 14:30:00,5192,2014,"(0.8980000305175782, 0.4540000152587891)"
31037,RightFoot,OpenPlay,SavedShot,0.0942036360502243,50,0,2,Julian Baumgartlinger,42,a,Mainz 05,Bayern Munich,Pablo De Blasis,2015-05-23 14:30:00,5192,2014,"(0.86, 0.534000015258789)"
31036,RightFoot,OpenPlay,SavedShot,0.026356562972068787,48,0,2,Pablo De Blasis,44,a,Mainz 05,Bayern Munich,Johannes Geis,2015-05-23 14:30:00,5192,2014,"(0.78, 0.620999984741211)"
31038,RightFoot,OpenPlay,SavedShot,0.03587697073817253,51,0,2,Johannes Geis,336,a,Mainz 05,Bayern Munich,Shinji Okazaki,2015-05-23 14:30:00,5192,2014,"(0.7330000305175781, 0.40700000762939453)"
31034,RightFoot,DirectFreekick,SavedShot,0.04309418797492981,42,0,2,Johannes Geis,336,a,Mainz 05,Bayern Munich,,2015-05-23 14:30:00,5192,2014,"(0.7140000152587891, 0.595999984741211)"
