,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63571,RightFoot,OpenPlay,BlockedShot,0.03939215466380119,87,1,2,Adrien Regattin,3213,h,Toulouse,Angers,Martin Braithwaite,2015-10-17 22:00:00,1963,2015,"(0.9080000305175782, 0.7480000305175781)"
63562,Head,OpenPlay,SavedShot,0.02403389848768711,52,1,2,Tongo Doumbia,3538,h,Toulouse,Angers,François Moubandje,2015-10-17 22:00:00,1963,2015,"(0.89, 0.44)"
63561,RightFoot,OpenPlay,BlockedShot,0.04377333074808121,51,1,2,Óscar Trejo,3208,h,Toulouse,Angers,,2015-10-17 22:00:00,1963,2015,"(0.89, 0.30700000762939456)"
63570,RightFoot,OpenPlay,MissedShots,0.04797545447945595,80,1,2,Adrien Regattin,3213,h,Toulouse,Angers,,2015-10-17 22:00:00,1963,2015,"(0.95, 0.30700000762939456)"
63559,RightFoot,OpenPlay,BlockedShot,0.05778076872229576,51,1,2,Óscar Trejo,3208,h,Toulouse,Angers,Martin Braithwaite,2015-10-17 22:00:00,1963,2015,"(0.8190000152587891, 0.42700000762939455)"
63837,RightFoot,OpenPlay,MissedShots,0.017363019287586212,41,0,3,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Lyon,,2015-10-23 22:30:00,1969,2015,"(0.7859999847412109, 0.705)"
63844,RightFoot,OpenPlay,SavedShot,0.3483960032463074,53,0,3,Somália,3202,a,Toulouse,Lyon,,2015-10-23 22:30:00,1969,2015,"(0.8280000305175781, 0.52)"
63828,Head,FromCorner,SavedShot,0.04506110027432442,8,0,3,Tongo Doumbia,3538,a,Toulouse,Lyon,Óscar Trejo,2015-10-23 22:30:00,1969,2015,"(0.9169999694824219, 0.49900001525878906)"
63854,RightFoot,DirectFreekick,MissedShots,0.05837644264101982,88,0,3,Adrien Regattin,3213,a,Toulouse,Lyon,,2015-10-23 22:30:00,1969,2015,"(0.7380000305175781, 0.4640000152587891)"
63855,LeftFoot,OpenPlay,MissedShots,0.012388556264340878,92,0,3,Yann Bodiger,3206,a,Toulouse,Lyon,,2015-10-23 22:30:00,1969,2015,"(0.740999984741211, 0.664000015258789)"
63846,RightFoot,OpenPlay,BlockedShot,0.22654989361763,66,0,3,Martin Braithwaite,3211,a,Toulouse,Lyon,Somália,2015-10-23 22:30:00,1969,2015,"(0.9119999694824219, 0.665)"
63840,Head,FromCorner,MissedShots,0.0180494487285614,47,0,3,Martin Braithwaite,3211,a,Toulouse,Lyon,Óscar Trejo,2015-10-23 22:30:00,1969,2015,"(0.8919999694824219, 0.47900001525878905)"
63655,Head,FromCorner,MissedShots,0.047967325896024704,3,1,1,Jean-Armel Kana-Biyik,3539,h,Toulouse,Montpellier,Óscar Trejo,2015-10-31 23:00:00,1984,2015,"(0.889000015258789, 0.5209999847412109)"
63652,RightFoot,OpenPlay,SavedShot,0.09565536677837372,3,1,1,Martin Braithwaite,3211,h,Toulouse,Montpellier,,2015-10-31 23:00:00,1984,2015,"(0.9459999847412109, 0.3340000152587891)"
63664,RightFoot,OpenPlay,BlockedShot,0.3110448718070984,34,1,1,Wissam Ben Yedder,3210,h,Toulouse,Montpellier,,2015-10-31 23:00:00,1984,2015,"(0.9219999694824219, 0.35)"
63665,LeftFoot,OpenPlay,SavedShot,0.08067698776721954,34,1,1,Wissam Ben Yedder,3210,h,Toulouse,Montpellier,,2015-10-31 23:00:00,1984,2015,"(0.92, 0.3890000152587891)"
63672,RightFoot,OpenPlay,BlockedShot,0.017035342752933502,64,1,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Montpellier,Marcel Tisserand,2015-10-31 23:00:00,1984,2015,"(0.7369999694824219, 0.40299999237060546)"
63662,RightFoot,OpenPlay,SavedShot,0.052688829600811005,34,1,1,Martin Braithwaite,3211,h,Toulouse,Montpellier,Somália,2015-10-31 23:00:00,1984,2015,"(0.805, 0.500999984741211)"
63666,RightFoot,OpenPlay,Goal,0.012758243829011917,38,1,1,Zinedine Machach,3212,h,Toulouse,Montpellier,,2015-10-31 23:00:00,1984,2015,"(0.759000015258789, 0.725999984741211)"
63656,RightFoot,OpenPlay,SavedShot,0.03349209576845169,5,1,1,Óscar Trejo,3208,h,Toulouse,Montpellier,Wissam Ben Yedder,2015-10-31 23:00:00,1984,2015,"(0.779000015258789, 0.4929999923706055)"
63667,LeftFoot,FromCorner,BlockedShot,0.02647724375128746,45,1,1,Étienne Didot,3215,h,Toulouse,Montpellier,Martin Braithwaite,2015-10-31 23:00:00,1984,2015,"(0.835, 0.6840000152587891)"
63673,LeftFoot,OpenPlay,MissedShots,0.07616226375102997,67,1,1,Wissam Ben Yedder,3210,h,Toulouse,Montpellier,Óscar Trejo,2015-10-31 23:00:00,1984,2015,"(0.894000015258789, 0.34799999237060547)"
64550,RightFoot,SetPiece,BlockedShot,0.08559127151966095,20,0,5,Martin Braithwaite,3211,a,Toulouse,Paris Saint Germain,Óscar Trejo,2015-11-07 20:00:00,1990,2015,"(0.850999984741211, 0.5359999847412109)"
64558,RightFoot,OpenPlay,MissedShots,0.013949493877589703,26,0,5,Zinedine Machach,3212,a,Toulouse,Paris Saint Germain,Jean-Daniel Akpa-Akpro,2015-11-07 20:00:00,1990,2015,"(0.7280000305175781, 0.5059999847412109)"
64574,RightFoot,OpenPlay,MissedShots,0.01830671913921833,64,0,5,Zinedine Machach,3212,a,Toulouse,Paris Saint Germain,William Matheus,2015-11-07 20:00:00,1990,2015,"(0.7859999847412109, 0.685)"
64551,RightFoot,SetPiece,MissedShots,0.014001940377056599,20,0,5,Pavle Ninkov,3686,a,Toulouse,Paris Saint Germain,,2015-11-07 20:00:00,1990,2015,"(0.779000015258789, 0.30200000762939455)"
64581,RightFoot,OpenPlay,BlockedShot,0.018470432609319687,71,0,5,Somália,3202,a,Toulouse,Paris Saint Germain,Étienne Didot,2015-11-07 20:00:00,1990,2015,"(0.795, 0.2989999961853027)"
64548,RightFoot,OpenPlay,MissedShots,0.04960980266332626,12,0,5,Óscar Trejo,3208,a,Toulouse,Paris Saint Germain,,2015-11-07 20:00:00,1990,2015,"(0.7819999694824219, 0.47900001525878905)"
64590,RightFoot,OpenPlay,BlockedShot,0.01948646642267704,87,0,5,Óscar Trejo,3208,a,Toulouse,Paris Saint Germain,Adrien Regattin,2015-11-07 20:00:00,1990,2015,"(0.7330000305175781, 0.500999984741211)"
64895,LeftFoot,OpenPlay,SavedShot,0.023739056661725044,68,0,2,Somália,3202,a,Toulouse,Guingamp,Óscar Trejo,2015-11-21 23:00:00,2001,2015,"(0.7919999694824219, 0.32799999237060545)"
64900,LeftFoot,OpenPlay,MissedShots,0.06334000080823898,82,0,2,Yann Bodiger,3206,a,Toulouse,Guingamp,,2015-11-21 23:00:00,2001,2015,"(0.8430000305175781, 0.445)"
64897,RightFoot,OpenPlay,BlockedShot,0.06002644822001457,75,0,2,Aleksandar Pesic,1582,a,Toulouse,Guingamp,Óscar Trejo,2015-11-21 23:00:00,2001,2015,"(0.8919999694824219, 0.3110000038146973)"
64898,Head,FromCorner,MissedShots,0.050095994025468826,75,0,2,Aleksandar Pesic,1582,a,Toulouse,Guingamp,Óscar Trejo,2015-11-21 23:00:00,2001,2015,"(0.8919999694824219, 0.47400001525878904)"
64899,Head,OpenPlay,SavedShot,0.0202720295637846,76,0,2,Wissam Ben Yedder,3210,a,Toulouse,Guingamp,,2015-11-21 23:00:00,2001,2015,"(0.975, 0.36200000762939455)"
64887,RightFoot,OpenPlay,MissedShots,0.07986025512218475,56,0,2,Wissam Ben Yedder,3210,a,Toulouse,Guingamp,Somália,2015-11-21 23:00:00,2001,2015,"(0.8980000305175782, 0.40700000762939453)"
64881,RightFoot,OpenPlay,BlockedShot,0.023315809667110443,43,0,2,Somália,3202,a,Toulouse,Guingamp,,2015-11-21 23:00:00,2001,2015,"(0.789000015258789, 0.34)"
64885,RightFoot,OpenPlay,MissedShots,0.019852619618177414,51,0,2,Óscar Trejo,3208,a,Toulouse,Guingamp,William Matheus,2015-11-21 23:00:00,2001,2015,"(0.774000015258789, 0.6930000305175781)"
64873,RightFoot,OpenPlay,BlockedShot,0.04156338423490524,12,0,2,Martin Braithwaite,3211,a,Toulouse,Guingamp,Wissam Ben Yedder,2015-11-21 23:00:00,2001,2015,"(0.855999984741211, 0.6869999694824219)"
64879,RightFoot,FromCorner,MissedShots,0.03641563653945923,29,0,2,Óscar Trejo,3208,a,Toulouse,Guingamp,Zinedine Machach,2015-11-21 23:00:00,2001,2015,"(0.784000015258789, 0.6459999847412109)"
64877,LeftFoot,OpenPlay,SavedShot,0.3982568681240082,28,0,2,Martin Braithwaite,3211,a,Toulouse,Guingamp,Wissam Ben Yedder,2015-11-21 23:00:00,2001,2015,"(0.8859999847412109, 0.5359999847412109)"
64883,Head,OpenPlay,MissedShots,0.10951925814151764,46,0,2,Martin Braithwaite,3211,a,Toulouse,Guingamp,William Matheus,2015-11-21 23:00:00,2001,2015,"(0.919000015258789, 0.5629999923706055)"
64876,RightFoot,DirectFreekick,MissedShots,0.05271362140774727,27,0,2,Martin Braithwaite,3211,a,Toulouse,Guingamp,,2015-11-21 23:00:00,2001,2015,"(0.7430000305175781, 0.37200000762939456)"
64302,RightFoot,OpenPlay,SavedShot,0.018365584313869476,51,2,0,Zinedine Machach,3212,h,Toulouse,Nice,Martin Braithwaite,2015-11-28 23:00:00,2013,2015,"(0.735999984741211, 0.48)"
64311,RightFoot,OpenPlay,MissedShots,0.05830835923552513,82,2,0,Somália,3202,h,Toulouse,Nice,,2015-11-28 23:00:00,2013,2015,"(0.874000015258789, 0.28200000762939453)"
64309,RightFoot,OpenPlay,BlockedShot,0.06737411767244339,82,2,0,Somália,3202,h,Toulouse,Nice,Adrien Regattin,2015-11-28 23:00:00,2013,2015,"(0.7819999694824219, 0.27899999618530275)"
64285,RightFoot,OpenPlay,SavedShot,0.03054528497159481,3,2,0,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Nice,Wissam Ben Yedder,2015-11-28 23:00:00,2013,2015,"(0.775, 0.45)"
64290,RightFoot,Penalty,Goal,0.7600951194763184,30,2,0,Martin Braithwaite,3211,h,Toulouse,Nice,,2015-11-28 23:00:00,2013,2015,"(0.885, 0.5)"
64299,RightFoot,OpenPlay,SavedShot,0.12515057623386383,43,2,0,Martin Braithwaite,3211,h,Toulouse,Nice,Jean-Daniel Akpa-Akpro,2015-11-28 23:00:00,2013,2015,"(0.8719999694824219, 0.49900001525878906)"
64298,RightFoot,OpenPlay,SavedShot,0.3016228973865509,40,2,0,Wissam Ben Yedder,3210,h,Toulouse,Nice,Óscar Trejo,2015-11-28 23:00:00,2013,2015,"(0.8719999694824219, 0.3659999847412109)"
64306,RightFoot,OpenPlay,Goal,0.3069511950016022,57,2,0,Wissam Ben Yedder,3210,h,Toulouse,Nice,Somália,2015-11-28 23:00:00,2013,2015,"(0.879000015258789, 0.40099998474121096)"
64300,Head,FromCorner,MissedShots,0.0455097034573555,49,2,0,Martin Braithwaite,3211,h,Toulouse,Nice,Óscar Trejo,2015-11-28 23:00:00,2013,2015,"(0.8919999694824219, 0.5420000076293945)"
64305,LeftFoot,OpenPlay,BlockedShot,0.503772497177124,53,2,0,Martin Braithwaite,3211,h,Toulouse,Nice,,2015-11-28 23:00:00,2013,2015,"(0.919000015258789, 0.54)"
64307,Head,SetPiece,MissedShots,0.107939712703228,65,2,0,Yann Bodiger,3206,h,Toulouse,Nice,Óscar Trejo,2015-11-28 23:00:00,2013,2015,"(0.955999984741211, 0.41)"
65057,Head,SetPiece,Goal,0.5832644104957581,1,3,0,Issa Diop,3203,a,Toulouse,Troyes,Óscar Trejo,2015-12-02 22:00:00,2022,2015,"(0.955999984741211, 0.4759999847412109)"
65063,RightFoot,OpenPlay,MissedShots,0.12834224104881287,20,3,0,Martin Braithwaite,3211,a,Toulouse,Troyes,Jean-Daniel Akpa-Akpro,2015-12-02 22:00:00,2022,2015,"(0.9669999694824218, 0.4229999923706055)"
65064,LeftFoot,OpenPlay,SavedShot,0.3626793324947357,20,3,0,Wissam Ben Yedder,3210,a,Toulouse,Troyes,Zinedine Machach,2015-12-02 22:00:00,2022,2015,"(0.92, 0.6179999923706054)"
65070,RightFoot,OpenPlay,Goal,0.17067129909992218,48,3,0,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Troyes,Wissam Ben Yedder,2015-12-02 22:00:00,2022,2015,"(0.895, 0.355)"
65078,RightFoot,OpenPlay,SavedShot,0.009780840948224068,64,3,0,Óscar Trejo,3208,a,Toulouse,Troyes,,2015-12-02 22:00:00,2022,2015,"(0.610999984741211, 0.26799999237060546)"
65077,RightFoot,FromCorner,SavedShot,0.03685701638460159,62,3,0,Óscar Trejo,3208,a,Toulouse,Troyes,,2015-12-02 22:00:00,2022,2015,"(0.9440000152587891, 0.30700000762939456)"
65062,RightFoot,OpenPlay,MissedShots,0.023281022906303406,13,3,0,Óscar Trejo,3208,a,Toulouse,Troyes,Marcel Tisserand,2015-12-02 22:00:00,2022,2015,"(0.730999984741211, 0.5279999923706055)"
65060,RightFoot,OpenPlay,MissedShots,0.0530884824693203,10,3,0,Martin Braithwaite,3211,a,Toulouse,Troyes,Yann Bodiger,2015-12-02 22:00:00,2022,2015,"(0.8630000305175781, 0.710999984741211)"
65071,RightFoot,OpenPlay,SavedShot,0.026924636214971542,50,3,0,Zinedine Machach,3212,a,Toulouse,Troyes,Óscar Trejo,2015-12-02 22:00:00,2022,2015,"(0.7290000152587891, 0.6719999694824219)"
65076,LeftFoot,OpenPlay,SavedShot,0.5408825278282166,58,3,0,Wissam Ben Yedder,3210,a,Toulouse,Troyes,Óscar Trejo,2015-12-02 22:00:00,2022,2015,"(0.9069999694824219, 0.5690000152587891)"
65083,RightFoot,OpenPlay,Goal,0.2873612642288208,85,3,0,Aleksandar Pesic,1582,a,Toulouse,Troyes,Jean-Daniel Akpa-Akpro,2015-12-02 22:00:00,2022,2015,"(0.879000015258789, 0.62)"
65695,RightFoot,OpenPlay,BlockedShot,0.057753872126340866,85,2,3,Adrien Regattin,3213,h,Toulouse,Lorient,,2015-12-05 23:00:00,2032,2015,"(0.84, 0.485)"
65678,RightFoot,OpenPlay,MissedShots,0.03706787899136543,27,2,3,Aleksandar Pesic,1582,h,Toulouse,Lorient,Zinedine Machach,2015-12-05 23:00:00,2032,2015,"(0.7980000305175782, 0.59)"
65673,LeftFoot,OpenPlay,BlockedShot,0.07769528031349182,7,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lorient,Óscar Trejo,2015-12-05 23:00:00,2032,2015,"(0.8780000305175781, 0.65)"
65672,RightFoot,OpenPlay,SavedShot,0.07030493766069412,2,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lorient,Jean-Daniel Akpa-Akpro,2015-12-05 23:00:00,2032,2015,"(0.87, 0.63)"
65674,RightFoot,FromCorner,MissedShots,0.02596711926162243,8,2,3,Jean-Armel Kana-Biyik,3539,h,Toulouse,Lorient,,2015-12-05 23:00:00,2032,2015,"(0.845999984741211, 0.46599998474121096)"
65681,LeftFoot,FromCorner,Goal,0.5105183124542236,40,2,3,Jean-Armel Kana-Biyik,3539,h,Toulouse,Lorient,Jean-Daniel Akpa-Akpro,2015-12-05 23:00:00,2032,2015,"(0.955999984741211, 0.555)"
65689,RightFoot,OpenPlay,MissedShots,0.10869727283716202,65,2,3,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Lorient,Yann Bodiger,2015-12-05 23:00:00,2032,2015,"(0.8859999847412109, 0.43400001525878906)"
65680,RightFoot,OpenPlay,BlockedShot,0.018750842660665512,39,2,3,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Lorient,,2015-12-05 23:00:00,2032,2015,"(0.865999984741211, 0.32)"
65688,RightFoot,OpenPlay,Goal,0.42485976219177246,58,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lorient,Zinedine Machach,2015-12-05 23:00:00,2032,2015,"(0.99, 0.42700000762939455)"
65694,Head,SetPiece,MissedShots,0.20177923142910004,79,2,3,Issa Diop,3203,h,Toulouse,Lorient,Óscar Trejo,2015-12-05 23:00:00,2032,2015,"(0.9119999694824219, 0.5579999923706055)"
65690,LeftFoot,FromCorner,MissedShots,0.11105545610189438,67,2,3,Yann Bodiger,3206,h,Toulouse,Lorient,,2015-12-05 23:00:00,2032,2015,"(0.9669999694824218, 0.575)"
65676,RightFoot,OpenPlay,BlockedShot,0.08793338388204575,12,2,3,Somália,3202,h,Toulouse,Lorient,,2015-12-05 23:00:00,2032,2015,"(0.9069999694824219, 0.40900001525878904)"
65687,Head,FromCorner,MissedShots,0.22094440460205078,57,2,3,Yann Bodiger,3206,h,Toulouse,Lorient,Óscar Trejo,2015-12-05 23:00:00,2032,2015,"(0.9330000305175781, 0.5070000076293946)"
65693,RightFoot,OpenPlay,MissedShots,0.023410409688949585,77,2,3,Óscar Trejo,3208,h,Toulouse,Lorient,Jean-Daniel Akpa-Akpro,2015-12-05 23:00:00,2032,2015,"(0.82, 0.7419999694824219)"
65685,Head,OpenPlay,MissedShots,0.06709633022546768,50,2,3,Aleksandar Pesic,1582,h,Toulouse,Lorient,Jean-Daniel Akpa-Akpro,2015-12-05 23:00:00,2032,2015,"(0.9409999847412109, 0.5070000076293946)"
65684,LeftFoot,OpenPlay,BlockedShot,0.06027015671133995,49,2,3,Óscar Trejo,3208,h,Toulouse,Lorient,,2015-12-05 23:00:00,2032,2015,"(0.8819999694824219, 0.38)"
65679,LeftFoot,OpenPlay,BlockedShot,0.05790730193257332,30,2,3,Óscar Trejo,3208,h,Toulouse,Lorient,,2015-12-05 23:00:00,2032,2015,"(0.8969999694824219, 0.67)"
65696,LeftFoot,OpenPlay,MissedShots,0.07253977656364441,86,2,3,Martin Braithwaite,3211,h,Toulouse,Lorient,Yann Bodiger,2015-12-05 23:00:00,2032,2015,"(0.865999984741211, 0.515)"
65691,Head,SetPiece,MissedShots,0.03256995603442192,74,2,3,Issa Diop,3203,h,Toulouse,Lorient,Óscar Trejo,2015-12-05 23:00:00,2032,2015,"(0.889000015258789, 0.635)"
65675,LeftFoot,OpenPlay,MissedShots,0.014927449636161327,10,2,3,Yann Bodiger,3206,h,Toulouse,Lorient,Somália,2015-12-05 23:00:00,2032,2015,"(0.805, 0.235)"
65050,RightFoot,OpenPlay,ShotOnPost,0.04399183765053749,72,1,1,Aleksandar Pesic,1582,a,Toulouse,Nantes,Wissam Ben Yedder,2015-12-12 23:00:00,2041,2015,"(0.815, 0.36)"
65046,RightFoot,OpenPlay,SavedShot,0.08393396437168121,61,1,1,Óscar Trejo,3208,a,Toulouse,Nantes,Wissam Ben Yedder,2015-12-12 23:00:00,2041,2015,"(0.845999984741211, 0.5990000152587891)"
65051,RightFoot,OpenPlay,SavedShot,0.34947457909584045,74,1,1,Wissam Ben Yedder,3210,a,Toulouse,Nantes,Óscar Trejo,2015-12-12 23:00:00,2041,2015,"(0.885, 0.6179999923706054)"
65052,RightFoot,OpenPlay,BlockedShot,0.10870842635631561,78,1,1,Aleksandar Pesic,1582,a,Toulouse,Nantes,Jean-Daniel Akpa-Akpro,2015-12-12 23:00:00,2041,2015,"(0.88, 0.3920000076293945)"
65047,RightFoot,OpenPlay,BlockedShot,0.03507846221327782,61,1,1,Aleksandar Pesic,1582,a,Toulouse,Nantes,,2015-12-12 23:00:00,2041,2015,"(0.95, 0.3340000152587891)"
65042,LeftFoot,OpenPlay,Goal,0.04184345155954361,52,1,1,Aleksandar Pesic,1582,a,Toulouse,Nantes,Jean-Daniel Akpa-Akpro,2015-12-12 23:00:00,2041,2015,"(0.9440000152587891, 0.710999984741211)"
65470,Head,SetPiece,SavedShot,0.2704981863498688,20,1,1,Wissam Ben Yedder,3210,h,Toulouse,Lille,Óscar Trejo,2015-12-19 23:00:00,2054,2015,"(0.9130000305175782, 0.56)"
65468,LeftFoot,OpenPlay,Goal,0.4091658294200897,10,1,1,Wissam Ben Yedder,3210,h,Toulouse,Lille,William Matheus,2015-12-19 23:00:00,2054,2015,"(0.9490000152587891, 0.5690000152587891)"
65467,RightFoot,OpenPlay,SavedShot,0.14194874465465546,7,1,1,Martin Braithwaite,3211,h,Toulouse,Lille,Zinedine Machach,2015-12-19 23:00:00,2054,2015,"(0.9319999694824219, 0.555)"
65469,RightFoot,OpenPlay,BlockedShot,0.0751107931137085,12,1,1,Martin Braithwaite,3211,h,Toulouse,Lille,Óscar Trejo,2015-12-19 23:00:00,2054,2015,"(0.8230000305175781, 0.3770000076293945)"
65481,LeftFoot,FromCorner,MissedShots,0.08840221911668777,46,1,1,Tongo Doumbia,3538,h,Toulouse,Lille,,2015-12-19 23:00:00,2054,2015,"(0.889000015258789, 0.4620000076293945)"
65476,RightFoot,OpenPlay,BlockedShot,0.01703665219247341,30,1,1,Óscar Trejo,3208,h,Toulouse,Lille,Yann Bodiger,2015-12-19 23:00:00,2054,2015,"(0.73, 0.3679999923706055)"
65482,LeftFoot,OpenPlay,SavedShot,0.0931660607457161,50,1,1,Martin Braithwaite,3211,h,Toulouse,Lille,Óscar Trejo,2015-12-19 23:00:00,2054,2015,"(0.8869999694824219, 0.6519999694824219)"
65957,LeftFoot,SetPiece,Goal,0.936589241027832,50,3,1,Wissam Ben Yedder,3210,a,Toulouse,Reims,Jean-Daniel Akpa-Akpro,2016-01-09 23:00:00,2062,2015,"(0.9930000305175781, 0.4759999847412109)"
65966,RightFoot,OpenPlay,BlockedShot,0.026498209685087204,88,3,1,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Reims,Aleksandar Pesic,2016-01-09 23:00:00,2062,2015,"(0.7809999847412109, 0.31)"
65965,Head,SetPiece,MissedShots,0.0364716500043869,79,3,1,Alexis Blin,3207,a,Toulouse,Reims,Wissam Ben Yedder,2016-01-09 23:00:00,2062,2015,"(0.85, 0.5479999923706055)"
65961,RightFoot,OpenPlay,MissedShots,0.297140508890152,63,3,1,Martin Braithwaite,3211,a,Toulouse,Reims,William Matheus,2016-01-09 23:00:00,2062,2015,"(0.8830000305175781, 0.5379999923706055)"
65955,RightFoot,OpenPlay,BlockedShot,0.02056029997766018,40,3,1,Martin Braithwaite,3211,a,Toulouse,Reims,,2016-01-09 23:00:00,2062,2015,"(0.755, 0.4329999923706055)"
65953,RightFoot,DirectFreekick,MissedShots,0.04728955402970314,10,3,1,Wissam Ben Yedder,3210,a,Toulouse,Reims,,2016-01-09 23:00:00,2062,2015,"(0.7469999694824219, 0.32099998474121094)"
65967,RightFoot,OpenPlay,Goal,0.09382618963718414,89,3,1,Wissam Ben Yedder,3210,a,Toulouse,Reims,Óscar Trejo,2016-01-09 23:00:00,2062,2015,"(0.89, 0.34700000762939454)"
65962,LeftFoot,OpenPlay,Goal,0.33438727259635925,65,3,1,Wissam Ben Yedder,3210,a,Toulouse,Reims,,2016-01-09 23:00:00,2062,2015,"(0.9819999694824219, 0.6)"
66194,Head,FromCorner,MissedShots,0.014266871847212315,54,0,1,Martin Braithwaite,3211,h,Toulouse,Paris Saint Germain,Óscar Trejo,2016-01-16 20:00:00,2070,2015,"(0.894000015258789, 0.5870000076293945)"
66182,RightFoot,OpenPlay,MissedShots,0.020903756842017174,0,0,1,Óscar Trejo,3208,h,Toulouse,Paris Saint Germain,Tongo Doumbia,2016-01-16 20:00:00,2070,2015,"(0.7219999694824218, 0.49900001525878906)"
66191,RightFoot,DirectFreekick,BlockedShot,0.10021457076072693,41,0,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,,2016-01-16 20:00:00,2070,2015,"(0.8090000152587891, 0.355)"
66201,RightFoot,OpenPlay,SavedShot,0.008658090606331825,90,0,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Paris Saint Germain,Marcel Tisserand,2016-01-16 20:00:00,2070,2015,"(0.7040000152587891, 0.33099998474121095)"
66199,RightFoot,OpenPlay,SavedShot,0.0266732107847929,81,0,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Paris Saint Germain,Somália,2016-01-16 20:00:00,2070,2015,"(0.7630000305175781, 0.47900001525878905)"
66190,RightFoot,OpenPlay,ShotOnPost,0.07001420855522156,35,0,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,Martin Braithwaite,2016-01-16 20:00:00,2070,2015,"(0.8769999694824219, 0.40700000762939453)"
66187,Head,OpenPlay,SavedShot,0.303813636302948,31,0,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,William Matheus,2016-01-16 20:00:00,2070,2015,"(0.8930000305175781, 0.4829999923706055)"
66188,RightFoot,OpenPlay,BlockedShot,0.11218781024217606,32,0,1,Martin Braithwaite,3211,h,Toulouse,Paris Saint Germain,Óscar Trejo,2016-01-16 20:00:00,2070,2015,"(0.86, 0.5929999923706055)"
66185,Head,OpenPlay,MissedShots,0.015279988758265972,12,0,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,William Matheus,2016-01-16 20:00:00,2070,2015,"(0.9080000305175782, 0.65)"
66213,RightFoot,Penalty,SavedShot,0.7600951194763184,38,0,4,Wissam Ben Yedder,3210,a,Toulouse,Monaco,,2016-01-24 17:00:00,2086,2015,"(0.885, 0.5)"
66204,LeftFoot,OpenPlay,MissedShots,0.08275771141052246,12,0,4,Wissam Ben Yedder,3210,a,Toulouse,Monaco,François Moubandje,2016-01-24 17:00:00,2086,2015,"(0.91, 0.595999984741211)"
66219,LeftFoot,OpenPlay,MissedShots,0.03851344436407089,77,0,4,Zinedine Machach,3212,a,Toulouse,Monaco,,2016-01-24 17:00:00,2086,2015,"(0.9130000305175782, 0.2989999961853027)"
66223,LeftFoot,OpenPlay,MissedShots,0.04309341683983803,90,0,4,Aleksandar Pesic,1582,a,Toulouse,Monaco,Adrien Regattin,2016-01-24 17:00:00,2086,2015,"(0.8930000305175781, 0.65)"
66216,LeftFoot,FromCorner,MissedShots,0.10705609619617462,65,0,4,Uros Spajic,3204,a,Toulouse,Monaco,,2016-01-24 17:00:00,2086,2015,"(0.9130000305175782, 0.505)"
66220,RightFoot,DirectFreekick,ShotOnPost,0.08508099615573883,83,0,4,Adrien Regattin,3213,a,Toulouse,Monaco,,2016-01-24 17:00:00,2086,2015,"(0.8140000152587891, 0.6869999694824219)"
66221,RightFoot,OpenPlay,SavedShot,0.01284104399383068,87,0,4,Adrien Regattin,3213,a,Toulouse,Monaco,Zinedine Machach,2016-01-24 17:00:00,2086,2015,"(0.7959999847412109, 0.8340000152587891)"
66222,RightFoot,OpenPlay,BlockedShot,0.015394546091556549,89,0,4,Adrien Regattin,3213,a,Toulouse,Monaco,Zinedine Machach,2016-01-24 17:00:00,2086,2015,"(0.735999984741211, 0.5229999923706055)"
66218,RightFoot,OpenPlay,SavedShot,0.24784642457962036,75,0,4,Martin Braithwaite,3211,a,Toulouse,Monaco,Wissam Ben Yedder,2016-01-24 17:00:00,2086,2015,"(0.955999984741211, 0.38799999237060545)"
66640,RightFoot,Penalty,Goal,0.7600951194763184,63,1,2,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,,2016-01-30 23:00:00,2095,2015,"(0.885, 0.5)"
66644,RightFoot,DirectFreekick,SavedShot,0.08284395933151245,79,1,2,Adrien Regattin,3213,h,Toulouse,Guingamp,,2016-01-30 23:00:00,2095,2015,"(0.81, 0.685)"
66639,RightFoot,OpenPlay,SavedShot,0.02171805128455162,58,1,2,Adrien Regattin,3213,h,Toulouse,Guingamp,Martin Braithwaite,2016-01-30 23:00:00,2095,2015,"(0.7480000305175781, 0.5320000076293945)"
66648,RightFoot,SetPiece,MissedShots,0.09386634826660156,88,1,2,Tongo Doumbia,3538,h,Toulouse,Guingamp,François Moubandje,2016-01-30 23:00:00,2095,2015,"(0.919000015258789, 0.375)"
