,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44381,LeftFoot,OpenPlay,BlockedShot,0.03936881199479103,93,1,1,Edenilson,1097,h,Genoa,Palermo,,2014-11-24 19:45:00,5059,2014,"(0.7919999694824219, 0.5179999923706055)"
44383,RightFoot,OpenPlay,BlockedShot,0.02709464356303215,95,1,1,Edenilson,1097,h,Genoa,Palermo,Ioannis Fetfatzidis,2014-11-24 19:45:00,5059,2014,"(0.7709999847412109, 0.485)"
44584,RightFoot,SetPiece,SavedShot,0.08991944789886475,40,3,0,Alessandro Matri,1472,a,Genoa,Cesena,Luca Antonelli,2014-11-30 14:00:00,5066,2014,"(0.9330000305175781, 0.5790000152587891)"
44585,RightFoot,OpenPlay,BlockedShot,0.08306194096803665,42,3,0,Iago Falque,1185,a,Genoa,Cesena,Alessandro Matri,2014-11-30 14:00:00,5066,2014,"(0.8169999694824219, 0.4640000152587891)"
44595,RightFoot,OpenPlay,MissedShots,0.10155143588781357,79,3,0,Iago Falque,1185,a,Genoa,Cesena,,2014-11-30 14:00:00,5066,2014,"(0.8680000305175781, 0.48200000762939454)"
44582,RightFoot,OpenPlay,BlockedShot,0.04440459981560707,28,3,0,Andrea Bertolacci,1641,a,Genoa,Cesena,,2014-11-30 14:00:00,5066,2014,"(0.8440000152587891, 0.6630000305175782)"
44580,LeftFoot,OpenPlay,BlockedShot,0.020686574280261993,25,3,0,Andrea Bertolacci,1641,a,Genoa,Cesena,,2014-11-30 14:00:00,5066,2014,"(0.7969999694824219, 0.605999984741211)"
44575,LeftFoot,FromCorner,Goal,0.9627775549888611,7,3,0,Luca Antonelli,1590,a,Genoa,Cesena,Alessandro Matri,2014-11-30 14:00:00,5066,2014,"(0.9869999694824219, 0.505)"
44579,LeftFoot,OpenPlay,ShotOnPost,0.027641285210847855,25,3,0,Juraj Kucka,1123,a,Genoa,Cesena,Luca Antonelli,2014-11-30 14:00:00,5066,2014,"(0.7519999694824219, 0.4470000076293945)"
44590,Head,OpenPlay,MissedShots,0.028477013111114502,62,3,0,Alessandro Matri,1472,a,Genoa,Cesena,Aleandro Rosi,2014-11-30 14:00:00,5066,2014,"(0.865, 0.455)"
44588,LeftFoot,OpenPlay,BlockedShot,0.04194097965955734,58,3,0,Facundo Roncaglia,1884,a,Genoa,Cesena,Iago Falque,2014-11-30 14:00:00,5066,2014,"(0.795, 0.3920000076293945)"
44573,LeftFoot,OpenPlay,Goal,0.3601348400115967,4,3,0,Alessandro Matri,1472,a,Genoa,Cesena,Andrea Bertolacci,2014-11-30 14:00:00,5066,2014,"(0.865, 0.505)"
44583,RightFoot,Penalty,SavedShot,0.7612988352775574,29,3,0,Alessandro Matri,1472,a,Genoa,Cesena,,2014-11-30 14:00:00,5066,2014,"(0.885, 0.5)"
44574,RightFoot,OpenPlay,SavedShot,0.07260742783546448,5,3,0,Aleandro Rosi,1352,a,Genoa,Cesena,Alessandro Matri,2014-11-30 14:00:00,5066,2014,"(0.8019999694824219, 0.40400001525878904)"
44572,RightFoot,OpenPlay,MissedShots,0.009621655568480492,0,3,0,Facundo Roncaglia,1884,a,Genoa,Cesena,,2014-11-30 14:00:00,5066,2014,"(0.6840000152587891, 0.46700000762939453)"
44586,RightFoot,FromCorner,MissedShots,0.037097230553627014,42,3,0,Nicolas Burdisso,1094,a,Genoa,Cesena,Luca Antonelli,2014-11-30 14:00:00,5066,2014,"(0.8069999694824219, 0.5359999847412109)"
44581,LeftFoot,DirectFreekick,MissedShots,0.07387138903141022,26,3,0,Iago Falque,1185,a,Genoa,Cesena,,2014-11-30 14:00:00,5066,2014,"(0.769000015258789, 0.41)"
44889,LeftFoot,FromCorner,BlockedShot,0.01933729462325573,28,1,0,Andrea Bertolacci,1641,h,Genoa,AC Milan,,2014-12-07 14:00:00,5005,2014,"(0.85, 0.7440000152587891)"
44886,LeftFoot,FromCorner,BlockedShot,0.017767073586583138,14,1,0,Stefano Sturaro,1296,h,Genoa,AC Milan,Andrea Bertolacci,2014-12-07 14:00:00,5005,2014,"(0.72, 0.3170000076293945)"
44906,LeftFoot,OpenPlay,MissedShots,0.038444940000772476,66,1,0,Andrea Bertolacci,1641,h,Genoa,AC Milan,Diego Perotti,2014-12-07 14:00:00,5005,2014,"(0.7659999847412109, 0.6880000305175781)"
44905,LeftFoot,SetPiece,MissedShots,0.012886966578662395,64,1,0,Andrea Bertolacci,1641,h,Genoa,AC Milan,,2014-12-07 14:00:00,5005,2014,"(0.7759999847412109, 0.52)"
44890,Head,FromCorner,MissedShots,0.059931423515081406,28,1,0,Sebastien De Maio,1431,h,Genoa,AC Milan,Diego Perotti,2014-12-07 14:00:00,5005,2014,"(0.9369999694824219, 0.46299999237060546)"
44899,RightFoot,FromCorner,BlockedShot,0.05679069086909294,43,1,0,Sebastien De Maio,1431,h,Genoa,AC Milan,,2014-12-07 14:00:00,5005,2014,"(0.87, 0.39)"
44907,RightFoot,OpenPlay,MissedShots,0.020334485918283463,77,1,0,Facundo Roncaglia,1884,h,Genoa,AC Milan,Iago Falque,2014-12-07 14:00:00,5005,2014,"(0.7730000305175782, 0.325)"
44891,LeftFoot,FromCorner,SavedShot,0.0836399719119072,30,1,0,Andrea Bertolacci,1641,h,Genoa,AC Milan,Diego Perotti,2014-12-07 14:00:00,5005,2014,"(0.93, 0.5709999847412109)"
44904,LeftFoot,SetPiece,SavedShot,0.01334241684526205,60,1,0,Iago Falque,1185,h,Genoa,AC Milan,,2014-12-07 14:00:00,5005,2014,"(0.7859999847412109, 0.2989999961853027)"
44892,Head,FromCorner,Goal,0.1258825659751892,31,1,0,Luca Antonelli,1590,h,Genoa,AC Milan,Diego Perotti,2014-12-07 14:00:00,5005,2014,"(0.9369999694824219, 0.49700000762939456)"
44903,LeftFoot,DirectFreekick,BlockedShot,0.060131680220365524,58,1,0,Iago Falque,1185,h,Genoa,AC Milan,,2014-12-07 14:00:00,5005,2014,"(0.7440000152587891, 0.46599998474121096)"
44900,RightFoot,OpenPlay,MissedShots,0.05672094598412514,44,1,0,Diego Perotti,1539,h,Genoa,AC Milan,Alessandro Matri,2014-12-07 14:00:00,5005,2014,"(0.865999984741211, 0.6719999694824219)"
44898,RightFoot,OpenPlay,BlockedShot,0.33510178327560425,42,1,0,Diego Perotti,1539,h,Genoa,AC Milan,,2014-12-07 14:00:00,5005,2014,"(0.8619999694824219, 0.54)"
45175,Head,SetPiece,MissedShots,0.05252327024936676,81,0,1,Nicolas Burdisso,1094,h,Genoa,Roma,Diego Perotti,2014-12-14 14:00:00,5013,2014,"(0.915, 0.534000015258789)"
45154,LeftFoot,OpenPlay,BlockedShot,0.020347759127616882,5,0,1,Andrea Bertolacci,1641,h,Genoa,Roma,Alessandro Matri,2014-12-14 14:00:00,5013,2014,"(0.740999984741211, 0.515)"
45172,RightFoot,OpenPlay,MissedShots,0.05970526114106178,73,0,1,Diego Perotti,1539,h,Genoa,Roma,Luca Antonelli,2014-12-14 14:00:00,5013,2014,"(0.860999984741211, 0.59)"
45163,LeftFoot,OpenPlay,BlockedShot,0.044840551912784576,44,0,1,Tomás Rincón,1099,h,Genoa,Roma,Alessandro Matri,2014-12-14 14:00:00,5013,2014,"(0.8009999847412109, 0.4420000076293945)"
45178,RightFoot,SetPiece,MissedShots,0.018476072698831558,90,0,1,Mauricio Pinilla,1494,h,Genoa,Roma,,2014-12-14 14:00:00,5013,2014,"(0.8159999847412109, 0.700999984741211)"
45164,LeftFoot,OpenPlay,SavedShot,0.04758084565401077,45,0,1,Alessandro Matri,1472,h,Genoa,Roma,Stefano Sturaro,2014-12-14 14:00:00,5013,2014,"(0.8419999694824218, 0.629000015258789)"
45179,Head,FromCorner,MissedShots,0.04968520626425743,92,0,1,Nicolas Burdisso,1094,h,Genoa,Roma,Diego Perotti,2014-12-14 14:00:00,5013,2014,"(0.8919999694824219, 0.5179999923706055)"
45674,LeftFoot,OpenPlay,MissedShots,0.09100405871868134,90,1,2,Sebastien De Maio,1431,a,Genoa,Torino,,2014-12-21 14:00:00,5028,2014,"(0.894000015258789, 0.45799999237060546)"
45665,LeftFoot,SetPiece,MissedShots,0.019410524517297745,57,1,2,Leandro Greco,1996,a,Genoa,Torino,Stefano Sturaro,2014-12-21 14:00:00,5028,2014,"(0.7430000305175781, 0.39)"
45673,LeftFoot,OpenPlay,BlockedShot,0.03801149129867554,90,1,2,Stefano Sturaro,1296,a,Genoa,Torino,Iago Falque,2014-12-21 14:00:00,5028,2014,"(0.8009999847412109, 0.485)"
45672,LeftFoot,OpenPlay,BlockedShot,0.031759608536958694,88,1,2,Facundo Roncaglia,1884,a,Genoa,Torino,,2014-12-21 14:00:00,5028,2014,"(0.8009999847412109, 0.385)"
45654,LeftFoot,OpenPlay,SavedShot,0.06447315961122513,8,1,2,Andrea Bertolacci,1641,a,Genoa,Torino,Alessandro Matri,2014-12-21 14:00:00,5028,2014,"(0.8140000152587891, 0.51)"
45658,RightFoot,OpenPlay,MissedShots,0.029894689098000526,31,1,2,Andrea Bertolacci,1641,a,Genoa,Torino,Alessandro Matri,2014-12-21 14:00:00,5028,2014,"(0.8190000152587891, 0.305)"
45669,RightFoot,OpenPlay,MissedShots,0.029347382485866547,76,1,2,Facundo Roncaglia,1884,a,Genoa,Torino,Alessandro Matri,2014-12-21 14:00:00,5028,2014,"(0.784000015258789, 0.3659999847412109)"
45663,LeftFoot,OpenPlay,MissedShots,0.09452631324529648,46,1,2,Leandro Greco,1996,a,Genoa,Torino,,2014-12-21 14:00:00,5028,2014,"(0.9019999694824219, 0.3629999923706055)"
45671,Head,SetPiece,MissedShots,0.04023495316505432,84,1,2,Sebastien De Maio,1431,a,Genoa,Torino,Facundo Roncaglia,2014-12-21 14:00:00,5028,2014,"(0.8619999694824219, 0.5259999847412109)"
45655,RightFoot,OpenPlay,SavedShot,0.03651672229170799,13,1,2,Facundo Roncaglia,1884,a,Genoa,Torino,Iago Falque,2014-12-21 14:00:00,5028,2014,"(0.9619999694824218, 0.275)"
45662,LeftFoot,OpenPlay,Goal,0.05533064156770706,41,1,2,Iago Falque,1185,a,Genoa,Torino,Alessandro Matri,2014-12-21 14:00:00,5028,2014,"(0.8040000152587891, 0.504000015258789)"
45656,LeftFoot,OpenPlay,SavedShot,0.06000547111034393,13,1,2,Iago Falque,1185,a,Genoa,Torino,,2014-12-21 14:00:00,5028,2014,"(0.87, 0.38299999237060545)"
45874,Head,SetPiece,BlockedShot,0.0529453381896019,20,2,2,Alessandro Matri,1472,h,Genoa,Atalanta,Edenilson,2015-01-06 14:00:00,4963,2014,"(0.8919999694824219, 0.42700000762939455)"
45873,Head,FromCorner,MissedShots,0.012329259887337685,11,2,2,Andrea Bertolacci,1641,h,Genoa,Atalanta,Maxime Lestienne,2015-01-06 14:00:00,4963,2014,"(0.94, 0.6580000305175782)"
45893,LeftFoot,OpenPlay,SavedShot,0.017739638686180115,94,2,2,Ioannis Fetfatzidis,3876,h,Genoa,Atalanta,Juraj Kucka,2015-01-06 14:00:00,4963,2014,"(0.7530000305175781, 0.3659999847412109)"
45886,LeftFoot,OpenPlay,BlockedShot,0.06643449515104294,68,2,2,Maxime Lestienne,3820,h,Genoa,Atalanta,Alessandro Matri,2015-01-06 14:00:00,4963,2014,"(0.8180000305175781, 0.40200000762939453)"
45883,LeftFoot,Penalty,Goal,0.7612988352775574,50,2,2,Iago Falque,1185,h,Genoa,Atalanta,,2015-01-06 14:00:00,4963,2014,"(0.885, 0.5)"
45892,RightFoot,OpenPlay,MissedShots,0.019183600321412086,92,2,2,Juraj Kucka,1123,h,Genoa,Atalanta,Ioannis Fetfatzidis,2015-01-06 14:00:00,4963,2014,"(0.7859999847412109, 0.3370000076293945)"
45890,Head,FromCorner,MissedShots,0.0733213871717453,78,2,2,Sebastien De Maio,1431,h,Genoa,Atalanta,Iago Falque,2015-01-06 14:00:00,4963,2014,"(0.9569999694824218, 0.41)"
45881,RightFoot,OpenPlay,BlockedShot,0.05121568217873573,46,2,2,Alessandro Matri,1472,h,Genoa,Atalanta,Iago Falque,2015-01-06 14:00:00,4963,2014,"(0.9019999694824219, 0.30100000381469727)"
45889,LeftFoot,OpenPlay,SavedShot,0.015307165682315826,74,2,2,Tino Costa,1885,h,Genoa,Atalanta,Tomás Rincón,2015-01-06 14:00:00,4963,2014,"(0.7559999847412109, 0.7230000305175781)"
45875,RightFoot,OpenPlay,SavedShot,0.022580862045288086,20,2,2,Alessandro Matri,1472,h,Genoa,Atalanta,Tomás Rincón,2015-01-06 14:00:00,4963,2014,"(0.7819999694824219, 0.6930000305175781)"
45871,RightFoot,FromCorner,SavedShot,0.05655164644122124,2,2,2,Alessandro Matri,1472,h,Genoa,Atalanta,,2015-01-06 14:00:00,4963,2014,"(0.924000015258789, 0.655)"
45888,LeftFoot,FromCorner,BlockedShot,0.016859542578458786,70,2,2,Ioannis Fetfatzidis,3876,h,Genoa,Atalanta,,2015-01-06 14:00:00,4963,2014,"(0.7480000305175781, 0.524000015258789)"
45887,RightFoot,OpenPlay,Goal,0.9598395228385925,68,2,2,Alessandro Matri,1472,h,Genoa,Atalanta,Edenilson,2015-01-06 14:00:00,4963,2014,"(0.9819999694824219, 0.51)"
45879,RightFoot,OpenPlay,SavedShot,0.009319966658949852,40,2,2,Facundo Roncaglia,1884,h,Genoa,Atalanta,Andrea Bertolacci,2015-01-06 14:00:00,4963,2014,"(0.79, 0.20399999618530273)"
45870,LeftFoot,OpenPlay,MissedShots,0.01276035513728857,1,2,2,Tomás Rincón,1099,h,Genoa,Atalanta,,2015-01-06 14:00:00,4963,2014,"(0.735, 0.3609999847412109)"
45872,Head,OpenPlay,MissedShots,0.4659534990787506,5,2,2,Edenilson,1097,h,Genoa,Atalanta,Maxime Lestienne,2015-01-06 14:00:00,4963,2014,"(0.935, 0.48700000762939455)"
45876,Head,FromCorner,MissedShots,0.015119065530598164,22,2,2,Luca Antonelli,1590,h,Genoa,Atalanta,Edenilson,2015-01-06 14:00:00,4963,2014,"(0.925, 0.39599998474121095)"
46307,LeftFoot,OpenPlay,SavedShot,0.38209468126296997,6,1,3,Luca Antonelli,1590,a,Genoa,Inter,Maxime Lestienne,2015-01-11 11:30:00,4969,2014,"(0.9130000305175782, 0.49700000762939456)"
46318,LeftFoot,OpenPlay,SavedShot,0.02462204173207283,55,1,3,Iago Falque,1185,a,Genoa,Inter,Maxime Lestienne,2015-01-11 11:30:00,4969,2014,"(0.794000015258789, 0.3529999923706055)"
46322,Head,FromCorner,MissedShots,0.06910714507102966,59,1,3,Luca Antonelli,1590,a,Genoa,Inter,Iago Falque,2015-01-11 11:30:00,4969,2014,"(0.8959999847412109, 0.4879999923706055)"
46323,LeftFoot,OpenPlay,ShotOnPost,0.04432857036590576,61,1,3,Maxime Lestienne,3820,a,Genoa,Inter,Iago Falque,2015-01-11 11:30:00,4969,2014,"(0.9059999847412109, 0.635)"
46320,LeftFoot,OpenPlay,BlockedShot,0.073804572224617,59,1,3,Iago Falque,1185,a,Genoa,Inter,Edenilson,2015-01-11 11:30:00,4969,2014,"(0.8880000305175781, 0.4229999923706055)"
46326,RightFoot,OpenPlay,BlockedShot,0.03580324351787567,75,1,3,Maxime Lestienne,3820,a,Genoa,Inter,Luca Antonelli,2015-01-11 11:30:00,4969,2014,"(0.8719999694824219, 0.730999984741211)"
46317,RightFoot,OpenPlay,SavedShot,0.01821211539208889,50,1,3,Luca Antonelli,1590,a,Genoa,Inter,,2015-01-11 11:30:00,4969,2014,"(0.7909999847412109, 0.655)"
46328,LeftFoot,SetPiece,BlockedShot,0.03476835414767265,79,1,3,Maxime Lestienne,3820,a,Genoa,Inter,,2015-01-11 11:30:00,4969,2014,"(0.8419999694824218, 0.6659999847412109)"
46329,LeftFoot,SetPiece,SavedShot,0.03954344615340233,84,1,3,Tino Costa,1885,a,Genoa,Inter,,2015-01-11 11:30:00,4969,2014,"(0.8719999694824219, 0.3129999923706055)"
46321,RightFoot,OpenPlay,BlockedShot,0.04731813818216324,59,1,3,Andrea Bertolacci,1641,a,Genoa,Inter,,2015-01-11 11:30:00,4969,2014,"(0.875999984741211, 0.3529999923706055)"
46324,LeftFoot,OpenPlay,MissedShots,0.07219619303941727,63,1,3,Andrea Bertolacci,1641,a,Genoa,Inter,Edenilson,2015-01-11 11:30:00,4969,2014,"(0.81, 0.4640000152587891)"
46333,LeftFoot,OpenPlay,SavedShot,0.062257442623376846,93,1,3,Maxime Lestienne,3820,a,Genoa,Inter,Edenilson,2015-01-11 11:30:00,4969,2014,"(0.8819999694824219, 0.315)"
46330,LeftFoot,SetPiece,Goal,0.7726109623908997,84,1,3,Armando Izzo,1096,a,Genoa,Inter,,2015-01-11 11:30:00,4969,2014,"(0.965999984741211, 0.4829999923706055)"
45857,LeftFoot,OpenPlay,MissedShots,0.5074394345283508,59,3,3,Iago Falque,1185,h,Genoa,Sassuolo,Maxime Lestienne,2015-01-18 14:00:00,4981,2014,"(0.9359999847412109, 0.500999984741211)"
45860,LeftFoot,OpenPlay,BlockedShot,0.04783788323402405,67,3,3,Iago Falque,1185,h,Genoa,Sassuolo,Andrea Bertolacci,2015-01-18 14:00:00,4981,2014,"(0.8859999847412109, 0.32)"
45858,LeftFoot,OpenPlay,SavedShot,0.048742830753326416,63,3,3,Maxime Lestienne,3820,h,Genoa,Sassuolo,Ioannis Fetfatzidis,2015-01-18 14:00:00,4981,2014,"(0.909000015258789, 0.7119999694824218)"
45867,Head,FromCorner,SavedShot,0.10219596326351166,88,3,3,Andrea Bertolacci,1641,h,Genoa,Sassuolo,Iago Falque,2015-01-18 14:00:00,4981,2014,"(0.919000015258789, 0.4879999923706055)"
45866,LeftFoot,OpenPlay,SavedShot,0.37106189131736755,86,3,3,Andrea Bertolacci,1641,h,Genoa,Sassuolo,Iago Falque,2015-01-18 14:00:00,4981,2014,"(0.919000015258789, 0.509000015258789)"
45855,LeftFoot,OpenPlay,Goal,0.688324511051178,52,3,3,Ioannis Fetfatzidis,3876,h,Genoa,Sassuolo,Maxime Lestienne,2015-01-18 14:00:00,4981,2014,"(0.955999984741211, 0.58)"
45869,LeftFoot,Penalty,Goal,0.7612988352775574,91,3,3,Ioannis Fetfatzidis,3876,h,Genoa,Sassuolo,,2015-01-18 14:00:00,4981,2014,"(0.885, 0.5)"
45864,LeftFoot,OpenPlay,SavedShot,0.018167879432439804,84,3,3,Andrea Bertolacci,1641,h,Genoa,Sassuolo,Stefano Sturaro,2015-01-18 14:00:00,4981,2014,"(0.7290000152587891, 0.45599998474121095)"
45868,RightFoot,FromCorner,MissedShots,0.09170648455619812,88,3,3,Juraj Kucka,1123,h,Genoa,Sassuolo,,2015-01-18 14:00:00,4981,2014,"(0.8969999694824219, 0.555)"
45859,RightFoot,OpenPlay,BlockedShot,0.09657146781682968,64,3,3,Andrea Bertolacci,1641,h,Genoa,Sassuolo,,2015-01-18 14:00:00,4981,2014,"(0.889000015258789, 0.43900001525878907)"
45856,RightFoot,OpenPlay,BlockedShot,0.0804198682308197,59,3,3,Tomás Rincón,1099,h,Genoa,Sassuolo,Ioannis Fetfatzidis,2015-01-18 14:00:00,4981,2014,"(0.9230000305175782, 0.6819999694824219)"
45850,LeftFoot,OpenPlay,Goal,0.32651835680007935,24,3,3,Iago Falque,1185,h,Genoa,Sassuolo,Maxime Lestienne,2015-01-18 14:00:00,4981,2014,"(0.904000015258789, 0.3370000076293945)"
46447,LeftFoot,OpenPlay,SavedShot,0.07836078107357025,39,1,2,Luca Antonelli,1590,a,Genoa,Napoli,Diego Perotti,2015-01-26 20:00:00,4996,2014,"(0.8859999847412109, 0.615999984741211)"
46443,LeftFoot,SetPiece,BlockedShot,0.10859837383031845,35,1,2,Ioannis Fetfatzidis,3876,a,Genoa,Napoli,Andrea Bertolacci,2015-01-26 20:00:00,4996,2014,"(0.8630000305175781, 0.45799999237060546)"
46444,LeftFoot,OpenPlay,BlockedShot,0.01846061646938324,36,1,2,Ioannis Fetfatzidis,3876,a,Genoa,Napoli,Edenilson,2015-01-26 20:00:00,4996,2014,"(0.7709999847412109, 0.40400001525878904)"
46441,Head,SetPiece,BlockedShot,0.11184067279100418,25,1,2,Luca Antonelli,1590,a,Genoa,Napoli,Diego Perotti,2015-01-26 20:00:00,4996,2014,"(0.93, 0.5729999923706055)"
46436,RightFoot,OpenPlay,MissedShots,0.009886572137475014,9,1,2,Facundo Roncaglia,1884,a,Genoa,Napoli,,2015-01-26 20:00:00,4996,2014,"(0.7180000305175781, 0.20100000381469726)"
46451,LeftFoot,OpenPlay,Goal,0.04920950159430504,55,1,2,Iago Falque,1185,a,Genoa,Napoli,Andrea Bertolacci,2015-01-26 20:00:00,4996,2014,"(0.81, 0.5120000076293946)"
46452,RightFoot,OpenPlay,BlockedShot,0.032098229974508286,57,1,2,M&#039;Baye Niang,1126,a,Genoa,Napoli,Edenilson,2015-01-26 20:00:00,4996,2014,"(0.894000015258789, 0.2610000038146973)"
46458,RightFoot,OpenPlay,SavedShot,0.025792336091399193,68,1,2,M&#039;Baye Niang,1126,a,Genoa,Napoli,Luca Antonelli,2015-01-26 20:00:00,4996,2014,"(0.7709999847412109, 0.6070000076293945)"
46450,LeftFoot,OpenPlay,MissedShots,0.04573781043291092,49,1,2,Andrea Bertolacci,1641,a,Genoa,Napoli,Luca Antonelli,2015-01-26 20:00:00,4996,2014,"(0.8009999847412109, 0.5720000076293945)"
46460,Head,OpenPlay,MissedShots,0.030922677367925644,89,1,2,Diego Perotti,1539,a,Genoa,Napoli,Edenilson,2015-01-26 20:00:00,4996,2014,"(0.9290000152587891, 0.5870000076293945)"
46439,RightFoot,OpenPlay,SavedShot,0.041401416063308716,17,1,2,Edenilson,1097,a,Genoa,Napoli,Ioannis Fetfatzidis,2015-01-26 20:00:00,4996,2014,"(0.8580000305175781, 0.31)"
46446,RightFoot,OpenPlay,BlockedShot,0.022232702001929283,38,1,2,Diego Perotti,1539,a,Genoa,Napoli,Luca Antonelli,2015-01-26 20:00:00,4996,2014,"(0.8009999847412109, 0.7290000152587891)"
46679,RightFoot,OpenPlay,SavedShot,0.012207129038870335,47,1,1,Juraj Kucka,1123,h,Genoa,Fiorentina,,2015-01-31 17:00:00,4997,2014,"(0.740999984741211, 0.71)"
46687,LeftFoot,OpenPlay,ShotOnPost,0.045876532793045044,71,1,1,Maxime Lestienne,3820,h,Genoa,Fiorentina,Edenilson,2015-01-31 17:00:00,4997,2014,"(0.925, 0.7180000305175781)"
46692,LeftFoot,OpenPlay,MissedShots,0.5274609923362732,93,1,1,Diego Perotti,1539,h,Genoa,Fiorentina,Armando Izzo,2015-01-31 17:00:00,4997,2014,"(0.955999984741211, 0.5709999847412109)"
46678,RightFoot,OpenPlay,BlockedShot,0.04675276204943657,47,1,1,Diego Perotti,1539,h,Genoa,Fiorentina,Iago Falque,2015-01-31 17:00:00,4997,2014,"(0.774000015258789, 0.6020000076293945)"
46670,RightFoot,OpenPlay,BlockedShot,0.06695780158042908,8,1,1,Diego Perotti,1539,h,Genoa,Fiorentina,Nicolas Burdisso,2015-01-31 17:00:00,4997,2014,"(0.8069999694824219, 0.45599998474121095)"
46685,RightFoot,OpenPlay,MissedShots,0.4499640464782715,63,1,1,Stefano Sturaro,1296,h,Genoa,Fiorentina,,2015-01-31 17:00:00,4997,2014,"(0.8959999847412109, 0.35200000762939454)"
46680,LeftFoot,OpenPlay,MissedShots,0.03935467451810837,49,1,1,Juraj Kucka,1123,h,Genoa,Fiorentina,,2015-01-31 17:00:00,4997,2014,"(0.8080000305175781, 0.6880000305175781)"
46688,RightFoot,DirectFreekick,BlockedShot,0.05206930264830589,73,1,1,Juraj Kucka,1123,h,Genoa,Fiorentina,,2015-01-31 17:00:00,4997,2014,"(0.7419999694824219, 0.6120000076293945)"
46676,RightFoot,OpenPlay,SavedShot,0.058896299451589584,42,1,1,M&#039;Baye Niang,1126,h,Genoa,Fiorentina,Juraj Kucka,2015-01-31 17:00:00,4997,2014,"(0.94, 0.7090000152587891)"
46681,LeftFoot,OpenPlay,SavedShot,0.05137597396969795,51,1,1,M&#039;Baye Niang,1126,h,Genoa,Fiorentina,Tomás Rincón,2015-01-31 17:00:00,4997,2014,"(0.875, 0.715)"
46691,Head,OpenPlay,SavedShot,0.3835241496562958,85,1,1,Maxime Lestienne,3820,h,Genoa,Fiorentina,Diego Perotti,2015-01-31 17:00:00,4997,2014,"(0.925, 0.47099998474121096)"
46671,RightFoot,OpenPlay,ShotOnPost,0.517238199710846,13,1,1,Stefano Sturaro,1296,h,Genoa,Fiorentina,M&#039;Baye Niang,2015-01-31 17:00:00,4997,2014,"(0.955, 0.44799999237060545)"
46673,LeftFoot,FromCorner,BlockedShot,0.01930950954556465,18,1,1,Iago Falque,1185,h,Genoa,Fiorentina,,2015-01-31 17:00:00,4997,2014,"(0.8690000152587891, 0.325)"
46674,RightFoot,OpenPlay,MissedShots,0.019660161808133125,26,1,1,Juraj Kucka,1123,h,Genoa,Fiorentina,Diego Perotti,2015-01-31 17:00:00,4997,2014,"(0.750999984741211, 0.6279999923706054)"
46973,RightFoot,OpenPlay,BlockedShot,0.01798931695520878,71,1,0,Edenilson,1097,a,Genoa,Lazio,Diego Perotti,2015-02-09 19:45:00,4935,2014,"(0.7330000305175781, 0.639000015258789)"
46975,RightFoot,OpenPlay,SavedShot,0.05006512999534607,82,1,0,Juraj Kucka,1123,a,Genoa,Lazio,Edenilson,2015-02-09 19:45:00,4935,2014,"(0.784000015258789, 0.49700000762939456)"
46966,LeftFoot,OpenPlay,MissedShots,0.09686771780252457,47,1,0,M&#039;Baye Niang,1126,a,Genoa,Lazio,Armando Izzo,2015-02-09 19:45:00,4935,2014,"(0.8640000152587891, 0.754000015258789)"
46969,LeftFoot,OpenPlay,SavedShot,0.10015604645013809,52,1,0,Iago Falque,1185,a,Genoa,Lazio,Tomás Rincón,2015-02-09 19:45:00,4935,2014,"(0.8959999847412109, 0.3529999923706055)"
46965,RightFoot,Penalty,Goal,0.7612988352775574,29,1,0,Diego Perotti,1539,a,Genoa,Lazio,,2015-02-09 19:45:00,4935,2014,"(0.885, 0.5)"
46963,RightFoot,DirectFreekick,SavedShot,0.10717088729143143,12,1,0,M&#039;Baye Niang,1126,a,Genoa,Lazio,,2015-02-09 19:45:00,4935,2014,"(0.789000015258789, 0.5359999847412109)"
46964,Head,SetPiece,MissedShots,0.02608247473835945,16,1,0,M&#039;Baye Niang,1126,a,Genoa,Lazio,Diego Perotti,2015-02-09 19:45:00,4935,2014,"(0.8590000152587891, 0.5459999847412109)"
46970,LeftFoot,OpenPlay,SavedShot,0.061387479305267334,60,1,0,M&#039;Baye Niang,1126,a,Genoa,Lazio,Edenilson,2015-02-09 19:45:00,4935,2014,"(0.885, 0.7030000305175781)"
46968,LeftFoot,OpenPlay,MissedShots,0.34019598364830017,51,1,0,Iago Falque,1185,a,Genoa,Lazio,M&#039;Baye Niang,2015-02-09 19:45:00,4935,2014,"(0.84, 0.565)"
47243,RightFoot,OpenPlay,Goal,0.24191130697727203,85,5,2,Diego Perotti,1539,h,Genoa,Verona,Iago Falque,2015-02-15 14:00:00,4941,2014,"(0.9119999694824219, 0.68)"
47236,RightFoot,OpenPlay,SavedShot,0.06622162461280823,55,5,2,Diego Perotti,1539,h,Genoa,Verona,Andrea Bertolacci,2015-02-15 14:00:00,4941,2014,"(0.805, 0.5690000152587891)"
47240,LeftFoot,OpenPlay,Goal,0.10178826004266739,64,5,2,Andrea Bertolacci,1641,h,Genoa,Verona,Diego Laxalt,2015-02-15 14:00:00,4941,2014,"(0.8419999694824218, 0.51)"
