,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
148042,RightFoot,OpenPlay,BlockedShot,0.0359344519674778,40,1,2,Ivan Perisic,448,h,Inter,Cagliari,Mauro Icardi,2016-10-16 17:00:00,1005,2016,"(0.870999984741211, 0.7240000152587891)"
148053,Head,OpenPlay,MissedShots,0.11999282985925674,67,1,2,Mauro Icardi,1513,h,Inter,Cagliari,Cristian Ansaldi,2016-10-16 17:00:00,1005,2016,"(0.9390000152587891, 0.5159999847412109)"
148038,RightFoot,FromCorner,MissedShots,0.05482780188322067,29,1,2,Mauro Icardi,1513,h,Inter,Cagliari,Antonio Candreva,2016-10-16 17:00:00,1005,2016,"(0.935, 0.39)"
148034,Head,FromCorner,BlockedShot,0.027216536924242973,7,1,2,Mauro Icardi,1513,h,Inter,Cagliari,Antonio Candreva,2016-10-16 17:00:00,1005,2016,"(0.95, 0.37900001525878907)"
148061,Head,FromCorner,BlockedShot,0.11395346373319626,91,1,2,Éder,1514,h,Inter,Cagliari,Ivan Perisic,2016-10-16 17:00:00,1005,2016,"(0.9269999694824219, 0.5159999847412109)"
148058,OtherBodyPart,FromCorner,OwnGoal,0.0,84,1,2,Samir Handanovic,1505,h,Inter,Cagliari,,2016-10-16 17:00:00,1005,2016,"(0.006000000238418579, 0.500999984741211)"
148047,LeftFoot,OpenPlay,SavedShot,0.4649191200733185,54,1,2,João Mário,1512,h,Inter,Cagliari,Ivan Perisic,2016-10-16 17:00:00,1005,2016,"(0.9069999694824219, 0.5159999847412109)"
148052,RightFoot,DirectFreekick,BlockedShot,0.04203244671225548,64,1,2,Antonio Candreva,1517,h,Inter,Cagliari,,2016-10-16 17:00:00,1005,2016,"(0.7140000152587891, 0.43)"
148048,RightFoot,OpenPlay,Goal,0.9501718878746033,54,1,2,João Mário,1512,h,Inter,Cagliari,,2016-10-16 17:00:00,1005,2016,"(0.98, 0.52)"
148035,RightFoot,OpenPlay,MissedShots,0.2964514195919037,16,1,2,Antonio Candreva,1517,h,Inter,Cagliari,Éver Banega,2016-10-16 17:00:00,1005,2016,"(0.955, 0.34)"
148043,RightFoot,OpenPlay,MissedShots,0.03912395238876343,42,1,2,João Mário,1512,h,Inter,Cagliari,Éver Banega,2016-10-16 17:00:00,1005,2016,"(0.7709999847412109, 0.4)"
148521,RightFoot,OpenPlay,MissedShots,0.013767464086413383,40,1,2,Davide Santon,1509,a,Inter,Atalanta,Éder,2016-10-23 17:00:00,1017,2016,"(0.7280000305175781, 0.715)"
148533,RightFoot,OpenPlay,SavedShot,0.054509785026311874,85,1,2,João Mário,1512,a,Inter,Atalanta,Ivan Perisic,2016-10-23 17:00:00,1017,2016,"(0.8190000152587891, 0.4229999923706055)"
148522,RightFoot,DirectFreekick,Goal,0.036672160029411316,49,1,2,Éder,1514,a,Inter,Atalanta,,2016-10-23 17:00:00,1017,2016,"(0.7019999694824218, 0.59)"
148523,LeftFoot,OpenPlay,SavedShot,0.021230090409517288,52,1,2,Ivan Perisic,448,a,Inter,Atalanta,Éder,2016-10-23 17:00:00,1017,2016,"(0.7669999694824219, 0.7019999694824218)"
148531,LeftFoot,OpenPlay,SavedShot,0.0801393985748291,78,1,2,Ivan Perisic,448,a,Inter,Atalanta,Mauro Icardi,2016-10-23 17:00:00,1017,2016,"(0.8780000305175781, 0.625)"
148524,Head,OpenPlay,MissedShots,0.019579719752073288,56,1,2,Mauro Icardi,1513,a,Inter,Atalanta,Miranda,2016-10-23 17:00:00,1017,2016,"(0.8519999694824218, 0.509000015258789)"
148532,RightFoot,OpenPlay,MissedShots,0.009733730927109718,79,1,2,João Mário,1512,a,Inter,Atalanta,,2016-10-23 17:00:00,1017,2016,"(0.6909999847412109, 0.40099998474121096)"
149103,LeftFoot,OpenPlay,MissedShots,0.0640283152461052,41,2,1,Mauro Icardi,1513,h,Inter,Torino,Marcelo Brozovic,2016-10-26 22:45:00,3281,2016,"(0.8769999694824219, 0.6669999694824219)"
149110,RightFoot,OpenPlay,SavedShot,0.07466468960046768,61,2,1,Marcelo Brozovic,1511,h,Inter,Torino,Mauro Icardi,2016-10-26 22:45:00,3281,2016,"(0.879000015258789, 0.32799999237060545)"
149121,RightFoot,OpenPlay,SavedShot,0.019817929714918137,85,2,1,Antonio Candreva,1517,h,Inter,Torino,Éver Banega,2016-10-26 22:45:00,3281,2016,"(0.7709999847412109, 0.29100000381469726)"
149117,Head,OpenPlay,MissedShots,0.3387284576892853,73,2,1,Antonio Candreva,1517,h,Inter,Torino,Éder,2016-10-26 22:45:00,3281,2016,"(0.9259999847412109, 0.539000015258789)"
149111,Head,OpenPlay,MissedShots,0.022755032405257225,61,2,1,Marcelo Brozovic,1511,h,Inter,Torino,,2016-10-26 22:45:00,3281,2016,"(0.8969999694824219, 0.395)"
149105,RightFoot,OpenPlay,MissedShots,0.030390450730919838,48,2,1,Marcelo Brozovic,1511,h,Inter,Torino,Cristian Ansaldi,2016-10-26 22:45:00,3281,2016,"(0.7809999847412109, 0.32599998474121095)"
149116,RightFoot,OpenPlay,SavedShot,0.07632677257061005,72,2,1,Antonio Candreva,1517,h,Inter,Torino,Mauro Icardi,2016-10-26 22:45:00,3281,2016,"(0.889000015258789, 0.34299999237060547)"
149102,LeftFoot,OpenPlay,BlockedShot,0.03363063931465149,40,2,1,Antonio Candreva,1517,h,Inter,Torino,Marcelo Brozovic,2016-10-26 22:45:00,3281,2016,"(0.82, 0.29200000762939454)"
149097,RightFoot,OpenPlay,MissedShots,0.04953315109014511,11,2,1,Antonio Candreva,1517,h,Inter,Torino,Éder,2016-10-26 22:45:00,3281,2016,"(0.9409999847412109, 0.315)"
149114,Head,OpenPlay,BlockedShot,0.8574974536895752,65,2,1,Marcelo Brozovic,1511,h,Inter,Torino,Mauro Icardi,2016-10-26 22:45:00,3281,2016,"(0.980999984741211, 0.48200000762939454)"
149119,RightFoot,OpenPlay,BlockedShot,0.35143059492111206,79,2,1,Mauro Icardi,1513,h,Inter,Torino,Antonio Candreva,2016-10-26 22:45:00,3281,2016,"(0.924000015258789, 0.525)"
149096,RightFoot,OpenPlay,MissedShots,0.025313572958111763,2,2,1,João Mário,1512,h,Inter,Torino,Éder,2016-10-26 22:45:00,3281,2016,"(0.7519999694824219, 0.5029999923706054)"
149115,RightFoot,DirectFreekick,BlockedShot,0.09375602006912231,67,2,1,Éder,1514,h,Inter,Torino,,2016-10-26 22:45:00,3281,2016,"(0.7819999694824219, 0.44299999237060544)"
149101,RightFoot,OpenPlay,Goal,0.10763631016016006,34,2,1,Mauro Icardi,1513,h,Inter,Torino,,2016-10-26 22:45:00,3281,2016,"(0.9159999847412109, 0.524000015258789)"
149113,RightFoot,OpenPlay,BlockedShot,0.021935809403657913,65,2,1,Éder,1514,h,Inter,Torino,Antonio Candreva,2016-10-26 22:45:00,3281,2016,"(0.7630000305175781, 0.4929999923706055)"
149122,RightFoot,OpenPlay,Goal,0.09097933024168015,87,2,1,Mauro Icardi,1513,h,Inter,Torino,Rodrigo Palacio,2016-10-26 22:45:00,3281,2016,"(0.8419999694824218, 0.5070000076293946)"
149108,RightFoot,OpenPlay,MissedShots,0.029381707310676575,55,2,1,Éder,1514,h,Inter,Torino,Éver Banega,2016-10-26 22:45:00,3281,2016,"(0.8019999694824219, 0.66)"
149109,RightFoot,OpenPlay,MissedShots,0.02984773740172386,60,2,1,Éver Banega,1520,h,Inter,Torino,Miranda,2016-10-26 22:45:00,3281,2016,"(0.7580000305175781, 0.6)"
149107,RightFoot,OpenPlay,BlockedShot,0.007640506606549025,50,2,1,Éver Banega,1520,h,Inter,Torino,Éder,2016-10-26 22:45:00,3281,2016,"(0.745999984741211, 0.735999984741211)"
149100,RightFoot,OpenPlay,MissedShots,0.03715033456683159,26,2,1,Éder,1514,h,Inter,Torino,Marcelo Brozovic,2016-10-26 22:45:00,3281,2016,"(0.7930000305175782, 0.5929999923706055)"
149098,RightFoot,OpenPlay,MissedShots,0.0375480093061924,15,2,1,Éder,1514,h,Inter,Torino,Marcelo Brozovic,2016-10-26 22:45:00,3281,2016,"(0.8009999847412109, 0.3940000152587891)"
149783,RightFoot,OpenPlay,ShotOnPost,0.42393994331359863,90,0,1,Rodrigo Palacio,1518,a,Inter,Sampdoria,,2016-10-30 23:45:00,3297,2016,"(0.9869999694824219, 0.5609999847412109)"
149764,RightFoot,OpenPlay,SavedShot,0.02010815590620041,15,0,1,Antonio Candreva,1517,a,Inter,Sampdoria,Éver Banega,2016-10-30 23:45:00,3297,2016,"(0.8030000305175782, 0.24299999237060546)"
149769,RightFoot,FromCorner,BlockedShot,0.023923533037304878,35,0,1,Éder,1514,a,Inter,Sampdoria,Miranda,2016-10-30 23:45:00,3297,2016,"(0.875, 0.2610000038146973)"
149782,RightFoot,OpenPlay,SavedShot,0.5076111555099487,90,0,1,Rodrigo Palacio,1518,a,Inter,Sampdoria,,2016-10-30 23:45:00,3297,2016,"(0.985999984741211, 0.5709999847412109)"
149780,RightFoot,OpenPlay,MissedShots,0.012729517184197903,81,0,1,Éver Banega,1520,a,Inter,Sampdoria,Rodrigo Palacio,2016-10-30 23:45:00,3297,2016,"(0.7069999694824218, 0.685)"
149784,RightFoot,FromCorner,BlockedShot,0.016677789390087128,93,0,1,Éver Banega,1520,a,Inter,Sampdoria,,2016-10-30 23:45:00,3297,2016,"(0.745999984741211, 0.5029999923706054)"
149768,RightFoot,OpenPlay,SavedShot,0.011232170276343822,34,0,1,Antonio Candreva,1517,a,Inter,Sampdoria,João Mário,2016-10-30 23:45:00,3297,2016,"(0.7290000152587891, 0.22700000762939454)"
149776,RightFoot,OpenPlay,MissedShots,0.04659992828965187,45,0,1,Éder,1514,a,Inter,Sampdoria,Davide Santon,2016-10-30 23:45:00,3297,2016,"(0.905, 0.6990000152587891)"
149778,OtherBodyPart,OpenPlay,MissedShots,0.5480287671089172,66,0,1,Mauro Icardi,1513,a,Inter,Sampdoria,Marcelo Brozovic,2016-10-30 23:45:00,3297,2016,"(0.9490000152587891, 0.5220000076293946)"
149773,OtherBodyPart,OpenPlay,MissedShots,0.5303511619567871,39,0,1,Mauro Icardi,1513,a,Inter,Sampdoria,Éder,2016-10-30 23:45:00,3297,2016,"(0.970999984741211, 0.5640000152587891)"
149777,Head,OpenPlay,MissedShots,0.0310880858451128,62,0,1,Mauro Icardi,1513,a,Inter,Sampdoria,Davide Santon,2016-10-30 23:45:00,3297,2016,"(0.9030000305175782, 0.5459999847412109)"
149772,LeftFoot,OpenPlay,ShotOnPost,0.10429342836141586,38,0,1,Marcelo Brozovic,1511,a,Inter,Sampdoria,Cristian Ansaldi,2016-10-30 23:45:00,3297,2016,"(0.8690000152587891, 0.445)"
149774,Head,OpenPlay,MissedShots,0.13537466526031494,42,0,1,Marcelo Brozovic,1511,a,Inter,Sampdoria,Davide Santon,2016-10-30 23:45:00,3297,2016,"(0.9269999694824219, 0.48700000762939455)"
149779,RightFoot,DirectFreekick,MissedShots,0.05969545617699623,70,0,1,Éder,1514,a,Inter,Sampdoria,,2016-10-30 23:45:00,3297,2016,"(0.764000015258789, 0.645)"
150195,RightFoot,FromCorner,SavedShot,0.016987299546599388,29,3,0,Antonio Candreva,1517,h,Inter,Crotone,,2016-11-06 21:00:00,2753,2016,"(0.7519999694824219, 0.44099998474121094)"
150208,RightFoot,FromCorner,MissedShots,0.05487443134188652,63,3,0,Jeison Murillo,1508,h,Inter,Crotone,,2016-11-06 21:00:00,2753,2016,"(0.8469999694824218, 0.5609999847412109)"
150206,Head,FromCorner,MissedShots,0.023906588554382324,57,3,0,Mauro Icardi,1513,h,Inter,Crotone,Antonio Candreva,2016-11-06 21:00:00,2753,2016,"(0.909000015258789, 0.39)"
150214,RightFoot,OpenPlay,Goal,0.04429083690047264,83,3,0,Ivan Perisic,448,h,Inter,Crotone,Mauro Icardi,2016-11-06 21:00:00,2753,2016,"(0.8719999694824219, 0.32599998474121095)"
150211,LeftFoot,FromCorner,MissedShots,0.017201218754053116,74,3,0,João Mário,1512,h,Inter,Crotone,,2016-11-06 21:00:00,2753,2016,"(0.7619999694824219, 0.605999984741211)"
150191,RightFoot,FromCorner,MissedShots,0.01795593649148941,6,3,0,João Mário,1512,h,Inter,Crotone,,2016-11-06 21:00:00,2753,2016,"(0.7580000305175781, 0.44799999237060545)"
150190,RightFoot,OpenPlay,SavedShot,0.08959764242172241,6,3,0,Éver Banega,1520,h,Inter,Crotone,Ivan Perisic,2016-11-06 21:00:00,2753,2016,"(0.8730000305175781, 0.38799999237060545)"
150200,RightFoot,OpenPlay,BlockedShot,0.0227865781635046,45,3,0,Éver Banega,1520,h,Inter,Crotone,Marcelo Brozovic,2016-11-06 21:00:00,2753,2016,"(0.7780000305175782, 0.6309999847412109)"
150203,RightFoot,FromCorner,BlockedShot,0.024001779034733772,49,3,0,Éver Banega,1520,h,Inter,Crotone,,2016-11-06 21:00:00,2753,2016,"(0.7859999847412109, 0.555)"
150207,RightFoot,DirectFreekick,SavedShot,0.057815756648778915,62,3,0,Éver Banega,1520,h,Inter,Crotone,,2016-11-06 21:00:00,2753,2016,"(0.74, 0.4759999847412109)"
150198,RightFoot,FromCorner,MissedShots,0.01936545968055725,31,3,0,Antonio Candreva,1517,h,Inter,Crotone,Marcelo Brozovic,2016-11-06 21:00:00,2753,2016,"(0.759000015258789, 0.2879999923706055)"
150204,RightFoot,OpenPlay,SavedShot,0.015389867126941681,51,3,0,Danilo D&#039;Ambrosio,1523,h,Inter,Crotone,Marcelo Brozovic,2016-11-06 21:00:00,2753,2016,"(0.745, 0.27899999618530275)"
150205,RightFoot,OpenPlay,BlockedShot,0.06426811963319778,55,3,0,Antonio Candreva,1517,h,Inter,Crotone,Éver Banega,2016-11-06 21:00:00,2753,2016,"(0.874000015258789, 0.29100000381469726)"
150215,LeftFoot,OpenPlay,MissedShots,0.01571323350071907,86,3,0,João Mário,1512,h,Inter,Crotone,Stevan Jovetic,2016-11-06 21:00:00,2753,2016,"(0.799000015258789, 0.649000015258789)"
150218,RightFoot,OpenPlay,Goal,0.534923255443573,92,3,0,Mauro Icardi,1513,h,Inter,Crotone,Éder,2016-11-06 21:00:00,2753,2016,"(0.9059999847412109, 0.5109999847412109)"
150196,LeftFoot,OpenPlay,BlockedShot,0.04275517165660858,31,3,0,Danilo D&#039;Ambrosio,1523,h,Inter,Crotone,Antonio Candreva,2016-11-06 21:00:00,2753,2016,"(0.874000015258789, 0.28600000381469726)"
150193,LeftFoot,OpenPlay,BlockedShot,0.023928483948111534,20,3,0,Danilo D&#039;Ambrosio,1523,h,Inter,Crotone,Antonio Candreva,2016-11-06 21:00:00,2753,2016,"(0.8180000305175781, 0.285)"
150197,Head,FromCorner,SavedShot,0.038114115595817566,31,3,0,Miranda,1507,h,Inter,Crotone,Éver Banega,2016-11-06 21:00:00,2753,2016,"(0.8969999694824219, 0.4329999923706055)"
150210,Head,FromCorner,MissedShots,0.01105556357651949,72,3,0,Miranda,1507,h,Inter,Crotone,Marcelo Brozovic,2016-11-06 21:00:00,2753,2016,"(0.9019999694824219, 0.34599998474121096)"
150209,LeftFoot,OpenPlay,MissedShots,0.018438927829265594,66,3,0,Antonio Candreva,1517,h,Inter,Crotone,Marcelo Brozovic,2016-11-06 21:00:00,2753,2016,"(0.7580000305175781, 0.2610000038146973)"
150202,Head,OpenPlay,SavedShot,0.13328427076339722,47,3,0,Mauro Icardi,1513,h,Inter,Crotone,Ivan Perisic,2016-11-06 21:00:00,2753,2016,"(0.9380000305175781, 0.5520000076293945)"
150212,RightFoot,OpenPlay,MissedShots,0.09174036979675293,75,3,0,Mauro Icardi,1513,h,Inter,Crotone,Antonio Candreva,2016-11-06 21:00:00,2753,2016,"(0.899000015258789, 0.4279999923706055)"
150199,LeftFoot,OpenPlay,MissedShots,0.016735222190618515,39,3,0,Marcelo Brozovic,1511,h,Inter,Crotone,Danilo D&#039;Ambrosio,2016-11-06 21:00:00,2753,2016,"(0.78, 0.29399999618530276)"
150216,RightFoot,Penalty,Goal,0.7612988352775574,87,3,0,Mauro Icardi,1513,h,Inter,Crotone,,2016-11-06 21:00:00,2753,2016,"(0.885, 0.5)"
150201,Head,SetPiece,MissedShots,0.3403930366039276,46,3,0,Jeison Murillo,1508,h,Inter,Crotone,Éver Banega,2016-11-06 21:00:00,2753,2016,"(0.9230000305175782, 0.525)"
150877,LeftFoot,FromCorner,Goal,0.5327390432357788,91,2,2,Ivan Perisic,448,a,Inter,AC Milan,Geoffrey Kondogbia,2016-11-20 23:45:00,2765,2016,"(0.9830000305175781, 0.5690000152587891)"
150873,LeftFoot,OpenPlay,BlockedShot,0.027209213003516197,75,2,2,Ivan Perisic,448,a,Inter,AC Milan,João Mário,2016-11-20 23:45:00,2765,2016,"(0.7669999694824219, 0.524000015258789)"
150869,LeftFoot,OpenPlay,MissedShots,0.06116710975766182,66,2,2,Ivan Perisic,448,a,Inter,AC Milan,Antonio Candreva,2016-11-20 23:45:00,2765,2016,"(0.904000015258789, 0.6569999694824219)"
150870,RightFoot,OpenPlay,SavedShot,0.10533886402845383,68,2,2,Mauro Icardi,1513,a,Inter,AC Milan,Danilo D&#039;Ambrosio,2016-11-20 23:45:00,2765,2016,"(0.9280000305175782, 0.37099998474121093)"
150854,RightFoot,OpenPlay,MissedShots,0.064486563205719,35,2,2,Mauro Icardi,1513,a,Inter,AC Milan,,2016-11-20 23:45:00,2765,2016,"(0.9259999847412109, 0.33799999237060546)"
150874,RightFoot,OpenPlay,SavedShot,0.10781999677419662,83,2,2,Mauro Icardi,1513,a,Inter,AC Milan,Ivan Perisic,2016-11-20 23:45:00,2765,2016,"(0.9619999694824218, 0.5770000076293945)"
150866,LeftFoot,OpenPlay,BlockedShot,0.048473745584487915,56,2,2,João Mário,1512,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.89, 0.3340000152587891)"
150848,RightFoot,OpenPlay,SavedShot,0.10101477056741714,13,2,2,Ivan Perisic,448,a,Inter,AC Milan,Mauro Icardi,2016-11-20 23:45:00,2765,2016,"(0.85, 0.5720000076293945)"
150847,Head,FromCorner,MissedShots,0.08187248557806015,10,2,2,Geoffrey Kondogbia,1516,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.9130000305175782, 0.53)"
150852,LeftFoot,OpenPlay,BlockedShot,0.05229523777961731,34,2,2,Danilo D&#039;Ambrosio,1523,a,Inter,AC Milan,,2016-11-20 23:45:00,2765,2016,"(0.840999984741211, 0.38)"
150868,LeftFoot,OpenPlay,BlockedShot,0.01751638762652874,66,2,2,Geoffrey Kondogbia,1516,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.7630000305175781, 0.31)"
150875,LeftFoot,OpenPlay,BlockedShot,0.017396245151758194,86,2,2,Geoffrey Kondogbia,1516,a,Inter,AC Milan,João Mário,2016-11-20 23:45:00,2765,2016,"(0.7290000152587891, 0.6029999923706054)"
150876,Head,FromCorner,MissedShots,0.06972295790910721,91,2,2,Geoffrey Kondogbia,1516,a,Inter,AC Milan,João Mário,2016-11-20 23:45:00,2765,2016,"(0.905, 0.4759999847412109)"
150850,Head,FromCorner,MissedShots,0.0344434529542923,25,2,2,Geoffrey Kondogbia,1516,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.9290000152587891, 0.5640000152587891)"
150849,Head,OpenPlay,MissedShots,0.10039908438920975,23,2,2,Ivan Perisic,448,a,Inter,AC Milan,Danilo D&#039;Ambrosio,2016-11-20 23:45:00,2765,2016,"(0.9019999694824219, 0.519000015258789)"
150853,Head,FromCorner,MissedShots,0.03913154453039169,34,2,2,Ivan Perisic,448,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.9330000305175781, 0.43400001525878906)"
150864,RightFoot,OpenPlay,Goal,0.028767839074134827,52,2,2,Antonio Candreva,1517,a,Inter,AC Milan,Ivan Perisic,2016-11-20 23:45:00,2765,2016,"(0.7719999694824219, 0.585)"
150871,Head,FromCorner,MissedShots,0.05640334635972977,70,2,2,Jeison Murillo,1508,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.9280000305175782, 0.48700000762939455)"
150851,RightFoot,OpenPlay,MissedShots,0.02071533352136612,28,2,2,Antonio Candreva,1517,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.8019999694824219, 0.22100000381469725)"
150858,RightFoot,OpenPlay,SavedShot,0.02096915803849697,41,2,2,Antonio Candreva,1517,a,Inter,AC Milan,Geoffrey Kondogbia,2016-11-20 23:45:00,2765,2016,"(0.7780000305175782, 0.28600000381469726)"
150855,RightFoot,OpenPlay,MissedShots,0.02159910462796688,37,2,2,Antonio Candreva,1517,a,Inter,AC Milan,Marcelo Brozovic,2016-11-20 23:45:00,2765,2016,"(0.7769999694824219, 0.32099998474121094)"
150861,RightFoot,OpenPlay,SavedShot,0.0267817210406065,50,2,2,Antonio Candreva,1517,a,Inter,AC Milan,João Mário,2016-11-20 23:45:00,2765,2016,"(0.769000015258789, 0.40299999237060546)"
151204,RightFoot,OpenPlay,BlockedShot,0.08381672203540802,4,4,2,Antonio Candreva,1517,h,Inter,Fiorentina,Éver Banega,2016-11-29 00:00:00,2775,2016,"(0.9419999694824219, 0.32799999237060545)"
151227,RightFoot,OpenPlay,BlockedShot,0.030663680285215378,63,4,2,Antonio Candreva,1517,h,Inter,Fiorentina,Ivan Perisic,2016-11-29 00:00:00,2775,2016,"(0.7730000305175782, 0.3729999923706055)"
151211,LeftFoot,OpenPlay,MissedShots,0.09009485691785812,19,4,2,Ivan Perisic,448,h,Inter,Fiorentina,,2016-11-29 00:00:00,2775,2016,"(0.8569999694824219, 0.539000015258789)"
151223,LeftFoot,OpenPlay,ShotOnPost,0.10406605154275894,57,4,2,Ivan Perisic,448,h,Inter,Fiorentina,Éver Banega,2016-11-29 00:00:00,2775,2016,"(0.9119999694824219, 0.645)"
151230,LeftFoot,OpenPlay,BlockedShot,0.0620725043118,71,4,2,Ivan Perisic,448,h,Inter,Fiorentina,Antonio Candreva,2016-11-29 00:00:00,2775,2016,"(0.9630000305175781, 0.6840000152587891)"
151233,RightFoot,OpenPlay,SavedShot,0.09070592373609543,90,4,2,Ivan Perisic,448,h,Inter,Fiorentina,Marcelo Brozovic,2016-11-29 00:00:00,2775,2016,"(0.895, 0.34299999237060547)"
151234,RightFoot,OpenPlay,Goal,0.6679403185844421,90,4,2,Mauro Icardi,1513,h,Inter,Fiorentina,,2016-11-29 00:00:00,2775,2016,"(0.97, 0.565)"
151235,RightFoot,OpenPlay,MissedShots,0.13471929728984833,92,4,2,Mauro Icardi,1513,h,Inter,Fiorentina,Ivan Perisic,2016-11-29 00:00:00,2775,2016,"(0.9359999847412109, 0.585)"
151232,RightFoot,OpenPlay,MissedShots,0.4600639045238495,79,4,2,João Mário,1512,h,Inter,Fiorentina,Ivan Perisic,2016-11-29 00:00:00,2775,2016,"(0.9069999694824219, 0.5279999923706055)"
151221,RightFoot,OpenPlay,MissedShots,0.12930937111377716,55,4,2,Mauro Icardi,1513,h,Inter,Fiorentina,João Mário,2016-11-29 00:00:00,2775,2016,"(0.865999984741211, 0.5579999923706055)"
151212,RightFoot,OpenPlay,BlockedShot,0.14243002235889435,30,4,2,Mauro Icardi,1513,h,Inter,Fiorentina,Danilo D&#039;Ambrosio,2016-11-29 00:00:00,2775,2016,"(0.9359999847412109, 0.44099998474121094)"
151222,RightFoot,OpenPlay,BlockedShot,0.02700335532426834,56,4,2,Antonio Candreva,1517,h,Inter,Fiorentina,Marcelo Brozovic,2016-11-29 00:00:00,2775,2016,"(0.76, 0.40599998474121096)"
151202,RightFoot,OpenPlay,Goal,0.10176275670528412,2,4,2,Marcelo Brozovic,1511,h,Inter,Fiorentina,Mauro Icardi,2016-11-29 00:00:00,2775,2016,"(0.855999984741211, 0.5109999847412109)"
151206,LeftFoot,OpenPlay,BlockedShot,0.03733007237315178,8,4,2,Éver Banega,1520,h,Inter,Fiorentina,Antonio Candreva,2016-11-29 00:00:00,2775,2016,"(0.7769999694824219, 0.42400001525878905)"
151210,RightFoot,OpenPlay,Goal,0.4819224774837494,18,4,2,Mauro Icardi,1513,h,Inter,Fiorentina,Antonio Candreva,2016-11-29 00:00:00,2775,2016,"(0.9259999847412109, 0.41)"
151217,RightFoot,DirectFreekick,SavedShot,0.11245942115783691,47,4,2,Éver Banega,1520,h,Inter,Fiorentina,,2016-11-29 00:00:00,2775,2016,"(0.815, 0.37)"
151220,RightFoot,OpenPlay,SavedShot,0.14752118289470673,52,4,2,Éver Banega,1520,h,Inter,Fiorentina,Ivan Perisic,2016-11-29 00:00:00,2775,2016,"(0.93, 0.5629999923706055)"
151224,LeftFoot,OpenPlay,SavedShot,0.04665778577327728,59,4,2,Éver Banega,1520,h,Inter,Fiorentina,Cristian Ansaldi,2016-11-29 00:00:00,2775,2016,"(0.8380000305175781, 0.705999984741211)"
151209,RightFoot,FromCorner,MissedShots,0.009118560701608658,15,4,2,Antonio Candreva,1517,h,Inter,Fiorentina,Éver Banega,2016-11-29 00:00:00,2775,2016,"(0.7630000305175781, 0.43)"
151207,LeftFoot,OpenPlay,Goal,0.6077155470848083,8,4,2,Antonio Candreva,1517,h,Inter,Fiorentina,,2016-11-29 00:00:00,2775,2016,"(0.9390000152587891, 0.4779999923706055)"
151228,Head,FromCorner,MissedShots,0.016669398173689842,64,4,2,Andrea Ranocchia,1522,h,Inter,Fiorentina,Éver Banega,2016-11-29 00:00:00,2775,2016,"(0.9, 0.44)"
151225,RightFoot,OpenPlay,SavedShot,0.059850361198186874,60,4,2,Antonio Candreva,1517,h,Inter,Fiorentina,João Mário,2016-11-29 00:00:00,2775,2016,"(0.9009999847412109, 0.25299999237060544)"
151897,LeftFoot,OpenPlay,SavedShot,0.07063578069210052,67,0,3,Antonio Candreva,1517,a,Inter,Napoli,,2016-12-02 23:45:00,3066,2016,"(0.879000015258789, 0.4909999847412109)"
151889,RightFoot,OpenPlay,BlockedShot,0.016882693395018578,47,0,3,Antonio Candreva,1517,a,Inter,Napoli,,2016-12-02 23:45:00,3066,2016,"(0.8969999694824219, 0.28899999618530275)"
151881,RightFoot,OpenPlay,BlockedShot,0.014838997274637222,20,0,3,Antonio Candreva,1517,a,Inter,Napoli,,2016-12-02 23:45:00,3066,2016,"(0.805, 0.3240000152587891)"
151871,LeftFoot,OpenPlay,BlockedShot,0.04474837705492973,4,0,3,Éver Banega,1520,a,Inter,Napoli,,2016-12-02 23:45:00,3066,2016,"(0.8130000305175781, 0.4540000152587891)"
151879,LeftFoot,OpenPlay,MissedShots,0.06336206197738647,19,0,3,Mauro Icardi,1513,a,Inter,Napoli,Éver Banega,2016-12-02 23:45:00,3066,2016,"(0.884000015258789, 0.6759999847412109)"
151874,RightFoot,OpenPlay,MissedShots,0.017195727676153183,9,0,3,Antonio Candreva,1517,a,Inter,Napoli,Marcelo Brozovic,2016-12-02 23:45:00,3066,2016,"(0.7559999847412109, 0.34700000762939454)"
151873,RightFoot,OpenPlay,BlockedShot,0.0181740690022707,6,0,3,Antonio Candreva,1517,a,Inter,Napoli,Andrea Ranocchia,2016-12-02 23:45:00,3066,2016,"(0.855, 0.20200000762939452)"
151870,RightFoot,OpenPlay,BlockedShot,0.02895345166325569,4,0,3,Ivan Perisic,448,a,Inter,Napoli,Marcelo Brozovic,2016-12-02 23:45:00,3066,2016,"(0.775, 0.575)"
151890,RightFoot,OpenPlay,MissedShots,0.04232523962855339,47,0,3,Ivan Perisic,448,a,Inter,Napoli,,2016-12-02 23:45:00,3066,2016,"(0.815, 0.610999984741211)"
