,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122547,RightFoot,OpenPlay,MissedShots,0.01243480946868658,87,0,3,Eric Bicfalvi,5483,a,Tom Tomsk,FC Krasnodar,Valeriu Ciuperca,2016-08-01 20:30:00,2596,2016,"(0.720999984741211, 0.49400001525878906)"
122533,Head,OpenPlay,SavedShot,0.03681376576423645,53,0,3,Aleksey Pugin,4542,a,Tom Tomsk,FC Krasnodar,Kirill Kombarov,2016-08-01 20:30:00,2596,2016,"(0.8780000305175781, 0.4520000076293945)"
122541,RightFoot,OpenPlay,MissedShots,0.015398170799016953,70,0,3,Aleksey Pugin,4542,a,Tom Tomsk,FC Krasnodar,Maksim Bordachev,2016-08-01 20:30:00,2596,2016,"(0.745999984741211, 0.615)"
122544,RightFoot,OpenPlay,SavedShot,0.012703810818493366,80,0,3,Eric Bicfalvi,5483,a,Tom Tomsk,FC Krasnodar,Sergey Samodin,2016-08-01 20:30:00,2596,2016,"(0.755, 0.40599998474121096)"
122538,RightFoot,OpenPlay,MissedShots,0.007731653284281492,61,0,3,Artem Popov,5393,a,Tom Tomsk,FC Krasnodar,Valeriu Ciuperca,2016-08-01 20:30:00,2596,2016,"(0.774000015258789, 0.15600000381469725)"
122539,RightFoot,OpenPlay,MissedShots,0.0421234630048275,64,0,3,Valeriu Ciuperca,5394,a,Tom Tomsk,FC Krasnodar,Aleksey Pugin,2016-08-01 20:30:00,2596,2016,"(0.7780000305175782, 0.48200000762939454)"
122532,LeftFoot,OpenPlay,MissedShots,0.022220946848392487,46,0,3,Valeriu Ciuperca,5394,a,Tom Tomsk,FC Krasnodar,Aleksey Pugin,2016-08-01 20:30:00,2596,2016,"(0.7719999694824219, 0.5840000152587891)"
122523,RightFoot,OpenPlay,MissedShots,0.008950857445597649,8,0,3,Sergey Samodin,3037,a,Tom Tomsk,FC Krasnodar,Aleksey Pugin,2016-08-01 20:30:00,2596,2016,"(0.7240000152587891, 0.7180000305175781)"
122202,RightFoot,DirectFreekick,SavedShot,0.0364161841571331,28,2,2,Eric Bicfalvi,5483,a,Tom Tomsk,Lokomotiv Moscow,,2016-08-07 20:00:00,2601,2016,"(0.745999984741211, 0.725999984741211)"
122210,Head,OpenPlay,SavedShot,0.02261236682534218,65,2,2,Eric Bicfalvi,5483,a,Tom Tomsk,Lokomotiv Moscow,Maksim Tishkin,2016-08-07 20:00:00,2601,2016,"(0.865, 0.5320000076293945)"
122209,Head,SetPiece,MissedShots,0.010654650628566742,57,2,2,Pavel Golyshev,5396,a,Tom Tomsk,Lokomotiv Moscow,,2016-08-07 20:00:00,2601,2016,"(0.8130000305175781, 0.5459999847412109)"
122204,Head,FromCorner,MissedShots,0.010589774698019028,35,2,2,David Jablonsky,5485,a,Tom Tomsk,Lokomotiv Moscow,Eric Bicfalvi,2016-08-07 20:00:00,2601,2016,"(0.9119999694824219, 0.3320000076293945)"
122213,Head,SetPiece,SavedShot,0.04009046405553818,82,2,2,Vitali Djakov,2757,a,Tom Tomsk,Lokomotiv Moscow,Eric Bicfalvi,2016-08-07 20:00:00,2601,2016,"(0.894000015258789, 0.415)"
122214,RightFoot,OpenPlay,Goal,0.06213000789284706,84,2,2,Aleksey Pugin,4542,a,Tom Tomsk,Lokomotiv Moscow,Sergey Samodin,2016-08-07 20:00:00,2601,2016,"(0.8680000305175781, 0.5609999847412109)"
122211,Head,OpenPlay,Goal,0.2855454385280609,75,2,2,Eric Bicfalvi,5483,a,Tom Tomsk,Lokomotiv Moscow,Maksim Bordachev,2016-08-07 20:00:00,2601,2016,"(0.9080000305175782, 0.4779999923706055)"
122195,RightFoot,DirectFreekick,SavedShot,0.03177591785788536,1,2,2,Vitali Djakov,2757,a,Tom Tomsk,Lokomotiv Moscow,,2016-08-07 20:00:00,2601,2016,"(0.7269999694824218, 0.7290000152587891)"
122344,LeftFoot,OpenPlay,SavedShot,0.056713029742240906,46,1,0,Sergey Samodin,3037,h,Tom Tomsk,FC Ufa,Maksim Tishkin,2016-08-14 16:30:00,2609,2016,"(0.88, 0.6869999694824219)"
122348,RightFoot,OpenPlay,MissedShots,0.0702812671661377,72,1,0,Sergey Samodin,3037,h,Tom Tomsk,FC Ufa,Maksim Tishkin,2016-08-14 16:30:00,2609,2016,"(0.874000015258789, 0.285)"
122343,RightFoot,OpenPlay,MissedShots,0.07687536627054214,43,1,0,Aleksey Pugin,4542,h,Tom Tomsk,FC Ufa,Artem Popov,2016-08-14 16:30:00,2609,2016,"(0.9690000152587891, 0.3120000076293945)"
122337,RightFoot,OpenPlay,MissedShots,0.011466419324278831,13,1,0,Artem Popov,5393,h,Tom Tomsk,FC Ufa,,2016-08-14 16:30:00,2609,2016,"(0.7830000305175782, 0.840999984741211)"
122340,LeftFoot,SetPiece,BlockedShot,0.03969062119722366,21,1,0,Artem Popov,5393,h,Tom Tomsk,FC Ufa,,2016-08-14 16:30:00,2609,2016,"(0.8809999847412109, 0.6940000152587891)"
122341,RightFoot,FromCorner,BlockedShot,0.04147913679480553,33,1,0,Artem Popov,5393,h,Tom Tomsk,FC Ufa,,2016-08-14 16:30:00,2609,2016,"(0.86, 0.36400001525878906)"
122336,LeftFoot,OpenPlay,Goal,0.1114160344004631,8,1,0,Sergey Samodin,3037,h,Tom Tomsk,FC Ufa,Valeriu Ciuperca,2016-08-14 16:30:00,2609,2016,"(0.9, 0.605)"
122335,RightFoot,SetPiece,BlockedShot,0.08419358730316162,4,1,0,Eric Bicfalvi,5483,h,Tom Tomsk,FC Ufa,Vitali Djakov,2016-08-14 16:30:00,2609,2016,"(0.87, 0.6029999923706054)"
122345,RightFoot,DirectFreekick,BlockedShot,0.03175565227866173,60,1,0,Vitali Djakov,2757,h,Tom Tomsk,FC Ufa,,2016-08-14 16:30:00,2609,2016,"(0.72, 0.28899999618530275)"
122811,LeftFoot,OpenPlay,MissedShots,0.015064425766468048,47,0,3,Aleksey Pugin,4542,a,Tom Tomsk,FC Rostov,Eric Bicfalvi,2016-08-20 22:30:00,2616,2016,"(0.755, 0.7030000305175781)"
122818,RightFoot,OpenPlay,MissedShots,0.2876635193824768,77,0,3,Aleksandr Kasyan,5492,a,Tom Tomsk,FC Rostov,,2016-08-20 22:30:00,2616,2016,"(0.8680000305175781, 0.3579999923706055)"
122815,Head,FromCorner,BlockedShot,0.03392617031931877,64,0,3,Eric Bicfalvi,5483,a,Tom Tomsk,FC Rostov,Valeriu Ciuperca,2016-08-20 22:30:00,2616,2016,"(0.9740000152587891, 0.3970000076293945)"
122805,RightFoot,OpenPlay,BlockedShot,0.012608379125595093,21,0,3,Eric Bicfalvi,5483,a,Tom Tomsk,FC Rostov,Valeriu Ciuperca,2016-08-20 22:30:00,2616,2016,"(0.6730000305175782, 0.6140000152587891)"
122812,Head,SetPiece,SavedShot,0.07605786621570587,50,0,3,Sergey Samodin,3037,a,Tom Tomsk,FC Rostov,Valeriu Ciuperca,2016-08-20 22:30:00,2616,2016,"(0.914000015258789, 0.42200000762939455)"
122824,LeftFoot,OpenPlay,SavedShot,0.07366704940795898,93,0,3,Pavel Kudryashov,5408,a,Tom Tomsk,FC Rostov,,2016-08-20 22:30:00,2616,2016,"(0.9, 0.40900001525878904)"
122823,RightFoot,OpenPlay,BlockedShot,0.10881637036800385,93,0,3,Pavel Kudryashov,5408,a,Tom Tomsk,FC Rostov,Valeriu Ciuperca,2016-08-20 22:30:00,2616,2016,"(0.9, 0.40900001525878904)"
122813,LeftFoot,SetPiece,MissedShots,0.13307607173919678,50,0,3,Ante Puljic,5389,a,Tom Tomsk,FC Rostov,,2016-08-20 22:30:00,2616,2016,"(0.9119999694824219, 0.5220000076293946)"
122822,Head,FromCorner,MissedShots,0.03851956129074097,85,0,3,Vitali Djakov,2757,a,Tom Tomsk,FC Rostov,Evgeni Balyaykin,2016-08-20 22:30:00,2616,2016,"(0.9069999694824219, 0.5779999923706055)"
122808,RightFoot,DirectFreekick,MissedShots,0.024955956265330315,35,0,3,Vitali Djakov,2757,a,Tom Tomsk,FC Rostov,,2016-08-20 22:30:00,2616,2016,"(0.6880000305175781, 0.7569999694824219)"
122809,Head,FromCorner,ShotOnPost,0.02063833177089691,39,0,3,Vitali Djakov,2757,a,Tom Tomsk,FC Rostov,Eric Bicfalvi,2016-08-20 22:30:00,2616,2016,"(0.9, 0.40099998474121096)"
122821,LeftFoot,SetPiece,MissedShots,0.017945153638720512,84,0,3,Vitali Djakov,2757,a,Tom Tomsk,FC Rostov,Aslan Dudiev,2016-08-20 22:30:00,2616,2016,"(0.7909999847412109, 0.285)"
122717,RightFoot,OpenPlay,BlockedShot,0.011166487820446491,74,0,1,Aleksey Pugin,4542,h,Tom Tomsk,CSKA Moscow,,2016-08-27 16:30:00,2623,2016,"(0.7290000152587891, 0.26399999618530273)"
122698,LeftFoot,OpenPlay,MissedShots,0.05264187604188919,7,0,1,Aleksey Pugin,4542,h,Tom Tomsk,CSKA Moscow,Eric Bicfalvi,2016-08-27 16:30:00,2623,2016,"(0.9230000305175782, 0.7019999694824218)"
122716,LeftFoot,SetPiece,SavedShot,0.08277523517608643,71,0,1,Vitali Djakov,2757,h,Tom Tomsk,CSKA Moscow,Valeriu Ciuperca,2016-08-27 16:30:00,2623,2016,"(0.855, 0.44299999237060544)"
122708,RightFoot,DirectFreekick,BlockedShot,0.039671700447797775,50,0,1,Vitali Djakov,2757,h,Tom Tomsk,CSKA Moscow,,2016-08-27 16:30:00,2623,2016,"(0.745999984741211, 0.6990000152587891)"
122701,LeftFoot,OpenPlay,SavedShot,0.01867080293595791,31,0,1,Eric Bicfalvi,5483,h,Tom Tomsk,CSKA Moscow,Valeriu Ciuperca,2016-08-27 16:30:00,2623,2016,"(0.78, 0.76)"
122705,RightFoot,DirectFreekick,SavedShot,0.07548485696315765,45,0,1,Eric Bicfalvi,5483,h,Tom Tomsk,CSKA Moscow,,2016-08-27 16:30:00,2623,2016,"(0.77, 0.5509999847412109)"
122712,RightFoot,OpenPlay,BlockedShot,0.011321439407765865,56,0,1,Eric Bicfalvi,5483,h,Tom Tomsk,CSKA Moscow,Valeriu Ciuperca,2016-08-27 16:30:00,2623,2016,"(0.7390000152587891, 0.18299999237060546)"
122718,RightFoot,OpenPlay,MissedShots,0.01654556579887867,76,0,1,Eric Bicfalvi,5483,h,Tom Tomsk,CSKA Moscow,Maksim Tishkin,2016-08-27 16:30:00,2623,2016,"(0.745999984741211, 0.685)"
122707,RightFoot,OpenPlay,MissedShots,0.016262760385870934,49,0,1,Valeriu Ciuperca,5394,h,Tom Tomsk,CSKA Moscow,Sergey Samodin,2016-08-27 16:30:00,2623,2016,"(0.7380000305175781, 0.504000015258789)"
122721,Head,FromCorner,MissedShots,0.07519467920064926,90,0,1,Sergey Samodin,3037,h,Tom Tomsk,CSKA Moscow,Kyrylo Kovalchuk,2016-08-27 16:30:00,2623,2016,"(0.9390000152587891, 0.4209999847412109)"
122709,RightFoot,SetPiece,BlockedShot,0.0117258932441473,50,0,1,Vitali Djakov,2757,h,Tom Tomsk,CSKA Moscow,,2016-08-27 16:30:00,2623,2016,"(0.74, 0.6719999694824219)"
123061,RightFoot,OpenPlay,BlockedShot,0.013947924599051476,27,0,1,Eric Bicfalvi,5483,a,Tom Tomsk,Amkar,Sergey Samodin,2016-09-10 16:30:00,2630,2016,"(0.7809999847412109, 0.7180000305175781)"
123069,RightFoot,OpenPlay,MissedShots,0.020878111943602562,70,0,1,Eric Bicfalvi,5483,a,Tom Tomsk,Amkar,Aleksandr Kasyan,2016-09-10 16:30:00,2630,2016,"(0.7519999694824219, 0.475)"
123073,RightFoot,OpenPlay,SavedShot,0.017179325222969055,86,0,1,Lukás Droppa,5482,a,Tom Tomsk,Amkar,,2016-09-10 16:30:00,2630,2016,"(0.7819999694824219, 0.73)"
123072,RightFoot,DirectFreekick,SavedShot,0.03580770269036293,78,0,1,Eric Bicfalvi,5483,a,Tom Tomsk,Amkar,,2016-09-10 16:30:00,2630,2016,"(0.774000015258789, 0.784000015258789)"
123074,RightFoot,OpenPlay,MissedShots,0.016184212639927864,86,0,1,Lukás Droppa,5482,a,Tom Tomsk,Amkar,Aleksandr Kasyan,2016-09-10 16:30:00,2630,2016,"(0.7430000305175781, 0.5690000152587891)"
123054,RightFoot,OpenPlay,SavedShot,0.031025316566228867,3,0,1,Sergey Samodin,3037,a,Tom Tomsk,Amkar,,2016-09-10 16:30:00,2630,2016,"(0.7919999694824219, 0.37599998474121094)"
123055,Head,FromCorner,BlockedShot,0.12779882550239563,6,0,1,Maksim Bordachev,4604,a,Tom Tomsk,Amkar,Valeriu Ciuperca,2016-09-10 16:30:00,2630,2016,"(0.950999984741211, 0.5129999923706055)"
123060,RightFoot,OpenPlay,MissedShots,0.010478908196091652,19,0,1,Lukás Droppa,5482,a,Tom Tomsk,Amkar,,2016-09-10 16:30:00,2630,2016,"(0.7169999694824218, 0.6140000152587891)"
123065,RightFoot,OpenPlay,BlockedShot,0.0817299336194992,47,0,1,Eric Bicfalvi,5483,a,Tom Tomsk,Amkar,Sergey Samodin,2016-09-10 16:30:00,2630,2016,"(0.8830000305175781, 0.4)"
123059,LeftFoot,OpenPlay,BlockedShot,0.020572375506162643,18,0,1,Eric Bicfalvi,5483,a,Tom Tomsk,Amkar,Sergey Samodin,2016-09-10 16:30:00,2630,2016,"(0.745999984741211, 0.4759999847412109)"
123070,Head,OpenPlay,MissedShots,0.01359147485345602,77,0,1,Aleksandr Kasyan,5492,a,Tom Tomsk,Amkar,Vitali Djakov,2016-09-10 16:30:00,2630,2016,"(0.87, 0.43099998474121093)"
123056,RightFoot,OpenPlay,MissedShots,0.01612066850066185,10,0,1,Maksim Tishkin,3040,a,Tom Tomsk,Amkar,Eric Bicfalvi,2016-09-10 16:30:00,2630,2016,"(0.75, 0.504000015258789)"
123075,Head,OpenPlay,MissedShots,0.0819663554430008,88,0,1,Sergey Samodin,3037,a,Tom Tomsk,Amkar,Valeriu Ciuperca,2016-09-10 16:30:00,2630,2016,"(0.9119999694824219, 0.4809999847412109)"
123222,Head,FromCorner,SavedShot,0.060294702649116516,70,1,0,Sergey Samodin,3037,h,Tom Tomsk,Arsenal Tula,Valeriu Ciuperca,2016-09-17 15:00:00,2638,2016,"(0.9159999847412109, 0.4370000076293945)"
123221,RightFoot,DirectFreekick,BlockedShot,0.023079857230186462,69,1,0,Vitali Djakov,2757,h,Tom Tomsk,Arsenal Tula,,2016-09-17 15:00:00,2638,2016,"(0.6469999694824219, 0.29700000762939455)"
123207,RightFoot,OpenPlay,MissedShots,0.019044306129217148,5,1,0,Aleksey Pugin,4542,h,Tom Tomsk,Arsenal Tula,Lukás Droppa,2016-09-17 15:00:00,2638,2016,"(0.7980000305175782, 0.24700000762939453)"
123208,RightFoot,FromCorner,MissedShots,0.031143805012106895,11,1,0,Aleksey Pugin,4542,h,Tom Tomsk,Arsenal Tula,,2016-09-17 15:00:00,2638,2016,"(0.875, 0.3120000076293945)"
123224,RightFoot,OpenPlay,SavedShot,0.10043065994977951,76,1,0,Aleksey Pugin,4542,h,Tom Tomsk,Arsenal Tula,Kirill Kombarov,2016-09-17 15:00:00,2638,2016,"(0.9219999694824219, 0.3509999847412109)"
123217,Head,FromCorner,MissedShots,0.03701924532651901,58,1,0,Vitali Djakov,2757,h,Tom Tomsk,Arsenal Tula,Valeriu Ciuperca,2016-09-17 15:00:00,2638,2016,"(0.965, 0.395)"
123213,LeftFoot,FromCorner,Goal,0.14228186011314392,25,1,0,Vitali Djakov,2757,h,Tom Tomsk,Arsenal Tula,Maksim Bordachev,2016-09-17 15:00:00,2638,2016,"(0.955999984741211, 0.544000015258789)"
123372,Head,FromCorner,MissedShots,0.06452688574790955,55,1,2,Ognjen Vranjes,2455,a,Tom Tomsk,Rubin Kazan,Eric Bicfalvi,2016-09-26 20:30:00,2652,2016,"(0.904000015258789, 0.5129999923706055)"
123358,RightFoot,DirectFreekick,ShotOnPost,0.05220421776175499,17,1,2,Vitali Djakov,2757,a,Tom Tomsk,Rubin Kazan,,2016-09-26 20:30:00,2652,2016,"(0.769000015258789, 0.6780000305175782)"
123365,Head,FromCorner,MissedShots,0.06766492873430252,34,1,2,Maksim Bordachev,4604,a,Tom Tomsk,Rubin Kazan,Eric Bicfalvi,2016-09-26 20:30:00,2652,2016,"(0.915, 0.5509999847412109)"
123368,RightFoot,OpenPlay,Goal,0.3564339876174927,48,1,2,Ognjen Vranjes,2455,a,Tom Tomsk,Rubin Kazan,Eric Bicfalvi,2016-09-26 20:30:00,2652,2016,"(0.92, 0.43)"
123379,LeftFoot,OpenPlay,SavedShot,0.011985222809016705,90,1,2,Aleksey Pugin,4542,a,Tom Tomsk,Rubin Kazan,,2016-09-26 20:30:00,2652,2016,"(0.76, 0.21799999237060547)"
123373,LeftFoot,OpenPlay,MissedShots,0.025402717292308807,59,1,2,Kirill Kombarov,3128,a,Tom Tomsk,Rubin Kazan,,2016-09-26 20:30:00,2652,2016,"(0.8590000152587891, 0.25)"
123362,RightFoot,OpenPlay,MissedShots,0.09169094264507294,31,1,2,Sergey Samodin,3037,a,Tom Tomsk,Rubin Kazan,Maksim Bordachev,2016-09-26 20:30:00,2652,2016,"(0.9180000305175782, 0.4159999847412109)"
123367,RightFoot,DirectFreekick,SavedShot,0.02963726595044136,48,1,2,Eric Bicfalvi,5483,a,Tom Tomsk,Rubin Kazan,,2016-09-26 20:30:00,2652,2016,"(0.765, 0.825999984741211)"
123371,RightFoot,OpenPlay,BlockedShot,0.032900042831897736,53,1,2,Eric Bicfalvi,5483,a,Tom Tomsk,Rubin Kazan,Lukás Droppa,2016-09-26 20:30:00,2652,2016,"(0.909000015258789, 0.759000015258789)"
126810,LeftFoot,OpenPlay,ShotOnPost,0.07795924693346024,78,1,1,Aleksey Pugin,4542,h,Tom Tomsk,Ural,Vitali Djakov,2016-10-01 13:00:00,2653,2016,"(0.8819999694824219, 0.6020000076293945)"
126798,LeftFoot,OpenPlay,SavedShot,0.02274402603507042,38,1,1,Sergey Samodin,3037,h,Tom Tomsk,Ural,Lukás Droppa,2016-10-01 13:00:00,2653,2016,"(0.7280000305175781, 0.4470000076293945)"
126813,RightFoot,OpenPlay,BlockedShot,0.06786873191595078,91,1,1,Eric Bicfalvi,5483,h,Tom Tomsk,Ural,,2016-10-01 13:00:00,2653,2016,"(0.8730000305175781, 0.6040000152587891)"
126812,RightFoot,OpenPlay,SavedShot,0.030698150396347046,88,1,1,Eric Bicfalvi,5483,h,Tom Tomsk,Ural,Maksim Bordachev,2016-10-01 13:00:00,2653,2016,"(0.8469999694824218, 0.715)"
