,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175451,RightFoot,OpenPlay,BlockedShot,0.0347449816763401,74,1,2,Diego Farias,1605,a,Cagliari,Torino,Marco Sau,2017-10-29 19:45:00,7607,2017,"(0.89, 0.26399999618530273)"
175524,LeftFoot,FromCorner,Goal,0.10997818410396576,27,2,1,Luca Ceppitelli,1550,h,Cagliari,Verona,Luca Cigarini,2017-11-05 14:00:00,7611,2017,"(0.9219999694824219, 0.500999984741211)"
175522,RightFoot,OpenPlay,BlockedShot,0.0706975907087326,26,2,1,Artur Ionita,1604,h,Cagliari,Verona,Paolo Faragò,2017-11-05 14:00:00,7611,2017,"(0.9230000305175782, 0.3920000076293945)"
175535,Head,FromCorner,BlockedShot,0.03235908970236778,65,2,1,Artur Ionita,1604,h,Cagliari,Verona,Nicolò Barella,2017-11-05 14:00:00,7611,2017,"(0.889000015258789, 0.44099998474121094)"
175527,RightFoot,OpenPlay,MissedShots,0.046139948070049286,37,2,1,Marco Sau,1406,h,Cagliari,Verona,Luca Ceppitelli,2017-11-05 14:00:00,7611,2017,"(0.9209999847412109, 0.25)"
175541,RightFoot,OpenPlay,MissedShots,0.11414846032857895,76,2,1,João Pedro,1592,h,Cagliari,Verona,Artur Ionita,2017-11-05 14:00:00,7611,2017,"(0.884000015258789, 0.5729999923706055)"
175519,RightFoot,OpenPlay,SavedShot,0.049561887979507446,16,2,1,Marco Sau,1406,h,Cagliari,Verona,Leonardo Pavoletti,2017-11-05 14:00:00,7611,2017,"(0.7919999694824219, 0.3729999923706055)"
175540,LeftFoot,OpenPlay,SavedShot,0.05957790091633797,74,2,1,João Pedro,1592,h,Cagliari,Verona,Artur Ionita,2017-11-05 14:00:00,7611,2017,"(0.8090000152587891, 0.5129999923706055)"
175532,RightFoot,OpenPlay,SavedShot,0.04642806574702263,58,2,1,Leonardo Pavoletti,1104,h,Cagliari,Verona,Simone Padoin,2017-11-05 14:00:00,7611,2017,"(0.8190000152587891, 0.45)"
175536,RightFoot,OpenPlay,SavedShot,0.027561472728848457,67,2,1,João Pedro,1592,h,Cagliari,Verona,Paolo Faragò,2017-11-05 14:00:00,7611,2017,"(0.8159999847412109, 0.710999984741211)"
175523,RightFoot,OpenPlay,BlockedShot,0.49697503447532654,26,2,1,Leonardo Pavoletti,1104,h,Cagliari,Verona,,2017-11-05 14:00:00,7611,2017,"(0.925, 0.55)"
175534,RightFoot,OpenPlay,SavedShot,0.08543023467063904,61,2,1,Leonardo Pavoletti,1104,h,Cagliari,Verona,Nicolò Barella,2017-11-05 14:00:00,7611,2017,"(0.855, 0.3970000076293945)"
175518,RightFoot,Penalty,SavedShot,0.7611356377601624,10,2,1,Luca Cigarini,1238,h,Cagliari,Verona,,2017-11-05 14:00:00,7611,2017,"(0.885, 0.5)"
175521,RightFoot,OpenPlay,MissedShots,0.009814969263970852,24,2,1,Luca Cigarini,1238,h,Cagliari,Verona,,2017-11-05 14:00:00,7611,2017,"(0.715999984741211, 0.5070000076293946)"
175537,RightFoot,OpenPlay,BlockedShot,0.07858715206384659,69,2,1,Luca Cigarini,1238,h,Cagliari,Verona,João Pedro,2017-11-05 14:00:00,7611,2017,"(0.8090000152587891, 0.44299999237060544)"
175542,RightFoot,DirectFreekick,MissedShots,0.07143835723400116,80,2,1,Luca Cigarini,1238,h,Cagliari,Verona,,2017-11-05 14:00:00,7611,2017,"(0.7759999847412109, 0.629000015258789)"
175517,Head,OpenPlay,SavedShot,0.04057539254426956,7,2,1,Leonardo Pavoletti,1104,h,Cagliari,Verona,Simone Padoin,2017-11-05 14:00:00,7611,2017,"(0.8880000305175781, 0.5770000076293945)"
175528,RightFoot,FromCorner,MissedShots,0.030498728156089783,37,2,1,Paolo Faragò,4912,h,Cagliari,Verona,Simone Padoin,2017-11-05 14:00:00,7611,2017,"(0.8490000152587891, 0.34599998474121096)"
175538,Head,OpenPlay,MissedShots,0.029456211254000664,70,2,1,Leonardo Pavoletti,1104,h,Cagliari,Verona,Paolo Faragò,2017-11-05 14:00:00,7611,2017,"(0.8680000305175781, 0.45799999237060546)"
175526,RightFoot,OpenPlay,BlockedShot,0.05073926970362663,37,2,1,Paolo Faragò,4912,h,Cagliari,Verona,,2017-11-05 14:00:00,7611,2017,"(0.8130000305175781, 0.4520000076293945)"
175529,RightFoot,OpenPlay,BlockedShot,0.07995737344026566,42,2,1,Leonardo Pavoletti,1104,h,Cagliari,Verona,Luca Cigarini,2017-11-05 14:00:00,7611,2017,"(0.860999984741211, 0.5309999847412109)"
175525,Head,OpenPlay,MissedShots,0.020835066214203835,32,2,1,Leonardo Pavoletti,1104,h,Cagliari,Verona,Marco Sau,2017-11-05 14:00:00,7611,2017,"(0.865999984741211, 0.5129999923706055)"
175543,RightFoot,OpenPlay,Goal,0.0646601989865303,84,2,1,Paolo Faragò,4912,h,Cagliari,Verona,,2017-11-05 14:00:00,7611,2017,"(0.91, 0.34900001525878904)"
175958,RightFoot,OpenPlay,SavedShot,0.0515563040971756,37,1,0,Paolo Faragò,4912,a,Cagliari,Udinese,Nicolò Barella,2017-11-19 14:00:00,7628,2017,"(0.89, 0.3060000038146973)"
175959,LeftFoot,FromCorner,MissedShots,0.018612004816532135,38,1,0,Paolo Faragò,4912,a,Cagliari,Udinese,,2017-11-19 14:00:00,7628,2017,"(0.765, 0.42700000762939455)"
175973,Head,FromCorner,MissedShots,0.05148228257894516,88,1,0,Marco Andreolli,2603,a,Cagliari,Udinese,Paolo Faragò,2017-11-19 14:00:00,7628,2017,"(0.925, 0.5209999847412109)"
175952,Head,OpenPlay,MissedShots,0.04753320664167404,10,1,0,Leonardo Pavoletti,1104,a,Cagliari,Udinese,Paolo Faragò,2017-11-19 14:00:00,7628,2017,"(0.9219999694824219, 0.425)"
175963,Head,OpenPlay,Goal,0.2713058292865753,53,1,0,João Pedro,1592,a,Cagliari,Udinese,Nicolò Barella,2017-11-19 14:00:00,7628,2017,"(0.8959999847412109, 0.5459999847412109)"
175953,RightFoot,DirectFreekick,BlockedShot,0.04765700548887253,13,1,0,João Pedro,1592,a,Cagliari,Udinese,,2017-11-19 14:00:00,7628,2017,"(0.7530000305175781, 0.3189999961853027)"
175960,RightFoot,OpenPlay,BlockedShot,0.37303873896598816,38,1,0,Leonardo Pavoletti,1104,a,Cagliari,Udinese,Nicolò Barella,2017-11-19 14:00:00,7628,2017,"(0.8680000305175781, 0.500999984741211)"
175961,RightFoot,OpenPlay,BlockedShot,0.011627327650785446,44,1,0,Filippo Romagna,2058,a,Cagliari,Udinese,Luca Cigarini,2017-11-19 14:00:00,7628,2017,"(0.674000015258789, 0.395)"
175956,LeftFoot,OpenPlay,SavedShot,0.126628115773201,24,1,0,Leonardo Pavoletti,1104,a,Cagliari,Udinese,Artur Ionita,2017-11-19 14:00:00,7628,2017,"(0.8819999694824219, 0.509000015258789)"
175949,LeftFoot,SetPiece,MissedShots,0.08711003512144089,5,1,0,Artur Ionita,1604,a,Cagliari,Udinese,Luca Cigarini,2017-11-19 14:00:00,7628,2017,"(0.9269999694824219, 0.5629999923706055)"
175972,RightFoot,OpenPlay,SavedShot,0.05216937139630318,88,1,0,Diego Farias,1605,a,Cagliari,Udinese,Paolo Faragò,2017-11-19 14:00:00,7628,2017,"(0.825999984741211, 0.37099998474121093)"
175967,RightFoot,OpenPlay,BlockedShot,0.010739738121628761,66,1,0,Luca Cigarini,1238,a,Cagliari,Udinese,,2017-11-19 14:00:00,7628,2017,"(0.6669999694824219, 0.42400001525878905)"
176029,RightFoot,OpenPlay,BlockedShot,0.018269268795847893,12,1,3,Filippo Romagna,2058,h,Cagliari,Inter,,2017-11-25 19:45:00,7631,2017,"(0.735999984741211, 0.4640000152587891)"
176047,RightFoot,OpenPlay,SavedShot,0.32541266083717346,79,1,3,Diego Farias,1605,h,Cagliari,Inter,Luca Cigarini,2017-11-25 19:45:00,7631,2017,"(0.9030000305175782, 0.38)"
176030,RightFoot,DirectFreekick,BlockedShot,0.05231701210141182,13,1,3,João Pedro,1592,h,Cagliari,Inter,,2017-11-25 19:45:00,7631,2017,"(0.730999984741211, 0.4779999923706055)"
176036,LeftFoot,OpenPlay,BlockedShot,0.10728546977043152,36,1,3,João Pedro,1592,h,Cagliari,Inter,Leonardo Pavoletti,2017-11-25 19:45:00,7631,2017,"(0.8959999847412109, 0.5629999923706055)"
176028,Head,FromCorner,MissedShots,0.048100557178258896,4,1,3,Luca Ceppitelli,1550,h,Cagliari,Inter,Luca Cigarini,2017-11-25 19:45:00,7631,2017,"(0.9269999694824219, 0.5379999923706055)"
176045,RightFoot,OpenPlay,BlockedShot,0.013621745631098747,70,1,3,Nicolò Barella,1409,h,Cagliari,Inter,,2017-11-25 19:45:00,7631,2017,"(0.7759999847412109, 0.33)"
176026,LeftFoot,OpenPlay,SavedShot,0.10155300796031952,2,1,3,João Pedro,1592,h,Cagliari,Inter,Simone Padoin,2017-11-25 19:45:00,7631,2017,"(0.9230000305175782, 0.56)"
176050,Head,SetPiece,MissedShots,0.021615318953990936,94,1,3,Niccolò Giannetti,1414,h,Cagliari,Inter,Luca Cigarini,2017-11-25 19:45:00,7631,2017,"(0.8480000305175781, 0.47900001525878905)"
176027,RightFoot,OpenPlay,BlockedShot,0.023455705493688583,3,1,3,Nicolò Barella,1409,h,Cagliari,Inter,Leonardo Pavoletti,2017-11-25 19:45:00,7631,2017,"(0.759000015258789, 0.5059999847412109)"
176046,RightFoot,OpenPlay,Goal,0.054455358535051346,70,1,3,Leonardo Pavoletti,1104,h,Cagliari,Inter,Paolo Faragò,2017-11-25 19:45:00,7631,2017,"(0.865, 0.5179999923706055)"
176037,Head,OpenPlay,BlockedShot,0.019489344209432602,38,1,3,Leonardo Pavoletti,1104,h,Cagliari,Inter,Filippo Romagna,2017-11-25 19:45:00,7631,2017,"(0.875999984741211, 0.4779999923706055)"
176033,Head,OpenPlay,MissedShots,0.027915025129914284,22,1,3,Leonardo Pavoletti,1104,h,Cagliari,Inter,Filippo Romagna,2017-11-25 19:45:00,7631,2017,"(0.8690000152587891, 0.4329999923706055)"
176031,LeftFoot,OpenPlay,SavedShot,0.3268836438655853,15,1,3,Leonardo Pavoletti,1104,h,Cagliari,Inter,Paolo Faragò,2017-11-25 19:45:00,7631,2017,"(0.9669999694824218, 0.5879999923706055)"
176032,RightFoot,OpenPlay,MissedShots,0.011919449083507061,19,1,3,Nicolò Barella,1409,h,Cagliari,Inter,,2017-11-25 19:45:00,7631,2017,"(0.7240000152587891, 0.285)"
176039,RightFoot,OpenPlay,MissedShots,0.015406421385705471,47,1,3,Nicolò Barella,1409,h,Cagliari,Inter,,2017-11-25 19:45:00,7631,2017,"(0.7809999847412109, 0.27)"
176274,RightFoot,OpenPlay,Goal,0.0794735923409462,41,1,1,João Pedro,1592,a,Cagliari,Bologna,Paolo Faragò,2017-12-03 14:00:00,7640,2017,"(0.8880000305175781, 0.38)"
176272,Head,FromCorner,MissedShots,0.020626405254006386,30,1,1,João Pedro,1592,a,Cagliari,Bologna,Luca Cigarini,2017-12-03 14:00:00,7640,2017,"(0.9690000152587891, 0.5940000152587891)"
176283,RightFoot,OpenPlay,MissedShots,0.08413445204496384,82,1,1,Daniele Dessena,1412,a,Cagliari,Bologna,Nicolò Barella,2017-12-03 14:00:00,7640,2017,"(0.8469999694824218, 0.41900001525878905)"
176265,LeftFoot,OpenPlay,MissedShots,0.6579660177230835,4,1,1,João Pedro,1592,a,Cagliari,Bologna,Simone Padoin,2017-12-03 14:00:00,7640,2017,"(0.9569999694824218, 0.52)"
176266,RightFoot,OpenPlay,BlockedShot,0.031177937984466553,7,1,1,João Pedro,1592,a,Cagliari,Bologna,Simone Padoin,2017-12-03 14:00:00,7640,2017,"(0.8180000305175781, 0.6880000305175781)"
176284,RightFoot,OpenPlay,MissedShots,0.031023340299725533,82,1,1,Leonardo Pavoletti,1104,a,Cagliari,Bologna,,2017-12-03 14:00:00,7640,2017,"(0.9380000305175781, 0.7330000305175781)"
176280,RightFoot,OpenPlay,MissedShots,0.13934676349163055,74,1,1,Leonardo Pavoletti,1104,a,Cagliari,Bologna,Paolo Faragò,2017-12-03 14:00:00,7640,2017,"(0.950999984741211, 0.40599998474121096)"
176275,LeftFoot,OpenPlay,SavedShot,0.0896228700876236,49,1,1,Artur Ionita,1604,a,Cagliari,Bologna,Leonardo Pavoletti,2017-12-03 14:00:00,7640,2017,"(0.8830000305175781, 0.655)"
180065,Head,FromCorner,SavedShot,0.1212286576628685,61,2,2,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Luca Cigarini,2017-12-09 17:00:00,7649,2017,"(0.93, 0.49)"
180063,Head,OpenPlay,SavedShot,0.027117285877466202,57,2,2,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Gregory Van der Wiel,2017-12-09 17:00:00,7649,2017,"(0.89, 0.4470000076293945)"
180062,Head,OpenPlay,SavedShot,0.022394860163331032,56,2,2,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Filippo Romagna,2017-12-09 17:00:00,7649,2017,"(0.8830000305175781, 0.55)"
180057,Head,OpenPlay,MissedShots,0.2451484203338623,47,2,2,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Luca Cigarini,2017-12-09 17:00:00,7649,2017,"(0.915, 0.575999984741211)"
180052,Head,SetPiece,MissedShots,0.0427408404648304,26,2,2,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Luca Cigarini,2017-12-09 17:00:00,7649,2017,"(0.875999984741211, 0.5459999847412109)"
180056,Head,OpenPlay,MissedShots,0.12261845171451569,46,2,2,Artur Ionita,1604,h,Cagliari,Sampdoria,Simone Padoin,2017-12-09 17:00:00,7649,2017,"(0.9230000305175782, 0.4640000152587891)"
180064,Head,OpenPlay,Goal,0.39721959829330444,59,2,2,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Artur Ionita,2017-12-09 17:00:00,7649,2017,"(0.9330000305175781, 0.5270000076293946)"
180061,OtherBodyPart,OpenPlay,Goal,0.07572697848081589,55,2,2,Diego Farias,1605,h,Cagliari,Sampdoria,,2017-12-09 17:00:00,7649,2017,"(0.7669999694824219, 0.46299999237060546)"
180068,RightFoot,OpenPlay,MissedShots,0.024688825011253357,64,2,2,Diego Farias,1605,h,Cagliari,Sampdoria,Leonardo Pavoletti,2017-12-09 17:00:00,7649,2017,"(0.865999984741211, 0.74)"
180073,RightFoot,OpenPlay,MissedShots,0.04790540784597397,86,2,2,Diego Farias,1605,h,Cagliari,Sampdoria,,2017-12-09 17:00:00,7649,2017,"(0.9490000152587891, 0.29100000381469726)"
180047,RightFoot,OpenPlay,BlockedShot,0.03291570022702217,8,2,2,João Pedro,1592,h,Cagliari,Sampdoria,Leonardo Pavoletti,2017-12-09 17:00:00,7649,2017,"(0.825, 0.48200000762939454)"
180048,RightFoot,OpenPlay,MissedShots,0.07211201637983322,9,2,2,João Pedro,1592,h,Cagliari,Sampdoria,Paolo Faragò,2017-12-09 17:00:00,7649,2017,"(0.8280000305175781, 0.4640000152587891)"
180067,RightFoot,OpenPlay,SavedShot,0.017158539965748787,63,2,2,João Pedro,1592,h,Cagliari,Sampdoria,Diego Farias,2017-12-09 17:00:00,7649,2017,"(0.7609999847412109, 0.6409999847412109)"
184906,RightFoot,OpenPlay,BlockedShot,0.016316505149006844,14,0,1,João Pedro,1592,a,Cagliari,Roma,Simone Padoin,2017-12-16 19:45:00,7666,2017,"(0.759000015258789, 0.6930000305175781)"
184921,RightFoot,OpenPlay,MissedShots,0.07261817902326584,77,0,1,Diego Farias,1605,a,Cagliari,Roma,,2017-12-16 19:45:00,7666,2017,"(0.8630000305175781, 0.5629999923706055)"
184903,RightFoot,OpenPlay,MissedShots,0.02148810215294361,6,0,1,Nicolò Barella,1409,a,Cagliari,Roma,Artur Ionita,2017-12-16 19:45:00,7666,2017,"(0.735999984741211, 0.41)"
184995,RightFoot,SetPiece,MissedShots,0.014103085733950138,46,0,1,Nicolò Barella,1409,h,Cagliari,Fiorentina,João Pedro,2017-12-22 19:45:00,7669,2017,"(0.7069999694824218, 0.655)"
184988,LeftFoot,OpenPlay,BlockedShot,0.01632894016802311,37,0,1,Andrea Cossu,3936,h,Cagliari,Fiorentina,João Pedro,2017-12-22 19:45:00,7669,2017,"(0.7719999694824219, 0.30100000381469727)"
185001,RightFoot,FromCorner,BlockedShot,0.032005373388528824,71,0,1,João Pedro,1592,h,Cagliari,Fiorentina,Simone Padoin,2017-12-22 19:45:00,7669,2017,"(0.8480000305175781, 0.715)"
184993,RightFoot,OpenPlay,MissedShots,0.02049715630710125,44,0,1,João Pedro,1592,h,Cagliari,Fiorentina,Nicolò Barella,2017-12-22 19:45:00,7669,2017,"(0.775, 0.6990000152587891)"
184976,RightFoot,FromCorner,BlockedShot,0.015042977407574654,14,0,1,Gregory Van der Wiel,3287,h,Cagliari,Fiorentina,,2017-12-22 19:45:00,7669,2017,"(0.759000015258789, 0.33299999237060546)"
184994,Head,OpenPlay,MissedShots,0.04999811574816704,45,0,1,Artur Ionita,1604,h,Cagliari,Fiorentina,Simone Padoin,2017-12-22 19:45:00,7669,2017,"(0.909000015258789, 0.48)"
185000,Head,FromCorner,MissedShots,0.02705446444451809,66,0,1,Fabio Pisacane,1397,h,Cagliari,Fiorentina,João Pedro,2017-12-22 19:45:00,7669,2017,"(0.8730000305175781, 0.4759999847412109)"
184977,RightFoot,DirectFreekick,SavedShot,0.04331936314702034,15,0,1,João Pedro,1592,h,Cagliari,Fiorentina,,2017-12-22 19:45:00,7669,2017,"(0.735, 0.34200000762939453)"
185837,LeftFoot,OpenPlay,Goal,0.3774171471595764,22,2,1,Simone Padoin,1403,a,Cagliari,Atalanta,Diego Farias,2017-12-30 14:00:00,7679,2017,"(0.899000015258789, 0.585)"
185851,RightFoot,FromCorner,MissedShots,0.022966867312788963,56,2,1,Simone Padoin,1403,a,Cagliari,Atalanta,Luca Ceppitelli,2017-12-30 14:00:00,7679,2017,"(0.845, 0.5790000152587891)"
185845,RightFoot,OpenPlay,SavedShot,0.3763609826564789,41,2,1,Diego Farias,1605,a,Cagliari,Atalanta,Simone Padoin,2017-12-30 14:00:00,7679,2017,"(0.909000015258789, 0.575999984741211)"
185832,Head,FromCorner,Goal,0.11581143736839294,5,2,1,Leonardo Pavoletti,1104,a,Cagliari,Atalanta,Luca Cigarini,2017-12-30 14:00:00,7679,2017,"(0.9290000152587891, 0.4879999923706055)"
186950,RightFoot,FromCorner,BlockedShot,0.03428984433412552,25,0,1,Diego Farias,1605,h,Cagliari,Juventus,Simone Padoin,2018-01-06 19:45:00,7694,2017,"(0.84, 0.7559999847412109)"
186952,RightFoot,OpenPlay,SavedShot,0.13664688169956207,43,0,1,Diego Farias,1605,h,Cagliari,Juventus,Leonardo Pavoletti,2018-01-06 19:45:00,7694,2017,"(0.9319999694824219, 0.3729999923706055)"
186962,RightFoot,FromCorner,MissedShots,0.028304094448685646,86,0,1,Simone Padoin,1403,h,Cagliari,Juventus,,2018-01-06 19:45:00,7694,2017,"(0.795, 0.475)"
186953,LeftFoot,OpenPlay,BlockedShot,0.08110114187002182,43,0,1,Nicolò Barella,1409,h,Cagliari,Juventus,,2018-01-06 19:45:00,7694,2017,"(0.915, 0.3039999961853027)"
186947,Head,OpenPlay,MissedShots,0.07778027653694153,18,0,1,Leonardo Pavoletti,1104,h,Cagliari,Juventus,Paolo Faragò,2018-01-06 19:45:00,7694,2017,"(0.93, 0.49)"
186940,RightFoot,OpenPlay,MissedShots,0.09806787222623825,4,0,1,Artur Ionita,1604,h,Cagliari,Juventus,Nicolò Barella,2018-01-06 19:45:00,7694,2017,"(0.8959999847412109, 0.5459999847412109)"
186954,Head,OpenPlay,MissedShots,0.02965632453560829,45,0,1,Leonardo Pavoletti,1104,h,Cagliari,Juventus,Filippo Romagna,2018-01-06 19:45:00,7694,2017,"(0.865, 0.47299999237060547)"
186961,RightFoot,OpenPlay,BlockedShot,0.014702691696584225,75,0,1,Nicolò Barella,1409,h,Cagliari,Juventus,Luca Cigarini,2018-01-06 19:45:00,7694,2017,"(0.735999984741211, 0.31799999237060544)"
186949,Head,FromCorner,SavedShot,0.056103888899087906,25,0,1,Leonardo Pavoletti,1104,h,Cagliari,Juventus,Luca Cigarini,2018-01-06 19:45:00,7694,2017,"(0.9269999694824219, 0.5)"
189400,RightFoot,OpenPlay,MissedShots,0.1115591898560524,14,1,2,Artur Ionita,1604,h,Cagliari,AC Milan,Paolo Faragò,2018-01-21 17:00:00,7704,2017,"(0.8730000305175781, 0.41)"
189416,RightFoot,OpenPlay,MissedShots,0.04924542084336281,58,1,2,Diego Farias,1605,h,Cagliari,AC Milan,,2018-01-21 17:00:00,7704,2017,"(0.8209999847412109, 0.509000015258789)"
189405,RightFoot,OpenPlay,SavedShot,0.13316525518894196,28,1,2,Diego Farias,1605,h,Cagliari,AC Milan,Luca Cigarini,2018-01-21 17:00:00,7704,2017,"(0.9030000305175782, 0.5570000076293945)"
189423,RightFoot,SetPiece,BlockedShot,0.01874440535902977,84,1,2,Diego Farias,1605,h,Cagliari,AC Milan,Luca Cigarini,2018-01-21 17:00:00,7704,2017,"(0.749000015258789, 0.710999984741211)"
189420,Head,FromCorner,MissedShots,0.059397947043180466,75,1,2,Paolo Faragò,4912,h,Cagliari,AC Milan,Nicolò Barella,2018-01-21 17:00:00,7704,2017,"(0.8969999694824219, 0.49599998474121093)"
189399,RightFoot,OpenPlay,BlockedShot,0.04704850912094116,14,1,2,Paolo Faragò,4912,h,Cagliari,AC Milan,Simone Padoin,2018-01-21 17:00:00,7704,2017,"(0.879000015258789, 0.34599998474121096)"
189421,RightFoot,FromCorner,SavedShot,0.13365408778190613,75,1,2,Luca Ceppitelli,1550,h,Cagliari,AC Milan,Paolo Faragò,2018-01-21 17:00:00,7704,2017,"(0.9290000152587891, 0.5529999923706055)"
189398,RightFoot,OpenPlay,Goal,0.03985408693552017,7,1,2,Nicolò Barella,1409,h,Cagliari,AC Milan,Artur Ionita,2018-01-21 17:00:00,7704,2017,"(0.8440000152587891, 0.69)"
189425,Head,FromCorner,MissedShots,0.08036104589700699,94,1,2,Leonardo Pavoletti,1104,h,Cagliari,AC Milan,Andrea Cossu,2018-01-21 17:00:00,7704,2017,"(0.909000015258789, 0.5070000076293946)"
189424,Head,OpenPlay,BlockedShot,0.025525277480483055,93,1,2,Leonardo Pavoletti,1104,h,Cagliari,AC Milan,Diego Farias,2018-01-21 17:00:00,7704,2017,"(0.8909999847412109, 0.575)"
189406,LeftFoot,OpenPlay,MissedShots,0.10029426217079163,28,1,2,Leonardo Pavoletti,1104,h,Cagliari,AC Milan,,2018-01-21 17:00:00,7704,2017,"(0.8680000305175781, 0.46)"
189414,RightFoot,OpenPlay,MissedShots,0.02018514648079872,46,1,2,Luca Cigarini,1238,h,Cagliari,AC Milan,,2018-01-21 17:00:00,7704,2017,"(0.749000015258789, 0.49900001525878906)"
190331,LeftFoot,FromCorner,MissedShots,0.016298411414027214,19,1,1,Fabio Pisacane,1397,a,Cagliari,Crotone,,2018-01-28 14:00:00,7712,2017,"(0.7480000305175781, 0.42900001525878906)"
190335,RightFoot,OpenPlay,BlockedShot,0.031416408717632294,50,1,1,Simone Padoin,1403,a,Cagliari,Crotone,Luca Cigarini,2018-01-28 14:00:00,7712,2017,"(0.86, 0.7090000152587891)"
190343,RightFoot,OpenPlay,SavedShot,0.020413385704159737,62,1,1,Luca Cigarini,1238,a,Cagliari,Crotone,,2018-01-28 14:00:00,7712,2017,"(0.7609999847412109, 0.5479999923706055)"
190342,RightFoot,DirectFreekick,BlockedShot,0.06313525885343552,62,1,1,Luca Cigarini,1238,a,Cagliari,Crotone,,2018-01-28 14:00:00,7712,2017,"(0.755, 0.5879999923706055)"
190336,RightFoot,DirectFreekick,Goal,0.0641140267252922,51,1,1,Luca Cigarini,1238,a,Cagliari,Crotone,,2018-01-28 14:00:00,7712,2017,"(0.7619999694824219, 0.6140000152587891)"
190330,RightFoot,OpenPlay,SavedShot,0.05874096602201462,19,1,1,Niccolò Giannetti,1414,a,Cagliari,Crotone,,2018-01-28 14:00:00,7712,2017,"(0.9830000305175781, 0.3509999847412109)"
195771,Head,OpenPlay,SavedShot,0.013706807047128677,27,2,0,Paolo Faragò,4912,h,Cagliari,SPAL 2013,Simone Padoin,2018-02-04 14:00:00,7727,2017,"(0.9130000305175782, 0.35700000762939454)"
195768,RightFoot,OpenPlay,BlockedShot,0.07434619218111038,8,2,0,Diego Farias,1605,h,Cagliari,SPAL 2013,Leonardo Pavoletti,2018-02-04 14:00:00,7727,2017,"(0.8490000152587891, 0.5179999923706055)"
195777,RightFoot,OpenPlay,MissedShots,0.012876920402050018,52,2,0,Luca Cigarini,1238,h,Cagliari,SPAL 2013,,2018-02-04 14:00:00,7727,2017,"(0.6919999694824219, 0.41)"
195785,RightFoot,OpenPlay,MissedShots,0.7248634696006775,92,2,0,Artur Ionita,1604,h,Cagliari,SPAL 2013,Paolo Faragò,2018-02-04 14:00:00,7727,2017,"(0.9619999694824218, 0.4909999847412109)"
195767,Head,FromCorner,MissedShots,0.10256846994161606,2,2,0,Leonardo Pavoletti,1104,h,Cagliari,SPAL 2013,Luca Cigarini,2018-02-04 14:00:00,7727,2017,"(0.9669999694824218, 0.509000015258789)"
195780,RightFoot,SetPiece,Goal,0.5252230763435364,77,2,0,Marco Sau,1406,h,Cagliari,SPAL 2013,Leandro Castán,2018-02-04 14:00:00,7727,2017,"(0.9319999694824219, 0.43099998474121093)"
195774,LeftFoot,OpenPlay,BlockedShot,0.02098073996603489,34,2,0,Diego Farias,1605,h,Cagliari,SPAL 2013,Leonardo Pavoletti,2018-02-04 14:00:00,7727,2017,"(0.7680000305175781, 0.6659999847412109)"
195772,RightFoot,FromCorner,MissedShots,0.033503662794828415,28,2,0,Paolo Faragò,4912,h,Cagliari,SPAL 2013,,2018-02-04 14:00:00,7727,2017,"(0.875, 0.3120000076293945)"
195770,RightFoot,OpenPlay,BlockedShot,0.015752440318465233,23,2,0,João Pedro,1592,h,Cagliari,SPAL 2013,Luca Cigarini,2018-02-04 14:00:00,7727,2017,"(0.7040000152587891, 0.580999984741211)"
195775,Head,FromCorner,SavedShot,0.10627854615449905,46,2,0,Luca Ceppitelli,1550,h,Cagliari,SPAL 2013,Luca Cigarini,2018-02-04 14:00:00,7727,2017,"(0.9219999694824219, 0.5070000076293946)"
195781,RightFoot,OpenPlay,MissedShots,0.017884818837046623,79,2,0,João Pedro,1592,h,Cagliari,SPAL 2013,Marco Sau,2018-02-04 14:00:00,7727,2017,"(0.7230000305175781, 0.45799999237060546)"
195773,RightFoot,OpenPlay,Goal,0.01805870421230793,33,2,0,Luca Cigarini,1238,h,Cagliari,SPAL 2013,Diego Farias,2018-02-04 14:00:00,7727,2017,"(0.740999984741211, 0.5879999923706055)"
195899,RightFoot,OpenPlay,MissedShots,0.012096344493329525,72,0,0,Artur Ionita,1604,a,Cagliari,Sassuolo,Nicolò Barella,2018-02-11 11:30:00,7732,2017,"(0.6909999847412109, 0.37)"
195884,RightFoot,OpenPlay,SavedShot,0.037310224026441574,6,0,0,Diego Farias,1605,a,Cagliari,Sassuolo,Nicolò Barella,2018-02-11 11:30:00,7732,2017,"(0.8190000152587891, 0.40400001525878904)"
195890,Head,SetPiece,MissedShots,0.02759389951825142,40,0,0,Luca Ceppitelli,1550,a,Cagliari,Sassuolo,Nicolò Barella,2018-02-11 11:30:00,7732,2017,"(0.895, 0.5359999847412109)"
