,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186744,RightFoot,OpenPlay,ShotOnPost,0.10616882145404816,49,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,Ledian Memushaj,2018-01-06 14:00:00,7696,2017,"(0.970999984741211, 0.4279999923706055)"
186750,LeftFoot,OpenPlay,BlockedShot,0.029428355395793915,63,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,Enrico Brignola,2018-01-06 14:00:00,7696,2017,"(0.8159999847412109, 0.32799999237060545)"
186753,LeftFoot,OpenPlay,Goal,0.09413643926382065,68,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,Nicolas Viola,2018-01-06 14:00:00,7696,2017,"(0.865, 0.3340000152587891)"
186757,RightFoot,DirectFreekick,Goal,0.07753299176692963,83,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,,2018-01-06 14:00:00,7696,2017,"(0.8080000305175781, 0.6869999694824219)"
186735,RightFoot,OpenPlay,BlockedShot,0.037536121904850006,9,3,2,Ledian Memushaj,1169,h,Benevento,Sampdoria,,2018-01-06 14:00:00,7696,2017,"(0.7959999847412109, 0.42400001525878905)"
186739,LeftFoot,OpenPlay,MissedShots,0.04652850702404976,29,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,Cristiano Lombardi,2018-01-06 14:00:00,7696,2017,"(0.7609999847412109, 0.395)"
186752,RightFoot,OpenPlay,MissedShots,0.3371357023715973,66,3,2,Cristiano Lombardi,1218,h,Benevento,Sampdoria,Lorenzo Venuti,2018-01-06 14:00:00,7696,2017,"(0.915, 0.425)"
186747,LeftFoot,OpenPlay,MissedShots,0.08593454957008362,61,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,Cristiano Lombardi,2018-01-06 14:00:00,7696,2017,"(0.855999984741211, 0.53)"
186745,LeftFoot,OpenPlay,BlockedShot,0.059153202921152115,51,3,2,Enrico Brignola,6199,h,Benevento,Sampdoria,,2018-01-06 14:00:00,7696,2017,"(0.8490000152587891, 0.5779999923706055)"
186759,LeftFoot,OpenPlay,Goal,0.46152201294898987,90,3,2,Enrico Brignola,6199,h,Benevento,Sampdoria,Massimo Coda,2018-01-06 14:00:00,7696,2017,"(0.914000015258789, 0.46700000762939453)"
186754,RightFoot,OpenPlay,SavedShot,0.050437141209840775,70,3,2,Marco D&#039;Alessandro,1502,h,Benevento,Sampdoria,Massimo Coda,2018-01-06 14:00:00,7696,2017,"(0.8780000305175781, 0.6819999694824219)"
186751,LeftFoot,OpenPlay,BlockedShot,0.019130825996398926,63,3,2,Enrico Brignola,6199,h,Benevento,Sampdoria,Massimo Coda,2018-01-06 14:00:00,7696,2017,"(0.7580000305175781, 0.41200000762939454)"
186749,LeftFoot,OpenPlay,BlockedShot,0.11223721504211426,62,3,2,Enrico Brignola,6199,h,Benevento,Sampdoria,Marco D&#039;Alessandro,2018-01-06 14:00:00,7696,2017,"(0.904000015258789, 0.5520000076293945)"
186734,LeftFoot,OpenPlay,BlockedShot,0.02923787385225296,9,3,2,Enrico Brignola,6199,h,Benevento,Sampdoria,Nicolas Viola,2018-01-06 14:00:00,7696,2017,"(0.875999984741211, 0.2520000076293945)"
189292,Head,FromCorner,MissedShots,0.10501459240913391,60,0,3,Andrea Costa,1307,a,Benevento,Bologna,Nicolas Viola,2018-01-21 14:00:00,7699,2017,"(0.925, 0.47200000762939454)"
189288,LeftFoot,OpenPlay,ShotOnPost,0.4955108165740967,7,0,3,Guilherme,6502,a,Benevento,Bologna,Lorenzo Venuti,2018-01-21 14:00:00,7699,2017,"(0.9309999847412109, 0.555)"
189296,Head,OpenPlay,SavedShot,0.03517034277319908,84,0,3,Massimo Coda,3832,a,Benevento,Bologna,Andrea Costa,2018-01-21 14:00:00,7699,2017,"(0.9069999694824219, 0.6090000152587891)"
189289,Head,FromCorner,MissedShots,0.055858124047517776,11,0,3,Cristiano Lombardi,1218,a,Benevento,Bologna,Nicolas Viola,2018-01-21 14:00:00,7699,2017,"(0.960999984741211, 0.5990000152587891)"
190281,RightFoot,OpenPlay,MissedShots,0.03196229040622711,81,0,3,Guilherme,6502,a,Benevento,Torino,Gaetano Letizia,2018-01-28 14:00:00,7710,2017,"(0.8680000305175781, 0.37099998474121093)"
190282,LeftFoot,OpenPlay,BlockedShot,0.019458094611763954,83,0,3,Sandro,817,a,Benevento,Torino,,2018-01-28 14:00:00,7710,2017,"(0.7859999847412109, 0.37400001525878906)"
190265,Head,SetPiece,MissedShots,0.11387746036052704,10,0,3,Filip Djuricic,1233,a,Benevento,Torino,Danilo Cataldi,2018-01-28 14:00:00,7710,2017,"(0.9130000305175782, 0.49599998474121093)"
190269,LeftFoot,OpenPlay,SavedShot,0.030328653752803802,19,0,3,Guilherme,6502,a,Benevento,Torino,Massimo Coda,2018-01-28 14:00:00,7710,2017,"(0.7980000305175782, 0.3770000076293945)"
190271,LeftFoot,OpenPlay,MissedShots,0.036151476204395294,35,0,3,Guilherme,6502,a,Benevento,Torino,Massimo Coda,2018-01-28 14:00:00,7710,2017,"(0.8019999694824219, 0.5879999923706055)"
190273,LeftFoot,OpenPlay,MissedShots,0.00935543142259121,41,0,3,Guilherme,6502,a,Benevento,Torino,,2018-01-28 14:00:00,7710,2017,"(0.7119999694824218, 0.515)"
195690,LeftFoot,OpenPlay,MissedShots,0.0628742128610611,8,0,2,Guilherme,6502,h,Benevento,Napoli,Enrico Brignola,2018-02-04 19:45:00,7724,2017,"(0.8880000305175781, 0.32099998474121094)"
195688,LeftFoot,OpenPlay,MissedShots,0.07257481664419174,4,0,2,Enrico Brignola,6199,h,Benevento,Napoli,Marco D&#039;Alessandro,2018-02-04 19:45:00,7724,2017,"(0.8730000305175781, 0.46099998474121096)"
195702,LeftFoot,OpenPlay,BlockedShot,0.06466946005821228,39,0,2,Enrico Brignola,6199,h,Benevento,Napoli,Guilherme,2018-02-04 19:45:00,7724,2017,"(0.875999984741211, 0.3529999923706055)"
195689,RightFoot,OpenPlay,MissedShots,0.05065165460109711,6,0,2,Filip Djuricic,1233,h,Benevento,Napoli,Lorenzo Venuti,2018-02-04 19:45:00,7724,2017,"(0.8680000305175781, 0.6730000305175782)"
195707,Head,FromCorner,MissedShots,0.5456951260566711,52,0,2,Andrea Costa,1307,h,Benevento,Napoli,Guilherme,2018-02-04 19:45:00,7724,2017,"(0.97, 0.5259999847412109)"
195703,LeftFoot,OpenPlay,MissedShots,0.07345569133758545,39,0,2,Filip Djuricic,1233,h,Benevento,Napoli,,2018-02-04 19:45:00,7724,2017,"(0.9059999847412109, 0.61)"
195714,LeftFoot,FromCorner,BlockedShot,0.014631497673690319,84,0,2,Ledian Memushaj,1169,h,Benevento,Napoli,,2018-02-04 19:45:00,7724,2017,"(0.7719999694824219, 0.28899999618530275)"
195713,LeftFoot,OpenPlay,MissedShots,0.010350414551794529,82,0,2,Gaetano Letizia,1972,h,Benevento,Napoli,Guilherme,2018-02-04 19:45:00,7724,2017,"(0.750999984741211, 0.30100000381469727)"
195706,RightFoot,OpenPlay,BlockedShot,0.015260113403201103,51,0,2,Gaetano Letizia,1972,h,Benevento,Napoli,Danilo Cataldi,2018-02-04 19:45:00,7724,2017,"(0.784000015258789, 0.25)"
195717,RightFoot,OpenPlay,SavedShot,0.019188692793250084,94,0,2,Massimo Coda,3832,h,Benevento,Napoli,Guilherme,2018-02-04 19:45:00,7724,2017,"(0.774000015258789, 0.36400001525878906)"
195691,LeftFoot,OpenPlay,SavedShot,0.06918258219957352,11,0,2,Marco D&#039;Alessandro,1502,h,Benevento,Napoli,Gaetano Letizia,2018-02-04 19:45:00,7724,2017,"(0.9019999694824219, 0.675)"
195701,RightFoot,OpenPlay,MissedShots,0.01445141900330782,38,0,2,Sandro,817,h,Benevento,Napoli,Marco D&#039;Alessandro,2018-02-04 19:45:00,7724,2017,"(0.715, 0.62)"
195711,RightFoot,OpenPlay,SavedShot,0.008068096823990345,71,0,2,Sandro,817,h,Benevento,Napoli,Lorenzo Venuti,2018-02-04 19:45:00,7724,2017,"(0.6769999694824219, 0.5070000076293946)"
195715,RightFoot,OpenPlay,SavedShot,0.052031274884939194,91,0,2,Marco D&#039;Alessandro,1502,h,Benevento,Napoli,Gaetano Letizia,2018-02-04 19:45:00,7724,2017,"(0.8619999694824219, 0.67)"
195833,LeftFoot,OpenPlay,Goal,0.08447456359863281,6,2,5,Guilherme,6502,a,Benevento,Roma,Enrico Brignola,2018-02-11 19:45:00,7730,2017,"(0.875999984741211, 0.6309999847412109)"
195859,RightFoot,OpenPlay,SavedShot,0.0767507404088974,92,2,5,Lorenzo Del Pinto,6194,a,Benevento,Roma,Guilherme,2018-02-11 19:45:00,7730,2017,"(0.8969999694824219, 0.35400001525878905)"
195856,RightFoot,OpenPlay,MissedShots,0.016760554164648056,89,2,5,Sandro,817,a,Benevento,Roma,Guilherme,2018-02-11 19:45:00,7730,2017,"(0.7659999847412109, 0.40599998474121096)"
195848,LeftFoot,OpenPlay,MissedShots,0.009073209948837757,56,2,5,Nicolas Viola,6196,a,Benevento,Roma,,2018-02-11 19:45:00,7730,2017,"(0.6769999694824219, 0.754000015258789)"
195855,LeftFoot,OpenPlay,Goal,0.4566991329193115,75,2,5,Enrico Brignola,6199,a,Benevento,Roma,Cristiano Lombardi,2018-02-11 19:45:00,7730,2017,"(0.9330000305175781, 0.4490000152587891)"
195840,RightFoot,OpenPlay,MissedShots,0.06736055016517639,17,2,5,Marco D&#039;Alessandro,1502,a,Benevento,Roma,Enrico Brignola,2018-02-11 19:45:00,7730,2017,"(0.875999984741211, 0.31799999237060544)"
196723,RightFoot,OpenPlay,SavedShot,0.013487397693097591,3,3,2,Sandro,817,h,Benevento,Crotone,Gaetano Letizia,2018-02-18 14:00:00,7742,2017,"(0.6909999847412109, 0.5029999923706054)"
196746,LeftFoot,DirectFreekick,BlockedShot,0.08812052756547928,75,3,2,Nicolas Viola,6196,h,Benevento,Crotone,,2018-02-18 14:00:00,7742,2017,"(0.8119999694824219, 0.33)"
196755,RightFoot,FromCorner,Goal,0.5550631284713745,88,3,2,Cheick Diabaté,3577,h,Benevento,Crotone,Berat Gjimshiti,2018-02-18 14:00:00,7742,2017,"(0.9540000152587891, 0.48900001525878906)"
196729,RightFoot,OpenPlay,BlockedShot,0.021201351657509804,16,3,2,Sandro,817,h,Benevento,Crotone,Enrico Brignola,2018-02-18 14:00:00,7742,2017,"(0.8119999694824219, 0.28700000762939454)"
196735,Head,FromCorner,Goal,0.06684714555740356,36,3,2,Sandro,817,h,Benevento,Crotone,Nicolas Viola,2018-02-18 14:00:00,7742,2017,"(0.9359999847412109, 0.5029999923706054)"
196728,RightFoot,OpenPlay,SavedShot,0.018723513931035995,15,3,2,Vittorio Parigini,1348,h,Benevento,Crotone,Nicolas Viola,2018-02-18 14:00:00,7742,2017,"(0.82, 0.775)"
196734,LeftFoot,OpenPlay,BlockedShot,0.05222228169441223,35,3,2,Enrico Brignola,6199,h,Benevento,Crotone,,2018-02-18 14:00:00,7742,2017,"(0.8369999694824218, 0.4279999923706055)"
196744,Head,FromCorner,MissedShots,0.11148171126842499,70,3,2,Alin Tosca,5035,h,Benevento,Crotone,Nicolas Viola,2018-02-18 14:00:00,7742,2017,"(0.925, 0.5029999923706054)"
196722,LeftFoot,FromCorner,BlockedShot,0.07981254905462265,1,3,2,Massimo Coda,3832,h,Benevento,Crotone,Filip Djuricic,2018-02-18 14:00:00,7742,2017,"(0.9069999694824219, 0.48)"
196724,RightFoot,OpenPlay,SavedShot,0.062175750732421875,6,3,2,Massimo Coda,3832,h,Benevento,Crotone,Gaetano Letizia,2018-02-18 14:00:00,7742,2017,"(0.850999984741211, 0.3770000076293945)"
196730,LeftFoot,OpenPlay,SavedShot,0.02598561905324459,20,3,2,Nicolas Viola,6196,h,Benevento,Crotone,Massimo Coda,2018-02-18 14:00:00,7742,2017,"(0.7580000305175781, 0.5420000076293945)"
196743,LeftFoot,OpenPlay,Goal,0.021542811766266823,64,3,2,Nicolas Viola,6196,h,Benevento,Crotone,Filip Djuricic,2018-02-18 14:00:00,7742,2017,"(0.749000015258789, 0.585)"
196726,RightFoot,OpenPlay,MissedShots,0.06421785056591034,11,3,2,Massimo Coda,3832,h,Benevento,Crotone,Vittorio Parigini,2018-02-18 14:00:00,7742,2017,"(0.9640000152587891, 0.38)"
196731,Head,OpenPlay,BlockedShot,0.03788985684514046,21,3,2,Massimo Coda,3832,h,Benevento,Crotone,Gaetano Letizia,2018-02-18 14:00:00,7742,2017,"(0.905, 0.46700000762939453)"
196732,RightFoot,DirectFreekick,MissedShots,0.0689556747674942,28,3,2,Massimo Coda,3832,h,Benevento,Crotone,,2018-02-18 14:00:00,7742,2017,"(0.794000015258789, 0.6840000152587891)"
196727,LeftFoot,SetPiece,SavedShot,0.011553814634680748,14,3,2,Enrico Brignola,6199,h,Benevento,Crotone,,2018-02-18 14:00:00,7742,2017,"(0.7619999694824219, 0.46599998474121096)"
197687,LeftFoot,OpenPlay,BlockedShot,0.07509177923202515,21,0,2,Enrico Brignola,6199,a,Benevento,Inter,Gaetano Letizia,2018-02-24 19:45:00,7757,2017,"(0.81, 0.485)"
197688,RightFoot,OpenPlay,MissedShots,0.025166751816868782,22,0,2,Filip Djuricic,1233,a,Benevento,Inter,,2018-02-24 19:45:00,7757,2017,"(0.799000015258789, 0.6659999847412109)"
197694,RightFoot,OpenPlay,MissedShots,0.012449884787201881,47,0,2,Sandro,817,a,Benevento,Inter,Enrico Brignola,2018-02-24 19:45:00,7757,2017,"(0.715999984741211, 0.345)"
197702,RightFoot,SetPiece,BlockedShot,0.029948849231004715,86,0,2,Guilherme,6502,a,Benevento,Inter,,2018-02-24 19:45:00,7757,2017,"(0.8519999694824218, 0.5479999923706055)"
197690,RightFoot,OpenPlay,SavedShot,0.05976739525794983,27,0,2,Massimo Coda,3832,a,Benevento,Inter,Guilherme,2018-02-24 19:45:00,7757,2017,"(0.840999984741211, 0.6990000152587891)"
197692,RightFoot,OpenPlay,MissedShots,0.027109503746032715,33,0,2,Massimo Coda,3832,a,Benevento,Inter,Guilherme,2018-02-24 19:45:00,7757,2017,"(0.785, 0.35900001525878905)"
197691,RightFoot,DirectFreekick,BlockedShot,0.033821266144514084,30,0,2,Gaetano Letizia,1972,a,Benevento,Inter,,2018-02-24 19:45:00,7757,2017,"(0.720999984741211, 0.7080000305175781)"
197703,LeftFoot,FromCorner,MissedShots,0.014820021577179432,87,0,2,Gaetano Letizia,1972,a,Benevento,Inter,,2018-02-24 19:45:00,7757,2017,"(0.774000015258789, 0.59)"
197696,RightFoot,OpenPlay,MissedShots,0.10916371643543243,57,0,2,Massimo Coda,3832,a,Benevento,Inter,Enrico Brignola,2018-02-24 19:45:00,7757,2017,"(0.8490000152587891, 0.31799999237060544)"
197689,LeftFoot,OpenPlay,BlockedShot,0.010538032278418541,24,0,2,Enrico Brignola,6199,a,Benevento,Inter,Massimo Coda,2018-02-24 19:45:00,7757,2017,"(0.72, 0.34900001525878904)"
200500,Head,OpenPlay,SavedShot,0.10211135447025299,90,0,1,Cheick Diabaté,3577,a,Benevento,Fiorentina,Bacary Sagna,2018-03-11 11:30:00,7770,2017,"(0.93, 0.509000015258789)"
200487,RightFoot,OpenPlay,SavedShot,0.035122696310281754,37,0,1,Cristiano Lombardi,1218,a,Benevento,Fiorentina,Lorenzo Venuti,2018-03-11 11:30:00,7770,2017,"(0.8730000305175781, 0.710999984741211)"
200494,RightFoot,DirectFreekick,MissedShots,0.046942777931690216,62,0,1,Danilo Cataldi,1206,a,Benevento,Fiorentina,,2018-03-11 11:30:00,7770,2017,"(0.7269999694824218, 0.585)"
200491,RightFoot,OpenPlay,MissedShots,0.10334590822458267,47,0,1,Filip Djuricic,1233,a,Benevento,Fiorentina,Guilherme,2018-03-11 11:30:00,7770,2017,"(0.8930000305175781, 0.295)"
200495,RightFoot,SetPiece,SavedShot,0.06549300998449326,62,0,1,Filip Djuricic,1233,a,Benevento,Fiorentina,Alin Tosca,2018-03-11 11:30:00,7770,2017,"(0.8590000152587891, 0.6120000076293945)"
200479,RightFoot,OpenPlay,MissedShots,0.11292575299739838,3,0,1,Massimo Coda,3832,a,Benevento,Fiorentina,Lorenzo Venuti,2018-03-11 11:30:00,7770,2017,"(0.9319999694824219, 0.46099998474121096)"
200496,LeftFoot,OpenPlay,BlockedShot,0.022651519626379013,67,0,1,Massimo Coda,3832,a,Benevento,Fiorentina,Lorenzo Del Pinto,2018-03-11 11:30:00,7770,2017,"(0.7619999694824219, 0.6140000152587891)"
200498,RightFoot,OpenPlay,BlockedShot,0.08018139004707336,87,0,1,Massimo Coda,3832,a,Benevento,Fiorentina,Danilo Cataldi,2018-03-11 11:30:00,7770,2017,"(0.8669999694824219, 0.5790000152587891)"
200486,Head,OpenPlay,MissedShots,0.3653777241706848,31,0,1,Cristiano Lombardi,1218,a,Benevento,Fiorentina,Bacary Sagna,2018-03-11 11:30:00,7770,2017,"(0.9290000152587891, 0.5179999923706055)"
200499,Head,FromCorner,ShotOnPost,0.25205644965171814,88,0,1,Massimo Coda,3832,a,Benevento,Fiorentina,Guilherme,2018-03-11 11:30:00,7770,2017,"(0.9630000305175781, 0.5690000152587891)"
200493,LeftFoot,OpenPlay,MissedShots,0.0231733787804842,55,0,1,Guilherme,6502,a,Benevento,Fiorentina,Lorenzo Del Pinto,2018-03-11 11:30:00,7770,2017,"(0.7930000305175782, 0.30100000381469727)"
201994,LeftFoot,OpenPlay,SavedShot,0.04990294575691223,50,1,2,Nicolas Viola,6196,h,Benevento,Cagliari,Enrico Brignola,2018-03-18 14:00:00,7781,2017,"(0.7980000305175782, 0.36700000762939455)"
201992,LeftFoot,OpenPlay,Goal,0.060946203768253326,45,1,2,Enrico Brignola,6199,h,Benevento,Cagliari,Guilherme,2018-03-18 14:00:00,7781,2017,"(0.8119999694824219, 0.524000015258789)"
201995,Head,FromCorner,MissedShots,0.11509349197149277,51,1,2,Alin Tosca,5035,h,Benevento,Cagliari,Nicolas Viola,2018-03-18 14:00:00,7781,2017,"(0.9280000305175782, 0.504000015258789)"
201996,LeftFoot,OpenPlay,BlockedShot,0.01557035744190216,53,1,2,Nicolas Viola,6196,h,Benevento,Cagliari,Guilherme,2018-03-18 14:00:00,7781,2017,"(0.6909999847412109, 0.5179999923706055)"
201991,RightFoot,OpenPlay,MissedShots,0.014461170881986618,43,1,2,Sandro,817,h,Benevento,Cagliari,Bacary Sagna,2018-03-18 14:00:00,7781,2017,"(0.759000015258789, 0.2560000038146973)"
202001,RightFoot,OpenPlay,MissedShots,0.32099705934524536,78,1,2,Massimo Coda,3832,h,Benevento,Cagliari,Lorenzo Venuti,2018-03-18 14:00:00,7781,2017,"(0.895, 0.54)"
202003,RightFoot,OpenPlay,MissedShots,0.4074452817440033,85,1,2,Massimo Coda,3832,h,Benevento,Cagliari,Nicolas Viola,2018-03-18 14:00:00,7781,2017,"(0.8880000305175781, 0.38299999237060545)"
201988,RightFoot,OpenPlay,BlockedShot,0.02027292735874653,36,1,2,Filip Djuricic,1233,h,Benevento,Cagliari,,2018-03-18 14:00:00,7781,2017,"(0.7830000305175782, 0.664000015258789)"
201984,LeftFoot,OpenPlay,MissedShots,0.014424010179936886,14,1,2,Nicolas Viola,6196,h,Benevento,Cagliari,,2018-03-18 14:00:00,7781,2017,"(0.7830000305175782, 0.549000015258789)"
202007,LeftFoot,OpenPlay,SavedShot,0.006322562228888273,91,1,2,Nicolas Viola,6196,h,Benevento,Cagliari,Massimo Coda,2018-03-18 14:00:00,7781,2017,"(0.43099998474121093, 0.5209999847412109)"
201986,LeftFoot,OpenPlay,ShotOnPost,0.022168362513184547,23,1,2,Enrico Brignola,6199,h,Benevento,Cagliari,Massimo Coda,2018-03-18 14:00:00,7781,2017,"(0.8690000152587891, 0.27399999618530274)"
201990,LeftFoot,OpenPlay,MissedShots,0.35870999097824097,41,1,2,Massimo Coda,3832,h,Benevento,Cagliari,Filip Djuricic,2018-03-18 14:00:00,7781,2017,"(0.8619999694824219, 0.525)"
201993,RightFoot,OpenPlay,SavedShot,0.31959208846092224,50,1,2,Lorenzo Venuti,6191,h,Benevento,Cagliari,Guilherme,2018-03-18 14:00:00,7781,2017,"(0.9419999694824219, 0.36400001525878906)"
201987,RightFoot,OpenPlay,BlockedShot,0.014445281587541103,23,1,2,Gaetano Letizia,1972,h,Benevento,Cagliari,,2018-03-18 14:00:00,7781,2017,"(0.7530000305175781, 0.62)"
201982,RightFoot,FromCorner,BlockedShot,0.036765724420547485,4,1,2,Massimo Coda,3832,h,Benevento,Cagliari,Filip Djuricic,2018-03-18 14:00:00,7781,2017,"(0.909000015258789, 0.32)"
204925,RightFoot,OpenPlay,MissedShots,0.009134488180279732,69,2,6,Danilo Cataldi,1206,a,Benevento,Lazio,Alin Tosca,2018-03-31 14:00:00,7789,2017,"(0.735, 0.7119999694824218)"
204902,RightFoot,OpenPlay,MissedShots,0.04549478366971016,1,2,6,Cristiano Lombardi,1218,a,Benevento,Lazio,Guilherme,2018-03-31 14:00:00,7789,2017,"(0.909000015258789, 0.29200000762939454)"
204910,RightFoot,DirectFreekick,Goal,0.049054354429244995,22,2,6,Danilo Cataldi,1206,a,Benevento,Lazio,,2018-03-31 14:00:00,7789,2017,"(0.845, 0.8169999694824219)"
204909,RightFoot,OpenPlay,SavedShot,0.014418250881135464,20,2,6,Filip Djuricic,1233,a,Benevento,Lazio,Guilherme,2018-03-31 14:00:00,7789,2017,"(0.75, 0.7090000152587891)"
204907,Head,FromCorner,MissedShots,0.031156742945313454,16,2,6,Berat Gjimshiti,1927,a,Benevento,Lazio,Guilherme,2018-03-31 14:00:00,7789,2017,"(0.8930000305175781, 0.5720000076293945)"
204918,RightFoot,OpenPlay,Goal,0.10705959051847458,50,2,6,Guilherme,6502,a,Benevento,Lazio,Cristiano Lombardi,2018-03-31 14:00:00,7789,2017,"(0.889000015258789, 0.42400001525878905)"
205148,RightFoot,OpenPlay,SavedShot,0.015355859883129597,3,3,0,Lorenzo Del Pinto,6194,h,Benevento,Verona,Gaetano Letizia,2018-04-04 16:00:00,7763,2017,"(0.7569999694824219, 0.6869999694824219)"
205157,LeftFoot,OpenPlay,MissedShots,0.061122968792915344,41,3,0,Pietro Iemmello,1469,h,Benevento,Verona,,2018-04-04 16:00:00,7763,2017,"(0.8080000305175781, 0.555)"
205165,Head,OpenPlay,MissedShots,0.14558060467243195,63,3,0,Cheick Diabaté,3577,h,Benevento,Verona,Enrico Brignola,2018-04-04 16:00:00,7763,2017,"(0.9619999694824218, 0.5690000152587891)"
205154,LeftFoot,OpenPlay,SavedShot,0.04380813241004944,31,3,0,Enrico Brignola,6199,h,Benevento,Verona,Nicolas Viola,2018-04-04 16:00:00,7763,2017,"(0.845, 0.3)"
205156,RightFoot,OpenPlay,MissedShots,0.07876332104206085,35,3,0,Lorenzo Venuti,6191,h,Benevento,Verona,Enrico Brignola,2018-04-04 16:00:00,7763,2017,"(0.985, 0.33099998474121095)"
205168,LeftFoot,SetPiece,BlockedShot,0.0880727767944336,68,3,0,Pietro Iemmello,1469,h,Benevento,Verona,,2018-04-04 16:00:00,7763,2017,"(0.9230000305175782, 0.4520000076293945)"
205166,LeftFoot,OpenPlay,SavedShot,0.09096585214138031,64,3,0,Pietro Iemmello,1469,h,Benevento,Verona,Gaetano Letizia,2018-04-04 16:00:00,7763,2017,"(0.8919999694824219, 0.5770000076293945)"
205164,RightFoot,OpenPlay,SavedShot,0.030781030654907227,63,3,0,Pietro Iemmello,1469,h,Benevento,Verona,Filip Djuricic,2018-04-04 16:00:00,7763,2017,"(0.75, 0.5129999923706055)"
205155,RightFoot,OpenPlay,SavedShot,0.3212280869483948,33,3,0,Pietro Iemmello,1469,h,Benevento,Verona,Nicolas Viola,2018-04-04 16:00:00,7763,2017,"(0.905, 0.37099998474121093)"
205167,Head,FromCorner,Goal,0.1156422570347786,65,3,0,Cheick Diabaté,3577,h,Benevento,Verona,Nicolas Viola,2018-04-04 16:00:00,7763,2017,"(0.9309999847412109, 0.47900001525878905)"
205161,RightFoot,OpenPlay,SavedShot,0.36128389835357666,55,3,0,Cheick Diabaté,3577,h,Benevento,Verona,Filip Djuricic,2018-04-04 16:00:00,7763,2017,"(0.9019999694824219, 0.605999984741211)"
205162,LeftFoot,OpenPlay,MissedShots,0.039517320692539215,56,3,0,Nicolas Viola,6196,h,Benevento,Verona,,2018-04-04 16:00:00,7763,2017,"(0.785, 0.6309999847412109)"
205149,RightFoot,OpenPlay,SavedShot,0.05514250695705414,5,3,0,Filip Djuricic,1233,h,Benevento,Verona,Pietro Iemmello,2018-04-04 16:00:00,7763,2017,"(0.8959999847412109, 0.295)"
205152,RightFoot,OpenPlay,MissedShots,0.032384153455495834,11,3,0,Filip Djuricic,1233,h,Benevento,Verona,Pietro Iemmello,2018-04-04 16:00:00,7763,2017,"(0.8430000305175781, 0.69)"
205159,RightFoot,OpenPlay,SavedShot,0.057957723736763,48,3,0,Filip Djuricic,1233,h,Benevento,Verona,Enrico Brignola,2018-04-04 16:00:00,7763,2017,"(0.7980000305175782, 0.45)"
205163,RightFoot,FromCorner,SavedShot,0.02011628821492195,62,3,0,Filip Djuricic,1233,h,Benevento,Verona,,2018-04-04 16:00:00,7763,2017,"(0.8159999847412109, 0.519000015258789)"
205160,RightFoot,OpenPlay,SavedShot,0.5405668616294861,50,3,0,Cheick Diabaté,3577,h,Benevento,Verona,Filip Djuricic,2018-04-04 16:00:00,7763,2017,"(0.9159999847412109, 0.48700000762939455)"
205150,LeftFoot,OpenPlay,SavedShot,0.031086085364222527,8,3,0,Enrico Brignola,6199,h,Benevento,Verona,Cheick Diabaté,2018-04-04 16:00:00,7763,2017,"(0.8680000305175781, 0.2560000038146973)"
205170,RightFoot,SetPiece,BlockedShot,0.022067146375775337,88,3,0,Giovanni Volpicelli,6467,h,Benevento,Verona,Gaetano Letizia,2018-04-04 16:00:00,7763,2017,"(0.7559999847412109, 0.45799999237060546)"
205153,RightFoot,OpenPlay,Goal,0.021747123450040817,24,3,0,Gaetano Letizia,1972,h,Benevento,Verona,Lorenzo Del Pinto,2018-04-04 16:00:00,7763,2017,"(0.7869999694824219, 0.6270000076293946)"
205169,RightFoot,OpenPlay,Goal,0.5732271075248718,83,3,0,Cheick Diabaté,3577,h,Benevento,Verona,,2018-04-04 16:00:00,7763,2017,"(0.9169999694824219, 0.46799999237060547)"
205151,Head,FromCorner,SavedShot,0.11313997209072113,10,3,0,Pietro Iemmello,1469,h,Benevento,Verona,Nicolas Viola,2018-04-04 16:00:00,7763,2017,"(0.9269999694824219, 0.48700000762939455)"
208044,LeftFoot,OpenPlay,SavedShot,0.013823327608406544,92,2,4,Nicolas Viola,6196,h,Benevento,Juventus,Bacary Sagna,2018-04-07 13:00:00,7806,2017,"(0.735999984741211, 0.40299999237060546)"
208022,RightFoot,FromCorner,MissedShots,0.019199704751372337,21,2,4,Enrico Brignola,6199,h,Benevento,Juventus,Filip Djuricic,2018-04-07 13:00:00,7806,2017,"(0.7809999847412109, 0.335)"
208029,LeftFoot,OpenPlay,BlockedShot,0.054372601211071014,40,2,4,Enrico Brignola,6199,h,Benevento,Juventus,,2018-04-07 13:00:00,7806,2017,"(0.8190000152587891, 0.5070000076293946)"
208038,LeftFoot,OpenPlay,MissedShots,0.023428142070770264,70,2,4,Nicolas Viola,6196,h,Benevento,Juventus,Danilo Cataldi,2018-04-07 13:00:00,7806,2017,"(0.7559999847412109, 0.4909999847412109)"
208020,RightFoot,OpenPlay,MissedShots,0.07475995272397995,14,2,4,Bacary Sagna,625,h,Benevento,Juventus,Nicolas Viola,2018-04-07 13:00:00,7806,2017,"(0.865999984741211, 0.395)"
