,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
38426,RightFoot,SetPiece,MissedShots,0.6402276754379272,40,3,1,Eric Bailly,1739,a,Espanyol,Rayo Vallecano,,2014-12-20 21:00:00,5711,2014,"(0.9490000152587891, 0.49900001525878906)"
38427,Head,SetPiece,SavedShot,0.03769060596823692,43,3,1,Diego Colotto,4061,a,Espanyol,Rayo Vallecano,Salva Sevilla,2014-12-20 21:00:00,5711,2014,"(0.9519999694824218, 0.639000015258789)"
38443,RightFoot,OpenPlay,Goal,0.48247334361076355,94,3,1,Sergio García,4060,a,Espanyol,Rayo Vallecano,,2014-12-20 21:00:00,5711,2014,"(0.8730000305175781, 0.6619999694824219)"
38420,LeftFoot,OpenPlay,Goal,0.28930890560150146,8,3,1,Sergio García,4060,a,Espanyol,Rayo Vallecano,,2014-12-20 21:00:00,5711,2014,"(0.8180000305175781, 0.39299999237060546)"
38429,LeftFoot,OpenPlay,BlockedShot,0.07588117569684982,50,3,1,Sergio García,4060,a,Espanyol,Rayo Vallecano,Salva Sevilla,2014-12-20 21:00:00,5711,2014,"(0.9359999847412109, 0.6959999847412109)"
38442,LeftFoot,OpenPlay,MissedShots,0.13930276036262512,91,3,1,Sergio García,4060,a,Espanyol,Rayo Vallecano,,2014-12-20 21:00:00,5711,2014,"(0.9230000305175782, 0.8280000305175781)"
38086,OtherBodyPart,OpenPlay,MissedShots,0.0326470322906971,57,1,2,Paco Montañés,2118,h,Espanyol,Eibar,Anaitz Arbilla,2015-01-04 18:00:00,5649,2014,"(0.9469999694824218, 0.625)"
38083,Head,SetPiece,SavedShot,0.03738538175821304,49,1,2,Felipe Caicedo,2116,h,Espanyol,Eibar,Sergio García,2015-01-04 18:00:00,5649,2014,"(0.845999984741211, 0.5379999923706055)"
38092,Head,SetPiece,Goal,0.22039374709129333,79,1,2,Felipe Caicedo,2116,h,Espanyol,Eibar,Anaitz Arbilla,2015-01-04 18:00:00,5649,2014,"(0.9130000305175782, 0.45599998474121095)"
38088,LeftFoot,OpenPlay,MissedShots,0.10117042064666748,66,1,2,Fuentes,2545,h,Espanyol,Eibar,Víctor Sánchez,2015-01-04 18:00:00,5649,2014,"(0.93, 0.55)"
38072,Head,OpenPlay,MissedShots,0.05348765477538109,9,1,2,Paco Montañés,2118,h,Espanyol,Eibar,Sergio García,2015-01-04 18:00:00,5649,2014,"(0.9159999847412109, 0.55)"
38090,Head,SetPiece,ShotOnPost,0.63470858335495,73,1,2,Felipe Caicedo,2116,h,Espanyol,Eibar,,2015-01-04 18:00:00,5649,2014,"(0.9540000152587891, 0.48200000762939454)"
38074,LeftFoot,OpenPlay,MissedShots,0.014942977577447891,12,1,2,Anaitz Arbilla,2586,h,Espanyol,Eibar,Javi López,2015-01-04 18:00:00,5649,2014,"(0.7719999694824219, 0.23700000762939452)"
38082,RightFoot,SetPiece,SavedShot,0.06090301275253296,44,1,2,Sergio García,4060,h,Espanyol,Eibar,Víctor Sánchez,2015-01-04 18:00:00,5649,2014,"(0.9680000305175781, 0.32099998474121094)"
38085,LeftFoot,FromCorner,SavedShot,0.019318122416734695,54,1,2,Anaitz Arbilla,2586,h,Espanyol,Eibar,,2015-01-04 18:00:00,5649,2014,"(0.755, 0.4759999847412109)"
38087,RightFoot,DirectFreekick,SavedShot,0.048169538378715515,61,1,2,Anaitz Arbilla,2586,h,Espanyol,Eibar,,2015-01-04 18:00:00,5649,2014,"(0.7380000305175781, 0.6759999847412109)"
38075,RightFoot,SetPiece,MissedShots,0.016375262290239334,16,1,2,Víctor Sánchez,2113,h,Espanyol,Eibar,,2015-01-04 18:00:00,5649,2014,"(0.7659999847412109, 0.4)"
38098,Head,OpenPlay,BlockedShot,0.08619286119937897,91,1,2,Sergio García,4060,h,Espanyol,Eibar,Jairo Morillas,2015-01-04 18:00:00,5649,2014,"(0.9059999847412109, 0.5179999923706055)"
38097,Head,OpenPlay,SavedShot,0.18292219936847687,89,1,2,Sergio García,4060,h,Espanyol,Eibar,Anaitz Arbilla,2015-01-04 18:00:00,5649,2014,"(0.9269999694824219, 0.555)"
38089,RightFoot,OpenPlay,MissedShots,0.029308779165148735,71,1,2,Jairo Morillas,4089,h,Espanyol,Eibar,Felipe Caicedo,2015-01-04 18:00:00,5649,2014,"(0.9519999694824218, 0.24700000762939453)"
38096,RightFoot,SetPiece,BlockedShot,0.011395998299121857,88,1,2,Víctor Sánchez,2113,h,Espanyol,Eibar,,2015-01-04 18:00:00,5649,2014,"(0.7519999694824219, 0.55)"
37543,RightFoot,OpenPlay,SavedShot,0.02727513201534748,66,0,3,Luque,4192,a,Espanyol,Real Madrid,,2015-01-10 15:00:00,5653,2014,"(0.8580000305175781, 0.7180000305175781)"
37537,RightFoot,OpenPlay,MissedShots,0.02765926904976368,48,0,3,Sergio García,4060,a,Espanyol,Real Madrid,Anaitz Arbilla,2015-01-10 15:00:00,5653,2014,"(0.8180000305175781, 0.700999984741211)"
37524,RightFoot,OpenPlay,SavedShot,0.031940069049596786,2,0,3,Sergio García,4060,a,Espanyol,Real Madrid,Paco Montañés,2015-01-10 15:00:00,5653,2014,"(0.779000015258789, 0.5529999923706055)"
37535,RightFoot,OpenPlay,BlockedShot,0.015790224075317383,36,0,3,Joan Jordán,2122,a,Espanyol,Real Madrid,Paco Montañés,2015-01-10 15:00:00,5653,2014,"(0.749000015258789, 0.6370000076293946)"
37545,RightFoot,OpenPlay,BlockedShot,0.010860009118914604,71,0,3,Luque,4192,a,Espanyol,Real Madrid,Sergio García,2015-01-10 15:00:00,5653,2014,"(0.7430000305175781, 0.6909999847412109)"
37547,Head,OpenPlay,MissedShots,0.025082437321543694,72,0,3,Felipe Caicedo,2116,a,Espanyol,Real Madrid,Fuentes,2015-01-10 15:00:00,5653,2014,"(0.9, 0.605999984741211)"
37536,LeftFoot,FromCorner,BlockedShot,0.02130012959241867,36,0,3,José Cañas,2114,a,Espanyol,Real Madrid,,2015-01-10 15:00:00,5653,2014,"(0.765, 0.46599998474121096)"
37523,LeftFoot,OpenPlay,MissedShots,0.13095863163471222,0,0,3,Felipe Caicedo,2116,a,Espanyol,Real Madrid,,2015-01-10 15:00:00,5653,2014,"(0.8680000305175781, 0.4520000076293945)"
37551,LeftFoot,OpenPlay,MissedShots,0.02810531109571457,89,0,3,Felipe Caicedo,2116,a,Espanyol,Real Madrid,Abraham,2015-01-10 15:00:00,5653,2014,"(0.775, 0.5709999847412109)"
37533,RightFoot,OpenPlay,SavedShot,0.023731984198093414,29,0,3,Paco Montañés,2118,a,Espanyol,Real Madrid,Sergio García,2015-01-10 15:00:00,5653,2014,"(0.759000015258789, 0.575)"
37541,RightFoot,OpenPlay,SavedShot,0.025099847465753555,62,0,3,Paco Montañés,2118,a,Espanyol,Real Madrid,Anaitz Arbilla,2015-01-10 15:00:00,5653,2014,"(0.9519999694824218, 0.21700000762939453)"
38404,LeftFoot,FromCorner,MissedShots,0.0394708625972271,34,1,0,Lucas Vázquez,2253,h,Espanyol,Celta Vigo,,2015-01-17 21:00:00,5666,2014,"(0.84, 0.36700000762939455)"
38415,Head,FromCorner,MissedShots,0.032277654856443405,78,1,0,Héctor Moreno,4059,h,Espanyol,Celta Vigo,Lucas Vázquez,2015-01-17 21:00:00,5666,2014,"(0.91, 0.5359999847412109)"
38406,LeftFoot,FromCorner,MissedShots,0.04193706065416336,37,1,0,Anaitz Arbilla,2586,h,Espanyol,Celta Vigo,,2015-01-17 21:00:00,5666,2014,"(0.7819999694824219, 0.3129999923706055)"
38402,RightFoot,OpenPlay,MissedShots,0.018218645825982094,4,1,0,José Cañas,2114,h,Espanyol,Celta Vigo,,2015-01-17 21:00:00,5666,2014,"(0.755, 0.5870000076293945)"
38419,LeftFoot,OpenPlay,Goal,0.5057845115661621,89,1,0,Felipe Caicedo,2116,h,Espanyol,Celta Vigo,,2015-01-17 21:00:00,5666,2014,"(0.9169999694824219, 0.4779999923706055)"
38403,LeftFoot,OpenPlay,MissedShots,0.027426274493336678,6,1,0,Sergio García,4060,h,Espanyol,Celta Vigo,Lucas Vázquez,2015-01-17 21:00:00,5666,2014,"(0.835999984741211, 0.7319999694824219)"
38414,RightFoot,OpenPlay,SavedShot,0.0649811327457428,78,1,0,Sergio García,4060,h,Espanyol,Celta Vigo,Felipe Caicedo,2015-01-17 21:00:00,5666,2014,"(0.8180000305175781, 0.485)"
38410,RightFoot,OpenPlay,BlockedShot,0.034476425498723984,58,1,0,Sergio García,4060,h,Espanyol,Celta Vigo,Lucas Vázquez,2015-01-17 21:00:00,5666,2014,"(0.93, 0.27)"
38407,RightFoot,DirectFreekick,BlockedShot,0.10351179540157318,45,1,0,Salva Sevilla,2121,h,Espanyol,Celta Vigo,,2015-01-17 21:00:00,5666,2014,"(0.7830000305175782, 0.5579999923706055)"
38417,LeftFoot,OpenPlay,SavedShot,0.04071454331278801,82,1,0,Felipe Caicedo,2116,h,Espanyol,Celta Vigo,Sergio García,2015-01-17 21:00:00,5666,2014,"(0.8209999847412109, 0.36900001525878906)"
38408,RightFoot,OpenPlay,MissedShots,0.09186428785324097,48,1,0,Cristhian Stuani,1709,h,Espanyol,Celta Vigo,Sergio García,2015-01-17 21:00:00,5666,2014,"(0.9, 0.515)"
38412,Head,SetPiece,MissedShots,0.061741702258586884,63,1,0,Cristhian Stuani,1709,h,Espanyol,Celta Vigo,Salva Sevilla,2015-01-17 21:00:00,5666,2014,"(0.8859999847412109, 0.52)"
38411,RightFoot,OpenPlay,BlockedShot,0.019395878538489342,59,1,0,Abraham,2431,h,Espanyol,Celta Vigo,,2015-01-17 21:00:00,5666,2014,"(0.789000015258789, 0.3029999923706055)"
38416,Head,SetPiece,MissedShots,0.01025885809212923,82,1,0,Álvaro González,2430,h,Espanyol,Celta Vigo,Lucas Vázquez,2015-01-17 21:00:00,5666,2014,"(0.9280000305175782, 0.6279999923706054)"
38418,Head,OpenPlay,BlockedShot,0.041979458183050156,89,1,0,Sergio García,4060,h,Espanyol,Celta Vigo,Lucas Vázquez,2015-01-17 21:00:00,5666,2014,"(0.9, 0.39799999237060546)"
38568,RightFoot,DirectFreekick,SavedShot,0.03667571395635605,83,3,0,Lucas Vázquez,2253,h,Espanyol,Almeria,,2015-01-25 18:00:00,5679,2014,"(0.745999984741211, 0.7769999694824219)"
38558,Head,OpenPlay,Goal,0.534904956817627,36,3,0,Cristhian Stuani,1709,h,Espanyol,Almeria,Sergio García,2015-01-25 18:00:00,5679,2014,"(0.9469999694824218, 0.5259999847412109)"
38556,Head,FromCorner,MissedShots,0.12704743444919586,34,3,0,Cristhian Stuani,1709,h,Espanyol,Almeria,Sergio García,2015-01-25 18:00:00,5679,2014,"(0.9319999694824219, 0.4929999923706055)"
38550,LeftFoot,OpenPlay,BlockedShot,0.054985519498586655,16,3,0,Fuentes,2545,h,Espanyol,Almeria,Abraham,2015-01-25 18:00:00,5679,2014,"(0.9469999694824218, 0.6880000305175781)"
38549,Head,OpenPlay,ShotOnPost,0.12543709576129913,14,3,0,Cristhian Stuani,1709,h,Espanyol,Almeria,Salva Sevilla,2015-01-25 18:00:00,5679,2014,"(0.9130000305175782, 0.46599998474121096)"
38559,RightFoot,OpenPlay,Goal,0.5755813121795654,39,3,0,Cristhian Stuani,1709,h,Espanyol,Almeria,Sergio García,2015-01-25 18:00:00,5679,2014,"(0.9519999694824218, 0.47400001525878904)"
38564,Head,OpenPlay,MissedShots,0.07693856954574585,72,3,0,Héctor Moreno,4059,h,Espanyol,Almeria,Javi López,2015-01-25 18:00:00,5679,2014,"(0.89, 0.43900001525878907)"
38551,Head,FromCorner,BlockedShot,0.08961756527423859,17,3,0,Álvaro González,2430,h,Espanyol,Almeria,Salva Sevilla,2015-01-25 18:00:00,5679,2014,"(0.9740000152587891, 0.585)"
38561,RightFoot,OpenPlay,SavedShot,0.07748262584209442,51,3,0,Lucas Vázquez,2253,h,Espanyol,Almeria,Sergio García,2015-01-25 18:00:00,5679,2014,"(0.8719999694824219, 0.35200000762939454)"
38573,RightFoot,FromCorner,MissedShots,0.027158241719007492,92,3,0,Javi López,2108,h,Espanyol,Almeria,Lucas Vázquez,2015-01-25 18:00:00,5679,2014,"(0.7609999847412109, 0.40900001525878904)"
38554,LeftFoot,OpenPlay,MissedShots,0.032984357327222824,21,3,0,Sergio García,4060,h,Espanyol,Almeria,Lucas Vázquez,2015-01-25 18:00:00,5679,2014,"(0.7909999847412109, 0.3940000152587891)"
38566,RightFoot,FromCorner,MissedShots,0.01655033975839615,78,3,0,Víctor Sánchez,2113,h,Espanyol,Almeria,,2015-01-25 18:00:00,5679,2014,"(0.7430000305175781, 0.5790000152587891)"
38562,Head,SetPiece,SavedShot,0.04448103904724121,53,3,0,Sergio García,4060,h,Espanyol,Almeria,Salva Sevilla,2015-01-25 18:00:00,5679,2014,"(0.8640000152587891, 0.49400001525878906)"
38560,LeftFoot,OpenPlay,MissedShots,0.09787271171808243,42,3,0,Sergio García,4060,h,Espanyol,Almeria,Lucas Vázquez,2015-01-25 18:00:00,5679,2014,"(0.924000015258789, 0.664000015258789)"
38557,RightFoot,OpenPlay,BlockedShot,0.06907598674297333,36,3,0,Sergio García,4060,h,Espanyol,Almeria,,2015-01-25 18:00:00,5679,2014,"(0.9530000305175781, 0.2720000076293945)"
38572,Head,FromCorner,SavedShot,0.03261200711131096,91,3,0,Álvaro González,2430,h,Espanyol,Almeria,Lucas Vázquez,2015-01-25 18:00:00,5679,2014,"(0.884000015258789, 0.5720000076293945)"
38571,RightFoot,OpenPlay,SavedShot,0.10358876734972,90,3,0,Álex Fernández,4177,h,Espanyol,Almeria,Héctor Moreno,2015-01-25 18:00:00,5679,2014,"(0.8159999847412109, 0.5609999847412109)"
38565,LeftFoot,OpenPlay,Goal,0.31878623366355896,73,3,0,Felipe Caicedo,2116,h,Espanyol,Almeria,Víctor Sánchez,2015-01-25 18:00:00,5679,2014,"(0.8969999694824219, 0.67)"
37636,RightFoot,OpenPlay,Goal,0.06298212707042694,76,2,3,Víctor Sánchez,2113,a,Espanyol,Sevilla,,2015-02-01 18:00:00,5604,2014,"(0.8109999847412109, 0.38)"
37629,RightFoot,OpenPlay,MissedShots,0.012917137704789639,54,2,3,Abraham,2431,a,Espanyol,Sevilla,Víctor Sánchez,2015-02-01 18:00:00,5604,2014,"(0.7290000152587891, 0.5870000076293945)"
37630,RightFoot,OpenPlay,MissedShots,0.03644024208188057,59,2,3,Sergio García,4060,a,Espanyol,Sevilla,Abraham,2015-02-01 18:00:00,5604,2014,"(0.8519999694824218, 0.3220000076293945)"
37640,Head,SetPiece,MissedShots,0.049281045794487,90,2,3,Fuentes,2545,a,Espanyol,Sevilla,Abraham,2015-02-01 18:00:00,5604,2014,"(0.955999984741211, 0.620999984741211)"
37617,RightFoot,Penalty,Goal,0.7432776093482971,14,2,3,Cristhian Stuani,1709,a,Espanyol,Sevilla,,2015-02-01 18:00:00,5604,2014,"(0.885, 0.5)"
41044,RightFoot,DirectFreekick,BlockedShot,0.06612654775381088,53,1,2,Anaitz Arbilla,2586,h,Espanyol,Valencia,,2015-02-08 18:00:00,5615,2014,"(0.7519999694824219, 0.6079999923706054)"
41048,RightFoot,OpenPlay,BlockedShot,0.5562995672225952,80,1,2,Cristhian Stuani,1709,h,Espanyol,Valencia,Sergio García,2015-02-08 18:00:00,5615,2014,"(0.93, 0.5109999847412109)"
41054,LeftFoot,OpenPlay,Goal,0.3105972707271576,88,1,2,Sergio García,4060,h,Espanyol,Valencia,,2015-02-08 18:00:00,5615,2014,"(0.8730000305175781, 0.5459999847412109)"
41043,RightFoot,OpenPlay,BlockedShot,0.024870429188013077,52,1,2,Víctor Álvarez,2111,h,Espanyol,Valencia,Rubén Duarte,2015-02-08 18:00:00,5615,2014,"(0.805, 0.7019999694824218)"
41051,RightFoot,OpenPlay,BlockedShot,0.04902011156082153,82,1,2,Rubén Duarte,2110,h,Espanyol,Valencia,,2015-02-08 18:00:00,5615,2014,"(0.8859999847412109, 0.6840000152587891)"
41039,LeftFoot,OpenPlay,SavedShot,0.3429570496082306,26,1,2,Felipe Caicedo,2116,h,Espanyol,Valencia,Sergio García,2015-02-08 18:00:00,5615,2014,"(0.9230000305175782, 0.46)"
41050,Head,OpenPlay,MissedShots,0.05420414358377457,81,1,2,Lucas Vázquez,2253,h,Espanyol,Valencia,Anaitz Arbilla,2015-02-08 18:00:00,5615,2014,"(0.92, 0.47200000762939454)"
41041,RightFoot,OpenPlay,MissedShots,0.02639651857316494,46,1,2,Lucas Vázquez,2253,h,Espanyol,Valencia,Anaitz Arbilla,2015-02-08 18:00:00,5615,2014,"(0.840999984741211, 0.255)"
41049,RightFoot,FromCorner,BlockedShot,0.14879630506038666,80,1,2,Cristhian Stuani,1709,h,Espanyol,Valencia,Álvaro González,2015-02-08 18:00:00,5615,2014,"(0.9490000152587891, 0.48)"
41307,RightFoot,OpenPlay,BlockedShot,0.08888508379459381,51,2,0,Lucas Vázquez,2253,a,Espanyol,Malaga,Sergio García,2015-02-14 21:00:00,5622,2014,"(0.8719999694824219, 0.38)"
41322,RightFoot,OpenPlay,Goal,0.33090734481811523,92,2,0,Sergio García,4060,a,Espanyol,Malaga,Lucas Vázquez,2015-02-14 21:00:00,5622,2014,"(0.8780000305175781, 0.61)"
41312,LeftFoot,OpenPlay,MissedShots,0.07918953895568848,72,2,0,Sergio García,4060,a,Espanyol,Malaga,,2015-02-14 21:00:00,5622,2014,"(0.88, 0.639000015258789)"
41306,Head,SetPiece,Goal,0.11811862885951996,40,2,0,Álvaro González,2430,a,Espanyol,Malaga,Salva Sevilla,2015-02-14 21:00:00,5622,2014,"(0.915, 0.509000015258789)"
41302,LeftFoot,SetPiece,BlockedShot,0.019289078190922737,22,2,0,Abraham,2431,a,Espanyol,Malaga,,2015-02-14 21:00:00,5622,2014,"(0.7859999847412109, 0.6309999847412109)"
41311,RightFoot,OpenPlay,MissedShots,0.062010250985622406,71,2,0,Abraham,2431,a,Espanyol,Malaga,Sergio García,2015-02-14 21:00:00,5622,2014,"(0.925, 0.3370000076293945)"
41203,LeftFoot,OpenPlay,SavedShot,0.04598567262291908,47,1,2,Cristhian Stuani,1709,a,Espanyol,Getafe,Felipe Caicedo,2015-02-20 19:45:00,5628,2014,"(0.8730000305175781, 0.6859999847412109)"
41215,Head,FromCorner,MissedShots,0.0695546492934227,92,1,2,Héctor Moreno,4059,a,Espanyol,Getafe,Salva Sevilla,2015-02-20 19:45:00,5628,2014,"(0.9, 0.47)"
41213,LeftFoot,OpenPlay,SavedShot,0.020320294424891472,88,1,2,Felipe Caicedo,2116,a,Espanyol,Getafe,Anaitz Arbilla,2015-02-20 19:45:00,5628,2014,"(0.769000015258789, 0.315)"
41214,LeftFoot,OpenPlay,Goal,0.016248177736997604,88,1,2,Anaitz Arbilla,2586,a,Espanyol,Getafe,Felipe Caicedo,2015-02-20 19:45:00,5628,2014,"(0.750999984741211, 0.3840000152587891)"
41209,RightFoot,DirectFreekick,BlockedShot,0.05240662023425102,65,1,2,Salva Sevilla,2121,a,Espanyol,Getafe,,2015-02-20 19:45:00,5628,2014,"(0.7190000152587891, 0.5179999923706055)"
41202,RightFoot,OpenPlay,SavedShot,0.02964937314391136,46,1,2,Paco Montañés,2118,a,Espanyol,Getafe,Rubén Duarte,2015-02-20 19:45:00,5628,2014,"(0.909000015258789, 0.755)"
41210,RightFoot,OpenPlay,SavedShot,0.018376130610704422,65,1,2,Lucas Vázquez,2253,a,Espanyol,Getafe,Felipe Caicedo,2015-02-20 19:45:00,5628,2014,"(0.8059999847412109, 0.2539999961853027)"
41208,RightFoot,OpenPlay,SavedShot,0.3247562646865845,63,1,2,Lucas Vázquez,2253,a,Espanyol,Getafe,Felipe Caicedo,2015-02-20 19:45:00,5628,2014,"(0.9119999694824219, 0.45599998474121095)"
41211,RightFoot,OpenPlay,MissedShots,0.06903232634067535,76,1,2,Salva Sevilla,2121,a,Espanyol,Getafe,Lucas Vázquez,2015-02-20 19:45:00,5628,2014,"(0.8430000305175781, 0.38599998474121094)"
41212,RightFoot,OpenPlay,SavedShot,0.032651372253894806,80,1,2,Salva Sevilla,2121,a,Espanyol,Getafe,Lucas Vázquez,2015-02-20 19:45:00,5628,2014,"(0.8930000305175781, 0.24600000381469728)"
41204,RightFoot,OpenPlay,BlockedShot,0.026905005797743797,48,1,2,Paco Montañés,2118,a,Espanyol,Getafe,Rubén Duarte,2015-02-20 19:45:00,5628,2014,"(0.855999984741211, 0.720999984741211)"
40677,RightFoot,OpenPlay,MissedShots,0.06802275776863098,31,1,0,Lucas Vázquez,2253,h,Espanyol,Cordoba,,2015-02-27 19:45:00,5638,2014,"(0.885, 0.37200000762939456)"
40698,RightFoot,FromCorner,SavedShot,0.10620575398206711,87,1,0,Sergio García,4060,h,Espanyol,Cordoba,Lucas Vázquez,2015-02-27 19:45:00,5638,2014,"(0.9780000305175781, 0.4259999847412109)"
40673,Head,FromCorner,MissedShots,0.03655611351132393,16,1,0,Abraham,2431,h,Espanyol,Cordoba,Salva Sevilla,2015-02-27 19:45:00,5638,2014,"(0.94, 0.38)"
40674,RightFoot,OpenPlay,MissedShots,0.02341393195092678,20,1,0,Abraham,2431,h,Espanyol,Cordoba,Sergio García,2015-02-27 19:45:00,5638,2014,"(0.7519999694824219, 0.495)"
40679,RightFoot,OpenPlay,Goal,0.01728850044310093,42,1,0,Abraham,2431,h,Espanyol,Cordoba,Felipe Caicedo,2015-02-27 19:45:00,5638,2014,"(0.764000015258789, 0.48700000762939455)"
40675,Head,OpenPlay,MissedShots,0.017426585778594017,25,1,0,Sergio García,4060,h,Espanyol,Cordoba,Anaitz Arbilla,2015-02-27 19:45:00,5638,2014,"(0.9369999694824219, 0.3509999847412109)"
40686,LeftFoot,OpenPlay,MissedShots,0.05117133632302284,59,1,0,Sergio García,4060,h,Espanyol,Cordoba,Anaitz Arbilla,2015-02-27 19:45:00,5638,2014,"(0.9580000305175781, 0.645)"
40676,Head,OpenPlay,BlockedShot,0.037501994520425797,31,1,0,Felipe Caicedo,2116,h,Espanyol,Cordoba,Álvaro González,2015-02-27 19:45:00,5638,2014,"(0.8930000305175781, 0.5529999923706055)"
40697,LeftFoot,OpenPlay,BlockedShot,0.052395354956388474,86,1,0,Víctor Álvarez,2111,h,Espanyol,Cordoba,Cristhian Stuani,2015-02-27 19:45:00,5638,2014,"(0.88, 0.7069999694824218)"
40688,RightFoot,OpenPlay,SavedShot,0.04139932617545128,66,1,0,Lucas Vázquez,2253,h,Espanyol,Cordoba,,2015-02-27 19:45:00,5638,2014,"(0.77, 0.43099998474121093)"
40684,LeftFoot,OpenPlay,MissedShots,0.037237755954265594,56,1,0,Fuentes,2545,h,Espanyol,Cordoba,Sergio García,2015-02-27 19:45:00,5638,2014,"(0.885, 0.7630000305175781)"
40680,LeftFoot,OpenPlay,SavedShot,0.060684796422719955,51,1,0,Felipe Caicedo,2116,h,Espanyol,Cordoba,Salva Sevilla,2015-02-27 19:45:00,5638,2014,"(0.8090000152587891, 0.534000015258789)"
40672,LeftFoot,OpenPlay,BlockedShot,0.029823562130331993,15,1,0,Anaitz Arbilla,2586,h,Espanyol,Cordoba,,2015-02-27 19:45:00,5638,2014,"(0.799000015258789, 0.27700000762939453)"
40531,Head,SetPiece,SavedShot,0.11006566137075424,84,0,1,Felipe Caicedo,2116,a,Espanyol,Real Sociedad,Abraham,2015-03-08 16:00:00,5577,2014,"(0.9540000152587891, 0.415)"
40523,RightFoot,OpenPlay,SavedShot,0.024092460051178932,44,0,1,Sergio García,4060,a,Espanyol,Real Sociedad,Felipe Caicedo,2015-03-08 16:00:00,5577,2014,"(0.7519999694824219, 0.5520000076293945)"
40515,LeftFoot,OpenPlay,MissedShots,0.017585035413503647,0,0,1,Rubén Duarte,2110,a,Espanyol,Real Sociedad,Sergio García,2015-03-08 16:00:00,5577,2014,"(0.7659999847412109, 0.7280000305175781)"
40524,RightFoot,DirectFreekick,MissedShots,0.04338882863521576,56,0,1,Anaitz Arbilla,2586,a,Espanyol,Real Sociedad,,2015-03-08 16:00:00,5577,2014,"(0.76, 0.24200000762939453)"
40532,Head,OpenPlay,MissedShots,0.04594428092241287,87,0,1,Cristhian Stuani,1709,a,Espanyol,Real Sociedad,Lucas Vázquez,2015-03-08 16:00:00,5577,2014,"(0.9059999847412109, 0.585)"
40530,Head,OpenPlay,SavedShot,0.05021464824676514,82,0,1,Cristhian Stuani,1709,a,Espanyol,Real Sociedad,Sergio García,2015-03-08 16:00:00,5577,2014,"(0.935, 0.6020000076293945)"
40516,LeftFoot,OpenPlay,MissedShots,0.08104362338781357,11,0,1,Sergio García,4060,a,Espanyol,Real Sociedad,Lucas Vázquez,2015-03-08 16:00:00,5577,2014,"(0.9, 0.720999984741211)"
40527,LeftFoot,OpenPlay,BlockedShot,0.03672051057219505,69,0,1,Felipe Caicedo,2116,a,Espanyol,Real Sociedad,Lucas Vázquez,2015-03-08 16:00:00,5577,2014,"(0.855999984741211, 0.629000015258789)"
40518,RightFoot,OpenPlay,SavedShot,0.03666901960968971,25,0,1,Sergio García,4060,a,Espanyol,Real Sociedad,,2015-03-08 16:00:00,5577,2014,"(0.8690000152587891, 0.725)"
40184,LeftFoot,OpenPlay,SavedShot,0.05994381755590439,56,0,0,Felipe Caicedo,2116,h,Espanyol,Atletico Madrid,Víctor Sánchez,2015-03-14 15:00:00,5582,2014,"(0.81, 0.5120000076293946)"
40181,LeftFoot,FromCorner,MissedShots,0.03427761793136597,48,0,0,Héctor Moreno,4059,h,Espanyol,Atletico Madrid,Lucas Vázquez,2015-03-14 15:00:00,5582,2014,"(0.925, 0.3039999961853027)"
40188,Head,OpenPlay,MissedShots,0.02936076559126377,83,0,0,Cristhian Stuani,1709,h,Espanyol,Atletico Madrid,Lucas Vázquez,2015-03-14 15:00:00,5582,2014,"(0.874000015258789, 0.5229999923706055)"
40174,RightFoot,OpenPlay,MissedShots,0.02072284184396267,14,0,0,Sergio García,4060,h,Espanyol,Atletico Madrid,Felipe Caicedo,2015-03-14 15:00:00,5582,2014,"(0.74, 0.42900001525878906)"
40191,LeftFoot,FromCorner,MissedShots,0.016491450369358063,86,0,0,Anaitz Arbilla,2586,h,Espanyol,Atletico Madrid,Lucas Vázquez,2015-03-14 15:00:00,5582,2014,"(0.78, 0.345)"
40179,RightFoot,OpenPlay,MissedShots,0.02101254090666771,27,0,0,Abraham,2431,h,Espanyol,Atletico Madrid,Felipe Caicedo,2015-03-14 15:00:00,5582,2014,"(0.735, 0.48)"
40183,RightFoot,OpenPlay,MissedShots,0.015964969992637634,53,0,0,Javi López,2108,h,Espanyol,Atletico Madrid,Felipe Caicedo,2015-03-14 15:00:00,5582,2014,"(0.715, 0.5420000076293945)"
40719,RightFoot,DirectFreekick,SavedShot,0.0759587213397026,89,0,0,Anaitz Arbilla,2586,a,Espanyol,Deportivo La Coruna,,2015-03-22 11:00:00,5597,2014,"(0.7530000305175781, 0.4829999923706055)"
40718,RightFoot,FromCorner,ShotOnPost,0.6569550037384033,81,0,0,Javi López,2108,a,Espanyol,Deportivo La Coruna,Héctor Moreno,2015-03-22 11:00:00,5597,2014,"(0.9680000305175781, 0.46099998474121096)"
40710,RightFoot,OpenPlay,BlockedShot,0.016729874536395073,47,0,0,Javi López,2108,a,Espanyol,Deportivo La Coruna,Salva Sevilla,2015-03-22 11:00:00,5597,2014,"(0.7090000152587891, 0.485)"
40707,Head,SetPiece,MissedShots,0.09572207927703857,39,0,0,Javi López,2108,a,Espanyol,Deportivo La Coruna,Salva Sevilla,2015-03-22 11:00:00,5597,2014,"(0.9180000305175782, 0.5770000076293945)"
