,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
88796,RightFoot,OpenPlay,SavedShot,0.3130408525466919,39,1,1,Bruma,2235,h,Real Sociedad,Deportivo La Coruna,Carlos Vela,2016-01-17 01:05:00,1591,2015,"(0.9130000305175782, 0.5529999923706055)"
88804,RightFoot,OpenPlay,BlockedShot,0.04149742051959038,81,1,1,Jonathas,2480,h,Real Sociedad,Deportivo La Coruna,,2016-01-17 01:05:00,1591,2015,"(0.7959999847412109, 0.45599998474121095)"
88791,RightFoot,OpenPlay,SavedShot,0.34945815801620483,14,1,1,Rubén Pardo,2242,h,Real Sociedad,Deportivo La Coruna,,2016-01-17 01:05:00,1591,2015,"(0.8730000305175781, 0.49599998474121093)"
88807,LeftFoot,OpenPlay,ShotOnPost,0.04655402526259422,87,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Deportivo La Coruna,Jonathas,2016-01-17 01:05:00,1591,2015,"(0.8080000305175781, 0.615999984741211)"
88806,Head,SetPiece,ShotOnPost,0.08287809789180756,86,1,1,Jonathas,2480,h,Real Sociedad,Deportivo La Coruna,Asier Illarramendi,2016-01-17 01:05:00,1591,2015,"(0.9169999694824219, 0.5529999923706055)"
88800,Head,FromCorner,MissedShots,0.015919668599963188,50,1,1,Iñigo Martínez,2484,h,Real Sociedad,Deportivo La Coruna,Carlos Vela,2016-01-17 01:05:00,1591,2015,"(0.8819999694824219, 0.5279999923706055)"
88799,RightFoot,OpenPlay,SavedShot,0.032348595559597015,43,1,1,Rubén Pardo,2242,h,Real Sociedad,Deportivo La Coruna,Carlos Vela,2016-01-17 01:05:00,1591,2015,"(0.7759999847412109, 0.5420000076293945)"
88805,Head,FromCorner,BlockedShot,0.043754179030656815,82,1,1,Iñigo Martínez,2484,h,Real Sociedad,Deportivo La Coruna,Carlos Vela,2016-01-17 01:05:00,1591,2015,"(0.875, 0.4520000076293945)"
88797,RightFoot,OpenPlay,BlockedShot,0.01872165873646736,42,1,1,Jonathas,2480,h,Real Sociedad,Deportivo La Coruna,Yuri,2016-01-17 01:05:00,1591,2015,"(0.7440000152587891, 0.5970000076293945)"
88803,RightFoot,Penalty,Goal,0.7432776093482971,74,1,1,Xabi Prieto,2233,h,Real Sociedad,Deportivo La Coruna,,2016-01-17 01:05:00,1591,2015,"(0.885, 0.5)"
88795,LeftFoot,OpenPlay,MissedShots,0.40064123272895813,34,1,1,Jonathas,2480,h,Real Sociedad,Deportivo La Coruna,Carlos Vela,2016-01-17 01:05:00,1591,2015,"(0.9259999847412109, 0.49700000762939456)"
88786,RightFoot,OpenPlay,SavedShot,0.126567542552948,2,1,1,Jonathas,2480,h,Real Sociedad,Deportivo La Coruna,Carlos Vela,2016-01-17 01:05:00,1591,2015,"(0.8919999694824219, 0.5109999847412109)"
89057,LeftFoot,FromCorner,MissedShots,0.054630640894174576,54,1,5,Héctor,2237,a,Real Sociedad,Sporting Gijon,Xabi Prieto,2016-01-22 23:30:00,1598,2015,"(0.8859999847412109, 0.6270000076293946)"
89059,RightFoot,OpenPlay,SavedShot,0.01911727897822857,69,1,5,Jonathas,2480,a,Real Sociedad,Sporting Gijon,Mikel Oyarzabal,2016-01-22 23:30:00,1598,2015,"(0.7340000152587891, 0.5570000076293945)"
89053,RightFoot,OpenPlay,BlockedShot,0.08207343518733978,48,1,5,Jonathas,2480,a,Real Sociedad,Sporting Gijon,Xabi Prieto,2016-01-22 23:30:00,1598,2015,"(0.9269999694824219, 0.5029999923706054)"
89048,LeftFoot,OpenPlay,MissedShots,0.05994519218802452,27,1,5,Carlos Vela,2416,a,Real Sociedad,Sporting Gijon,Markel Bergara,2016-01-22 23:30:00,1598,2015,"(0.8040000152587891, 0.38599998474121094)"
89050,LeftFoot,OpenPlay,Goal,0.06074688211083412,36,1,5,Carlos Vela,2416,a,Real Sociedad,Sporting Gijon,,2016-01-22 23:30:00,1598,2015,"(0.8719999694824219, 0.40599998474121096)"
89058,RightFoot,DirectFreekick,BlockedShot,0.04894543066620827,60,1,5,Asier Illarramendi,2232,a,Real Sociedad,Sporting Gijon,,2016-01-22 23:30:00,1598,2015,"(0.7290000152587891, 0.639000015258789)"
89054,RightFoot,OpenPlay,MissedShots,0.11167736351490021,48,1,5,Carlos Vela,2416,a,Real Sociedad,Sporting Gijon,,2016-01-22 23:30:00,1598,2015,"(0.985999984741211, 0.42700000762939455)"
89049,Head,SetPiece,SavedShot,0.3623335063457489,36,1,5,Aritz Elustondo,2228,a,Real Sociedad,Sporting Gijon,Carlos Vela,2016-01-22 23:30:00,1598,2015,"(0.975999984741211, 0.5770000076293945)"
89062,Head,FromCorner,MissedShots,0.04254598915576935,86,1,5,Jonathas,2480,a,Real Sociedad,Sporting Gijon,Carlos Vela,2016-01-22 23:30:00,1598,2015,"(0.9130000305175782, 0.485)"
89488,LeftFoot,OpenPlay,BlockedShot,0.04372863098978996,74,2,1,Carlos Vela,2416,h,Real Sociedad,Real Betis,Jonathas,2016-01-31 01:05:00,1612,2015,"(0.8919999694824219, 0.28)"
89484,LeftFoot,SetPiece,BlockedShot,0.011374805122613907,56,2,1,Héctor,2237,h,Real Sociedad,Real Betis,,2016-01-31 01:05:00,1612,2015,"(0.740999984741211, 0.639000015258789)"
89479,LeftFoot,SetPiece,MissedShots,0.011289306916296482,47,2,1,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,,2016-01-31 01:05:00,1612,2015,"(0.769000015258789, 0.6409999847412109)"
89475,Head,OpenPlay,Goal,0.38652870059013367,17,2,1,Xabi Prieto,2233,h,Real Sociedad,Real Betis,Héctor,2016-01-31 01:05:00,1612,2015,"(0.9219999694824219, 0.524000015258789)"
89481,Head,FromCorner,BlockedShot,0.01692049205303192,48,2,1,Xabi Prieto,2233,h,Real Sociedad,Real Betis,Rubén Pardo,2016-01-31 01:05:00,1612,2015,"(0.9259999847412109, 0.6370000076293946)"
89478,Head,SetPiece,Goal,0.3186838924884796,32,2,1,Iñigo Martínez,2484,h,Real Sociedad,Real Betis,Rubén Pardo,2016-01-31 01:05:00,1612,2015,"(0.919000015258789, 0.534000015258789)"
89487,RightFoot,OpenPlay,MissedShots,0.017725424841046333,69,2,1,Rubén Pardo,2242,h,Real Sociedad,Real Betis,Jonathas,2016-01-31 01:05:00,1612,2015,"(0.7140000152587891, 0.19200000762939454)"
89480,RightFoot,OpenPlay,BlockedShot,0.16431893408298492,48,2,1,Rubén Pardo,2242,h,Real Sociedad,Real Betis,Carlos Vela,2016-01-31 01:05:00,1612,2015,"(0.8969999694824219, 0.635)"
89477,RightFoot,SetPiece,MissedShots,0.013672811910510063,22,2,1,Rubén Pardo,2242,h,Real Sociedad,Real Betis,,2016-01-31 01:05:00,1612,2015,"(0.7609999847412109, 0.3609999847412109)"
89489,RightFoot,OpenPlay,SavedShot,0.03733861818909645,79,2,1,Markel Bergara,2231,h,Real Sociedad,Real Betis,Carlos Vela,2016-01-31 01:05:00,1612,2015,"(0.8109999847412109, 0.3529999923706055)"
89491,RightFoot,OpenPlay,SavedShot,0.06101175770163536,86,2,1,Jonathas,2480,h,Real Sociedad,Real Betis,Carlos Vela,2016-01-31 01:05:00,1612,2015,"(0.904000015258789, 0.2979999923706055)"
89303,RightFoot,OpenPlay,Goal,0.2771846354007721,4,5,0,Jonathas,2480,a,Real Sociedad,Espanyol,Carlos Vela,2016-02-08 23:30:00,1627,2015,"(0.8030000305175782, 0.34900001525878904)"
89307,RightFoot,OpenPlay,SavedShot,0.38337355852127075,46,5,0,Jonathas,2480,a,Real Sociedad,Espanyol,,2016-02-08 23:30:00,1627,2015,"(0.8480000305175781, 0.4209999847412109)"
89319,RightFoot,OpenPlay,Goal,0.13766339421272278,89,5,0,Jonathas,2480,a,Real Sociedad,Espanyol,,2016-02-08 23:30:00,1627,2015,"(0.9459999847412109, 0.40799999237060547)"
89309,LeftFoot,OpenPlay,Goal,0.45558232069015503,51,5,0,Mikel Oyarzabal,2234,a,Real Sociedad,Espanyol,Rubén Pardo,2016-02-08 23:30:00,1627,2015,"(0.8919999694824219, 0.505)"
89305,RightFoot,SetPiece,MissedShots,0.04030131176114082,17,5,0,Mikel Oyarzabal,2234,a,Real Sociedad,Espanyol,,2016-02-08 23:30:00,1627,2015,"(0.8080000305175781, 0.53)"
89304,LeftFoot,OpenPlay,Goal,0.3892804980278015,7,5,0,Carlos Vela,2416,a,Real Sociedad,Espanyol,Rubén Pardo,2016-02-08 23:30:00,1627,2015,"(0.81, 0.3160000038146973)"
89310,Head,FromCorner,Goal,0.05044049397110939,54,5,0,Diego Reyes,2236,a,Real Sociedad,Espanyol,Rubén Pardo,2016-02-08 23:30:00,1627,2015,"(0.935, 0.43900001525878907)"
89311,LeftFoot,FromCorner,MissedShots,0.017640655860304832,59,5,0,Asier Illarramendi,2232,a,Real Sociedad,Espanyol,,2016-02-08 23:30:00,1627,2015,"(0.7480000305175781, 0.5579999923706055)"
89306,LeftFoot,OpenPlay,MissedShots,0.06921552121639252,24,5,0,Héctor,2237,a,Real Sociedad,Espanyol,Mikel Oyarzabal,2016-02-08 23:30:00,1627,2015,"(0.8919999694824219, 0.6990000152587891)"
89308,RightFoot,OpenPlay,MissedShots,0.11213504523038864,46,5,0,Rubén Pardo,2242,a,Real Sociedad,Espanyol,,2016-02-08 23:30:00,1627,2015,"(0.9119999694824219, 0.445)"
89315,RightFoot,OpenPlay,BlockedShot,0.03020291030406952,79,5,0,Rubén Pardo,2242,a,Real Sociedad,Espanyol,Bruma,2016-02-08 23:30:00,1627,2015,"(0.755, 0.53)"
89318,RightFoot,OpenPlay,MissedShots,0.07592949271202087,89,5,0,Rubén Pardo,2242,a,Real Sociedad,Espanyol,,2016-02-08 23:30:00,1627,2015,"(0.8580000305175781, 0.6040000152587891)"
89667,LeftFoot,OpenPlay,Goal,0.5576453804969788,59,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Granada,Carlos Vela,2016-02-14 15:00:00,1633,2015,"(0.9269999694824219, 0.43099998474121093)"
89678,RightFoot,FromCorner,MissedShots,0.5380649566650391,83,3,0,Diego Reyes,2236,h,Real Sociedad,Granada,Xabi Prieto,2016-02-14 15:00:00,1633,2015,"(0.9430000305175781, 0.5320000076293945)"
89656,RightFoot,OpenPlay,ShotOnPost,0.11192353069782257,19,3,0,Xabi Prieto,2233,h,Real Sociedad,Granada,Mikel Oyarzabal,2016-02-14 15:00:00,1633,2015,"(0.875, 0.4640000152587891)"
89676,LeftFoot,OpenPlay,SavedShot,0.07756876200437546,82,3,0,Carlos Vela,2416,h,Real Sociedad,Granada,Bruma,2016-02-14 15:00:00,1633,2015,"(0.96, 0.6680000305175782)"
89670,RightFoot,OpenPlay,MissedShots,0.05662165954709053,69,3,0,Bruma,2235,h,Real Sociedad,Granada,Rubén Pardo,2016-02-14 15:00:00,1633,2015,"(0.8569999694824219, 0.705)"
89663,LeftFoot,OpenPlay,MissedShots,0.46231091022491455,47,3,0,Carlos Vela,2416,h,Real Sociedad,Granada,Xabi Prieto,2016-02-14 15:00:00,1633,2015,"(0.8619999694824219, 0.46599998474121096)"
89662,RightFoot,OpenPlay,SavedShot,0.010207798331975937,45,3,0,Rubén Pardo,2242,h,Real Sociedad,Granada,Xabi Prieto,2016-02-14 15:00:00,1633,2015,"(0.514000015258789, 0.48700000762939455)"
89654,Head,FromCorner,SavedShot,0.03405199199914932,7,3,0,Jonathas,2480,h,Real Sociedad,Granada,Rubén Pardo,2016-02-14 15:00:00,1633,2015,"(0.8719999694824219, 0.5159999847412109)"
89661,RightFoot,OpenPlay,Goal,0.448943167924881,44,3,0,Jonathas,2480,h,Real Sociedad,Granada,Carlos Vela,2016-02-14 15:00:00,1633,2015,"(0.915, 0.435)"
89657,LeftFoot,OpenPlay,Goal,0.09526004642248154,20,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Granada,Yuri,2016-02-14 15:00:00,1633,2015,"(0.9690000152587891, 0.5879999923706055)"
89658,Head,SetPiece,MissedShots,0.10415494441986084,27,3,0,Aritz Elustondo,2228,h,Real Sociedad,Granada,Rubén Pardo,2016-02-14 15:00:00,1633,2015,"(0.9580000305175781, 0.49400001525878906)"
89677,RightFoot,FromCorner,BlockedShot,0.055919669568538666,83,3,0,Markel Bergara,2231,h,Real Sociedad,Granada,Xabi Prieto,2016-02-14 15:00:00,1633,2015,"(0.8730000305175781, 0.6079999923706054)"
89934,RightFoot,OpenPlay,MissedShots,0.037512749433517456,75,1,0,Rubén Pardo,2242,a,Real Sociedad,Athletic Club,Jonathas,2016-02-21 21:15:00,1646,2015,"(0.7809999847412109, 0.610999984741211)"
89936,LeftFoot,OpenPlay,BlockedShot,0.026468312367796898,91,1,0,Rubén Pardo,2242,a,Real Sociedad,Athletic Club,,2016-02-21 21:15:00,1646,2015,"(0.7880000305175782, 0.26799999237060546)"
89922,RightFoot,OpenPlay,SavedShot,0.021592197939753532,15,1,0,Jonathas,2480,a,Real Sociedad,Athletic Club,Carlos Vela,2016-02-21 21:15:00,1646,2015,"(0.7609999847412109, 0.6509999847412109)"
89923,LeftFoot,OpenPlay,Goal,0.04402324929833412,16,1,0,Jonathas,2480,a,Real Sociedad,Athletic Club,Carlos Vela,2016-02-21 21:15:00,1646,2015,"(0.830999984741211, 0.6509999847412109)"
89919,RightFoot,OpenPlay,MissedShots,0.01401518564671278,2,1,0,Diego Reyes,2236,a,Real Sociedad,Athletic Club,,2016-02-21 21:15:00,1646,2015,"(0.7859999847412109, 0.2670000076293945)"
89927,RightFoot,OpenPlay,SavedShot,0.49973607063293457,30,1,0,Jonathas,2480,a,Real Sociedad,Athletic Club,Xabi Prieto,2016-02-21 21:15:00,1646,2015,"(0.8080000305175781, 0.5220000076293946)"
89935,RightFoot,OpenPlay,MissedShots,0.12215321511030197,88,1,0,Xabi Prieto,2233,a,Real Sociedad,Athletic Club,Rubén Pardo,2016-02-21 21:15:00,1646,2015,"(0.915, 0.3579999923706055)"
89928,LeftFoot,OpenPlay,SavedShot,0.04608802869915962,45,1,0,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Xabi Prieto,2016-02-21 21:15:00,1646,2015,"(0.8480000305175781, 0.27399999618530274)"
89920,RightFoot,OpenPlay,BlockedShot,0.0888471007347107,11,1,0,Asier Illarramendi,2232,a,Real Sociedad,Athletic Club,Aritz Elustondo,2016-02-21 21:15:00,1646,2015,"(0.8730000305175781, 0.3920000076293945)"
90131,Head,SetPiece,SavedShot,0.007207738235592842,15,1,1,Iñigo Martínez,2484,h,Real Sociedad,Malaga,Rubén Pardo,2016-02-28 01:05:00,1654,2015,"(0.919000015258789, 0.3089999961853027)"
90141,Head,SetPiece,MissedShots,0.022316165268421173,64,1,1,Xabi Prieto,2233,h,Real Sociedad,Malaga,Rubén Pardo,2016-02-28 01:05:00,1654,2015,"(0.879000015258789, 0.37599998474121094)"
90139,LeftFoot,OpenPlay,BlockedShot,0.0679025799036026,52,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Malaga,Bruma,2016-02-28 01:05:00,1654,2015,"(0.9169999694824219, 0.3240000152587891)"
90144,RightFoot,OpenPlay,MissedShots,0.016022102907299995,75,1,1,Rubén Pardo,2242,h,Real Sociedad,Malaga,,2016-02-28 01:05:00,1654,2015,"(0.745, 0.605999984741211)"
90146,RightFoot,DirectFreekick,BlockedShot,0.04961761087179184,82,1,1,Rubén Pardo,2242,h,Real Sociedad,Malaga,,2016-02-28 01:05:00,1654,2015,"(0.7230000305175781, 0.605)"
90145,RightFoot,SetPiece,Goal,0.4559587240219116,80,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Malaga,Xabi Prieto,2016-02-28 01:05:00,1654,2015,"(0.9230000305175782, 0.41700000762939454)"
90137,LeftFoot,OpenPlay,MissedShots,0.024225883185863495,43,1,1,Bruma,2235,h,Real Sociedad,Malaga,Zaldúa,2016-02-28 01:05:00,1654,2015,"(0.9409999847412109, 0.6869999694824219)"
90134,LeftFoot,FromCorner,ShotOnPost,0.1391105353832245,28,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Malaga,Rubén Pardo,2016-02-28 01:05:00,1654,2015,"(0.975999984741211, 0.4520000076293945)"
90142,Head,FromCorner,MissedShots,0.06932346522808075,67,1,1,Diego Reyes,2236,h,Real Sociedad,Malaga,Rubén Pardo,2016-02-28 01:05:00,1654,2015,"(0.9330000305175781, 0.48900001525878906)"
90130,RightFoot,OpenPlay,SavedShot,0.019398795440793037,14,1,1,Bruma,2235,h,Real Sociedad,Malaga,,2016-02-28 01:05:00,1654,2015,"(0.775, 0.649000015258789)"
91752,RightFoot,OpenPlay,MissedShots,0.12954245507717133,84,0,3,Jonathas,2480,a,Real Sociedad,Atletico Madrid,Carlos Vela,2016-03-02 00:00:00,1659,2015,"(0.8780000305175781, 0.495)"
91748,LeftFoot,OpenPlay,BlockedShot,0.020611271262168884,73,0,3,Carlos Vela,2416,a,Real Sociedad,Atletico Madrid,Rubén Pardo,2016-03-02 00:00:00,1659,2015,"(0.7980000305175782, 0.27700000762939453)"
91737,LeftFoot,OpenPlay,OwnGoal,0.0,7,0,3,Diego Reyes,2236,a,Real Sociedad,Atletico Madrid,,2016-03-02 00:00:00,1659,2015,"(0.01, 0.5709999847412109)"
91747,Head,SetPiece,ShotOnPost,0.06483475863933563,63,0,3,Diego Reyes,2236,a,Real Sociedad,Atletico Madrid,Rubén Pardo,2016-03-02 00:00:00,1659,2015,"(0.899000015258789, 0.5529999923706055)"
91753,RightFoot,OpenPlay,MissedShots,0.3624722957611084,87,0,3,Jonathas,2480,a,Real Sociedad,Atletico Madrid,Rubén Pardo,2016-03-02 00:00:00,1659,2015,"(0.9830000305175781, 0.43099998474121093)"
91754,LeftFoot,OpenPlay,SavedShot,0.019680660218000412,89,0,3,Capilla,2507,a,Real Sociedad,Atletico Madrid,Xabi Prieto,2016-03-02 00:00:00,1659,2015,"(0.745999984741211, 0.5729999923706055)"
91742,RightFoot,OpenPlay,MissedShots,0.009352114982903004,34,0,3,Asier Illarramendi,2232,a,Real Sociedad,Atletico Madrid,,2016-03-02 00:00:00,1659,2015,"(0.725999984741211, 0.7469999694824219)"
91746,LeftFoot,OpenPlay,MissedShots,0.3990229070186615,62,0,3,Carlos Vela,2416,a,Real Sociedad,Atletico Madrid,Bruma,2016-03-02 00:00:00,1659,2015,"(0.9630000305175781, 0.59)"
91182,RightFoot,OpenPlay,MissedShots,0.37534821033477783,29,1,1,Carlos Vela,2416,h,Real Sociedad,Levante,Mikel Oyarzabal,2016-03-06 21:15:00,1676,2015,"(0.92, 0.40599998474121096)"
91188,LeftFoot,OpenPlay,MissedShots,0.02823994867503643,52,1,1,Carlos Vela,2416,h,Real Sociedad,Levante,Mikel Oyarzabal,2016-03-06 21:15:00,1676,2015,"(0.855999984741211, 0.26)"
91184,RightFoot,OpenPlay,SavedShot,0.02981792949140072,38,1,1,Aritz Elustondo,2228,h,Real Sociedad,Levante,Carlos Vela,2016-03-06 21:15:00,1676,2015,"(0.9319999694824219, 0.23299999237060548)"
91176,RightFoot,FromCorner,Goal,0.40112945437431335,13,1,1,Diego Reyes,2236,h,Real Sociedad,Levante,Yuri,2016-03-06 21:15:00,1676,2015,"(0.96, 0.6)"
91185,RightFoot,OpenPlay,BlockedShot,0.05219908803701401,40,1,1,Rubén Pardo,2242,h,Real Sociedad,Levante,Carlos Vela,2016-03-06 21:15:00,1676,2015,"(0.9280000305175782, 0.2879999923706055)"
91192,Head,OpenPlay,MissedShots,0.043964970856904984,70,1,1,Carlos Vela,2416,h,Real Sociedad,Levante,Bruma,2016-03-06 21:15:00,1676,2015,"(0.9290000152587891, 0.4129999923706055)"
91183,LeftFoot,OpenPlay,BlockedShot,0.01845000684261322,31,1,1,Rubén Pardo,2242,h,Real Sociedad,Levante,Jonathas,2016-03-06 21:15:00,1676,2015,"(0.735999984741211, 0.375)"
91199,RightFoot,OpenPlay,BlockedShot,0.017110474407672882,87,1,1,Esteban Granero,2240,h,Real Sociedad,Levante,Asier Illarramendi,2016-03-06 21:15:00,1676,2015,"(0.7530000305175781, 0.6029999923706054)"
91194,RightFoot,OpenPlay,MissedShots,0.31942218542099,73,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,Yuri,2016-03-06 21:15:00,1676,2015,"(0.8930000305175781, 0.5420000076293945)"
91181,RightFoot,OpenPlay,BlockedShot,0.036706745624542236,25,1,1,Jonathas,2480,h,Real Sociedad,Levante,Mikel Oyarzabal,2016-03-06 21:15:00,1676,2015,"(0.845, 0.7530000305175781)"
91193,LeftFoot,OpenPlay,MissedShots,0.3572272062301636,72,1,1,Bruma,2235,h,Real Sociedad,Levante,Mikel Oyarzabal,2016-03-06 21:15:00,1676,2015,"(0.960999984741211, 0.6229999923706054)"
91195,RightFoot,OpenPlay,MissedShots,0.45100316405296326,77,1,1,Bruma,2235,h,Real Sociedad,Levante,Mikel Oyarzabal,2016-03-06 21:15:00,1676,2015,"(0.9530000305175781, 0.56)"
91190,LeftFoot,SetPiece,BlockedShot,0.01559127401560545,59,1,1,Yuri,2229,h,Real Sociedad,Levante,,2016-03-06 21:15:00,1676,2015,"(0.7730000305175782, 0.64)"
91191,LeftFoot,OpenPlay,MissedShots,0.04558355361223221,69,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,Esteban Granero,2016-03-06 21:15:00,1676,2015,"(0.899000015258789, 0.6990000152587891)"
91177,Head,OpenPlay,SavedShot,0.04206634312868118,15,1,1,Jonathas,2480,h,Real Sociedad,Levante,Xabi Prieto,2016-03-06 21:15:00,1676,2015,"(0.8859999847412109, 0.5979999923706054)"
90653,Head,OpenPlay,BlockedShot,0.034925442188978195,56,0,1,Jonathas,2480,a,Real Sociedad,Celta Vigo,Xabi Prieto,2016-03-12 21:15:00,1681,2015,"(0.9030000305175782, 0.38599998474121094)"
90658,RightFoot,OpenPlay,MissedShots,0.11621775478124619,69,0,1,Jonathas,2480,a,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2016-03-12 21:15:00,1681,2015,"(0.914000015258789, 0.49900001525878906)"
90660,RightFoot,OpenPlay,MissedShots,0.03634071722626686,81,0,1,Jonathas,2480,a,Real Sociedad,Celta Vigo,Asier Illarramendi,2016-03-12 21:15:00,1681,2015,"(0.894000015258789, 0.6459999847412109)"
90662,LeftFoot,OpenPlay,SavedShot,0.0341198593378067,83,0,1,Bruma,2235,a,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2016-03-12 21:15:00,1681,2015,"(0.8719999694824219, 0.2979999923706055)"
90663,RightFoot,OpenPlay,SavedShot,0.0435379222035408,85,0,1,Asier Illarramendi,2232,a,Real Sociedad,Celta Vigo,Diego Reyes,2016-03-12 21:15:00,1681,2015,"(0.875999984741211, 0.6969999694824218)"
90661,LeftFoot,SetPiece,BlockedShot,0.06205529719591141,82,0,1,Diego Reyes,2236,a,Real Sociedad,Celta Vigo,Iñigo Martínez,2016-03-12 21:15:00,1681,2015,"(0.865999984741211, 0.5829999923706055)"
90651,RightFoot,SetPiece,MissedShots,0.015642674639821053,42,0,1,Asier Illarramendi,2232,a,Real Sociedad,Celta Vigo,,2016-03-12 21:15:00,1681,2015,"(0.7519999694824219, 0.49400001525878906)"
90666,RightFoot,OpenPlay,SavedShot,0.015862658619880676,93,0,1,Asier Illarramendi,2232,a,Real Sociedad,Celta Vigo,,2016-03-12 21:15:00,1681,2015,"(0.735999984741211, 0.5329999923706055)"
90664,RightFoot,SetPiece,SavedShot,0.01911233738064766,93,0,1,Asier Illarramendi,2232,a,Real Sociedad,Celta Vigo,Bruma,2016-03-12 21:15:00,1681,2015,"(0.7759999847412109, 0.69)"
90657,LeftFoot,FromCorner,MissedShots,0.04177078604698181,66,0,1,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,Xabi Prieto,2016-03-12 21:15:00,1681,2015,"(0.8109999847412109, 0.4759999847412109)"
90649,RightFoot,OpenPlay,SavedShot,0.009161002933979034,24,0,1,Rubén Pardo,2242,a,Real Sociedad,Celta Vigo,,2016-03-12 21:15:00,1681,2015,"(0.769000015258789, 0.07699999809265137)"
90654,RightFoot,OpenPlay,MissedShots,0.01242927834391594,58,0,1,Rubén Pardo,2242,a,Real Sociedad,Celta Vigo,,2016-03-12 21:15:00,1681,2015,"(0.759000015258789, 0.754000015258789)"
90652,Head,SetPiece,SavedShot,0.016808580607175827,54,0,1,Xabi Prieto,2233,a,Real Sociedad,Celta Vigo,Rubén Pardo,2016-03-12 21:15:00,1681,2015,"(0.875, 0.35400001525878905)"
90656,LeftFoot,OpenPlay,BlockedShot,0.06831870228052139,65,0,1,Carlos Vela,2416,a,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2016-03-12 21:15:00,1681,2015,"(0.8830000305175781, 0.6480000305175782)"
90665,LeftFoot,SetPiece,MissedShots,0.0342269130051136,93,0,1,Rubén Pardo,2242,a,Real Sociedad,Celta Vigo,Jonathas,2016-03-12 21:15:00,1681,2015,"(0.875999984741211, 0.31)"
90480,Head,OpenPlay,MissedShots,0.04269967973232269,46,0,1,Aritz Elustondo,2228,h,Real Sociedad,Las Palmas,,2016-03-19 21:15:00,1691,2015,"(0.9069999694824219, 0.53)"
90467,RightFoot,DirectFreekick,MissedShots,0.07396257668733597,4,0,1,Asier Illarramendi,2232,h,Real Sociedad,Las Palmas,,2016-03-19 21:15:00,1691,2015,"(0.750999984741211, 0.525)"
90483,Head,FromCorner,MissedShots,0.020823534578084946,56,0,1,Iñigo Martínez,2484,h,Real Sociedad,Las Palmas,Carlos Vela,2016-03-19 21:15:00,1691,2015,"(0.924000015258789, 0.5870000076293945)"
90485,Head,OpenPlay,BlockedShot,0.03200220689177513,64,0,1,David Zurutuza,2230,h,Real Sociedad,Las Palmas,Diego Reyes,2016-03-19 21:15:00,1691,2015,"(0.87, 0.43900001525878907)"
90486,RightFoot,OpenPlay,MissedShots,0.019385196268558502,69,0,1,David Zurutuza,2230,h,Real Sociedad,Las Palmas,Asier Illarramendi,2016-03-19 21:15:00,1691,2015,"(0.7240000152587891, 0.5479999923706055)"
90481,LeftFoot,OpenPlay,SavedShot,0.03945473954081535,49,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Las Palmas,Rubén Pardo,2016-03-19 21:15:00,1691,2015,"(0.845999984741211, 0.3060000038146973)"
90478,LeftFoot,OpenPlay,MissedShots,0.04988788068294525,44,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Las Palmas,,2016-03-19 21:15:00,1691,2015,"(0.8380000305175781, 0.61)"
90482,LeftFoot,FromCorner,BlockedShot,0.03378811478614807,49,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Las Palmas,,2016-03-19 21:15:00,1691,2015,"(0.7719999694824219, 0.5609999847412109)"
90489,LeftFoot,OpenPlay,BlockedShot,0.014007559977471828,84,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Las Palmas,,2016-03-19 21:15:00,1691,2015,"(0.7819999694824219, 0.5029999923706054)"
90488,RightFoot,OpenPlay,BlockedShot,0.03355422988533974,80,0,1,Esteban Granero,2240,h,Real Sociedad,Las Palmas,Mikel Oyarzabal,2016-03-19 21:15:00,1691,2015,"(0.775, 0.5279999923706055)"
90491,Head,FromCorner,MissedShots,0.07715824246406555,92,0,1,Esteban Granero,2240,h,Real Sociedad,Las Palmas,Carlos Vela,2016-03-19 21:15:00,1691,2015,"(0.91, 0.45099998474121095)"
90468,RightFoot,OpenPlay,SavedShot,0.025685293599963188,6,0,1,Rubén Pardo,2242,h,Real Sociedad,Las Palmas,Jonathas,2016-03-19 21:15:00,1691,2015,"(0.78, 0.5159999847412109)"
