,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34702,Head,FromCorner,SavedShot,0.08713278919458389,32,0,0,Sergi Gómez,2282,h,Celta Vigo,Granada,Nolito,2014-11-08 21:00:00,5730,2014,"(0.909000015258789, 0.525)"
34715,RightFoot,OpenPlay,SavedShot,0.047543615102767944,64,0,0,Nolito,1732,h,Celta Vigo,Granada,Michael Krohn-Dehli,2014-11-08 21:00:00,5730,2014,"(0.9230000305175782, 0.705)"
34721,LeftFoot,OpenPlay,SavedShot,0.09517695009708405,87,0,0,Nemanja Radoja,2289,h,Celta Vigo,Granada,Álex López,2014-11-08 21:00:00,5730,2014,"(0.835999984741211, 0.52)"
34723,RightFoot,OpenPlay,MissedShots,0.02018597163259983,92,0,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Granada,Nolito,2014-11-08 21:00:00,5730,2014,"(0.7609999847412109, 0.6519999694824219)"
34705,LeftFoot,OpenPlay,BlockedShot,0.02915921062231064,41,0,0,Pablo Hernández,2286,h,Celta Vigo,Granada,Joaquín Larrivey,2014-11-08 21:00:00,5730,2014,"(0.88, 0.7419999694824219)"
34701,LeftFoot,OpenPlay,MissedShots,0.015232209116220474,14,0,0,Pablo Hernández,2286,h,Celta Vigo,Granada,Fabián Orellana,2014-11-08 21:00:00,5730,2014,"(0.745, 0.40099998474121096)"
34724,RightFoot,OpenPlay,MissedShots,0.03330305591225624,93,0,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Granada,Nolito,2014-11-08 21:00:00,5730,2014,"(0.879000015258789, 0.71)"
34706,LeftFoot,OpenPlay,MissedShots,0.06513670086860657,44,0,0,Fabián Orellana,2285,h,Celta Vigo,Granada,Joaquín Larrivey,2014-11-08 21:00:00,5730,2014,"(0.865999984741211, 0.3729999923706055)"
35485,LeftFoot,OpenPlay,BlockedShot,0.0354330874979496,1,0,1,Augusto Fernández,2267,a,Celta Vigo,Rayo Vallecano,Nolito,2014-11-23 11:00:00,5740,2014,"(0.8390000152587891, 0.32)"
35506,LeftFoot,OpenPlay,MissedShots,0.06639666855335236,70,0,1,Fabián Orellana,2285,a,Celta Vigo,Rayo Vallecano,Nolito,2014-11-23 11:00:00,5740,2014,"(0.8080000305175781, 0.4209999847412109)"
35508,LeftFoot,FromCorner,MissedShots,0.07695069164037704,82,0,1,Pablo Hernández,2286,a,Celta Vigo,Rayo Vallecano,Fabián Orellana,2014-11-23 11:00:00,5740,2014,"(0.914000015258789, 0.455)"
35489,LeftFoot,OpenPlay,SavedShot,0.08622311800718307,21,0,1,Álex López,4039,a,Celta Vigo,Rayo Vallecano,Nolito,2014-11-23 11:00:00,5740,2014,"(0.9059999847412109, 0.5720000076293945)"
35500,Head,FromCorner,ShotOnPost,0.025067400187253952,51,0,1,Cabral,2419,a,Celta Vigo,Rayo Vallecano,Álex López,2014-11-23 11:00:00,5740,2014,"(0.91, 0.6229999923706054)"
35493,RightFoot,OpenPlay,ShotOnPost,0.026129724457859993,32,0,1,Michael Krohn-Dehli,2443,a,Celta Vigo,Rayo Vallecano,Joaquín Larrivey,2014-11-23 11:00:00,5740,2014,"(0.8019999694824219, 0.6719999694824219)"
35494,RightFoot,OpenPlay,MissedShots,0.025290610268712044,32,0,1,Álex López,4039,a,Celta Vigo,Rayo Vallecano,,2014-11-23 11:00:00,5740,2014,"(0.765, 0.4520000076293945)"
35486,RightFoot,OpenPlay,MissedShots,0.02123923972249031,16,0,1,Joaquín Larrivey,4038,a,Celta Vigo,Rayo Vallecano,Sergio Álvarez,2014-11-23 11:00:00,5740,2014,"(0.7390000152587891, 0.44)"
35495,RightFoot,OpenPlay,SavedShot,0.052397485822439194,32,0,1,Augusto Fernández,2267,a,Celta Vigo,Rayo Vallecano,Álex López,2014-11-23 11:00:00,5740,2014,"(0.909000015258789, 0.3170000076293945)"
35499,RightFoot,OpenPlay,SavedShot,0.03749806433916092,51,0,1,Augusto Fernández,2267,a,Celta Vigo,Rayo Vallecano,Álex López,2014-11-23 11:00:00,5740,2014,"(0.8619999694824219, 0.28200000762939453)"
35502,RightFoot,OpenPlay,MissedShots,0.057294029742479324,53,0,1,Augusto Fernández,2267,a,Celta Vigo,Rayo Vallecano,Nolito,2014-11-23 11:00:00,5740,2014,"(0.894000015258789, 0.3170000076293945)"
35490,RightFoot,OpenPlay,MissedShots,0.019387632608413696,23,0,1,Nolito,1732,a,Celta Vigo,Rayo Vallecano,Jonny,2014-11-23 11:00:00,5740,2014,"(0.7319999694824219, 0.5179999923706055)"
35498,RightFoot,OpenPlay,SavedShot,0.03732311725616455,48,0,1,Nolito,1732,a,Celta Vigo,Rayo Vallecano,,2014-11-23 11:00:00,5740,2014,"(0.8109999847412109, 0.6229999923706054)"
35492,Head,FromCorner,MissedShots,0.04448305070400238,32,0,1,Joaquín Larrivey,4038,a,Celta Vigo,Rayo Vallecano,Álex López,2014-11-23 11:00:00,5740,2014,"(0.91, 0.5940000152587891)"
35496,Head,SetPiece,MissedShots,0.09670037776231766,40,0,1,Joaquín Larrivey,4038,a,Celta Vigo,Rayo Vallecano,Nolito,2014-11-23 11:00:00,5740,2014,"(0.9130000305175782, 0.445)"
33725,RightFoot,OpenPlay,MissedShots,0.039766401052474976,16,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Eibar,Jonny,2014-11-29 21:00:00,5749,2014,"(0.8190000152587891, 0.45599998474121095)"
33733,Head,OpenPlay,SavedShot,0.05222572013735771,49,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Eibar,Michael Krohn-Dehli,2014-11-29 21:00:00,5749,2014,"(0.925, 0.5459999847412109)"
33742,Head,OpenPlay,MissedShots,0.12188360095024109,67,0,1,Nolito,1732,h,Celta Vigo,Eibar,Jonny,2014-11-29 21:00:00,5749,2014,"(0.9290000152587891, 0.54)"
33718,RightFoot,OpenPlay,BlockedShot,0.09329749643802643,4,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Eibar,Michael Krohn-Dehli,2014-11-29 21:00:00,5749,2014,"(0.9059999847412109, 0.5420000076293945)"
33738,RightFoot,FromCorner,BlockedShot,0.033955927938222885,56,0,1,Nolito,1732,h,Celta Vigo,Eibar,,2014-11-29 21:00:00,5749,2014,"(0.87, 0.695)"
33716,LeftFoot,OpenPlay,SavedShot,0.037855375558137894,2,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Eibar,Nolito,2014-11-29 21:00:00,5749,2014,"(0.8830000305175781, 0.700999984741211)"
33736,Head,OpenPlay,MissedShots,0.018816787749528885,53,0,1,Nolito,1732,h,Celta Vigo,Eibar,Fabián Orellana,2014-11-29 21:00:00,5749,2014,"(0.9840000152587891, 0.6229999923706054)"
33750,LeftFoot,OpenPlay,BlockedShot,0.04143412783741951,89,0,1,Planas,2283,h,Celta Vigo,Eibar,,2014-11-29 21:00:00,5749,2014,"(0.925, 0.7269999694824218)"
33731,RightFoot,OpenPlay,SavedShot,0.02785717509686947,40,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Eibar,Jonny,2014-11-29 21:00:00,5749,2014,"(0.7930000305175782, 0.669000015258789)"
33717,LeftFoot,FromCorner,MissedShots,0.017978409305214882,3,0,1,Cabral,2419,h,Celta Vigo,Eibar,,2014-11-29 21:00:00,5749,2014,"(0.784000015258789, 0.3170000076293945)"
33723,Head,OpenPlay,SavedShot,0.12480447441339493,14,0,1,Nolito,1732,h,Celta Vigo,Eibar,Fabián Orellana,2014-11-29 21:00:00,5749,2014,"(0.965, 0.585999984741211)"
33737,RightFoot,OpenPlay,BlockedShot,0.03739308565855026,55,0,1,Nolito,1732,h,Celta Vigo,Eibar,Jonny,2014-11-29 21:00:00,5749,2014,"(0.8690000152587891, 0.7169999694824218)"
33730,RightFoot,OpenPlay,MissedShots,0.02880561538040638,35,0,1,Álex López,4039,h,Celta Vigo,Eibar,Michael Krohn-Dehli,2014-11-29 21:00:00,5749,2014,"(0.765, 0.52)"
33719,LeftFoot,OpenPlay,BlockedShot,0.06971286237239838,5,0,1,Fabián Orellana,2285,h,Celta Vigo,Eibar,,2014-11-29 21:00:00,5749,2014,"(0.835999984741211, 0.4420000076293945)"
33727,LeftFoot,OpenPlay,MissedShots,0.040300965309143066,27,0,1,Fabián Orellana,2285,h,Celta Vigo,Eibar,Hugo Mallo,2014-11-29 21:00:00,5749,2014,"(0.8, 0.425)"
33741,RightFoot,OpenPlay,SavedShot,0.044991880655288696,66,0,1,Augusto Fernández,2267,h,Celta Vigo,Eibar,Michael Krohn-Dehli,2014-11-29 21:00:00,5749,2014,"(0.8390000152587891, 0.3729999923706055)"
33743,LeftFoot,OpenPlay,SavedShot,0.018027734011411667,70,0,1,Augusto Fernández,2267,h,Celta Vigo,Eibar,Fabián Orellana,2014-11-29 21:00:00,5749,2014,"(0.7430000305175781, 0.3609999847412109)"
33746,RightFoot,FromCorner,BlockedShot,0.019814899191260338,74,0,1,Augusto Fernández,2267,h,Celta Vigo,Eibar,,2014-11-29 21:00:00,5749,2014,"(0.7930000305175782, 0.325)"
33748,Head,FromCorner,MissedShots,0.022709766402840614,78,0,1,Augusto Fernández,2267,h,Celta Vigo,Eibar,Fabián Orellana,2014-11-29 21:00:00,5749,2014,"(0.9430000305175781, 0.3609999847412109)"
33739,LeftFoot,OpenPlay,BlockedShot,0.0393056757748127,57,0,1,Fontàs,2600,h,Celta Vigo,Eibar,,2014-11-29 21:00:00,5749,2014,"(0.8030000305175782, 0.580999984741211)"
33752,LeftFoot,OpenPlay,BlockedShot,0.014911525882780552,92,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Eibar,,2014-11-29 21:00:00,5749,2014,"(0.730999984741211, 0.4779999923706055)"
33745,RightFoot,OpenPlay,SavedShot,0.02458314411342144,73,0,1,Charles,2339,h,Celta Vigo,Eibar,Nolito,2014-11-29 21:00:00,5749,2014,"(0.755, 0.515)"
33751,Head,OpenPlay,SavedShot,0.01720269024372101,90,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Eibar,Michael Krohn-Dehli,2014-11-29 21:00:00,5749,2014,"(0.8680000305175781, 0.48)"
33720,LeftFoot,OpenPlay,SavedShot,0.11292771995067596,7,0,1,Hugo Mallo,2281,h,Celta Vigo,Eibar,Fabián Orellana,2014-11-29 21:00:00,5749,2014,"(0.895, 0.3290000152587891)"
33732,RightFoot,OpenPlay,MissedShots,0.015584815293550491,41,0,1,Hugo Mallo,2281,h,Celta Vigo,Eibar,Álex López,2014-11-29 21:00:00,5749,2014,"(0.7280000305175781, 0.28299999237060547)"
33744,Head,OpenPlay,MissedShots,0.07387465238571167,71,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Eibar,Jonny,2014-11-29 21:00:00,5749,2014,"(0.895, 0.5379999923706055)"
33747,Head,OpenPlay,MissedShots,0.11443393677473068,76,0,1,Fabián Orellana,2285,h,Celta Vigo,Eibar,Fontàs,2014-11-29 21:00:00,5749,2014,"(0.9419999694824219, 0.5029999923706054)"
33740,Head,FromCorner,MissedShots,0.056605853140354156,62,0,1,Fabián Orellana,2285,h,Celta Vigo,Eibar,Nolito,2014-11-29 21:00:00,5749,2014,"(0.895, 0.45799999237060546)"
33749,RightFoot,OpenPlay,BlockedShot,0.06889510154724121,89,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Eibar,Fontàs,2014-11-29 21:00:00,5749,2014,"(0.845999984741211, 0.5070000076293946)"
34535,RightFoot,OpenPlay,MissedShots,0.03811808302998543,74,0,3,Nolito,1732,a,Celta Vigo,Real Madrid,Hugo Mallo,2014-12-06 19:00:00,5689,2014,"(0.8719999694824219, 0.73)"
34539,RightFoot,FromCorner,BlockedShot,0.04250152036547661,83,0,3,Augusto Fernández,2267,a,Celta Vigo,Real Madrid,,2014-12-06 19:00:00,5689,2014,"(0.8159999847412109, 0.5220000076293946)"
34529,RightFoot,OpenPlay,MissedShots,0.0632450208067894,45,0,3,Fabián Orellana,2285,a,Celta Vigo,Real Madrid,Nolito,2014-12-06 19:00:00,5689,2014,"(0.850999984741211, 0.624000015258789)"
34540,RightFoot,SetPiece,BlockedShot,0.0791480615735054,86,0,3,Santi Mina,2384,a,Celta Vigo,Real Madrid,,2014-12-06 19:00:00,5689,2014,"(0.9059999847412109, 0.5109999847412109)"
34537,RightFoot,DirectFreekick,MissedShots,0.05485549941658974,79,0,3,Nolito,1732,a,Celta Vigo,Real Madrid,,2014-12-06 19:00:00,5689,2014,"(0.8190000152587891, 0.794000015258789)"
34542,RightFoot,DirectFreekick,BlockedShot,0.057095013558864594,91,0,3,Nolito,1732,a,Celta Vigo,Real Madrid,,2014-12-06 19:00:00,5689,2014,"(0.789000015258789, 0.7440000152587891)"
34527,RightFoot,SetPiece,BlockedShot,0.04504305124282837,42,0,3,Michael Krohn-Dehli,2443,a,Celta Vigo,Real Madrid,Nolito,2014-12-06 19:00:00,5689,2014,"(0.8519999694824218, 0.655)"
34533,RightFoot,DirectFreekick,BlockedShot,0.1540956050157547,69,0,3,Nolito,1732,a,Celta Vigo,Real Madrid,,2014-12-06 19:00:00,5689,2014,"(0.8119999694824219, 0.5309999847412109)"
34528,RightFoot,SetPiece,MissedShots,0.0181413721293211,44,0,3,Michael Krohn-Dehli,2443,a,Celta Vigo,Real Madrid,Nolito,2014-12-06 19:00:00,5689,2014,"(0.7530000305175781, 0.6880000305175781)"
35262,RightFoot,OpenPlay,BlockedShot,0.026614412665367126,13,0,1,Santi Mina,2384,a,Celta Vigo,Malaga,Augusto Fernández,2014-12-13 21:00:00,5701,2014,"(0.8119999694824219, 0.54)"
35278,RightFoot,OpenPlay,MissedShots,0.010760865174233913,76,0,1,Álex López,4039,a,Celta Vigo,Malaga,,2014-12-13 21:00:00,5701,2014,"(0.764000015258789, 0.765)"
35285,LeftFoot,OpenPlay,SavedShot,0.09251753985881805,92,0,1,Nolito,1732,a,Celta Vigo,Malaga,Michael Krohn-Dehli,2014-12-13 21:00:00,5701,2014,"(0.8819999694824219, 0.585)"
35276,RightFoot,OpenPlay,SavedShot,0.36421337723731995,73,0,1,Augusto Fernández,2267,a,Celta Vigo,Malaga,Michael Krohn-Dehli,2014-12-13 21:00:00,5701,2014,"(0.8830000305175781, 0.435)"
35280,RightFoot,OpenPlay,SavedShot,0.08190387487411499,81,0,1,Charles,2339,a,Celta Vigo,Malaga,Hugo Mallo,2014-12-13 21:00:00,5701,2014,"(0.9, 0.46)"
35281,Head,SetPiece,SavedShot,0.09380824863910675,83,0,1,Sergi Gómez,2282,a,Celta Vigo,Malaga,Nolito,2014-12-13 21:00:00,5701,2014,"(0.9, 0.46599998474121096)"
35268,RightFoot,OpenPlay,SavedShot,0.03543437644839287,45,0,1,Santi Mina,2384,a,Celta Vigo,Malaga,Fabián Orellana,2014-12-13 21:00:00,5701,2014,"(0.855, 0.715)"
35272,Head,OpenPlay,SavedShot,0.012823367491364479,57,0,1,Santi Mina,2384,a,Celta Vigo,Malaga,Hugo Mallo,2014-12-13 21:00:00,5701,2014,"(0.9640000152587891, 0.635)"
35277,RightFoot,OpenPlay,BlockedShot,0.059597358107566833,75,0,1,Charles,2339,a,Celta Vigo,Malaga,Jonny,2014-12-13 21:00:00,5701,2014,"(0.8959999847412109, 0.6530000305175782)"
35274,RightFoot,OpenPlay,MissedShots,0.023786714300513268,70,0,1,Michael Krohn-Dehli,2443,a,Celta Vigo,Malaga,Álex López,2014-12-13 21:00:00,5701,2014,"(0.7519999694824219, 0.565)"
35265,Head,SetPiece,MissedShots,0.11565688997507095,24,0,1,Santi Mina,2384,a,Celta Vigo,Malaga,Michael Krohn-Dehli,2014-12-13 21:00:00,5701,2014,"(0.9169999694824219, 0.5470000076293945)"
35273,Head,FromCorner,MissedShots,0.019202623516321182,66,0,1,Charles,2339,a,Celta Vigo,Malaga,Michael Krohn-Dehli,2014-12-13 21:00:00,5701,2014,"(0.8930000305175781, 0.47099998474121096)"
35263,RightFoot,OpenPlay,SavedShot,0.10752541571855545,15,0,1,Fabián Orellana,2285,a,Celta Vigo,Malaga,Augusto Fernández,2014-12-13 21:00:00,5701,2014,"(0.8880000305175781, 0.31799999237060544)"
35270,Head,OpenPlay,SavedShot,0.05886472761631012,52,0,1,Charles,2339,a,Celta Vigo,Malaga,Fabián Orellana,2014-12-13 21:00:00,5701,2014,"(0.875999984741211, 0.47400001525878904)"
37930,Head,OpenPlay,MissedShots,0.05811909958720207,93,0,1,Augusto Fernández,2267,h,Celta Vigo,Almeria,Hugo Mallo,2014-12-19 19:45:00,5707,2014,"(0.8959999847412109, 0.4420000076293945)"
37918,LeftFoot,OpenPlay,SavedShot,0.07480233907699585,48,0,1,Charles,2339,h,Celta Vigo,Almeria,Santi Mina,2014-12-19 19:45:00,5707,2014,"(0.8880000305175781, 0.5359999847412109)"
37929,RightFoot,OpenPlay,MissedShots,0.012426071800291538,79,0,1,Augusto Fernández,2267,h,Celta Vigo,Almeria,Hugo Mallo,2014-12-19 19:45:00,5707,2014,"(0.7519999694824219, 0.31)"
37927,RightFoot,OpenPlay,MissedShots,0.024259470403194427,75,0,1,Augusto Fernández,2267,h,Celta Vigo,Almeria,Fabián Orellana,2014-12-19 19:45:00,5707,2014,"(0.885, 0.24)"
37916,RightFoot,FromCorner,MissedShots,0.013608564622700214,31,0,1,Augusto Fernández,2267,h,Celta Vigo,Almeria,,2014-12-19 19:45:00,5707,2014,"(0.7340000152587891, 0.674000015258789)"
37921,RightFoot,FromCorner,MissedShots,0.01805724948644638,61,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Almeria,,2014-12-19 19:45:00,5707,2014,"(0.835, 0.3240000152587891)"
37925,RightFoot,Penalty,SavedShot,0.7432776093482971,71,0,1,Nolito,1732,h,Celta Vigo,Almeria,,2014-12-19 19:45:00,5707,2014,"(0.885, 0.5)"
37926,Head,FromCorner,SavedShot,0.0234649870544672,74,0,1,Charles,2339,h,Celta Vigo,Almeria,Fabián Orellana,2014-12-19 19:45:00,5707,2014,"(0.8619999694824219, 0.54)"
37908,RightFoot,OpenPlay,MissedShots,0.03333448991179466,8,0,1,Fabián Orellana,2285,h,Celta Vigo,Almeria,Charles,2014-12-19 19:45:00,5707,2014,"(0.91, 0.3320000076293945)"
37931,RightFoot,SetPiece,MissedShots,0.03861309215426445,95,0,1,Jonny,2280,h,Celta Vigo,Almeria,,2014-12-19 19:45:00,5707,2014,"(0.8519999694824218, 0.6659999847412109)"
37910,RightFoot,FromCorner,BlockedShot,0.040865667164325714,12,0,1,Cabral,2419,h,Celta Vigo,Almeria,,2014-12-19 19:45:00,5707,2014,"(0.8180000305175781, 0.66)"
37912,Head,SetPiece,SavedShot,0.09359591454267502,19,0,1,Cabral,2419,h,Celta Vigo,Almeria,Fabián Orellana,2014-12-19 19:45:00,5707,2014,"(0.9069999694824219, 0.43900001525878907)"
37915,RightFoot,OpenPlay,BlockedShot,0.026888925582170486,28,0,1,Jonny,2280,h,Celta Vigo,Almeria,Santi Mina,2014-12-19 19:45:00,5707,2014,"(0.835999984741211, 0.7140000152587891)"
37924,RightFoot,OpenPlay,BlockedShot,0.018951863050460815,70,0,1,Álex López,4039,h,Celta Vigo,Almeria,Hugo Mallo,2014-12-19 19:45:00,5707,2014,"(0.7440000152587891, 0.485)"
37922,RightFoot,OpenPlay,BlockedShot,0.08626922965049744,62,0,1,Fabián Orellana,2285,h,Celta Vigo,Almeria,Fontàs,2014-12-19 19:45:00,5707,2014,"(0.8959999847412109, 0.35200000762939454)"
37920,RightFoot,DirectFreekick,ShotOnPost,0.061032719910144806,60,0,1,Fabián Orellana,2285,h,Celta Vigo,Almeria,,2014-12-19 19:45:00,5707,2014,"(0.7369999694824219, 0.435)"
37917,RightFoot,FromCorner,MissedShots,0.01601983979344368,44,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Almeria,Charles,2014-12-19 19:45:00,5707,2014,"(0.7859999847412109, 0.3820000076293945)"
37913,LeftFoot,FromCorner,MissedShots,0.03608967736363411,19,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Almeria,Fabián Orellana,2014-12-19 19:45:00,5707,2014,"(0.8340000152587891, 0.5979999923706054)"
37923,Head,OpenPlay,MissedShots,0.010893845930695534,63,0,1,Cabral,2419,h,Celta Vigo,Almeria,Hugo Mallo,2014-12-19 19:45:00,5707,2014,"(0.8469999694824218, 0.514000015258789)"
37909,RightFoot,FromCorner,BlockedShot,0.019436536356806755,12,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Almeria,,2014-12-19 19:45:00,5707,2014,"(0.7580000305175781, 0.5529999923706055)"
38481,LeftFoot,SetPiece,BlockedShot,0.01048258412629366,40,0,1,Jonny,2280,a,Celta Vigo,Sevilla,,2015-01-03 17:00:00,5643,2014,"(0.730999984741211, 0.6419999694824219)"
38487,Head,FromCorner,MissedShots,0.02163976989686489,53,0,1,Pablo Hernández,2286,a,Celta Vigo,Sevilla,Michael Krohn-Dehli,2015-01-03 17:00:00,5643,2014,"(0.895, 0.49400001525878906)"
38486,LeftFoot,DirectFreekick,SavedShot,0.04416889324784279,52,0,1,Pablo Hernández,2286,a,Celta Vigo,Sevilla,,2015-01-03 17:00:00,5643,2014,"(0.7769999694824219, 0.21700000762939453)"
38491,Head,FromCorner,MissedShots,0.06725572049617767,68,0,1,Pablo Hernández,2286,a,Celta Vigo,Sevilla,Fabián Orellana,2015-01-03 17:00:00,5643,2014,"(0.8959999847412109, 0.51)"
38496,LeftFoot,OpenPlay,BlockedShot,0.02748997136950493,81,0,1,Pablo Hernández,2286,a,Celta Vigo,Sevilla,Michael Krohn-Dehli,2015-01-03 17:00:00,5643,2014,"(0.7830000305175782, 0.634000015258789)"
38475,RightFoot,OpenPlay,SavedShot,0.0473601333796978,5,0,1,Santi Mina,2384,a,Celta Vigo,Sevilla,Charles,2015-01-03 17:00:00,5643,2014,"(0.8059999847412109, 0.32)"
38499,RightFoot,OpenPlay,MissedShots,0.01588117703795433,87,0,1,Lévy Madinda,2565,a,Celta Vigo,Sevilla,Jonny,2015-01-03 17:00:00,5643,2014,"(0.6980000305175781, 0.500999984741211)"
38483,RightFoot,OpenPlay,BlockedShot,0.029467804357409477,47,0,1,Santi Mina,2384,a,Celta Vigo,Sevilla,,2015-01-03 17:00:00,5643,2014,"(0.899000015258789, 0.23700000762939452)"
38477,RightFoot,OpenPlay,MissedShots,0.33572015166282654,12,0,1,Charles,2339,a,Celta Vigo,Sevilla,Fabián Orellana,2015-01-03 17:00:00,5643,2014,"(0.9430000305175781, 0.66)"
38490,RightFoot,OpenPlay,MissedShots,0.036445003002882004,62,0,1,Hugo Mallo,2281,a,Celta Vigo,Sevilla,Fabián Orellana,2015-01-03 17:00:00,5643,2014,"(0.904000015258789, 0.255)"
38493,RightFoot,DirectFreekick,MissedShots,0.05489024892449379,73,0,1,Fabián Orellana,2285,a,Celta Vigo,Sevilla,,2015-01-03 17:00:00,5643,2014,"(0.7319999694824219, 0.40099998474121096)"
38484,LeftFoot,OpenPlay,BlockedShot,0.05012652277946472,49,0,1,Fabián Orellana,2285,a,Celta Vigo,Sevilla,Pablo Hernández,2015-01-03 17:00:00,5643,2014,"(0.965999984741211, 0.664000015258789)"
38482,RightFoot,DirectFreekick,BlockedShot,0.04923791065812111,45,0,1,Fabián Orellana,2285,a,Celta Vigo,Sevilla,,2015-01-03 17:00:00,5643,2014,"(0.7140000152587891, 0.539000015258789)"
38479,RightFoot,FromCorner,BlockedShot,0.023266160860657692,33,0,1,Fabián Orellana,2285,a,Celta Vigo,Sevilla,,2015-01-03 17:00:00,5643,2014,"(0.7719999694824219, 0.524000015258789)"
38485,LeftFoot,OpenPlay,ShotOnPost,0.10455360263586044,50,0,1,Santi Mina,2384,a,Celta Vigo,Sevilla,Michael Krohn-Dehli,2015-01-03 17:00:00,5643,2014,"(0.8830000305175781, 0.53)"
38474,RightFoot,SetPiece,MissedShots,0.029040636494755745,1,0,1,Cabral,2419,a,Celta Vigo,Sevilla,Michael Krohn-Dehli,2015-01-03 17:00:00,5643,2014,"(0.894000015258789, 0.38599998474121094)"
37694,LeftFoot,OpenPlay,MissedShots,0.06115338206291199,62,1,1,Pablo Hernández,2286,h,Celta Vigo,Valencia,Charles,2015-01-10 19:00:00,5655,2014,"(0.8130000305175781, 0.5020000076293946)"
37685,RightFoot,OpenPlay,MissedShots,0.035456154495477676,24,1,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Valencia,Fabián Orellana,2015-01-10 19:00:00,5655,2014,"(0.7609999847412109, 0.69)"
37687,Head,FromCorner,MissedShots,0.014665868133306503,27,1,1,Charles,2339,h,Celta Vigo,Valencia,Michael Krohn-Dehli,2015-01-10 19:00:00,5655,2014,"(0.9030000305175782, 0.40900001525878904)"
37698,LeftFoot,FromCorner,MissedShots,0.6841078400611877,87,1,1,Charles,2339,h,Celta Vigo,Valencia,Fabián Orellana,2015-01-10 19:00:00,5655,2014,"(0.97, 0.5359999847412109)"
37695,RightFoot,OpenPlay,SavedShot,0.020188791677355766,65,1,1,Nolito,1732,h,Celta Vigo,Valencia,Fontàs,2015-01-10 19:00:00,5655,2014,"(0.759000015258789, 0.735999984741211)"
37683,RightFoot,SetPiece,BlockedShot,0.09063126146793365,14,1,1,Charles,2339,h,Celta Vigo,Valencia,Michael Krohn-Dehli,2015-01-10 19:00:00,5655,2014,"(0.9230000305175782, 0.32799999237060545)"
37691,RightFoot,OpenPlay,MissedShots,0.01543512474745512,54,1,1,Augusto Fernández,2267,h,Celta Vigo,Valencia,Fabián Orellana,2015-01-10 19:00:00,5655,2014,"(0.785, 0.20700000762939452)"
37692,RightFoot,FromCorner,BlockedShot,0.08996817469596863,56,1,1,Sergi Gómez,2282,h,Celta Vigo,Valencia,,2015-01-10 19:00:00,5655,2014,"(0.9059999847412109, 0.5220000076293946)"
37693,LeftFoot,FromCorner,Goal,0.06342633068561554,60,1,1,Fabián Orellana,2285,h,Celta Vigo,Valencia,,2015-01-10 19:00:00,5655,2014,"(0.904000015258789, 0.3659999847412109)"
37697,RightFoot,FromCorner,MissedShots,0.22796010971069336,87,1,1,Fabián Orellana,2285,h,Celta Vigo,Valencia,Nolito,2015-01-10 19:00:00,5655,2014,"(0.96, 0.40200000762939453)"
37688,LeftFoot,OpenPlay,MissedShots,0.04184696450829506,32,1,1,Augusto Fernández,2267,h,Celta Vigo,Valencia,,2015-01-10 19:00:00,5655,2014,"(0.7830000305175782, 0.36400001525878906)"
37682,RightFoot,OpenPlay,BlockedShot,0.01634206436574459,10,1,1,Augusto Fernández,2267,h,Celta Vigo,Valencia,Pablo Hernández,2015-01-10 19:00:00,5655,2014,"(0.730999984741211, 0.40599998474121096)"
37681,RightFoot,OpenPlay,SavedShot,0.2774990200996399,7,1,1,Fabián Orellana,2285,h,Celta Vigo,Valencia,Pablo Hernández,2015-01-10 19:00:00,5655,2014,"(0.889000015258789, 0.35700000762939454)"
37686,RightFoot,Penalty,SavedShot,0.7432776093482971,27,1,1,Fabián Orellana,2285,h,Celta Vigo,Valencia,,2015-01-10 19:00:00,5655,2014,"(0.885, 0.5)"
38409,LeftFoot,OpenPlay,SavedShot,0.08832813799381256,50,0,1,Joaquín Larrivey,4038,a,Celta Vigo,Espanyol,Nolito,2015-01-17 21:00:00,5666,2014,"(0.8819999694824219, 0.6040000152587891)"
38413,LeftFoot,OpenPlay,SavedShot,0.09312443435192108,64,0,1,Joaquín Larrivey,4038,a,Celta Vigo,Espanyol,Nolito,2015-01-17 21:00:00,5666,2014,"(0.915, 0.46799999237060547)"
38405,LeftFoot,OpenPlay,BlockedShot,0.05327847972512245,35,0,1,Joaquín Larrivey,4038,a,Celta Vigo,Espanyol,Nolito,2015-01-17 21:00:00,5666,2014,"(0.8930000305175781, 0.69)"
