,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105825,LeftFoot,SetPiece,MissedShots,0.06285525113344193,78,1,1,Mehdi Mostefa,3324,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.8330000305175781, 0.524000015258789)"
105828,RightFoot,OpenPlay,MissedShots,0.023406052961945534,90,1,1,Mehdi Mostefa,3324,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.6990000152587891, 0.5070000076293946)"
105808,RightFoot,OpenPlay,MissedShots,0.11797232180833817,19,1,1,Enzo Crivelli,3260,h,SC Bastia,Montpellier,Allan Saint-Maximin,2016-11-19 23:00:00,2846,2016,"(0.8680000305175781, 0.5070000076293946)"
105814,RightFoot,OpenPlay,MissedShots,0.0672619491815567,41,1,1,Lassana Coulibaly,3334,h,SC Bastia,Montpellier,Gilles Cioni,2016-11-19 23:00:00,2846,2016,"(0.97, 0.3139999961853027)"
105809,RightFoot,OpenPlay,MissedShots,0.041801366955041885,22,1,1,Enzo Crivelli,3260,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.7659999847412109, 0.505)"
105821,Head,OpenPlay,MissedShots,0.010897336527705193,58,1,1,Enzo Crivelli,3260,h,SC Bastia,Montpellier,Gilles Cioni,2016-11-19 23:00:00,2846,2016,"(0.8280000305175781, 0.55)"
105811,Head,FromCorner,BlockedShot,0.03623482584953308,25,1,1,Mehdi Mostefa,3324,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.9409999847412109, 0.41900001525878905)"
105827,RightFoot,SetPiece,MissedShots,0.06951551139354706,89,1,1,Allan Saint-Maximin,101,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.9019999694824219, 0.6759999847412109)"
105801,LeftFoot,OpenPlay,MissedShots,0.008358118124306202,1,1,1,Sadio Diallo,3326,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.710999984741211, 0.22100000381469725)"
105816,RightFoot,OpenPlay,BlockedShot,0.057197801768779755,44,1,1,Sadio Diallo,3326,h,SC Bastia,Montpellier,Lenny Nangis,2016-11-19 23:00:00,2846,2016,"(0.7980000305175782, 0.5590000152587891)"
105806,RightFoot,OpenPlay,BlockedShot,0.014772513881325722,13,1,1,Allan Saint-Maximin,101,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.7780000305175782, 0.6890000152587891)"
105803,RightFoot,OpenPlay,SavedShot,0.06069224327802658,4,1,1,Allan Saint-Maximin,101,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.88, 0.6370000076293946)"
105823,RightFoot,OpenPlay,SavedShot,0.01428551971912384,68,1,1,Allan Saint-Maximin,101,h,SC Bastia,Montpellier,Pierre Bengtsson,2016-11-19 23:00:00,2846,2016,"(0.7659999847412109, 0.7230000305175781)"
105802,RightFoot,OpenPlay,SavedShot,0.013217403553426266,4,1,1,Lenny Nangis,3564,h,SC Bastia,Montpellier,,2016-11-19 23:00:00,2846,2016,"(0.7630000305175781, 0.24399999618530274)"
105805,LeftFoot,OpenPlay,BlockedShot,0.049427133053541183,11,1,1,Lenny Nangis,3564,h,SC Bastia,Montpellier,Mehdi Mostefa,2016-11-19 23:00:00,2846,2016,"(0.785, 0.40200000762939453)"
106381,LeftFoot,OpenPlay,MissedShots,0.020350877195596695,41,1,1,Gaël Danic,3329,a,SC Bastia,Nice,,2016-11-27 20:00:00,2861,2016,"(0.7759999847412109, 0.6609999847412109)"
106384,RightFoot,OpenPlay,SavedShot,0.353019118309021,59,1,1,Yannick Cahuzac,3325,a,SC Bastia,Nice,Mehdi Mostefa,2016-11-27 20:00:00,2861,2016,"(0.865999984741211, 0.4909999847412109)"
106380,RightFoot,OpenPlay,MissedShots,0.023129021748900414,29,1,1,Yannick Cahuzac,3325,a,SC Bastia,Nice,Enzo Crivelli,2016-11-27 20:00:00,2861,2016,"(0.7430000305175781, 0.42700000762939455)"
106378,RightFoot,OpenPlay,MissedShots,0.022878509014844894,22,1,1,Yannick Cahuzac,3325,a,SC Bastia,Nice,Gaël Danic,2016-11-27 20:00:00,2861,2016,"(0.8580000305175781, 0.27399999618530274)"
106392,LeftFoot,OpenPlay,MissedShots,0.012335953302681446,83,1,1,Gaël Danic,3329,a,SC Bastia,Nice,,2016-11-27 20:00:00,2861,2016,"(0.7340000152587891, 0.6029999923706054)"
106382,LeftFoot,FromCorner,BlockedShot,0.012585709802806377,46,1,1,Gaël Danic,3329,a,SC Bastia,Nice,,2016-11-27 20:00:00,2861,2016,"(0.7869999694824219, 0.23899999618530274)"
106383,Head,FromCorner,MissedShots,0.5004310011863708,54,1,1,Enzo Crivelli,3260,a,SC Bastia,Nice,Pierre Bengtsson,2016-11-27 20:00:00,2861,2016,"(0.9569999694824218, 0.5120000076293946)"
106385,RightFoot,OpenPlay,Goal,0.05117716267704964,59,1,1,Enzo Crivelli,3260,a,SC Bastia,Nice,,2016-11-27 20:00:00,2861,2016,"(0.8230000305175781, 0.48)"
106391,RightFoot,OpenPlay,BlockedShot,0.023478392511606216,83,1,1,Lenny Nangis,3564,a,SC Bastia,Nice,Allan Saint-Maximin,2016-11-27 20:00:00,2861,2016,"(0.76, 0.610999984741211)"
106379,RightFoot,OpenPlay,MissedShots,0.03161419928073883,24,1,1,Gilles Cioni,3597,a,SC Bastia,Nice,Thievy,2016-11-27 20:00:00,2861,2016,"(0.835999984741211, 0.29399999618530276)"
107734,RightFoot,OpenPlay,SavedShot,0.013002518564462662,22,1,1,Yannick Cahuzac,3325,h,SC Bastia,Bordeaux,Thievy,2016-11-30 22:00:00,2869,2016,"(0.705999984741211, 0.395)"
107740,RightFoot,OpenPlay,MissedShots,0.027802132070064545,50,1,1,Yannick Cahuzac,3325,h,SC Bastia,Bordeaux,,2016-11-30 22:00:00,2869,2016,"(0.7440000152587891, 0.435)"
107748,LeftFoot,DirectFreekick,MissedShots,0.039256807416677475,86,1,1,Pierre Bengtsson,41,h,SC Bastia,Bordeaux,,2016-11-30 22:00:00,2869,2016,"(0.7030000305175781, 0.42900001525878906)"
107731,RightFoot,OpenPlay,MissedShots,0.04155834764242172,3,1,1,Yannick Cahuzac,3325,h,SC Bastia,Bordeaux,,2016-11-30 22:00:00,2869,2016,"(0.795, 0.5029999923706054)"
107746,LeftFoot,OpenPlay,SavedShot,0.01835865154862404,70,1,1,Gaël Danic,3329,h,SC Bastia,Bordeaux,Lenny Nangis,2016-11-30 22:00:00,2869,2016,"(0.6969999694824218, 0.5420000076293945)"
107736,LeftFoot,OpenPlay,BlockedShot,0.020523786544799805,44,1,1,Gaël Danic,3329,h,SC Bastia,Bordeaux,Alexander Djiku,2016-11-30 22:00:00,2869,2016,"(0.870999984741211, 0.715999984741211)"
107743,RightFoot,OpenPlay,SavedShot,0.07159639894962311,63,1,1,Allan Saint-Maximin,101,h,SC Bastia,Bordeaux,Gaël Danic,2016-11-30 22:00:00,2869,2016,"(0.924000015258789, 0.33599998474121096)"
107737,Head,FromCorner,BlockedShot,0.07296532392501831,45,1,1,Allan Saint-Maximin,101,h,SC Bastia,Bordeaux,Pierre Bengtsson,2016-11-30 22:00:00,2869,2016,"(0.9380000305175781, 0.415)"
107739,RightFoot,OpenPlay,Goal,0.47465917468070984,48,1,1,Thievy,2554,h,SC Bastia,Bordeaux,Gaël Danic,2016-11-30 22:00:00,2869,2016,"(0.975, 0.415)"
107735,RightFoot,OpenPlay,SavedShot,0.017460986971855164,32,1,1,Allan Saint-Maximin,101,h,SC Bastia,Bordeaux,Pierre Bengtsson,2016-11-30 22:00:00,2869,2016,"(0.73, 0.5359999847412109)"
107741,RightFoot,OpenPlay,BlockedShot,0.027190769091248512,56,1,1,Allan Saint-Maximin,101,h,SC Bastia,Bordeaux,Alexander Djiku,2016-11-30 22:00:00,2869,2016,"(0.7659999847412109, 0.36700000762939455)"
107738,RightFoot,OpenPlay,MissedShots,0.01192417275160551,46,1,1,Alexander Djiku,3322,h,SC Bastia,Bordeaux,,2016-11-30 22:00:00,2869,2016,"(0.715, 0.42900001525878906)"
107744,Head,FromCorner,MissedShots,0.10558479279279709,64,1,1,Florian Marange,3323,h,SC Bastia,Bordeaux,Pierre Bengtsson,2016-11-30 22:00:00,2869,2016,"(0.924000015258789, 0.53)"
106400,LeftFoot,FromCorner,BlockedShot,0.022546684369444847,41,0,5,Yannick Cahuzac,3325,a,SC Bastia,Monaco,,2016-12-03 23:00:00,3234,2016,"(0.785, 0.5929999923706055)"
106407,LeftFoot,OpenPlay,ShotOnPost,0.02123708464205265,70,0,5,Lenny Nangis,3564,a,SC Bastia,Monaco,,2016-12-03 23:00:00,3234,2016,"(0.8180000305175781, 0.6840000152587891)"
106398,LeftFoot,DirectFreekick,MissedShots,0.03933152183890343,26,0,5,Pierre Bengtsson,41,a,SC Bastia,Monaco,,2016-12-03 23:00:00,3234,2016,"(0.7269999694824218, 0.6819999694824219)"
106411,LeftFoot,FromCorner,MissedShots,0.019043542444705963,89,0,5,Pierre Bengtsson,41,a,SC Bastia,Monaco,,2016-12-03 23:00:00,3234,2016,"(0.7809999847412109, 0.639000015258789)"
106399,Head,OpenPlay,MissedShots,0.04624919965863228,35,0,5,Enzo Crivelli,3260,a,SC Bastia,Monaco,Gilles Cioni,2016-12-03 23:00:00,3234,2016,"(0.875, 0.509000015258789)"
106404,Head,FromCorner,MissedShots,0.12644405663013458,63,0,5,Lassana Coulibaly,3334,a,SC Bastia,Monaco,Gaël Danic,2016-12-03 23:00:00,3234,2016,"(0.9369999694824219, 0.49900001525878906)"
106395,LeftFoot,OpenPlay,MissedShots,0.03668609634041786,4,0,5,Gaël Danic,3329,a,SC Bastia,Monaco,Enzo Crivelli,2016-12-03 23:00:00,3234,2016,"(0.8230000305175781, 0.32599998474121095)"
107392,RightFoot,OpenPlay,MissedShots,0.09345463663339615,68,2,0,Enzo Crivelli,3260,h,SC Bastia,Metz,Axel Ngando,2016-12-10 23:00:00,3245,2016,"(0.8390000152587891, 0.45799999237060546)"
107375,RightFoot,OpenPlay,MissedShots,0.016288166865706444,0,2,0,Sadio Diallo,3326,h,SC Bastia,Metz,Lassana Coulibaly,2016-12-10 23:00:00,3245,2016,"(0.6969999694824218, 0.33599998474121096)"
107376,RightFoot,OpenPlay,BlockedShot,0.03947056457400322,6,2,0,Sadio Diallo,3326,h,SC Bastia,Metz,Allan Saint-Maximin,2016-12-10 23:00:00,3245,2016,"(0.81, 0.6029999923706054)"
107388,LeftFoot,SetPiece,MissedShots,0.016410937532782555,52,2,0,Sadio Diallo,3326,h,SC Bastia,Metz,Lassana Coulibaly,2016-12-10 23:00:00,3245,2016,"(0.76, 0.30700000762939456)"
107381,LeftFoot,DirectFreekick,SavedShot,0.04433323070406914,33,2,0,Gaël Danic,3329,h,SC Bastia,Metz,,2016-12-10 23:00:00,3245,2016,"(0.735, 0.33599998474121096)"
107393,LeftFoot,OpenPlay,BlockedShot,0.039173197001218796,69,2,0,Allan Saint-Maximin,101,h,SC Bastia,Metz,Axel Ngando,2016-12-10 23:00:00,3245,2016,"(0.825, 0.3029999923706055)"
107397,RightFoot,OpenPlay,MissedShots,0.03485627844929695,84,2,0,Lassana Coulibaly,3334,h,SC Bastia,Metz,Lenny Nangis,2016-12-10 23:00:00,3245,2016,"(0.785, 0.3139999961853027)"
107389,RightFoot,SetPiece,SavedShot,0.017208706587553024,56,2,0,Allan Saint-Maximin,101,h,SC Bastia,Metz,Gaël Danic,2016-12-10 23:00:00,3245,2016,"(0.7269999694824218, 0.7519999694824219)"
107377,RightFoot,OpenPlay,SavedShot,0.01533066388219595,11,2,0,Lassana Coulibaly,3334,h,SC Bastia,Metz,Mehdi Mostefa,2016-12-10 23:00:00,3245,2016,"(0.7190000152587891, 0.3120000076293945)"
107384,Head,OpenPlay,MissedShots,0.14623889327049255,45,2,0,Enzo Crivelli,3260,h,SC Bastia,Metz,Allan Saint-Maximin,2016-12-10 23:00:00,3245,2016,"(0.9309999847412109, 0.5259999847412109)"
107395,Head,FromCorner,BlockedShot,0.06630827486515045,80,2,0,Mehdi Mostefa,3324,h,SC Bastia,Metz,Pierre Bengtsson,2016-12-10 23:00:00,3245,2016,"(0.9359999847412109, 0.5220000076293946)"
107378,Head,FromCorner,MissedShots,0.03560337424278259,16,2,0,Mehdi Mostefa,3324,h,SC Bastia,Metz,Pierre Bengtsson,2016-12-10 23:00:00,3245,2016,"(0.8830000305175781, 0.45599998474121095)"
107385,LeftFoot,FromCorner,MissedShots,0.10924676805734634,46,2,0,Florian Marange,3323,h,SC Bastia,Metz,,2016-12-10 23:00:00,3245,2016,"(0.95, 0.5729999923706055)"
107379,RightFoot,OpenPlay,Goal,0.07065926492214203,22,2,0,Gaël Danic,3329,h,SC Bastia,Metz,,2016-12-10 23:00:00,3245,2016,"(0.86, 0.5729999923706055)"
107394,RightFoot,OpenPlay,Goal,0.06339912861585617,74,2,0,Allan Saint-Maximin,101,h,SC Bastia,Metz,Axel Ngando,2016-12-10 23:00:00,3245,2016,"(0.7930000305175782, 0.6)"
107383,LeftFoot,OpenPlay,MissedShots,0.13959486782550812,40,2,0,Lassana Coulibaly,3334,h,SC Bastia,Metz,Allan Saint-Maximin,2016-12-10 23:00:00,3245,2016,"(0.91, 0.4329999923706055)"
108294,RightFoot,OpenPlay,MissedShots,0.011980675160884857,1,2,1,Sadio Diallo,3326,a,SC Bastia,Rennes,,2016-12-17 23:00:00,3253,2016,"(0.7180000305175781, 0.4759999847412109)"
108302,RightFoot,DirectFreekick,MissedShots,0.06919921189546585,45,2,1,Sadio Diallo,3326,a,SC Bastia,Rennes,,2016-12-17 23:00:00,3253,2016,"(0.7559999847412109, 0.5659999847412109)"
108297,RightFoot,SetPiece,BlockedShot,0.05703185498714447,19,2,1,Mehdi Mostefa,3324,a,SC Bastia,Rennes,Florian Marange,2016-12-17 23:00:00,3253,2016,"(0.8430000305175781, 0.4779999923706055)"
108310,RightFoot,SetPiece,Goal,0.40861186385154724,62,2,1,Gaël Danic,3329,a,SC Bastia,Rennes,Enzo Crivelli,2016-12-17 23:00:00,3253,2016,"(0.9319999694824219, 0.4)"
108308,RightFoot,OpenPlay,Goal,0.3299905061721802,58,2,1,Enzo Crivelli,3260,a,SC Bastia,Rennes,Sadio Diallo,2016-12-17 23:00:00,3253,2016,"(0.8190000152587891, 0.500999984741211)"
108299,Head,OpenPlay,BlockedShot,0.054660409688949585,37,2,1,Thievy,2554,a,SC Bastia,Rennes,Gilles Cioni,2016-12-17 23:00:00,3253,2016,"(0.919000015258789, 0.5579999923706055)"
108298,LeftFoot,SetPiece,MissedShots,0.01820753701031208,19,2,1,Thievy,2554,a,SC Bastia,Rennes,,2016-12-17 23:00:00,3253,2016,"(0.88, 0.6840000152587891)"
108296,Head,FromCorner,SavedShot,0.02773978002369404,11,2,1,Thievy,2554,a,SC Bastia,Rennes,Gaël Danic,2016-12-17 23:00:00,3253,2016,"(0.8930000305175781, 0.41)"
108313,Head,FromCorner,MissedShots,0.1274256408214569,72,2,1,Mehdi Mostefa,3324,a,SC Bastia,Rennes,Gaël Danic,2016-12-17 23:00:00,3253,2016,"(0.9380000305175781, 0.49700000762939456)"
108309,LeftFoot,OpenPlay,SavedShot,0.008120499551296234,59,2,1,Gaël Danic,3329,a,SC Bastia,Rennes,,2016-12-17 23:00:00,3253,2016,"(0.6309999847412109, 0.765)"
108305,RightFoot,OpenPlay,MissedShots,0.04563506692647934,48,2,1,Allan Saint-Maximin,101,a,SC Bastia,Rennes,Gaël Danic,2016-12-17 23:00:00,3253,2016,"(0.8690000152587891, 0.675)"
108318,RightFoot,OpenPlay,SavedShot,0.07797010987997055,84,2,1,Allan Saint-Maximin,101,a,SC Bastia,Rennes,,2016-12-17 23:00:00,3253,2016,"(0.8159999847412109, 0.3609999847412109)"
108314,RightFoot,OpenPlay,BlockedShot,0.04902733117341995,73,2,1,Allan Saint-Maximin,101,a,SC Bastia,Rennes,,2016-12-17 23:00:00,3253,2016,"(0.8630000305175781, 0.7069999694824218)"
108303,RightFoot,OpenPlay,MissedShots,0.010752351023256779,47,2,1,Allan Saint-Maximin,101,a,SC Bastia,Rennes,,2016-12-17 23:00:00,3253,2016,"(0.7040000152587891, 0.5459999847412109)"
106145,RightFoot,OpenPlay,MissedShots,0.01840594969689846,66,1,2,Allan Saint-Maximin,101,h,SC Bastia,Marseille,Alexander Djiku,2016-12-21 23:50:00,3264,2016,"(0.775, 0.7319999694824219)"
106130,LeftFoot,OpenPlay,MissedShots,0.02075049839913845,2,1,2,Allan Saint-Maximin,101,h,SC Bastia,Marseille,Thievy,2016-12-21 23:50:00,3264,2016,"(0.7380000305175781, 0.5570000076293945)"
106133,RightFoot,DirectFreekick,BlockedShot,0.0702744871377945,10,1,2,Sadio Diallo,3326,h,SC Bastia,Marseille,,2016-12-21 23:50:00,3264,2016,"(0.7759999847412109, 0.645)"
106136,RightFoot,OpenPlay,BlockedShot,0.0771421417593956,28,1,2,Lassana Coulibaly,3334,h,SC Bastia,Marseille,Axel Ngando,2016-12-21 23:50:00,3264,2016,"(0.8480000305175781, 0.45)"
106147,RightFoot,OpenPlay,BlockedShot,0.035603560507297516,81,1,2,Lassana Coulibaly,3334,h,SC Bastia,Marseille,Allan Saint-Maximin,2016-12-21 23:50:00,3264,2016,"(0.785, 0.500999984741211)"
106140,LeftFoot,OpenPlay,MissedShots,0.0645727589726448,47,1,2,Thievy,2554,h,SC Bastia,Marseille,Alexander Djiku,2016-12-21 23:50:00,3264,2016,"(0.915, 0.6680000305175782)"
106137,RightFoot,OpenPlay,MissedShots,0.025383805856108665,28,1,2,Allan Saint-Maximin,101,h,SC Bastia,Marseille,,2016-12-21 23:50:00,3264,2016,"(0.759000015258789, 0.45599998474121095)"
106144,Head,OpenPlay,SavedShot,0.04088706895709038,66,1,2,Axel Ngando,3331,h,SC Bastia,Marseille,Thievy,2016-12-21 23:50:00,3264,2016,"(0.889000015258789, 0.5479999923706055)"
106138,LeftFoot,OpenPlay,BlockedShot,0.10305553674697876,32,1,2,Axel Ngando,3331,h,SC Bastia,Marseille,Lassana Coulibaly,2016-12-21 23:50:00,3264,2016,"(0.875999984741211, 0.565)"
106141,LeftFoot,OpenPlay,SavedShot,0.05074562877416611,45,1,2,Thievy,2554,h,SC Bastia,Marseille,,2016-12-21 23:50:00,3264,2016,"(0.8230000305175781, 0.47400001525878904)"
106135,RightFoot,OpenPlay,BlockedShot,0.09715066850185394,21,1,2,Thievy,2554,h,SC Bastia,Marseille,Gilles Cioni,2016-12-21 23:50:00,3264,2016,"(0.95, 0.41700000762939454)"
106139,RightFoot,OpenPlay,BlockedShot,0.07154537737369537,32,1,2,Alexander Djiku,3322,h,SC Bastia,Marseille,Axel Ngando,2016-12-21 23:50:00,3264,2016,"(0.9059999847412109, 0.664000015258789)"
106146,LeftFoot,OpenPlay,SavedShot,0.06551137566566467,73,1,2,Alexander Djiku,3322,h,SC Bastia,Marseille,Allan Saint-Maximin,2016-12-21 23:50:00,3264,2016,"(0.94, 0.6680000305175782)"
106149,RightFoot,OpenPlay,Goal,0.601518988609314,82,1,2,Alexander Djiku,3322,h,SC Bastia,Marseille,Allan Saint-Maximin,2016-12-21 23:50:00,3264,2016,"(0.9519999694824218, 0.4829999923706055)"
106148,LeftFoot,OpenPlay,MissedShots,0.46944987773895264,82,1,2,Alexander Djiku,3322,h,SC Bastia,Marseille,Axel Ngando,2016-12-21 23:50:00,3264,2016,"(0.9390000152587891, 0.544000015258789)"
106129,LeftFoot,FromCorner,MissedShots,0.5451998710632324,1,1,2,Florian Marange,3323,h,SC Bastia,Marseille,Axel Ngando,2016-12-21 23:50:00,3264,2016,"(0.9740000152587891, 0.5279999923706055)"
106606,LeftFoot,OpenPlay,MissedShots,0.015429949387907982,20,0,1,Gaël Danic,3329,a,SC Bastia,Nancy,Yannick Cahuzac,2017-01-14 23:00:00,4110,2016,"(0.6919999694824219, 0.4520000076293945)"
106610,RightFoot,OpenPlay,BlockedShot,0.021294957026839256,30,0,1,Allan Saint-Maximin,101,a,SC Bastia,Nancy,Enzo Crivelli,2017-01-14 23:00:00,4110,2016,"(0.7580000305175781, 0.6759999847412109)"
106609,LeftFoot,DirectFreekick,BlockedShot,0.0351579524576664,29,0,1,Gaël Danic,3329,a,SC Bastia,Nancy,,2017-01-14 23:00:00,4110,2016,"(0.6880000305175781, 0.54)"
106626,Head,FromCorner,MissedShots,0.11976122856140137,73,0,1,Mehdi Mostefa,3324,a,SC Bastia,Nancy,Gaël Danic,2017-01-14 23:00:00,4110,2016,"(0.93, 0.49700000762939456)"
106611,LeftFoot,OpenPlay,SavedShot,0.4535979926586151,36,0,1,Enzo Crivelli,3260,a,SC Bastia,Nancy,Allan Saint-Maximin,2017-01-14 23:00:00,4110,2016,"(0.92, 0.5540000152587891)"
106607,RightFoot,OpenPlay,BlockedShot,0.015487140975892544,25,0,1,Sadio Diallo,3326,a,SC Bastia,Nancy,Allan Saint-Maximin,2017-01-14 23:00:00,4110,2016,"(0.7169999694824218, 0.44799999237060545)"
106617,RightFoot,OpenPlay,BlockedShot,0.024370046332478523,57,0,1,Allan Saint-Maximin,101,a,SC Bastia,Nancy,Sadio Diallo,2017-01-14 23:00:00,4110,2016,"(0.764000015258789, 0.41)"
106621,LeftFoot,OpenPlay,BlockedShot,0.017790641635656357,63,0,1,Gaël Danic,3329,a,SC Bastia,Nancy,Allan Saint-Maximin,2017-01-14 23:00:00,4110,2016,"(0.745, 0.654000015258789)"
106612,LeftFoot,OpenPlay,SavedShot,0.017528118565678596,37,0,1,Gaël Danic,3329,a,SC Bastia,Nancy,Enzo Crivelli,2017-01-14 23:00:00,4110,2016,"(0.725, 0.46)"
106623,LeftFoot,OpenPlay,BlockedShot,0.043154120445251465,66,0,1,Axel Ngando,3331,a,SC Bastia,Nancy,Gaël Danic,2017-01-14 23:00:00,4110,2016,"(0.875999984741211, 0.6580000305175782)"
106604,LeftFoot,OpenPlay,BlockedShot,0.06638990342617035,6,0,1,Yannick Cahuzac,3325,a,SC Bastia,Nancy,,2017-01-14 23:00:00,4110,2016,"(0.8719999694824219, 0.615999984741211)"
107890,RightFoot,OpenPlay,BlockedShot,0.0469389483332634,41,1,1,Prince Oniangué,3556,h,SC Bastia,Nice,Yannick Cahuzac,2017-01-20 22:45:00,4115,2016,"(0.7959999847412109, 0.485)"
107883,RightFoot,OpenPlay,Goal,0.0755184069275856,16,1,1,Prince Oniangué,3556,h,SC Bastia,Nice,,2017-01-20 22:45:00,4115,2016,"(0.9019999694824219, 0.3729999923706055)"
107877,LeftFoot,OpenPlay,SavedShot,0.41054049134254456,1,1,1,Gaël Danic,3329,h,SC Bastia,Nice,,2017-01-20 22:45:00,4115,2016,"(0.885, 0.49700000762939456)"
107903,Head,OpenPlay,MissedShots,0.01129425223916769,85,1,1,Florian Raspentino,3548,h,SC Bastia,Nice,Gilles Cioni,2017-01-20 22:45:00,4115,2016,"(0.8519999694824218, 0.46099998474121096)"
107880,RightFoot,OpenPlay,MissedShots,0.015051080845296383,7,1,1,Mehdi Mostefa,3324,h,SC Bastia,Nice,,2017-01-20 22:45:00,4115,2016,"(0.735, 0.445)"
107894,RightFoot,OpenPlay,MissedShots,0.0806146040558815,47,1,1,Sadio Diallo,3326,h,SC Bastia,Nice,Gaël Danic,2017-01-20 22:45:00,4115,2016,"(0.8490000152587891, 0.415)"
107892,RightFoot,OpenPlay,MissedShots,0.030392784625291824,45,1,1,Sadio Diallo,3326,h,SC Bastia,Nice,Prince Oniangué,2017-01-20 22:45:00,4115,2016,"(0.8530000305175781, 0.27100000381469724)"
107887,Head,OpenPlay,MissedShots,0.06212382763624191,34,1,1,Sadio Diallo,3326,h,SC Bastia,Nice,Gaël Danic,2017-01-20 22:45:00,4115,2016,"(0.884000015258789, 0.524000015258789)"
107882,RightFoot,OpenPlay,BlockedShot,0.058413151651620865,16,1,1,Sadio Diallo,3326,h,SC Bastia,Nice,Gaël Danic,2017-01-20 22:45:00,4115,2016,"(0.8540000152587891, 0.524000015258789)"
107878,LeftFoot,OpenPlay,MissedShots,0.5637469291687012,1,1,1,Gaël Danic,3329,h,SC Bastia,Nice,,2017-01-20 22:45:00,4115,2016,"(0.9309999847412109, 0.4909999847412109)"
107879,RightFoot,OpenPlay,MissedShots,0.015774141997098923,2,1,1,Sadio Diallo,3326,h,SC Bastia,Nice,Mehdi Mostefa,2017-01-20 22:45:00,4115,2016,"(0.6609999847412109, 0.4879999923706055)"
106648,RightFoot,OpenPlay,MissedShots,0.015448530204594135,53,1,1,Prince Oniangué,3556,h,SC Bastia,Caen,Allan Saint-Maximin,2017-01-28 22:00:00,4128,2016,"(0.6990000152587891, 0.5709999847412109)"
106630,LeftFoot,OpenPlay,ShotOnPost,0.09757734835147858,4,1,1,Axel Ngando,3331,h,SC Bastia,Caen,Sadio Diallo,2017-01-28 22:00:00,4128,2016,"(0.875, 0.43400001525878906)"
106637,LeftFoot,OpenPlay,SavedShot,0.45085179805755615,18,1,1,Sadio Diallo,3326,h,SC Bastia,Caen,Allan Saint-Maximin,2017-01-28 22:00:00,4128,2016,"(0.9109999847412109, 0.5379999923706055)"
106632,Head,SetPiece,MissedShots,0.05733295530080795,8,1,1,Prince Oniangué,3556,h,SC Bastia,Caen,Gaël Danic,2017-01-28 22:00:00,4128,2016,"(0.8869999694824219, 0.5559999847412109)"
106643,RightFoot,OpenPlay,MissedShots,0.014386975206434727,38,1,1,Mehdi Mostefa,3324,h,SC Bastia,Caen,Sadio Diallo,2017-01-28 22:00:00,4128,2016,"(0.7330000305175781, 0.7340000152587891)"
106640,LeftFoot,OpenPlay,MissedShots,0.1330765336751938,26,1,1,Gaël Danic,3329,h,SC Bastia,Caen,,2017-01-28 22:00:00,4128,2016,"(0.925, 0.5940000152587891)"
106631,RightFoot,OpenPlay,MissedShots,0.01858135499060154,7,1,1,Allan Saint-Maximin,101,h,SC Bastia,Caen,Axel Ngando,2017-01-28 22:00:00,4128,2016,"(0.7440000152587891, 0.6320000076293946)"
106638,RightFoot,OpenPlay,Goal,0.09972391277551651,25,1,1,Allan Saint-Maximin,101,h,SC Bastia,Caen,Mehdi Mostefa,2017-01-28 22:00:00,4128,2016,"(0.840999984741211, 0.325)"
106651,RightFoot,OpenPlay,SavedShot,0.0176209956407547,59,1,1,Allan Saint-Maximin,101,h,SC Bastia,Caen,Prince Oniangué,2017-01-28 22:00:00,4128,2016,"(0.7340000152587891, 0.62)"
106641,RightFoot,OpenPlay,BlockedShot,0.06402651965618134,34,1,1,Prince Oniangué,3556,h,SC Bastia,Caen,Gaël Danic,2017-01-28 22:00:00,4128,2016,"(0.865999984741211, 0.3189999961853027)"
106639,LeftFoot,OpenPlay,MissedShots,0.11508308351039886,26,1,1,Gaël Danic,3329,h,SC Bastia,Caen,Prince Oniangué,2017-01-28 22:00:00,4128,2016,"(0.894000015258789, 0.5709999847412109)"
107330,RightFoot,OpenPlay,BlockedShot,0.01814548671245575,27,1,2,Allan Saint-Maximin,101,a,SC Bastia,Montpellier,Sadio Diallo,2017-02-04 19:00:00,4138,2016,"(0.7469999694824219, 0.6709999847412109)"
107339,RightFoot,OpenPlay,MissedShots,0.009641931392252445,47,1,2,Prince Oniangué,3556,a,SC Bastia,Montpellier,Allan Saint-Maximin,2017-02-04 19:00:00,4138,2016,"(0.6969999694824218, 0.745999984741211)"
