,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
212950,LeftFoot,OpenPlay,MissedShots,0.058361101895570755,51,0,1,Miroslav Markovic,5972,h,SKA-Khabarovsk,FC Krasnodar,Aleksandr Dimidko,2018-05-05 09:00:00,6695,2017,"(0.8419999694824218, 0.5420000076293945)"
212956,RightFoot,OpenPlay,SavedShot,0.07427401840686798,80,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,FC Krasnodar,Konstantin Savichev,2018-05-05 09:00:00,6695,2017,"(0.8769999694824219, 0.36700000762939455)"
212954,RightFoot,OpenPlay,MissedShots,0.08474027365446091,69,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,FC Krasnodar,Konstantin Savichev,2018-05-05 09:00:00,6695,2017,"(0.9169999694824219, 0.40900001525878904)"
212942,RightFoot,OpenPlay,BlockedShot,0.012986627407371998,30,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,FC Krasnodar,Miroslav Markovic,2018-05-05 09:00:00,6695,2017,"(0.8519999694824218, 0.8380000305175781)"
212964,RightFoot,SetPiece,SavedShot,0.010382579639554024,93,0,1,Maksim Kazankov,5916,h,SKA-Khabarovsk,FC Krasnodar,Maksim Kanunnikov,2018-05-05 09:00:00,6695,2017,"(0.7480000305175781, 0.5459999847412109)"
212941,RightFoot,OpenPlay,MissedShots,0.04448384419083595,26,0,1,Lukasz Sekulski,6604,h,SKA-Khabarovsk,FC Krasnodar,Konstantin Savichev,2018-05-05 09:00:00,6695,2017,"(0.91, 0.34200000762939453)"
215295,RightFoot,OpenPlay,SavedShot,0.017846915870904922,82,0,6,Maksim Kazankov,5916,a,SKA-Khabarovsk,Zenit St. Petersburg,Konstantin Savichev,2018-05-13 12:00:00,6703,2017,"(0.7630000305175781, 0.3579999923706055)"
215284,RightFoot,OpenPlay,MissedShots,0.006783023942261934,49,0,6,Dmitri Kabutov,6603,a,SKA-Khabarovsk,Zenit St. Petersburg,,2018-05-13 12:00:00,6703,2017,"(0.665, 0.7609999847412109)"
215286,RightFoot,OpenPlay,BlockedShot,0.06657471507787704,51,0,6,Konstantin Savichev,5541,a,SKA-Khabarovsk,Zenit St. Petersburg,Maksim Kazankov,2018-05-13 12:00:00,6703,2017,"(0.8769999694824219, 0.6759999847412109)"
215270,RightFoot,OpenPlay,MissedShots,0.018925780430436134,26,0,6,Vitali Fedotov,5920,a,SKA-Khabarovsk,Zenit St. Petersburg,Maksim Kanunnikov,2018-05-13 12:00:00,6703,2017,"(0.7709999847412109, 0.43)"
215287,Head,FromCorner,MissedShots,0.10024583339691162,51,0,6,Vitali Fedotov,5920,a,SKA-Khabarovsk,Zenit St. Petersburg,Artem Samsonov,2018-05-13 12:00:00,6703,2017,"(0.9219999694824219, 0.49400001525878906)"
