,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
358923,Head,OpenPlay,BlockedShot,0.04086121544241905,46,1,2,Dennis Srbeny,7822,h,Paderborn,Hertha Berlin,Laurent Jans,2020-02-15 14:30:00,12599,2019,"(0.9009999847412109, 0.49)"
358931,RightFoot,OpenPlay,BlockedShot,0.008931498974561691,64,1,2,Laurent Jans,7804,h,Paderborn,Hertha Berlin,Klaus Gjasula,2020-02-15 14:30:00,12599,2019,"(0.755, 0.2560000038146973)"
358918,LeftFoot,OpenPlay,MissedShots,0.016301581636071205,30,1,2,Laurent Jans,7804,h,Paderborn,Hertha Berlin,Sebastian Schonlau,2020-02-15 14:30:00,12599,2019,"(0.8119999694824219, 0.27)"
358944,RightFoot,OpenPlay,BlockedShot,0.03378141298890114,92,1,2,Sebastian Vasiliadis,7797,h,Paderborn,Hertha Berlin,Sebastian Schonlau,2020-02-15 14:30:00,12599,2019,"(0.7859999847412109, 0.649000015258789)"
358939,RightFoot,OpenPlay,BlockedShot,0.08237122744321823,78,1,2,Sebastian Vasiliadis,7797,h,Paderborn,Hertha Berlin,,2020-02-15 14:30:00,12599,2019,"(0.9259999847412109, 0.5770000076293945)"
358937,RightFoot,OpenPlay,BlockedShot,0.016590319573879242,71,1,2,Sebastian Vasiliadis,7797,h,Paderborn,Hertha Berlin,Jamilu Collins,2020-02-15 14:30:00,12599,2019,"(0.7680000305175781, 0.720999984741211)"
358948,LeftFoot,OpenPlay,MissedShots,0.0321565717458725,95,1,2,Jamilu Collins,7794,h,Paderborn,Hertha Berlin,Kai Pröger,2020-02-15 14:30:00,12599,2019,"(0.775, 0.48200000762939454)"
358935,RightFoot,OpenPlay,OwnGoal,0.0,66,1,2,Jamilu Collins,7794,h,Paderborn,Hertha Berlin,,2020-02-15 14:30:00,12599,2019,"(0.004000000059604645, 0.5070000076293946)"
358915,RightFoot,FromCorner,BlockedShot,0.013521029613912106,19,1,2,Christian Strohdiek,4268,h,Paderborn,Hertha Berlin,Klaus Gjasula,2020-02-15 14:30:00,12599,2019,"(0.78, 0.5220000076293946)"
359658,LeftFoot,OpenPlay,SavedShot,0.0656004399061203,61,2,3,Sven Michel,7799,a,Paderborn,Bayern Munich,,2020-02-21 19:30:00,12601,2019,"(0.9, 0.649000015258789)"
359655,RightFoot,OpenPlay,MissedShots,0.09985782206058502,49,2,3,Streli Mamba,7800,a,Paderborn,Bayern Munich,Dennis Jastrzembski,2020-02-21 19:30:00,12601,2019,"(0.879000015258789, 0.545)"
359664,LeftFoot,OpenPlay,Goal,0.8668392896652222,74,2,3,Sven Michel,7799,a,Paderborn,Bayern Munich,,2020-02-21 19:30:00,12601,2019,"(0.9730000305175781, 0.4540000152587891)"
359663,LeftFoot,OpenPlay,SavedShot,0.29458680748939514,74,2,3,Dennis Jastrzembski,7028,a,Paderborn,Bayern Munich,Christopher Antwi-Adjei,2020-02-21 19:30:00,12601,2019,"(0.9, 0.7190000152587891)"
359652,LeftFoot,OpenPlay,Goal,0.4004218280315399,43,2,3,Dennis Srbeny,7822,a,Paderborn,Bayern Munich,Christian Strohdiek,2020-02-21 19:30:00,12601,2019,"(0.9519999694824218, 0.44299999237060544)"
360796,RightFoot,OpenPlay,SavedShot,0.010898925364017487,88,0,2,Christian Strohdiek,4268,a,Paderborn,Mainz 05,Abdelhamid Sabiri,2020-02-29 14:30:00,12615,2019,"(0.735, 0.2879999923706055)"
360781,Head,FromCorner,MissedShots,0.13245421648025513,8,0,2,Sebastian Schonlau,8078,a,Paderborn,Mainz 05,Christian Strohdiek,2020-02-29 14:30:00,12615,2019,"(0.970999984741211, 0.524000015258789)"
360794,RightFoot,OpenPlay,MissedShots,0.02198200859129429,77,0,2,Abdelhamid Sabiri,6296,a,Paderborn,Mainz 05,Sebastian Vasiliadis,2020-02-29 14:30:00,12615,2019,"(0.7469999694824219, 0.46700000762939453)"
360790,LeftFoot,FromCorner,MissedShots,0.012029116973280907,59,0,2,Jamilu Collins,7794,a,Paderborn,Mainz 05,,2020-02-29 14:30:00,12615,2019,"(0.6990000152587891, 0.34700000762939454)"
360787,RightFoot,OpenPlay,MissedShots,0.011225918307900429,43,0,2,Sebastian Vasiliadis,7797,a,Paderborn,Mainz 05,Jamilu Collins,2020-02-29 14:30:00,12615,2019,"(0.7759999847412109, 0.7390000152587891)"
360797,RightFoot,OpenPlay,BlockedShot,0.07970224320888519,90,0,2,Sebastian Vasiliadis,7797,a,Paderborn,Mainz 05,Sven Michel,2020-02-29 14:30:00,12615,2019,"(0.8680000305175781, 0.4)"
360792,Head,SetPiece,SavedShot,0.015997156500816345,73,0,2,Christian Strohdiek,4268,a,Paderborn,Mainz 05,Kai Pröger,2020-02-29 14:30:00,12615,2019,"(0.879000015258789, 0.5129999923706055)"
360785,RightFoot,OpenPlay,SavedShot,0.04073169827461243,33,0,2,Dennis Srbeny,7822,a,Paderborn,Mainz 05,Jamilu Collins,2020-02-29 14:30:00,12615,2019,"(0.9209999847412109, 0.7440000152587891)"
360793,RightFoot,OpenPlay,SavedShot,0.026697924360632896,75,0,2,Abdelhamid Sabiri,6296,a,Paderborn,Mainz 05,Sebastian Vasiliadis,2020-02-29 14:30:00,12615,2019,"(0.8019999694824219, 0.31799999237060544)"
361528,Head,OpenPlay,Goal,0.05626668035984039,72,1,2,Dennis Srbeny,7822,h,Paderborn,FC Cologne,Kai Pröger,2020-03-06 19:00:00,12627,2019,"(0.9219999694824219, 0.4329999923706055)"
361529,RightFoot,SetPiece,BlockedShot,0.07020609080791473,75,1,2,Sebastian Schonlau,8078,h,Paderborn,FC Cologne,Gerrit Holtmann,2020-03-06 19:00:00,12627,2019,"(0.8619999694824219, 0.6120000076293945)"
361527,Head,FromCorner,BlockedShot,0.020034901797771454,67,1,2,Abdelhamid Sabiri,6296,h,Paderborn,FC Cologne,Kai Pröger,2020-03-06 19:00:00,12627,2019,"(0.8980000305175782, 0.46700000762939453)"
361531,RightFoot,OpenPlay,BlockedShot,0.017075125128030777,80,1,2,Abdelhamid Sabiri,6296,h,Paderborn,FC Cologne,,2020-03-06 19:00:00,12627,2019,"(0.735999984741211, 0.47900001525878905)"
361533,RightFoot,DirectFreekick,SavedShot,0.040074337273836136,86,1,2,Abdelhamid Sabiri,6296,h,Paderborn,FC Cologne,,2020-03-06 19:00:00,12627,2019,"(0.6990000152587891, 0.48900001525878906)"
361534,LeftFoot,OpenPlay,BlockedShot,0.05538834631443024,91,1,2,Abdelhamid Sabiri,6296,h,Paderborn,FC Cologne,Christian Strohdiek,2020-03-06 19:00:00,12627,2019,"(0.805, 0.4620000076293945)"
361532,Head,OpenPlay,MissedShots,0.04990517720580101,81,1,2,Dennis Srbeny,7822,h,Paderborn,FC Cologne,Kai Pröger,2020-03-06 19:00:00,12627,2019,"(0.88, 0.46599998474121096)"
361511,LeftFoot,FromCorner,BlockedShot,0.01617148518562317,13,1,2,Jamilu Collins,7794,h,Paderborn,FC Cologne,,2020-03-06 19:00:00,12627,2019,"(0.7440000152587891, 0.4209999847412109)"
361526,RightFoot,OpenPlay,BlockedShot,0.02595246210694313,66,1,2,Kai Pröger,7795,h,Paderborn,FC Cologne,Sebastian Vasiliadis,2020-03-06 19:00:00,12627,2019,"(0.885, 0.255)"
361525,LeftFoot,OpenPlay,MissedShots,0.04109160602092743,58,1,2,Sebastian Vasiliadis,7797,h,Paderborn,FC Cologne,,2020-03-06 19:00:00,12627,2019,"(0.8130000305175781, 0.4779999923706055)"
361535,LeftFoot,OpenPlay,MissedShots,0.05257491394877434,92,1,2,Kai Pröger,7795,h,Paderborn,FC Cologne,,2020-03-06 19:00:00,12627,2019,"(0.9259999847412109, 0.32099998474121094)"
361524,LeftFoot,OpenPlay,MissedShots,0.01935346983373165,48,1,2,Gerrit Holtmann,5270,h,Paderborn,FC Cologne,Dennis Srbeny,2020-03-06 19:00:00,12627,2019,"(0.8530000305175781, 0.765)"
361536,LeftFoot,OpenPlay,MissedShots,0.038382500410079956,93,1,2,Dennis Srbeny,7822,h,Paderborn,FC Cologne,Jamilu Collins,2020-03-06 19:00:00,12627,2019,"(0.8680000305175781, 0.7030000305175781)"
361514,LeftFoot,OpenPlay,MissedShots,0.056481409817934036,22,1,2,Dennis Srbeny,7822,h,Paderborn,FC Cologne,Christopher Antwi-Adjei,2020-03-06 19:00:00,12627,2019,"(0.915, 0.6809999847412109)"
361508,RightFoot,OpenPlay,MissedShots,0.01885761134326458,8,1,2,Kai Pröger,7795,h,Paderborn,FC Cologne,Christopher Antwi-Adjei,2020-03-06 19:00:00,12627,2019,"(0.7280000305175781, 0.515)"
361509,RightFoot,OpenPlay,MissedShots,0.018445691093802452,10,1,2,Sebastian Vasiliadis,7797,h,Paderborn,FC Cologne,Laurent Jans,2020-03-06 19:00:00,12627,2019,"(0.8109999847412109, 0.2720000076293945)"
363001,RightFoot,OpenPlay,BlockedShot,0.04817385599017143,30,0,0,Dennis Srbeny,7822,a,Paderborn,Fortuna Duesseldorf,Dennis Jastrzembski,2020-05-16 13:30:00,12633,2019,"(0.8080000305175781, 0.539000015258789)"
363003,RightFoot,DirectFreekick,SavedShot,0.03585580363869667,36,0,0,Kai Pröger,7795,a,Paderborn,Fortuna Duesseldorf,,2020-05-16 13:30:00,12633,2019,"(0.7669999694824219, 0.8019999694824219)"
363008,RightFoot,OpenPlay,BlockedShot,0.018652908504009247,58,0,0,Kai Pröger,7795,a,Paderborn,Fortuna Duesseldorf,,2020-05-16 13:30:00,12633,2019,"(0.8090000152587891, 0.7530000305175781)"
363005,RightFoot,SetPiece,MissedShots,0.05427112057805061,42,0,0,Uwe Hünemeier,4258,a,Paderborn,Fortuna Duesseldorf,,2020-05-16 13:30:00,12633,2019,"(0.865999984741211, 0.3659999847412109)"
363004,RightFoot,OpenPlay,MissedShots,0.012094714678823948,37,0,0,Dennis Srbeny,7822,a,Paderborn,Fortuna Duesseldorf,Klaus Gjasula,2020-05-16 13:30:00,12633,2019,"(0.6630000305175782, 0.34599998474121096)"
363151,RightFoot,OpenPlay,SavedShot,0.005777403712272644,44,1,1,Dennis Srbeny,7822,h,Paderborn,Hoffenheim,Mohamed Dräger,2020-05-23 13:30:00,12637,2019,"(0.28299999237060547, 0.4229999923706055)"
363137,RightFoot,OpenPlay,Goal,0.01757114566862583,8,1,1,Dennis Srbeny,7822,h,Paderborn,Hoffenheim,,2020-05-23 13:30:00,12637,2019,"(0.74, 0.4859999847412109)"
363160,Head,SetPiece,MissedShots,0.0855339914560318,75,1,1,Sebastian Schonlau,8078,h,Paderborn,Hoffenheim,Kai Pröger,2020-05-23 13:30:00,12637,2019,"(0.914000015258789, 0.575999984741211)"
363157,RightFoot,OpenPlay,MissedShots,0.017592083662748337,63,1,1,Mohamed Dräger,6476,h,Paderborn,Hoffenheim,Christopher Antwi-Adjei,2020-05-23 13:30:00,12637,2019,"(0.735, 0.345)"
363164,RightFoot,OpenPlay,MissedShots,0.016317905858159065,93,1,1,Dennis Jastrzembski,7028,h,Paderborn,Hoffenheim,,2020-05-23 13:30:00,12637,2019,"(0.8109999847412109, 0.6229999923706054)"
363148,Head,OpenPlay,MissedShots,0.5007511973381042,36,1,1,Kai Pröger,7795,h,Paderborn,Hoffenheim,Christopher Antwi-Adjei,2020-05-23 13:30:00,12637,2019,"(0.955999984741211, 0.44799999237060545)"
363152,RightFoot,OpenPlay,MissedShots,0.03672249615192413,47,1,1,Kai Pröger,7795,h,Paderborn,Hoffenheim,Mohamed Dräger,2020-05-23 13:30:00,12637,2019,"(0.8369999694824218, 0.28299999237060547)"
363142,RightFoot,OpenPlay,MissedShots,0.03369593247771263,24,1,1,Gerrit Holtmann,5270,h,Paderborn,Hoffenheim,,2020-05-23 13:30:00,12637,2019,"(0.855, 0.715)"
363149,RightFoot,SetPiece,MissedShots,0.012423873879015446,39,1,1,Mohamed Dräger,6476,h,Paderborn,Hoffenheim,,2020-05-23 13:30:00,12637,2019,"(0.7440000152587891, 0.40299999237060546)"
363156,Head,FromCorner,MissedShots,0.12889185547828674,59,1,1,Uwe Hünemeier,4258,h,Paderborn,Hoffenheim,Kai Pröger,2020-05-23 13:30:00,12637,2019,"(0.855, 0.47)"
363529,LeftFoot,OpenPlay,BlockedShot,0.017373966053128242,29,0,0,Gerrit Holtmann,5270,a,Paderborn,Augsburg,Dennis Srbeny,2020-05-27 18:30:00,12650,2019,"(0.7730000305175782, 0.799000015258789)"
363547,LeftFoot,OpenPlay,BlockedShot,0.013291469775140285,78,0,0,Jamilu Collins,7794,a,Paderborn,Augsburg,,2020-05-27 18:30:00,12650,2019,"(0.77, 0.7030000305175781)"
363538,RightFoot,OpenPlay,ShotOnPost,0.052562467753887177,60,0,0,Gerrit Holtmann,5270,a,Paderborn,Augsburg,,2020-05-27 18:30:00,12650,2019,"(0.905, 0.31)"
363540,RightFoot,OpenPlay,BlockedShot,0.02739197015762329,67,0,0,Kai Pröger,7795,a,Paderborn,Augsburg,Christopher Antwi-Adjei,2020-05-27 18:30:00,12650,2019,"(0.7859999847412109, 0.3659999847412109)"
363546,RightFoot,OpenPlay,BlockedShot,0.014226584695279598,77,0,0,Kai Pröger,7795,a,Paderborn,Augsburg,Sebastian Vasiliadis,2020-05-27 18:30:00,12650,2019,"(0.7680000305175781, 0.19100000381469726)"
363531,LeftFoot,OpenPlay,MissedShots,0.0291712936013937,34,0,0,Gerrit Holtmann,5270,a,Paderborn,Augsburg,Laurent Jans,2020-05-27 18:30:00,12650,2019,"(0.9159999847412109, 0.7530000305175781)"
363543,LeftFoot,OpenPlay,MissedShots,0.034421999007463455,71,0,0,Sebastian Vasiliadis,7797,a,Paderborn,Augsburg,Sven Michel,2020-05-27 18:30:00,12650,2019,"(0.784000015258789, 0.455)"
363526,RightFoot,FromCorner,SavedShot,0.027182839810848236,21,0,0,Gerrit Holtmann,5270,a,Paderborn,Augsburg,Christopher Antwi-Adjei,2020-05-27 18:30:00,12650,2019,"(0.845999984741211, 0.73)"
363527,LeftFoot,FromCorner,MissedShots,0.013960035517811775,22,0,0,Gerrit Holtmann,5270,a,Paderborn,Augsburg,,2020-05-27 18:30:00,12650,2019,"(0.754000015258789, 0.425)"
363532,RightFoot,OpenPlay,BlockedShot,0.061293866485357285,42,0,0,Streli Mamba,7800,a,Paderborn,Augsburg,Klaus Gjasula,2020-05-27 18:30:00,12650,2019,"(0.9180000305175782, 0.67)"
363525,LeftFoot,OpenPlay,MissedShots,0.44651472568511963,11,0,0,Streli Mamba,7800,a,Paderborn,Augsburg,Christopher Antwi-Adjei,2020-05-27 18:30:00,12650,2019,"(0.9490000152587891, 0.580999984741211)"
363542,LeftFoot,OpenPlay,SavedShot,0.36713165044784546,69,0,0,Sven Michel,7799,a,Paderborn,Augsburg,Dennis Srbeny,2020-05-27 18:30:00,12650,2019,"(0.8180000305175781, 0.5029999923706054)"
363752,RightFoot,Penalty,Goal,0.7574514746665955,71,1,6,Uwe Hünemeier,4258,h,Paderborn,Borussia Dortmund,,2020-05-31 16:00:00,12663,2019,"(0.885, 0.5)"
363751,RightFoot,OpenPlay,BlockedShot,0.03010581061244011,69,1,6,Mohamed Dräger,6476,h,Paderborn,Borussia Dortmund,Sven Michel,2020-05-31 16:00:00,12663,2019,"(0.9069999694824219, 0.3220000076293945)"
363754,RightFoot,SetPiece,BlockedShot,0.06011421978473663,75,1,6,Sebastian Vasiliadis,7797,h,Paderborn,Borussia Dortmund,Christian Strohdiek,2020-05-31 16:00:00,12663,2019,"(0.8469999694824218, 0.4909999847412109)"
363743,LeftFoot,OpenPlay,MissedShots,0.01997152902185917,47,1,6,Gerrit Holtmann,5270,h,Paderborn,Borussia Dortmund,Uwe Hünemeier,2020-05-31 16:00:00,12663,2019,"(0.769000015258789, 0.7290000152587891)"
363738,LeftFoot,OpenPlay,MissedShots,0.01491723395884037,28,1,6,Gerrit Holtmann,5270,h,Paderborn,Borussia Dortmund,Mohamed Dräger,2020-05-31 16:00:00,12663,2019,"(0.7140000152587891, 0.5359999847412109)"
363749,RightFoot,DirectFreekick,BlockedShot,0.047911688685417175,64,1,6,Uwe Hünemeier,4258,h,Paderborn,Borussia Dortmund,,2020-05-31 16:00:00,12663,2019,"(0.7380000305175781, 0.654000015258789)"
363862,RightFoot,OpenPlay,MissedShots,0.030802052468061447,86,1,1,Abdelhamid Sabiri,6296,a,Paderborn,RasenBallsport Leipzig,,2020-06-06 13:30:00,12665,2019,"(0.8119999694824219, 0.34)"
363867,Head,OpenPlay,SavedShot,0.2757534086704254,93,1,1,Ben Zolinski,7802,a,Paderborn,RasenBallsport Leipzig,Antony Evans,2020-06-06 13:30:00,12665,2019,"(0.884000015258789, 0.5659999847412109)"
363864,LeftFoot,OpenPlay,MissedShots,0.07103005796670914,89,1,1,Ben Zolinski,7802,a,Paderborn,RasenBallsport Leipzig,,2020-06-06 13:30:00,12665,2019,"(0.88, 0.56)"
363855,RightFoot,FromCorner,BlockedShot,0.0948706716299057,51,1,1,Dennis Srbeny,7822,a,Paderborn,RasenBallsport Leipzig,Christopher Antwi-Adjei,2020-06-06 13:30:00,12665,2019,"(0.955, 0.5790000152587891)"
363843,LeftFoot,OpenPlay,SavedShot,0.017355645075440407,11,1,1,Dennis Srbeny,7822,a,Paderborn,RasenBallsport Leipzig,Streli Mamba,2020-06-06 13:30:00,12665,2019,"(0.73, 0.47900001525878905)"
363866,LeftFoot,FromCorner,Goal,0.4476683437824249,91,1,1,Christian Strohdiek,4268,a,Paderborn,RasenBallsport Leipzig,,2020-06-06 13:30:00,12665,2019,"(0.9169999694824219, 0.549000015258789)"
363847,RightFoot,OpenPlay,MissedShots,0.01073871087282896,26,1,1,Klaus Gjasula,7796,a,Paderborn,RasenBallsport Leipzig,Christopher Antwi-Adjei,2020-06-06 13:30:00,12665,2019,"(0.7140000152587891, 0.7730000305175782)"
363854,LeftFoot,OpenPlay,SavedShot,0.014210612513124943,50,1,1,Sebastian Vasiliadis,7797,a,Paderborn,RasenBallsport Leipzig,Christian Strohdiek,2020-06-06 13:30:00,12665,2019,"(0.7240000152587891, 0.5179999923706055)"
363853,RightFoot,FromCorner,BlockedShot,0.013355557806789875,48,1,1,Sebastian Vasiliadis,7797,a,Paderborn,RasenBallsport Leipzig,,2020-06-06 13:30:00,12665,2019,"(0.81, 0.7530000305175781)"
363852,RightFoot,OpenPlay,MissedShots,0.015830373391509056,43,1,1,Sebastian Vasiliadis,7797,a,Paderborn,RasenBallsport Leipzig,,2020-06-06 13:30:00,12665,2019,"(0.745, 0.37099998474121093)"
363844,RightFoot,SetPiece,MissedShots,0.015756219625473022,16,1,1,Sebastian Vasiliadis,7797,a,Paderborn,RasenBallsport Leipzig,,2020-06-06 13:30:00,12665,2019,"(0.754000015258789, 0.4909999847412109)"
363850,RightFoot,OpenPlay,MissedShots,0.04253927245736122,31,1,1,Kai Pröger,7795,a,Paderborn,RasenBallsport Leipzig,Christopher Antwi-Adjei,2020-06-06 13:30:00,12665,2019,"(0.8680000305175781, 0.29100000381469726)"
363865,RightFoot,FromCorner,SavedShot,0.029050035402178764,91,1,1,Marlon Ritter,2702,a,Paderborn,RasenBallsport Leipzig,Christopher Antwi-Adjei,2020-06-06 13:30:00,12665,2019,"(0.81, 0.6270000076293946)"
363859,Head,FromCorner,BlockedShot,0.04572778940200806,75,1,1,Klaus Gjasula,7796,a,Paderborn,RasenBallsport Leipzig,Kai Pröger,2020-06-06 13:30:00,12665,2019,"(0.9180000305175782, 0.519000015258789)"
364277,RightFoot,SetPiece,SavedShot,0.018445687368512154,89,1,5,Abdelhamid Sabiri,6296,h,Paderborn,Werder Bremen,Marlon Ritter,2020-06-13 13:30:00,12681,2019,"(0.7119999694824218, 0.40799999237060547)"
364263,Head,OpenPlay,MissedShots,0.03624876216053963,45,1,5,Dennis Srbeny,7822,h,Paderborn,Werder Bremen,Laurent Jans,2020-06-13 13:30:00,12681,2019,"(0.88, 0.4329999923706055)"
364279,LeftFoot,FromCorner,SavedShot,0.029477834701538086,90,1,5,Gerrit Holtmann,5270,h,Paderborn,Werder Bremen,Sven Michel,2020-06-13 13:30:00,12681,2019,"(0.8730000305175781, 0.7469999694824219)"
364261,RightFoot,OpenPlay,BlockedShot,0.021371599286794662,35,1,5,Dennis Srbeny,7822,h,Paderborn,Werder Bremen,Jamilu Collins,2020-06-13 13:30:00,12681,2019,"(0.7909999847412109, 0.7030000305175781)"
364257,RightFoot,SetPiece,BlockedShot,0.10759688168764114,25,1,5,Jan-Luca Rumpf,8403,h,Paderborn,Werder Bremen,Christian Strohdiek,2020-06-13 13:30:00,12681,2019,"(0.8819999694824219, 0.4540000152587891)"
364258,LeftFoot,FromCorner,MissedShots,0.6534627079963684,33,1,5,Christian Strohdiek,4268,h,Paderborn,Werder Bremen,Sven Michel,2020-06-13 13:30:00,12681,2019,"(0.97, 0.5459999847412109)"
364269,RightFoot,FromCorner,Goal,0.5543975830078125,65,1,5,Abdelhamid Sabiri,6296,h,Paderborn,Werder Bremen,,2020-06-13 13:30:00,12681,2019,"(0.9430000305175781, 0.5359999847412109)"
364271,RightFoot,OpenPlay,MissedShots,0.005251108668744564,74,1,5,Abdelhamid Sabiri,6296,h,Paderborn,Werder Bremen,Christian Strohdiek,2020-06-13 13:30:00,12681,2019,"(0.44, 0.33099998474121095)"
364266,LeftFoot,OpenPlay,SavedShot,0.015766216441988945,56,1,5,Antony Evans,8301,h,Paderborn,Werder Bremen,,2020-06-13 13:30:00,12681,2019,"(0.8119999694824219, 0.37599998474121094)"
364276,LeftFoot,FromCorner,BlockedShot,0.0457586906850338,84,1,5,Gerrit Holtmann,5270,h,Paderborn,Werder Bremen,,2020-06-13 13:30:00,12681,2019,"(0.8809999847412109, 0.6609999847412109)"
364254,RightFoot,OpenPlay,BlockedShot,0.016255199909210205,11,1,5,Antony Evans,8301,h,Paderborn,Werder Bremen,Jamilu Collins,2020-06-13 13:30:00,12681,2019,"(0.73, 0.33)"
364274,LeftFoot,FromCorner,BlockedShot,0.014958647079765797,75,1,5,Jamilu Collins,7794,h,Paderborn,Werder Bremen,,2020-06-13 13:30:00,12681,2019,"(0.7290000152587891, 0.44599998474121094)"
364278,LeftFoot,FromCorner,SavedShot,0.027886461466550827,89,1,5,Sven Michel,7799,h,Paderborn,Werder Bremen,Gerrit Holtmann,2020-06-13 13:30:00,12681,2019,"(0.8219999694824218, 0.69)"
364265,RightFoot,OpenPlay,SavedShot,0.024588629603385925,53,1,5,Sven Michel,7799,h,Paderborn,Werder Bremen,Ben Zolinski,2020-06-13 13:30:00,12681,2019,"(0.7809999847412109, 0.649000015258789)"
364264,LeftFoot,OpenPlay,ShotOnPost,0.31371182203292847,50,1,5,Sven Michel,7799,h,Paderborn,Werder Bremen,Antony Evans,2020-06-13 13:30:00,12681,2019,"(0.9230000305175782, 0.4540000152587891)"
364281,RightFoot,OpenPlay,MissedShots,0.010655091144144535,92,1,5,Sebastian Vasiliadis,7797,h,Paderborn,Werder Bremen,Jamilu Collins,2020-06-13 13:30:00,12681,2019,"(0.715, 0.66)"
364273,RightFoot,OpenPlay,BlockedShot,0.0060985214076936245,74,1,5,Kai Pröger,7795,h,Paderborn,Werder Bremen,,2020-06-13 13:30:00,12681,2019,"(0.775, 0.08800000190734864)"
364272,RightFoot,OpenPlay,SavedShot,0.06764086335897446,74,1,5,Ben Zolinski,7802,h,Paderborn,Werder Bremen,Sven Michel,2020-06-13 13:30:00,12681,2019,"(0.9540000152587891, 0.3370000076293945)"
364659,Head,FromCorner,MissedShots,0.01583523489534855,92,0,1,Uwe Hünemeier,4258,a,Paderborn,Union Berlin,Jamilu Collins,2020-06-16 18:30:00,12690,2019,"(0.8880000305175781, 0.37599998474121094)"
364658,RightFoot,OpenPlay,MissedShots,0.013425608165562153,83,0,1,Sebastian Vasiliadis,7797,a,Paderborn,Union Berlin,Christopher Antwi-Adjei,2020-06-16 18:30:00,12690,2019,"(0.685, 0.5629999923706055)"
364653,Head,FromCorner,SavedShot,0.014962257817387581,58,0,1,Sebastian Vasiliadis,7797,a,Paderborn,Union Berlin,Marlon Ritter,2020-06-16 18:30:00,12690,2019,"(0.8480000305175781, 0.4490000152587891)"
364657,Head,FromCorner,SavedShot,0.013224524445831776,78,0,1,Kai Pröger,7795,a,Paderborn,Union Berlin,,2020-06-16 18:30:00,12690,2019,"(0.740999984741211, 0.48700000762939455)"
364646,RightFoot,DirectFreekick,BlockedShot,0.034208979457616806,48,0,1,Marlon Ritter,2702,a,Paderborn,Union Berlin,,2020-06-16 18:30:00,12690,2019,"(0.7369999694824219, 0.23899999618530274)"
364642,RightFoot,OpenPlay,MissedShots,0.055785588920116425,37,0,1,Mohamed Dräger,6476,a,Paderborn,Union Berlin,Jamilu Collins,2020-06-16 18:30:00,12690,2019,"(0.9230000305175782, 0.34299999237060547)"
364647,RightFoot,OpenPlay,BlockedShot,0.016693487763404846,46,0,1,Sebastian Vasiliadis,7797,a,Paderborn,Union Berlin,Gerrit Holtmann,2020-06-16 18:30:00,12690,2019,"(0.730999984741211, 0.3370000076293945)"
364643,RightFoot,OpenPlay,MissedShots,0.019527481868863106,41,0,1,Marlon Ritter,2702,a,Paderborn,Union Berlin,Gerrit Holtmann,2020-06-16 18:30:00,12690,2019,"(0.7709999847412109, 0.6990000152587891)"
364650,LeftFoot,OpenPlay,BlockedShot,0.0192326158285141,55,0,1,Gerrit Holtmann,5270,a,Paderborn,Union Berlin,Klaus Gjasula,2020-06-16 18:30:00,12690,2019,"(0.8130000305175781, 0.7759999847412109)"
364652,RightFoot,OpenPlay,BlockedShot,0.06880807876586914,58,0,1,Ben Zolinski,7802,a,Paderborn,Union Berlin,Marlon Ritter,2020-06-16 18:30:00,12690,2019,"(0.89, 0.37599998474121094)"
364641,RightFoot,OpenPlay,MissedShots,0.05701830983161926,35,0,1,Ben Zolinski,7802,a,Paderborn,Union Berlin,Gerrit Holtmann,2020-06-16 18:30:00,12690,2019,"(0.8769999694824219, 0.67)"
364649,RightFoot,SetPiece,BlockedShot,0.06751219183206558,54,0,1,Uwe Hünemeier,4258,a,Paderborn,Union Berlin,Marlon Ritter,2020-06-16 18:30:00,12690,2019,"(0.9019999694824219, 0.3940000152587891)"
364638,Head,SetPiece,OwnGoal,0.0,26,0,1,Ben Zolinski,7802,a,Paderborn,Union Berlin,,2020-06-16 18:30:00,12690,2019,"(0.12600000381469725, 0.425)"
365422,LeftFoot,OpenPlay,BlockedShot,0.015868181362748146,9,1,3,Sven Michel,7799,h,Paderborn,Borussia M.Gladbach,Mohamed Dräger,2020-06-20 13:30:00,12699,2019,"(0.7340000152587891, 0.33099998474121095)"
365420,LeftFoot,FromCorner,MissedShots,0.09806787222623825,6,1,3,Klaus Gjasula,7796,h,Paderborn,Borussia M.Gladbach,,2020-06-20 13:30:00,12699,2019,"(0.8780000305175781, 0.5)"
365419,LeftFoot,FromCorner,BlockedShot,0.11145565658807755,6,1,3,Abdelhamid Sabiri,6296,h,Paderborn,Borussia M.Gladbach,Sven Michel,2020-06-20 13:30:00,12699,2019,"(0.9169999694824219, 0.41900001525878905)"
365446,LeftFoot,OpenPlay,MissedShots,0.2548539638519287,89,1,3,Sven Michel,7799,h,Paderborn,Borussia M.Gladbach,Laurent Jans,2020-06-20 13:30:00,12699,2019,"(0.850999984741211, 0.5659999847412109)"
365421,Head,FromCorner,MissedShots,0.01387113705277443,8,1,3,Uwe Hünemeier,4258,h,Paderborn,Borussia M.Gladbach,Antony Evans,2020-06-20 13:30:00,12699,2019,"(0.9269999694824219, 0.3890000152587891)"
