,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71975,RightFoot,FromCorner,SavedShot,0.09614603966474533,27,1,1,Stanislav Dragun,2752,a,Krylya Sovetov Samara,Ural,,2015-10-02 18:00:00,2429,2015,"(0.9030000305175782, 0.44)"
71984,RightFoot,OpenPlay,MissedShots,0.019632553681731224,58,1,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,Ural,Stanislav Dragun,2015-10-02 18:00:00,2429,2015,"(0.81, 0.7759999847412109)"
71986,RightFoot,OpenPlay,MissedShots,0.07264407724142075,71,1,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Ural,Stanislav Dragun,2015-10-02 18:00:00,2429,2015,"(0.8390000152587891, 0.4329999923706055)"
72303,LeftFoot,OpenPlay,MissedShots,0.013272246345877647,69,0,2,Milan Rodic,2994,h,Krylya Sovetov Samara,FK Akhmat,Stanislav Dragun,2015-10-18 17:00:00,2442,2015,"(0.76, 0.7719999694824219)"
72297,Head,FromCorner,BlockedShot,0.08016809076070786,42,0,2,Berat Sadik,3012,h,Krylya Sovetov Samara,FK Akhmat,Yohan Mollo,2015-10-18 17:00:00,2442,2015,"(0.9119999694824219, 0.49400001525878906)"
72301,RightFoot,OpenPlay,MissedShots,0.041847724467515945,62,0,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,FK Akhmat,Berat Sadik,2015-10-18 17:00:00,2442,2015,"(0.754000015258789, 0.54)"
72290,RightFoot,DirectFreekick,BlockedShot,0.03058464266359806,20,0,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,FK Akhmat,,2015-10-18 17:00:00,2442,2015,"(0.6919999694824219, 0.6309999847412109)"
72300,LeftFoot,OpenPlay,SavedShot,0.10613184422254562,49,0,2,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,FK Akhmat,Berat Sadik,2015-10-18 17:00:00,2442,2015,"(0.904000015258789, 0.4640000152587891)"
72294,RightFoot,OpenPlay,SavedShot,0.028683332726359367,39,0,2,Stanislav Dragun,2752,h,Krylya Sovetov Samara,FK Akhmat,Jeroen Simaeys,2015-10-18 17:00:00,2442,2015,"(0.775, 0.6179999923706054)"
72288,Head,FromCorner,MissedShots,0.014919737353920937,11,0,2,Berat Sadik,3012,h,Krylya Sovetov Samara,FK Akhmat,Yohan Mollo,2015-10-18 17:00:00,2442,2015,"(0.894000015258789, 0.5479999923706055)"
72308,RightFoot,OpenPlay,BlockedShot,0.02394351176917553,88,0,2,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,FK Akhmat,Adis Jahovic,2015-10-18 17:00:00,2442,2015,"(0.7680000305175781, 0.5109999847412109)"
72292,Head,FromCorner,MissedShots,0.07232502847909927,28,0,2,Jeroen Simaeys,2996,h,Krylya Sovetov Samara,FK Akhmat,Georgiy Gabulov,2015-10-18 17:00:00,2442,2015,"(0.9269999694824219, 0.43400001525878906)"
72293,RightFoot,OpenPlay,MissedShots,0.06867413967847824,35,0,2,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FK Akhmat,,2015-10-18 17:00:00,2442,2015,"(0.8490000152587891, 0.46799999237060547)"
72309,Head,FromCorner,BlockedShot,0.04731488972902298,95,0,2,Jeroen Simaeys,2996,h,Krylya Sovetov Samara,FK Akhmat,Yohan Mollo,2015-10-18 17:00:00,2442,2015,"(0.9330000305175781, 0.5479999923706055)"
72299,RightFoot,OpenPlay,BlockedShot,0.0625588521361351,45,0,2,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FK Akhmat,Ibrahim Tsallagov,2015-10-18 17:00:00,2442,2015,"(0.9340000152587891, 0.315)"
72287,Head,FromCorner,BlockedShot,0.04487083479762077,5,0,2,Jeroen Simaeys,2996,h,Krylya Sovetov Samara,FK Akhmat,Yohan Mollo,2015-10-18 17:00:00,2442,2015,"(0.8919999694824219, 0.48400001525878905)"
72289,RightFoot,DirectFreekick,SavedShot,0.04137413576245308,19,0,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,FK Akhmat,,2015-10-18 17:00:00,2442,2015,"(0.7619999694824219, 0.7240000152587891)"
72122,LeftFoot,OpenPlay,MissedShots,0.2858355939388275,88,0,1,Berat Sadik,3012,a,Krylya Sovetov Samara,FC Ufa,,2015-10-23 18:00:00,2445,2015,"(0.915, 0.6630000305175782)"
72114,RightFoot,FromCorner,MissedShots,0.08433034271001816,63,0,1,Jeroen Simaeys,2996,a,Krylya Sovetov Samara,FC Ufa,,2015-10-23 18:00:00,2445,2015,"(0.9159999847412109, 0.6)"
72119,RightFoot,OpenPlay,MissedShots,0.06463935971260071,84,0,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Ufa,Sheldon Bateau,2015-10-23 18:00:00,2445,2015,"(0.8380000305175781, 0.500999984741211)"
72121,RightFoot,OpenPlay,SavedShot,0.022043561562895775,88,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,FC Ufa,Taras Burlak,2015-10-23 18:00:00,2445,2015,"(0.7819999694824219, 0.610999984741211)"
72120,Head,FromCorner,BlockedShot,0.01875878870487213,87,0,1,Berat Sadik,3012,a,Krylya Sovetov Samara,FC Ufa,Georgiy Gabulov,2015-10-23 18:00:00,2445,2015,"(0.89, 0.59)"
72105,RightFoot,OpenPlay,MissedShots,0.40405774116516113,31,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Ufa,Adis Jahovic,2015-10-23 18:00:00,2445,2015,"(0.909000015258789, 0.4329999923706055)"
72107,LeftFoot,OpenPlay,BlockedShot,0.023015586659312248,42,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Ufa,,2015-10-23 18:00:00,2445,2015,"(0.7630000305175781, 0.5670000076293945)"
72124,Head,FromCorner,SavedShot,0.02535652182996273,92,0,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,FC Ufa,Yohan Mollo,2015-10-23 18:00:00,2445,2015,"(0.9290000152587891, 0.38599998474121094)"
72123,RightFoot,OpenPlay,BlockedShot,0.08207736909389496,92,0,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,FC Ufa,Berat Sadik,2015-10-23 18:00:00,2445,2015,"(0.885, 0.5109999847412109)"
72113,LeftFoot,OpenPlay,SavedShot,0.34556928277015686,62,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Ufa,,2015-10-23 18:00:00,2445,2015,"(0.8440000152587891, 0.4129999923706055)"
72112,RightFoot,OpenPlay,SavedShot,0.40513116121292114,62,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Ufa,Yohan Mollo,2015-10-23 18:00:00,2445,2015,"(0.789000015258789, 0.42900001525878906)"
72108,Head,FromCorner,MissedShots,0.07485450059175491,42,0,1,Adis Jahovic,3003,a,Krylya Sovetov Samara,FC Ufa,Yohan Mollo,2015-10-23 18:00:00,2445,2015,"(0.9519999694824218, 0.585)"
72098,RightFoot,OpenPlay,SavedShot,0.33233457803726196,10,0,1,Adis Jahovic,3003,a,Krylya Sovetov Samara,FC Ufa,Yohan Mollo,2015-10-23 18:00:00,2445,2015,"(0.8859999847412109, 0.555)"
72325,RightFoot,OpenPlay,MissedShots,0.025083031505346298,39,0,4,Stanislav Dragun,2752,h,Krylya Sovetov Samara,FC Krasnodar,Yohan Mollo,2015-11-01 15:00:00,2455,2015,"(0.7619999694824219, 0.6270000076293946)"
72316,Head,OpenPlay,BlockedShot,0.03195272386074066,11,0,4,Yohan Mollo,2998,h,Krylya Sovetov Samara,FC Krasnodar,Aleksey Pomerko,2015-11-01 15:00:00,2455,2015,"(0.875999984741211, 0.44099998474121094)"
72331,Head,FromCorner,SavedShot,0.01592104509472847,63,0,4,Ivan Taranov,2992,h,Krylya Sovetov Samara,FC Krasnodar,Yohan Mollo,2015-11-01 15:00:00,2455,2015,"(0.875, 0.5729999923706055)"
72315,RightFoot,DirectFreekick,SavedShot,0.06668084859848022,10,0,4,Yohan Mollo,2998,h,Krylya Sovetov Samara,FC Krasnodar,,2015-11-01 15:00:00,2455,2015,"(0.9280000305175782, 0.8019999694824219)"
72333,LeftFoot,SetPiece,BlockedShot,0.042853813618421555,65,0,4,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Krasnodar,,2015-11-01 15:00:00,2455,2015,"(0.8290000152587891, 0.3920000076293945)"
72332,RightFoot,OpenPlay,MissedShots,0.040823325514793396,63,0,4,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Krasnodar,,2015-11-01 15:00:00,2455,2015,"(0.8519999694824218, 0.3840000152587891)"
72314,RightFoot,FromCorner,BlockedShot,0.03977300599217415,7,0,4,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Krasnodar,Yohan Mollo,2015-11-01 15:00:00,2455,2015,"(0.9569999694824218, 0.6519999694824219)"
72321,LeftFoot,SetPiece,MissedShots,0.010671579279005527,24,0,4,Ivan Taranov,2992,h,Krylya Sovetov Samara,FC Krasnodar,,2015-11-01 15:00:00,2455,2015,"(0.7819999694824219, 0.3320000076293945)"
72312,RightFoot,OpenPlay,MissedShots,0.01036010030657053,4,0,4,Stanislav Dragun,2752,h,Krylya Sovetov Samara,FC Krasnodar,Taras Burlak,2015-11-01 15:00:00,2455,2015,"(0.7169999694824218, 0.629000015258789)"
73899,RightFoot,OpenPlay,SavedShot,0.04724796861410141,32,0,2,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,Rubin Kazan,Ivan Taranov,2015-11-08 15:30:00,2466,2015,"(0.8580000305175781, 0.7)"
73909,RightFoot,DirectFreekick,MissedShots,0.0396629236638546,50,0,2,Ivan Taranov,2992,a,Krylya Sovetov Samara,Rubin Kazan,,2015-11-08 15:30:00,2466,2015,"(0.7280000305175781, 0.6430000305175781)"
73918,Head,OpenPlay,MissedShots,0.08741335570812225,79,0,2,Jeroen Simaeys,2996,a,Krylya Sovetov Samara,Rubin Kazan,Dmitriy Yatchenko,2015-11-08 15:30:00,2466,2015,"(0.925, 0.4490000152587891)"
73916,Head,FromCorner,MissedShots,0.028525980189442635,72,0,2,Adis Jahovic,3003,a,Krylya Sovetov Samara,Rubin Kazan,,2015-11-08 15:30:00,2466,2015,"(0.965, 0.59)"
73893,RightFoot,OpenPlay,MissedShots,0.04791223257780075,8,0,2,Nadson,2991,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2015-11-08 15:30:00,2466,2015,"(0.825999984741211, 0.56)"
73898,Head,FromCorner,SavedShot,0.09770683944225311,31,0,2,Jeroen Simaeys,2996,a,Krylya Sovetov Samara,Rubin Kazan,Georgiy Gabulov,2015-11-08 15:30:00,2466,2015,"(0.9269999694824219, 0.46299999237060546)"
73910,Head,OpenPlay,MissedShots,0.04921959713101387,55,0,2,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2015-11-08 15:30:00,2466,2015,"(0.9159999847412109, 0.40700000762939453)"
73900,RightFoot,OpenPlay,MissedShots,0.01031822245568037,33,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Rubin Kazan,,2015-11-08 15:30:00,2466,2015,"(0.7390000152587891, 0.195)"
73912,RightFoot,OpenPlay,MissedShots,0.10490480065345764,61,0,2,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2015-11-08 15:30:00,2466,2015,"(0.875, 0.36400001525878906)"
73908,RightFoot,OpenPlay,SavedShot,0.01979256235063076,46,0,2,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2015-11-08 15:30:00,2466,2015,"(0.7909999847412109, 0.29700000762939455)"
74340,RightFoot,OpenPlay,MissedShots,0.1214134618639946,90,2,0,Milan Rodic,2994,a,Krylya Sovetov Samara,CSKA Moscow,Ibrahim Tsallagov,2015-11-21 15:00:00,2470,2015,"(0.7730000305175782, 0.504000015258789)"
74329,RightFoot,Penalty,ShotOnPost,0.7542753219604492,68,2,0,Alan Chochiev,3000,a,Krylya Sovetov Samara,CSKA Moscow,,2015-11-21 15:00:00,2470,2015,"(0.885, 0.5)"
74312,RightFoot,FromCorner,SavedShot,0.06384548544883728,1,2,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,CSKA Moscow,,2015-11-21 15:00:00,2470,2015,"(0.8580000305175781, 0.4640000152587891)"
74325,RightFoot,OpenPlay,MissedShots,0.009945830330252647,50,2,0,Yohan Mollo,2998,a,Krylya Sovetov Samara,CSKA Moscow,Aleksey Pomerko,2015-11-21 15:00:00,2470,2015,"(0.6990000152587891, 0.625)"
74337,RightFoot,DirectFreekick,SavedShot,0.05409035459160805,81,2,0,Yohan Mollo,2998,a,Krylya Sovetov Samara,CSKA Moscow,,2015-11-21 15:00:00,2470,2015,"(0.740999984741211, 0.539000015258789)"
74321,LeftFoot,OpenPlay,SavedShot,0.07690699398517609,35,2,0,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,CSKA Moscow,Aleksey Pomerko,2015-11-21 15:00:00,2470,2015,"(0.8590000152587891, 0.39099998474121095)"
74322,RightFoot,DirectFreekick,MissedShots,0.04328807815909386,37,2,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,CSKA Moscow,,2015-11-21 15:00:00,2470,2015,"(0.7190000152587891, 0.49400001525878906)"
74318,LeftFoot,OpenPlay,MissedShots,0.04216413572430611,23,2,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,CSKA Moscow,,2015-11-21 15:00:00,2470,2015,"(0.885, 0.7140000152587891)"
74326,LeftFoot,OpenPlay,Goal,0.2983488142490387,51,2,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,CSKA Moscow,Alan Chochiev,2015-11-21 15:00:00,2470,2015,"(0.9019999694824219, 0.5929999923706055)"
74328,RightFoot,OpenPlay,Goal,0.3591851592063904,65,2,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,CSKA Moscow,Ibrahim Tsallagov,2015-11-21 15:00:00,2470,2015,"(0.965, 0.3340000152587891)"
74412,RightFoot,OpenPlay,MissedShots,0.07728132605552673,16,0,0,Adis Jahovic,3003,h,Krylya Sovetov Samara,Amkar,Alan Chochiev,2015-11-28 16:00:00,2479,2015,"(0.8819999694824219, 0.33799999237060546)"
74419,LeftFoot,OpenPlay,BlockedShot,0.016628343611955643,71,0,0,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Amkar,Aleksey Pomerko,2015-11-28 16:00:00,2479,2015,"(0.740999984741211, 0.36)"
74414,Head,SetPiece,ShotOnPost,0.10500827431678772,37,0,0,Adis Jahovic,3003,h,Krylya Sovetov Samara,Amkar,Yohan Mollo,2015-11-28 16:00:00,2479,2015,"(0.9180000305175782, 0.445)"
74417,RightFoot,OpenPlay,MissedShots,0.09179774671792984,68,0,0,Adis Jahovic,3003,h,Krylya Sovetov Samara,Amkar,Yohan Mollo,2015-11-28 16:00:00,2479,2015,"(0.8880000305175781, 0.5509999847412109)"
74408,RightFoot,OpenPlay,MissedShots,0.03227129951119423,9,0,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Amkar,Ivan Taranov,2015-11-28 16:00:00,2479,2015,"(0.7780000305175782, 0.5570000076293945)"
74411,RightFoot,OpenPlay,SavedShot,0.04684276133775711,13,0,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Amkar,Adis Jahovic,2015-11-28 16:00:00,2479,2015,"(0.8019999694824219, 0.6759999847412109)"
74415,RightFoot,OpenPlay,BlockedShot,0.05669204890727997,40,0,0,Dmitriy Yatchenko,3006,h,Krylya Sovetov Samara,Amkar,,2015-11-28 16:00:00,2479,2015,"(0.8469999694824218, 0.595999984741211)"
74666,RightFoot,OpenPlay,MissedShots,0.03753665089607239,19,0,1,Adis Jahovic,3003,a,Krylya Sovetov Samara,Spartak Moscow,Taras Burlak,2015-12-04 20:00:00,2490,2015,"(0.8959999847412109, 0.3029999923706055)"
74667,RightFoot,OpenPlay,BlockedShot,0.058733198791742325,23,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,Spartak Moscow,Ibrahim Tsallagov,2015-12-04 20:00:00,2490,2015,"(0.9180000305175782, 0.3390000152587891)"
74690,RightFoot,OpenPlay,MissedShots,0.013760318048298359,91,0,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2015-12-04 20:00:00,2490,2015,"(0.78, 0.22100000381469725)"
74683,RightFoot,OpenPlay,BlockedShot,0.014910518191754818,68,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Spartak Moscow,Alan Chochiev,2015-12-04 20:00:00,2490,2015,"(0.74, 0.620999984741211)"
74682,RightFoot,OpenPlay,SavedShot,0.04347570240497589,67,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Spartak Moscow,Taras Burlak,2015-12-04 20:00:00,2490,2015,"(0.8930000305175781, 0.700999984741211)"
74673,RightFoot,DirectFreekick,MissedShots,0.06826681643724442,50,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Spartak Moscow,,2015-12-04 20:00:00,2490,2015,"(0.7619999694824219, 0.5509999847412109)"
74672,RightFoot,OpenPlay,MissedShots,0.06386517733335495,41,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Spartak Moscow,Aleksey Pomerko,2015-12-04 20:00:00,2490,2015,"(0.8690000152587891, 0.720999984741211)"
74681,RightFoot,OpenPlay,BlockedShot,0.02335752546787262,66,0,1,Dmitriy Yatchenko,3006,a,Krylya Sovetov Samara,Spartak Moscow,Alan Chochiev,2015-12-04 20:00:00,2490,2015,"(0.8519999694824218, 0.7130000305175781)"
74679,LeftFoot,OpenPlay,BlockedShot,0.059274476021528244,61,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,Spartak Moscow,,2015-12-04 20:00:00,2490,2015,"(0.865, 0.415)"
74670,RightFoot,DirectFreekick,SavedShot,0.060108281672000885,28,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Spartak Moscow,,2015-12-04 20:00:00,2490,2015,"(0.754000015258789, 0.5720000076293945)"
74688,Head,OpenPlay,SavedShot,0.02702038548886776,81,0,1,Adis Jahovic,3003,a,Krylya Sovetov Samara,Spartak Moscow,Aleksey Pomerko,2015-12-04 20:00:00,2490,2015,"(0.8680000305175781, 0.5570000076293945)"
74687,RightFoot,OpenPlay,MissedShots,0.05704187974333763,80,0,1,Adis Jahovic,3003,a,Krylya Sovetov Samara,Spartak Moscow,Alan Chochiev,2015-12-04 20:00:00,2490,2015,"(0.8119999694824219, 0.45799999237060546)"
74684,RightFoot,OpenPlay,MissedShots,0.022820603102445602,74,0,1,Jeroen Simaeys,2996,a,Krylya Sovetov Samara,Spartak Moscow,Alan Chochiev,2015-12-04 20:00:00,2490,2015,"(0.759000015258789, 0.5129999923706055)"
74671,RightFoot,OpenPlay,MissedShots,0.04095122963190079,30,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,Spartak Moscow,Dmitriy Yatchenko,2015-12-04 20:00:00,2490,2015,"(0.8669999694824219, 0.7019999694824218)"
74680,LeftFoot,OpenPlay,BlockedShot,0.298544704914093,64,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,Spartak Moscow,Ibrahim Tsallagov,2015-12-04 20:00:00,2490,2015,"(0.9290000152587891, 0.40299999237060546)"
73585,RightFoot,OpenPlay,BlockedShot,0.011360983364284039,41,0,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Rostov,,2016-03-05 15:30:00,2493,2015,"(0.7080000305175781, 0.3390000152587891)"
73596,Head,FromCorner,MissedShots,0.01161363534629345,82,0,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Rostov,Yohan Mollo,2016-03-05 15:30:00,2493,2015,"(0.9490000152587891, 0.37400001525878906)"
73595,RightFoot,OpenPlay,SavedShot,0.01075328141450882,78,0,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Rostov,Gianni Bruno,2016-03-05 15:30:00,2493,2015,"(0.659000015258789, 0.6090000152587891)"
73589,RightFoot,OpenPlay,SavedShot,0.28508928418159485,57,0,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Rostov,Yohan Mollo,2016-03-05 15:30:00,2493,2015,"(0.9059999847412109, 0.3629999923706055)"
73597,RightFoot,OpenPlay,MissedShots,0.013554341159760952,83,0,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Rostov,Yohan Mollo,2016-03-05 15:30:00,2493,2015,"(0.745, 0.6329999923706054)"
73600,RightFoot,OpenPlay,SavedShot,0.009334633126854897,93,0,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,FC Rostov,Sheldon Bateau,2016-03-05 15:30:00,2493,2015,"(0.639000015258789, 0.34900001525878904)"
73588,Head,FromCorner,MissedShots,0.027355875819921494,54,0,1,Ivan Taranov,2992,h,Krylya Sovetov Samara,FC Rostov,,2016-03-05 15:30:00,2493,2015,"(0.91, 0.5479999923706055)"
73587,RightFoot,FromCorner,SavedShot,0.01017935574054718,51,0,1,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Rostov,Adis Jahovic,2016-03-05 15:30:00,2493,2015,"(0.715999984741211, 0.524000015258789)"
73590,Head,FromCorner,ShotOnPost,0.014132141135632992,58,0,1,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Rostov,Yohan Mollo,2016-03-05 15:30:00,2493,2015,"(0.8809999847412109, 0.595999984741211)"
73592,Head,FromCorner,MissedShots,0.01591317728161812,69,0,1,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Rostov,Yohan Mollo,2016-03-05 15:30:00,2493,2015,"(0.8969999694824219, 0.5509999847412109)"
73576,LeftFoot,FromCorner,MissedShots,0.0164566058665514,9,0,1,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,FC Rostov,,2016-03-05 15:30:00,2493,2015,"(0.755, 0.4279999923706055)"
73591,RightFoot,Penalty,SavedShot,0.7542753219604492,59,0,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,FC Rostov,,2016-03-05 15:30:00,2493,2015,"(0.885, 0.5)"
73578,RightFoot,OpenPlay,SavedShot,0.007341216783970594,17,0,1,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Rostov,,2016-03-05 15:30:00,2493,2015,"(0.685, 0.79)"
73724,Head,SetPiece,MissedShots,0.014210306107997894,49,0,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,Kuban Krasnodar,Yohan Mollo,2016-03-11 20:00:00,2501,2015,"(0.8719999694824219, 0.645)"
73732,RightFoot,OpenPlay,MissedShots,0.017545465379953384,66,0,2,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.7709999847412109, 0.3390000152587891)"
73726,RightFoot,OpenPlay,MissedShots,0.01922001875936985,52,0,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,Kuban Krasnodar,Adis Jahovic,2016-03-11 20:00:00,2501,2015,"(0.7580000305175781, 0.6270000076293946)"
73721,RightFoot,OpenPlay,MissedShots,0.01569516211748123,44,0,2,Gianni Bruno,2999,a,Krylya Sovetov Samara,Kuban Krasnodar,Milan Rodic,2016-03-11 20:00:00,2501,2015,"(0.720999984741211, 0.46700000762939453)"
73727,OtherBodyPart,FromCorner,SavedShot,0.03730490803718567,55,0,2,Milan Rodic,2994,a,Krylya Sovetov Samara,Kuban Krasnodar,Yohan Mollo,2016-03-11 20:00:00,2501,2015,"(0.8980000305175782, 0.42400001525878905)"
73738,RightFoot,OpenPlay,MissedShots,0.06198807805776596,75,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Kuban Krasnodar,Gianni Bruno,2016-03-11 20:00:00,2501,2015,"(0.895, 0.3220000076293945)"
73718,RightFoot,OpenPlay,MissedShots,0.0796499103307724,43,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.879000015258789, 0.4209999847412109)"
73719,LeftFoot,OpenPlay,BlockedShot,0.07068350911140442,43,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.8719999694824219, 0.40400001525878904)"
73743,Head,OpenPlay,MissedShots,0.05308143422007561,93,0,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Kuban Krasnodar,Yohan Mollo,2016-03-11 20:00:00,2501,2015,"(0.9219999694824219, 0.4209999847412109)"
73735,RightFoot,OpenPlay,MissedShots,0.05113925412297249,68,0,2,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.9130000305175782, 0.3340000152587891)"
73734,RightFoot,OpenPlay,BlockedShot,0.0323483869433403,68,0,2,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,Kuban Krasnodar,Gianni Bruno,2016-03-11 20:00:00,2501,2015,"(0.784000015258789, 0.4229999923706055)"
73717,LeftFoot,FromCorner,MissedShots,0.01777113787829876,42,0,2,Milan Rodic,2994,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.8630000305175781, 0.6819999694824219)"
73742,RightFoot,SetPiece,BlockedShot,0.009377922862768173,90,0,2,Ivan Taranov,2992,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.6990000152587891, 0.534000015258789)"
73740,Head,OpenPlay,SavedShot,0.06794700771570206,87,0,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Kuban Krasnodar,Georgiy Gabulov,2016-03-11 20:00:00,2501,2015,"(0.9019999694824219, 0.5420000076293945)"
73711,RightFoot,OpenPlay,MissedShots,0.5346364974975586,14,0,2,Adis Jahovic,3003,a,Krylya Sovetov Samara,Kuban Krasnodar,Yohan Mollo,2016-03-11 20:00:00,2501,2015,"(0.875, 0.4129999923706055)"
73720,RightFoot,OpenPlay,MissedShots,0.034058958292007446,43,0,2,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.805, 0.4929999923706055)"
73708,Head,SetPiece,MissedShots,0.04985843598842621,3,0,2,Adis Jahovic,3003,a,Krylya Sovetov Samara,Kuban Krasnodar,Yohan Mollo,2016-03-11 20:00:00,2501,2015,"(0.9030000305175782, 0.4129999923706055)"
73723,LeftFoot,OpenPlay,MissedShots,0.08219508081674576,47,0,2,Adis Jahovic,3003,a,Krylya Sovetov Samara,Kuban Krasnodar,Georgiy Gabulov,2016-03-11 20:00:00,2501,2015,"(0.865999984741211, 0.524000015258789)"
73729,Head,FromCorner,SavedShot,0.025003787130117416,58,0,2,Adis Jahovic,3003,a,Krylya Sovetov Samara,Kuban Krasnodar,Gianni Bruno,2016-03-11 20:00:00,2501,2015,"(0.8730000305175781, 0.5529999923706055)"
73733,RightFoot,OpenPlay,SavedShot,0.025239940732717514,66,0,2,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.750999984741211, 0.5029999923706054)"
73741,LeftFoot,OpenPlay,BlockedShot,0.06155586615204811,87,0,2,Adis Jahovic,3003,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.9690000152587891, 0.62)"
73709,RightFoot,DirectFreekick,SavedShot,0.021282918751239777,5,0,2,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Kuban Krasnodar,,2016-03-11 20:00:00,2501,2015,"(0.6309999847412109, 0.7609999847412109)"
