,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
141234,RightFoot,OpenPlay,MissedShots,0.02477368526160717,69,1,3,Burgui,2432,h,Sporting Gijon,Villarreal,Carlos Carmona,2016-12-17 16:00:00,3184,2016,"(0.855999984741211, 0.74)"
141225,LeftFoot,OpenPlay,BlockedShot,0.08479627221822739,32,1,3,Duje Cop,2340,h,Sporting Gijon,Villarreal,Moi Gómez,2016-12-17 16:00:00,3184,2016,"(0.8969999694824219, 0.6179999923706054)"
141229,RightFoot,OpenPlay,MissedShots,0.04554746299982071,51,1,3,Duje Cop,2340,h,Sporting Gijon,Villarreal,Carlos Carmona,2016-12-17 16:00:00,3184,2016,"(0.8019999694824219, 0.545)"
141235,Head,OpenPlay,SavedShot,0.019175050780177116,70,1,3,Duje Cop,2340,h,Sporting Gijon,Villarreal,Moi Gómez,2016-12-17 16:00:00,3184,2016,"(0.909000015258789, 0.625)"
141232,LeftFoot,FromCorner,MissedShots,0.0171523280441761,65,1,3,Isma López,2211,h,Sporting Gijon,Villarreal,,2016-12-17 16:00:00,3184,2016,"(0.75, 0.5929999923706055)"
141222,LeftFoot,OpenPlay,MissedShots,0.10502155125141144,25,1,3,Isma López,2211,h,Sporting Gijon,Villarreal,Moi Gómez,2016-12-17 16:00:00,3184,2016,"(0.8959999847412109, 0.590999984741211)"
141238,Head,FromCorner,MissedShots,0.12245330214500427,76,1,3,Sergio Álvarez,2212,h,Sporting Gijon,Villarreal,Douglas,2016-12-17 16:00:00,3184,2016,"(0.9269999694824219, 0.48700000762939455)"
141239,LeftFoot,OpenPlay,SavedShot,0.054379891604185104,77,1,3,Moi Gómez,2198,h,Sporting Gijon,Villarreal,Burgui,2016-12-17 16:00:00,3184,2016,"(0.8119999694824219, 0.485)"
141224,LeftFoot,OpenPlay,SavedShot,0.024688227102160454,31,1,3,Moi Gómez,2198,h,Sporting Gijon,Villarreal,Rachid,2016-12-17 16:00:00,3184,2016,"(0.7559999847412109, 0.4779999923706055)"
141233,LeftFoot,OpenPlay,MissedShots,0.0523952916264534,67,1,3,Carlos Carmona,2214,h,Sporting Gijon,Villarreal,Burgui,2016-12-17 16:00:00,3184,2016,"(0.8180000305175781, 0.5320000076293945)"
141244,Head,FromCorner,Goal,0.026792220771312714,88,1,3,Carlos Carmona,2214,h,Sporting Gijon,Villarreal,,2016-12-17 16:00:00,3184,2016,"(0.9119999694824219, 0.3139999961853027)"
139592,RightFoot,OpenPlay,ShotOnPost,0.0548669770359993,70,0,1,Carlos Carmona,2214,a,Sporting Gijon,Las Palmas,,2017-01-07 21:30:00,3887,2016,"(0.9790000152587891, 0.34)"
139578,RightFoot,OpenPlay,BlockedShot,0.04095351696014404,31,0,1,Víctor Rodríguez,2471,a,Sporting Gijon,Las Palmas,Duje Cop,2017-01-07 21:30:00,3887,2016,"(0.8519999694824218, 0.7190000152587891)"
139582,RightFoot,OpenPlay,MissedShots,0.02290521375834942,42,0,1,Víctor Rodríguez,2471,a,Sporting Gijon,Las Palmas,Duje Cop,2017-01-07 21:30:00,3887,2016,"(0.8219999694824218, 0.7440000152587891)"
139591,Head,OpenPlay,SavedShot,0.3640134334564209,69,0,1,Víctor Rodríguez,2471,a,Sporting Gijon,Las Palmas,Akram Afif,2017-01-07 21:30:00,3887,2016,"(0.92, 0.524000015258789)"
139586,LeftFoot,OpenPlay,BlockedShot,0.041075415909290314,53,0,1,Roberto Canella,2457,a,Sporting Gijon,Las Palmas,,2017-01-07 21:30:00,3887,2016,"(0.8290000152587891, 0.655)"
139580,RightFoot,OpenPlay,MissedShots,0.03952872380614281,38,0,1,Duje Cop,2340,a,Sporting Gijon,Las Palmas,Sergio Álvarez,2017-01-07 21:30:00,3887,2016,"(0.84, 0.27399999618530274)"
139587,LeftFoot,OpenPlay,BlockedShot,0.053670644760131836,53,0,1,Carlos Carmona,2214,a,Sporting Gijon,Las Palmas,Xavi Torres,2017-01-07 21:30:00,3887,2016,"(0.8419999694824218, 0.37900001525878907)"
139574,RightFoot,OpenPlay,MissedShots,0.013054556213319302,13,0,1,Carlos Carmona,2214,a,Sporting Gijon,Las Palmas,Víctor Rodríguez,2017-01-07 21:30:00,3887,2016,"(0.7090000152587891, 0.6079999923706054)"
139594,LeftFoot,OpenPlay,SavedShot,0.02421082928776741,86,0,1,Akram Afif,5158,a,Sporting Gijon,Las Palmas,Víctor Rodríguez,2017-01-07 21:30:00,3887,2016,"(0.815, 0.725999984741211)"
139589,Head,OpenPlay,MissedShots,0.06128409132361412,64,0,1,Víctor Rodríguez,2471,a,Sporting Gijon,Las Palmas,Sergio Álvarez,2017-01-07 21:30:00,3887,2016,"(0.9619999694824218, 0.605999984741211)"
140565,RightFoot,OpenPlay,Goal,0.23478838801383972,8,2,3,Carlos Carmona,2214,h,Sporting Gijon,Eibar,,2017-01-15 21:30:00,3900,2016,"(0.735999984741211, 0.34799999237060547)"
140585,Head,SetPiece,MissedShots,0.006768317427486181,69,2,3,Rubén Sánchez,5187,h,Sporting Gijon,Eibar,Nacho Cases,2017-01-15 21:30:00,3900,2016,"(0.905, 0.745)"
140576,RightFoot,OpenPlay,BlockedShot,0.014459746889770031,27,2,3,Douglas,2504,h,Sporting Gijon,Eibar,Carlos Carmona,2017-01-15 21:30:00,3900,2016,"(0.88, 0.2620000076293945)"
140591,Head,SetPiece,MissedShots,0.007027766201645136,93,2,3,Rubén Sánchez,5187,h,Sporting Gijon,Eibar,Carlos Carmona,2017-01-15 21:30:00,3900,2016,"(0.88, 0.674000015258789)"
140590,LeftFoot,OpenPlay,BlockedShot,0.05808277055621147,90,2,3,Nacho Cases,2213,h,Sporting Gijon,Eibar,Borja Viguera,2017-01-15 21:30:00,3900,2016,"(0.825999984741211, 0.48400001525878905)"
140584,RightFoot,OpenPlay,SavedShot,0.023667294532060623,65,2,3,Nacho Cases,2213,h,Sporting Gijon,Eibar,Akram Afif,2017-01-15 21:30:00,3900,2016,"(0.75, 0.504000015258789)"
140581,LeftFoot,SetPiece,Goal,0.011924901977181435,57,2,3,Nacho Cases,2213,h,Sporting Gijon,Eibar,,2017-01-15 21:30:00,3900,2016,"(0.784000015258789, 0.7319999694824219)"
140582,RightFoot,OpenPlay,MissedShots,0.06642933934926987,60,2,3,Borja Viguera,2402,h,Sporting Gijon,Eibar,Carlos Castro,2017-01-15 21:30:00,3900,2016,"(0.865999984741211, 0.42400001525878905)"
140588,Head,SetPiece,MissedShots,0.01348943542689085,88,2,3,Fernando Amorebieta,5078,h,Sporting Gijon,Eibar,Carlos Carmona,2017-01-15 21:30:00,3900,2016,"(0.8819999694824219, 0.725999984741211)"
140563,LeftFoot,OpenPlay,SavedShot,0.015357247553765774,1,2,3,Carlos Castro,2223,h,Sporting Gijon,Eibar,Nacho Cases,2017-01-15 21:30:00,3900,2016,"(0.6569999694824219, 0.33099998474121095)"
138635,RightFoot,OpenPlay,MissedShots,0.03975224867463112,62,0,0,Duje Cop,2340,a,Sporting Gijon,Real Betis,Lillo,2017-01-22 20:30:00,3911,2016,"(0.8669999694824219, 0.39799999237060546)"
138624,LeftFoot,OpenPlay,MissedShots,0.042564984411001205,21,0,0,Isma López,2211,a,Sporting Gijon,Real Betis,Nacho Cases,2017-01-22 20:30:00,3911,2016,"(0.9069999694824219, 0.645)"
138628,LeftFoot,FromCorner,MissedShots,0.01251637376844883,32,0,0,Isma López,2211,a,Sporting Gijon,Real Betis,,2017-01-22 20:30:00,3911,2016,"(0.7090000152587891, 0.34799999237060547)"
138625,RightFoot,OpenPlay,BlockedShot,0.07812686264514923,21,0,0,Duje Cop,2340,a,Sporting Gijon,Real Betis,Víctor Rodríguez,2017-01-22 20:30:00,3911,2016,"(0.9169999694824219, 0.34700000762939454)"
138618,RightFoot,OpenPlay,BlockedShot,0.01839629001915455,10,0,0,Víctor Rodríguez,2471,a,Sporting Gijon,Real Betis,Isma López,2017-01-22 20:30:00,3911,2016,"(0.7090000152587891, 0.504000015258789)"
138617,RightFoot,DirectFreekick,SavedShot,0.05718687176704407,3,0,0,Duje Cop,2340,a,Sporting Gijon,Real Betis,,2017-01-22 20:30:00,3911,2016,"(0.7269999694824218, 0.5059999847412109)"
138633,RightFoot,OpenPlay,ShotOnPost,0.47696223855018616,52,0,0,Duje Cop,2340,a,Sporting Gijon,Real Betis,,2017-01-22 20:30:00,3911,2016,"(0.9830000305175781, 0.6969999694824218)"
139253,RightFoot,OpenPlay,SavedShot,0.01412672083824873,45,1,2,Duje Cop,2340,a,Sporting Gijon,Athletic Club,Isma López,2017-01-29 20:30:00,3921,2016,"(0.655, 0.8530000305175781)"
139257,Head,SetPiece,SavedShot,0.1313602477312088,58,1,2,Fernando Amorebieta,5078,a,Sporting Gijon,Athletic Club,Isma López,2017-01-29 20:30:00,3921,2016,"(0.9209999847412109, 0.5029999923706054)"
139248,LeftFoot,OpenPlay,MissedShots,0.019396020099520683,14,1,2,Borja Viguera,2402,a,Sporting Gijon,Athletic Club,,2017-01-29 20:30:00,3921,2016,"(0.7569999694824219, 0.59)"
139247,RightFoot,OpenPlay,MissedShots,0.08139783143997192,8,1,2,Duje Cop,2340,a,Sporting Gijon,Athletic Club,Víctor Rodríguez,2017-01-29 20:30:00,3921,2016,"(0.8980000305175782, 0.6329999923706054)"
139250,RightFoot,Penalty,Goal,0.7432776093482971,26,1,2,Duje Cop,2340,a,Sporting Gijon,Athletic Club,,2017-01-29 20:30:00,3921,2016,"(0.885, 0.5)"
140032,RightFoot,OpenPlay,MissedShots,0.05457976087927818,82,2,4,Burgui,2432,h,Sporting Gijon,Alaves,,2017-02-05 15:15:00,3925,2016,"(0.9390000152587891, 0.27700000762939453)"
140033,LeftFoot,OpenPlay,Goal,0.5520460605621338,83,2,4,Lacina Traoré,3432,h,Sporting Gijon,Alaves,Nacho Cases,2017-02-05 15:15:00,3925,2016,"(0.955, 0.5209999847412109)"
140039,LeftFoot,OpenPlay,BlockedShot,0.02983715571463108,92,2,4,Lacina Traoré,3432,h,Sporting Gijon,Alaves,Carlos Carmona,2017-02-05 15:15:00,3925,2016,"(0.7869999694824219, 0.51)"
140031,Head,FromCorner,MissedShots,0.13005493581295013,77,2,4,Fernando Amorebieta,5078,h,Sporting Gijon,Alaves,Burgui,2017-02-05 15:15:00,3925,2016,"(0.9469999694824218, 0.5479999923706055)"
140035,Head,SetPiece,SavedShot,0.016830645501613617,86,2,4,Carlos Castro,2223,h,Sporting Gijon,Alaves,Burgui,2017-02-05 15:15:00,3925,2016,"(0.8730000305175781, 0.6659999847412109)"
140040,RightFoot,DirectFreekick,BlockedShot,0.05592445656657219,92,2,4,Carlos Carmona,2214,h,Sporting Gijon,Alaves,,2017-02-05 15:15:00,3925,2016,"(0.7440000152587891, 0.6430000305175781)"
140037,LeftFoot,OpenPlay,Goal,0.08255988359451294,89,2,4,Carlos Castro,2223,h,Sporting Gijon,Alaves,Carlos Carmona,2017-02-05 15:15:00,3925,2016,"(0.86, 0.46599998474121096)"
140025,Head,OpenPlay,SavedShot,0.04341314733028412,51,2,4,Carlos Carmona,2214,h,Sporting Gijon,Alaves,Nacho Cases,2017-02-05 15:15:00,3925,2016,"(0.875, 0.549000015258789)"
140026,LeftFoot,OpenPlay,MissedShots,0.04184188321232796,52,2,4,Roberto Canella,2457,h,Sporting Gijon,Alaves,Burgui,2017-02-05 15:15:00,3925,2016,"(0.9219999694824219, 0.7140000152587891)"
140020,LeftFoot,FromCorner,MissedShots,0.030861113220453262,18,2,4,Roberto Canella,2457,h,Sporting Gijon,Alaves,,2017-02-05 15:15:00,3925,2016,"(0.7969999694824219, 0.5570000076293945)"
140036,RightFoot,OpenPlay,MissedShots,0.032147299498319626,87,2,4,Nacho Cases,2213,h,Sporting Gijon,Alaves,,2017-02-05 15:15:00,3925,2016,"(0.7969999694824219, 0.585)"
140019,LeftFoot,FromCorner,BlockedShot,0.03406960889697075,17,2,4,Isma López,2211,h,Sporting Gijon,Alaves,Carlos Carmona,2017-02-05 15:15:00,3925,2016,"(0.889000015258789, 0.6840000152587891)"
141156,LeftFoot,FromCorner,Goal,0.03293664753437042,65,2,0,Roberto Canella,2457,a,Sporting Gijon,Leganes,Burgui,2017-02-12 15:15:00,3935,2016,"(0.789000015258789, 0.63)"
141161,RightFoot,DirectFreekick,BlockedShot,0.0454675555229187,86,2,0,Carlos Carmona,2214,a,Sporting Gijon,Leganes,,2017-02-12 15:15:00,3935,2016,"(0.705, 0.48700000762939455)"
141160,RightFoot,OpenPlay,Goal,0.07485606521368027,82,2,0,Burgui,2432,a,Sporting Gijon,Leganes,,2017-02-12 15:15:00,3935,2016,"(0.9030000305175782, 0.6940000152587891)"
141157,RightFoot,OpenPlay,BlockedShot,0.019175240769982338,68,2,0,Moi Gómez,2198,a,Sporting Gijon,Leganes,,2017-02-12 15:15:00,3935,2016,"(0.8280000305175781, 0.6930000305175781)"
139686,LeftFoot,OpenPlay,ShotOnPost,0.09356463700532913,37,1,4,Lacina Traoré,3432,h,Sporting Gijon,Atletico Madrid,Moi Gómez,2017-02-18 12:00:00,3953,2016,"(0.899000015258789, 0.5420000076293945)"
139702,RightFoot,FromCorner,MissedShots,0.04868057370185852,89,1,4,Fernando Amorebieta,5078,h,Sporting Gijon,Atletico Madrid,Lillo,2017-02-18 12:00:00,3953,2016,"(0.9259999847412109, 0.3820000076293945)"
139695,LeftFoot,OpenPlay,MissedShots,0.021776657551527023,65,1,4,Mikel Vesga,5077,h,Sporting Gijon,Atletico Madrid,,2017-02-18 12:00:00,3953,2016,"(0.7609999847412109, 0.5029999923706054)"
139694,RightFoot,OpenPlay,BlockedShot,0.05241027846932411,65,1,4,Moi Gómez,2198,h,Sporting Gijon,Atletico Madrid,,2017-02-18 12:00:00,3953,2016,"(0.8190000152587891, 0.4620000076293945)"
139692,LeftFoot,OpenPlay,MissedShots,0.4175533056259155,58,1,4,Sergio Álvarez,2212,h,Sporting Gijon,Atletico Madrid,Douglas,2017-02-18 12:00:00,3953,2016,"(0.975999984741211, 0.5729999923706055)"
139690,Head,FromCorner,SavedShot,0.5035797357559204,50,1,4,Sergio Álvarez,2212,h,Sporting Gijon,Atletico Madrid,Moi Gómez,2017-02-18 12:00:00,3953,2016,"(0.9719999694824218, 0.4520000076293945)"
139677,LeftFoot,OpenPlay,BlockedShot,0.027053115889430046,10,1,4,Moi Gómez,2198,h,Sporting Gijon,Atletico Madrid,,2017-02-18 12:00:00,3953,2016,"(0.7609999847412109, 0.4520000076293945)"
139684,RightFoot,FromCorner,BlockedShot,0.015935149043798447,35,1,4,Burgui,2432,h,Sporting Gijon,Atletico Madrid,,2017-02-18 12:00:00,3953,2016,"(0.785, 0.3820000076293945)"
139691,LeftFoot,OpenPlay,BlockedShot,0.0867154598236084,51,1,4,Burgui,2432,h,Sporting Gijon,Atletico Madrid,Moi Gómez,2017-02-18 12:00:00,3953,2016,"(0.8680000305175781, 0.5990000152587891)"
139682,Head,FromCorner,MissedShots,0.09444449096918106,23,1,4,Fernando Amorebieta,5078,h,Sporting Gijon,Atletico Madrid,Moi Gómez,2017-02-18 12:00:00,3953,2016,"(0.9290000152587891, 0.5640000152587891)"
139693,LeftFoot,OpenPlay,BlockedShot,0.017218714579939842,65,1,4,Burgui,2432,h,Sporting Gijon,Atletico Madrid,Fernando Amorebieta,2017-02-18 12:00:00,3953,2016,"(0.795, 0.2560000038146973)"
139683,LeftFoot,OpenPlay,BlockedShot,0.06557674705982208,35,1,4,Lacina Traoré,3432,h,Sporting Gijon,Atletico Madrid,,2017-02-18 12:00:00,3953,2016,"(0.9209999847412109, 0.66)"
139685,LeftFoot,FromCorner,BlockedShot,0.017735110595822334,36,1,4,Roberto Canella,2457,h,Sporting Gijon,Atletico Madrid,,2017-02-18 12:00:00,3953,2016,"(0.7609999847412109, 0.6229999923706054)"
139689,RightFoot,OpenPlay,Goal,0.0657382607460022,48,1,4,Sergio Álvarez,2212,h,Sporting Gijon,Atletico Madrid,Burgui,2017-02-18 12:00:00,3953,2016,"(0.8919999694824219, 0.41200000762939454)"
139681,Head,FromCorner,BlockedShot,0.10015156865119934,23,1,4,Lacina Traoré,3432,h,Sporting Gijon,Atletico Madrid,Douglas,2017-02-18 12:00:00,3953,2016,"(0.9259999847412109, 0.4640000152587891)"
140711,LeftFoot,OpenPlay,BlockedShot,0.05205383896827698,15,1,1,Moi Gómez,2198,h,Sporting Gijon,Celta Vigo,Burgui,2017-02-26 17:30:00,3961,2016,"(0.8690000152587891, 0.6809999847412109)"
140714,RightFoot,OpenPlay,ShotOnPost,0.01948602870106697,23,1,1,Moi Gómez,2198,h,Sporting Gijon,Celta Vigo,Burgui,2017-02-26 17:30:00,3961,2016,"(0.730999984741211, 0.5870000076293945)"
140732,Head,OpenPlay,MissedShots,0.0249642301350832,61,1,1,Carlos Carmona,2214,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.8780000305175781, 0.5479999923706055)"
140729,LeftFoot,OpenPlay,MissedShots,0.015651512891054153,54,1,1,Roberto Canella,2457,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.7719999694824219, 0.649000015258789)"
140712,Head,OpenPlay,SavedShot,0.34101781249046326,17,1,1,Lacina Traoré,3432,h,Sporting Gijon,Celta Vigo,Fernando Amorebieta,2017-02-26 17:30:00,3961,2016,"(0.9490000152587891, 0.4229999923706055)"
140724,RightFoot,Penalty,Goal,0.7432776093482971,48,1,1,Moi Gómez,2198,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.885, 0.5)"
140707,LeftFoot,OpenPlay,SavedShot,0.03436719626188278,8,1,1,Lacina Traoré,3432,h,Sporting Gijon,Celta Vigo,Carlos Carmona,2017-02-26 17:30:00,3961,2016,"(0.8680000305175781, 0.28600000381469726)"
140721,RightFoot,DirectFreekick,BlockedShot,0.051300279796123505,36,1,1,Douglas,2504,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.7669999694824219, 0.7290000152587891)"
140731,LeftFoot,OpenPlay,BlockedShot,0.11558014899492264,61,1,1,Lacina Traoré,3432,h,Sporting Gijon,Celta Vigo,Roberto Canella,2017-02-26 17:30:00,3961,2016,"(0.9030000305175782, 0.6040000152587891)"
140734,Head,OpenPlay,ShotOnPost,0.11879371106624603,65,1,1,Lacina Traoré,3432,h,Sporting Gijon,Celta Vigo,Moi Gómez,2017-02-26 17:30:00,3961,2016,"(0.9030000305175782, 0.49700000762939456)"
140705,LeftFoot,OpenPlay,SavedShot,0.03861309215426445,6,1,1,Burgui,2432,h,Sporting Gijon,Celta Vigo,Lacina Traoré,2017-02-26 17:30:00,3961,2016,"(0.8780000305175781, 0.7190000152587891)"
140709,RightFoot,OpenPlay,BlockedShot,0.042990874499082565,9,1,1,Burgui,2432,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.855999984741211, 0.664000015258789)"
140708,LeftFoot,OpenPlay,SavedShot,0.03946169838309288,9,1,1,Burgui,2432,h,Sporting Gijon,Celta Vigo,Roberto Canella,2017-02-26 17:30:00,3961,2016,"(0.9259999847412109, 0.7380000305175781)"
140715,LeftFoot,OpenPlay,BlockedShot,0.08515859395265579,24,1,1,Burgui,2432,h,Sporting Gijon,Celta Vigo,Lacina Traoré,2017-02-26 17:30:00,3961,2016,"(0.9119999694824219, 0.645)"
140726,RightFoot,OpenPlay,MissedShots,0.06568785011768341,51,1,1,Burgui,2432,h,Sporting Gijon,Celta Vigo,Iván Cuéllar,2017-02-26 17:30:00,3961,2016,"(0.9290000152587891, 0.2929999923706055)"
140727,RightFoot,OpenPlay,MissedShots,0.030173171311616898,52,1,1,Burgui,2432,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.795, 0.7030000305175781)"
140730,RightFoot,OpenPlay,BlockedShot,0.07106468081474304,59,1,1,Burgui,2432,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.9019999694824219, 0.745999984741211)"
140713,LeftFoot,OpenPlay,MissedShots,0.039922796189785004,18,1,1,Douglas,2504,h,Sporting Gijon,Celta Vigo,Carlos Carmona,2017-02-26 17:30:00,3961,2016,"(0.8119999694824219, 0.3770000076293945)"
140723,LeftFoot,OpenPlay,BlockedShot,0.018694289028644562,44,1,1,Moi Gómez,2198,h,Sporting Gijon,Celta Vigo,Mikel Vesga,2017-02-26 17:30:00,3961,2016,"(0.7380000305175781, 0.575)"
140704,LeftFoot,OpenPlay,SavedShot,0.379516065120697,3,1,1,Carlos Carmona,2214,h,Sporting Gijon,Celta Vigo,,2017-02-26 17:30:00,3961,2016,"(0.855999984741211, 0.52)"
138781,LeftFoot,OpenPlay,SavedShot,0.03380468487739563,41,1,6,Burgui,2432,a,Sporting Gijon,Barcelona,Sergio Álvarez,2017-03-01 18:30:00,3967,2016,"(0.8780000305175781, 0.710999984741211)"
138787,Head,FromCorner,MissedShots,0.03611943870782852,56,1,6,Jean-Sylvain Babin,2077,a,Sporting Gijon,Barcelona,Lillo,2017-03-01 18:30:00,3967,2016,"(0.915, 0.45099998474121095)"
138774,RightFoot,OpenPlay,Goal,0.9514673948287964,20,1,6,Carlos Castro,2223,a,Sporting Gijon,Barcelona,,2017-03-01 18:30:00,3967,2016,"(0.9919999694824219, 0.500999984741211)"
138771,LeftFoot,FromCorner,BlockedShot,0.04022130370140076,14,1,6,Nacho Cases,2213,a,Sporting Gijon,Barcelona,Douglas,2017-03-01 18:30:00,3967,2016,"(0.8430000305175781, 0.6659999847412109)"
138773,RightFoot,OpenPlay,ShotOnPost,0.29082202911376953,20,1,6,Sergio Álvarez,2212,a,Sporting Gijon,Barcelona,Burgui,2017-03-01 18:30:00,3967,2016,"(0.9219999694824219, 0.6179999923706054)"
138964,RightFoot,OpenPlay,SavedShot,0.01479659229516983,31,0,1,Burgui,2432,h,Sporting Gijon,Deportivo La Coruna,Víctor Rodríguez,2017-03-05 11:00:00,3976,2016,"(0.7559999847412109, 0.7390000152587891)"
138960,RightFoot,OpenPlay,BlockedShot,0.07311297953128815,12,0,1,Lacina Traoré,3432,h,Sporting Gijon,Deportivo La Coruna,Douglas,2017-03-05 11:00:00,3976,2016,"(0.875, 0.5029999923706054)"
138962,LeftFoot,OpenPlay,MissedShots,0.10752886533737183,27,0,1,Lacina Traoré,3432,h,Sporting Gijon,Deportivo La Coruna,Víctor Rodríguez,2017-03-05 11:00:00,3976,2016,"(0.94, 0.4470000076293945)"
138970,Head,OpenPlay,MissedShots,0.09137411415576935,60,0,1,Lacina Traoré,3432,h,Sporting Gijon,Deportivo La Coruna,Douglas,2017-03-05 11:00:00,3976,2016,"(0.915, 0.4929999923706055)"
138973,LeftFoot,OpenPlay,SavedShot,0.45822492241859436,81,0,1,Lacina Traoré,3432,h,Sporting Gijon,Deportivo La Coruna,Carlos Castro,2017-03-05 11:00:00,3976,2016,"(0.8959999847412109, 0.504000015258789)"
138959,RightFoot,OpenPlay,MissedShots,0.10020700842142105,8,0,1,Sergio Álvarez,2212,h,Sporting Gijon,Deportivo La Coruna,Roberto Canella,2017-03-05 11:00:00,3976,2016,"(0.8590000152587891, 0.5179999923706055)"
138969,RightFoot,OpenPlay,MissedShots,0.015433941967785358,56,0,1,Mikel Vesga,5077,h,Sporting Gijon,Deportivo La Coruna,,2017-03-05 11:00:00,3976,2016,"(0.7169999694824218, 0.47200000762939454)"
138968,RightFoot,OpenPlay,BlockedShot,0.012971967458724976,56,0,1,Mikel Vesga,5077,h,Sporting Gijon,Deportivo La Coruna,,2017-03-05 11:00:00,3976,2016,"(0.7180000305175781, 0.500999984741211)"
138967,RightFoot,DirectFreekick,MissedShots,0.0509810596704483,53,0,1,Víctor Rodríguez,2471,h,Sporting Gijon,Deportivo La Coruna,,2017-03-05 11:00:00,3976,2016,"(0.7290000152587891, 0.620999984741211)"
140780,RightFoot,OpenPlay,MissedShots,0.024339107796549797,55,1,1,Duje Cop,2340,a,Sporting Gijon,Valencia,Carlos Carmona,2017-03-11 12:00:00,3994,2016,"(0.7859999847412109, 0.3089999961853027)"
140781,RightFoot,OpenPlay,SavedShot,0.0845378190279007,59,1,1,Burgui,2432,a,Sporting Gijon,Valencia,Duje Cop,2017-03-11 12:00:00,3994,2016,"(0.894000015258789, 0.64)"
140771,RightFoot,OpenPlay,BlockedShot,0.09787942469120026,36,1,1,Nacho Cases,2213,a,Sporting Gijon,Valencia,Duje Cop,2017-03-11 12:00:00,3994,2016,"(0.89, 0.40599998474121096)"
140788,RightFoot,OpenPlay,SavedShot,0.0694861114025116,83,1,1,Sergio Álvarez,2212,a,Sporting Gijon,Valencia,,2017-03-11 12:00:00,3994,2016,"(0.8380000305175781, 0.35900001525878905)"
140776,RightFoot,OpenPlay,SavedShot,0.020015906542539597,50,1,1,Nacho Cases,2213,a,Sporting Gijon,Valencia,Sergio Álvarez,2017-03-11 12:00:00,3994,2016,"(0.7619999694824219, 0.37900001525878907)"
140770,RightFoot,OpenPlay,BlockedShot,0.020568085834383965,32,1,1,Burgui,2432,a,Sporting Gijon,Valencia,Carlos Carmona,2017-03-11 12:00:00,3994,2016,"(0.7959999847412109, 0.7659999847412109)"
140782,LeftFoot,OpenPlay,Goal,0.5551137924194336,59,1,1,Duje Cop,2340,a,Sporting Gijon,Valencia,,2017-03-11 12:00:00,3994,2016,"(0.9259999847412109, 0.5070000076293946)"
140766,RightFoot,OpenPlay,MissedShots,0.02486826479434967,8,1,1,Duje Cop,2340,a,Sporting Gijon,Valencia,Nacho Cases,2017-03-11 12:00:00,3994,2016,"(0.7530000305175781, 0.519000015258789)"
140773,Head,FromCorner,MissedShots,0.02999572828412056,44,1,1,Mikel Vesga,5077,a,Sporting Gijon,Valencia,Carlos Carmona,2017-03-11 12:00:00,3994,2016,"(0.965999984741211, 0.620999984741211)"
140777,RightFoot,FromCorner,BlockedShot,0.04624897614121437,51,1,1,Jorge Meré,2210,a,Sporting Gijon,Valencia,Carlos Carmona,2017-03-11 12:00:00,3994,2016,"(0.8969999694824219, 0.3940000152587891)"
141141,LeftFoot,OpenPlay,Goal,0.5379708409309387,59,3,1,Lacina Traoré,3432,h,Sporting Gijon,Granada,Burgui,2017-03-19 17:30:00,4002,2016,"(0.9369999694824219, 0.47)"
141143,Head,FromCorner,MissedShots,0.0716533437371254,63,3,1,Lacina Traoré,3432,h,Sporting Gijon,Granada,Carlos Carmona,2017-03-19 17:30:00,4002,2016,"(0.9019999694824219, 0.46700000762939453)"
141147,LeftFoot,Penalty,SavedShot,0.7432776093482971,81,3,1,Lacina Traoré,3432,h,Sporting Gijon,Granada,,2017-03-19 17:30:00,4002,2016,"(0.885, 0.5)"
141136,RightFoot,OpenPlay,SavedShot,0.0455942302942276,36,3,1,Víctor Rodríguez,2471,h,Sporting Gijon,Granada,Douglas,2017-03-19 17:30:00,4002,2016,"(0.93, 0.2879999923706055)"
141131,RightFoot,OpenPlay,SavedShot,0.3517385721206665,23,3,1,Víctor Rodríguez,2471,h,Sporting Gijon,Granada,Burgui,2017-03-19 17:30:00,4002,2016,"(0.8819999694824219, 0.41700000762939454)"
141142,LeftFoot,OpenPlay,BlockedShot,0.01057229284197092,62,3,1,Mikel Vesga,5077,h,Sporting Gijon,Granada,Douglas,2017-03-19 17:30:00,4002,2016,"(0.7040000152587891, 0.48200000762939454)"
141144,Head,FromCorner,Goal,0.4852938652038574,63,3,1,Jean-Sylvain Babin,2077,h,Sporting Gijon,Granada,Sergio Álvarez,2017-03-19 17:30:00,4002,2016,"(0.950999984741211, 0.5)"
