,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
393287,LeftFoot,OpenPlay,SavedShot,0.02458617277443409,8,1,1,Dusan Vlahovic,7084,h,Fiorentina,Sassuolo,Franck Ribéry,2020-12-16 19:45:00,15537,2020,"(0.8519999694824218, 0.764000015258789)"
393305,Head,FromCorner,MissedShots,0.024143744260072708,57,1,1,Nikola Milenkovic,6174,h,Fiorentina,Sassuolo,Lorenzo Venuti,2020-12-16 19:45:00,15537,2020,"(0.850999984741211, 0.4979999923706055)"
393306,RightFoot,OpenPlay,SavedShot,0.08203030377626419,59,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Sassuolo,Franck Ribéry,2020-12-16 19:45:00,15537,2020,"(0.845, 0.43099998474121093)"
393845,RightFoot,OpenPlay,BlockedShot,0.06210125610232353,58,1,1,Dusan Vlahovic,7084,h,Fiorentina,Verona,Giacomo Bonaventura,2020-12-19 14:00:00,15549,2020,"(0.8980000305175782, 0.3160000038146973)"
393850,LeftFoot,SetPiece,BlockedShot,0.03724870830774307,78,1,1,Sofyan Amrabat,7927,h,Fiorentina,Verona,,2020-12-19 14:00:00,15549,2020,"(0.82, 0.54)"
393842,RightFoot,FromCorner,MissedShots,0.01764250546693802,46,1,1,Sofyan Amrabat,7927,h,Fiorentina,Verona,,2020-12-19 14:00:00,15549,2020,"(0.8, 0.5479999923706055)"
393840,Head,OpenPlay,MissedShots,0.040572211146354675,8,1,1,Dusan Vlahovic,7084,h,Fiorentina,Verona,Antonio Barreca,2020-12-19 14:00:00,15549,2020,"(0.91, 0.6040000152587891)"
393852,Head,SetPiece,MissedShots,0.6217379570007324,83,1,1,Nikola Milenkovic,6174,h,Fiorentina,Verona,Germán Pezzella,2020-12-19 14:00:00,15549,2020,"(0.9590000152587891, 0.5070000076293946)"
393843,LeftFoot,OpenPlay,MissedShots,0.023592215031385422,48,1,1,Lorenzo Venuti,6191,h,Fiorentina,Verona,,2020-12-19 14:00:00,15549,2020,"(0.7730000305175782, 0.3629999923706055)"
393846,RightFoot,OpenPlay,MissedShots,0.02649369090795517,58,1,1,Sofyan Amrabat,7927,h,Fiorentina,Verona,,2020-12-19 14:00:00,15549,2020,"(0.785, 0.38299999237060545)"
393849,LeftFoot,FromCorner,BlockedShot,0.01591259054839611,76,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Verona,,2020-12-19 14:00:00,15549,2020,"(0.7980000305175782, 0.725999984741211)"
393841,LeftFoot,Penalty,Goal,0.7612988352775574,18,1,1,Dusan Vlahovic,7084,h,Fiorentina,Verona,,2020-12-19 14:00:00,15549,2020,"(0.885, 0.5)"
393854,LeftFoot,OpenPlay,BlockedShot,0.07592781633138657,93,1,1,Dusan Vlahovic,7084,h,Fiorentina,Verona,Sofyan Amrabat,2020-12-19 14:00:00,15549,2020,"(0.8809999847412109, 0.57)"
395018,RightFoot,FromCorner,MissedShots,0.020290037617087364,62,3,0,Erick Pulgar,1448,a,Fiorentina,Juventus,,2020-12-22 19:45:00,15558,2020,"(0.7719999694824219, 0.44)"
395023,RightFoot,OpenPlay,BlockedShot,0.07942330092191696,74,3,0,Sofyan Amrabat,7927,a,Fiorentina,Juventus,Christian Kouamé,2020-12-22 19:45:00,15558,2020,"(0.874000015258789, 0.3659999847412109)"
395009,LeftFoot,OpenPlay,MissedShots,0.088627390563488,24,3,0,Borja Valero,1422,a,Fiorentina,Juventus,Dusan Vlahovic,2020-12-22 19:45:00,15558,2020,"(0.9419999694824219, 0.654000015258789)"
395027,RightFoot,OpenPlay,SavedShot,0.04720021039247513,89,3,0,Giacomo Bonaventura,1121,a,Fiorentina,Juventus,Lorenzo Venuti,2020-12-22 19:45:00,15558,2020,"(0.7959999847412109, 0.6409999847412109)"
395010,RightFoot,OpenPlay,SavedShot,0.11213215440511703,25,3,0,Gaetano Castrovilli,7909,a,Fiorentina,Juventus,Dusan Vlahovic,2020-12-22 19:45:00,15558,2020,"(0.899000015258789, 0.5890000152587891)"
395025,LeftFoot,OpenPlay,Goal,0.6156675219535828,80,3,0,Martín Cáceres,1942,a,Fiorentina,Juventus,Cristiano Biraghi,2020-12-22 19:45:00,15558,2020,"(0.965, 0.504000015258789)"
395008,LeftFoot,FromCorner,BlockedShot,0.014468437060713768,23,3,0,Borja Valero,1422,a,Fiorentina,Juventus,,2020-12-22 19:45:00,15558,2020,"(0.7969999694824219, 0.3220000076293945)"
395026,Head,SetPiece,MissedShots,0.03308567777276039,88,3,0,Giacomo Bonaventura,1121,a,Fiorentina,Juventus,Erick Pulgar,2020-12-22 19:45:00,15558,2020,"(0.8780000305175781, 0.4520000076293945)"
395004,LeftFoot,OpenPlay,Goal,0.49495261907577515,2,3,0,Dusan Vlahovic,7084,a,Fiorentina,Juventus,Franck Ribéry,2020-12-22 19:45:00,15558,2020,"(0.8919999694824219, 0.6379999923706055)"
395013,LeftFoot,OpenPlay,SavedShot,0.025321029126644135,41,3,0,Sofyan Amrabat,7927,a,Fiorentina,Juventus,,2020-12-22 19:45:00,15558,2020,"(0.835999984741211, 0.3659999847412109)"
396757,LeftFoot,OpenPlay,MissedShots,0.08405227214097977,0,0,0,Dusan Vlahovic,7084,h,Fiorentina,Bologna,,2021-01-03 14:00:00,15569,2020,"(0.870999984741211, 0.525)"
396771,RightFoot,FromCorner,MissedShots,0.012026002630591393,83,0,0,Gaetano Castrovilli,7909,h,Fiorentina,Bologna,,2021-01-03 14:00:00,15569,2020,"(0.6819999694824219, 0.54)"
396758,Head,SetPiece,MissedShots,0.05796615779399872,5,0,0,Nikola Milenkovic,6174,h,Fiorentina,Bologna,Franck Ribéry,2021-01-03 14:00:00,15569,2020,"(0.92, 0.5320000076293945)"
396766,LeftFoot,FromCorner,MissedShots,0.020284326747059822,42,0,0,Borja Valero,1422,h,Fiorentina,Bologna,,2021-01-03 14:00:00,15569,2020,"(0.7930000305175782, 0.6430000305175781)"
396770,Head,OpenPlay,MissedShots,0.011679218150675297,78,0,0,Pol Lirola,1461,h,Fiorentina,Bologna,Lorenzo Venuti,2021-01-03 14:00:00,15569,2020,"(0.9159999847412109, 0.34200000762939453)"
396768,RightFoot,OpenPlay,MissedShots,0.053501348942518234,57,0,0,Borja Valero,1422,h,Fiorentina,Bologna,Franck Ribéry,2021-01-03 14:00:00,15569,2020,"(0.8090000152587891, 0.53)"
396772,RightFoot,FromCorner,MissedShots,0.04936652258038521,91,0,0,Gaetano Castrovilli,7909,h,Fiorentina,Bologna,,2021-01-03 14:00:00,15569,2020,"(0.879000015258789, 0.3559999847412109)"
396759,RightFoot,OpenPlay,MissedShots,0.026947418227791786,11,0,0,Gaetano Castrovilli,7909,h,Fiorentina,Bologna,Sofyan Amrabat,2021-01-03 14:00:00,15569,2020,"(0.7780000305175782, 0.63)"
396762,Head,OpenPlay,MissedShots,0.03642214462161064,31,0,0,Dusan Vlahovic,7084,h,Fiorentina,Bologna,Gaetano Castrovilli,2021-01-03 14:00:00,15569,2020,"(0.8680000305175781, 0.49599998474121093)"
397255,RightFoot,OpenPlay,SavedShot,0.11366669833660126,20,1,2,Gaetano Castrovilli,7909,a,Fiorentina,Lazio,Cristiano Biraghi,2021-01-06 14:00:00,15580,2020,"(0.9540000152587891, 0.5690000152587891)"
397272,LeftFoot,Penalty,Goal,0.7612988352775574,87,1,2,Dusan Vlahovic,7084,a,Fiorentina,Lazio,,2021-01-06 14:00:00,15580,2020,"(0.885, 0.5)"
397268,LeftFoot,FromCorner,BlockedShot,0.047177284955978394,77,1,2,Gaetano Castrovilli,7909,a,Fiorentina,Lazio,Cristiano Biraghi,2021-01-06 14:00:00,15580,2020,"(0.8980000305175782, 0.3990000152587891)"
397262,LeftFoot,FromCorner,SavedShot,0.5328999161720276,51,1,2,Igor Julio,7943,a,Fiorentina,Lazio,Cristiano Biraghi,2021-01-06 14:00:00,15580,2020,"(0.9630000305175781, 0.49599998474121093)"
397257,Head,FromCorner,BlockedShot,0.011737816035747528,27,1,2,Lucas Martínez Quarta,9019,a,Fiorentina,Lazio,Cristiano Biraghi,2021-01-06 14:00:00,15580,2020,"(0.8719999694824219, 0.3940000152587891)"
397263,Head,FromCorner,BlockedShot,0.012673219665884972,60,1,2,Lucas Martínez Quarta,9019,a,Fiorentina,Lazio,Cristiano Biraghi,2021-01-06 14:00:00,15580,2020,"(0.874000015258789, 0.4279999923706055)"
397256,LeftFoot,OpenPlay,SavedShot,0.02533666417002678,27,1,2,Dusan Vlahovic,7084,a,Fiorentina,Lazio,Gaetano Castrovilli,2021-01-06 14:00:00,15580,2020,"(0.835, 0.7230000305175781)"
397273,RightFoot,SetPiece,SavedShot,0.011811518110334873,93,1,2,Sofyan Amrabat,7927,a,Fiorentina,Lazio,,2021-01-06 14:00:00,15580,2020,"(0.7340000152587891, 0.56)"
397265,Head,SetPiece,MissedShots,0.04049999266862869,70,1,2,Giacomo Bonaventura,1121,a,Fiorentina,Lazio,Cristiano Biraghi,2021-01-06 14:00:00,15580,2020,"(0.8719999694824219, 0.539000015258789)"
397270,LeftFoot,OpenPlay,BlockedShot,0.059918422251939774,83,1,2,Dusan Vlahovic,7084,a,Fiorentina,Lazio,Christian Kouamé,2021-01-06 14:00:00,15580,2020,"(0.950999984741211, 0.6819999694824219)"
397261,Head,FromCorner,MissedShots,0.15581010282039642,46,1,2,Lucas Martínez Quarta,9019,a,Fiorentina,Lazio,Cristiano Biraghi,2021-01-06 14:00:00,15580,2020,"(0.9290000152587891, 0.4759999847412109)"
398414,Head,FromCorner,MissedShots,0.3281331956386566,28,1,0,Germán Pezzella,2143,h,Fiorentina,Cagliari,,2021-01-10 17:00:00,15587,2020,"(0.9730000305175781, 0.57)"
398432,RightFoot,OpenPlay,MissedShots,0.039587631821632385,84,1,0,Giacomo Bonaventura,1121,h,Fiorentina,Cagliari,,2021-01-10 17:00:00,15587,2020,"(0.7959999847412109, 0.34)"
398430,LeftFoot,OpenPlay,Goal,0.6517767906188965,71,1,0,Dusan Vlahovic,7084,h,Fiorentina,Cagliari,José Callejón,2021-01-10 17:00:00,15587,2020,"(0.960999984741211, 0.5320000076293945)"
398418,LeftFoot,OpenPlay,BlockedShot,0.01728685386478901,41,1,0,Giacomo Bonaventura,1121,h,Fiorentina,Cagliari,Martín Cáceres,2021-01-10 17:00:00,15587,2020,"(0.7340000152587891, 0.5690000152587891)"
398413,RightFoot,FromCorner,BlockedShot,0.05522460490465164,20,1,0,Germán Pezzella,2143,h,Fiorentina,Cagliari,,2021-01-10 17:00:00,15587,2020,"(0.8419999694824218, 0.5309999847412109)"
398412,LeftFoot,OpenPlay,SavedShot,0.36821940541267395,10,1,0,Dusan Vlahovic,7084,h,Fiorentina,Cagliari,,2021-01-10 17:00:00,15587,2020,"(0.9630000305175781, 0.6140000152587891)"
398422,RightFoot,OpenPlay,SavedShot,0.04146222770214081,49,1,0,Martín Cáceres,1942,h,Fiorentina,Cagliari,Sofyan Amrabat,2021-01-10 17:00:00,15587,2020,"(0.865999984741211, 0.28700000762939454)"
398425,RightFoot,OpenPlay,MissedShots,0.017037177458405495,59,1,0,Martín Cáceres,1942,h,Fiorentina,Cagliari,,2021-01-10 17:00:00,15587,2020,"(0.7919999694824219, 0.29100000381469726)"
398421,LeftFoot,OpenPlay,BlockedShot,0.020739039406180382,48,1,0,Giacomo Bonaventura,1121,h,Fiorentina,Cagliari,Martín Cáceres,2021-01-10 17:00:00,15587,2020,"(0.7959999847412109, 0.5179999923706055)"
398410,RightFoot,SetPiece,MissedShots,0.015320979058742523,2,1,0,José Callejón,1382,h,Fiorentina,Cagliari,,2021-01-10 17:00:00,15587,2020,"(0.794000015258789, 0.31)"
398428,RightFoot,FromCorner,SavedShot,0.034737396985292435,66,1,0,Giacomo Bonaventura,1121,h,Fiorentina,Cagliari,José Callejón,2021-01-10 17:00:00,15587,2020,"(0.9019999694824219, 0.6880000305175781)"
398429,LeftFoot,OpenPlay,MissedShots,0.04304557293653488,67,1,0,Dusan Vlahovic,7084,h,Fiorentina,Cagliari,Igor Julio,2021-01-10 17:00:00,15587,2020,"(0.9769999694824218, 0.7319999694824219)"
398415,RightFoot,OpenPlay,MissedShots,0.017034439370036125,29,1,0,José Callejón,1382,h,Fiorentina,Cagliari,Martín Cáceres,2021-01-10 17:00:00,15587,2020,"(0.7769999694824219, 0.29200000762939454)"
398423,LeftFoot,OpenPlay,MissedShots,0.25783655047416687,57,1,0,Cristiano Biraghi,1164,h,Fiorentina,Cagliari,Giacomo Bonaventura,2021-01-10 17:00:00,15587,2020,"(0.9540000152587891, 0.654000015258789)"
399222,LeftFoot,OpenPlay,BlockedShot,0.07177706807851791,83,0,6,Dusan Vlahovic,7084,a,Fiorentina,Napoli,,2021-01-17 11:30:00,15602,2020,"(0.81, 0.47200000762939454)"
399209,RightFoot,OpenPlay,SavedShot,0.4425652325153351,26,0,6,Franck Ribéry,329,a,Fiorentina,Napoli,Dusan Vlahovic,2021-01-17 11:30:00,15602,2020,"(0.9019999694824219, 0.5529999923706055)"
399211,LeftFoot,OpenPlay,MissedShots,0.06528028100728989,31,0,6,Cristiano Biraghi,1164,a,Fiorentina,Napoli,Franck Ribéry,2021-01-17 11:30:00,15602,2020,"(0.909000015258789, 0.6759999847412109)"
399217,LeftFoot,OpenPlay,BlockedShot,0.26243510842323303,54,0,6,Dusan Vlahovic,7084,a,Fiorentina,Napoli,Gaetano Castrovilli,2021-01-17 11:30:00,15602,2020,"(0.945, 0.6430000305175781)"
399205,Head,OpenPlay,MissedShots,0.08008778095245361,1,0,6,Dusan Vlahovic,7084,a,Fiorentina,Napoli,Cristiano Biraghi,2021-01-17 11:30:00,15602,2020,"(0.9119999694824219, 0.5720000076293945)"
399223,LeftFoot,OpenPlay,MissedShots,0.02379421889781952,84,0,6,Dusan Vlahovic,7084,a,Fiorentina,Napoli,Nikola Milenkovic,2021-01-17 11:30:00,15602,2020,"(0.7719999694824219, 0.585999984741211)"
399218,RightFoot,OpenPlay,BlockedShot,0.08951128274202347,62,0,6,Christian Kouamé,7091,a,Fiorentina,Napoli,Gaetano Castrovilli,2021-01-17 11:30:00,15602,2020,"(0.845, 0.509000015258789)"
399210,RightFoot,FromCorner,MissedShots,0.017919134348630905,28,0,6,Sofyan Amrabat,7927,a,Fiorentina,Napoli,,2021-01-17 11:30:00,15602,2020,"(0.76, 0.43099998474121093)"
399216,Head,FromCorner,MissedShots,0.015761250630021095,52,0,6,Christian Kouamé,7091,a,Fiorentina,Napoli,Cristiano Biraghi,2021-01-17 11:30:00,15602,2020,"(0.92, 0.595999984741211)"
399208,RightFoot,OpenPlay,BlockedShot,0.071168452501297,26,0,6,Dusan Vlahovic,7084,a,Fiorentina,Napoli,Franck Ribéry,2021-01-17 11:30:00,15602,2020,"(0.88, 0.48700000762939455)"
400613,LeftFoot,OpenPlay,Goal,0.5144369602203369,31,2,1,Dusan Vlahovic,7084,h,Fiorentina,Crotone,Franck Ribéry,2021-01-23 19:45:00,15607,2020,"(0.9159999847412109, 0.5159999847412109)"
400624,RightFoot,OpenPlay,MissedShots,0.0096256909891963,73,2,1,Nikola Milenkovic,6174,h,Fiorentina,Crotone,Giacomo Bonaventura,2021-01-23 19:45:00,15607,2020,"(0.715999984741211, 0.36400001525878906)"
400625,Head,FromCorner,MissedShots,0.07006773352622986,74,2,1,Christian Kouamé,7091,h,Fiorentina,Crotone,Cristiano Biraghi,2021-01-23 19:45:00,15607,2020,"(0.9540000152587891, 0.4470000076293945)"
400612,Head,SetPiece,SavedShot,0.010383427143096924,26,2,1,Dusan Vlahovic,7084,h,Fiorentina,Crotone,Martín Cáceres,2021-01-23 19:45:00,15607,2020,"(0.865, 0.5429999923706055)"
400626,Head,FromCorner,BlockedShot,0.01602119393646717,78,2,1,Lucas Martínez Quarta,9019,h,Fiorentina,Crotone,Giacomo Bonaventura,2021-01-23 19:45:00,15607,2020,"(0.8909999847412109, 0.4640000152587891)"
400608,LeftFoot,DirectFreekick,MissedShots,0.0736675038933754,9,2,1,Cristiano Biraghi,1164,h,Fiorentina,Crotone,,2021-01-23 19:45:00,15607,2020,"(0.765, 0.5690000152587891)"
400611,LeftFoot,OpenPlay,BlockedShot,0.08968454599380493,23,2,1,Dusan Vlahovic,7084,h,Fiorentina,Crotone,Sofyan Amrabat,2021-01-23 19:45:00,15607,2020,"(0.8119999694824219, 0.5220000076293946)"
400621,Head,OpenPlay,SavedShot,0.07313219457864761,59,2,1,Dusan Vlahovic,7084,h,Fiorentina,Crotone,Giacomo Bonaventura,2021-01-23 19:45:00,15607,2020,"(0.9280000305175782, 0.5059999847412109)"
400620,Head,FromCorner,SavedShot,0.0244611669331789,58,2,1,Nikola Milenkovic,6174,h,Fiorentina,Crotone,Cristiano Biraghi,2021-01-23 19:45:00,15607,2020,"(0.9030000305175782, 0.48900001525878906)"
400622,RightFoot,OpenPlay,MissedShots,0.03354043886065483,61,2,1,Gaetano Castrovilli,7909,h,Fiorentina,Crotone,Nikola Milenkovic,2021-01-23 19:45:00,15607,2020,"(0.755, 0.5770000076293945)"
400630,RightFoot,OpenPlay,MissedShots,0.06828729063272476,91,2,1,Erick Pulgar,1448,h,Fiorentina,Crotone,Christian Kouamé,2021-01-23 19:45:00,15607,2020,"(0.8230000305175781, 0.5470000076293945)"
400609,RightFoot,OpenPlay,Goal,0.023178834468126297,19,2,1,Giacomo Bonaventura,1121,h,Fiorentina,Crotone,,2021-01-23 19:45:00,15607,2020,"(0.7959999847412109, 0.3240000152587891)"
400616,LeftFoot,OpenPlay,SavedShot,0.03283514082431793,53,2,1,Cristiano Biraghi,1164,h,Fiorentina,Crotone,Nikola Milenkovic,2021-01-23 19:45:00,15607,2020,"(0.7480000305175781, 0.39)"
401380,LeftFoot,OpenPlay,ShotOnPost,0.3632294833660126,9,1,1,Dusan Vlahovic,7084,a,Fiorentina,Torino,Franck Ribéry,2021-01-29 19:45:00,15625,2020,"(0.865, 0.54)"
401382,LeftFoot,OpenPlay,BlockedShot,0.027349496260285378,32,1,1,Giacomo Bonaventura,1121,a,Fiorentina,Torino,Nikola Milenkovic,2021-01-29 19:45:00,15625,2020,"(0.7380000305175781, 0.3320000076293945)"
401386,Head,OpenPlay,BlockedShot,0.08226438611745834,44,1,1,Giacomo Bonaventura,1121,a,Fiorentina,Torino,Cristiano Biraghi,2021-01-29 19:45:00,15625,2020,"(0.9059999847412109, 0.534000015258789)"
401379,LeftFoot,OpenPlay,MissedShots,0.01743183843791485,8,1,1,Cristiano Biraghi,1164,a,Fiorentina,Torino,Giacomo Bonaventura,2021-01-29 19:45:00,15625,2020,"(0.7530000305175781, 0.659000015258789)"
401392,RightFoot,OpenPlay,MissedShots,0.08504003286361694,66,1,1,Franck Ribéry,329,a,Fiorentina,Torino,Sofyan Amrabat,2021-01-29 19:45:00,15625,2020,"(0.8619999694824219, 0.46599998474121096)"
401387,RightFoot,OpenPlay,BlockedShot,0.014492747373878956,44,1,1,Franck Ribéry,329,a,Fiorentina,Torino,,2021-01-29 19:45:00,15625,2020,"(0.7980000305175782, 0.735)"
401393,RightFoot,OpenPlay,Goal,0.8001213073730469,66,1,1,Franck Ribéry,329,a,Fiorentina,Torino,Giacomo Bonaventura,2021-01-29 19:45:00,15625,2020,"(0.97, 0.4129999923706055)"
401395,Head,OpenPlay,MissedShots,0.09507763385772705,74,1,1,Dusan Vlahovic,7084,a,Fiorentina,Torino,Lucas Martínez Quarta,2021-01-29 19:45:00,15625,2020,"(0.904000015258789, 0.5429999923706055)"
402932,RightFoot,FromCorner,BlockedShot,0.036568012088537216,25,0,2,Giacomo Bonaventura,1121,h,Fiorentina,Inter,,2021-02-05 19:45:00,15629,2020,"(0.815, 0.4490000152587891)"
402957,RightFoot,OpenPlay,MissedShots,0.02795114926993847,92,0,2,Kevin Malcuit,3632,h,Fiorentina,Inter,Giacomo Bonaventura,2021-02-05 19:45:00,15629,2020,"(0.7730000305175782, 0.5629999923706055)"
402938,RightFoot,OpenPlay,MissedShots,0.011904141865670681,40,0,2,Lucas Martínez Quarta,9019,h,Fiorentina,Inter,Germán Pezzella,2021-02-05 19:45:00,15629,2020,"(0.6890000152587891, 0.4159999847412109)"
402930,RightFoot,OpenPlay,MissedShots,0.020063795149326324,12,0,2,Valentin Eysseric,3515,h,Fiorentina,Inter,,2021-02-05 19:45:00,15629,2020,"(0.7619999694824219, 0.40700000762939453)"
402952,Head,FromCorner,MissedShots,0.03531806915998459,79,0,2,Germán Pezzella,2143,h,Fiorentina,Inter,Cristiano Biraghi,2021-02-05 19:45:00,15629,2020,"(0.9130000305175782, 0.5970000076293945)"
402937,RightFoot,OpenPlay,BlockedShot,0.016915544867515564,39,0,2,Giacomo Bonaventura,1121,h,Fiorentina,Inter,Borja Valero,2021-02-05 19:45:00,15629,2020,"(0.74, 0.355)"
402956,LeftFoot,OpenPlay,MissedShots,0.04022765904664993,90,0,2,Antonio Barreca,1181,h,Fiorentina,Inter,Lucas Martínez Quarta,2021-02-05 19:45:00,15629,2020,"(0.894000015258789, 0.66)"
402928,Head,FromCorner,MissedShots,0.02038571983575821,4,0,2,Lucas Martínez Quarta,9019,h,Fiorentina,Inter,Cristiano Biraghi,2021-02-05 19:45:00,15629,2020,"(0.899000015258789, 0.4779999923706055)"
402935,RightFoot,OpenPlay,SavedShot,0.0556776225566864,36,0,2,Giacomo Bonaventura,1121,h,Fiorentina,Inter,Lucas Martínez Quarta,2021-02-05 19:45:00,15629,2020,"(0.915, 0.3029999923706055)"
402942,LeftFoot,OpenPlay,SavedShot,0.026160787791013718,50,0,2,Giacomo Bonaventura,1121,h,Fiorentina,Inter,Valentin Eysseric,2021-02-05 19:45:00,15629,2020,"(0.86, 0.7419999694824219)"
402936,LeftFoot,OpenPlay,SavedShot,0.04390081763267517,36,0,2,Cristiano Biraghi,1164,h,Fiorentina,Inter,,2021-02-05 19:45:00,15629,2020,"(0.8969999694824219, 0.7)"
402954,Head,FromCorner,MissedShots,0.03259037807583809,86,0,2,Christian Kouamé,7091,h,Fiorentina,Inter,Erick Pulgar,2021-02-05 19:45:00,15629,2020,"(0.914000015258789, 0.534000015258789)"
402939,RightFoot,SetPiece,MissedShots,0.02858203463256359,42,0,2,Sofyan Amrabat,7927,h,Fiorentina,Inter,Cristiano Biraghi,2021-02-05 19:45:00,15629,2020,"(0.8419999694824218, 0.30100000381469727)"
402953,RightFoot,OpenPlay,BlockedShot,0.07287375628948212,85,0,2,Lucas Martínez Quarta,9019,h,Fiorentina,Inter,,2021-02-05 19:45:00,15629,2020,"(0.855999984741211, 0.47200000762939454)"
402955,RightFoot,OpenPlay,MissedShots,0.019430000334978104,87,0,2,Giacomo Bonaventura,1121,h,Fiorentina,Inter,Lucas Martínez Quarta,2021-02-05 19:45:00,15629,2020,"(0.749000015258789, 0.40599998474121096)"
402940,RightFoot,SetPiece,BlockedShot,0.057796649634838104,42,0,2,Valentin Eysseric,3515,h,Fiorentina,Inter,,2021-02-05 19:45:00,15629,2020,"(0.89, 0.355)"
404746,RightFoot,OpenPlay,BlockedShot,0.07653157413005829,85,1,2,Cristiano Biraghi,1164,a,Fiorentina,Sampdoria,Kevin Malcuit,2021-02-14 14:00:00,15638,2020,"(0.8480000305175781, 0.5270000076293946)"
404745,RightFoot,OpenPlay,SavedShot,0.01781580038368702,79,1,2,Lucas Martínez Quarta,9019,a,Fiorentina,Sampdoria,Gaetano Castrovilli,2021-02-14 14:00:00,15638,2020,"(0.779000015258789, 0.7230000305175781)"
404735,LeftFoot,FromCorner,MissedShots,0.013592959381639957,51,1,2,Giacomo Bonaventura,1121,a,Fiorentina,Sampdoria,,2021-02-14 14:00:00,15638,2020,"(0.7440000152587891, 0.45799999237060546)"
404741,RightFoot,OpenPlay,MissedShots,0.02926464192569256,67,1,2,Gaetano Castrovilli,7909,a,Fiorentina,Sampdoria,Dusan Vlahovic,2021-02-14 14:00:00,15638,2020,"(0.7719999694824219, 0.4759999847412109)"
404740,Head,FromCorner,SavedShot,0.015800081193447113,61,1,2,Nikola Milenkovic,6174,a,Fiorentina,Sampdoria,Cristiano Biraghi,2021-02-14 14:00:00,15638,2020,"(0.8880000305175781, 0.47900001525878905)"
404738,RightFoot,OpenPlay,SavedShot,0.01746317185461521,54,1,2,Giacomo Bonaventura,1121,a,Fiorentina,Sampdoria,Christian Kouamé,2021-02-14 14:00:00,15638,2020,"(0.7609999847412109, 0.3340000152587891)"
404743,LeftFoot,OpenPlay,BlockedShot,0.04933885484933853,73,1,2,Giacomo Bonaventura,1121,a,Fiorentina,Sampdoria,Lorenzo Venuti,2021-02-14 14:00:00,15638,2020,"(0.845, 0.345)"
404747,LeftFoot,OpenPlay,BlockedShot,0.059494972229003906,86,1,2,Dusan Vlahovic,7084,a,Fiorentina,Sampdoria,,2021-02-14 14:00:00,15638,2020,"(0.9290000152587891, 0.6509999847412109)"
404732,RightFoot,DirectFreekick,SavedShot,0.05394503101706505,36,1,2,Erick Pulgar,1448,a,Fiorentina,Sampdoria,,2021-02-14 14:00:00,15638,2020,"(0.7630000305175781, 0.6719999694824219)"
404737,RightFoot,OpenPlay,MissedShots,0.08072149753570557,53,1,2,Giacomo Bonaventura,1121,a,Fiorentina,Sampdoria,Lorenzo Venuti,2021-02-14 14:00:00,15638,2020,"(0.875, 0.46)"
404730,RightFoot,OpenPlay,SavedShot,0.04918913543224335,34,1,2,Dusan Vlahovic,7084,a,Fiorentina,Sampdoria,Giacomo Bonaventura,2021-02-14 14:00:00,15638,2020,"(0.9130000305175782, 0.30700000762939456)"
404736,Head,SetPiece,ShotOnPost,0.06004725769162178,53,1,2,Lucas Martínez Quarta,9019,a,Fiorentina,Sampdoria,Cristiano Biraghi,2021-02-14 14:00:00,15638,2020,"(0.92, 0.4779999923706055)"
404731,RightFoot,OpenPlay,BlockedShot,0.030710604041814804,34,1,2,Giacomo Bonaventura,1121,a,Fiorentina,Sampdoria,Christian Kouamé,2021-02-14 14:00:00,15638,2020,"(0.78, 0.46099998474121096)"
404751,Head,OpenPlay,MissedShots,0.22908392548561096,94,1,2,Nikola Milenkovic,6174,a,Fiorentina,Sampdoria,Cristiano Biraghi,2021-02-14 14:00:00,15638,2020,"(0.9059999847412109, 0.5179999923706055)"
404733,Head,SetPiece,Goal,0.4664429724216461,36,1,2,Dusan Vlahovic,7084,a,Fiorentina,Sampdoria,,2021-02-14 14:00:00,15638,2020,"(0.9490000152587891, 0.5279999923706055)"
404748,RightFoot,FromCorner,BlockedShot,0.030963590368628502,86,1,2,José Callejón,1382,a,Fiorentina,Sampdoria,,2021-02-14 14:00:00,15638,2020,"(0.850999984741211, 0.32799999237060545)"
405243,RightFoot,OpenPlay,MissedShots,0.0705433189868927,58,3,0,Dusan Vlahovic,7084,h,Fiorentina,Spezia,Lorenzo Venuti,2021-02-19 17:30:00,15652,2020,"(0.884000015258789, 0.325)"
405249,RightFoot,OpenPlay,Goal,0.4696655869483948,81,3,0,Valentin Eysseric,3515,h,Fiorentina,Spezia,Dusan Vlahovic,2021-02-19 17:30:00,15652,2020,"(0.8880000305175781, 0.44599998474121094)"
405248,LeftFoot,OpenPlay,SavedShot,0.41813433170318604,75,3,0,Dusan Vlahovic,7084,h,Fiorentina,Spezia,,2021-02-19 17:30:00,15652,2020,"(0.8930000305175781, 0.624000015258789)"
405245,RightFoot,OpenPlay,BlockedShot,0.11825349181890488,63,3,0,Valentin Eysseric,3515,h,Fiorentina,Spezia,Cristiano Biraghi,2021-02-19 17:30:00,15652,2020,"(0.9119999694824219, 0.56)"
405242,LeftFoot,OpenPlay,Goal,0.6246785521507263,47,3,0,Dusan Vlahovic,7084,h,Fiorentina,Spezia,Gaetano Castrovilli,2021-02-19 17:30:00,15652,2020,"(0.975, 0.52)"
