,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43643,RightFoot,OpenPlay,Goal,0.6297125816345215,41,1,1,Senad Lulic,1205,a,Lazio,Verona,,2014-10-30 19:45:00,5108,2014,"(0.955999984741211, 0.515)"
43635,RightFoot,OpenPlay,MissedShots,0.019076861441135406,12,1,1,Lucas Biglia,1589,a,Lazio,Verona,,2014-10-30 19:45:00,5108,2014,"(0.7469999694824219, 0.4520000076293945)"
43654,LeftFoot,OpenPlay,MissedShots,0.04296242073178291,84,1,1,Filip Djordjevic,1213,a,Lazio,Verona,,2014-10-30 19:45:00,5108,2014,"(0.9130000305175782, 0.720999984741211)"
43647,RightFoot,OpenPlay,SavedShot,0.014335845597088337,56,1,1,Marco Parolo,1207,a,Lazio,Verona,,2014-10-30 19:45:00,5108,2014,"(0.7369999694824219, 0.4640000152587891)"
43651,LeftFoot,OpenPlay,BlockedShot,0.03508082032203674,76,1,1,Lucas Biglia,1589,a,Lazio,Verona,,2014-10-30 19:45:00,5108,2014,"(0.785, 0.54)"
43648,RightFoot,DirectFreekick,MissedShots,0.030522193759679794,64,1,1,Antonio Candreva,1517,a,Lazio,Verona,,2014-10-30 19:45:00,5108,2014,"(0.6840000152587891, 0.37599998474121094)"
43642,RightFoot,OpenPlay,BlockedShot,0.0779799073934555,41,1,1,Antonio Candreva,1517,a,Lazio,Verona,Filip Djordjevic,2014-10-30 19:45:00,5108,2014,"(0.8969999694824219, 0.33599998474121096)"
43641,RightFoot,OpenPlay,SavedShot,0.015078826807439327,40,1,1,Antonio Candreva,1517,a,Lazio,Verona,Senad Lulic,2014-10-30 19:45:00,5108,2014,"(0.715, 0.3240000152587891)"
43637,RightFoot,OpenPlay,MissedShots,0.009856081567704678,35,1,1,Lucas Biglia,1589,a,Lazio,Verona,Antonio Candreva,2014-10-30 19:45:00,5108,2014,"(0.665, 0.35700000762939454)"
43874,RightFoot,FromCorner,BlockedShot,0.016341743990778923,17,4,2,Antonio Candreva,1517,h,Lazio,Cagliari,Stefano Mauri,2014-11-03 20:00:00,5039,2014,"(0.7809999847412109, 0.769000015258789)"
43877,RightFoot,OpenPlay,Goal,0.09375389665365219,25,4,2,Miroslav Klose,1878,h,Lazio,Cagliari,Senad Lulic,2014-11-03 20:00:00,5039,2014,"(0.875, 0.6279999923706054)"
43886,RightFoot,OpenPlay,BlockedShot,0.06498314440250397,69,4,2,Senad Lulic,1205,h,Lazio,Cagliari,Lucas Biglia,2014-11-03 20:00:00,5039,2014,"(0.805, 0.509000015258789)"
43889,RightFoot,OpenPlay,Goal,0.6180200576782227,91,4,2,Ederson,3923,h,Lazio,Cagliari,Antonio Candreva,2014-11-03 20:00:00,5039,2014,"(0.9390000152587891, 0.5070000076293946)"
43881,OtherBodyPart,OpenPlay,OwnGoal,0.0,47,4,2,Edson Braafheid,1882,h,Lazio,Cagliari,,2014-11-03 20:00:00,5039,2014,"(0.015, 0.49)"
43871,LeftFoot,FromCorner,Goal,0.5755546689033508,6,4,2,Stefano Mauri,1879,h,Lazio,Cagliari,Miroslav Klose,2014-11-03 20:00:00,5039,2014,"(0.945, 0.5259999847412109)"
43884,RightFoot,DirectFreekick,MissedShots,0.04490865021944046,56,4,2,Lucas Biglia,1589,h,Lazio,Cagliari,,2014-11-03 20:00:00,5039,2014,"(0.8230000305175781, 0.8119999694824219)"
43870,RightFoot,FromCorner,BlockedShot,0.03279734402894974,6,4,2,Lucas Biglia,1589,h,Lazio,Cagliari,,2014-11-03 20:00:00,5039,2014,"(0.8040000152587891, 0.5059999847412109)"
43872,RightFoot,OpenPlay,SavedShot,0.014263174496591091,12,4,2,Marco Parolo,1207,h,Lazio,Cagliari,Lucas Biglia,2014-11-03 20:00:00,5039,2014,"(0.68, 0.5329999923706055)"
43869,LeftFoot,OpenPlay,BlockedShot,0.059486884623765945,5,4,2,Antonio Candreva,1517,h,Lazio,Cagliari,Senad Lulic,2014-11-03 20:00:00,5039,2014,"(0.889000015258789, 0.31)"
43878,LeftFoot,OpenPlay,MissedShots,0.06188962608575821,38,4,2,Stefano Mauri,1879,h,Lazio,Cagliari,Antonio Candreva,2014-11-03 20:00:00,5039,2014,"(0.9459999847412109, 0.669000015258789)"
43876,RightFoot,OpenPlay,Goal,0.648348331451416,24,4,2,Miroslav Klose,1878,h,Lazio,Cagliari,Senad Lulic,2014-11-03 20:00:00,5039,2014,"(0.9590000152587891, 0.5129999923706055)"
44110,Head,OpenPlay,Goal,0.1345035880804062,65,1,2,Filip Djordjevic,1213,a,Lazio,Empoli,Antonio Candreva,2014-11-09 14:00:00,5044,2014,"(0.9330000305175781, 0.545)"
44103,Head,OpenPlay,MissedShots,0.033508170396089554,9,1,2,Filip Djordjevic,1213,a,Lazio,Empoli,Senad Lulic,2014-11-09 14:00:00,5044,2014,"(0.889000015258789, 0.5520000076293945)"
44102,RightFoot,OpenPlay,MissedShots,0.05507567897439003,8,1,2,Antonio Candreva,1517,a,Lazio,Empoli,Stefan de Vrij,2014-11-09 14:00:00,5044,2014,"(0.8819999694824219, 0.3320000076293945)"
44107,LeftFoot,OpenPlay,MissedShots,0.04214117303490639,33,1,2,Antonio Candreva,1517,a,Lazio,Empoli,Luis Pedro Cavanda,2014-11-09 14:00:00,5044,2014,"(0.8640000152587891, 0.285)"
44106,LeftFoot,FromCorner,MissedShots,0.015993140637874603,32,1,2,Marco Parolo,1207,a,Lazio,Empoli,,2014-11-09 14:00:00,5044,2014,"(0.784000015258789, 0.6990000152587891)"
44104,RightFoot,OpenPlay,MissedShots,0.07742897421121597,13,1,2,Marco Parolo,1207,a,Lazio,Empoli,Filip Djordjevic,2014-11-09 14:00:00,5044,2014,"(0.879000015258789, 0.44400001525878907)"
44112,RightFoot,SetPiece,MissedShots,0.012228239327669144,93,1,2,Felipe Anderson,1208,a,Lazio,Empoli,,2014-11-09 14:00:00,5044,2014,"(0.7390000152587891, 0.5720000076293945)"
44424,RightFoot,DirectFreekick,SavedShot,0.0372016541659832,71,0,3,Antonio Candreva,1517,h,Lazio,Juventus,,2014-11-22 19:45:00,5051,2014,"(0.7390000152587891, 0.27899999618530275)"
44416,RightFoot,OpenPlay,MissedShots,0.008218643255531788,31,0,3,Edson Braafheid,1882,h,Lazio,Juventus,Keita,2014-11-22 19:45:00,5051,2014,"(0.705, 0.6580000305175782)"
44430,RightFoot,OpenPlay,BlockedShot,0.009428146295249462,89,0,3,Marco Parolo,1207,h,Lazio,Juventus,Felipe Anderson,2014-11-22 19:45:00,5051,2014,"(0.725, 0.3039999961853027)"
44428,LeftFoot,OpenPlay,BlockedShot,0.09599386155605316,85,0,3,Marco Parolo,1207,h,Lazio,Juventus,,2014-11-22 19:45:00,5051,2014,"(0.8919999694824219, 0.54)"
44417,RightFoot,DirectFreekick,SavedShot,0.034907009452581406,36,0,3,Antonio Candreva,1517,h,Lazio,Juventus,,2014-11-22 19:45:00,5051,2014,"(0.7280000305175781, 0.285)"
44419,RightFoot,OpenPlay,BlockedShot,0.06977254897356033,48,0,3,Marco Parolo,1207,h,Lazio,Juventus,Dusan Basta,2014-11-22 19:45:00,5051,2014,"(0.875, 0.44099998474121094)"
44418,RightFoot,OpenPlay,MissedShots,0.10237198323011398,38,0,3,Keita,1210,h,Lazio,Juventus,Antonio Candreva,2014-11-22 19:45:00,5051,2014,"(0.9280000305175782, 0.48)"
44421,LeftFoot,OpenPlay,SavedShot,0.008219766430556774,59,0,3,Antonio Candreva,1517,h,Lazio,Juventus,Marco Parolo,2014-11-22 19:45:00,5051,2014,"(0.7219999694824218, 0.23899999618530274)"
44429,RightFoot,OpenPlay,MissedShots,0.012140894308686256,86,0,3,Dusan Basta,1201,h,Lazio,Juventus,Senad Lulic,2014-11-22 19:45:00,5051,2014,"(0.74, 0.30100000381469727)"
44426,LeftFoot,OpenPlay,BlockedShot,0.07169236987829208,84,0,3,Senad Lulic,1205,h,Lazio,Juventus,Edson Braafheid,2014-11-22 19:45:00,5051,2014,"(0.8690000152587891, 0.6270000076293946)"
44431,LeftFoot,OpenPlay,BlockedShot,0.047721900045871735,91,0,3,Edson Braafheid,1882,h,Lazio,Juventus,Lucas Biglia,2014-11-22 19:45:00,5051,2014,"(0.8630000305175781, 0.6980000305175781)"
44409,Head,FromCorner,MissedShots,0.014426740817725658,10,0,3,Stefan de Vrij,1541,h,Lazio,Juventus,Lucas Biglia,2014-11-22 19:45:00,5051,2014,"(0.9069999694824219, 0.5979999923706054)"
44411,RightFoot,OpenPlay,MissedShots,0.023767981678247452,16,0,3,Antonio Candreva,1517,h,Lazio,Juventus,Keita,2014-11-22 19:45:00,5051,2014,"(0.7830000305175782, 0.655)"
44427,RightFoot,OpenPlay,SavedShot,0.06229039654135704,85,0,3,Felipe Anderson,1208,h,Lazio,Juventus,Lucas Biglia,2014-11-22 19:45:00,5051,2014,"(0.9169999694824219, 0.6559999847412109)"
44614,RightFoot,OpenPlay,BlockedShot,0.043999455869197845,85,0,0,Felipe Anderson,1208,a,Lazio,Chievo,Álvaro González,2014-11-29 19:45:00,5061,2014,"(0.905, 0.285)"
44600,Head,FromCorner,BlockedShot,0.02367362193763256,8,0,0,Stefan de Vrij,1541,a,Lazio,Chievo,Edson Braafheid,2014-11-29 19:45:00,5061,2014,"(0.894000015258789, 0.5659999847412109)"
44617,Head,FromCorner,SavedShot,0.07812555134296417,88,0,0,Stefan de Vrij,1541,a,Lazio,Chievo,Álvaro González,2014-11-29 19:45:00,5061,2014,"(0.904000015258789, 0.47)"
44608,RightFoot,OpenPlay,SavedShot,0.015118073672056198,39,0,0,Antonio Candreva,1517,a,Lazio,Chievo,Lucas Biglia,2014-11-29 19:45:00,5061,2014,"(0.75, 0.23299999237060548)"
44601,LeftFoot,OpenPlay,MissedShots,0.08814120292663574,11,0,0,Marco Parolo,1207,a,Lazio,Chievo,Stefano Mauri,2014-11-29 19:45:00,5061,2014,"(0.8680000305175781, 0.5990000152587891)"
44606,LeftFoot,OpenPlay,MissedShots,0.08594438433647156,30,0,0,Marco Parolo,1207,a,Lazio,Chievo,Antonio Candreva,2014-11-29 19:45:00,5061,2014,"(0.9480000305175781, 0.3920000076293945)"
44615,LeftFoot,FromCorner,MissedShots,0.014470010064542294,85,0,0,Edson Braafheid,1882,a,Lazio,Chievo,,2014-11-29 19:45:00,5061,2014,"(0.7369999694824219, 0.6170000076293946)"
44612,LeftFoot,OpenPlay,MissedShots,0.1135006919503212,81,0,0,Filip Djordjevic,1213,a,Lazio,Chievo,Keita,2014-11-29 19:45:00,5061,2014,"(0.9490000152587891, 0.5729999923706055)"
44610,RightFoot,OpenPlay,MissedShots,0.019671084359288216,66,0,0,Lucas Biglia,1589,a,Lazio,Chievo,Felipe Anderson,2014-11-29 19:45:00,5061,2014,"(0.755, 0.5690000152587891)"
44603,RightFoot,DirectFreekick,MissedShots,0.04493352025747299,21,0,0,Lucas Biglia,1589,a,Lazio,Chievo,,2014-11-29 19:45:00,5061,2014,"(0.725, 0.5990000152587891)"
44611,LeftFoot,OpenPlay,SavedShot,0.024986421689391136,71,0,0,Stefano Mauri,1879,a,Lazio,Chievo,Marco Parolo,2014-11-29 19:45:00,5061,2014,"(0.7559999847412109, 0.46799999237060547)"
44604,RightFoot,OpenPlay,SavedShot,0.007344232872128487,24,0,0,Stefan de Vrij,1541,a,Lazio,Chievo,,2014-11-29 19:45:00,5061,2014,"(0.6079999923706054, 0.615999984741211)"
45009,LeftFoot,OpenPlay,MissedShots,0.03480859845876694,28,2,1,Edson Braafheid,1882,a,Lazio,Parma,Senad Lulic,2014-12-07 14:00:00,5004,2014,"(0.8619999694824219, 0.6469999694824219)"
45001,RightFoot,DirectFreekick,ShotOnPost,0.13604187965393066,3,2,1,Lucas Biglia,1589,a,Lazio,Parma,,2014-12-07 14:00:00,5004,2014,"(0.8059999847412109, 0.455)"
45019,LeftFoot,OpenPlay,Goal,0.4970206618309021,58,2,1,Felipe Anderson,1208,a,Lazio,Parma,Filip Djordjevic,2014-12-07 14:00:00,5004,2014,"(0.9359999847412109, 0.5590000152587891)"
45002,Head,SetPiece,BlockedShot,0.02673524059355259,3,2,1,Edson Braafheid,1882,a,Lazio,Parma,,2014-12-07 14:00:00,5004,2014,"(0.905, 0.47)"
45011,RightFoot,OpenPlay,MissedShots,0.022183597087860107,42,2,1,Felipe Anderson,1208,a,Lazio,Parma,Marco Parolo,2014-12-07 14:00:00,5004,2014,"(0.7769999694824219, 0.6980000305175781)"
45006,RightFoot,SetPiece,BlockedShot,0.019364625215530396,19,2,1,Dusan Basta,1201,a,Lazio,Parma,,2014-12-07 14:00:00,5004,2014,"(0.8009999847412109, 0.34700000762939454)"
45013,RightFoot,OpenPlay,SavedShot,0.03801906481385231,46,2,1,Dusan Basta,1201,a,Lazio,Parma,Marco Parolo,2014-12-07 14:00:00,5004,2014,"(0.835, 0.3139999961853027)"
45005,RightFoot,OpenPlay,BlockedShot,0.02649766393005848,19,2,1,Dusan Basta,1201,a,Lazio,Parma,,2014-12-07 14:00:00,5004,2014,"(0.7869999694824219, 0.3609999847412109)"
45007,Head,SetPiece,BlockedShot,0.05113092437386513,20,2,1,Filip Djordjevic,1213,a,Lazio,Parma,Lucas Biglia,2014-12-07 14:00:00,5004,2014,"(0.88, 0.5309999847412109)"
45023,RightFoot,OpenPlay,BlockedShot,0.022524069994688034,78,2,1,Marco Parolo,1207,a,Lazio,Parma,Stefano Mauri,2014-12-07 14:00:00,5004,2014,"(0.7519999694824219, 0.34900001525878904)"
45004,LeftFoot,SetPiece,BlockedShot,0.05107247829437256,19,2,1,Stefan de Vrij,1541,a,Lazio,Parma,,2014-12-07 14:00:00,5004,2014,"(0.9230000305175782, 0.6840000152587891)"
45010,Head,OpenPlay,MissedShots,0.040474601089954376,39,2,1,Stefano Mauri,1879,a,Lazio,Parma,Senad Lulic,2014-12-07 14:00:00,5004,2014,"(0.98, 0.39799999237060546)"
45014,Head,FromCorner,BlockedShot,0.03801962733268738,47,2,1,Lucas Biglia,1589,a,Lazio,Parma,,2014-12-07 14:00:00,5004,2014,"(0.889000015258789, 0.44799999237060545)"
45016,RightFoot,OpenPlay,SavedShot,0.05452343821525574,48,2,1,Senad Lulic,1205,a,Lazio,Parma,Felipe Anderson,2014-12-07 14:00:00,5004,2014,"(0.8590000152587891, 0.6659999847412109)"
45015,Head,FromCorner,Goal,0.7514615058898926,47,2,1,Stefano Mauri,1879,a,Lazio,Parma,Lucas Biglia,2014-12-07 14:00:00,5004,2014,"(0.985, 0.52)"
45227,LeftFoot,FromCorner,SavedShot,0.014823347330093384,61,3,0,Álvaro González,3825,h,Lazio,Atalanta,Cristian Ledesma,2014-12-13 19:45:00,5011,2014,"(0.740999984741211, 0.2879999923706055)"
45211,LeftFoot,OpenPlay,SavedShot,0.05997592583298683,19,3,0,Filip Djordjevic,1213,h,Lazio,Atalanta,Stefan Radu,2014-12-13 19:45:00,5011,2014,"(0.8719999694824219, 0.5820000076293945)"
45213,LeftFoot,OpenPlay,MissedShots,0.01185018103569746,20,3,0,Stefan Radu,1542,h,Lazio,Atalanta,Álvaro González,2014-12-13 19:45:00,5011,2014,"(0.7080000305175781, 0.654000015258789)"
45230,Head,OpenPlay,Goal,0.12443490326404572,80,3,0,Senad Lulic,1205,h,Lazio,Atalanta,Dusan Basta,2014-12-13 19:45:00,5011,2014,"(0.9159999847412109, 0.49)"
45222,LeftFoot,OpenPlay,MissedShots,0.018341463059186935,49,3,0,Senad Lulic,1205,h,Lazio,Atalanta,,2014-12-13 19:45:00,5011,2014,"(0.7780000305175782, 0.6719999694824219)"
45216,RightFoot,OpenPlay,BlockedShot,0.06307728588581085,35,3,0,Senad Lulic,1205,h,Lazio,Atalanta,Dusan Basta,2014-12-13 19:45:00,5011,2014,"(0.92, 0.3129999923706055)"
45229,LeftFoot,OpenPlay,BlockedShot,0.13158363103866577,77,3,0,Álvaro González,3825,h,Lazio,Atalanta,Dusan Basta,2014-12-13 19:45:00,5011,2014,"(0.879000015258789, 0.4370000076293945)"
45215,LeftFoot,FromCorner,MissedShots,0.03228823095560074,26,3,0,Álvaro González,3825,h,Lazio,Atalanta,,2014-12-13 19:45:00,5011,2014,"(0.8030000305175782, 0.5070000076293946)"
45221,Head,FromCorner,MissedShots,0.013627549633383751,46,3,0,Stefan Radu,1542,h,Lazio,Atalanta,Cristian Ledesma,2014-12-13 19:45:00,5011,2014,"(0.9269999694824219, 0.34900001525878904)"
45228,LeftFoot,OpenPlay,Goal,0.0928608626127243,70,3,0,Stefano Mauri,1879,h,Lazio,Atalanta,Felipe Anderson,2014-12-13 19:45:00,5011,2014,"(0.855, 0.38599998474121094)"
45225,RightFoot,OpenPlay,SavedShot,0.09354055672883987,58,3,0,Felipe Anderson,1208,h,Lazio,Atalanta,Álvaro González,2014-12-13 19:45:00,5011,2014,"(0.8880000305175781, 0.6580000305175782)"
45226,RightFoot,OpenPlay,BlockedShot,0.011855408549308777,60,3,0,Felipe Anderson,1208,h,Lazio,Atalanta,Álvaro González,2014-12-13 19:45:00,5011,2014,"(0.7869999694824219, 0.30100000381469727)"
45237,RightFoot,OpenPlay,MissedShots,0.017861874774098396,92,3,0,Felipe Anderson,1208,h,Lazio,Atalanta,Senad Lulic,2014-12-13 19:45:00,5011,2014,"(0.6869999694824219, 0.5179999923706055)"
45214,LeftFoot,OpenPlay,BlockedShot,0.01804947294294834,25,3,0,Felipe Anderson,1208,h,Lazio,Atalanta,Dusan Basta,2014-12-13 19:45:00,5011,2014,"(0.7709999847412109, 0.4929999923706055)"
45209,RightFoot,OpenPlay,SavedShot,0.06328306347131729,5,3,0,Felipe Anderson,1208,h,Lazio,Atalanta,Stefano Mauri,2014-12-13 19:45:00,5011,2014,"(0.8719999694824219, 0.67)"
45220,LeftFoot,OpenPlay,MissedShots,0.01691814325749874,45,3,0,Stefano Mauri,1879,h,Lazio,Atalanta,Senad Lulic,2014-12-13 19:45:00,5011,2014,"(0.745, 0.7669999694824219)"
45223,LeftFoot,OpenPlay,Goal,0.5810850858688354,50,3,0,Stefano Mauri,1879,h,Lazio,Atalanta,Felipe Anderson,2014-12-13 19:45:00,5011,2014,"(0.9519999694824218, 0.5279999923706055)"
45224,LeftFoot,OpenPlay,MissedShots,0.07910451292991638,53,3,0,Stefano Mauri,1879,h,Lazio,Atalanta,Senad Lulic,2014-12-13 19:45:00,5011,2014,"(0.9519999694824218, 0.34799999237060547)"
45219,RightFoot,OpenPlay,BlockedShot,0.01837213709950447,44,3,0,Felipe Anderson,1208,h,Lazio,Atalanta,Filip Djordjevic,2014-12-13 19:45:00,5011,2014,"(0.7440000152587891, 0.5990000152587891)"
45217,RightFoot,OpenPlay,MissedShots,0.44916093349456787,37,3,0,Stefan de Vrij,1541,h,Lazio,Atalanta,Stefan Radu,2014-12-13 19:45:00,5011,2014,"(0.9319999694824219, 0.5279999923706055)"
45218,RightFoot,OpenPlay,SavedShot,0.020198212936520576,38,3,0,Felipe Anderson,1208,h,Lazio,Atalanta,Dusan Basta,2014-12-13 19:45:00,5011,2014,"(0.7469999694824219, 0.4879999923706055)"
45232,RightFoot,OpenPlay,MissedShots,0.03799288347363472,83,3,0,Keita,1210,h,Lazio,Atalanta,Senad Lulic,2014-12-13 19:45:00,5011,2014,"(0.7909999847412109, 0.69)"
45235,LeftFoot,OpenPlay,SavedShot,0.3552090525627136,88,3,0,Keita,1210,h,Lazio,Atalanta,Felipe Anderson,2014-12-13 19:45:00,5011,2014,"(0.9219999694824219, 0.6469999694824219)"
45440,RightFoot,OpenPlay,Goal,0.0944838896393776,36,2,2,Felipe Anderson,1208,a,Lazio,Inter,Miroslav Klose,2014-12-21 19:45:00,5029,2014,"(0.865, 0.5790000152587891)"
45436,RightFoot,OpenPlay,MissedShots,0.08065258711576462,5,2,2,Felipe Anderson,1208,a,Lazio,Inter,,2014-12-21 19:45:00,5029,2014,"(0.9469999694824218, 0.33599998474121096)"
45435,LeftFoot,OpenPlay,Goal,0.05613585188984871,1,2,2,Felipe Anderson,1208,a,Lazio,Inter,Stefan Radu,2014-12-21 19:45:00,5029,2014,"(0.905, 0.6329999923706054)"
45453,LeftFoot,OpenPlay,MissedShots,0.01636960729956627,80,2,2,Stefano Mauri,1879,a,Lazio,Inter,,2014-12-21 19:45:00,5029,2014,"(0.7730000305175782, 0.28299999237060547)"
45442,RightFoot,SetPiece,BlockedShot,0.014860255643725395,51,2,2,Marco Parolo,1207,a,Lazio,Inter,Cristian Ledesma,2014-12-21 19:45:00,5029,2014,"(0.705999984741211, 0.56)"
45975,Head,OpenPlay,BlockedShot,0.09551294147968292,28,3,0,Filip Djordjevic,1213,h,Lazio,Sampdoria,Senad Lulic,2015-01-05 19:45:00,4957,2014,"(0.8980000305175782, 0.5070000076293946)"
45986,RightFoot,OpenPlay,BlockedShot,0.08326940983533859,54,3,0,Felipe Anderson,1208,h,Lazio,Sampdoria,Luis Pedro Cavanda,2015-01-05 19:45:00,4957,2014,"(0.9469999694824218, 0.6790000152587891)"
45979,LeftFoot,OpenPlay,MissedShots,0.011197096668183804,36,3,0,Stefan Radu,1542,h,Lazio,Sampdoria,,2015-01-05 19:45:00,4957,2014,"(0.7609999847412109, 0.7419999694824219)"
45983,RightFoot,OpenPlay,SavedShot,0.07349221408367157,46,3,0,Felipe Anderson,1208,h,Lazio,Sampdoria,Marco Parolo,2015-01-05 19:45:00,4957,2014,"(0.9130000305175782, 0.2929999923706055)"
45982,RightFoot,FromCorner,Goal,0.020112091675400734,40,3,0,Felipe Anderson,1208,h,Lazio,Sampdoria,Senad Lulic,2015-01-05 19:45:00,4957,2014,"(0.7080000305175781, 0.39599998474121095)"
45985,LeftFoot,OpenPlay,BlockedShot,0.09538092464208603,50,3,0,Filip Djordjevic,1213,h,Lazio,Sampdoria,Ogenyi Onazi,2015-01-05 19:45:00,4957,2014,"(0.9180000305175782, 0.86)"
45990,RightFoot,OpenPlay,Goal,0.9785539507865906,65,3,0,Filip Djordjevic,1213,h,Lazio,Sampdoria,Felipe Anderson,2015-01-05 19:45:00,4957,2014,"(0.9819999694824219, 0.5109999847412109)"
45973,LeftFoot,OpenPlay,MissedShots,0.010789819993078709,12,3,0,Stefan Radu,1542,h,Lazio,Sampdoria,Felipe Anderson,2015-01-05 19:45:00,4957,2014,"(0.7, 0.6930000305175781)"
45984,RightFoot,OpenPlay,MissedShots,0.1327604204416275,48,3,0,Senad Lulic,1205,h,Lazio,Sampdoria,,2015-01-05 19:45:00,4957,2014,"(0.909000015258789, 0.34200000762939453)"
45976,LeftFoot,FromCorner,MissedShots,0.06969058513641357,28,3,0,Stefan de Vrij,1541,h,Lazio,Sampdoria,Filip Djordjevic,2015-01-05 19:45:00,4957,2014,"(0.9080000305175782, 0.5990000152587891)"
45993,RightFoot,OpenPlay,BlockedShot,0.022494951263070107,85,3,0,Felipe Anderson,1208,h,Lazio,Sampdoria,Ogenyi Onazi,2015-01-05 19:45:00,4957,2014,"(0.7559999847412109, 0.65)"
45974,RightFoot,DirectFreekick,SavedShot,0.06301955133676529,20,3,0,Lucas Biglia,1589,h,Lazio,Sampdoria,,2015-01-05 19:45:00,4957,2014,"(0.7719999694824219, 0.34700000762939454)"
45989,LeftFoot,FromCorner,MissedShots,0.027893587946891785,62,3,0,Stefano Mauri,1879,h,Lazio,Sampdoria,Dusan Basta,2015-01-05 19:45:00,4957,2014,"(0.860999984741211, 0.28)"
45978,RightFoot,OpenPlay,SavedShot,0.011387218721210957,32,3,0,Felipe Anderson,1208,h,Lazio,Sampdoria,Filip Djordjevic,2015-01-05 19:45:00,4957,2014,"(0.6940000152587891, 0.7180000305175781)"
45972,RightFoot,OpenPlay,MissedShots,0.013345669023692608,9,3,0,Felipe Anderson,1208,h,Lazio,Sampdoria,,2015-01-05 19:45:00,4957,2014,"(0.7609999847412109, 0.33099998474121095)"
45988,RightFoot,OpenPlay,MissedShots,0.014289592392742634,62,3,0,Marco Parolo,1207,h,Lazio,Sampdoria,Filip Djordjevic,2015-01-05 19:45:00,4957,2014,"(0.6980000305175781, 0.47900001525878905)"
45987,Head,OpenPlay,SavedShot,0.11094300448894501,60,3,0,Marco Parolo,1207,h,Lazio,Sampdoria,Dusan Basta,2015-01-05 19:45:00,4957,2014,"(0.91, 0.47700000762939454)"
45981,RightFoot,OpenPlay,BlockedShot,0.018138982355594635,39,3,0,Marco Parolo,1207,h,Lazio,Sampdoria,Lucas Biglia,2015-01-05 19:45:00,4957,2014,"(0.6990000152587891, 0.47400001525878904)"
45980,LeftFoot,OpenPlay,Goal,0.1315796822309494,37,3,0,Marco Parolo,1207,h,Lazio,Sampdoria,Felipe Anderson,2015-01-05 19:45:00,4957,2014,"(0.905, 0.5629999923706055)"
45971,LeftFoot,OpenPlay,BlockedShot,0.020988663658499718,9,3,0,Stefano Mauri,1879,h,Lazio,Sampdoria,Stefan Radu,2015-01-05 19:45:00,4957,2014,"(0.9390000152587891, 0.3039999961853027)"
45977,RightFoot,OpenPlay,BlockedShot,0.026399221271276474,29,3,0,Felipe Anderson,1208,h,Lazio,Sampdoria,Stefano Mauri,2015-01-05 19:45:00,4957,2014,"(0.7980000305175782, 0.39099998474121095)"
45510,RightFoot,DirectFreekick,SavedShot,0.030182749032974243,61,2,2,Antonio Candreva,1517,a,Lazio,Roma,,2015-01-11 14:00:00,4974,2014,"(0.6990000152587891, 0.30700000762939456)"
45514,LeftFoot,FromCorner,MissedShots,0.016826020553708076,88,2,2,Ogenyi Onazi,1877,a,Lazio,Roma,,2015-01-11 14:00:00,4974,2014,"(0.7530000305175781, 0.575)"
45505,RightFoot,OpenPlay,SavedShot,0.01965109258890152,45,2,2,Antonio Candreva,1517,a,Lazio,Roma,Stefan de Vrij,2015-01-11 14:00:00,4974,2014,"(0.7519999694824219, 0.755)"
45518,RightFoot,OpenPlay,SavedShot,0.006862159818410873,91,2,2,Antonio Candreva,1517,a,Lazio,Roma,Luis Pedro Cavanda,2015-01-11 14:00:00,4974,2014,"(0.7169999694824218, 0.20899999618530274)"
45504,RightFoot,FromCorner,MissedShots,0.012528141029179096,42,2,2,Felipe Anderson,1208,a,Lazio,Roma,,2015-01-11 14:00:00,4974,2014,"(0.7419999694824219, 0.735999984741211)"
45516,RightFoot,OpenPlay,SavedShot,0.43727535009384155,88,2,2,Miroslav Klose,1878,a,Lazio,Roma,,2015-01-11 14:00:00,4974,2014,"(0.8980000305175782, 0.45)"
45496,RightFoot,OpenPlay,MissedShots,0.03169131651520729,11,2,2,Antonio Candreva,1517,a,Lazio,Roma,Marco Parolo,2015-01-11 14:00:00,4974,2014,"(0.865, 0.7280000305175781)"
45495,RightFoot,OpenPlay,MissedShots,0.024297622963786125,1,2,2,Antonio Candreva,1517,a,Lazio,Roma,Stefan de Vrij,2015-01-11 14:00:00,4974,2014,"(0.7290000152587891, 0.355)"
45500,LeftFoot,OpenPlay,Goal,0.5940077304840088,24,2,2,Stefano Mauri,1879,a,Lazio,Roma,Felipe Anderson,2015-01-11 14:00:00,4974,2014,"(0.9309999847412109, 0.48700000762939455)"
45499,RightFoot,OpenPlay,SavedShot,0.017785536125302315,19,2,2,Marco Parolo,1207,a,Lazio,Roma,Lucas Biglia,2015-01-11 14:00:00,4974,2014,"(0.7340000152587891, 0.5020000076293946)"
45509,RightFoot,OpenPlay,ShotOnPost,0.12670765817165375,58,2,2,Stefano Mauri,1879,a,Lazio,Roma,Dusan Basta,2015-01-11 14:00:00,4974,2014,"(0.9159999847412109, 0.48)"
45501,LeftFoot,OpenPlay,Goal,0.019033554941415787,28,2,2,Felipe Anderson,1208,a,Lazio,Roma,Stefano Mauri,2015-01-11 14:00:00,4974,2014,"(0.7380000305175781, 0.36400001525878906)"
