,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124941,RightFoot,OpenPlay,SavedShot,0.022099025547504425,80,1,0,Blagoy Georgiev,3102,h,FC Orenburg,Krylya Sovetov Samara,Vladimir Poluyakhtov,2016-10-31 18:00:00,2967,2016,"(0.7440000152587891, 0.6659999847412109)"
124937,Head,OpenPlay,MissedShots,0.013269159942865372,37,1,0,Pavel Nekhajchik,5430,h,FC Orenburg,Krylya Sovetov Samara,Blagoy Georgiev,2016-10-31 18:00:00,2967,2016,"(0.8690000152587891, 0.590999984741211)"
124126,RightFoot,OpenPlay,MissedShots,0.039386484771966934,78,3,3,Roman Vorobjov,5429,a,FC Orenburg,FC Krasnodar,Sergey Breev,2016-11-06 20:30:00,2724,2016,"(0.7909999847412109, 0.46700000762939453)"
124116,RightFoot,SetPiece,Goal,0.0765395388007164,20,3,3,Vladimir Poluyakhtov,5426,a,FC Orenburg,FC Krasnodar,,2016-11-06 20:30:00,2724,2016,"(0.875999984741211, 0.4540000152587891)"
124114,RightFoot,OpenPlay,Goal,0.022937633097171783,15,3,3,Sergey Breev,5439,a,FC Orenburg,FC Krasnodar,,2016-11-06 20:30:00,2724,2016,"(0.7959999847412109, 0.4)"
124122,LeftFoot,OpenPlay,SavedShot,0.15256433188915253,61,3,3,Artem Deljkin,5506,a,FC Orenburg,FC Krasnodar,Vadim Afonin,2016-11-06 20:30:00,2724,2016,"(0.9119999694824219, 0.35200000762939454)"
124129,LeftFoot,OpenPlay,MissedShots,0.021051468327641487,85,3,3,Pavel Nekhajchik,5430,a,FC Orenburg,FC Krasnodar,Aleksandr Gutor,2016-11-06 20:30:00,2724,2016,"(0.8580000305175781, 0.735999984741211)"
124118,Head,FromCorner,Goal,0.04406092315912247,30,3,3,Vladimir Poluyakhtov,5426,a,FC Orenburg,FC Krasnodar,Igor Koronov,2016-11-06 20:30:00,2724,2016,"(0.9219999694824219, 0.41)"
124117,LeftFoot,OpenPlay,MissedShots,0.024453360587358475,22,3,3,Andrey Malykh,5423,a,FC Orenburg,FC Krasnodar,Igor Koronov,2016-11-06 20:30:00,2724,2016,"(0.8440000152587891, 0.23700000762939452)"
124579,RightFoot,OpenPlay,BlockedShot,0.01810191199183464,43,1,1,Vadim Afonin,5427,h,FC Orenburg,Lokomotiv Moscow,,2016-11-19 15:30:00,2727,2016,"(0.740999984741211, 0.415)"
124584,Head,SetPiece,SavedShot,0.022329088300466537,82,1,1,Aleksandr Katsalapov,2911,h,FC Orenburg,Lokomotiv Moscow,Pavel Nekhajchik,2016-11-19 15:30:00,2727,2016,"(0.8669999694824219, 0.42700000762939455)"
124583,RightFoot,OpenPlay,SavedShot,0.014377593994140625,77,1,1,Roman Vorobjov,5429,h,FC Orenburg,Lokomotiv Moscow,,2016-11-19 15:30:00,2727,2016,"(0.74, 0.6140000152587891)"
124573,RightFoot,OpenPlay,SavedShot,0.0707477331161499,8,1,1,Roman Vorobjov,5429,h,FC Orenburg,Lokomotiv Moscow,,2016-11-19 15:30:00,2727,2016,"(0.88, 0.605)"
124581,RightFoot,OpenPlay,Goal,0.06840545684099197,58,1,1,Pavel Nekhajchik,5430,h,FC Orenburg,Lokomotiv Moscow,Aleksandr Katsalapov,2016-11-19 15:30:00,2727,2016,"(0.8619999694824219, 0.485)"
124969,Head,FromCorner,SavedShot,0.023037442937493324,33,0,1,Vadim Afonin,5427,a,FC Orenburg,FC Ufa,Igor Koronov,2016-11-25 18:00:00,2733,2016,"(0.8830000305175781, 0.4420000076293945)"
124962,RightFoot,OpenPlay,SavedShot,0.05934926122426987,1,0,1,Artem Deljkin,5506,a,FC Orenburg,FC Ufa,Pavel Nekhajchik,2016-11-25 18:00:00,2733,2016,"(0.8819999694824219, 0.325)"
124978,RightFoot,OpenPlay,BlockedShot,0.01432289369404316,75,0,1,Aleksandr Katsalapov,2911,a,FC Orenburg,FC Ufa,,2016-11-25 18:00:00,2733,2016,"(0.7269999694824218, 0.6)"
124966,Head,SetPiece,MissedShots,0.08270715177059174,25,0,1,Vladimir Poluyakhtov,5426,a,FC Orenburg,FC Ufa,Igor Koronov,2016-11-25 18:00:00,2733,2016,"(0.895, 0.5070000076293946)"
124979,RightFoot,OpenPlay,SavedShot,0.015286139212548733,76,0,1,Roman Vorobjov,5429,a,FC Orenburg,FC Ufa,Marat Shogenov,2016-11-25 18:00:00,2733,2016,"(0.710999984741211, 0.49400001525878906)"
124977,RightFoot,DirectFreekick,SavedShot,0.030792374163866043,74,0,1,Igor Koronov,5433,a,FC Orenburg,FC Ufa,,2016-11-25 18:00:00,2733,2016,"(0.6840000152587891, 0.42700000762939455)"
124972,LeftFoot,OpenPlay,MissedShots,0.010420662350952625,39,0,1,Vladimir Poluyakhtov,5426,a,FC Orenburg,FC Ufa,,2016-11-25 18:00:00,2733,2016,"(0.7390000152587891, 0.6270000076293946)"
125270,RightFoot,OpenPlay,BlockedShot,0.07126087695360184,79,0,2,Artem Deljkin,5506,a,FC Orenburg,CSKA Moscow,Aleksey Pomerko,2016-11-30 20:30:00,2743,2016,"(0.909000015258789, 0.585)"
125273,LeftFoot,OpenPlay,MissedShots,0.03572123870253563,84,0,2,Roman Vorobjov,5429,a,FC Orenburg,CSKA Moscow,Yacouba Bamba,2016-11-30 20:30:00,2743,2016,"(0.8, 0.5509999847412109)"
125272,LeftFoot,OpenPlay,SavedShot,0.06918217986822128,84,0,2,Yacouba Bamba,5505,a,FC Orenburg,CSKA Moscow,Andrey Malykh,2016-11-30 20:30:00,2743,2016,"(0.8380000305175781, 0.4620000076293945)"
125263,RightFoot,DirectFreekick,SavedShot,0.051617253571748734,54,0,2,Pavel Nekhajchik,5430,a,FC Orenburg,CSKA Moscow,,2016-11-30 20:30:00,2743,2016,"(0.789000015258789, 0.7230000305175781)"
125254,RightFoot,SetPiece,SavedShot,0.08659642189741135,9,0,2,Dmitri Andreev,5432,a,FC Orenburg,CSKA Moscow,Roman Vorobjov,2016-11-30 20:30:00,2743,2016,"(0.9519999694824218, 0.59)"
125253,RightFoot,OpenPlay,BlockedShot,0.013785342685878277,8,0,2,Vadim Afonin,5427,a,FC Orenburg,CSKA Moscow,,2016-11-30 20:30:00,2743,2016,"(0.7369999694824219, 0.38599998474121094)"
125260,LeftFoot,OpenPlay,SavedShot,0.019533932209014893,36,0,2,Aleksey Pomerko,2997,a,FC Orenburg,CSKA Moscow,Roman Vorobjov,2016-11-30 20:30:00,2743,2016,"(0.7480000305175781, 0.39799999237060546)"
125262,Head,FromCorner,MissedShots,0.027981610968708992,43,0,2,Vladimir Poluyakhtov,5426,a,FC Orenburg,CSKA Moscow,Igor Koronov,2016-11-30 20:30:00,2743,2016,"(0.879000015258789, 0.4909999847412109)"
125265,RightFoot,OpenPlay,BlockedShot,0.02711680717766285,57,0,2,Vladimir Poluyakhtov,5426,a,FC Orenburg,CSKA Moscow,Vadim Afonin,2016-11-30 20:30:00,2743,2016,"(0.8419999694824218, 0.7469999694824219)"
125267,LeftFoot,OpenPlay,BlockedShot,0.0184334646910429,65,0,2,Andrey Malykh,5423,a,FC Orenburg,CSKA Moscow,,2016-11-30 20:30:00,2743,2016,"(0.7569999694824219, 0.37)"
125259,RightFoot,OpenPlay,MissedShots,0.019190477207303047,35,0,2,Vladimir Poluyakhtov,5426,a,FC Orenburg,CSKA Moscow,,2016-11-30 20:30:00,2743,2016,"(0.7630000305175781, 0.655)"
125415,Head,SetPiece,OwnGoal,0.0,20,0,3,Ivica Zunic,5436,a,FC Orenburg,Amkar,,2016-12-05 15:00:00,3277,2016,"(0.05, 0.4159999847412109)"
125420,Head,OpenPlay,MissedShots,0.12373467534780502,73,0,3,Anzor Sanaia,5434,a,FC Orenburg,Amkar,Yacouba Bamba,2016-12-05 15:00:00,3277,2016,"(0.919000015258789, 0.46900001525878904)"
125410,Head,OpenPlay,SavedShot,0.007735913619399071,1,0,3,Ade,5425,a,FC Orenburg,Amkar,Sergey Breev,2016-12-05 15:00:00,3277,2016,"(0.875, 0.3509999847412109)"
125414,RightFoot,OpenPlay,MissedShots,0.023990653455257416,13,0,3,Igor Koronov,5433,a,FC Orenburg,Amkar,Sergey Breev,2016-12-05 15:00:00,3277,2016,"(0.7530000305175781, 0.575)"
125412,Head,OpenPlay,MissedShots,0.04224688187241554,9,0,3,Roman Vorobjov,5429,a,FC Orenburg,Amkar,Igor Koronov,2016-12-05 15:00:00,3277,2016,"(0.8980000305175782, 0.4159999847412109)"
125416,Head,OpenPlay,BlockedShot,0.03413980081677437,30,0,3,Ivica Zunic,5436,a,FC Orenburg,Amkar,Pavel Nekhajchik,2016-12-05 15:00:00,3277,2016,"(0.9, 0.395)"
125421,RightFoot,DirectFreekick,BlockedShot,0.04696988686919212,77,0,3,Vadim Afonin,5427,a,FC Orenburg,Amkar,,2016-12-05 15:00:00,3277,2016,"(0.745, 0.639000015258789)"
125413,RightFoot,OpenPlay,SavedShot,0.11396591365337372,12,0,3,Anzor Sanaia,5434,a,FC Orenburg,Amkar,Andrey Malykh,2016-12-05 15:00:00,3277,2016,"(0.909000015258789, 0.38799999237060545)"
125417,LeftFoot,OpenPlay,BlockedShot,0.12144008278846741,33,0,3,Pavel Nekhajchik,5430,a,FC Orenburg,Amkar,Anzor Sanaia,2016-12-05 15:00:00,3277,2016,"(0.919000015258789, 0.5659999847412109)"
125411,RightFoot,OpenPlay,BlockedShot,0.05570388585329056,8,0,3,Pavel Nekhajchik,5430,a,FC Orenburg,Amkar,Roman Vorobjov,2016-12-05 15:00:00,3277,2016,"(0.85, 0.6569999694824219)"
125423,LeftFoot,DirectFreekick,SavedShot,0.03528059646487236,89,0,3,Yacouba Bamba,5505,a,FC Orenburg,Amkar,,2016-12-05 15:00:00,3277,2016,"(0.7369999694824219, 0.285)"
124479,RightFoot,FromCorner,SavedShot,0.02912888675928116,73,3,0,Mikhail Sivakov,5424,h,FC Orenburg,Arsenal Tula,Sergey Breev,2017-03-04 11:00:00,4297,2016,"(0.9209999847412109, 0.34799999237060547)"
124472,LeftFoot,OpenPlay,Goal,0.5568459033966064,49,3,0,Roman Vorobjov,5429,h,FC Orenburg,Arsenal Tula,,2017-03-04 11:00:00,4297,2016,"(0.919000015258789, 0.5529999923706055)"
124477,RightFoot,OpenPlay,BlockedShot,0.13331948220729828,63,3,0,Maksim Grigoriev,3167,h,FC Orenburg,Arsenal Tula,Andrey Malykh,2017-03-04 11:00:00,4297,2016,"(0.8919999694824219, 0.5459999847412109)"
124465,LeftFoot,OpenPlay,SavedShot,0.05905962362885475,25,3,0,Roman Vorobjov,5429,h,FC Orenburg,Arsenal Tula,,2017-03-04 11:00:00,4297,2016,"(0.8530000305175781, 0.6270000076293946)"
124471,RightFoot,OpenPlay,MissedShots,0.04297885671257973,45,3,0,Maksim Grigoriev,3167,h,FC Orenburg,Arsenal Tula,Michal Duris,2017-03-04 11:00:00,4297,2016,"(0.77, 0.6)"
124460,RightFoot,DirectFreekick,Goal,0.03440258279442787,2,3,0,Blagoy Georgiev,3102,h,FC Orenburg,Arsenal Tula,,2017-03-04 11:00:00,4297,2016,"(0.7190000152587891, 0.6730000305175782)"
124464,RightFoot,Penalty,Goal,0.7542753219604492,20,3,0,Blagoy Georgiev,3102,h,FC Orenburg,Arsenal Tula,,2017-03-04 11:00:00,4297,2016,"(0.885, 0.5)"
124470,LeftFoot,OpenPlay,BlockedShot,0.11018622666597366,37,3,0,Blagoy Georgiev,3102,h,FC Orenburg,Arsenal Tula,Andrey Malykh,2017-03-04 11:00:00,4297,2016,"(0.860999984741211, 0.40700000762939453)"
124798,RightFoot,OpenPlay,MissedShots,0.012464595958590508,76,0,0,Maksim Grigoriev,3167,a,FC Orenburg,Rubin Kazan,Blagoy Georgiev,2017-03-11 13:30:00,4306,2016,"(0.730999984741211, 0.769000015258789)"
124796,RightFoot,OpenPlay,MissedShots,0.0422857291996479,64,0,0,Michal Duris,5431,a,FC Orenburg,Rubin Kazan,Roman Vorobjov,2017-03-11 13:30:00,4306,2016,"(0.8819999694824219, 0.29100000381469726)"
124794,RightFoot,OpenPlay,MissedShots,0.023793667554855347,61,0,0,Michal Duris,5431,a,FC Orenburg,Rubin Kazan,Roman Vorobjov,2017-03-11 13:30:00,4306,2016,"(0.769000015258789, 0.6270000076293946)"
124787,OtherBodyPart,SetPiece,SavedShot,0.13577435910701752,30,0,0,Michal Duris,5431,a,FC Orenburg,Rubin Kazan,Igor Koronov,2017-03-11 13:30:00,4306,2016,"(0.904000015258789, 0.545)"
124801,RightFoot,OpenPlay,MissedShots,0.009160871617496014,89,0,0,Blagoy Georgiev,3102,a,FC Orenburg,Rubin Kazan,,2017-03-11 13:30:00,4306,2016,"(0.6659999847412109, 0.5159999847412109)"
124795,RightFoot,OpenPlay,MissedShots,0.07223805785179138,63,0,0,Maksim Grigoriev,3167,a,FC Orenburg,Rubin Kazan,Igor Koronov,2017-03-11 13:30:00,4306,2016,"(0.9640000152587891, 0.3240000152587891)"
124783,LeftFoot,OpenPlay,MissedShots,0.12895774841308594,4,0,0,Michal Duris,5431,a,FC Orenburg,Rubin Kazan,Igor Koronov,2017-03-11 13:30:00,4306,2016,"(0.9330000305175781, 0.4759999847412109)"
124790,RightFoot,OpenPlay,BlockedShot,0.022262904793024063,42,0,0,Roman Vorobjov,5429,a,FC Orenburg,Rubin Kazan,Michal Duris,2017-03-11 13:30:00,4306,2016,"(0.8090000152587891, 0.6969999694824218)"
124784,RightFoot,SetPiece,BlockedShot,0.02390390634536743,8,0,0,Michal Duris,5431,a,FC Orenburg,Rubin Kazan,Igor Koronov,2017-03-11 13:30:00,4306,2016,"(0.9119999694824219, 0.6819999694824219)"
125539,LeftFoot,OpenPlay,SavedShot,0.0087881525978446,29,0,1,Andrey Malykh,5423,a,FC Orenburg,Anzhi Makhachkala,Roman Vorobjov,2017-03-17 16:00:00,4313,2016,"(0.725, 0.3890000152587891)"
125542,RightFoot,SetPiece,SavedShot,0.06963380426168442,37,0,1,Igor Koronov,5433,a,FC Orenburg,Anzhi Makhachkala,,2017-03-17 16:00:00,4313,2016,"(0.8980000305175782, 0.6179999923706054)"
125550,LeftFoot,OpenPlay,MissedShots,0.034718044102191925,68,0,1,Maksim Grigoriev,3167,a,FC Orenburg,Anzhi Makhachkala,Roman Vorobjov,2017-03-17 16:00:00,4313,2016,"(0.875, 0.735)"
125541,RightFoot,OpenPlay,BlockedShot,0.08794409036636353,35,0,1,Vladimir Poluyakhtov,5426,a,FC Orenburg,Anzhi Makhachkala,Blagoy Georgiev,2017-03-17 16:00:00,4313,2016,"(0.8580000305175781, 0.590999984741211)"
125548,RightFoot,OpenPlay,MissedShots,0.12207107245922089,63,0,1,Michal Duris,5431,a,FC Orenburg,Anzhi Makhachkala,Vladimir Poluyakhtov,2017-03-17 16:00:00,4313,2016,"(0.909000015258789, 0.5790000152587891)"
125540,RightFoot,FromCorner,MissedShots,0.024553192779421806,30,0,1,Blagoy Georgiev,3102,a,FC Orenburg,Anzhi Makhachkala,Igor Koronov,2017-03-17 16:00:00,4313,2016,"(0.9, 0.3060000038146973)"
125545,LeftFoot,SetPiece,BlockedShot,0.07540366053581238,48,0,1,Blagoy Georgiev,3102,a,FC Orenburg,Anzhi Makhachkala,,2017-03-17 16:00:00,4313,2016,"(0.8690000152587891, 0.48200000762939454)"
125531,RightFoot,OpenPlay,MissedShots,0.03375779464840889,4,0,1,Roman Vorobjov,5429,a,FC Orenburg,Anzhi Makhachkala,Blagoy Georgiev,2017-03-17 16:00:00,4313,2016,"(0.7919999694824219, 0.3659999847412109)"
125538,RightFoot,OpenPlay,MissedShots,0.060482729226350784,26,0,1,Andrey Malykh,5423,a,FC Orenburg,Anzhi Makhachkala,,2017-03-17 16:00:00,4313,2016,"(0.8880000305175781, 0.3509999847412109)"
125789,LeftFoot,OpenPlay,MissedShots,0.02429010719060898,42,2,3,Stanislav Dragun,2752,a,FC Orenburg,Spartak Moscow,Ade,2017-04-03 17:30:00,4324,2016,"(0.8519999694824218, 0.24600000381469728)"
125799,LeftFoot,OpenPlay,Goal,0.7475637197494507,70,2,3,Michal Duris,5431,a,FC Orenburg,Spartak Moscow,,2017-04-03 17:30:00,4324,2016,"(0.9619999694824218, 0.500999984741211)"
125804,RightFoot,OpenPlay,BlockedShot,0.06992151588201523,88,2,3,Michal Duris,5431,a,FC Orenburg,Spartak Moscow,Roman Vorobjov,2017-04-03 17:30:00,4324,2016,"(0.9059999847412109, 0.355)"
125782,RightFoot,OpenPlay,MissedShots,0.011871961876749992,22,2,3,Maksim Grigoriev,3167,a,FC Orenburg,Spartak Moscow,Andrey Malykh,2017-04-03 17:30:00,4324,2016,"(0.7169999694824218, 0.35400001525878905)"
125792,RightFoot,OpenPlay,SavedShot,0.06294188648462296,54,2,3,Maksim Grigoriev,3167,a,FC Orenburg,Spartak Moscow,Blagoy Georgiev,2017-04-03 17:30:00,4324,2016,"(0.9730000305175781, 0.33299999237060546)"
125800,Head,OpenPlay,MissedShots,0.010572261177003384,72,2,3,Maksim Grigoriev,3167,a,FC Orenburg,Spartak Moscow,Blagoy Georgiev,2017-04-03 17:30:00,4324,2016,"(0.885, 0.35200000762939454)"
125791,RightFoot,OpenPlay,MissedShots,0.03985446318984032,47,2,3,Michal Duris,5431,a,FC Orenburg,Spartak Moscow,Blagoy Georgiev,2017-04-03 17:30:00,4324,2016,"(0.8040000152587891, 0.37400001525878906)"
125783,RightFoot,OpenPlay,MissedShots,0.10962025821208954,27,2,3,Michal Duris,5431,a,FC Orenburg,Spartak Moscow,Andrey Malykh,2017-04-03 17:30:00,4324,2016,"(0.9, 0.47)"
125797,RightFoot,OpenPlay,Goal,0.011018721386790276,69,2,3,Denis Popovic,5488,a,FC Orenburg,Spartak Moscow,Roman Vorobjov,2017-04-03 17:30:00,4324,2016,"(0.725999984741211, 0.6430000305175781)"
125798,RightFoot,OpenPlay,SavedShot,0.030206741765141487,70,2,3,Vladimir Poluyakhtov,5426,a,FC Orenburg,Spartak Moscow,Denis Popovic,2017-04-03 17:30:00,4324,2016,"(0.9340000152587891, 0.7819999694824219)"
125794,RightFoot,OpenPlay,BlockedShot,0.0059272972866892815,62,2,3,Vladimir Poluyakhtov,5426,a,FC Orenburg,Spartak Moscow,Roman Vorobjov,2017-04-03 17:30:00,4324,2016,"(0.6790000152587891, 0.764000015258789)"
125787,RightFoot,DirectFreekick,SavedShot,0.046048857271671295,39,2,3,Blagoy Georgiev,3102,a,FC Orenburg,Spartak Moscow,,2017-04-03 17:30:00,4324,2016,"(0.73, 0.425)"
125788,RightFoot,OpenPlay,BlockedShot,0.007670423947274685,41,2,3,Roman Vorobjov,5429,a,FC Orenburg,Spartak Moscow,Vladimir Poluyakhtov,2017-04-03 17:30:00,4324,2016,"(0.720999984741211, 0.6840000152587891)"
125795,Head,FromCorner,MissedShots,0.0941743329167366,62,2,3,Mikhail Sivakov,5424,a,FC Orenburg,Spartak Moscow,Blagoy Georgiev,2017-04-03 17:30:00,4324,2016,"(0.92, 0.48400001525878905)"
123603,RightFoot,OpenPlay,MissedShots,0.04308522492647171,67,0,2,Dmitri Efremov,3178,a,FC Orenburg,Ural,,2017-04-10 15:30:00,4328,2016,"(0.9159999847412109, 0.3920000076293945)"
123593,Head,FromCorner,MissedShots,0.011036742478609085,15,0,2,Vladimir Poluyakhtov,5426,a,FC Orenburg,Ural,Vladimir Parnyakov,2017-04-10 15:30:00,4328,2016,"(0.8619999694824219, 0.40900001525878904)"
123592,RightFoot,OpenPlay,BlockedShot,0.016176002100110054,13,0,2,Vadim Afonin,5427,a,FC Orenburg,Ural,Maksim Grigoriev,2017-04-10 15:30:00,4328,2016,"(0.7819999694824219, 0.3220000076293945)"
123591,RightFoot,DirectFreekick,MissedShots,0.04545021057128906,7,0,2,Blagoy Georgiev,3102,a,FC Orenburg,Ural,,2017-04-10 15:30:00,4328,2016,"(0.7780000305175782, 0.26799999237060546)"
123601,RightFoot,OpenPlay,BlockedShot,0.020621493458747864,57,0,2,Blagoy Georgiev,3102,a,FC Orenburg,Ural,Vladimir Poluyakhtov,2017-04-10 15:30:00,4328,2016,"(0.7780000305175782, 0.629000015258789)"
123590,Head,FromCorner,MissedShots,0.030835794284939766,3,0,2,Ade,5425,a,FC Orenburg,Ural,Maksim Grigoriev,2017-04-10 15:30:00,4328,2016,"(0.8830000305175781, 0.4759999847412109)"
123604,RightFoot,OpenPlay,MissedShots,0.019940150901675224,68,0,2,Denis Popovic,5488,a,FC Orenburg,Ural,Michal Duris,2017-04-10 15:30:00,4328,2016,"(0.7569999694824219, 0.549000015258789)"
123600,RightFoot,OpenPlay,SavedShot,0.025442982092499733,55,0,2,Denis Popovic,5488,a,FC Orenburg,Ural,Vladimir Poluyakhtov,2017-04-10 15:30:00,4328,2016,"(0.865, 0.720999984741211)"
123596,Head,FromCorner,SavedShot,0.09773705154657364,37,0,2,Mikhail Sivakov,5424,a,FC Orenburg,Ural,Maksim Grigoriev,2017-04-10 15:30:00,4328,2016,"(0.9259999847412109, 0.46599998474121096)"
123598,LeftFoot,OpenPlay,MissedShots,0.08702342212200165,51,0,2,Denis Popovic,5488,a,FC Orenburg,Ural,,2017-04-10 15:30:00,4328,2016,"(0.889000015258789, 0.5820000076293945)"
123606,RightFoot,OpenPlay,BlockedShot,0.07251971960067749,86,0,2,Elguja Lobjanidze,5471,a,FC Orenburg,Ural,Mikhail Sivakov,2017-04-10 15:30:00,4328,2016,"(0.855999984741211, 0.5120000076293946)"
123607,LeftFoot,OpenPlay,BlockedShot,0.054754141718149185,86,0,2,Dmitri Efremov,3178,a,FC Orenburg,Ural,,2017-04-10 15:30:00,4328,2016,"(0.8490000152587891, 0.4420000076293945)"
123602,RightFoot,OpenPlay,MissedShots,0.43206214904785156,57,0,2,Dmitri Efremov,3178,a,FC Orenburg,Ural,,2017-04-10 15:30:00,4328,2016,"(0.9159999847412109, 0.455)"
123605,RightFoot,OpenPlay,MissedShots,0.44192978739738464,75,0,2,Dmitri Efremov,3178,a,FC Orenburg,Ural,Blagoy Georgiev,2017-04-10 15:30:00,4328,2016,"(0.9080000305175782, 0.47299999237060547)"
126543,LeftFoot,OpenPlay,Goal,0.10318707674741745,26,2,1,Denis Popovic,5488,h,FC Orenburg,FK Akhmat,Blagoy Georgiev,2017-04-16 10:30:00,4339,2016,"(0.9180000305175782, 0.580999984741211)"
126548,Head,SetPiece,MissedShots,0.0464198924601078,49,2,1,Denis Popovic,5488,h,FC Orenburg,FK Akhmat,Maksim Grigoriev,2017-04-16 10:30:00,4339,2016,"(0.915, 0.4540000152587891)"
126542,LeftFoot,SetPiece,MissedShots,0.057106319814920425,19,2,1,Maksim Grigoriev,3167,h,FC Orenburg,FK Akhmat,,2017-04-16 10:30:00,4339,2016,"(0.855, 0.6020000076293945)"
126555,Head,OpenPlay,MissedShots,0.0506695881485939,80,2,1,Blagoy Georgiev,3102,h,FC Orenburg,FK Akhmat,Denis Popovic,2017-04-16 10:30:00,4339,2016,"(0.8830000305175781, 0.49400001525878906)"
126550,RightFoot,DirectFreekick,ShotOnPost,0.0425102561712265,60,2,1,Maksim Grigoriev,3167,h,FC Orenburg,FK Akhmat,,2017-04-16 10:30:00,4339,2016,"(0.845999984741211, 0.8319999694824218)"
126554,Head,OpenPlay,SavedShot,0.15109379589557648,76,2,1,Maksim Grigoriev,3167,h,FC Orenburg,FK Akhmat,Michal Duris,2017-04-16 10:30:00,4339,2016,"(0.9690000152587891, 0.5540000152587891)"
126547,RightFoot,OpenPlay,BlockedShot,0.02560875192284584,44,2,1,Andrey Malykh,5423,h,FC Orenburg,FK Akhmat,Denis Popovic,2017-04-16 10:30:00,4339,2016,"(0.77, 0.3390000152587891)"
126541,Head,SetPiece,MissedShots,0.11162173748016357,17,2,1,Ade,5425,h,FC Orenburg,FK Akhmat,Maksim Grigoriev,2017-04-16 10:30:00,4339,2016,"(0.92, 0.46700000762939453)"
126551,Head,OpenPlay,SavedShot,0.11743248999118805,69,2,1,Michal Duris,5431,h,FC Orenburg,FK Akhmat,Blagoy Georgiev,2017-04-16 10:30:00,4339,2016,"(0.9069999694824219, 0.5209999847412109)"
126546,Head,FromCorner,MissedShots,0.48083609342575073,41,2,1,Ade,5425,h,FC Orenburg,FK Akhmat,Maksim Grigoriev,2017-04-16 10:30:00,4339,2016,"(0.9640000152587891, 0.5370000076293945)"
126552,Head,FromCorner,MissedShots,0.020485978573560715,71,2,1,Mikhail Sivakov,5424,h,FC Orenburg,FK Akhmat,Maksim Grigoriev,2017-04-16 10:30:00,4339,2016,"(0.915, 0.6140000152587891)"
126347,RightFoot,DirectFreekick,MissedShots,0.09746655076742172,91,2,1,Blagoy Georgiev,3102,a,FC Orenburg,Tom Tomsk,,2017-04-23 10:00:00,4347,2016,"(0.8030000305175782, 0.385)"
126342,RightFoot,DirectFreekick,Goal,0.11716630309820175,72,2,1,Blagoy Georgiev,3102,a,FC Orenburg,Tom Tomsk,,2017-04-23 10:00:00,4347,2016,"(0.7980000305175782, 0.46900001525878904)"
126332,RightFoot,DirectFreekick,MissedShots,0.03487337753176689,29,2,1,Blagoy Georgiev,3102,a,FC Orenburg,Tom Tomsk,,2017-04-23 10:00:00,4347,2016,"(0.6990000152587891, 0.5609999847412109)"
126341,LeftFoot,OpenPlay,MissedShots,0.01727990433573723,69,2,1,Maksim Bordachev,4604,a,FC Orenburg,Tom Tomsk,Maksim Grigoriev,2017-04-23 10:00:00,4347,2016,"(0.7980000305175782, 0.740999984741211)"
126331,LeftFoot,OpenPlay,MissedShots,0.16696098446846008,25,2,1,Anzor Sanaia,5434,a,FC Orenburg,Tom Tomsk,Blagoy Georgiev,2017-04-23 10:00:00,4347,2016,"(0.965999984741211, 0.5720000076293945)"
126340,Head,OpenPlay,SavedShot,0.026166008785367012,62,2,1,Anzor Sanaia,5434,a,FC Orenburg,Tom Tomsk,Dmitri Efremov,2017-04-23 10:00:00,4347,2016,"(0.8730000305175781, 0.5329999923706055)"
126345,RightFoot,OpenPlay,ShotOnPost,0.07679267972707748,83,2,1,Anzor Sanaia,5434,a,FC Orenburg,Tom Tomsk,Maksim Grigoriev,2017-04-23 10:00:00,4347,2016,"(0.8819999694824219, 0.66)"
126346,Head,OpenPlay,MissedShots,0.0944349467754364,83,2,1,Elguja Lobjanidze,5471,a,FC Orenburg,Tom Tomsk,,2017-04-23 10:00:00,4347,2016,"(0.9390000152587891, 0.4640000152587891)"
126344,LeftFoot,OpenPlay,MissedShots,0.14390552043914795,82,2,1,Elguja Lobjanidze,5471,a,FC Orenburg,Tom Tomsk,Dmitri Efremov,2017-04-23 10:00:00,4347,2016,"(0.965999984741211, 0.43)"
126330,RightFoot,OpenPlay,MissedShots,0.07561691105365753,25,2,1,Blagoy Georgiev,3102,a,FC Orenburg,Tom Tomsk,Michal Duris,2017-04-23 10:00:00,4347,2016,"(0.8580000305175781, 0.3770000076293945)"
126326,RightFoot,OpenPlay,BlockedShot,0.0796855241060257,19,2,1,Anzor Sanaia,5434,a,FC Orenburg,Tom Tomsk,Maksim Grigoriev,2017-04-23 10:00:00,4347,2016,"(0.855, 0.53)"
126320,RightFoot,OpenPlay,SavedShot,0.0454036146402359,6,2,1,Blagoy Georgiev,3102,a,FC Orenburg,Tom Tomsk,Anzor Sanaia,2017-04-23 10:00:00,4347,2016,"(0.8590000152587891, 0.5509999847412109)"
126328,Head,FromCorner,Goal,0.4713609516620636,21,2,1,Ade,5425,a,FC Orenburg,Tom Tomsk,Pavel Nekhajchik,2017-04-23 10:00:00,4347,2016,"(0.9540000152587891, 0.4809999847412109)"
