,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70392,RightFoot,OpenPlay,SavedShot,0.014664783142507076,66,0,1,Dalibor Stevanovic,3033,h,Mordovya,Lokomotiv Moscow,Damien Le Tallec,2015-07-19 19:00:00,2353,2015,"(0.7269999694824218, 0.365)"
70386,Head,SetPiece,MissedShots,0.030240876600146294,46,0,1,Evgeni Lutsenko,3035,h,Mordovya,Lokomotiv Moscow,Oleg Vlasov,2015-07-19 19:00:00,2353,2015,"(0.9009999847412109, 0.455)"
70377,LeftFoot,FromCorner,MissedShots,0.012244519777595997,15,0,1,Ruslan Nakhushev,3030,h,Mordovya,Lokomotiv Moscow,,2015-07-19 19:00:00,2353,2015,"(0.6930000305175781, 0.4329999923706055)"
70396,Head,OpenPlay,MissedShots,0.07840706408023834,73,0,1,Dalibor Stevanovic,3033,h,Mordovya,Lokomotiv Moscow,Evgeni Lutsenko,2015-07-19 19:00:00,2353,2015,"(0.9469999694824218, 0.415)"
70403,LeftFoot,DirectFreekick,ShotOnPost,0.054344967007637024,89,0,1,Ruslan Nakhushev,3030,h,Mordovya,Lokomotiv Moscow,,2015-07-19 19:00:00,2353,2015,"(0.7419999694824219, 0.4540000152587891)"
70376,LeftFoot,OpenPlay,MissedShots,0.2348177134990692,11,0,1,Evgeni Lutsenko,3035,h,Mordovya,Lokomotiv Moscow,Aslan Dudiev,2015-07-19 19:00:00,2353,2015,"(0.9259999847412109, 0.3340000152587891)"
70384,Head,OpenPlay,MissedShots,0.058371927589178085,34,0,1,Mitchell Donald,3193,h,Mordovya,Lokomotiv Moscow,Evgeniy Gapon,2015-07-19 19:00:00,2353,2015,"(0.8969999694824219, 0.55)"
70374,RightFoot,OpenPlay,MissedShots,0.025515565648674965,4,0,1,Oleg Vlasov,3038,h,Mordovya,Lokomotiv Moscow,,2015-07-19 19:00:00,2353,2015,"(0.8130000305175781, 0.2929999923706055)"
70375,LeftFoot,OpenPlay,SavedShot,0.05541213974356651,4,0,1,Evgeni Lutsenko,3035,h,Mordovya,Lokomotiv Moscow,,2015-07-19 19:00:00,2353,2015,"(0.825999984741211, 0.52)"
70393,RightFoot,FromCorner,MissedShots,0.014603763818740845,68,0,1,Aslan Dudiev,3034,h,Mordovya,Lokomotiv Moscow,,2015-07-19 19:00:00,2353,2015,"(0.7430000305175781, 0.38799999237060545)"
70398,RightFoot,OpenPlay,MissedShots,0.02531137317419052,80,0,1,Aleksey Ivanov,3047,h,Mordovya,Lokomotiv Moscow,Ruslan Mukhametshin,2015-07-19 19:00:00,2353,2015,"(0.835, 0.3160000038146973)"
70404,Head,SetPiece,MissedShots,0.11286088824272156,90,0,1,Vladimir Rykov,3053,h,Mordovya,Lokomotiv Moscow,Ruslan Nakhushev,2015-07-19 19:00:00,2353,2015,"(0.915, 0.4759999847412109)"
70378,RightFoot,OpenPlay,MissedShots,0.019336819648742676,17,0,1,Aslan Dudiev,3034,h,Mordovya,Lokomotiv Moscow,Dmitri Sysuev,2015-07-19 19:00:00,2353,2015,"(0.789000015258789, 0.6680000305175782)"
70402,RightFoot,OpenPlay,BlockedShot,0.012226652354001999,88,0,1,Damien Le Tallec,3118,h,Mordovya,Lokomotiv Moscow,Ruslan Mukhametshin,2015-07-19 19:00:00,2353,2015,"(0.6869999694824219, 0.4329999923706055)"
70382,RightFoot,OpenPlay,MissedShots,0.3202762305736542,28,0,1,Mitchell Donald,3193,h,Mordovya,Lokomotiv Moscow,Aleksey Ivanov,2015-07-19 19:00:00,2353,2015,"(0.9030000305175782, 0.47200000762939454)"
70399,Head,OpenPlay,MissedShots,0.027214325964450836,82,0,1,Evgeni Lutsenko,3035,h,Mordovya,Lokomotiv Moscow,Aleksey Ivanov,2015-07-19 19:00:00,2353,2015,"(0.9359999847412109, 0.5940000152587891)"
70388,Head,OpenPlay,MissedShots,0.026625705882906914,56,0,1,Evgeni Lutsenko,3035,h,Mordovya,Lokomotiv Moscow,Oleg Vlasov,2015-07-19 19:00:00,2353,2015,"(0.8780000305175781, 0.534000015258789)"
70443,RightFoot,OpenPlay,BlockedShot,0.013084533624351025,70,2,2,Dalibor Stevanovic,3033,a,Mordovya,Dinamo Moscow,Evgeniy Gapon,2015-07-25 19:30:00,2359,2015,"(0.6940000152587891, 0.524000015258789)"
70450,RightFoot,OpenPlay,BlockedShot,0.04237743467092514,83,2,2,Dmitri Sysuev,2908,a,Mordovya,Dinamo Moscow,Evgeni Lutsenko,2015-07-25 19:30:00,2359,2015,"(0.8859999847412109, 0.700999984741211)"
70426,LeftFoot,OpenPlay,Goal,0.12116899341344833,23,2,2,Evgeni Lutsenko,3035,a,Mordovya,Dinamo Moscow,Aslan Dudiev,2015-07-25 19:30:00,2359,2015,"(0.9330000305175781, 0.46599998474121096)"
70439,RightFoot,OpenPlay,SavedShot,0.03298397362232208,49,2,2,Ruslan Mukhametshin,3036,a,Mordovya,Dinamo Moscow,Igor Shitov,2015-07-25 19:30:00,2359,2015,"(0.8009999847412109, 0.645)"
70441,RightFoot,OpenPlay,BlockedShot,0.4700745940208435,56,2,2,Ruslan Mukhametshin,3036,a,Mordovya,Dinamo Moscow,Anton Bober,2015-07-25 19:30:00,2359,2015,"(0.914000015258789, 0.4759999847412109)"
70424,LeftFoot,OpenPlay,MissedShots,0.05218019708991051,15,2,2,Oleg Vlasov,3038,a,Mordovya,Dinamo Moscow,Aslan Dudiev,2015-07-25 19:30:00,2359,2015,"(0.889000015258789, 0.6659999847412109)"
70436,RightFoot,DirectFreekick,ShotOnPost,0.049224574118852615,47,2,2,Anton Bober,3045,a,Mordovya,Dinamo Moscow,,2015-07-25 19:30:00,2359,2015,"(0.779000015258789, 0.715)"
70437,RightFoot,SetPiece,ShotOnPost,0.10119210183620453,47,2,2,Vladimir Rykov,3053,a,Mordovya,Dinamo Moscow,Evgeni Lutsenko,2015-07-25 19:30:00,2359,2015,"(0.875999984741211, 0.44099998474121094)"
70452,RightFoot,DirectFreekick,MissedShots,0.0255160890519619,86,2,2,Vladimir Rykov,3053,a,Mordovya,Dinamo Moscow,,2015-07-25 19:30:00,2359,2015,"(0.6919999694824219, 0.7519999694824219)"
70420,Head,FromCorner,BlockedShot,0.059424322098493576,6,2,2,Evgeni Lutsenko,3035,a,Mordovya,Dinamo Moscow,Anton Bober,2015-07-25 19:30:00,2359,2015,"(0.9619999694824218, 0.40599998474121096)"
70430,Head,OpenPlay,MissedShots,0.05003269016742706,36,2,2,Ruslan Mukhametshin,3036,a,Mordovya,Dinamo Moscow,Aslan Dudiev,2015-07-25 19:30:00,2359,2015,"(0.9290000152587891, 0.5979999923706054)"
70449,RightFoot,Penalty,Goal,0.7542753219604492,81,2,2,Mitchell Donald,3193,a,Mordovya,Dinamo Moscow,,2015-07-25 19:30:00,2359,2015,"(0.885, 0.5)"
70791,LeftFoot,OpenPlay,SavedShot,0.015376793220639229,86,1,1,Oleg Vlasov,3038,h,Mordovya,Ural,Damien Le Tallec,2015-08-02 18:00:00,2370,2015,"(0.75, 0.2979999923706055)"
70794,LeftFoot,OpenPlay,Goal,0.048833925276994705,90,1,1,Evgeni Lutsenko,3035,h,Mordovya,Ural,,2015-08-02 18:00:00,2370,2015,"(0.889000015258789, 0.664000015258789)"
70787,Head,OpenPlay,SavedShot,0.05211053416132927,74,1,1,Evgeni Lutsenko,3035,h,Mordovya,Ural,,2015-08-02 18:00:00,2370,2015,"(0.925, 0.5029999923706054)"
70780,LeftFoot,DirectFreekick,MissedShots,0.026901643723249435,56,1,1,Ruslan Nakhushev,3030,h,Mordovya,Ural,,2015-08-02 18:00:00,2370,2015,"(0.6609999847412109, 0.5659999847412109)"
70784,LeftFoot,DirectFreekick,BlockedShot,0.045538052916526794,62,1,1,Ruslan Nakhushev,3030,h,Mordovya,Ural,,2015-08-02 18:00:00,2370,2015,"(0.8469999694824218, 0.18)"
70788,Head,SetPiece,SavedShot,0.025322945788502693,76,1,1,Dalibor Stevanovic,3033,h,Mordovya,Ural,Oleg Vlasov,2015-08-02 18:00:00,2370,2015,"(0.865, 0.445)"
70786,RightFoot,OpenPlay,MissedShots,0.014034805819392204,72,1,1,Dalibor Stevanovic,3033,h,Mordovya,Ural,Aslan Dudiev,2015-08-02 18:00:00,2370,2015,"(0.710999984741211, 0.42900001525878906)"
70790,RightFoot,OpenPlay,MissedShots,0.015508987009525299,78,1,1,Igor Shitov,3028,h,Mordovya,Ural,Ruslan Nakhushev,2015-08-02 18:00:00,2370,2015,"(0.850999984741211, 0.23200000762939454)"
70778,RightFoot,OpenPlay,MissedShots,0.028008602559566498,43,1,1,Anton Bober,3045,h,Mordovya,Ural,Ruslan Mukhametshin,2015-08-02 18:00:00,2370,2015,"(0.779000015258789, 0.45799999237060546)"
70773,RightFoot,OpenPlay,BlockedShot,0.010406815446913242,24,1,1,Anton Bober,3045,h,Mordovya,Ural,Evgeni Lutsenko,2015-08-02 18:00:00,2370,2015,"(0.6890000152587891, 0.5470000076293945)"
70775,RightFoot,OpenPlay,SavedShot,0.0908389464020729,33,1,1,Ruslan Mukhametshin,3036,h,Mordovya,Ural,Anton Bober,2015-08-02 18:00:00,2370,2015,"(0.9230000305175782, 0.34)"
70781,LeftFoot,OpenPlay,SavedShot,0.01657555252313614,59,1,1,Igor Shitov,3028,h,Mordovya,Ural,Aslan Dudiev,2015-08-02 18:00:00,2370,2015,"(0.7659999847412109, 0.27899999618530275)"
70876,RightFoot,DirectFreekick,MissedShots,0.024428697302937508,9,0,0,Vladimir Rykov,3053,a,Mordovya,FK Akhmat,,2015-08-07 20:00:00,2373,2015,"(0.66, 0.3129999923706055)"
70883,RightFoot,OpenPlay,MissedShots,0.07544073462486267,33,0,0,Evgeni Lutsenko,3035,a,Mordovya,FK Akhmat,Igor Shitov,2015-08-07 20:00:00,2373,2015,"(0.8680000305175781, 0.539000015258789)"
70884,LeftFoot,OpenPlay,SavedShot,0.09438397735357285,34,0,0,Evgeni Lutsenko,3035,a,Mordovya,FK Akhmat,Ruslan Mukhametshin,2015-08-07 20:00:00,2373,2015,"(0.909000015258789, 0.6370000076293946)"
70894,Head,FromCorner,MissedShots,0.01372861210256815,58,0,0,Evgeni Lutsenko,3035,a,Mordovya,FK Akhmat,Dalibor Stevanovic,2015-08-07 20:00:00,2373,2015,"(0.879000015258789, 0.5179999923706055)"
70904,RightFoot,OpenPlay,MissedShots,0.03566204383969307,86,0,0,Dalibor Stevanovic,3033,a,Mordovya,FK Akhmat,,2015-08-07 20:00:00,2373,2015,"(0.815, 0.30100000381469727)"
70879,RightFoot,OpenPlay,MissedShots,0.015012254007160664,21,0,0,Dalibor Stevanovic,3033,a,Mordovya,FK Akhmat,Ruslan Mukhametshin,2015-08-07 20:00:00,2373,2015,"(0.72, 0.4520000076293945)"
70901,LeftFoot,OpenPlay,SavedShot,0.11875997483730316,80,0,0,Evgeni Lutsenko,3035,a,Mordovya,FK Akhmat,Maksim Tishkin,2015-08-07 20:00:00,2373,2015,"(0.8869999694824219, 0.695)"
70889,RightFoot,OpenPlay,MissedShots,0.01377112790942192,42,0,0,Oleg Vlasov,3038,a,Mordovya,FK Akhmat,Ruslan Mukhametshin,2015-08-07 20:00:00,2373,2015,"(0.6969999694824218, 0.4979999923706055)"
70880,RightFoot,OpenPlay,MissedShots,0.01434573158621788,23,0,0,Igor Shitov,3028,a,Mordovya,FK Akhmat,Aslan Dudiev,2015-08-07 20:00:00,2373,2015,"(0.8440000152587891, 0.21)"
70895,RightFoot,OpenPlay,MissedShots,0.011039648205041885,59,0,0,Oleg Vlasov,3038,a,Mordovya,FK Akhmat,,2015-08-07 20:00:00,2373,2015,"(0.700999984741211, 0.69)"
71201,RightFoot,OpenPlay,SavedShot,0.012693528085947037,78,0,1,Evgeni Shipitsin,3048,h,Mordovya,FC Ufa,Ruslan Mukhametshin,2015-08-17 20:00:00,2388,2015,"(0.720999984741211, 0.6229999923706054)"
71185,LeftFoot,FromCorner,MissedShots,0.015834609046578407,9,0,1,Damien Le Tallec,3118,h,Mordovya,FC Ufa,,2015-08-17 20:00:00,2388,2015,"(0.7440000152587891, 0.5029999923706054)"
71188,Head,SetPiece,MissedShots,0.03163520246744156,24,0,1,Damien Le Tallec,3118,h,Mordovya,FC Ufa,Oleg Vlasov,2015-08-17 20:00:00,2388,2015,"(0.8680000305175781, 0.52)"
71199,RightFoot,OpenPlay,MissedShots,0.053461045026779175,71,0,1,Evgeni Shipitsin,3048,h,Mordovya,FC Ufa,Igor Shitov,2015-08-17 20:00:00,2388,2015,"(0.8030000305175782, 0.509000015258789)"
71197,RightFoot,OpenPlay,MissedShots,0.006134228315204382,67,0,1,Ruslan Mukhametshin,3036,h,Mordovya,FC Ufa,,2015-08-17 20:00:00,2388,2015,"(0.6040000152587891, 0.10100000381469726)"
71183,RightFoot,FromCorner,MissedShots,0.03350066766142845,2,0,1,Dalibor Stevanovic,3033,h,Mordovya,FC Ufa,Oleg Vlasov,2015-08-17 20:00:00,2388,2015,"(0.9269999694824219, 0.29700000762939455)"
71192,LeftFoot,OpenPlay,MissedShots,0.036117177456617355,38,0,1,Aleksey Ivanov,3047,h,Mordovya,FC Ufa,Ruslan Mukhametshin,2015-08-17 20:00:00,2388,2015,"(0.905, 0.7480000305175781)"
71187,LeftFoot,OpenPlay,SavedShot,0.39307522773742676,16,0,1,Aleksey Ivanov,3047,h,Mordovya,FC Ufa,Oleg Vlasov,2015-08-17 20:00:00,2388,2015,"(0.899000015258789, 0.48)"
71186,LeftFoot,SetPiece,BlockedShot,0.1335216909646988,16,0,1,Aleksey Ivanov,3047,h,Mordovya,FC Ufa,Ruslan Mukhametshin,2015-08-17 20:00:00,2388,2015,"(0.9290000152587891, 0.43900001525878907)"
71184,RightFoot,FromCorner,MissedShots,0.6309900283813477,8,0,1,Sergey Samodin,3037,h,Mordovya,FC Ufa,Milan Perendija,2015-08-17 20:00:00,2388,2015,"(0.9719999694824218, 0.495)"
71182,Head,FromCorner,MissedShots,0.019848136231303215,0,0,1,Milan Perendija,3049,h,Mordovya,FC Ufa,Oleg Vlasov,2015-08-17 20:00:00,2388,2015,"(0.8919999694824219, 0.59)"
71194,RightFoot,OpenPlay,BlockedShot,0.014553887769579887,62,0,1,Dalibor Stevanovic,3033,h,Mordovya,FC Ufa,Ruslan Mukhametshin,2015-08-17 20:00:00,2388,2015,"(0.715999984741211, 0.5129999923706055)"
71313,RightFoot,OpenPlay,MissedShots,0.06660966575145721,3,0,0,Ruslan Mukhametshin,3036,a,Mordovya,FC Krasnodar,,2015-08-23 21:00:00,2394,2015,"(0.8669999694824219, 0.40700000762939453)"
71314,Head,OpenPlay,MissedShots,0.016616178676486015,7,0,0,Sergey Samodin,3037,a,Mordovya,FC Krasnodar,Aleksey Ivanov,2015-08-23 21:00:00,2394,2015,"(0.89, 0.40299999237060546)"
71349,RightFoot,OpenPlay,MissedShots,0.012732423841953278,93,0,0,Pavel Ignatovich,3039,a,Mordovya,FC Krasnodar,Ruslan Nakhushev,2015-08-23 21:00:00,2394,2015,"(0.7559999847412109, 0.33299999237060546)"
71319,RightFoot,OpenPlay,BlockedShot,0.013737460598349571,19,0,0,Damien Le Tallec,3118,a,Mordovya,FC Krasnodar,Oleg Vlasov,2015-08-23 21:00:00,2394,2015,"(0.7759999847412109, 0.73)"
71326,RightFoot,OpenPlay,MissedShots,0.15074846148490906,32,0,0,Sergey Samodin,3037,a,Mordovya,FC Krasnodar,Ruslan Mukhametshin,2015-08-23 21:00:00,2394,2015,"(0.855999984741211, 0.34799999237060547)"
71320,Head,FromCorner,ShotOnPost,0.024547629058361053,20,0,0,Sergey Samodin,3037,a,Mordovya,FC Krasnodar,Ruslan Mukhametshin,2015-08-23 21:00:00,2394,2015,"(0.915, 0.605999984741211)"
71343,RightFoot,OpenPlay,SavedShot,0.03964289277791977,80,0,0,Pavel Ignatovich,3039,a,Mordovya,FC Krasnodar,Oleg Vlasov,2015-08-23 21:00:00,2394,2015,"(0.9019999694824219, 0.27899999618530275)"
71341,RightFoot,FromCorner,BlockedShot,0.01308243814855814,74,0,0,Aleksey Ivanov,3047,a,Mordovya,FC Krasnodar,,2015-08-23 21:00:00,2394,2015,"(0.7119999694824218, 0.5729999923706055)"
72277,LeftFoot,OpenPlay,BlockedShot,0.022997301071882248,72,2,1,Oleg Vlasov,3038,h,Mordovya,Rubin Kazan,Damien Le Tallec,2015-08-30 18:00:00,2403,2015,"(0.754000015258789, 0.48200000762939454)"
72267,RightFoot,OpenPlay,MissedShots,0.532139003276825,56,2,1,Evgeni Lutsenko,3035,h,Mordovya,Rubin Kazan,Aleksey Ivanov,2015-08-30 18:00:00,2403,2015,"(0.92, 0.555)"
72271,RightFoot,OpenPlay,SavedShot,0.05181681737303734,64,2,1,Evgeni Lutsenko,3035,h,Mordovya,Rubin Kazan,Ruslan Mukhametshin,2015-08-30 18:00:00,2403,2015,"(0.8619999694824219, 0.7119999694824218)"
72274,RightFoot,OpenPlay,SavedShot,0.06279219686985016,70,2,1,Evgeni Lutsenko,3035,h,Mordovya,Rubin Kazan,,2015-08-30 18:00:00,2403,2015,"(0.8680000305175781, 0.6759999847412109)"
72280,LeftFoot,SetPiece,MissedShots,0.13876581192016602,78,2,1,Evgeni Lutsenko,3035,h,Mordovya,Rubin Kazan,,2015-08-30 18:00:00,2403,2015,"(0.94, 0.565)"
72281,LeftFoot,OpenPlay,SavedShot,0.05813303217291832,81,2,1,Evgeni Lutsenko,3035,h,Mordovya,Rubin Kazan,Oleg Vlasov,2015-08-30 18:00:00,2403,2015,"(0.875, 0.705)"
72278,LeftFoot,OpenPlay,SavedShot,0.03138568997383118,75,2,1,Aslan Dudiev,3034,h,Mordovya,Rubin Kazan,,2015-08-30 18:00:00,2403,2015,"(0.81, 0.29200000762939454)"
72279,LeftFoot,DirectFreekick,SavedShot,0.09548240900039673,78,2,1,Ruslan Nakhushev,3030,h,Mordovya,Rubin Kazan,,2015-08-30 18:00:00,2403,2015,"(0.789000015258789, 0.43599998474121093)"
72286,RightFoot,OpenPlay,MissedShots,0.4909670352935791,92,2,1,Dalibor Stevanovic,3033,h,Mordovya,Rubin Kazan,Aslan Dudiev,2015-08-30 18:00:00,2403,2015,"(0.865999984741211, 0.5220000076293946)"
72264,RightFoot,OpenPlay,MissedShots,0.031925734132528305,44,2,1,Dalibor Stevanovic,3033,h,Mordovya,Rubin Kazan,Oleg Vlasov,2015-08-30 18:00:00,2403,2015,"(0.7609999847412109, 0.5359999847412109)"
72260,RightFoot,Penalty,Goal,0.7542753219604492,36,2,1,Dalibor Stevanovic,3033,h,Mordovya,Rubin Kazan,,2015-08-30 18:00:00,2403,2015,"(0.885, 0.5)"
72259,RightFoot,OpenPlay,MissedShots,0.31832897663116455,30,2,1,Ruslan Mukhametshin,3036,h,Mordovya,Rubin Kazan,Oleg Vlasov,2015-08-30 18:00:00,2403,2015,"(0.915, 0.575)"
72265,RightFoot,OpenPlay,Goal,0.41379043459892273,48,2,1,Ruslan Mukhametshin,3036,h,Mordovya,Rubin Kazan,Aleksey Ivanov,2015-08-30 18:00:00,2403,2015,"(0.9259999847412109, 0.504000015258789)"
72268,LeftFoot,OpenPlay,SavedShot,0.12305709719657898,57,2,1,Ruslan Mukhametshin,3036,h,Mordovya,Rubin Kazan,Aleksey Ivanov,2015-08-30 18:00:00,2403,2015,"(0.86, 0.4929999923706055)"
72273,RightFoot,OpenPlay,SavedShot,0.0399777777493,67,2,1,Aleksey Ivanov,3047,h,Mordovya,Rubin Kazan,,2015-08-30 18:00:00,2403,2015,"(0.7709999847412109, 0.4779999923706055)"
72258,RightFoot,SetPiece,SavedShot,0.009300141595304012,15,2,1,Damien Le Tallec,3118,h,Mordovya,Rubin Kazan,,2015-08-30 18:00:00,2403,2015,"(0.745, 0.345)"
72732,RightFoot,DirectFreekick,BlockedShot,0.05185827612876892,52,0,1,Dalibor Stevanovic,3033,a,Mordovya,Krylya Sovetov Samara,,2015-09-14 19:30:00,2412,2015,"(0.7580000305175781, 0.3509999847412109)"
72738,RightFoot,OpenPlay,SavedShot,0.04895646497607231,82,0,1,Oleg Vlasov,3038,a,Mordovya,Krylya Sovetov Samara,Yannick Djaló,2015-09-14 19:30:00,2412,2015,"(0.8, 0.5029999923706054)"
72730,RightFoot,OpenPlay,BlockedShot,0.035379406064748764,49,0,1,Ruslan Mukhametshin,3036,a,Mordovya,Krylya Sovetov Samara,,2015-09-14 19:30:00,2412,2015,"(0.789000015258789, 0.515)"
72717,RightFoot,OpenPlay,MissedShots,0.01422625407576561,7,0,1,Oleg Vlasov,3038,a,Mordovya,Krylya Sovetov Samara,Ruslan Mukhametshin,2015-09-14 19:30:00,2412,2015,"(0.7530000305175781, 0.6930000305175781)"
72733,RightFoot,FromCorner,MissedShots,0.012896161526441574,52,0,1,Igor Shitov,3028,a,Mordovya,Krylya Sovetov Samara,,2015-09-14 19:30:00,2412,2015,"(0.735999984741211, 0.33099998474121095)"
72726,RightFoot,OpenPlay,SavedShot,0.01824718527495861,41,0,1,Ruslan Mukhametshin,3036,a,Mordovya,Krylya Sovetov Samara,Evgeni Lutsenko,2015-09-14 19:30:00,2412,2015,"(0.755, 0.5309999847412109)"
72739,RightFoot,DirectFreekick,MissedShots,0.03608047589659691,90,0,1,Vladimir Rykov,3053,a,Mordovya,Krylya Sovetov Samara,,2015-09-14 19:30:00,2412,2015,"(0.7119999694824218, 0.620999984741211)"
72713,RightFoot,OpenPlay,MissedShots,0.015747947618365288,0,0,1,Dalibor Stevanovic,3033,a,Mordovya,Krylya Sovetov Samara,Damien Le Tallec,2015-09-14 19:30:00,2412,2015,"(0.7390000152587891, 0.3390000152587891)"
72736,LeftFoot,OpenPlay,SavedShot,0.04097938537597656,66,0,1,Evgeni Lutsenko,3035,a,Mordovya,Krylya Sovetov Samara,Yannick Djaló,2015-09-14 19:30:00,2412,2015,"(0.874000015258789, 0.29399999618530276)"
72731,RightFoot,OpenPlay,MissedShots,0.009823554195463657,50,0,1,Milan Perendija,3049,a,Mordovya,Krylya Sovetov Samara,Igor Shitov,2015-09-14 19:30:00,2412,2015,"(0.6409999847412109, 0.4570000076293945)"
72735,LeftFoot,OpenPlay,BlockedShot,0.067369744181633,56,0,1,Aleksey Ivanov,3047,a,Mordovya,Krylya Sovetov Samara,Oleg Vlasov,2015-09-14 19:30:00,2412,2015,"(0.8809999847412109, 0.654000015258789)"
72725,LeftFoot,OpenPlay,BlockedShot,0.031228382140398026,40,0,1,Aleksey Ivanov,3047,a,Mordovya,Krylya Sovetov Samara,,2015-09-14 19:30:00,2412,2015,"(0.7980000305175782, 0.3729999923706055)"
72722,LeftFoot,OpenPlay,BlockedShot,0.04919309914112091,32,0,1,Aleksey Ivanov,3047,a,Mordovya,Krylya Sovetov Samara,Ruslan Mukhametshin,2015-09-14 19:30:00,2412,2015,"(0.8130000305175781, 0.5309999847412109)"
72720,RightFoot,OpenPlay,MissedShots,0.016964130103588104,29,0,1,Ruslan Mukhametshin,3036,a,Mordovya,Krylya Sovetov Samara,,2015-09-14 19:30:00,2412,2015,"(0.7430000305175781, 0.44599998474121094)"
72032,RightFoot,OpenPlay,MissedShots,0.013133181259036064,76,4,6,Damien Le Tallec,3118,h,Mordovya,CSKA Moscow,,2015-09-20 14:30:00,2416,2015,"(0.68, 0.5329999923706055)"
72003,RightFoot,OpenPlay,Goal,0.4413045346736908,0,4,6,Evgeni Lutsenko,3035,h,Mordovya,CSKA Moscow,,2015-09-20 14:30:00,2416,2015,"(0.9119999694824219, 0.46)"
72011,RightFoot,OpenPlay,BlockedShot,0.12000003457069397,18,4,6,Ruslan Mukhametshin,3036,h,Mordovya,CSKA Moscow,Igor Shitov,2015-09-20 14:30:00,2416,2015,"(0.8819999694824219, 0.4329999923706055)"
72008,RightFoot,OpenPlay,SavedShot,0.025904018431901932,7,4,6,Evgeni Lutsenko,3035,h,Mordovya,CSKA Moscow,Ruslan Mukhametshin,2015-09-20 14:30:00,2416,2015,"(0.7619999694824219, 0.33299999237060546)"
72023,RightFoot,FromCorner,BlockedShot,0.02346993051469326,51,4,6,Yannick Djaló,3135,h,Mordovya,CSKA Moscow,Oleg Vlasov,2015-09-20 14:30:00,2416,2015,"(0.8880000305175781, 0.69)"
72007,RightFoot,OpenPlay,MissedShots,0.010717401280999184,6,4,6,Igor Shitov,3028,h,Mordovya,CSKA Moscow,Dalibor Stevanovic,2015-09-20 14:30:00,2416,2015,"(0.795, 0.23299999237060548)"
72036,Head,FromCorner,SavedShot,0.017963146790862083,91,4,6,Milan Perendija,3049,h,Mordovya,CSKA Moscow,Pavel Ignatovich,2015-09-20 14:30:00,2416,2015,"(0.9119999694824219, 0.5659999847412109)"
72010,LeftFoot,OpenPlay,Goal,0.9742199778556824,14,4,6,Ruslan Mukhametshin,3036,h,Mordovya,CSKA Moscow,Yannick Djaló,2015-09-20 14:30:00,2416,2015,"(0.9740000152587891, 0.5129999923706055)"
72009,RightFoot,DirectFreekick,Goal,0.14670893549919128,12,4,6,Vladimir Rykov,3053,h,Mordovya,CSKA Moscow,,2015-09-20 14:30:00,2416,2015,"(0.8119999694824219, 0.5370000076293945)"
