,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
99452,RightFoot,OpenPlay,MissedShots,0.03935939446091652,17,0,1,Éder,1514,a,Sampdoria,Udinese,Carlos Carbonero,2015-11-22 18:00:00,675,2015,"(0.874000015258789, 0.31)"
99451,LeftFoot,DirectFreekick,BlockedShot,0.04816215857863426,17,0,1,Ervin Zukanovic,1497,a,Sampdoria,Udinese,,2015-11-22 18:00:00,675,2015,"(0.7580000305175781, 0.3089999961853027)"
99453,RightFoot,OpenPlay,MissedShots,0.02805776335299015,23,0,1,Roberto Soriano,1810,a,Sampdoria,Udinese,Niklas Moisander,2015-11-22 18:00:00,675,2015,"(0.7769999694824219, 0.3920000076293945)"
99461,RightFoot,OpenPlay,MissedShots,0.0466177836060524,62,0,1,Fernando,1937,a,Sampdoria,Udinese,Carlos Carbonero,2015-11-22 18:00:00,675,2015,"(0.789000015258789, 0.45)"
99456,RightFoot,OpenPlay,MissedShots,0.07669001817703247,27,0,1,Lorenzo De Silvestri,1193,a,Sampdoria,Udinese,Roberto Soriano,2015-11-22 18:00:00,675,2015,"(0.9359999847412109, 0.325)"
99464,RightFoot,OpenPlay,BlockedShot,0.018590454012155533,79,0,1,Edgar Barreto,1225,a,Sampdoria,Udinese,Roberto Soriano,2015-11-22 18:00:00,675,2015,"(0.7480000305175781, 0.5829999923706055)"
99450,RightFoot,OpenPlay,MissedShots,0.023793332278728485,12,0,1,Luis Muriel,1229,a,Sampdoria,Udinese,Roberto Soriano,2015-11-22 18:00:00,675,2015,"(0.7709999847412109, 0.4929999923706055)"
99460,RightFoot,OpenPlay,MissedShots,0.045493561774492264,57,0,1,Luis Muriel,1229,a,Sampdoria,Udinese,Emiliano Viviano,2015-11-22 18:00:00,675,2015,"(0.955999984741211, 0.6509999847412109)"
99459,Head,OpenPlay,MissedShots,0.01581549644470215,55,0,1,Edgar Barreto,1225,a,Sampdoria,Udinese,Carlos Carbonero,2015-11-22 18:00:00,675,2015,"(0.865999984741211, 0.54)"
99851,RightFoot,OpenPlay,BlockedShot,0.09662659466266632,45,1,4,Luis Muriel,1229,a,Sampdoria,AC Milan,Éder,2015-11-28 23:45:00,682,2015,"(0.8630000305175781, 0.48200000762939454)"
99856,RightFoot,OpenPlay,BlockedShot,0.03423647582530975,60,1,4,Roberto Soriano,1810,a,Sampdoria,AC Milan,Edgar Barreto,2015-11-28 23:45:00,682,2015,"(0.7769999694824219, 0.4879999923706055)"
99862,RightFoot,OpenPlay,MissedShots,0.01078465860337019,75,1,4,Angelo Palombo,1232,a,Sampdoria,AC Milan,Edgar Barreto,2015-11-28 23:45:00,682,2015,"(0.7619999694824219, 0.22100000381469725)"
99844,RightFoot,OpenPlay,BlockedShot,0.014378709718585014,18,1,4,Luis Muriel,1229,a,Sampdoria,AC Milan,David Ivan,2015-11-28 23:45:00,682,2015,"(0.71, 0.40700000762939453)"
99850,RightFoot,OpenPlay,BlockedShot,0.019609034061431885,41,1,4,Éder,1514,a,Sampdoria,AC Milan,David Ivan,2015-11-28 23:45:00,682,2015,"(0.805, 0.26)"
99838,RightFoot,OpenPlay,SavedShot,0.013988595455884933,0,1,4,Roberto Soriano,1810,a,Sampdoria,AC Milan,,2015-11-28 23:45:00,682,2015,"(0.7319999694824219, 0.585)"
99867,RightFoot,Penalty,Goal,0.7612988352775574,86,1,4,Éder,1514,a,Sampdoria,AC Milan,,2015-11-28 23:45:00,682,2015,"(0.885, 0.5)"
99861,Head,SetPiece,MissedShots,0.11926931142807007,72,1,4,Vasco Regini,1224,a,Sampdoria,AC Milan,Fernando,2015-11-28 23:45:00,682,2015,"(0.9130000305175782, 0.49400001525878906)"
99869,RightFoot,DirectFreekick,MissedShots,0.05952826142311096,90,1,4,Fernando,1937,a,Sampdoria,AC Milan,,2015-11-28 23:45:00,682,2015,"(0.7419999694824219, 0.49599998474121093)"
99857,RightFoot,OpenPlay,BlockedShot,0.019534772261977196,60,1,4,Éder,1514,a,Sampdoria,AC Milan,,2015-11-28 23:45:00,682,2015,"(0.795, 0.585)"
100442,RightFoot,DirectFreekick,BlockedShot,0.05435711517930031,33,1,3,Éder,1514,h,Sampdoria,Sassuolo,,2015-12-06 21:00:00,699,2015,"(0.7440000152587891, 0.39799999237060546)"
100447,RightFoot,OpenPlay,MissedShots,0.2917040288448334,39,1,3,Éder,1514,h,Sampdoria,Sassuolo,Antonio Cassano,2015-12-06 21:00:00,699,2015,"(0.899000015258789, 0.33599998474121096)"
100450,RightFoot,OpenPlay,BlockedShot,0.051684241741895676,51,1,3,Antonio Cassano,1939,h,Sampdoria,Sassuolo,,2015-12-06 21:00:00,699,2015,"(0.9619999694824218, 0.35)"
100448,RightFoot,OpenPlay,SavedShot,0.03245113790035248,49,1,3,Antonio Cassano,1939,h,Sampdoria,Sassuolo,Éder,2015-12-06 21:00:00,699,2015,"(0.825999984741211, 0.61)"
100441,Head,SetPiece,MissedShots,0.05198487266898155,29,1,3,Antonio Cassano,1939,h,Sampdoria,Sassuolo,Fernando,2015-12-06 21:00:00,699,2015,"(0.9769999694824218, 0.5990000152587891)"
100432,LeftFoot,OpenPlay,BlockedShot,0.06257060170173645,0,1,3,Vasco Regini,1224,h,Sampdoria,Sassuolo,,2015-12-06 21:00:00,699,2015,"(0.8480000305175781, 0.5829999923706055)"
100453,RightFoot,OpenPlay,BlockedShot,0.0700225979089737,67,1,3,Roberto Soriano,1810,h,Sampdoria,Sassuolo,Carlos Carbonero,2015-12-06 21:00:00,699,2015,"(0.8440000152587891, 0.40099998474121096)"
100456,Head,OpenPlay,Goal,0.016448212787508965,89,1,3,Ervin Zukanovic,1497,h,Sampdoria,Sassuolo,,2015-12-06 21:00:00,699,2015,"(0.8680000305175781, 0.67)"
100859,LeftFoot,OpenPlay,SavedShot,0.015712732449173927,44,1,1,Roberto Soriano,1810,a,Sampdoria,Lazio,Carlos Carbonero,2015-12-14 23:45:00,709,2015,"(0.7680000305175781, 0.28700000762939454)"
100869,LeftFoot,OpenPlay,SavedShot,0.021951401606202126,86,1,1,Roberto Soriano,1810,a,Sampdoria,Lazio,David Ivan,2015-12-14 23:45:00,709,2015,"(0.785, 0.305)"
100872,LeftFoot,OpenPlay,SavedShot,0.016907650977373123,89,1,1,Federico Bonazzoli,2019,a,Sampdoria,Lazio,Fernando,2015-12-14 23:45:00,709,2015,"(0.7580000305175781, 0.6329999923706054)"
100871,RightFoot,OpenPlay,MissedShots,0.02770964615046978,87,1,1,Carlos Carbonero,1938,a,Sampdoria,Lazio,,2015-12-14 23:45:00,709,2015,"(0.789000015258789, 0.625)"
100873,LeftFoot,DirectFreekick,Goal,0.05156516283750534,92,1,1,Ervin Zukanovic,1497,a,Sampdoria,Lazio,,2015-12-14 23:45:00,709,2015,"(0.7390000152587891, 0.39799999237060546)"
100863,RightFoot,DirectFreekick,MissedShots,0.0654214546084404,63,1,1,Antonio Cassano,1939,a,Sampdoria,Lazio,,2015-12-14 23:45:00,709,2015,"(0.9769999694824218, 0.825)"
100866,RightFoot,OpenPlay,MissedShots,0.03521063178777695,73,1,1,Luis Muriel,1229,a,Sampdoria,Lazio,Lorenzo De Silvestri,2015-12-14 23:45:00,709,2015,"(0.8619999694824219, 0.285)"
100855,RightFoot,OpenPlay,BlockedShot,0.04990783706307411,28,1,1,Lazaros Christodoulopoulos,1940,a,Sampdoria,Lazio,,2015-12-14 23:45:00,709,2015,"(0.8159999847412109, 0.5570000076293945)"
100857,RightFoot,OpenPlay,MissedShots,0.0181102491915226,36,1,1,Lazaros Christodoulopoulos,1940,a,Sampdoria,Lazio,Edgar Barreto,2015-12-14 23:45:00,709,2015,"(0.7390000152587891, 0.6530000305175782)"
100870,Head,OpenPlay,SavedShot,0.019777296110987663,87,1,1,Vasco Regini,1224,a,Sampdoria,Lazio,Lorenzo De Silvestri,2015-12-14 23:45:00,709,2015,"(0.8590000152587891, 0.545)"
100856,RightFoot,OpenPlay,MissedShots,0.103358194231987,28,1,1,Edgar Barreto,1225,a,Sampdoria,Lazio,,2015-12-14 23:45:00,709,2015,"(0.8819999694824219, 0.5129999923706055)"
101497,RightFoot,OpenPlay,MissedShots,0.0457284189760685,86,2,0,Luis Muriel,1229,h,Sampdoria,Palermo,David Ivan,2015-12-20 21:00:00,716,2015,"(0.794000015258789, 0.3340000152587891)"
101474,LeftFoot,OpenPlay,MissedShots,0.12198184430599213,3,2,0,Roberto Soriano,1810,h,Sampdoria,Palermo,Antonio Cassano,2015-12-20 21:00:00,716,2015,"(0.885, 0.47200000762939454)"
101488,RightFoot,FromCorner,MissedShots,0.034348998218774796,44,2,0,Roberto Soriano,1810,h,Sampdoria,Palermo,Carlos Carbonero,2015-12-20 21:00:00,716,2015,"(0.8119999694824219, 0.42900001525878906)"
101490,LeftFoot,OpenPlay,Goal,0.39635157585144043,52,2,0,Roberto Soriano,1810,h,Sampdoria,Palermo,Antonio Cassano,2015-12-20 21:00:00,716,2015,"(0.91, 0.4229999923706055)"
101487,Head,FromCorner,BlockedShot,0.06525323539972305,44,2,0,Niklas Moisander,1936,h,Sampdoria,Palermo,Fernando,2015-12-20 21:00:00,716,2015,"(0.9109999847412109, 0.5670000076293945)"
101494,RightFoot,OpenPlay,Goal,0.040699303150177,75,2,0,David Ivan,1646,h,Sampdoria,Palermo,Luis Muriel,2015-12-20 21:00:00,716,2015,"(0.8569999694824219, 0.3039999961853027)"
101476,RightFoot,OpenPlay,MissedShots,0.061725907027721405,10,2,0,Roberto Soriano,1810,h,Sampdoria,Palermo,David Ivan,2015-12-20 21:00:00,716,2015,"(0.789000015258789, 0.47200000762939454)"
101495,RightFoot,OpenPlay,SavedShot,0.03295745700597763,82,2,0,Carlos Carbonero,1938,h,Sampdoria,Palermo,Mattia Cassani,2015-12-20 21:00:00,716,2015,"(0.8869999694824219, 0.81)"
101482,RightFoot,OpenPlay,SavedShot,0.044506944715976715,29,2,0,Fernando,1937,h,Sampdoria,Palermo,Antonio Cassano,2015-12-20 21:00:00,716,2015,"(0.815, 0.5790000152587891)"
101484,RightFoot,OpenPlay,BlockedShot,0.023558905348181725,34,2,0,Fernando,1937,h,Sampdoria,Palermo,David Ivan,2015-12-20 21:00:00,716,2015,"(0.750999984741211, 0.5059999847412109)"
101486,RightFoot,DirectFreekick,SavedShot,0.062332626432180405,43,2,0,Fernando,1937,h,Sampdoria,Palermo,,2015-12-20 21:00:00,716,2015,"(0.749000015258789, 0.445)"
101498,Head,SetPiece,SavedShot,0.35342133045196533,89,2,0,Lorenzo De Silvestri,1193,h,Sampdoria,Palermo,Fernando,2015-12-20 21:00:00,716,2015,"(0.919000015258789, 0.5209999847412109)"
101481,RightFoot,OpenPlay,MissedShots,0.07630225270986557,24,2,0,Antonio Cassano,1939,h,Sampdoria,Palermo,Roberto Soriano,2015-12-20 21:00:00,716,2015,"(0.85, 0.3920000076293945)"
101499,LeftFoot,OpenPlay,BlockedShot,0.10661172866821289,90,2,0,Lorenzo De Silvestri,1193,h,Sampdoria,Palermo,Niklas Moisander,2015-12-20 21:00:00,716,2015,"(0.845999984741211, 0.4229999923706055)"
101480,LeftFoot,OpenPlay,SavedShot,0.03764398396015167,22,2,0,Fernando,1937,h,Sampdoria,Palermo,Antonio Cassano,2015-12-20 21:00:00,716,2015,"(0.7919999694824219, 0.6020000076293945)"
101491,RightFoot,OpenPlay,MissedShots,0.008643964305520058,54,2,0,Antonio Cassano,1939,h,Sampdoria,Palermo,,2015-12-20 21:00:00,716,2015,"(0.5929999923706055, 0.2)"
101485,RightFoot,FromCorner,BlockedShot,0.08157958835363388,34,2,0,Antonio Cassano,1939,h,Sampdoria,Palermo,David Ivan,2015-12-20 21:00:00,716,2015,"(0.91, 0.39799999237060546)"
101843,LeftFoot,DirectFreekick,SavedShot,0.051712483167648315,13,3,2,Ervin Zukanovic,1497,a,Sampdoria,Genoa,,2016-01-05 23:45:00,720,2015,"(0.7869999694824219, 0.26600000381469724)"
101869,RightFoot,OpenPlay,ShotOnPost,0.33744189143180847,93,3,2,Edgar Barreto,1225,a,Sampdoria,Genoa,Roberto Soriano,2016-01-05 23:45:00,720,2015,"(0.9, 0.37099998474121093)"
101842,RightFoot,FromCorner,BlockedShot,0.0482017956674099,11,3,2,Éder,1514,a,Sampdoria,Genoa,Fernando,2016-01-05 23:45:00,720,2015,"(0.865999984741211, 0.3840000152587891)"
101850,RightFoot,OpenPlay,Goal,0.09757073223590851,38,3,2,Éder,1514,a,Sampdoria,Genoa,Antonio Cassano,2016-01-05 23:45:00,720,2015,"(0.8530000305175781, 0.5259999847412109)"
101852,Head,FromCorner,SavedShot,0.016444144770503044,46,3,2,Éder,1514,a,Sampdoria,Genoa,Fernando,2016-01-05 23:45:00,720,2015,"(0.9519999694824218, 0.3609999847412109)"
101864,RightFoot,OpenPlay,MissedShots,0.017311275005340576,80,3,2,Joaquín Correa,1809,a,Sampdoria,Genoa,,2016-01-05 23:45:00,720,2015,"(0.715, 0.46099998474121096)"
101844,Head,FromCorner,MissedShots,0.02306051179766655,13,3,2,Éder,1514,a,Sampdoria,Genoa,Fernando,2016-01-05 23:45:00,720,2015,"(0.9330000305175781, 0.375)"
101846,RightFoot,OpenPlay,MissedShots,0.014426946640014648,21,3,2,Lorenzo De Silvestri,1193,a,Sampdoria,Genoa,Roberto Soriano,2016-01-05 23:45:00,720,2015,"(0.774000015258789, 0.2989999961853027)"
101861,RightFoot,OpenPlay,BlockedShot,0.07814252376556396,76,3,2,Luis Muriel,1229,a,Sampdoria,Genoa,,2016-01-05 23:45:00,720,2015,"(0.8080000305175781, 0.544000015258789)"
101845,RightFoot,OpenPlay,Goal,0.36133578419685364,17,3,2,Roberto Soriano,1810,a,Sampdoria,Genoa,,2016-01-05 23:45:00,720,2015,"(0.8690000152587891, 0.44099998474121094)"
101853,LeftFoot,OpenPlay,Goal,0.13300743699073792,48,3,2,Roberto Soriano,1810,a,Sampdoria,Genoa,Antonio Cassano,2016-01-05 23:45:00,720,2015,"(0.875999984741211, 0.48)"
102585,RightFoot,OpenPlay,MissedShots,0.01694376766681671,43,1,2,Carlos Carbonero,1938,h,Sampdoria,Juventus,Antonio Cassano,2016-01-10 23:45:00,739,2015,"(0.730999984741211, 0.51)"
102591,Head,OpenPlay,MissedShots,0.2764563262462616,59,1,2,Éder,1514,h,Sampdoria,Juventus,Antonio Cassano,2016-01-10 23:45:00,739,2015,"(0.9669999694824218, 0.5979999923706054)"
102599,LeftFoot,OpenPlay,BlockedShot,0.017035823315382004,90,1,2,Luis Muriel,1229,h,Sampdoria,Juventus,David Ivan,2016-01-10 23:45:00,739,2015,"(0.7340000152587891, 0.629000015258789)"
102598,Head,SetPiece,MissedShots,0.1408623903989792,87,1,2,Ervin Zukanovic,1497,h,Sampdoria,Juventus,Fernando,2016-01-10 23:45:00,739,2015,"(0.96, 0.5329999923706055)"
102594,RightFoot,OpenPlay,Goal,0.09769696742296219,63,1,2,Antonio Cassano,1939,h,Sampdoria,Juventus,Carlos Carbonero,2016-01-10 23:45:00,739,2015,"(0.8680000305175781, 0.45799999237060546)"
102588,RightFoot,OpenPlay,MissedShots,0.009228377602994442,53,1,2,Antonio Cassano,1939,h,Sampdoria,Juventus,,2016-01-10 23:45:00,739,2015,"(0.7830000305175782, 0.2560000038146973)"
102600,RightFoot,FromCorner,SavedShot,0.03091324307024479,90,1,2,Fernando,1937,h,Sampdoria,Juventus,Antonio Cassano,2016-01-10 23:45:00,739,2015,"(0.9490000152587891, 0.27100000381469724)"
102595,RightFoot,OpenPlay,MissedShots,0.029116643592715263,65,1,2,Fernando,1937,h,Sampdoria,Juventus,Edgar Barreto,2016-01-10 23:45:00,739,2015,"(0.78, 0.6179999923706054)"
102584,RightFoot,DirectFreekick,BlockedShot,0.14676639437675476,39,1,2,Fernando,1937,h,Sampdoria,Juventus,,2016-01-10 23:45:00,739,2015,"(0.8109999847412109, 0.545)"
94350,RightFoot,OpenPlay,ShotOnPost,0.047151658684015274,36,1,2,Antonio Cassano,1939,a,Sampdoria,Carpi,,2016-01-17 18:00:00,748,2015,"(0.8130000305175781, 0.43400001525878906)"
94343,RightFoot,OpenPlay,SavedShot,0.6985054016113281,23,1,2,Antonio Cassano,1939,a,Sampdoria,Carpi,Roberto Soriano,2016-01-17 18:00:00,748,2015,"(0.9369999694824219, 0.509000015258789)"
94359,LeftFoot,OpenPlay,SavedShot,0.4114409387111664,70,1,2,Luis Muriel,1229,a,Sampdoria,Carpi,Roberto Soriano,2016-01-17 18:00:00,748,2015,"(0.91, 0.515)"
94360,RightFoot,OpenPlay,BlockedShot,0.08605737239122391,70,1,2,Luis Muriel,1229,a,Sampdoria,Carpi,,2016-01-17 18:00:00,748,2015,"(0.9030000305175782, 0.51)"
94361,LeftFoot,OpenPlay,MissedShots,0.09468142688274384,75,1,2,Roberto Soriano,1810,a,Sampdoria,Carpi,Joaquín Correa,2016-01-17 18:00:00,748,2015,"(0.8690000152587891, 0.500999984741211)"
94344,LeftFoot,OpenPlay,SavedShot,0.47595661878585815,24,1,2,Fernando,1937,a,Sampdoria,Carpi,Joaquín Correa,2016-01-17 18:00:00,748,2015,"(0.9130000305175782, 0.5979999923706054)"
94356,RightFoot,DirectFreekick,ShotOnPost,0.04064611718058586,61,1,2,Fernando,1937,a,Sampdoria,Carpi,,2016-01-17 18:00:00,748,2015,"(0.7069999694824218, 0.475)"
94347,RightFoot,SetPiece,BlockedShot,0.02988923154771328,31,1,2,Joaquín Correa,1809,a,Sampdoria,Carpi,Antonio Cassano,2016-01-17 18:00:00,748,2015,"(0.785, 0.515)"
94348,RightFoot,OpenPlay,Goal,0.3302763104438782,32,1,2,Joaquín Correa,1809,a,Sampdoria,Carpi,Roberto Soriano,2016-01-17 18:00:00,748,2015,"(0.9019999694824219, 0.6509999847412109)"
94358,RightFoot,OpenPlay,BlockedShot,0.03556765243411064,64,1,2,Joaquín Correa,1809,a,Sampdoria,Carpi,Luis Muriel,2016-01-17 18:00:00,748,2015,"(0.8069999694824219, 0.590999984741211)"
94363,Head,FromCorner,MissedShots,0.05790458992123604,87,1,2,Vasco Regini,1224,a,Sampdoria,Carpi,Fernando,2016-01-17 18:00:00,748,2015,"(0.92, 0.5790000152587891)"
94352,LeftFoot,OpenPlay,MissedShots,0.011981365270912647,47,1,2,Ervin Zukanovic,1497,a,Sampdoria,Carpi,Fernando,2016-01-17 18:00:00,748,2015,"(0.6909999847412109, 0.6909999847412109)"
94225,LeftFoot,OpenPlay,SavedShot,0.059232089668512344,13,2,4,Éder,1514,h,Sampdoria,Napoli,Fernando,2016-01-24 18:00:00,754,2015,"(0.8680000305175781, 0.634000015258789)"
94231,LeftFoot,OpenPlay,BlockedShot,0.08166264742612839,31,2,4,Joaquín Correa,1809,h,Sampdoria,Napoli,Éder,2016-01-24 18:00:00,754,2015,"(0.86, 0.5770000076293945)"
94244,Head,FromCorner,Goal,0.02748069539666176,72,2,4,Éder,1514,h,Sampdoria,Napoli,Ricardo Álvarez,2016-01-24 18:00:00,754,2015,"(0.93, 0.3820000076293945)"
94251,RightFoot,OpenPlay,MissedShots,0.005647839512676001,85,2,4,Éder,1514,h,Sampdoria,Napoli,,2016-01-24 18:00:00,754,2015,"(0.5990000152587891, 0.39799999237060546)"
94240,RightFoot,OpenPlay,SavedShot,0.014147240668535233,60,2,4,Joaquín Correa,1809,h,Sampdoria,Napoli,,2016-01-24 18:00:00,754,2015,"(0.759000015258789, 0.5790000152587891)"
94236,RightFoot,OpenPlay,MissedShots,0.03612286224961281,43,2,4,Antonio Cassano,1939,h,Sampdoria,Napoli,Éder,2016-01-24 18:00:00,754,2015,"(0.785, 0.4259999847412109)"
94237,RightFoot,OpenPlay,Goal,0.3212250769138336,44,2,4,Joaquín Correa,1809,h,Sampdoria,Napoli,Carlos Carbonero,2016-01-24 18:00:00,754,2015,"(0.875999984741211, 0.5279999923706055)"
94232,LeftFoot,FromCorner,BlockedShot,0.019076228141784668,33,2,4,Vasco Regini,1224,h,Sampdoria,Napoli,Antonio Cassano,2016-01-24 18:00:00,754,2015,"(0.8959999847412109, 0.6859999847412109)"
94802,RightFoot,OpenPlay,SavedShot,0.4502301514148712,79,2,3,Joaquín Correa,1809,a,Sampdoria,Bologna,Dodô,2016-01-31 18:00:00,769,2015,"(0.925, 0.485)"
94806,RightFoot,SetPiece,MissedShots,0.015005622059106827,89,2,3,David Ivan,1646,a,Sampdoria,Bologna,,2016-01-31 18:00:00,769,2015,"(0.7669999694824219, 0.3770000076293945)"
94803,RightFoot,OpenPlay,Goal,0.7626107931137085,79,2,3,Joaquín Correa,1809,a,Sampdoria,Bologna,,2016-01-31 18:00:00,769,2015,"(0.9640000152587891, 0.49700000762939456)"
94792,LeftFoot,OpenPlay,MissedShots,0.010881070047616959,25,2,3,Luis Muriel,1229,a,Sampdoria,Bologna,Andrea Ranocchia,2016-01-31 18:00:00,769,2015,"(0.71, 0.525)"
94801,RightFoot,OpenPlay,MissedShots,0.07616643607616425,77,2,3,Luis Muriel,1229,a,Sampdoria,Bologna,Jacopo Sala,2016-01-31 18:00:00,769,2015,"(0.875, 0.46799999237060547)"
94797,RightFoot,OpenPlay,MissedShots,0.01832943968474865,54,2,3,Roberto Soriano,1810,a,Sampdoria,Bologna,Fernando,2016-01-31 18:00:00,769,2015,"(0.7419999694824219, 0.36700000762939455)"
94794,LeftFoot,OpenPlay,BlockedShot,0.11360961943864822,52,2,3,Roberto Soriano,1810,a,Sampdoria,Bologna,Luis Muriel,2016-01-31 18:00:00,769,2015,"(0.895, 0.555)"
94795,Head,FromCorner,MissedShots,0.07755197584629059,52,2,3,Roberto Soriano,1810,a,Sampdoria,Bologna,Fernando,2016-01-31 18:00:00,769,2015,"(0.93, 0.42900001525878906)"
94796,RightFoot,OpenPlay,Goal,0.03726210072636604,53,2,3,Luis Muriel,1229,a,Sampdoria,Bologna,,2016-01-31 18:00:00,769,2015,"(0.8859999847412109, 0.3139999961853027)"
94798,RightFoot,OpenPlay,SavedShot,0.040961965918540955,55,2,3,Luis Muriel,1229,a,Sampdoria,Bologna,Joaquín Correa,2016-01-31 18:00:00,769,2015,"(0.7919999694824219, 0.4370000076293945)"
94807,RightFoot,DirectFreekick,SavedShot,0.08760679513216019,93,2,3,Fernando,1937,a,Sampdoria,Bologna,,2016-01-31 18:00:00,769,2015,"(0.8180000305175781, 0.6819999694824219)"
94800,RightFoot,OpenPlay,MissedShots,0.02280508354306221,74,2,3,Fernando,1937,a,Sampdoria,Bologna,Niklas Moisander,2016-01-31 18:00:00,769,2015,"(0.7609999847412109, 0.40799999237060547)"
94799,RightFoot,DirectFreekick,SavedShot,0.05241723358631134,68,2,3,Fernando,1937,a,Sampdoria,Bologna,,2016-01-31 18:00:00,769,2015,"(0.7759999847412109, 0.29)"
94791,LeftFoot,FromCorner,MissedShots,0.02424328774213791,25,2,3,Edgar Barreto,1225,a,Sampdoria,Bologna,Andrea Ranocchia,2016-01-31 18:00:00,769,2015,"(0.7830000305175782, 0.5059999847412109)"
95515,RightFoot,OpenPlay,MissedShots,0.01958317868411541,60,2,2,Luis Muriel,1229,h,Sampdoria,Torino,Joaquín Correa,2016-02-03 23:45:00,778,2015,"(0.7630000305175781, 0.26299999237060545)"
95504,LeftFoot,OpenPlay,SavedShot,0.019564928486943245,7,2,2,Luis Muriel,1229,h,Sampdoria,Torino,Jacopo Sala,2016-02-03 23:45:00,778,2015,"(0.750999984741211, 0.3920000076293945)"
95514,RightFoot,DirectFreekick,MissedShots,0.04546213522553444,55,2,2,Lazaros Christodoulopoulos,1940,h,Sampdoria,Torino,,2016-02-03 23:45:00,778,2015,"(0.7580000305175781, 0.2929999923706055)"
95520,LeftFoot,OpenPlay,MissedShots,0.07627689093351364,73,2,2,Joaquín Correa,1809,h,Sampdoria,Torino,Luis Muriel,2016-02-03 23:45:00,778,2015,"(0.9119999694824219, 0.6759999847412109)"
95518,Head,FromCorner,Goal,0.43028518557548523,65,2,2,Luis Muriel,1229,h,Sampdoria,Torino,Dodô,2016-02-03 23:45:00,778,2015,"(0.935, 0.5029999923706054)"
95507,RightFoot,DirectFreekick,SavedShot,0.042895957827568054,21,2,2,Joaquín Correa,1809,h,Sampdoria,Torino,,2016-02-03 23:45:00,778,2015,"(0.725, 0.6229999923706054)"
95522,RightFoot,OpenPlay,Goal,0.0211972463876009,83,2,2,Roberto Soriano,1810,h,Sampdoria,Torino,Luis Muriel,2016-02-03 23:45:00,778,2015,"(0.745999984741211, 0.5259999847412109)"
95523,LeftFoot,OpenPlay,MissedShots,0.08303440362215042,87,2,2,Roberto Soriano,1810,h,Sampdoria,Torino,Luis Muriel,2016-02-03 23:45:00,778,2015,"(0.8219999694824218, 0.47200000762939454)"
95511,RightFoot,OpenPlay,BlockedShot,0.020330997183918953,27,2,2,David Ivan,1646,h,Sampdoria,Torino,Joaquín Correa,2016-02-03 23:45:00,778,2015,"(0.7480000305175781, 0.4229999923706055)"
95106,RightFoot,OpenPlay,SavedShot,0.015419638715684414,53,1,2,Joaquín Correa,1809,a,Sampdoria,Roma,Luis Muriel,2016-02-07 23:45:00,790,2015,"(0.765, 0.6409999847412109)"
95109,RightFoot,DirectFreekick,BlockedShot,0.05671435222029686,62,1,2,Fernando,1937,a,Sampdoria,Roma,,2016-02-07 23:45:00,790,2015,"(0.7390000152587891, 0.4640000152587891)"
95107,RightFoot,OpenPlay,MissedShots,0.02281610295176506,56,1,2,Fernando,1937,a,Sampdoria,Roma,David Ivan,2016-02-07 23:45:00,790,2015,"(0.7980000305175782, 0.4)"
95112,RightFoot,OpenPlay,MissedShots,0.023601794615387917,80,1,2,Roberto Soriano,1810,a,Sampdoria,Roma,Antonio Cassano,2016-02-07 23:45:00,790,2015,"(0.7980000305175782, 0.7019999694824218)"
95116,LeftFoot,FromCorner,ShotOnPost,0.38273581862449646,92,1,2,Mattia Cassani,1813,a,Sampdoria,Roma,Dodô,2016-02-07 23:45:00,790,2015,"(0.925, 0.5059999847412109)"
95113,RightFoot,OpenPlay,SavedShot,0.4359695017337799,86,1,2,Antonio Cassano,1939,a,Sampdoria,Roma,Fabio Quagliarella,2016-02-07 23:45:00,790,2015,"(0.9030000305175782, 0.46599998474121096)"
95101,RightFoot,OpenPlay,SavedShot,0.017032774165272713,39,1,2,Joaquín Correa,1809,a,Sampdoria,Roma,Luis Muriel,2016-02-07 23:45:00,790,2015,"(0.7709999847412109, 0.6819999694824219)"
95098,LeftFoot,OpenPlay,MissedShots,0.095986507833004,15,1,2,Luis Muriel,1229,a,Sampdoria,Roma,,2016-02-07 23:45:00,790,2015,"(0.895, 0.71)"
95115,RightFoot,OpenPlay,SavedShot,0.020583556964993477,91,1,2,Dodô,1533,a,Sampdoria,Roma,Antonio Cassano,2016-02-07 23:45:00,790,2015,"(0.8019999694824219, 0.705)"
95111,RightFoot,OpenPlay,BlockedShot,0.07220146059989929,77,1,2,Fabio Quagliarella,1230,a,Sampdoria,Roma,Fernando,2016-02-07 23:45:00,790,2015,"(0.8430000305175781, 0.48700000762939455)"
96065,Head,OpenPlay,SavedShot,0.01829289086163044,51,0,0,Dodô,1533,h,Sampdoria,Atalanta,Mattia Cassani,2016-02-14 18:00:00,798,2015,"(0.985, 0.6140000152587891)"
96069,LeftFoot,OpenPlay,MissedShots,0.017290040850639343,62,0,0,Dodô,1533,h,Sampdoria,Atalanta,Joaquín Correa,2016-02-14 18:00:00,798,2015,"(0.785, 0.27700000762939453)"
96072,LeftFoot,SetPiece,MissedShots,0.13724689185619354,86,0,0,Andrea Ranocchia,1522,h,Sampdoria,Atalanta,Luis Muriel,2016-02-14 18:00:00,798,2015,"(0.9230000305175782, 0.5029999923706054)"
