,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
273571,LeftFoot,OpenPlay,BlockedShot,0.0956411138176918,61,1,1,Ivelin Popov,2817,a,FC Rostov,FC Yenisey Krasnoyarsk,,2019-03-03 11:00:00,9082,2018,"(0.885, 0.4929999923706055)"
273562,RightFoot,OpenPlay,MissedShots,0.025259358808398247,29,1,1,Ivelin Popov,2817,a,FC Rostov,FC Yenisey Krasnoyarsk,Eldor Shomurodov,2019-03-03 11:00:00,9082,2018,"(0.7930000305175782, 0.33)"
273572,RightFoot,OpenPlay,BlockedShot,0.023899409919977188,61,1,1,Roman Eremenko,2884,a,FC Rostov,FC Yenisey Krasnoyarsk,Ivan Novoseltsev,2019-03-03 11:00:00,9082,2018,"(0.7859999847412109, 0.345)"
273559,RightFoot,OpenPlay,SavedShot,0.008651339448988438,14,1,1,Roman Eremenko,2884,a,FC Rostov,FC Yenisey Krasnoyarsk,Mathias Normann,2019-03-03 11:00:00,9082,2018,"(0.6519999694824219, 0.35700000762939454)"
285634,LeftFoot,OpenPlay,BlockedShot,0.05280264467000961,77,0,0,Eldor Shomurodov,5954,h,FC Rostov,Arsenal Tula,,2019-03-10 11:00:00,9090,2018,"(0.875, 0.3220000076293945)"
285637,LeftFoot,OpenPlay,MissedShots,0.013046993874013424,87,0,0,Aleksandru Gatcan,3024,h,FC Rostov,Arsenal Tula,Roman Eremenko,2019-03-10 11:00:00,9090,2018,"(0.735999984741211, 0.635)"
285635,LeftFoot,OpenPlay,SavedShot,0.052035342901945114,80,0,0,Roman Eremenko,2884,h,FC Rostov,Arsenal Tula,Eldor Shomurodov,2019-03-10 11:00:00,9090,2018,"(0.8719999694824219, 0.31)"
285636,Head,SetPiece,SavedShot,0.05217330902814865,85,0,0,Aleksandru Gatcan,3024,h,FC Rostov,Arsenal Tula,Baktiyor Zainutdinov,2019-03-10 11:00:00,9090,2018,"(0.8969999694824219, 0.5479999923706055)"
285624,RightFoot,OpenPlay,SavedShot,0.01091835182160139,23,0,0,Roman Eremenko,2884,h,FC Rostov,Arsenal Tula,Björn Sigurdarson,2019-03-10 11:00:00,9090,2018,"(0.7380000305175781, 0.32799999237060545)"
285629,RightFoot,OpenPlay,MissedShots,0.019443538039922714,54,0,0,Roman Eremenko,2884,h,FC Rostov,Arsenal Tula,Ragnar Sigurdsson,2019-03-10 11:00:00,9090,2018,"(0.7240000152587891, 0.46599998474121096)"
285633,RightFoot,OpenPlay,MissedShots,0.014692138880491257,73,0,0,Aleksandr Zuev,2826,h,FC Rostov,Arsenal Tula,Sergey Parshivlyuk,2019-03-10 11:00:00,9090,2018,"(0.72, 0.5659999847412109)"
285621,RightFoot,DirectFreekick,MissedShots,0.054370321333408356,5,0,0,Ivelin Popov,2817,h,FC Rostov,Arsenal Tula,,2019-03-10 11:00:00,9090,2018,"(0.7530000305175781, 0.38599998474121094)"
285627,Head,OpenPlay,MissedShots,0.3520970344543457,42,0,0,Aleksandr Zuev,2826,h,FC Rostov,Arsenal Tula,Roman Eremenko,2019-03-10 11:00:00,9090,2018,"(0.9230000305175782, 0.48)"
285630,LeftFoot,OpenPlay,BlockedShot,0.03291325271129608,57,0,0,Ivelin Popov,2817,h,FC Rostov,Arsenal Tula,,2019-03-10 11:00:00,9090,2018,"(0.7880000305175782, 0.4209999847412109)"
285622,Head,OpenPlay,MissedShots,0.12098508328199387,8,0,0,Björn Sigurdarson,6599,h,FC Rostov,Arsenal Tula,Sergey Parshivlyuk,2019-03-10 11:00:00,9090,2018,"(0.9169999694824219, 0.5220000076293946)"
286047,Head,OpenPlay,MissedShots,0.49161413311958313,49,2,0,Sergey Parshivlyuk,2828,a,FC Rostov,Rubin Kazan,Roman Eremenko,2019-03-16 13:30:00,9098,2018,"(0.960999984741211, 0.44)"
286045,LeftFoot,OpenPlay,BlockedShot,0.0725707933306694,44,2,0,Baktiyor Zainutdinov,7471,a,FC Rostov,Rubin Kazan,Evgeniy Chernov,2019-03-16 13:30:00,9098,2018,"(0.875999984741211, 0.5590000152587891)"
286041,LeftFoot,FromCorner,BlockedShot,0.0397631973028183,22,2,0,Baktiyor Zainutdinov,7471,a,FC Rostov,Rubin Kazan,,2019-03-16 13:30:00,9098,2018,"(0.925, 0.7140000152587891)"
286048,Head,OpenPlay,SavedShot,0.08134615421295166,53,2,0,Baktiyor Zainutdinov,7471,a,FC Rostov,Rubin Kazan,Aleksandru Gatcan,2019-03-16 13:30:00,9098,2018,"(0.9390000152587891, 0.48200000762939454)"
286052,RightFoot,OpenPlay,MissedShots,0.01777101308107376,80,2,0,Roman Eremenko,2884,a,FC Rostov,Rubin Kazan,,2019-03-16 13:30:00,9098,2018,"(0.805, 0.5070000076293946)"
286053,RightFoot,OpenPlay,Goal,0.26850369572639465,82,2,0,Roman Eremenko,2884,a,FC Rostov,Rubin Kazan,Eldor Shomurodov,2019-03-16 13:30:00,9098,2018,"(0.894000015258789, 0.30700000762939456)"
286054,RightFoot,OpenPlay,Goal,0.11840645968914032,88,2,0,Roman Eremenko,2884,a,FC Rostov,Rubin Kazan,Ivelin Popov,2019-03-16 13:30:00,9098,2018,"(0.945, 0.3160000038146973)"
286046,LeftFoot,OpenPlay,MissedShots,0.08737662434577942,44,2,0,Björn Sigurdarson,6599,a,FC Rostov,Rubin Kazan,,2019-03-16 13:30:00,9098,2018,"(0.8830000305175781, 0.445)"
286049,LeftFoot,OpenPlay,BlockedShot,0.044143106788396835,58,2,0,Aleksey Ionov,2751,a,FC Rostov,Rubin Kazan,,2019-03-16 13:30:00,9098,2018,"(0.855999984741211, 0.3220000076293945)"
286043,RightFoot,OpenPlay,BlockedShot,0.009913269430398941,38,2,0,Aleksandru Gatcan,3024,a,FC Rostov,Rubin Kazan,Baktiyor Zainutdinov,2019-03-16 13:30:00,9098,2018,"(0.769000015258789, 0.29399999618530276)"
286040,Head,FromCorner,BlockedShot,0.07035653293132782,22,2,0,Aleksandru Gatcan,3024,a,FC Rostov,Rubin Kazan,Roman Eremenko,2019-03-16 13:30:00,9098,2018,"(0.9019999694824219, 0.5220000076293946)"
288507,RightFoot,OpenPlay,BlockedShot,0.05330115929245949,27,2,1,Roman Eremenko,2884,h,FC Rostov,Ural,Aleksey Ionov,2019-03-30 16:00:00,9106,2018,"(0.845999984741211, 0.6329999923706054)"
288514,RightFoot,OpenPlay,SavedShot,0.08693104982376099,47,2,1,Aleksey Ionov,2751,h,FC Rostov,Ural,Evgeniy Chernov,2019-03-30 16:00:00,9106,2018,"(0.8690000152587891, 0.5729999923706055)"
288520,RightFoot,OpenPlay,SavedShot,0.037351351231336594,73,2,1,Roman Eremenko,2884,h,FC Rostov,Ural,Eldor Shomurodov,2019-03-30 16:00:00,9106,2018,"(0.8690000152587891, 0.28100000381469725)"
288513,LeftFoot,OpenPlay,MissedShots,0.30506348609924316,47,2,1,Aleksandr Zuev,2826,h,FC Rostov,Ural,Sergey Parshivlyuk,2019-03-30 16:00:00,9106,2018,"(0.865, 0.4520000076293945)"
288518,Head,OpenPlay,SavedShot,0.11785916239023209,60,2,1,Björn Sigurdarson,6599,h,FC Rostov,Ural,Sergey Parshivlyuk,2019-03-30 16:00:00,9106,2018,"(0.9130000305175782, 0.495)"
288521,Head,FromCorner,MissedShots,0.02257172018289566,73,2,1,Mathias Normann,7470,h,FC Rostov,Ural,Evgeniy Chernov,2019-03-30 16:00:00,9106,2018,"(0.9630000305175781, 0.39099998474121095)"
288511,RightFoot,OpenPlay,MissedShots,0.026274049654603004,41,2,1,Mathias Normann,7470,h,FC Rostov,Ural,Aleksey Ionov,2019-03-30 16:00:00,9106,2018,"(0.7559999847412109, 0.49700000762939456)"
288524,RightFoot,OpenPlay,SavedShot,0.014816376380622387,76,2,1,Roman Eremenko,2884,h,FC Rostov,Ural,,2019-03-30 16:00:00,9106,2018,"(0.7419999694824219, 0.3940000152587891)"
288515,RightFoot,OpenPlay,BlockedShot,0.021374087780714035,51,2,1,Mathias Normann,7470,h,FC Rostov,Ural,Aleksandr Zuev,2019-03-30 16:00:00,9106,2018,"(0.7380000305175781, 0.46)"
288512,RightFoot,OpenPlay,MissedShots,0.01722067780792713,45,2,1,Ivan Novoseltsev,2768,h,FC Rostov,Ural,,2019-03-30 16:00:00,9106,2018,"(0.7659999847412109, 0.5420000076293945)"
288505,LeftFoot,OpenPlay,MissedShots,0.1337253898382187,19,2,1,Aleksey Ionov,2751,h,FC Rostov,Ural,Roman Eremenko,2019-03-30 16:00:00,9106,2018,"(0.9130000305175782, 0.524000015258789)"
288504,RightFoot,OpenPlay,Goal,0.019653916358947754,9,2,1,Aleksey Ionov,2751,h,FC Rostov,Ural,Mathias Normann,2019-03-30 16:00:00,9106,2018,"(0.754000015258789, 0.3770000076293945)"
288506,LeftFoot,OpenPlay,BlockedShot,0.12174274027347565,19,2,1,Evgeniy Chernov,5469,h,FC Rostov,Ural,Aleksey Ionov,2019-03-30 16:00:00,9106,2018,"(0.96, 0.6)"
292368,Head,SetPiece,BlockedShot,0.02306492067873478,56,0,1,Dennis Hadzikadunic,7023,a,FC Rostov,FC Ufa,Roman Eremenko,2019-04-07 09:30:00,9114,2018,"(0.9640000152587891, 0.3729999923706055)"
292375,RightFoot,OpenPlay,BlockedShot,0.015129639767110348,90,0,1,Mathias Normann,7470,a,FC Rostov,FC Ufa,Roman Eremenko,2019-04-07 09:30:00,9114,2018,"(0.7119999694824218, 0.49700000762939456)"
292372,RightFoot,OpenPlay,SavedShot,0.05408740043640137,74,0,1,Mathias Normann,7470,a,FC Rostov,FC Ufa,Roman Eremenko,2019-04-07 09:30:00,9114,2018,"(0.8059999847412109, 0.5029999923706054)"
292359,LeftFoot,OpenPlay,MissedShots,0.07562246918678284,33,0,1,Baktiyor Zainutdinov,7471,a,FC Rostov,FC Ufa,Evgeniy Chernov,2019-04-07 09:30:00,9114,2018,"(0.8719999694824219, 0.534000015258789)"
292366,LeftFoot,OpenPlay,BlockedShot,0.07294100522994995,51,0,1,Sergey Parshivlyuk,2828,a,FC Rostov,FC Ufa,Eldor Shomurodov,2019-04-07 09:30:00,9114,2018,"(0.919000015258789, 0.355)"
292363,RightFoot,OpenPlay,MissedShots,0.02391192689538002,43,0,1,Sergey Parshivlyuk,2828,a,FC Rostov,FC Ufa,Aleksandr Zuev,2019-04-07 09:30:00,9114,2018,"(0.855999984741211, 0.20399999618530273)"
292354,LeftFoot,OpenPlay,MissedShots,0.03383801504969597,4,0,1,Evgeniy Chernov,5469,a,FC Rostov,FC Ufa,Mathias Normann,2019-04-07 09:30:00,9114,2018,"(0.9690000152587891, 0.6530000305175782)"
292370,RightFoot,FromCorner,MissedShots,0.026990821585059166,64,0,1,Aleksandr Zuev,2826,a,FC Rostov,FC Ufa,Roman Eremenko,2019-04-07 09:30:00,9114,2018,"(0.7919999694824219, 0.40700000762939453)"
292373,LeftFoot,OpenPlay,SavedShot,0.045341432094573975,74,0,1,Evgeniy Chernov,5469,a,FC Rostov,FC Ufa,,2019-04-07 09:30:00,9114,2018,"(0.9580000305175781, 0.685)"
292358,RightFoot,OpenPlay,BlockedShot,0.012794394046068192,27,0,1,Roman Eremenko,2884,a,FC Rostov,FC Ufa,Evgeniy Chernov,2019-04-07 09:30:00,9114,2018,"(0.7219999694824218, 0.710999984741211)"
292361,RightFoot,DirectFreekick,MissedShots,0.041334185749292374,38,0,1,Roman Eremenko,2884,a,FC Rostov,FC Ufa,,2019-04-07 09:30:00,9114,2018,"(0.8, 0.21200000762939453)"
292374,RightFoot,OpenPlay,BlockedShot,0.022025255486369133,81,0,1,Roman Eremenko,2884,a,FC Rostov,FC Ufa,,2019-04-07 09:30:00,9114,2018,"(0.7559999847412109, 0.5709999847412109)"
292369,RightFoot,OpenPlay,BlockedShot,0.016025247052311897,63,0,1,Roman Eremenko,2884,a,FC Rostov,FC Ufa,Mathias Normann,2019-04-07 09:30:00,9114,2018,"(0.779000015258789, 0.24200000762939453)"
292364,RightFoot,OpenPlay,SavedShot,0.057005077600479126,47,0,1,Roman Eremenko,2884,a,FC Rostov,FC Ufa,Eldor Shomurodov,2019-04-07 09:30:00,9114,2018,"(0.8430000305175781, 0.5690000152587891)"
292367,RightFoot,DirectFreekick,SavedShot,0.038151148706674576,53,0,1,Roman Eremenko,2884,a,FC Rostov,FC Ufa,,2019-04-07 09:30:00,9114,2018,"(0.7119999694824218, 0.5840000152587891)"
294307,LeftFoot,SetPiece,SavedShot,0.08500739187002182,45,2,1,Aleksey Ionov,2751,h,FC Rostov,Spartak Moscow,Arseni Logashov,2019-04-14 17:00:00,9122,2018,"(0.9740000152587891, 0.6029999923706054)"
294302,RightFoot,OpenPlay,MissedShots,0.03468870371580124,20,2,1,Mathias Normann,7470,h,FC Rostov,Spartak Moscow,,2019-04-14 17:00:00,9122,2018,"(0.774000015258789, 0.38799999237060545)"
294309,RightFoot,OpenPlay,MissedShots,0.059742238372564316,63,2,1,Sergey Parshivlyuk,2828,h,FC Rostov,Spartak Moscow,Evgeniy Chernov,2019-04-14 17:00:00,9122,2018,"(0.9230000305175782, 0.355)"
294296,RightFoot,OpenPlay,MissedShots,0.025313282385468483,4,2,1,Aleksey Ionov,2751,h,FC Rostov,Spartak Moscow,Evgeniy Chernov,2019-04-14 17:00:00,9122,2018,"(0.8109999847412109, 0.7130000305175781)"
294312,Head,OpenPlay,Goal,0.09620984643697739,79,2,1,Eldor Shomurodov,5954,h,FC Rostov,Spartak Moscow,Roman Eremenko,2019-04-14 17:00:00,9122,2018,"(0.905, 0.5)"
294311,Head,FromCorner,MissedShots,0.10011886805295944,71,2,1,Eldor Shomurodov,5954,h,FC Rostov,Spartak Moscow,Evgeniy Chernov,2019-04-14 17:00:00,9122,2018,"(0.9230000305175782, 0.5179999923706055)"
294310,RightFoot,OpenPlay,MissedShots,0.04140147194266319,65,2,1,Eldor Shomurodov,5954,h,FC Rostov,Spartak Moscow,Roman Eremenko,2019-04-14 17:00:00,9122,2018,"(0.9359999847412109, 0.28200000762939453)"
294299,LeftFoot,FromCorner,Goal,0.5067610740661621,12,2,1,Aleksandru Gatcan,3024,h,FC Rostov,Spartak Moscow,Mathias Normann,2019-04-14 17:00:00,9122,2018,"(0.945, 0.4570000076293945)"
296213,Head,OpenPlay,SavedShot,0.05383215844631195,48,0,3,Eldor Shomurodov,5954,a,FC Rostov,FC Orenburg,Roman Eremenko,2019-04-20 12:00:00,9130,2018,"(0.94, 0.5570000076293945)"
296220,RightFoot,OpenPlay,SavedShot,0.012388127855956554,67,0,3,Mathias Normann,7470,a,FC Rostov,FC Orenburg,Miha Mevlja,2019-04-20 12:00:00,9130,2018,"(0.765, 0.355)"
296222,RightFoot,OpenPlay,BlockedShot,0.008293022401630878,70,0,3,Ivelin Popov,2817,a,FC Rostov,FC Orenburg,Evgeniy Chernov,2019-04-20 12:00:00,9130,2018,"(0.725999984741211, 0.7030000305175781)"
296226,RightFoot,OpenPlay,ShotOnPost,0.024340344592928886,88,0,3,Roman Eremenko,2884,a,FC Rostov,FC Orenburg,Ivelin Popov,2019-04-20 12:00:00,9130,2018,"(0.855999984741211, 0.2520000076293945)"
296223,RightFoot,OpenPlay,SavedShot,0.024493897333741188,75,0,3,Roman Eremenko,2884,a,FC Rostov,FC Orenburg,,2019-04-20 12:00:00,9130,2018,"(0.8580000305175781, 0.6990000152587891)"
296219,RightFoot,OpenPlay,MissedShots,0.010046781040728092,61,0,3,Roman Eremenko,2884,a,FC Rostov,FC Orenburg,Mathias Normann,2019-04-20 12:00:00,9130,2018,"(0.7330000305175781, 0.25)"
296216,RightFoot,OpenPlay,BlockedShot,0.014585602097213268,53,0,3,Roman Eremenko,2884,a,FC Rostov,FC Orenburg,Mathias Normann,2019-04-20 12:00:00,9130,2018,"(0.8009999847412109, 0.18799999237060547)"
296211,LeftFoot,FromCorner,OwnGoal,0.0,40,0,3,Mathias Normann,7470,a,FC Rostov,FC Orenburg,,2019-04-20 12:00:00,9130,2018,"(0.034000000953674316, 0.5359999847412109)"
296210,LeftFoot,OpenPlay,SavedShot,0.03863511607050896,33,0,3,Eldor Shomurodov,5954,a,FC Rostov,FC Orenburg,,2019-04-20 12:00:00,9130,2018,"(0.9380000305175781, 0.7269999694824218)"
296212,RightFoot,FromCorner,SavedShot,0.05904247984290123,42,0,3,Mathias Normann,7470,a,FC Rostov,FC Orenburg,Arseni Logashov,2019-04-20 12:00:00,9130,2018,"(0.9180000305175782, 0.6179999923706054)"
296204,RightFoot,OpenPlay,BlockedShot,0.012277107685804367,4,0,3,Eldor Shomurodov,5954,a,FC Rostov,FC Orenburg,Björn Sigurdarson,2019-04-20 12:00:00,9130,2018,"(0.7759999847412109, 0.34900001525878904)"
296214,RightFoot,OpenPlay,SavedShot,0.011357464827597141,46,0,3,Mathias Normann,7470,a,FC Rostov,FC Orenburg,,2019-04-20 12:00:00,9130,2018,"(0.7440000152587891, 0.23)"
296208,RightFoot,OpenPlay,MissedShots,0.01617387868463993,20,0,3,Eldor Shomurodov,5954,a,FC Rostov,FC Orenburg,Evgeniy Chernov,2019-04-20 12:00:00,9130,2018,"(0.7630000305175781, 0.6359999847412109)"
296207,RightFoot,OpenPlay,MissedShots,0.01525794342160225,17,0,3,Mathias Normann,7470,a,FC Rostov,FC Orenburg,Eldor Shomurodov,2019-04-20 12:00:00,9130,2018,"(0.7480000305175781, 0.575)"
296869,LeftFoot,OpenPlay,SavedShot,0.014589992351830006,36,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,Lokomotiv Moscow,,2019-04-24 17:00:00,9144,2018,"(0.815, 0.40599998474121096)"
296883,Head,OpenPlay,SavedShot,0.2778358459472656,88,1,2,Ivelin Popov,2817,h,FC Rostov,Lokomotiv Moscow,Björn Sigurdarson,2019-04-24 17:00:00,9144,2018,"(0.894000015258789, 0.539000015258789)"
296881,LeftFoot,SetPiece,MissedShots,0.08179513365030289,84,1,2,Ivan Novoseltsev,2768,h,FC Rostov,Lokomotiv Moscow,Evgeniy Chernov,2019-04-24 17:00:00,9144,2018,"(0.8930000305175781, 0.5640000152587891)"
296884,LeftFoot,OpenPlay,MissedShots,0.06550603359937668,92,1,2,Danil Glebov,6580,h,FC Rostov,Lokomotiv Moscow,Aleksandr Zuev,2019-04-24 17:00:00,9144,2018,"(0.9019999694824219, 0.355)"
296886,LeftFoot,OpenPlay,MissedShots,0.0320822075009346,92,1,2,Ivan Novoseltsev,2768,h,FC Rostov,Lokomotiv Moscow,,2019-04-24 17:00:00,9144,2018,"(0.8330000305175781, 0.69)"
296885,RightFoot,OpenPlay,BlockedShot,0.031563419848680496,92,1,2,Ivan Novoseltsev,2768,h,FC Rostov,Lokomotiv Moscow,Aleksandr Zuev,2019-04-24 17:00:00,9144,2018,"(0.865, 0.49900001525878906)"
296882,RightFoot,OpenPlay,MissedShots,0.013039150275290012,85,1,2,Aleksandru Gatcan,3024,h,FC Rostov,Lokomotiv Moscow,,2019-04-24 17:00:00,9144,2018,"(0.700999984741211, 0.519000015258789)"
296865,RightFoot,OpenPlay,MissedShots,0.015429580584168434,19,1,2,Aleksandru Gatcan,3024,h,FC Rostov,Lokomotiv Moscow,Ivelin Popov,2019-04-24 17:00:00,9144,2018,"(0.720999984741211, 0.4809999847412109)"
296872,RightFoot,OpenPlay,MissedShots,0.010660072788596153,54,1,2,Ivelin Popov,2817,h,FC Rostov,Lokomotiv Moscow,,2019-04-24 17:00:00,9144,2018,"(0.7119999694824218, 0.645)"
296870,RightFoot,Penalty,Goal,0.7542753219604492,38,1,2,Aleksey Ionov,2751,h,FC Rostov,Lokomotiv Moscow,,2019-04-24 17:00:00,9144,2018,"(0.885, 0.5)"
296868,RightFoot,OpenPlay,MissedShots,0.011919808574020863,34,1,2,Ivan Novoseltsev,2768,h,FC Rostov,Lokomotiv Moscow,Aleksandr Zuev,2019-04-24 17:00:00,9144,2018,"(0.7169999694824218, 0.754000015258789)"
298601,RightFoot,OpenPlay,SavedShot,0.3079417049884796,67,1,1,Björn Sigurdarson,6599,a,FC Rostov,Anzhi Makhachkala,Ivelin Popov,2019-04-27 14:30:00,9146,2018,"(0.8930000305175781, 0.4209999847412109)"
298600,Head,OpenPlay,SavedShot,0.018382912501692772,66,1,1,Ivelin Popov,2817,a,FC Rostov,Anzhi Makhachkala,Mathias Normann,2019-04-27 14:30:00,9146,2018,"(0.845, 0.6179999923706054)"
298596,Head,OpenPlay,MissedShots,0.02207200787961483,62,1,1,Ivelin Popov,2817,a,FC Rostov,Anzhi Makhachkala,Ivan Novoseltsev,2019-04-27 14:30:00,9146,2018,"(0.89, 0.629000015258789)"
298610,LeftFoot,OpenPlay,BlockedShot,0.029106251895427704,87,1,1,Baktiyor Zainutdinov,7471,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.7709999847412109, 0.53)"
298589,LeftFoot,OpenPlay,Goal,0.06633815914392471,34,1,1,Roman Eremenko,2884,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.8669999694824219, 0.39799999237060546)"
298603,Head,FromCorner,MissedShots,0.051802974194288254,72,1,1,Dennis Hadzikadunic,7023,a,FC Rostov,Anzhi Makhachkala,Evgeniy Chernov,2019-04-27 14:30:00,9146,2018,"(0.9019999694824219, 0.455)"
298591,RightFoot,DirectFreekick,SavedShot,0.057508766651153564,45,1,1,Ivelin Popov,2817,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.8880000305175781, 0.8090000152587891)"
298598,RightFoot,OpenPlay,BlockedShot,0.11068951338529587,65,1,1,Aleksandr Zuev,2826,a,FC Rostov,Anzhi Makhachkala,Roman Eremenko,2019-04-27 14:30:00,9146,2018,"(0.8540000152587891, 0.5540000152587891)"
298588,Head,OpenPlay,MissedShots,0.013677465729415417,31,1,1,Ivelin Popov,2817,a,FC Rostov,Anzhi Makhachkala,Roman Eremenko,2019-04-27 14:30:00,9146,2018,"(0.8880000305175781, 0.6179999923706054)"
298585,RightFoot,DirectFreekick,BlockedShot,0.039573587477207184,6,1,1,Ivelin Popov,2817,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.71, 0.5059999847412109)"
298599,RightFoot,OpenPlay,BlockedShot,0.03078332170844078,65,1,1,Roman Eremenko,2884,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.7959999847412109, 0.3820000076293945)"
298587,RightFoot,OpenPlay,BlockedShot,0.028568357229232788,30,1,1,Mathias Normann,7470,a,FC Rostov,Anzhi Makhachkala,Dennis Hadzikadunic,2019-04-27 14:30:00,9146,2018,"(0.769000015258789, 0.5179999923706055)"
298595,Head,SetPiece,SavedShot,0.04356884956359863,60,1,1,Björn Sigurdarson,6599,a,FC Rostov,Anzhi Makhachkala,Evgeniy Chernov,2019-04-27 14:30:00,9146,2018,"(0.91, 0.46099998474121096)"
298614,LeftFoot,OpenPlay,MissedShots,0.026855265721678734,93,1,1,Danil Glebov,6580,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.765, 0.539000015258789)"
298611,LeftFoot,FromCorner,BlockedShot,0.06895658373832703,91,1,1,Dennis Hadzikadunic,7023,a,FC Rostov,Anzhi Makhachkala,Baktiyor Zainutdinov,2019-04-27 14:30:00,9146,2018,"(0.879000015258789, 0.49400001525878906)"
298613,Head,FromCorner,SavedShot,0.032034777104854584,92,1,1,Dennis Hadzikadunic,7023,a,FC Rostov,Anzhi Makhachkala,Ivan Novoseltsev,2019-04-27 14:30:00,9146,2018,"(0.9, 0.5829999923706055)"
298604,RightFoot,OpenPlay,MissedShots,0.31133803725242615,73,1,1,Eldor Shomurodov,5954,a,FC Rostov,Anzhi Makhachkala,Danil Glebov,2019-04-27 14:30:00,9146,2018,"(0.885, 0.5220000076293946)"
298612,Head,FromCorner,MissedShots,0.012137200683355331,92,1,1,Ivan Novoseltsev,2768,a,FC Rostov,Anzhi Makhachkala,Roman Eremenko,2019-04-27 14:30:00,9146,2018,"(0.879000015258789, 0.3659999847412109)"
298583,RightFoot,OpenPlay,MissedShots,0.013958912342786789,2,1,1,Roman Eremenko,2884,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.82, 0.22799999237060548)"
298584,LeftFoot,OpenPlay,SavedShot,0.10841873288154602,5,1,1,Evgeniy Chernov,5469,a,FC Rostov,Anzhi Makhachkala,Ivelin Popov,2019-04-27 14:30:00,9146,2018,"(0.8680000305175781, 0.5359999847412109)"
298602,LeftFoot,OpenPlay,MissedShots,0.14861275255680084,67,1,1,Björn Sigurdarson,6599,a,FC Rostov,Anzhi Makhachkala,,2019-04-27 14:30:00,9146,2018,"(0.9269999694824219, 0.44099998474121094)"
300158,Head,OpenPlay,Goal,0.022035792469978333,88,1,1,Eldor Shomurodov,5954,h,FC Rostov,FC Krasnodar,Roman Eremenko,2019-05-05 17:00:00,9154,2018,"(0.8580000305175781, 0.53)"
300145,RightFoot,DirectFreekick,BlockedShot,0.09870918840169907,56,1,1,Ivelin Popov,2817,h,FC Rostov,FC Krasnodar,,2019-05-05 17:00:00,9154,2018,"(0.8109999847412109, 0.3659999847412109)"
300148,RightFoot,OpenPlay,MissedShots,0.017104553058743477,59,1,1,Roman Eremenko,2884,h,FC Rostov,FC Krasnodar,Danil Glebov,2019-05-05 17:00:00,9154,2018,"(0.7830000305175782, 0.24899999618530275)"
300141,Head,OpenPlay,BlockedShot,0.0072909165173769,32,1,1,Evgeniy Chernov,5469,h,FC Rostov,FC Krasnodar,Roman Eremenko,2019-05-05 17:00:00,9154,2018,"(0.96, 0.6719999694824219)"
300152,LeftFoot,OpenPlay,SavedShot,0.06963011622428894,73,1,1,Roman Eremenko,2884,h,FC Rostov,FC Krasnodar,Eldor Shomurodov,2019-05-05 17:00:00,9154,2018,"(0.8469999694824218, 0.5790000152587891)"
300155,LeftFoot,FromCorner,BlockedShot,0.01531367376446724,80,1,1,Evgeniy Chernov,5469,h,FC Rostov,FC Krasnodar,,2019-05-05 17:00:00,9154,2018,"(0.789000015258789, 0.6090000152587891)"
300137,LeftFoot,OpenPlay,MissedShots,0.020166508853435516,10,1,1,Sergey Parshivlyuk,2828,h,FC Rostov,FC Krasnodar,Aleksey Ionov,2019-05-05 17:00:00,9154,2018,"(0.8159999847412109, 0.3120000076293945)"
300154,RightFoot,DirectFreekick,BlockedShot,0.0644056424498558,80,1,1,Roman Eremenko,2884,h,FC Rostov,FC Krasnodar,,2019-05-05 17:00:00,9154,2018,"(0.7580000305175781, 0.4420000076293945)"
300150,RightFoot,OpenPlay,BlockedShot,0.027366193011403084,63,1,1,Danil Glebov,6580,h,FC Rostov,FC Krasnodar,Ivelin Popov,2019-05-05 17:00:00,9154,2018,"(0.8, 0.3770000076293945)"
300146,RightFoot,OpenPlay,BlockedShot,0.03531264886260033,56,1,1,Ivelin Popov,2817,h,FC Rostov,FC Krasnodar,,2019-05-05 17:00:00,9154,2018,"(0.8130000305175781, 0.36700000762939455)"
300157,RightFoot,OpenPlay,MissedShots,0.014920027926564217,86,1,1,Roman Eremenko,2884,h,FC Rostov,FC Krasnodar,Mathias Normann,2019-05-05 17:00:00,9154,2018,"(0.7669999694824219, 0.7330000305175781)"
300160,LeftFoot,OpenPlay,SavedShot,0.06485889106988907,92,1,1,Eldor Shomurodov,5954,h,FC Rostov,FC Krasnodar,Evgeniy Chernov,2019-05-05 17:00:00,9154,2018,"(0.8569999694824219, 0.525)"
