,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10188,Head,OpenPlay,MissedShots,0.10389473289251328,20,0,0,Juan Insaurralde,4588,a,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2014-09-27 15:30:00,6411,2014,"(0.9330000305175781, 0.5690000152587891)"
8864,LeftFoot,OpenPlay,SavedShot,0.008871409110724926,9,0,2,Tino Costa,1885,a,Spartak Moscow,Ural,Rómulo,2014-10-19 10:30:00,6380,2014,"(0.6630000305175782, 0.7119999694824218)"
8872,RightFoot,OpenPlay,MissedShots,0.01175467949360609,27,0,2,Jurado,582,a,Spartak Moscow,Ural,Artem Dzyuba,2014-10-19 10:30:00,6380,2014,"(0.7330000305175781, 0.725999984741211)"
8870,RightFoot,OpenPlay,MissedShots,0.02481214702129364,21,0,2,Quincy Promes,2815,a,Spartak Moscow,Ural,Tino Costa,2014-10-19 10:30:00,6380,2014,"(0.8119999694824219, 0.715)"
8869,RightFoot,OpenPlay,BlockedShot,0.046835001558065414,21,0,2,Jurado,582,a,Spartak Moscow,Ural,,2014-10-19 10:30:00,6380,2014,"(0.8159999847412109, 0.40099998474121096)"
8862,RightFoot,OpenPlay,MissedShots,0.009360607713460922,1,0,2,Sergey Parshivlyuk,2828,a,Spartak Moscow,Ural,Tino Costa,2014-10-19 10:30:00,6380,2014,"(0.7169999694824218, 0.215)"
8880,Head,OpenPlay,SavedShot,0.02600777894258499,67,0,2,João Carlos,4589,a,Spartak Moscow,Ural,Sergey Parshivlyuk,2014-10-19 10:30:00,6380,2014,"(0.8669999694824219, 0.47900001525878905)"
8881,RightFoot,OpenPlay,MissedShots,0.015205762349069118,69,0,2,João Carlos,4589,a,Spartak Moscow,Ural,,2014-10-19 10:30:00,6380,2014,"(0.7769999694824219, 0.3579999923706055)"
8883,Head,FromCorner,MissedShots,0.03191785141825676,77,0,2,João Carlos,4589,a,Spartak Moscow,Ural,Quincy Promes,2014-10-19 10:30:00,6380,2014,"(0.924000015258789, 0.445)"
8873,RightFoot,OpenPlay,BlockedShot,0.01781754568219185,32,0,2,Rómulo,2813,a,Spartak Moscow,Ural,Jurado,2014-10-19 10:30:00,6380,2014,"(0.7330000305175781, 0.4979999923706055)"
8865,RightFoot,OpenPlay,BlockedShot,0.01600944809615612,10,0,2,Rómulo,2813,a,Spartak Moscow,Ural,Artem Dzyuba,2014-10-19 10:30:00,6380,2014,"(0.740999984741211, 0.3840000152587891)"
8878,RightFoot,OpenPlay,SavedShot,0.014704683795571327,55,0,2,Denis Glushakov,2814,a,Spartak Moscow,Ural,Kim Källström,2014-10-19 10:30:00,6380,2014,"(0.73, 0.445)"
8875,RightFoot,OpenPlay,MissedShots,0.01258076261729002,43,0,2,Jurado,582,a,Spartak Moscow,Ural,Tino Costa,2014-10-19 10:30:00,6380,2014,"(0.730999984741211, 0.5179999923706055)"
8871,LeftFoot,OpenPlay,SavedShot,0.02121398225426674,23,0,2,Kim Källström,4590,a,Spartak Moscow,Ural,Tino Costa,2014-10-19 10:30:00,6380,2014,"(0.7659999847412109, 0.49700000762939456)"
8882,RightFoot,OpenPlay,SavedShot,0.010128794237971306,75,0,2,Jurado,582,a,Spartak Moscow,Ural,Artem Dzyuba,2014-10-19 10:30:00,6380,2014,"(0.7190000152587891, 0.625)"
8886,LeftFoot,OpenPlay,BlockedShot,0.12315423041582108,83,0,2,Denis Glushakov,2814,a,Spartak Moscow,Ural,Artem Dzyuba,2014-10-19 10:30:00,6380,2014,"(0.9069999694824219, 0.5829999923706055)"
8887,RightFoot,OpenPlay,MissedShots,0.03416598215699196,83,0,2,Jurado,582,a,Spartak Moscow,Ural,Pavel Yakovlev,2014-10-19 10:30:00,6380,2014,"(0.7969999694824219, 0.5990000152587891)"
9958,RightFoot,DirectFreekick,MissedShots,0.08319846540689468,45,1,1,Jurado,582,h,Spartak Moscow,Lokomotiv Moscow,,2014-10-26 10:30:00,6387,2014,"(0.7819999694824219, 0.58)"
9963,RightFoot,OpenPlay,MissedShots,0.029490822926163673,69,1,1,Rómulo,2813,h,Spartak Moscow,Lokomotiv Moscow,,2014-10-26 10:30:00,6387,2014,"(0.775, 0.44799999237060545)"
9962,RightFoot,OpenPlay,MissedShots,0.016273995861411095,65,1,1,Rómulo,2813,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2014-10-26 10:30:00,6387,2014,"(0.745, 0.445)"
9955,RightFoot,OpenPlay,BlockedShot,0.010265162214636803,30,1,1,Rómulo,2813,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2014-10-26 10:30:00,6387,2014,"(0.6930000305175781, 0.37099998474121093)"
9968,Head,OpenPlay,Goal,0.24507707357406616,86,1,1,Roman Shirokov,2891,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2014-10-26 10:30:00,6387,2014,"(0.91, 0.5179999923706055)"
9969,Head,OpenPlay,SavedShot,0.08635295927524567,88,1,1,Yura Movsisyan,3127,h,Spartak Moscow,Lokomotiv Moscow,Juan Insaurralde,2014-10-26 10:30:00,6387,2014,"(0.8859999847412109, 0.5629999923706055)"
9951,Head,FromCorner,SavedShot,0.10145297646522522,13,1,1,João Carlos,4589,h,Spartak Moscow,Lokomotiv Moscow,Jurado,2014-10-26 10:30:00,6387,2014,"(0.9230000305175782, 0.4879999923706055)"
9957,RightFoot,OpenPlay,BlockedShot,0.019864970818161964,36,1,1,Evgeni Makeev,2812,h,Spartak Moscow,Lokomotiv Moscow,Jurado,2014-10-26 10:30:00,6387,2014,"(0.795, 0.6859999847412109)"
9959,Head,FromCorner,MissedShots,0.015469387173652649,54,1,1,João Carlos,4589,h,Spartak Moscow,Lokomotiv Moscow,Jurado,2014-10-26 10:30:00,6387,2014,"(0.8959999847412109, 0.5470000076293945)"
9953,RightFoot,OpenPlay,MissedShots,0.12807431817054749,25,1,1,Quincy Promes,2815,h,Spartak Moscow,Lokomotiv Moscow,Rómulo,2014-10-26 10:30:00,6387,2014,"(0.8430000305175781, 0.485)"
10780,LeftFoot,OpenPlay,Goal,0.3403852880001068,60,3,3,Kim Källström,4590,a,Spartak Moscow,Kuban Krasnodar,Yura Movsisyan,2014-11-02 16:00:00,6349,2014,"(0.895, 0.5109999847412109)"
10782,LeftFoot,SetPiece,Goal,0.7396456599235535,64,3,3,Kim Källström,4590,a,Spartak Moscow,Kuban Krasnodar,João Carlos,2014-11-02 16:00:00,6349,2014,"(0.9919999694824219, 0.445)"
10768,Head,SetPiece,ShotOnPost,0.46997159719467163,10,3,3,João Carlos,4589,a,Spartak Moscow,Kuban Krasnodar,,2014-11-02 16:00:00,6349,2014,"(0.9230000305175782, 0.5279999923706055)"
10781,LeftFoot,OpenPlay,BlockedShot,0.05127156153321266,62,3,3,Yura Movsisyan,3127,a,Spartak Moscow,Kuban Krasnodar,Dmitri Kombarov,2014-11-02 16:00:00,6349,2014,"(0.9, 0.6270000076293946)"
10769,Head,SetPiece,Goal,0.6171192526817322,10,3,3,Serdar Tasci,2650,a,Spartak Moscow,Kuban Krasnodar,,2014-11-02 16:00:00,6349,2014,"(0.9619999694824218, 0.495)"
9607,LeftFoot,OpenPlay,MissedShots,0.06514580547809601,30,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,Roman Shirokov,2014-11-09 15:00:00,6360,2014,"(0.850999984741211, 0.31799999237060544)"
9597,RightFoot,FromCorner,MissedShots,0.0461842343211174,13,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,Dmitri Kombarov,2014-11-09 15:00:00,6360,2014,"(0.94, 0.6309999847412109)"
9595,Head,OpenPlay,Goal,0.4975431263446808,7,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,,2014-11-09 15:00:00,6360,2014,"(0.9530000305175781, 0.4640000152587891)"
9608,RightFoot,OpenPlay,SavedShot,0.022738168016076088,31,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,Dmitri Kombarov,2014-11-09 15:00:00,6360,2014,"(0.76, 0.7669999694824219)"
9619,Head,FromCorner,MissedShots,0.012008740566670895,68,2,0,Kim Källström,4590,h,Spartak Moscow,Arsenal Tula,Dmitri Kombarov,2014-11-09 15:00:00,6360,2014,"(0.955999984741211, 0.639000015258789)"
9614,LeftFoot,OpenPlay,MissedShots,0.0780133455991745,46,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,Roman Shirokov,2014-11-09 15:00:00,6360,2014,"(0.8530000305175781, 0.6270000076293946)"
9615,LeftFoot,OpenPlay,BlockedShot,0.30333539843559265,50,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,Patrick Ebert,2014-11-09 15:00:00,6360,2014,"(0.9069999694824219, 0.6309999847412109)"
9618,Head,OpenPlay,SavedShot,0.01835227943956852,64,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,Dmitri Kombarov,2014-11-09 15:00:00,6360,2014,"(0.8859999847412109, 0.5209999847412109)"
9623,RightFoot,OpenPlay,MissedShots,0.0437498614192009,82,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Arsenal Tula,Sergey Parshivlyuk,2014-11-09 15:00:00,6360,2014,"(0.785, 0.3920000076293945)"
9616,RightFoot,OpenPlay,MissedShots,0.10230660438537598,54,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,Sergey Parshivlyuk,2014-11-09 15:00:00,6360,2014,"(0.909000015258789, 0.2989999961853027)"
9620,Head,OpenPlay,MissedShots,0.02465233765542507,69,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,Patrick Ebert,2014-11-09 15:00:00,6360,2014,"(0.885, 0.5170000076293946)"
9613,LeftFoot,OpenPlay,MissedShots,0.126718208193779,44,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,,2014-11-09 15:00:00,6360,2014,"(0.885, 0.6409999847412109)"
9605,RightFoot,OpenPlay,Goal,0.6189544200897217,21,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,,2014-11-09 15:00:00,6360,2014,"(0.9440000152587891, 0.495)"
9604,RightFoot,OpenPlay,MissedShots,0.05100954324007034,19,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,,2014-11-09 15:00:00,6360,2014,"(0.884000015258789, 0.720999984741211)"
9593,RightFoot,OpenPlay,BlockedShot,0.08235348761081696,1,2,0,Patrick Ebert,2575,h,Spartak Moscow,Arsenal Tula,Yura Movsisyan,2014-11-09 15:00:00,6360,2014,"(0.87, 0.47400001525878904)"
9603,Head,OpenPlay,MissedShots,0.07873702794313431,17,2,0,Denis Glushakov,2814,h,Spartak Moscow,Arsenal Tula,Dmitri Kombarov,2014-11-09 15:00:00,6360,2014,"(0.8830000305175781, 0.48200000762939454)"
9626,LeftFoot,DirectFreekick,ShotOnPost,0.09497658908367157,94,2,0,Dmitri Kombarov,2821,h,Spartak Moscow,Arsenal Tula,,2014-11-09 15:00:00,6360,2014,"(0.7959999847412109, 0.5979999923706054)"
9617,Head,OpenPlay,MissedShots,0.02582789584994316,56,2,0,Patrick Ebert,2575,h,Spartak Moscow,Arsenal Tula,Kim Källström,2014-11-09 15:00:00,6360,2014,"(0.9290000152587891, 0.6430000305175781)"
9622,LeftFoot,OpenPlay,BlockedShot,0.02404516190290451,82,2,0,Tino Costa,1885,h,Spartak Moscow,Arsenal Tula,Kim Källström,2014-11-09 15:00:00,6360,2014,"(0.7559999847412109, 0.44099998474121094)"
9624,RightFoot,OpenPlay,MissedShots,0.09397541731595993,84,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,,2014-11-09 15:00:00,6360,2014,"(0.87, 0.5590000152587891)"
9598,Head,FromCorner,SavedShot,0.02427293360233307,13,2,0,João Carlos,4589,h,Spartak Moscow,Arsenal Tula,Roman Shirokov,2014-11-09 15:00:00,6360,2014,"(0.9059999847412109, 0.48)"
9689,LeftFoot,OpenPlay,SavedShot,0.0515626035630703,21,4,2,Yura Movsisyan,3127,h,Spartak Moscow,Mordovya,Denis Glushakov,2014-11-23 15:30:00,6367,2014,"(0.779000015258789, 0.5209999847412109)"
9698,RightFoot,OpenPlay,MissedShots,0.06008699908852577,61,4,2,Patrick Ebert,2575,h,Spartak Moscow,Mordovya,Quincy Promes,2014-11-23 15:30:00,6367,2014,"(0.8869999694824219, 0.6270000076293946)"
9686,RightFoot,OpenPlay,Goal,0.44304800033569336,8,4,2,Quincy Promes,2815,h,Spartak Moscow,Mordovya,Yura Movsisyan,2014-11-23 15:30:00,6367,2014,"(0.9030000305175782, 0.4909999847412109)"
9690,Head,FromCorner,Goal,0.28767111897468567,26,4,2,João Carlos,4589,h,Spartak Moscow,Mordovya,Patrick Ebert,2014-11-23 15:30:00,6367,2014,"(0.93, 0.44299999237060544)"
9685,Head,FromCorner,MissedShots,0.02619677037000656,6,4,2,João Carlos,4589,h,Spartak Moscow,Mordovya,Dmitri Kombarov,2014-11-23 15:30:00,6367,2014,"(0.905, 0.595999984741211)"
9699,LeftFoot,OpenPlay,Goal,0.9728467464447021,92,4,2,Artem Dzyuba,3063,h,Spartak Moscow,Mordovya,Quincy Promes,2014-11-23 15:30:00,6367,2014,"(0.985999984741211, 0.5170000076293946)"
9691,RightFoot,OpenPlay,MissedShots,0.015507378615438938,28,4,2,Denis Glushakov,2814,h,Spartak Moscow,Mordovya,Quincy Promes,2014-11-23 15:30:00,6367,2014,"(0.7709999847412109, 0.32099998474121094)"
9688,LeftFoot,OpenPlay,Goal,0.30903974175453186,17,4,2,Quincy Promes,2815,h,Spartak Moscow,Mordovya,,2014-11-23 15:30:00,6367,2014,"(0.8530000305175781, 0.3940000152587891)"
13245,Head,OpenPlay,MissedShots,0.05945271998643875,26,0,1,Denis Glushakov,2814,a,Spartak Moscow,Lokomotiv Moscow,Dmitri Kombarov,2014-11-30 10:30:00,6374,2014,"(0.8980000305175782, 0.5529999923706055)"
13248,Head,OpenPlay,MissedShots,0.011034421622753143,34,0,1,Yura Movsisyan,3127,a,Spartak Moscow,Lokomotiv Moscow,Denis Kutin,2014-11-30 10:30:00,6374,2014,"(0.855, 0.5690000152587891)"
13240,RightFoot,OpenPlay,BlockedShot,0.03722451999783516,16,0,1,Yura Movsisyan,3127,a,Spartak Moscow,Lokomotiv Moscow,Kim Källström,2014-11-30 10:30:00,6374,2014,"(0.855999984741211, 0.7030000305175781)"
13236,LeftFoot,OpenPlay,BlockedShot,0.058904387056827545,0,0,1,Yura Movsisyan,3127,a,Spartak Moscow,Lokomotiv Moscow,,2014-11-30 10:30:00,6374,2014,"(0.9159999847412109, 0.67)"
13246,RightFoot,SetPiece,MissedShots,0.012940126471221447,28,0,1,Denis Kutin,2825,a,Spartak Moscow,Lokomotiv Moscow,,2014-11-30 10:30:00,6374,2014,"(0.7559999847412109, 0.29100000381469726)"
13255,LeftFoot,SetPiece,MissedShots,0.009834591299295425,74,0,1,Denis Glushakov,2814,a,Spartak Moscow,Lokomotiv Moscow,,2014-11-30 10:30:00,6374,2014,"(0.7390000152587891, 0.5629999923706055)"
13244,RightFoot,OpenPlay,BlockedShot,0.026557408273220062,26,0,1,Denis Glushakov,2814,a,Spartak Moscow,Lokomotiv Moscow,,2014-11-30 10:30:00,6374,2014,"(0.835999984741211, 0.47400001525878904)"
13241,RightFoot,OpenPlay,BlockedShot,0.03311389684677124,16,0,1,Rómulo,2813,a,Spartak Moscow,Lokomotiv Moscow,Yura Movsisyan,2014-11-30 10:30:00,6374,2014,"(0.865999984741211, 0.3170000076293945)"
13249,RightFoot,OpenPlay,MissedShots,0.3902873694896698,35,0,1,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,Denis Glushakov,2014-11-30 10:30:00,6374,2014,"(0.8619999694824219, 0.45599998474121095)"
13254,LeftFoot,OpenPlay,BlockedShot,0.024702873080968857,73,0,1,Kim Källström,4590,a,Spartak Moscow,Lokomotiv Moscow,,2014-11-30 10:30:00,6374,2014,"(0.76, 0.36900001525878906)"
12926,LeftFoot,OpenPlay,MissedShots,0.015320029109716415,24,1,1,Dmitri Kombarov,2821,h,Spartak Moscow,FC Rostov,Artem Dzyuba,2014-12-04 16:45:00,6337,2014,"(0.81, 0.7240000152587891)"
12935,LeftFoot,OpenPlay,BlockedShot,0.022990278899669647,68,1,1,Dmitri Kombarov,2821,h,Spartak Moscow,FC Rostov,Jurado,2014-12-04 16:45:00,6337,2014,"(0.8619999694824219, 0.725999984741211)"
12936,Head,OpenPlay,SavedShot,0.10988680273294449,69,1,1,Artem Dzyuba,3063,h,Spartak Moscow,FC Rostov,Dmitri Kombarov,2014-12-04 16:45:00,6337,2014,"(0.9259999847412109, 0.55)"
12931,Head,FromCorner,SavedShot,0.0139234010130167,56,1,1,Artem Dzyuba,3063,h,Spartak Moscow,FC Rostov,Dmitri Kombarov,2014-12-04 16:45:00,6337,2014,"(0.895, 0.42200000762939455)"
12932,RightFoot,OpenPlay,BlockedShot,0.08222351968288422,58,1,1,Sergey Parshivlyuk,2828,h,Spartak Moscow,FC Rostov,Quincy Promes,2014-12-04 16:45:00,6337,2014,"(0.94, 0.34)"
12925,RightFoot,OpenPlay,BlockedShot,0.017317524179816246,22,1,1,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,Jurado,2014-12-04 16:45:00,6337,2014,"(0.750999984741211, 0.6)"
12924,RightFoot,OpenPlay,MissedShots,0.283857524394989,8,1,1,Quincy Promes,2815,h,Spartak Moscow,FC Rostov,Yura Movsisyan,2014-12-04 16:45:00,6337,2014,"(0.9109999847412109, 0.3579999923706055)"
12939,LeftFoot,OpenPlay,SavedShot,0.06906244158744812,78,1,1,Quincy Promes,2815,h,Spartak Moscow,FC Rostov,Artem Dzyuba,2014-12-04 16:45:00,6337,2014,"(0.879000015258789, 0.3729999923706055)"
12938,RightFoot,OpenPlay,Goal,0.32636183500289917,74,1,1,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,Patrick Ebert,2014-12-04 16:45:00,6337,2014,"(0.879000015258789, 0.5870000076293945)"
12940,LeftFoot,OpenPlay,MissedShots,0.01095285452902317,80,1,1,Tino Costa,1885,h,Spartak Moscow,FC Rostov,Quincy Promes,2014-12-04 16:45:00,6337,2014,"(0.6980000305175781, 0.6790000152587891)"
12923,Head,OpenPlay,MissedShots,0.06818968802690506,6,1,1,Yura Movsisyan,3127,h,Spartak Moscow,FC Rostov,Roman Shirokov,2014-12-04 16:45:00,6337,2014,"(0.95, 0.605999984741211)"
12943,RightFoot,OpenPlay,BlockedShot,0.010792008601129055,90,1,1,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,Artem Dzyuba,2014-12-04 16:45:00,6337,2014,"(0.7169999694824218, 0.42200000762939455)"
12941,RightFoot,OpenPlay,MissedShots,0.09709357470273972,83,1,1,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,Sergey Parshivlyuk,2014-12-04 16:45:00,6337,2014,"(0.8819999694824219, 0.4129999923706055)"
11843,LeftFoot,OpenPlay,BlockedShot,0.0642860010266304,14,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Ural,Kim Källström,2014-12-08 17:00:00,6345,2014,"(0.874000015258789, 0.6419999694824219)"
11847,RightFoot,OpenPlay,BlockedShot,0.0451519601047039,18,2,0,Rómulo,2813,h,Spartak Moscow,Ural,,2014-12-08 17:00:00,6345,2014,"(0.8040000152587891, 0.509000015258789)"
11848,RightFoot,OpenPlay,MissedShots,0.371986448764801,19,2,0,Yura Movsisyan,3127,h,Spartak Moscow,Ural,Dmitri Kombarov,2014-12-08 17:00:00,6345,2014,"(0.9069999694824219, 0.5840000152587891)"
11863,RightFoot,OpenPlay,Goal,0.04069449380040169,84,2,0,Rómulo,2813,h,Spartak Moscow,Ural,Jurado,2014-12-08 17:00:00,6345,2014,"(0.779000015258789, 0.48200000762939454)"
11853,RightFoot,OpenPlay,MissedShots,0.03828723356127739,43,2,0,Sergey Parshivlyuk,2828,h,Spartak Moscow,Ural,Quincy Promes,2014-12-08 17:00:00,6345,2014,"(0.9119999694824219, 0.27)"
11855,LeftFoot,OpenPlay,SavedShot,0.31206074357032776,62,2,0,Denis Glushakov,2814,h,Spartak Moscow,Ural,Quincy Promes,2014-12-08 17:00:00,6345,2014,"(0.8719999694824219, 0.5829999923706055)"
11845,LeftFoot,FromCorner,MissedShots,0.01923942379653454,15,2,0,Denis Glushakov,2814,h,Spartak Moscow,Ural,,2014-12-08 17:00:00,6345,2014,"(0.8530000305175781, 0.645)"
11861,RightFoot,OpenPlay,MissedShots,0.12158745527267456,83,2,0,Denis Davydov,3130,h,Spartak Moscow,Ural,,2014-12-08 17:00:00,6345,2014,"(0.8640000152587891, 0.5579999923706055)"
11856,RightFoot,OpenPlay,Goal,0.4272415339946747,62,2,0,Jurado,582,h,Spartak Moscow,Ural,,2014-12-08 17:00:00,6345,2014,"(0.9330000305175781, 0.4329999923706055)"
11851,RightFoot,DirectFreekick,SavedShot,0.044870249927043915,35,2,0,Patrick Ebert,2575,h,Spartak Moscow,Ural,,2014-12-08 17:00:00,6345,2014,"(0.7240000152587891, 0.5420000076293945)"
11858,RightFoot,OpenPlay,SavedShot,0.03934807330369949,66,2,0,Jurado,582,h,Spartak Moscow,Ural,Dmitri Kombarov,2014-12-08 17:00:00,6345,2014,"(0.8280000305175781, 0.6959999847412109)"
11862,RightFoot,OpenPlay,BlockedShot,0.0942181795835495,84,2,0,Jurado,582,h,Spartak Moscow,Ural,Rómulo,2014-12-08 17:00:00,6345,2014,"(0.874000015258789, 0.6370000076293946)"
11846,RightFoot,OpenPlay,SavedShot,0.02340736798942089,16,2,0,Quincy Promes,2815,h,Spartak Moscow,Ural,Denis Glushakov,2014-12-08 17:00:00,6345,2014,"(0.7919999694824219, 0.6980000305175781)"
11854,RightFoot,OpenPlay,SavedShot,0.0285335686057806,54,2,0,Quincy Promes,2815,h,Spartak Moscow,Ural,Yura Movsisyan,2014-12-08 17:00:00,6345,2014,"(0.7769999694824219, 0.4109999847412109)"
11864,RightFoot,OpenPlay,BlockedShot,0.0809309333562851,88,2,0,Quincy Promes,2815,h,Spartak Moscow,Ural,Jurado,2014-12-08 17:00:00,6345,2014,"(0.8119999694824219, 0.4779999923706055)"
11844,RightFoot,OpenPlay,BlockedShot,0.08015529066324234,14,2,0,Patrick Ebert,2575,h,Spartak Moscow,Ural,,2014-12-08 17:00:00,6345,2014,"(0.8690000152587891, 0.514000015258789)"
11860,Head,FromCorner,MissedShots,0.012332238256931305,78,2,0,Kim Källström,4590,h,Spartak Moscow,Ural,Denis Glushakov,2014-12-08 17:00:00,6345,2014,"(0.9059999847412109, 0.3609999847412109)"
12527,LeftFoot,OpenPlay,BlockedShot,0.12259171903133392,73,1,3,Vyacheslav Krotov,2910,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2015-03-08 10:30:00,6308,2014,"(0.9469999694824218, 0.365)"
12529,LeftFoot,SetPiece,MissedShots,0.013561448082327843,75,1,3,Sergey Parshivlyuk,2828,h,Spartak Moscow,FC Krasnodar,,2015-03-08 10:30:00,6308,2014,"(0.7419999694824219, 0.5029999923706054)"
12532,RightFoot,OpenPlay,Goal,0.6775188446044922,86,1,3,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Denis Davydov,2015-03-08 10:30:00,6308,2014,"(0.9830000305175781, 0.44099998474121094)"
12530,Head,OpenPlay,MissedShots,0.06473290920257568,79,1,3,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,,2015-03-08 10:30:00,6308,2014,"(0.9309999847412109, 0.4520000076293945)"
12531,RightFoot,FromCorner,MissedShots,0.04616444185376167,85,1,3,Rómulo,2813,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2015-03-08 10:30:00,6308,2014,"(0.9280000305175782, 0.36900001525878906)"
12523,LeftFoot,OpenPlay,BlockedShot,0.01599053479731083,64,1,3,Kim Källström,4590,h,Spartak Moscow,FC Krasnodar,Rómulo,2015-03-08 10:30:00,6308,2014,"(0.7269999694824218, 0.5879999923706055)"
12518,LeftFoot,FromCorner,MissedShots,0.022377314046025276,45,1,3,Kim Källström,4590,h,Spartak Moscow,FC Krasnodar,,2015-03-08 10:30:00,6308,2014,"(0.7909999847412109, 0.585)"
12512,LeftFoot,OpenPlay,BlockedShot,0.01786881498992443,26,1,3,Denis Glushakov,2814,h,Spartak Moscow,FC Krasnodar,,2015-03-08 10:30:00,6308,2014,"(0.7630000305175781, 0.36900001525878906)"
12517,RightFoot,OpenPlay,ShotOnPost,0.02887572906911373,42,1,3,Denis Glushakov,2814,h,Spartak Moscow,FC Krasnodar,Rómulo,2015-03-08 10:30:00,6308,2014,"(0.789000015258789, 0.49900001525878906)"
12509,RightFoot,OpenPlay,SavedShot,0.09250057488679886,5,1,3,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Jurado,2015-03-08 10:30:00,6308,2014,"(0.9, 0.365)"
12510,RightFoot,OpenPlay,BlockedShot,0.10477067530155182,6,1,3,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Kim Källström,2015-03-08 10:30:00,6308,2014,"(0.889000015258789, 0.600999984741211)"
12526,LeftFoot,OpenPlay,MissedShots,0.06873838603496552,72,1,3,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Kim Källström,2015-03-08 10:30:00,6308,2014,"(0.8130000305175781, 0.3220000076293945)"
12516,RightFoot,OpenPlay,BlockedShot,0.030569978058338165,42,1,3,Jurado,582,h,Spartak Moscow,FC Krasnodar,Serdar Tasci,2015-03-08 10:30:00,6308,2014,"(0.8119999694824219, 0.6819999694824219)"
13509,RightFoot,OpenPlay,MissedShots,0.015639295801520348,80,1,0,Patrick Ebert,2575,h,Spartak Moscow,Dinamo Moscow,Dmitri Kombarov,2015-03-15 10:30:00,6318,2014,"(0.7559999847412109, 0.7659999847412109)"
13489,RightFoot,OpenPlay,BlockedShot,0.04487352818250656,6,1,0,Patrick Ebert,2575,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2015-03-15 10:30:00,6318,2014,"(0.7880000305175782, 0.4640000152587891)"
13514,RightFoot,OpenPlay,MissedShots,0.08010981231927872,92,1,0,Vyacheslav Krotov,2910,h,Spartak Moscow,Dinamo Moscow,,2015-03-15 10:30:00,6318,2014,"(0.9, 0.6480000305175782)"
13505,RightFoot,OpenPlay,MissedShots,0.05878283083438873,67,1,0,Yura Movsisyan,3127,h,Spartak Moscow,Dinamo Moscow,Patrick Ebert,2015-03-15 10:30:00,6318,2014,"(0.8430000305175781, 0.67)"
13510,RightFoot,OpenPlay,MissedShots,0.056071966886520386,81,1,0,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Patrick Ebert,2015-03-15 10:30:00,6318,2014,"(0.7830000305175782, 0.39299999237060546)"
13512,LeftFoot,OpenPlay,SavedShot,0.39302510023117065,91,1,0,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Vyacheslav Krotov,2015-03-15 10:30:00,6318,2014,"(0.9230000305175782, 0.5979999923706054)"
13508,LeftFoot,OpenPlay,SavedShot,0.09696640074253082,73,1,0,Yura Movsisyan,3127,h,Spartak Moscow,Dinamo Moscow,,2015-03-15 10:30:00,6318,2014,"(0.9390000152587891, 0.6709999847412109)"
13496,RightFoot,OpenPlay,MissedShots,0.01533893309533596,26,1,0,Jano Ananidze,2816,h,Spartak Moscow,Dinamo Moscow,Juan Insaurralde,2015-03-15 10:30:00,6318,2014,"(0.750999984741211, 0.72)"
13495,LeftFoot,OpenPlay,BlockedShot,0.01011720672249794,24,1,0,Juan Insaurralde,4588,h,Spartak Moscow,Dinamo Moscow,Patrick Ebert,2015-03-15 10:30:00,6318,2014,"(0.7040000152587891, 0.7180000305175781)"
