,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
396132,RightFoot,OpenPlay,BlockedShot,0.04757837951183319,67,0,1,Marc Cucurella,7134,a,Getafe,Atletico Madrid,David Timor,2020-12-30 18:15:00,14929,2020,"(0.815, 0.4759999847412109)"
396124,Head,SetPiece,SavedShot,0.4741884469985962,33,0,1,Ángel,4136,a,Getafe,Atletico Madrid,Etxeita,2020-12-30 18:15:00,14929,2020,"(0.95, 0.5359999847412109)"
396130,RightFoot,OpenPlay,MissedShots,0.06413135677576065,61,0,1,Jaime Mata,7009,a,Getafe,Atletico Madrid,Ángel,2020-12-30 18:15:00,14929,2020,"(0.8780000305175781, 0.3220000076293945)"
396120,RightFoot,OpenPlay,MissedShots,0.0271000973880291,6,0,1,Ángel,4136,a,Getafe,Atletico Madrid,Francisco Portillo,2020-12-30 18:15:00,14929,2020,"(0.8119999694824219, 0.29700000762939455)"
396133,LeftFoot,OpenPlay,MissedShots,0.01189163327217102,69,0,1,David Timor,5066,a,Getafe,Atletico Madrid,Juan Iglesias,2020-12-30 18:15:00,14929,2020,"(0.66, 0.43599998474121093)"
396128,Head,OpenPlay,SavedShot,0.06375828385353088,57,0,1,Jaime Mata,7009,a,Getafe,Atletico Madrid,Mathías Olivera,2020-12-30 18:15:00,14929,2020,"(0.9419999694824219, 0.54)"
396135,LeftFoot,OpenPlay,BlockedShot,0.041200339794158936,88,0,1,Marc Cucurella,7134,a,Getafe,Atletico Madrid,Nemanja Maksimovic,2020-12-30 18:15:00,14929,2020,"(0.855, 0.40900001525878904)"
396131,RightFoot,OpenPlay,MissedShots,0.013413213193416595,62,0,1,Juan Iglesias,9218,a,Getafe,Atletico Madrid,David Timor,2020-12-30 18:15:00,14929,2020,"(0.685, 0.3579999923706055)"
396536,LeftFoot,DirectFreekick,SavedShot,0.04101967439055443,88,0,1,David Timor,5066,h,Getafe,Real Valladolid,,2021-01-02 17:30:00,14941,2020,"(0.7569999694824219, 0.23299999237060548)"
396535,LeftFoot,DirectFreekick,MissedShots,0.039163071662187576,81,0,1,David Timor,5066,h,Getafe,Real Valladolid,,2021-01-02 17:30:00,14941,2020,"(0.7280000305175781, 0.28299999237060547)"
396524,Head,SetPiece,SavedShot,0.032053083181381226,33,0,1,Jaime Mata,7009,h,Getafe,Real Valladolid,Damián Suárez,2021-01-02 17:30:00,14941,2020,"(0.8630000305175781, 0.5879999923706055)"
396521,LeftFoot,OpenPlay,SavedShot,0.025100218132138252,22,0,1,Marc Cucurella,7134,h,Getafe,Real Valladolid,Jaime Mata,2021-01-02 17:30:00,14941,2020,"(0.7680000305175781, 0.62)"
396519,LeftFoot,OpenPlay,MissedShots,0.05403756722807884,17,0,1,Marc Cucurella,7134,h,Getafe,Real Valladolid,Mauro Arambarri,2021-01-02 17:30:00,14941,2020,"(0.8130000305175781, 0.4929999923706055)"
396528,RightFoot,OpenPlay,MissedShots,0.037861451506614685,43,0,1,Nyom,565,h,Getafe,Real Valladolid,Jaime Mata,2021-01-02 17:30:00,14941,2020,"(0.8690000152587891, 0.3079999923706055)"
396533,RightFoot,OpenPlay,MissedShots,0.007530624978244305,64,0,1,Damián Suárez,2194,h,Getafe,Real Valladolid,,2021-01-02 17:30:00,14941,2020,"(0.595999984741211, 0.27899999618530275)"
396527,Head,OpenPlay,SavedShot,0.35975709557533264,40,0,1,Marc Cucurella,7134,h,Getafe,Real Valladolid,Ángel,2021-01-02 17:30:00,14941,2020,"(0.9130000305175782, 0.47299999237060547)"
396530,Head,OpenPlay,MissedShots,0.050568271428346634,49,0,1,Jaime Mata,7009,h,Getafe,Real Valladolid,Francisco Portillo,2021-01-02 17:30:00,14941,2020,"(0.92, 0.48900001525878906)"
396537,RightFoot,FromCorner,BlockedShot,0.10204210132360458,89,0,1,John Finn,9170,h,Getafe,Real Valladolid,Djené Dakonam,2021-01-02 17:30:00,14941,2020,"(0.92, 0.5029999923706054)"
396529,RightFoot,OpenPlay,BlockedShot,0.01953793875873089,47,0,1,Ángel,4136,h,Getafe,Real Valladolid,Marc Cucurella,2021-01-02 17:30:00,14941,2020,"(0.7280000305175781, 0.5179999923706055)"
398533,LeftFoot,OpenPlay,Goal,0.6471409201622009,68,3,1,Jaime Mata,7009,a,Getafe,Elche,,2021-01-11 18:00:00,14957,2020,"(0.955, 0.5179999923706055)"
398524,RightFoot,SetPiece,MissedShots,0.015938803553581238,25,3,1,Mauro Arambarri,3264,a,Getafe,Elche,Damián Suárez,2021-01-11 18:00:00,14957,2020,"(0.720999984741211, 0.6840000152587891)"
398523,RightFoot,OpenPlay,BlockedShot,0.07566552609205246,21,3,1,Jaime Mata,7009,a,Getafe,Elche,Marc Cucurella,2021-01-11 18:00:00,14957,2020,"(0.875999984741211, 0.53)"
398520,LeftFoot,OpenPlay,BlockedShot,0.0418633408844471,15,3,1,Carles Aleñá,5058,a,Getafe,Elche,Marc Cucurella,2021-01-11 18:00:00,14957,2020,"(0.8109999847412109, 0.4879999923706055)"
398519,Head,FromCorner,BlockedShot,0.025667045265436172,7,3,1,Mauro Arambarri,3264,a,Getafe,Elche,Carles Aleñá,2021-01-11 18:00:00,14957,2020,"(0.865, 0.5279999923706055)"
398525,LeftFoot,OpenPlay,MissedShots,0.07626468688249588,25,3,1,Carles Aleñá,5058,a,Getafe,Elche,Marc Cucurella,2021-01-11 18:00:00,14957,2020,"(0.885, 0.5529999923706055)"
398532,LeftFoot,OpenPlay,SavedShot,0.059200987219810486,68,3,1,Takefusa Kubo,8001,a,Getafe,Elche,Carles Aleñá,2021-01-11 18:00:00,14957,2020,"(0.85, 0.375)"
398521,Head,FromCorner,SavedShot,0.02418343909084797,15,3,1,Mathías Olivera,6368,a,Getafe,Elche,Carles Aleñá,2021-01-11 18:00:00,14957,2020,"(0.899000015258789, 0.485)"
398531,RightFoot,OpenPlay,SavedShot,0.3253291845321655,63,3,1,Jaime Mata,7009,a,Getafe,Elche,Mauro Arambarri,2021-01-11 18:00:00,14957,2020,"(0.92, 0.3370000076293945)"
398535,RightFoot,Penalty,Goal,0.7431496977806091,85,3,1,Ángel,4136,a,Getafe,Elche,,2021-01-11 18:00:00,14957,2020,"(0.885, 0.5)"
398536,RightFoot,OpenPlay,SavedShot,0.5946005582809448,88,3,1,Jaime Mata,7009,a,Getafe,Elche,Carles Aleñá,2021-01-11 18:00:00,14957,2020,"(0.9119999694824219, 0.5059999847412109)"
398534,RightFoot,OpenPlay,BlockedShot,0.06865435838699341,83,3,1,Ángel,4136,a,Getafe,Elche,Jaime Mata,2021-01-11 18:00:00,14957,2020,"(0.8069999694824219, 0.4829999923706055)"
398537,RightFoot,OpenPlay,BlockedShot,0.13765104115009308,91,3,1,Jaime Mata,7009,a,Getafe,Elche,Ángel,2021-01-11 18:00:00,14957,2020,"(0.89, 0.46799999237060547)"
398527,Head,OpenPlay,Goal,0.37389490008354187,38,3,1,Marc Cucurella,7134,a,Getafe,Elche,Francisco Portillo,2021-01-11 18:00:00,14957,2020,"(0.9319999694824219, 0.55)"
399916,LeftFoot,OpenPlay,SavedShot,0.03192726522684097,16,1,0,Nyom,565,h,Getafe,SD Huesca,Takefusa Kubo,2021-01-20 18:00:00,14963,2020,"(0.8009999847412109, 0.649000015258789)"
399928,LeftFoot,OpenPlay,BlockedShot,0.036497823894023895,54,1,0,Carles Aleñá,5058,h,Getafe,SD Huesca,Nemanja Maksimovic,2021-01-20 18:00:00,14963,2020,"(0.815, 0.6819999694824219)"
399921,Head,OpenPlay,MissedShots,0.10600393265485764,27,1,0,Carles Aleñá,5058,h,Getafe,SD Huesca,Nyom,2021-01-20 18:00:00,14963,2020,"(0.9080000305175782, 0.5279999923706055)"
399920,RightFoot,OpenPlay,ShotOnPost,0.0465356707572937,27,1,0,Mauro Arambarri,3264,h,Getafe,SD Huesca,,2021-01-20 18:00:00,14963,2020,"(0.8180000305175781, 0.45599998474121095)"
399924,LeftFoot,DirectFreekick,SavedShot,0.04975603148341179,34,1,0,Takefusa Kubo,8001,h,Getafe,SD Huesca,,2021-01-20 18:00:00,14963,2020,"(0.905, 0.12300000190734864)"
399929,RightFoot,OpenPlay,SavedShot,0.02162100002169609,58,1,0,Mauro Arambarri,3264,h,Getafe,SD Huesca,,2021-01-20 18:00:00,14963,2020,"(0.7569999694824219, 0.515)"
399915,LeftFoot,OpenPlay,BlockedShot,0.014614518731832504,15,1,0,Carles Aleñá,5058,h,Getafe,SD Huesca,Takefusa Kubo,2021-01-20 18:00:00,14963,2020,"(0.7280000305175781, 0.28200000762939453)"
399917,LeftFoot,DirectFreekick,SavedShot,0.059934478253126144,17,1,0,Takefusa Kubo,8001,h,Getafe,SD Huesca,,2021-01-20 18:00:00,14963,2020,"(0.785, 0.27399999618530274)"
399932,RightFoot,OpenPlay,Goal,0.21478304266929626,69,1,0,Mauro Arambarri,3264,h,Getafe,SD Huesca,Carles Aleñá,2021-01-20 18:00:00,14963,2020,"(0.9569999694824218, 0.3320000076293945)"
399913,Head,OpenPlay,MissedShots,0.01224792841821909,13,1,0,Takefusa Kubo,8001,h,Getafe,SD Huesca,Marc Cucurella,2021-01-20 18:00:00,14963,2020,"(0.960999984741211, 0.34900001525878904)"
399930,RightFoot,FromCorner,MissedShots,0.04658956080675125,58,1,0,Etxeita,2394,h,Getafe,SD Huesca,Carles Aleñá,2021-01-20 18:00:00,14963,2020,"(0.9669999694824218, 0.615)"
399919,Head,OpenPlay,BlockedShot,0.016898958012461662,27,1,0,Carles Aleñá,5058,h,Getafe,SD Huesca,Nyom,2021-01-20 18:00:00,14963,2020,"(0.87, 0.4370000076293945)"
401115,RightFoot,OpenPlay,BlockedShot,0.013752207159996033,59,1,5,Mauro Arambarri,3264,a,Getafe,Athletic Club,Carles Aleñá,2021-01-25 20:00:00,14969,2020,"(0.6859999847412109, 0.5509999847412109)"
401117,LeftFoot,FromCorner,MissedShots,0.025528928264975548,67,1,5,Carles Aleñá,5058,a,Getafe,Athletic Club,,2021-01-25 20:00:00,14969,2020,"(0.779000015258789, 0.515)"
401106,RightFoot,SetPiece,MissedShots,0.016173575073480606,9,1,5,Damián Suárez,2194,a,Getafe,Athletic Club,Takefusa Kubo,2021-01-25 20:00:00,14969,2020,"(0.6869999694824219, 0.544000015258789)"
401105,Head,OpenPlay,Goal,0.4389348328113556,0,1,5,Marc Cucurella,7134,a,Getafe,Athletic Club,Carles Aleñá,2021-01-25 20:00:00,14969,2020,"(0.935, 0.5359999847412109)"
401110,RightFoot,Penalty,SavedShot,0.7432776093482971,28,1,5,Jaime Mata,7009,a,Getafe,Athletic Club,,2021-01-25 20:00:00,14969,2020,"(0.885, 0.5)"
401121,Head,OpenPlay,MissedShots,0.05399532616138458,90,1,5,Mamor Niang,9245,a,Getafe,Athletic Club,Francisco Portillo,2021-01-25 20:00:00,14969,2020,"(0.9030000305175782, 0.4809999847412109)"
401974,RightFoot,OpenPlay,MissedShots,0.0075391740538179874,86,0,0,Mauro Arambarri,3264,h,Getafe,Alaves,Marc Cucurella,2021-01-31 13:00:00,14981,2020,"(0.710999984741211, 0.644000015258789)"
401976,RightFoot,DirectFreekick,MissedShots,0.05452271178364754,93,0,0,Mauro Arambarri,3264,h,Getafe,Alaves,,2021-01-31 13:00:00,14981,2020,"(0.7980000305175782, 0.7680000305175781)"
401967,LeftFoot,OpenPlay,MissedShots,0.06805547326803207,31,0,0,Takefusa Kubo,8001,h,Getafe,Alaves,,2021-01-31 13:00:00,14981,2020,"(0.865999984741211, 0.6040000152587891)"
401975,Head,SetPiece,MissedShots,0.34152743220329285,88,0,0,Mauro Arambarri,3264,h,Getafe,Alaves,David Timor,2021-01-31 13:00:00,14981,2020,"(0.9369999694824219, 0.57)"
401968,RightFoot,FromCorner,BlockedShot,0.02645406499505043,38,0,0,Jaime Mata,7009,h,Getafe,Alaves,,2021-01-31 13:00:00,14981,2020,"(0.955, 0.34599998474121096)"
401969,Head,FromCorner,MissedShots,0.03266605734825134,38,0,0,Jaime Mata,7009,h,Getafe,Alaves,Nemanja Maksimovic,2021-01-31 13:00:00,14981,2020,"(0.8930000305175781, 0.595999984741211)"
403476,LeftFoot,SetPiece,BlockedShot,0.0191640742123127,4,0,3,Carles Aleñá,5058,a,Getafe,Sevilla,David Timor,2021-02-06 20:00:00,14996,2020,"(0.7559999847412109, 0.664000015258789)"
403485,LeftFoot,FromCorner,SavedShot,0.022981619462370872,42,0,3,David Timor,5066,a,Getafe,Sevilla,,2021-02-06 20:00:00,14996,2020,"(0.7830000305175782, 0.3970000076293945)"
403486,RightFoot,OpenPlay,MissedShots,0.0757204219698906,43,0,3,Nemanja Maksimovic,6076,a,Getafe,Sevilla,Takefusa Kubo,2021-02-06 20:00:00,14996,2020,"(0.805, 0.5)"
403483,RightFoot,DirectFreekick,BlockedShot,0.04516727477312088,39,0,3,Damián Suárez,2194,a,Getafe,Sevilla,,2021-02-06 20:00:00,14996,2020,"(0.715, 0.6140000152587891)"
403479,Head,OpenPlay,MissedShots,0.04648862034082413,19,0,3,Nemanja Maksimovic,6076,a,Getafe,Sevilla,,2021-02-06 20:00:00,14996,2020,"(0.8969999694824219, 0.509000015258789)"
404054,RightFoot,OpenPlay,MissedShots,0.09303555637598038,46,0,2,Ángel,4136,a,Getafe,Real Madrid,Damián Suárez,2021-02-09 20:00:00,14142,2020,"(0.8930000305175781, 0.5029999923706054)"
404648,Head,SetPiece,MissedShots,0.027542520314455032,66,0,1,Juan Camilo Hernández,6954,h,Getafe,Real Sociedad,,2021-02-14 13:00:00,15001,2020,"(0.8919999694824219, 0.4540000152587891)"
404644,LeftFoot,OpenPlay,BlockedShot,0.10417227447032928,26,0,1,Nemanja Maksimovic,6076,h,Getafe,Real Sociedad,Marc Cucurella,2021-02-14 13:00:00,15001,2020,"(0.895, 0.62)"
404649,Head,SetPiece,BlockedShot,0.06894439458847046,88,0,1,Mauro Arambarri,3264,h,Getafe,Real Sociedad,Sofian Chakla,2021-02-14 13:00:00,15001,2020,"(0.925, 0.5309999847412109)"
404647,LeftFoot,DirectFreekick,BlockedShot,0.062347665429115295,66,0,1,Takefusa Kubo,8001,h,Getafe,Real Sociedad,,2021-02-14 13:00:00,15001,2020,"(0.8519999694824218, 0.19700000762939454)"
405381,Head,SetPiece,SavedShot,0.019765373319387436,70,0,1,Sofian Chakla,8306,a,Getafe,Real Betis,Marc Cucurella,2021-02-19 20:00:00,15011,2020,"(0.9009999847412109, 0.5720000076293945)"
405378,LeftFoot,OpenPlay,MissedShots,0.04495323449373245,50,0,1,Marc Cucurella,7134,a,Getafe,Real Betis,Nyom,2021-02-19 20:00:00,15011,2020,"(0.799000015258789, 0.5509999847412109)"
405382,RightFoot,OpenPlay,MissedShots,0.06959079205989838,71,0,1,Mauro Arambarri,3264,a,Getafe,Real Betis,Juan Camilo Hernández,2021-02-19 20:00:00,15011,2020,"(0.85, 0.37599998474121094)"
405375,RightFoot,OpenPlay,BlockedShot,0.035595741122961044,28,0,1,Marc Cucurella,7134,a,Getafe,Real Betis,Ángel,2021-02-19 20:00:00,15011,2020,"(0.784000015258789, 0.59)"
405387,Head,SetPiece,MissedShots,0.026431724429130554,87,0,1,Enes Ünal,6219,a,Getafe,Real Betis,Mauro Arambarri,2021-02-19 20:00:00,15011,2020,"(0.914000015258789, 0.67)"
405373,LeftFoot,SetPiece,BlockedShot,0.08074187487363815,14,0,1,Erick Cabaco,5642,a,Getafe,Real Betis,Marc Cucurella,2021-02-19 20:00:00,15011,2020,"(0.8980000305175782, 0.56)"
406969,RightFoot,OpenPlay,BlockedShot,0.054666150361299515,86,3,0,Juan Camilo Hernández,6954,h,Getafe,Valencia,Marc Cucurella,2021-02-27 20:00:00,15021,2020,"(0.874000015258789, 0.740999984741211)"
406956,Head,FromCorner,BlockedShot,0.020488956943154335,20,3,0,Erick Cabaco,5642,h,Getafe,Valencia,Mauro Arambarri,2021-02-27 20:00:00,15021,2020,"(0.8930000305175781, 0.40299999237060546)"
406972,RightFoot,OpenPlay,SavedShot,0.04014573618769646,89,3,0,Takefusa Kubo,8001,h,Getafe,Valencia,Carles Aleñá,2021-02-27 20:00:00,15021,2020,"(0.9219999694824219, 0.2979999923706055)"
406953,Head,OpenPlay,MissedShots,0.03942355141043663,2,3,0,Enes Ünal,6219,h,Getafe,Valencia,Damián Suárez,2021-02-27 20:00:00,15021,2020,"(0.8969999694824219, 0.545)"
406954,RightFoot,DirectFreekick,MissedShots,0.05294012278318405,7,3,0,Mauro Arambarri,3264,h,Getafe,Valencia,,2021-02-27 20:00:00,15021,2020,"(0.7559999847412109, 0.6959999847412109)"
406957,Head,OpenPlay,MissedShots,0.03169649466872215,22,3,0,Enes Ünal,6219,h,Getafe,Valencia,Nemanja Maksimovic,2021-02-27 20:00:00,15021,2020,"(0.86, 0.47299999237060547)"
406961,RightFoot,OpenPlay,Goal,0.010580141097307205,38,3,0,Mauro Arambarri,3264,h,Getafe,Valencia,,2021-02-27 20:00:00,15021,2020,"(0.700999984741211, 0.4620000076293945)"
406960,Head,SetPiece,MissedShots,0.058727409690618515,37,3,0,Erick Cabaco,5642,h,Getafe,Valencia,Damián Suárez,2021-02-27 20:00:00,15021,2020,"(0.9119999694824219, 0.6)"
406964,RightFoot,OpenPlay,MissedShots,0.0954742580652237,52,3,0,Enes Ünal,6219,h,Getafe,Valencia,,2021-02-27 20:00:00,15021,2020,"(0.9, 0.639000015258789)"
406965,RightFoot,OpenPlay,Goal,0.08626925945281982,54,3,0,Jaime Mata,7009,h,Getafe,Valencia,Enes Ünal,2021-02-27 20:00:00,15021,2020,"(0.8909999847412109, 0.38099998474121094)"
406970,RightFoot,OpenPlay,Goal,0.0811183899641037,86,3,0,Carles Aleñá,5058,h,Getafe,Valencia,,2021-02-27 20:00:00,15021,2020,"(0.8569999694824219, 0.4640000152587891)"
406962,LeftFoot,OpenPlay,MissedShots,0.07421432435512543,42,3,0,Jaime Mata,7009,h,Getafe,Valencia,,2021-02-27 20:00:00,15021,2020,"(0.9209999847412109, 0.6880000305175781)"
406963,Head,SetPiece,MissedShots,0.04695407301187515,52,3,0,Erick Cabaco,5642,h,Getafe,Valencia,Mathías Olivera,2021-02-27 20:00:00,15021,2020,"(0.9069999694824219, 0.46700000762939453)"
406971,RightFoot,OpenPlay,MissedShots,0.11919210106134415,89,3,0,Carles Aleñá,5058,h,Getafe,Valencia,Mathías Olivera,2021-02-27 20:00:00,15021,2020,"(0.88, 0.615)"
406955,RightFoot,OpenPlay,BlockedShot,0.0932215005159378,19,3,0,Jaime Mata,7009,h,Getafe,Valencia,Mauro Arambarri,2021-02-27 20:00:00,15021,2020,"(0.9, 0.6179999923706054)"
408418,Head,OpenPlay,MissedShots,0.17659011483192444,69,1,2,Nemanja Maksimovic,6076,a,Getafe,Real Valladolid,Carles Aleñá,2021-03-06 13:00:00,15036,2020,"(0.8780000305175781, 0.534000015258789)"
408412,RightFoot,OpenPlay,Goal,0.19809404015541077,36,1,2,Jaime Mata,7009,a,Getafe,Real Valladolid,Enes Ünal,2021-03-06 13:00:00,15036,2020,"(0.899000015258789, 0.6079999923706054)"
408416,LeftFoot,OpenPlay,SavedShot,0.05040913447737694,60,1,2,Takefusa Kubo,8001,a,Getafe,Real Valladolid,Mauro Arambarri,2021-03-06 13:00:00,15036,2020,"(0.904000015258789, 0.3189999961853027)"
408407,RightFoot,OpenPlay,MissedShots,0.0248836912214756,9,1,2,Enes Ünal,6219,a,Getafe,Real Valladolid,Mathías Olivera,2021-03-06 13:00:00,15036,2020,"(0.7559999847412109, 0.6079999923706054)"
408409,RightFoot,OpenPlay,MissedShots,0.050181277096271515,19,1,2,Carles Aleñá,5058,a,Getafe,Real Valladolid,Jaime Mata,2021-03-06 13:00:00,15036,2020,"(0.86, 0.6140000152587891)"
408419,LeftFoot,OpenPlay,MissedShots,0.01683669351041317,87,1,2,Mathías Olivera,6368,a,Getafe,Real Valladolid,Takefusa Kubo,2021-03-06 13:00:00,15036,2020,"(0.725, 0.62)"
408417,LeftFoot,OpenPlay,BlockedShot,0.3641735911369324,67,1,2,Carles Aleñá,5058,a,Getafe,Real Valladolid,Takefusa Kubo,2021-03-06 13:00:00,15036,2020,"(0.905, 0.624000015258789)"
408414,Head,OpenPlay,MissedShots,0.009533512406051159,51,1,2,Enes Ünal,6219,a,Getafe,Real Valladolid,Mathías Olivera,2021-03-06 13:00:00,15036,2020,"(0.86, 0.4329999923706055)"
408415,RightFoot,OpenPlay,MissedShots,0.08103370666503906,58,1,2,Carles Aleñá,5058,a,Getafe,Real Valladolid,Mathías Olivera,2021-03-06 13:00:00,15036,2020,"(0.8580000305175781, 0.519000015258789)"
410175,RightFoot,FromCorner,MissedShots,0.062270637601614,72,0,0,Nemanja Maksimovic,6076,h,Getafe,Atletico Madrid,Carles Aleñá,2021-03-13 20:00:00,15042,2020,"(0.9640000152587891, 0.40299999237060546)"
410161,RightFoot,OpenPlay,MissedShots,0.014038020744919777,9,0,0,Mauro Arambarri,3264,h,Getafe,Atletico Madrid,Juan Camilo Hernández,2021-03-13 20:00:00,15042,2020,"(0.7480000305175781, 0.7230000305175781)"
410169,RightFoot,OpenPlay,MissedShots,0.09574276953935623,45,0,0,Juan Camilo Hernández,6954,h,Getafe,Atletico Madrid,Nemanja Maksimovic,2021-03-13 20:00:00,15042,2020,"(0.9209999847412109, 0.56)"
410165,LeftFoot,SetPiece,MissedShots,0.011149046942591667,22,0,0,Marc Cucurella,7134,h,Getafe,Atletico Madrid,,2021-03-13 20:00:00,15042,2020,"(0.7680000305175781, 0.72)"
410173,Head,OpenPlay,MissedShots,0.026954099535942078,67,0,0,Enes Ünal,6219,h,Getafe,Atletico Madrid,Marc Cucurella,2021-03-13 20:00:00,15042,2020,"(0.8569999694824219, 0.534000015258789)"
410162,RightFoot,SetPiece,MissedShots,0.05551880598068237,11,0,0,Mathías Olivera,6368,h,Getafe,Atletico Madrid,Juan Camilo Hernández,2021-03-13 20:00:00,15042,2020,"(0.9069999694824219, 0.5779999923706055)"
410171,RightFoot,OpenPlay,SavedShot,0.024290217086672783,59,0,0,Enes Ünal,6219,h,Getafe,Atletico Madrid,Marc Cucurella,2021-03-13 20:00:00,15042,2020,"(0.9569999694824218, 0.3129999923706055)"
410164,Head,FromCorner,BlockedShot,0.034451525658369064,19,0,0,Mathías Olivera,6368,h,Getafe,Atletico Madrid,Carles Aleñá,2021-03-13 20:00:00,15042,2020,"(0.9230000305175782, 0.5629999923706055)"
410172,RightFoot,OpenPlay,MissedShots,0.030211899429559708,59,0,0,Nyom,565,h,Getafe,Atletico Madrid,,2021-03-13 20:00:00,15042,2020,"(0.8380000305175781, 0.31)"
410174,LeftFoot,OpenPlay,MissedShots,0.020641513168811798,72,0,0,Carles Aleñá,5058,h,Getafe,Atletico Madrid,Enes Ünal,2021-03-13 20:00:00,15042,2020,"(0.7530000305175781, 0.35400001525878905)"
410168,LeftFoot,OpenPlay,SavedShot,0.035144638270139694,45,0,0,Carles Aleñá,5058,h,Getafe,Atletico Madrid,Juan Camilo Hernández,2021-03-13 20:00:00,15042,2020,"(0.805, 0.3970000076293945)"
411613,Head,OpenPlay,BlockedShot,0.04242483898997307,91,1,1,Ángel,4136,h,Getafe,Elche,Mathías Olivera,2021-03-21 13:00:00,15052,2020,"(0.8969999694824219, 0.40700000762939453)"
411601,LeftFoot,OpenPlay,MissedShots,0.024621382355690002,33,1,1,Mauro Arambarri,3264,h,Getafe,Elche,Carles Aleñá,2021-03-21 13:00:00,15052,2020,"(0.755, 0.5779999923706055)"
411597,Head,OpenPlay,MissedShots,0.02364014834165573,17,1,1,Takefusa Kubo,8001,h,Getafe,Elche,Mathías Olivera,2021-03-21 13:00:00,15052,2020,"(0.904000015258789, 0.3659999847412109)"
411605,RightFoot,OpenPlay,MissedShots,0.010376800782978535,47,1,1,Juan Iglesias,9218,h,Getafe,Elche,,2021-03-21 13:00:00,15052,2020,"(0.7809999847412109, 0.28299999237060547)"
411603,RightFoot,OpenPlay,SavedShot,0.12751536071300507,39,1,1,Juan Iglesias,9218,h,Getafe,Elche,Mauro Arambarri,2021-03-21 13:00:00,15052,2020,"(0.8730000305175781, 0.33599998474121096)"
411612,Head,FromCorner,MissedShots,0.08893435448408127,84,1,1,Marc Cucurella,7134,h,Getafe,Elche,Mauro Arambarri,2021-03-21 13:00:00,15052,2020,"(0.924000015258789, 0.5629999923706055)"
411608,RightFoot,OpenPlay,Goal,0.5743603706359863,59,1,1,Enes Ünal,6219,h,Getafe,Elche,Takefusa Kubo,2021-03-21 13:00:00,15052,2020,"(0.9619999694824218, 0.44799999237060545)"
411602,RightFoot,DirectFreekick,BlockedShot,0.03335847705602646,37,1,1,Mauro Arambarri,3264,h,Getafe,Elche,,2021-03-21 13:00:00,15052,2020,"(0.6709999847412109, 0.4879999923706055)"
411604,LeftFoot,OpenPlay,SavedShot,0.03321309760212898,43,1,1,Carles Aleñá,5058,h,Getafe,Elche,Nemanja Maksimovic,2021-03-21 13:00:00,15052,2020,"(0.7930000305175782, 0.5670000076293945)"
411606,LeftFoot,DirectFreekick,SavedShot,0.0693838819861412,55,1,1,Takefusa Kubo,8001,h,Getafe,Elche,,2021-03-21 13:00:00,15052,2020,"(0.7830000305175782, 0.3129999923706055)"
411611,RightFoot,Penalty,SavedShot,0.7432776093482971,83,1,1,Ángel,4136,h,Getafe,Elche,,2021-03-21 13:00:00,15052,2020,"(0.885, 0.5)"
411599,LeftFoot,OpenPlay,BlockedShot,0.022467968985438347,22,1,1,Carles Aleñá,5058,h,Getafe,Elche,Takefusa Kubo,2021-03-21 13:00:00,15052,2020,"(0.7480000305175781, 0.5479999923706055)"
412749,LeftFoot,DirectFreekick,MissedShots,0.06159980967640877,63,0,0,David Timor,5066,a,Getafe,Osasuna,,2021-04-03 16:30:00,15063,2020,"(0.7340000152587891, 0.4879999923706055)"
412748,LeftFoot,OpenPlay,SavedShot,0.13366706669330597,47,0,0,Carles Aleñá,5058,a,Getafe,Osasuna,Marc Cucurella,2021-04-03 16:30:00,15063,2020,"(0.875, 0.545)"
412746,LeftFoot,OpenPlay,MissedShots,0.011839235201478004,34,0,0,David Timor,5066,a,Getafe,Osasuna,,2021-04-03 16:30:00,15063,2020,"(0.7680000305175781, 0.74)"
412745,RightFoot,OpenPlay,SavedShot,0.020451515913009644,24,0,0,Mauro Arambarri,3264,a,Getafe,Osasuna,Carles Aleñá,2021-04-03 16:30:00,15063,2020,"(0.7830000305175782, 0.27600000381469725)"
412747,LeftFoot,OpenPlay,BlockedShot,0.015065310522913933,43,0,0,David Timor,5066,a,Getafe,Osasuna,,2021-04-03 16:30:00,15063,2020,"(0.7759999847412109, 0.695)"
412750,Head,SetPiece,MissedShots,0.07357844710350037,68,0,0,Sofian Chakla,8306,a,Getafe,Osasuna,Mauro Arambarri,2021-04-03 16:30:00,15063,2020,"(0.899000015258789, 0.43900001525878907)"
413732,Head,OpenPlay,MissedShots,0.01599212922155857,70,0,1,Marc Cucurella,7134,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.9069999694824219, 0.615999984741211)"
413734,RightFoot,OpenPlay,MissedShots,0.03166915476322174,76,0,1,Mauro Arambarri,3264,h,Getafe,Cadiz,Jaime Mata,2021-04-10 12:00:00,15072,2020,"(0.7969999694824219, 0.39)"
413729,OtherBodyPart,OpenPlay,OwnGoal,0.0,63,0,1,David Timor,5066,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.030999999046325683, 0.514000015258789)"
413728,Head,FromCorner,MissedShots,0.07031792402267456,59,0,1,Djené Dakonam,6151,h,Getafe,Cadiz,Mauro Arambarri,2021-04-10 12:00:00,15072,2020,"(0.8980000305175782, 0.4859999847412109)"
