,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253121,RightFoot,OpenPlay,BlockedShot,0.043743789196014404,14,0,1,Seko Fofana,1144,h,Udinese,AC Milan,,2018-11-04 19:30:00,9686,2018,"(0.8009999847412109, 0.53)"
253123,LeftFoot,OpenPlay,MissedShots,0.05428550764918327,16,0,1,Kevin Lasagna,1903,h,Udinese,AC Milan,Samir,2018-11-04 19:30:00,9686,2018,"(0.865999984741211, 0.5890000152587891)"
253139,LeftFoot,OpenPlay,SavedShot,0.07995609939098358,84,0,1,Kevin Lasagna,1903,h,Udinese,AC Milan,,2018-11-04 19:30:00,9686,2018,"(0.9269999694824219, 0.6880000305175781)"
253141,RightFoot,SetPiece,MissedShots,0.018261654302477837,85,0,1,Andrija Balic,1155,h,Udinese,AC Milan,Rolando Mandragora,2018-11-04 19:30:00,9686,2018,"(0.730999984741211, 0.48)"
253142,Head,OpenPlay,MissedShots,0.03836473450064659,86,0,1,Kevin Lasagna,1903,h,Udinese,AC Milan,Jens Stryger Larsen,2018-11-04 19:30:00,9686,2018,"(0.8969999694824219, 0.5279999923706055)"
253335,LeftFoot,SetPiece,MissedShots,0.04802900552749634,21,1,2,Molla Wagué,1159,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.8230000305175781, 0.555)"
253358,RightFoot,OpenPlay,SavedShot,0.2716221213340759,71,1,2,Molla Wagué,1159,a,Udinese,Empoli,William Troost-Ekong,2018-11-11 14:00:00,9689,2018,"(0.915, 0.5879999923706055)"
253363,Head,FromCorner,BlockedShot,0.05336102843284607,84,1,2,Molla Wagué,1159,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.9230000305175782, 0.47400001525878904)"
253362,RightFoot,OpenPlay,Goal,0.5776371359825134,80,1,2,Ignacio Pussetto,6997,a,Udinese,Empoli,Darwin Machís,2018-11-11 14:00:00,9689,2018,"(0.9740000152587891, 0.4470000076293945)"
253353,RightFoot,OpenPlay,BlockedShot,0.06426884979009628,56,1,2,Ignacio Pussetto,6997,a,Udinese,Empoli,Seko Fofana,2018-11-11 14:00:00,9689,2018,"(0.9130000305175782, 0.695)"
253350,LeftFoot,OpenPlay,MissedShots,0.019558878615498543,52,1,2,Ignacio Pussetto,6997,a,Udinese,Empoli,Rodrigo de Paul,2018-11-11 14:00:00,9689,2018,"(0.8, 0.2520000076293945)"
253346,RightFoot,OpenPlay,SavedShot,0.012777893804013729,42,1,2,Ignacio Pussetto,6997,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.7180000305175781, 0.6079999923706054)"
253371,RightFoot,OpenPlay,MissedShots,0.0177888385951519,91,1,2,Darwin Machís,4226,a,Udinese,Empoli,Marco D&#039;Alessandro,2018-11-11 14:00:00,9689,2018,"(0.795, 0.7709999847412109)"
253342,LeftFoot,OpenPlay,BlockedShot,0.2420257180929184,35,1,2,Ignacio Pussetto,6997,a,Udinese,Empoli,Rodrigo de Paul,2018-11-11 14:00:00,9689,2018,"(0.8919999694824219, 0.39799999237060546)"
253329,RightFoot,OpenPlay,SavedShot,0.021333111450076103,7,1,2,Ignacio Pussetto,6997,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.769000015258789, 0.52)"
253340,RightFoot,OpenPlay,SavedShot,0.021067732945084572,32,1,2,Jens Stryger Larsen,6262,a,Udinese,Empoli,Seko Fofana,2018-11-11 14:00:00,9689,2018,"(0.855999984741211, 0.8159999847412109)"
253336,LeftFoot,OpenPlay,ShotOnPost,0.13438862562179565,24,1,2,Kevin Lasagna,1903,a,Udinese,Empoli,Rodrigo de Paul,2018-11-11 14:00:00,9689,2018,"(0.86, 0.45599998474121095)"
253330,LeftFoot,OpenPlay,MissedShots,0.028366928920149803,10,1,2,Rolando Mandragora,3821,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.7930000305175782, 0.655)"
253366,LeftFoot,OpenPlay,SavedShot,0.6640635132789612,88,1,2,Marco D&#039;Alessandro,1502,a,Udinese,Empoli,Ignacio Pussetto,2018-11-11 14:00:00,9689,2018,"(0.9519999694824218, 0.49900001525878906)"
253347,RightFoot,FromCorner,BlockedShot,0.055265601724386215,43,1,2,William Troost-Ekong,6996,a,Udinese,Empoli,Rolando Mandragora,2018-11-11 14:00:00,9689,2018,"(0.9569999694824218, 0.6179999923706054)"
253328,LeftFoot,OpenPlay,MissedShots,0.3471348285675049,6,1,2,Kevin Lasagna,1903,a,Udinese,Empoli,Rodrigo de Paul,2018-11-11 14:00:00,9689,2018,"(0.9169999694824219, 0.49900001525878906)"
253357,LeftFoot,FromCorner,BlockedShot,0.023642523214221,71,1,2,Rolando Mandragora,3821,a,Udinese,Empoli,William Troost-Ekong,2018-11-11 14:00:00,9689,2018,"(0.9419999694824219, 0.725999984741211)"
253338,Head,OpenPlay,MissedShots,0.10749288648366928,28,1,2,Jens Stryger Larsen,6262,a,Udinese,Empoli,Ignacio Pussetto,2018-11-11 14:00:00,9689,2018,"(0.9159999847412109, 0.54)"
253337,LeftFoot,OpenPlay,SavedShot,0.07000353187322617,25,1,2,Ignacio Pussetto,6997,a,Udinese,Empoli,Rodrigo de Paul,2018-11-11 14:00:00,9689,2018,"(0.9330000305175781, 0.6509999847412109)"
253348,RightFoot,OpenPlay,MissedShots,0.017298707738518715,44,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.745, 0.5670000076293945)"
253361,RightFoot,Penalty,MissedShots,0.7612589001655579,79,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.885, 0.5)"
253359,RightFoot,OpenPlay,MissedShots,0.01314292661845684,72,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,Darwin Machís,2018-11-11 14:00:00,9689,2018,"(0.740999984741211, 0.32)"
253351,RightFoot,OpenPlay,BlockedShot,0.024346057325601578,54,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,Kevin Lasagna,2018-11-11 14:00:00,9689,2018,"(0.7680000305175781, 0.565)"
253352,RightFoot,OpenPlay,SavedShot,0.04354039207100868,54,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,Hidde ter Avest,2018-11-11 14:00:00,9689,2018,"(0.84, 0.355)"
253344,RightFoot,OpenPlay,BlockedShot,0.014775021001696587,39,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,Ignacio Pussetto,2018-11-11 14:00:00,9689,2018,"(0.7169999694824218, 0.5940000152587891)"
253343,RightFoot,OpenPlay,MissedShots,0.01936357282102108,38,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,Seko Fofana,2018-11-11 14:00:00,9689,2018,"(0.7480000305175781, 0.425)"
253334,RightFoot,FromCorner,SavedShot,0.01617582142353058,19,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,Rolando Mandragora,2018-11-11 14:00:00,9689,2018,"(0.8209999847412109, 0.8240000152587891)"
253332,RightFoot,OpenPlay,MissedShots,0.012270640581846237,16,1,2,Rodrigo de Paul,1145,a,Udinese,Empoli,Hidde ter Avest,2018-11-11 14:00:00,9689,2018,"(0.725, 0.27700000762939453)"
253333,LeftFoot,OpenPlay,BlockedShot,0.012707632966339588,18,1,2,Seko Fofana,1144,a,Udinese,Empoli,Ignacio Pussetto,2018-11-11 14:00:00,9689,2018,"(0.710999984741211, 0.509000015258789)"
253368,RightFoot,OpenPlay,BlockedShot,0.029044784605503082,88,1,2,Seko Fofana,1144,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.7959999847412109, 0.6309999847412109)"
253367,Head,OpenPlay,BlockedShot,0.03189243748784065,88,1,2,Seko Fofana,1144,a,Udinese,Empoli,,2018-11-11 14:00:00,9689,2018,"(0.8959999847412109, 0.5609999847412109)"
253464,RightFoot,OpenPlay,Goal,0.41359367966651917,53,1,0,Rodrigo de Paul,1145,h,Udinese,Roma,Ignacio Pussetto,2018-11-24 14:00:00,9706,2018,"(0.9069999694824219, 0.6120000076293945)"
253471,RightFoot,OpenPlay,MissedShots,0.016761284321546555,81,1,0,Giuseppe Pezzella,1281,h,Udinese,Roma,Rolando Mandragora,2018-11-24 14:00:00,9706,2018,"(0.7040000152587891, 0.555)"
253453,RightFoot,SetPiece,MissedShots,0.03055170737206936,30,1,0,Valon Behrami,570,h,Udinese,Roma,Hidde ter Avest,2018-11-24 14:00:00,9706,2018,"(0.759000015258789, 0.509000015258789)"
253473,Head,OpenPlay,MissedShots,0.12245751917362213,84,1,0,Ignacio Pussetto,6997,h,Udinese,Roma,Giuseppe Pezzella,2018-11-24 14:00:00,9706,2018,"(0.9059999847412109, 0.5029999923706054)"
253452,Head,OpenPlay,MissedShots,0.27339866757392883,27,1,0,Ignacio Pussetto,6997,h,Udinese,Roma,Rodrigo de Paul,2018-11-24 14:00:00,9706,2018,"(0.9019999694824219, 0.55)"
253451,RightFoot,OpenPlay,MissedShots,0.011815538629889488,26,1,0,William Troost-Ekong,6996,h,Udinese,Roma,Rodrigo de Paul,2018-11-24 14:00:00,9706,2018,"(0.6919999694824219, 0.5790000152587891)"
253477,LeftFoot,OpenPlay,MissedShots,0.0324988029897213,91,1,0,Rolando Mandragora,3821,h,Udinese,Roma,,2018-11-24 14:00:00,9706,2018,"(0.7919999694824219, 0.68)"
253470,RightFoot,OpenPlay,BlockedShot,0.06085485219955444,81,1,0,Darwin Machís,4226,h,Udinese,Roma,Hidde ter Avest,2018-11-24 14:00:00,9706,2018,"(0.845999984741211, 0.4370000076293945)"
253478,RightFoot,OpenPlay,SavedShot,0.40572962164878845,93,1,0,Darwin Machís,4226,h,Udinese,Roma,Seko Fofana,2018-11-24 14:00:00,9706,2018,"(0.9, 0.61)"
253886,RightFoot,OpenPlay,MissedShots,0.05383435636758804,6,0,0,Rolando Mandragora,3821,a,Udinese,Sassuolo,,2018-12-02 14:00:00,9713,2018,"(0.8169999694824219, 0.49599998474121093)"
253906,LeftFoot,OpenPlay,SavedShot,0.01143549382686615,82,0,0,Rolando Mandragora,3821,a,Udinese,Sassuolo,Seko Fofana,2018-12-02 14:00:00,9713,2018,"(0.720999984741211, 0.3120000076293945)"
253900,Head,OpenPlay,MissedShots,0.07803612947463989,67,0,0,Ignacio Pussetto,6997,a,Udinese,Sassuolo,Rodrigo de Paul,2018-12-02 14:00:00,9713,2018,"(0.8919999694824219, 0.45)"
254184,LeftFoot,OpenPlay,Goal,0.7209144234657288,11,1,3,Kevin Lasagna,1903,h,Udinese,Atalanta,Marco D&#039;Alessandro,2018-12-09 14:00:00,9723,2018,"(0.96, 0.505)"
254206,LeftFoot,FromCorner,MissedShots,0.03311142697930336,87,1,3,Kevin Lasagna,1903,h,Udinese,Atalanta,William Troost-Ekong,2018-12-09 14:00:00,9723,2018,"(0.8590000152587891, 0.66)"
254202,RightFoot,OpenPlay,ShotOnPost,0.06262446194887161,78,1,3,Seko Fofana,1144,h,Udinese,Atalanta,Rodrigo de Paul,2018-12-09 14:00:00,9723,2018,"(0.889000015258789, 0.6480000305175782)"
254189,Head,FromCorner,BlockedShot,0.04439646005630493,32,1,3,Seko Fofana,1144,h,Udinese,Atalanta,Rodrigo de Paul,2018-12-09 14:00:00,9723,2018,"(0.9590000152587891, 0.3940000152587891)"
254205,RightFoot,OpenPlay,BlockedShot,0.012210200540721416,86,1,3,Seko Fofana,1144,h,Udinese,Atalanta,Felipe Vizeu,2018-12-09 14:00:00,9723,2018,"(0.7659999847412109, 0.3160000038146973)"
254186,LeftFoot,OpenPlay,MissedShots,0.009393962100148201,23,1,3,Bram Nuytinck,6206,h,Udinese,Atalanta,Seko Fofana,2018-12-09 14:00:00,9723,2018,"(0.6569999694824219, 0.5359999847412109)"
254201,Head,SetPiece,MissedShots,0.018756909295916557,75,1,3,Felipe Vizeu,6999,h,Udinese,Atalanta,Rodrigo de Paul,2018-12-09 14:00:00,9723,2018,"(0.92, 0.649000015258789)"
254315,RightFoot,OpenPlay,MissedShots,0.08734022825956345,51,0,1,Rodrigo de Paul,1145,a,Udinese,Inter,Seko Fofana,2018-12-15 17:00:00,9733,2018,"(0.8590000152587891, 0.415)"
254318,RightFoot,OpenPlay,MissedShots,0.013683339580893517,58,0,1,Ignacio Pussetto,6997,a,Udinese,Inter,Rolando Mandragora,2018-12-15 17:00:00,9733,2018,"(0.725, 0.35700000762939454)"
254313,LeftFoot,OpenPlay,MissedShots,0.08024860173463821,50,0,1,Rolando Mandragora,3821,a,Udinese,Inter,Seko Fofana,2018-12-15 17:00:00,9733,2018,"(0.909000015258789, 0.590999984741211)"
254328,RightFoot,OpenPlay,MissedShots,0.04206753894686699,92,0,1,Ignacio Pussetto,6997,a,Udinese,Inter,Rolando Mandragora,2018-12-15 17:00:00,9733,2018,"(0.825999984741211, 0.48)"
254317,RightFoot,OpenPlay,MissedShots,0.06408903747797012,53,0,1,Hidde ter Avest,7000,a,Udinese,Inter,Seko Fofana,2018-12-15 17:00:00,9733,2018,"(0.84, 0.41200000762939454)"
254326,RightFoot,OpenPlay,SavedShot,0.015846511349081993,80,0,1,Rodrigo de Paul,1145,a,Udinese,Inter,Seko Fofana,2018-12-15 17:00:00,9733,2018,"(0.7219999694824218, 0.34)"
254316,RightFoot,OpenPlay,MissedShots,0.016774294897913933,52,0,1,Rodrigo de Paul,1145,a,Udinese,Inter,Rolando Mandragora,2018-12-15 17:00:00,9733,2018,"(0.7090000152587891, 0.4759999847412109)"
254713,LeftFoot,OpenPlay,Goal,0.03481433540582657,31,1,1,Rolando Mandragora,3821,h,Udinese,Frosinone,Jens Stryger Larsen,2018-12-22 14:00:00,9742,2018,"(0.875, 0.6370000076293946)"
254722,RightFoot,OpenPlay,MissedShots,0.02029101550579071,56,1,1,Rodrigo de Paul,1145,h,Udinese,Frosinone,Valon Behrami,2018-12-22 14:00:00,9742,2018,"(0.7340000152587891, 0.674000015258789)"
254716,RightFoot,OpenPlay,MissedShots,0.014351471327245235,46,1,1,Rodrigo de Paul,1145,h,Udinese,Frosinone,Marco D&#039;Alessandro,2018-12-22 14:00:00,9742,2018,"(0.7340000152587891, 0.7030000305175781)"
254715,RightFoot,OpenPlay,MissedShots,0.020066792145371437,46,1,1,Rodrigo de Paul,1145,h,Udinese,Frosinone,Seko Fofana,2018-12-22 14:00:00,9742,2018,"(0.7680000305175781, 0.28700000762939454)"
254721,RightFoot,OpenPlay,MissedShots,0.203314870595932,55,1,1,Rodrigo de Paul,1145,h,Udinese,Frosinone,,2018-12-22 14:00:00,9742,2018,"(0.8580000305175781, 0.485)"
254711,RightFoot,OpenPlay,MissedShots,0.020096439868211746,13,1,1,Seko Fofana,1144,h,Udinese,Frosinone,Bram Nuytinck,2018-12-22 14:00:00,9742,2018,"(0.7290000152587891, 0.500999984741211)"
254727,Head,SetPiece,MissedShots,0.010031583718955517,75,1,1,Kevin Lasagna,1903,h,Udinese,Frosinone,Rodrigo de Paul,2018-12-22 14:00:00,9742,2018,"(0.865, 0.5590000152587891)"
254725,Head,OpenPlay,MissedShots,0.025731191039085388,70,1,1,Ignacio Pussetto,6997,h,Udinese,Frosinone,Bram Nuytinck,2018-12-22 14:00:00,9742,2018,"(0.89, 0.44299999237060544)"
254732,LeftFoot,OpenPlay,MissedShots,0.020583083853125572,95,1,1,Darwin Machís,4226,h,Udinese,Frosinone,,2018-12-22 14:00:00,9742,2018,"(0.7859999847412109, 0.32799999237060545)"
254956,LeftFoot,DirectFreekick,BlockedShot,0.06252537667751312,79,0,0,Rolando Mandragora,3821,a,Udinese,SPAL 2013,,2018-12-26 14:00:00,9755,2018,"(0.7659999847412109, 0.3629999923706055)"
254949,LeftFoot,OpenPlay,MissedShots,0.015578619204461575,54,0,0,Jens Stryger Larsen,6262,a,Udinese,SPAL 2013,,2018-12-26 14:00:00,9755,2018,"(0.750999984741211, 0.31799999237060544)"
254957,Head,FromCorner,BlockedShot,0.0287800170481205,83,0,0,Ignacio Pussetto,6997,a,Udinese,SPAL 2013,Rodrigo de Paul,2018-12-26 14:00:00,9755,2018,"(0.895, 0.49900001525878906)"
254947,Head,FromCorner,MissedShots,0.02292313240468502,51,0,0,William Troost-Ekong,6996,a,Udinese,SPAL 2013,Rodrigo de Paul,2018-12-26 14:00:00,9755,2018,"(0.9009999847412109, 0.49900001525878906)"
254946,RightFoot,OpenPlay,SavedShot,0.052824534475803375,45,0,0,Rodrigo de Paul,1145,a,Udinese,SPAL 2013,,2018-12-26 14:00:00,9755,2018,"(0.7580000305175781, 0.47200000762939454)"
254948,RightFoot,OpenPlay,BlockedShot,0.015703709796071053,52,0,0,Seko Fofana,1144,a,Udinese,SPAL 2013,,2018-12-26 14:00:00,9755,2018,"(0.7390000152587891, 0.42900001525878906)"
263525,RightFoot,SetPiece,MissedShots,0.01201458927243948,52,2,0,Nicholas Opoku,7001,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.7169999694824218, 0.445)"
263524,RightFoot,DirectFreekick,BlockedShot,0.1501556634902954,52,2,0,Jens Stryger Larsen,6262,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.815, 0.56)"
263534,RightFoot,OpenPlay,SavedShot,0.02799096331000328,71,2,0,Jens Stryger Larsen,6262,h,Udinese,Cagliari,Kevin Lasagna,2018-12-29 14:00:00,9766,2018,"(0.7569999694824219, 0.5179999923706055)"
263517,RightFoot,OpenPlay,BlockedShot,0.07379809021949768,37,2,0,Seko Fofana,1144,h,Udinese,Cagliari,Rolando Mandragora,2018-12-29 14:00:00,9766,2018,"(0.899000015258789, 0.664000015258789)"
263533,LeftFoot,DirectFreekick,BlockedShot,0.05725022032856941,70,2,0,Rolando Mandragora,3821,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.745999984741211, 0.5870000076293945)"
263506,RightFoot,OpenPlay,MissedShots,0.024846980348229408,4,2,0,Seko Fofana,1144,h,Udinese,Cagliari,Marco D&#039;Alessandro,2018-12-29 14:00:00,9766,2018,"(0.7580000305175781, 0.5879999923706055)"
263510,LeftFoot,OpenPlay,MissedShots,0.0203951857984066,15,2,0,Rolando Mandragora,3821,h,Udinese,Cagliari,Jens Stryger Larsen,2018-12-29 14:00:00,9766,2018,"(0.7580000305175781, 0.3029999923706055)"
263529,RightFoot,OpenPlay,Goal,0.05482170358300209,56,2,0,Valon Behrami,570,h,Udinese,Cagliari,Ignacio Pussetto,2018-12-29 14:00:00,9766,2018,"(0.8119999694824219, 0.47299999237060547)"
263513,RightFoot,OpenPlay,MissedShots,0.020105550065636635,17,2,0,Seko Fofana,1144,h,Udinese,Cagliari,Bram Nuytinck,2018-12-29 14:00:00,9766,2018,"(0.7480000305175781, 0.62)"
263531,LeftFoot,OpenPlay,BlockedShot,0.11961746960878372,61,2,0,Kevin Lasagna,1903,h,Udinese,Cagliari,Seko Fofana,2018-12-29 14:00:00,9766,2018,"(0.8540000152587891, 0.519000015258789)"
263530,RightFoot,Penalty,SavedShot,0.7612988352775574,60,2,0,Kevin Lasagna,1903,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.885, 0.5)"
263527,RightFoot,OpenPlay,BlockedShot,0.03901685029268265,55,2,0,Kevin Lasagna,1903,h,Udinese,Cagliari,Jens Stryger Larsen,2018-12-29 14:00:00,9766,2018,"(0.775, 0.44599998474121094)"
263519,RightFoot,OpenPlay,MissedShots,0.04461301118135452,39,2,0,Seko Fofana,1144,h,Udinese,Cagliari,Ignacio Pussetto,2018-12-29 14:00:00,9766,2018,"(0.779000015258789, 0.5109999847412109)"
263537,RightFoot,OpenPlay,SavedShot,0.030902057886123657,94,2,0,Seko Fofana,1144,h,Udinese,Cagliari,Giuseppe Pezzella,2018-12-29 14:00:00,9766,2018,"(0.7780000305175782, 0.5840000152587891)"
263505,LeftFoot,OpenPlay,MissedShots,0.03088236413896084,2,2,0,Kevin Lasagna,1903,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.7759999847412109, 0.5770000076293945)"
263511,LeftFoot,OpenPlay,BlockedShot,0.05014226958155632,16,2,0,Rolando Mandragora,3821,h,Udinese,Cagliari,Kevin Lasagna,2018-12-29 14:00:00,9766,2018,"(0.8019999694824219, 0.48900001525878906)"
263528,LeftFoot,FromCorner,MissedShots,0.11663810908794403,55,2,0,Nicholas Opoku,7001,h,Udinese,Cagliari,Rolando Mandragora,2018-12-29 14:00:00,9766,2018,"(0.9580000305175781, 0.57)"
263535,RightFoot,OpenPlay,MissedShots,0.022970501333475113,88,2,0,Valon Behrami,570,h,Udinese,Cagliari,Kevin Lasagna,2018-12-29 14:00:00,9766,2018,"(0.754000015258789, 0.5129999923706055)"
263515,RightFoot,SetPiece,MissedShots,0.017607716843485832,22,2,0,Seko Fofana,1144,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.8159999847412109, 0.5659999847412109)"
263536,RightFoot,OpenPlay,MissedShots,0.04410919174551964,90,2,0,Marco D&#039;Alessandro,1502,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.8640000152587891, 0.30700000762939456)"
263532,Head,FromCorner,MissedShots,0.04449837654829025,63,2,0,Ignacio Pussetto,6997,h,Udinese,Cagliari,Rolando Mandragora,2018-12-29 14:00:00,9766,2018,"(0.8909999847412109, 0.4640000152587891)"
263523,RightFoot,OpenPlay,MissedShots,0.021306753158569336,46,2,0,Ignacio Pussetto,6997,h,Udinese,Cagliari,Seko Fofana,2018-12-29 14:00:00,9766,2018,"(0.7280000305175781, 0.6079999923706054)"
263518,LeftFoot,OpenPlay,Goal,0.03985817730426788,38,2,0,Ignacio Pussetto,6997,h,Udinese,Cagliari,Jens Stryger Larsen,2018-12-29 14:00:00,9766,2018,"(0.875, 0.700999984741211)"
263514,RightFoot,OpenPlay,BlockedShot,0.06061377003788948,21,2,0,Ignacio Pussetto,6997,h,Udinese,Cagliari,Seko Fofana,2018-12-29 14:00:00,9766,2018,"(0.815, 0.45799999237060546)"
263512,RightFoot,OpenPlay,MissedShots,0.05830182507634163,16,2,0,Ignacio Pussetto,6997,h,Udinese,Cagliari,Kevin Lasagna,2018-12-29 14:00:00,9766,2018,"(0.9290000152587891, 0.33599998474121096)"
263521,RightFoot,OpenPlay,BlockedShot,0.056554608047008514,44,2,0,Marco D&#039;Alessandro,1502,h,Udinese,Cagliari,,2018-12-29 14:00:00,9766,2018,"(0.8290000152587891, 0.655)"
276412,RightFoot,OpenPlay,SavedShot,0.026486795395612717,78,1,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,,2019-01-19 17:00:00,9776,2018,"(0.7780000305175782, 0.39599998474121095)"
276413,RightFoot,OpenPlay,MissedShots,0.036541543900966644,92,1,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,Darwin Machís,2019-01-19 17:00:00,9776,2018,"(0.815, 0.39799999237060546)"
276398,RightFoot,OpenPlay,MissedShots,0.015408655628561974,58,1,2,Nicholas Opoku,7001,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-01-19 17:00:00,9776,2018,"(0.740999984741211, 0.3240000152587891)"
276406,RightFoot,OpenPlay,BlockedShot,0.019427433609962463,73,1,2,Seko Fofana,1144,h,Udinese,Parma Calcio 1913,Stefano Okaka,2019-01-19 17:00:00,9776,2018,"(0.755, 0.5770000076293945)"
276410,RightFoot,FromCorner,BlockedShot,0.03493988886475563,77,1,2,Seko Fofana,1144,h,Udinese,Parma Calcio 1913,Darwin Machís,2019-01-19 17:00:00,9776,2018,"(0.7919999694824219, 0.5)"
276396,LeftFoot,OpenPlay,BlockedShot,0.11482036113739014,49,1,2,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,Stefano Okaka,2019-01-19 17:00:00,9776,2018,"(0.9169999694824219, 0.5540000152587891)"
276383,Head,OpenPlay,MissedShots,0.03698055073618889,18,1,2,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,Marco D&#039;Alessandro,2019-01-19 17:00:00,9776,2018,"(0.9069999694824219, 0.5420000076293945)"
276387,Head,OpenPlay,MissedShots,0.08597889542579651,31,1,2,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,Stefano Okaka,2019-01-19 17:00:00,9776,2018,"(0.965, 0.56)"
276402,Head,OpenPlay,SavedShot,0.01880132034420967,65,1,2,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2019-01-19 17:00:00,9776,2018,"(0.8830000305175781, 0.42700000762939455)"
276386,RightFoot,OpenPlay,MissedShots,0.27859458327293396,27,1,2,Jens Stryger Larsen,6262,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-01-19 17:00:00,9776,2018,"(0.96, 0.3840000152587891)"
276409,LeftFoot,OpenPlay,SavedShot,0.025785671547055244,76,1,2,Darwin Machís,4226,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-01-19 17:00:00,9776,2018,"(0.89, 0.735)"
276399,RightFoot,OpenPlay,MissedShots,0.01110148523002863,58,1,2,Nicholas Opoku,7001,h,Udinese,Parma Calcio 1913,,2019-01-19 17:00:00,9776,2018,"(0.7219999694824218, 0.25)"
276379,Head,OpenPlay,MissedShots,0.022032951936125755,1,1,2,Kevin Lasagna,1903,h,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2019-01-19 17:00:00,9776,2018,"(0.884000015258789, 0.39099998474121095)"
276408,RightFoot,OpenPlay,MissedShots,0.012920231558382511,74,1,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,Darwin Machís,2019-01-19 17:00:00,9776,2018,"(0.7219999694824218, 0.7030000305175781)"
276394,RightFoot,OpenPlay,SavedShot,0.015126580372452736,48,1,2,Seko Fofana,1144,h,Udinese,Parma Calcio 1913,Stefano Okaka,2019-01-19 17:00:00,9776,2018,"(0.7190000152587891, 0.6229999923706054)"
276384,RightFoot,FromCorner,MissedShots,0.01373669970780611,23,1,2,Marco D&#039;Alessandro,1502,h,Udinese,Parma Calcio 1913,,2019-01-19 17:00:00,9776,2018,"(0.7140000152587891, 0.49400001525878906)"
276407,RightFoot,OpenPlay,BlockedShot,0.03189747408032417,73,1,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,,2019-01-19 17:00:00,9776,2018,"(0.799000015258789, 0.345)"
276397,Head,OpenPlay,Goal,0.30060645937919617,49,1,2,Stefano Okaka,1763,h,Udinese,Parma Calcio 1913,,2019-01-19 17:00:00,9776,2018,"(0.9259999847412109, 0.54)"
276390,RightFoot,OpenPlay,MissedShots,0.046832092106342316,44,1,2,Stefano Okaka,1763,h,Udinese,Parma Calcio 1913,Rodrigo de Paul,2019-01-19 17:00:00,9776,2018,"(0.879000015258789, 0.31)"
276380,RightFoot,OpenPlay,MissedShots,0.04481852799654007,3,1,2,Stefano Okaka,1763,h,Udinese,Parma Calcio 1913,Seko Fofana,2019-01-19 17:00:00,9776,2018,"(0.8580000305175781, 0.39599998474121095)"
276392,LeftFoot,OpenPlay,SavedShot,0.05363218113780022,47,1,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,Kevin Lasagna,2019-01-19 17:00:00,9776,2018,"(0.8730000305175781, 0.6840000152587891)"
276391,RightFoot,OpenPlay,MissedShots,0.05630815029144287,47,1,2,Rodrigo de Paul,1145,h,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2019-01-19 17:00:00,9776,2018,"(0.8540000152587891, 0.645)"
276395,RightFoot,OpenPlay,BlockedShot,0.07384086400270462,49,1,2,Stefano Okaka,1763,h,Udinese,Parma Calcio 1913,Seko Fofana,2019-01-19 17:00:00,9776,2018,"(0.9159999847412109, 0.64)"
