,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63618,Head,OpenPlay,SavedShot,0.3429606258869171,50,0,2,Jeff Louis,3651,h,Caen,Nantes,Ronny Rodelin,2015-10-23 20:30:00,1968,2015,"(0.9130000305175782, 0.46599998474121096)"
63600,LeftFoot,OpenPlay,MissedShots,0.010549115017056465,11,0,2,Jeff Louis,3651,h,Caen,Nantes,,2015-10-23 20:30:00,1968,2015,"(0.6909999847412109, 0.4929999923706055)"
63602,RightFoot,OpenPlay,BlockedShot,0.018381360918283463,12,0,2,Julien Féret,3527,h,Caen,Nantes,,2015-10-23 20:30:00,1968,2015,"(0.7469999694824219, 0.4829999923706055)"
63632,RightFoot,OpenPlay,BlockedShot,0.015857329592108727,82,0,2,Andy Delort,3530,h,Caen,Nantes,Julien Féret,2015-10-23 20:30:00,1968,2015,"(0.764000015258789, 0.6840000152587891)"
63631,Head,OpenPlay,MissedShots,0.31853628158569336,81,0,2,Andy Delort,3530,h,Caen,Nantes,Saidi Ntibazonkiza,2015-10-23 20:30:00,1968,2015,"(0.9219999694824219, 0.544000015258789)"
63626,RightFoot,DirectFreekick,BlockedShot,0.04482318088412285,67,0,2,Andy Delort,3530,h,Caen,Nantes,,2015-10-23 20:30:00,1968,2015,"(0.7280000305175781, 0.634000015258789)"
63617,RightFoot,OpenPlay,SavedShot,0.07367298752069473,47,0,2,Andy Delort,3530,h,Caen,Nantes,Ronny Rodelin,2015-10-23 20:30:00,1968,2015,"(0.8690000152587891, 0.4929999923706055)"
63610,RightFoot,OpenPlay,SavedShot,0.08235350996255875,19,0,2,Andy Delort,3530,h,Caen,Nantes,,2015-10-23 20:30:00,1968,2015,"(0.9819999694824219, 0.36900001525878906)"
63604,RightFoot,OpenPlay,BlockedShot,0.017840808257460594,15,0,2,Andy Delort,3530,h,Caen,Nantes,Jeff Louis,2015-10-23 20:30:00,1968,2015,"(0.7340000152587891, 0.6129999923706054)"
63609,LeftFoot,OpenPlay,BlockedShot,0.061337415128946304,17,0,2,Vincent Bessat,3525,h,Caen,Nantes,,2015-10-23 20:30:00,1968,2015,"(0.9259999847412109, 0.6680000305175782)"
63598,Head,OpenPlay,SavedShot,0.036381643265485764,11,0,2,Andy Delort,3530,h,Caen,Nantes,Ronny Rodelin,2015-10-23 20:30:00,1968,2015,"(0.8969999694824219, 0.5479999923706055)"
63629,LeftFoot,OpenPlay,MissedShots,0.012285732664167881,70,0,2,Ronny Rodelin,3526,h,Caen,Nantes,Nicolas Seube,2015-10-23 20:30:00,1968,2015,"(0.750999984741211, 0.31)"
63619,Head,FromCorner,MissedShots,0.03181515634059906,50,0,2,Ronny Rodelin,3526,h,Caen,Nantes,Vincent Bessat,2015-10-23 20:30:00,1968,2015,"(0.9019999694824219, 0.5940000152587891)"
63636,RightFoot,OpenPlay,MissedShots,0.03648165240883827,90,0,2,Jordan N&#039;Kololo,3537,h,Caen,Nantes,,2015-10-23 20:30:00,1968,2015,"(0.8530000305175781, 0.345)"
63630,Head,SetPiece,MissedShots,0.057659685611724854,73,0,2,Damien Da Silva,3542,h,Caen,Nantes,Julien Féret,2015-10-23 20:30:00,1968,2015,"(0.889000015258789, 0.4759999847412109)"
64176,RightFoot,OpenPlay,SavedShot,0.015847086906433105,9,0,1,Andy Delort,3530,a,Caen,SC Bastia,,2015-10-31 23:00:00,1980,2015,"(0.7230000305175781, 0.544000015258789)"
64185,Head,OpenPlay,SavedShot,0.10083184391260147,61,0,1,Andy Delort,3530,a,Caen,SC Bastia,Dennis Appiah,2015-10-31 23:00:00,1980,2015,"(0.924000015258789, 0.5479999923706055)"
64190,RightFoot,OpenPlay,SavedShot,0.007426474709063768,82,0,1,Andy Delort,3530,a,Caen,SC Bastia,Ronny Rodelin,2015-10-31 23:00:00,1980,2015,"(0.730999984741211, 0.7809999847412109)"
64180,RightFoot,OpenPlay,MissedShots,0.011906002648174763,39,0,1,Jordan N&#039;Kololo,3537,a,Caen,SC Bastia,,2015-10-31 23:00:00,1980,2015,"(0.7180000305175781, 0.37200000762939456)"
64177,Head,OpenPlay,BlockedShot,0.14666707813739777,27,0,1,Dennis Appiah,3521,a,Caen,SC Bastia,Andy Delort,2015-10-31 23:00:00,1980,2015,"(0.94, 0.46799999237060547)"
63958,LeftFoot,OpenPlay,MissedShots,0.01651044748723507,46,2,1,Vincent Bessat,3525,h,Caen,Guingamp,Dennis Appiah,2015-11-07 23:00:00,1993,2015,"(0.8119999694824219, 0.6769999694824219)"
63979,RightFoot,OpenPlay,Goal,0.036851897835731506,70,2,1,Andy Delort,3530,h,Caen,Guingamp,Julien Féret,2015-11-07 23:00:00,1993,2015,"(0.789000015258789, 0.605999984741211)"
63965,Head,FromCorner,MissedShots,0.06172759830951691,56,2,1,Damien Da Silva,3542,h,Caen,Guingamp,Julien Féret,2015-11-07 23:00:00,1993,2015,"(0.9009999847412109, 0.5379999923706055)"
63976,RightFoot,OpenPlay,SavedShot,0.06649953126907349,64,2,1,Andy Delort,3530,h,Caen,Guingamp,Vincent Bessat,2015-11-07 23:00:00,1993,2015,"(0.8519999694824218, 0.6519999694824219)"
63964,RightFoot,OpenPlay,BlockedShot,0.056083794683218,55,2,1,Andy Delort,3530,h,Caen,Guingamp,Julien Féret,2015-11-07 23:00:00,1993,2015,"(0.835999984741211, 0.624000015258789)"
63963,RightFoot,DirectFreekick,BlockedShot,0.10082671046257019,52,2,1,Andy Delort,3530,h,Caen,Guingamp,,2015-11-07 23:00:00,1993,2015,"(0.7819999694824219, 0.53)"
63950,RightFoot,OpenPlay,MissedShots,0.031891800463199615,26,2,1,Andy Delort,3530,h,Caen,Guingamp,Julien Féret,2015-11-07 23:00:00,1993,2015,"(0.775, 0.544000015258789)"
63948,LeftFoot,OpenPlay,MissedShots,0.044476218521595,12,2,1,Ronny Rodelin,3526,h,Caen,Guingamp,,2015-11-07 23:00:00,1993,2015,"(0.8059999847412109, 0.435)"
63953,RightFoot,OpenPlay,MissedShots,0.3371790051460266,43,2,1,Ronny Rodelin,3526,h,Caen,Guingamp,Jonathan Delaplace,2015-11-07 23:00:00,1993,2015,"(0.865999984741211, 0.5620000076293945)"
63989,RightFoot,OpenPlay,SavedShot,0.03798523172736168,88,2,1,Andy Delort,3530,h,Caen,Guingamp,,2015-11-07 23:00:00,1993,2015,"(0.8190000152587891, 0.29100000381469726)"
63959,LeftFoot,OpenPlay,BlockedShot,0.056134406477212906,48,2,1,Vincent Bessat,3525,h,Caen,Guingamp,Julien Féret,2015-11-07 23:00:00,1993,2015,"(0.8180000305175781, 0.415)"
63974,RightFoot,OpenPlay,Goal,0.09482014179229736,61,2,1,Julien Féret,3527,h,Caen,Guingamp,Nicolas Seube,2015-11-07 23:00:00,1993,2015,"(0.8530000305175781, 0.5320000076293945)"
63987,RightFoot,OpenPlay,MissedShots,0.04085598513484001,85,2,1,Jordan Leborgne,3528,h,Caen,Guingamp,Ronny Rodelin,2015-11-07 23:00:00,1993,2015,"(0.8780000305175781, 0.25799999237060545)"
63990,Head,OpenPlay,MissedShots,0.09583250433206558,90,2,1,Jeff Louis,3651,h,Caen,Guingamp,Jordan Leborgne,2015-11-07 23:00:00,1993,2015,"(0.9080000305175782, 0.4209999847412109)"
63955,RightFoot,OpenPlay,MissedShots,0.11001520603895187,45,2,1,Ronny Rodelin,3526,h,Caen,Guingamp,Dennis Appiah,2015-11-07 23:00:00,1993,2015,"(0.93, 0.5729999923706055)"
63993,LeftFoot,OpenPlay,SavedShot,0.04385735094547272,92,2,1,Vincent Bessat,3525,h,Caen,Guingamp,Julien Féret,2015-11-07 23:00:00,1993,2015,"(0.8490000152587891, 0.7069999694824218)"
64810,Head,OpenPlay,BlockedShot,0.037625860422849655,1,0,0,Andy Delort,3530,h,Caen,Angers,Vincent Bessat,2015-11-22 17:00:00,2006,2015,"(0.8719999694824219, 0.5479999923706055)"
64814,RightFoot,OpenPlay,BlockedShot,0.033954743295907974,11,0,0,Andy Delort,3530,h,Caen,Angers,Julien Féret,2015-11-22 17:00:00,2006,2015,"(0.8440000152587891, 0.2989999961853027)"
64834,RightFoot,OpenPlay,SavedShot,0.10941757261753082,30,0,0,Andy Delort,3530,h,Caen,Angers,Julien Féret,2015-11-22 17:00:00,2006,2015,"(0.8590000152587891, 0.75)"
64857,RightFoot,OpenPlay,MissedShots,0.013058694079518318,69,0,0,Andy Delort,3530,h,Caen,Angers,Nicolas Seube,2015-11-22 17:00:00,2006,2015,"(0.7609999847412109, 0.23700000762939452)"
64859,LeftFoot,OpenPlay,MissedShots,0.02794211357831955,75,0,0,Nicolas Seube,3543,h,Caen,Angers,Dennis Appiah,2015-11-22 17:00:00,2006,2015,"(0.785, 0.3970000076293945)"
64854,RightFoot,OpenPlay,MissedShots,0.007985695265233517,56,0,0,Ronny Rodelin,3526,h,Caen,Angers,Nicolas Seube,2015-11-22 17:00:00,2006,2015,"(0.6370000076293946, 0.06400000095367432)"
64850,LeftFoot,OpenPlay,MissedShots,0.01523309014737606,51,0,0,Vincent Bessat,3525,h,Caen,Angers,Julien Féret,2015-11-22 17:00:00,2006,2015,"(0.67, 0.4520000076293945)"
64839,RightFoot,OpenPlay,BlockedShot,0.019079817458987236,44,0,0,Ronny Rodelin,3526,h,Caen,Angers,Nicolas Seube,2015-11-22 17:00:00,2006,2015,"(0.7040000152587891, 0.5459999847412109)"
64826,LeftFoot,OpenPlay,BlockedShot,0.10025009512901306,22,0,0,Ronny Rodelin,3526,h,Caen,Angers,Vincent Bessat,2015-11-22 17:00:00,2006,2015,"(0.875999984741211, 0.580999984741211)"
64829,RightFoot,OpenPlay,MissedShots,0.045678772032260895,22,0,0,Ronny Rodelin,3526,h,Caen,Angers,,2015-11-22 17:00:00,2006,2015,"(0.8219999694824218, 0.45599998474121095)"
64843,RightFoot,OpenPlay,BlockedShot,0.009318302385509014,45,0,0,Julien Féret,3527,h,Caen,Angers,,2015-11-22 17:00:00,2006,2015,"(0.6990000152587891, 0.41700000762939454)"
64828,RightFoot,OpenPlay,SavedShot,0.07781847566366196,22,0,0,Julien Féret,3527,h,Caen,Angers,,2015-11-22 17:00:00,2006,2015,"(0.865, 0.55)"
64844,RightFoot,OpenPlay,MissedShots,0.015089168213307858,46,0,0,Ronny Rodelin,3526,h,Caen,Angers,Chaker Alhadhur,2015-11-22 17:00:00,2006,2015,"(0.799000015258789, 0.7709999847412109)"
64270,RightFoot,FromCorner,SavedShot,0.0833706185221672,5,4,1,Ronny Rodelin,3526,a,Caen,Bordeaux,,2015-11-29 20:00:00,2017,2015,"(0.9219999694824219, 0.605)"
64273,RightFoot,OpenPlay,SavedShot,0.04420606419444084,21,4,1,Ronny Rodelin,3526,a,Caen,Bordeaux,Vincent Bessat,2015-11-29 20:00:00,2017,2015,"(0.825, 0.3220000076293945)"
64280,RightFoot,SetPiece,Goal,0.4822559058666229,55,4,1,Damien Da Silva,3542,a,Caen,Bordeaux,,2015-11-29 20:00:00,2017,2015,"(0.93, 0.575)"
64276,RightFoot,OpenPlay,SavedShot,0.0551229827105999,49,4,1,Ronny Rodelin,3526,a,Caen,Bordeaux,Jonathan Delaplace,2015-11-29 20:00:00,2017,2015,"(0.895, 0.28700000762939454)"
64301,LeftFoot,OpenPlay,SavedShot,0.13436026871204376,85,4,1,Herve Bazile,3532,a,Caen,Bordeaux,Ronny Rodelin,2015-11-29 20:00:00,2017,2015,"(0.8769999694824219, 0.6519999694824219)"
64269,LeftFoot,OpenPlay,BlockedShot,0.05860190466046333,4,4,1,Jonathan Delaplace,3668,a,Caen,Bordeaux,Julien Féret,2015-11-29 20:00:00,2017,2015,"(0.8090000152587891, 0.47400001525878904)"
64282,Head,FromCorner,BlockedShot,0.08391574770212173,60,4,1,Damien Da Silva,3542,a,Caen,Bordeaux,Vincent Bessat,2015-11-29 20:00:00,2017,2015,"(0.909000015258789, 0.4929999923706055)"
64275,LeftFoot,OpenPlay,MissedShots,0.052080996334552765,32,4,1,Andy Delort,3530,a,Caen,Bordeaux,Julien Féret,2015-11-29 20:00:00,2017,2015,"(0.865999984741211, 0.6830000305175781)"
64271,RightFoot,FromCorner,Goal,0.6294820308685303,5,4,1,Syam Ben Youssef,3523,a,Caen,Bordeaux,,2015-11-29 20:00:00,2017,2015,"(0.9619999694824218, 0.4640000152587891)"
64279,RightFoot,DirectFreekick,SavedShot,0.05550961568951607,55,4,1,Andy Delort,3530,a,Caen,Bordeaux,,2015-11-29 20:00:00,2017,2015,"(0.7819999694824219, 0.28200000762939453)"
64281,RightFoot,OpenPlay,SavedShot,0.01521456241607666,58,4,1,Andy Delort,3530,a,Caen,Bordeaux,Julien Féret,2015-11-29 20:00:00,2017,2015,"(0.6819999694824219, 0.72)"
64296,RightFoot,OpenPlay,Goal,0.11910922080278397,76,4,1,Andy Delort,3530,a,Caen,Bordeaux,Jonathan Delaplace,2015-11-29 20:00:00,2017,2015,"(0.9119999694824219, 0.3029999923706055)"
64890,RightFoot,SetPiece,Goal,0.4096738398075104,85,1,1,Ronny Rodelin,3526,a,Caen,Monaco,Syam Ben Youssef,2015-12-02 22:00:00,2023,2015,"(0.9080000305175782, 0.5659999847412109)"
64865,LeftFoot,OpenPlay,MissedShots,0.02030533365905285,23,1,1,Ronny Rodelin,3526,a,Caen,Monaco,,2015-12-02 22:00:00,2023,2015,"(0.754000015258789, 0.524000015258789)"
64863,Head,SetPiece,SavedShot,0.037451572716236115,4,1,1,Ronny Rodelin,3526,a,Caen,Monaco,Julien Féret,2015-12-02 22:00:00,2023,2015,"(0.874000015258789, 0.57)"
64866,RightFoot,OpenPlay,BlockedShot,0.03480834141373634,28,1,1,Jonathan Delaplace,3668,a,Caen,Monaco,Dennis Appiah,2015-12-02 22:00:00,2023,2015,"(0.875, 0.33599998474121096)"
64882,LeftFoot,OpenPlay,MissedShots,0.07322239875793457,58,1,1,Vincent Bessat,3525,a,Caen,Monaco,Andy Delort,2015-12-02 22:00:00,2023,2015,"(0.9080000305175782, 0.5990000152587891)"
64869,RightFoot,OpenPlay,MissedShots,0.014516614377498627,37,1,1,Julien Féret,3527,a,Caen,Monaco,Andy Delort,2015-12-02 22:00:00,2023,2015,"(0.7190000152587891, 0.5870000076293945)"
64868,LeftFoot,OpenPlay,SavedShot,0.019041039049625397,34,1,1,Vincent Bessat,3525,a,Caen,Monaco,Dennis Appiah,2015-12-02 22:00:00,2023,2015,"(0.7380000305175781, 0.28399999618530275)"
64871,RightFoot,OpenPlay,BlockedShot,0.04258992522954941,40,1,1,Andy Delort,3530,a,Caen,Monaco,,2015-12-02 22:00:00,2023,2015,"(0.8959999847412109, 0.28299999237060547)"
65202,RightFoot,OpenPlay,SavedShot,0.011637972667813301,12,1,2,Andy Delort,3530,h,Caen,Lille,Jonathan Delaplace,2015-12-05 23:00:00,2034,2015,"(0.6880000305175781, 0.41900001525878905)"
65205,RightFoot,OpenPlay,MissedShots,0.020784959197044373,20,1,2,Ronny Rodelin,3526,h,Caen,Lille,,2015-12-05 23:00:00,2034,2015,"(0.759000015258789, 0.5709999847412109)"
65215,RightFoot,FromCorner,BlockedShot,0.02644636668264866,47,1,2,Dennis Appiah,3521,h,Caen,Lille,Herve Bazile,2015-12-05 23:00:00,2034,2015,"(0.825, 0.28700000762939454)"
65198,RightFoot,FromCorner,SavedShot,0.02699161134660244,5,1,2,Nicolas Seube,3543,h,Caen,Lille,Julien Féret,2015-12-05 23:00:00,2034,2015,"(0.7759999847412109, 0.34)"
65224,LeftFoot,OpenPlay,SavedShot,0.013336874544620514,84,1,2,Jordan Adeoti,3522,h,Caen,Lille,Ronny Rodelin,2015-12-05 23:00:00,2034,2015,"(0.6980000305175781, 0.5920000076293945)"
65217,Head,FromCorner,SavedShot,0.030200252309441566,55,1,2,Alaeddine Yahia,3524,h,Caen,Lille,Herve Bazile,2015-12-05 23:00:00,2034,2015,"(0.8719999694824219, 0.5070000076293946)"
65221,RightFoot,Penalty,Goal,0.7600951194763184,69,1,2,Andy Delort,3530,h,Caen,Lille,,2015-12-05 23:00:00,2034,2015,"(0.885, 0.5)"
65223,RightFoot,OpenPlay,BlockedShot,0.02054620161652565,77,1,2,Vincent Bessat,3525,h,Caen,Lille,Julien Féret,2015-12-05 23:00:00,2034,2015,"(0.7809999847412109, 0.6309999847412109)"
65203,RightFoot,FromCorner,MissedShots,0.014639530330896378,13,1,2,Dennis Appiah,3521,h,Caen,Lille,,2015-12-05 23:00:00,2034,2015,"(0.7519999694824219, 0.33)"
65220,RightFoot,OpenPlay,BlockedShot,0.02280699647963047,57,1,2,Andy Delort,3530,h,Caen,Lille,Julien Féret,2015-12-05 23:00:00,2034,2015,"(0.8009999847412109, 0.715)"
65209,RightFoot,FromCorner,MissedShots,0.02224676124751568,29,1,2,Nicolas Seube,3543,h,Caen,Lille,,2015-12-05 23:00:00,2034,2015,"(0.785, 0.5979999923706054)"
65208,LeftFoot,OpenPlay,BlockedShot,0.058425258845090866,28,1,2,Herve Bazile,3532,h,Caen,Lille,Julien Féret,2015-12-05 23:00:00,2034,2015,"(0.9019999694824219, 0.665)"
65199,LeftFoot,OpenPlay,BlockedShot,0.03913797065615654,8,1,2,Julien Féret,3527,h,Caen,Lille,,2015-12-05 23:00:00,2034,2015,"(0.8419999694824218, 0.68)"
65201,RightFoot,FromCorner,MissedShots,0.04140091314911842,12,1,2,Nicolas Seube,3543,h,Caen,Lille,,2015-12-05 23:00:00,2034,2015,"(0.8390000152587891, 0.38799999237060545)"
65200,LeftFoot,OpenPlay,BlockedShot,0.013533894903957844,11,1,2,Herve Bazile,3532,h,Caen,Lille,,2015-12-05 23:00:00,2034,2015,"(0.7780000305175782, 0.225)"
65194,Head,FromCorner,BlockedShot,0.028831936419010162,78,1,1,Damien Da Silva,3542,a,Caen,Rennes,Julien Féret,2015-12-11 23:30:00,2039,2015,"(0.9230000305175782, 0.4129999923706055)"
65174,RightFoot,SetPiece,SavedShot,0.05662941932678223,34,1,1,Ronny Rodelin,3526,a,Caen,Rennes,Julien Féret,2015-12-11 23:30:00,2039,2015,"(0.8630000305175781, 0.345)"
65167,RightFoot,OpenPlay,MissedShots,0.015312598086893559,12,1,1,Ronny Rodelin,3526,a,Caen,Rennes,Vincent Bessat,2015-12-11 23:30:00,2039,2015,"(0.840999984741211, 0.2720000076293945)"
65191,Head,SetPiece,MissedShots,0.035757917910814285,72,1,1,Damien Da Silva,3542,a,Caen,Rennes,Julien Féret,2015-12-11 23:30:00,2039,2015,"(0.87, 0.4109999847412109)"
65177,RightFoot,OpenPlay,SavedShot,0.022125355899333954,41,1,1,Ronny Rodelin,3526,a,Caen,Rennes,Nicolas Seube,2015-12-11 23:30:00,2039,2015,"(0.7390000152587891, 0.505)"
65195,RightFoot,FromCorner,Goal,0.5627297759056091,78,1,1,Syam Ben Youssef,3523,a,Caen,Rennes,,2015-12-11 23:30:00,2039,2015,"(0.94, 0.495)"
65179,RightFoot,OpenPlay,BlockedShot,0.018521809950470924,43,1,1,Andy Delort,3530,a,Caen,Rennes,Chaker Alhadhur,2015-12-11 23:30:00,2039,2015,"(0.7369999694824219, 0.705)"
65193,RightFoot,OpenPlay,BlockedShot,0.06529804319143295,78,1,1,Jordan Adeoti,3522,a,Caen,Rennes,Julien Féret,2015-12-11 23:30:00,2039,2015,"(0.8969999694824219, 0.665)"
65169,RightFoot,OpenPlay,BlockedShot,0.0167773999273777,21,1,1,Andy Delort,3530,a,Caen,Rennes,,2015-12-11 23:30:00,2039,2015,"(0.7930000305175782, 0.745999984741211)"
65164,RightFoot,DirectFreekick,BlockedShot,0.13852891325950623,3,1,1,Andy Delort,3530,a,Caen,Rennes,,2015-12-11 23:30:00,2039,2015,"(0.8040000152587891, 0.524000015258789)"
65192,RightFoot,OpenPlay,BlockedShot,0.020437831059098244,74,1,1,Vincent Bessat,3525,a,Caen,Rennes,,2015-12-11 23:30:00,2039,2015,"(0.7380000305175781, 0.5320000076293945)"
65173,LeftFoot,FromCorner,BlockedShot,0.010082007385790348,32,1,1,Julien Féret,3527,a,Caen,Rennes,Syam Ben Youssef,2015-12-11 23:30:00,2039,2015,"(0.7290000152587891, 0.495)"
65323,LeftFoot,OpenPlay,MissedShots,0.04545476287603378,4,0,3,Vincent Bessat,3525,h,Caen,Paris Saint Germain,Ronny Rodelin,2015-12-19 20:00:00,2050,2015,"(0.8690000152587891, 0.67)"
65348,RightFoot,OpenPlay,MissedShots,0.016883909702301025,89,0,3,Ronny Rodelin,3526,h,Caen,Paris Saint Germain,,2015-12-19 20:00:00,2050,2015,"(0.8059999847412109, 0.700999984741211)"
65345,RightFoot,Penalty,SavedShot,0.7600951194763184,84,0,3,Andy Delort,3530,h,Caen,Paris Saint Germain,,2015-12-19 20:00:00,2050,2015,"(0.885, 0.5)"
65347,LeftFoot,DirectFreekick,BlockedShot,0.08962791413068771,88,0,3,Herve Bazile,3532,h,Caen,Paris Saint Germain,,2015-12-19 20:00:00,2050,2015,"(0.789000015258789, 0.38299999237060545)"
65343,RightFoot,SetPiece,BlockedShot,0.0627596452832222,76,0,3,Damien Da Silva,3542,h,Caen,Paris Saint Germain,,2015-12-19 20:00:00,2050,2015,"(0.8430000305175781, 0.46799999237060547)"
65338,RightFoot,OpenPlay,BlockedShot,0.027277691289782524,53,0,3,Andy Delort,3530,h,Caen,Paris Saint Germain,Julien Féret,2015-12-19 20:00:00,2050,2015,"(0.7269999694824218, 0.775)"
65342,LeftFoot,SetPiece,BlockedShot,0.07550565153360367,76,0,3,Syam Ben Youssef,3523,h,Caen,Paris Saint Germain,,2015-12-19 20:00:00,2050,2015,"(0.889000015258789, 0.43099998474121093)"
65346,RightFoot,OpenPlay,MissedShots,0.04235224425792694,86,0,3,Julien Féret,3527,h,Caen,Paris Saint Germain,Ronny Rodelin,2015-12-19 20:00:00,2050,2015,"(0.8519999694824218, 0.5459999847412109)"
65781,Head,OpenPlay,SavedShot,0.028123538941144943,76,0,2,Andy Delort,3530,a,Caen,Angers,Chaker Alhadhur,2016-01-09 23:00:00,2064,2015,"(0.8619999694824219, 0.5029999923706054)"
65779,RightFoot,FromCorner,MissedShots,0.022118428722023964,58,0,2,Jonathan Delaplace,3668,a,Caen,Angers,,2016-01-09 23:00:00,2064,2015,"(0.7980000305175782, 0.35900001525878905)"
65778,RightFoot,OpenPlay,SavedShot,0.03261636570096016,58,0,2,Andy Delort,3530,a,Caen,Angers,Nicolas Seube,2016-01-09 23:00:00,2064,2015,"(0.9130000305175782, 0.2560000038146973)"
65761,RightFoot,OpenPlay,MissedShots,0.02529802732169628,18,0,2,Andy Delort,3530,a,Caen,Angers,Dennis Appiah,2016-01-09 23:00:00,2064,2015,"(0.8419999694824218, 0.24799999237060547)"
65775,RightFoot,OpenPlay,BlockedShot,0.02623804099857807,45,0,2,Vincent Bessat,3525,a,Caen,Angers,Julien Féret,2016-01-09 23:00:00,2064,2015,"(0.8030000305175782, 0.6780000305175782)"
65762,RightFoot,SetPiece,MissedShots,0.5385985374450684,27,0,2,Alaeddine Yahia,3524,a,Caen,Angers,Ronny Rodelin,2016-01-09 23:00:00,2064,2015,"(0.9319999694824219, 0.5179999923706055)"
65767,RightFoot,FromCorner,MissedShots,0.015685584396123886,33,0,2,Damien Da Silva,3542,a,Caen,Angers,,2016-01-09 23:00:00,2064,2015,"(0.74, 0.5729999923706055)"
65787,LeftFoot,OpenPlay,BlockedShot,0.08191283047199249,91,0,2,Andy Delort,3530,a,Caen,Angers,Saidi Ntibazonkiza,2016-01-09 23:00:00,2064,2015,"(0.8490000152587891, 0.34)"
65783,RightFoot,OpenPlay,BlockedShot,0.06147916615009308,81,0,2,Andy Delort,3530,a,Caen,Angers,Ronny Rodelin,2016-01-09 23:00:00,2064,2015,"(0.8730000305175781, 0.5459999847412109)"
65766,RightFoot,FromCorner,BlockedShot,0.032139427959918976,33,0,2,Julien Féret,3527,a,Caen,Angers,,2016-01-09 23:00:00,2064,2015,"(0.915, 0.769000015258789)"
65760,RightFoot,FromCorner,MissedShots,0.02105141058564186,11,0,2,Nicolas Seube,3543,a,Caen,Angers,,2016-01-09 23:00:00,2064,2015,"(0.7619999694824219, 0.43)"
65764,RightFoot,OpenPlay,BlockedShot,0.009296337142586708,30,0,2,Ronny Rodelin,3526,a,Caen,Angers,Andy Delort,2016-01-09 23:00:00,2064,2015,"(0.674000015258789, 0.26)"
65765,RightFoot,FromCorner,MissedShots,0.04778040200471878,33,0,2,Ronny Rodelin,3526,a,Caen,Angers,,2016-01-09 23:00:00,2064,2015,"(0.8380000305175781, 0.4229999923706055)"
65784,RightFoot,DirectFreekick,MissedShots,0.052933912724256516,82,0,2,Andy Delort,3530,a,Caen,Angers,,2016-01-09 23:00:00,2064,2015,"(0.855999984741211, 0.18)"
65771,Head,OpenPlay,SavedShot,0.02103414013981819,42,0,2,Ronny Rodelin,3526,a,Caen,Angers,Chaker Alhadhur,2016-01-09 23:00:00,2064,2015,"(0.8809999847412109, 0.47200000762939454)"
65774,RightFoot,OpenPlay,MissedShots,0.0326845720410347,44,0,2,Ronny Rodelin,3526,a,Caen,Angers,,2016-01-09 23:00:00,2064,2015,"(0.785, 0.45799999237060546)"
66165,LeftFoot,OpenPlay,BlockedShot,0.04832581803202629,49,1,3,Herve Bazile,3532,h,Caen,Marseille,Andy Delort,2016-01-17 20:00:00,2077,2015,"(0.865999984741211, 0.3129999923706055)"
66163,RightFoot,OpenPlay,MissedShots,0.016542531549930573,30,1,3,Ronny Rodelin,3526,h,Caen,Marseille,Jean-Victor Makengo,2016-01-17 20:00:00,2077,2015,"(0.7369999694824219, 0.710999984741211)"
66166,RightFoot,OpenPlay,MissedShots,0.06664887815713882,49,1,3,Ronny Rodelin,3526,h,Caen,Marseille,Emmanuel Imorou,2016-01-17 20:00:00,2077,2015,"(0.8809999847412109, 0.580999984741211)"
66169,RightFoot,OpenPlay,SavedShot,0.07435112446546555,53,1,3,Ronny Rodelin,3526,h,Caen,Marseille,Andy Delort,2016-01-17 20:00:00,2077,2015,"(0.8109999847412109, 0.3110000038146973)"
66172,Head,SetPiece,Goal,0.3927616775035858,66,1,3,Ronny Rodelin,3526,h,Caen,Marseille,Julien Féret,2016-01-17 20:00:00,2077,2015,"(0.9180000305175782, 0.5109999847412109)"
66160,RightFoot,OpenPlay,SavedShot,0.055628497153520584,5,1,3,Julien Féret,3527,h,Caen,Marseille,Jean-Victor Makengo,2016-01-17 20:00:00,2077,2015,"(0.8190000152587891, 0.45)"
66164,RightFoot,OpenPlay,MissedShots,0.056655172258615494,31,1,3,Julien Féret,3527,h,Caen,Marseille,Herve Bazile,2016-01-17 20:00:00,2077,2015,"(0.8190000152587891, 0.5029999923706054)"
66294,LeftFoot,OpenPlay,BlockedShot,0.017089825123548508,39,2,1,Vincent Bessat,3525,a,Caen,Montpellier,Jean-Victor Makengo,2016-01-23 23:00:00,2084,2015,"(0.710999984741211, 0.5109999847412109)"
66299,RightFoot,OpenPlay,SavedShot,0.021758124232292175,44,2,1,Vincent Bessat,3525,a,Caen,Montpellier,Jonathan Delaplace,2016-01-23 23:00:00,2084,2015,"(0.799000015258789, 0.5829999923706055)"
66291,RightFoot,OpenPlay,BlockedShot,0.04273686930537224,8,2,1,Ronny Rodelin,3526,a,Caen,Montpellier,Andy Delort,2016-01-23 23:00:00,2084,2015,"(0.875, 0.295)"
66304,RightFoot,OpenPlay,Goal,0.32977962493896484,51,2,1,Andy Delort,3530,a,Caen,Montpellier,Emmanuel Imorou,2016-01-23 23:00:00,2084,2015,"(0.9030000305175782, 0.53)"
