,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330460,LeftFoot,SetPiece,BlockedShot,0.03668181225657463,13,4,0,Cristian Ansaldi,1515,a,Torino,Brescia,Simone Verdi,2019-11-09 14:00:00,13199,2019,"(0.825, 0.3629999923706055)"
330470,LeftFoot,OpenPlay,BlockedShot,0.03486128896474838,47,4,0,Sasa Lukic,1537,a,Torino,Brescia,Simone Verdi,2019-11-09 14:00:00,13199,2019,"(0.799000015258789, 0.675)"
330468,Head,SetPiece,MissedShots,0.05843326821923256,45,4,0,Nicolas N&#039;Koulou,3387,a,Torino,Brescia,,2019-11-09 14:00:00,13199,2019,"(0.9390000152587891, 0.4329999923706055)"
330462,RightFoot,Penalty,Goal,0.7612988352775574,16,4,0,Andrea Belotti,1186,a,Torino,Brescia,,2019-11-09 14:00:00,13199,2019,"(0.885, 0.5)"
332622,Head,SetPiece,MissedShots,0.061962153762578964,47,0,3,Armando Izzo,1096,h,Torino,Inter,Simone Verdi,2019-11-23 19:45:00,13218,2019,"(0.9519999694824218, 0.3920000076293945)"
332629,RightFoot,OpenPlay,BlockedShot,0.019069509580731392,89,0,3,Soualiho Meité,3739,h,Torino,Inter,Simone Verdi,2019-11-23 19:45:00,13218,2019,"(0.855999984741211, 0.24100000381469727)"
332625,RightFoot,OpenPlay,SavedShot,0.029438257217407227,58,0,3,Sasa Lukic,1537,h,Torino,Inter,Simone Verdi,2019-11-23 19:45:00,13218,2019,"(0.784000015258789, 0.615)"
332613,RightFoot,FromCorner,MissedShots,0.07791795581579208,27,0,3,Nicolas N&#039;Koulou,3387,h,Torino,Inter,Lorenzo De Silvestri,2019-11-23 19:45:00,13218,2019,"(0.8959999847412109, 0.4520000076293945)"
332617,LeftFoot,OpenPlay,MissedShots,0.03965013101696968,37,0,3,Cristian Ansaldi,1515,h,Torino,Inter,Simone Verdi,2019-11-23 19:45:00,13218,2019,"(0.9180000305175782, 0.669000015258789)"
332626,LeftFoot,DirectFreekick,SavedShot,0.049224045127630234,65,0,3,Simone Verdi,1445,h,Torino,Inter,,2019-11-23 19:45:00,13218,2019,"(0.7390000152587891, 0.3770000076293945)"
332627,RightFoot,OpenPlay,MissedShots,0.020257551223039627,68,0,3,Cristian Ansaldi,1515,h,Torino,Inter,Sasa Lukic,2019-11-23 19:45:00,13218,2019,"(0.8019999694824219, 0.735999984741211)"
332620,LeftFoot,FromCorner,BlockedShot,0.02453165501356125,46,0,3,Cristian Ansaldi,1515,h,Torino,Inter,Simone Verdi,2019-11-23 19:45:00,13218,2019,"(0.8530000305175781, 0.2610000038146973)"
332619,LeftFoot,OpenPlay,BlockedShot,0.022029513493180275,44,0,3,Cristian Ansaldi,1515,h,Torino,Inter,Armando Izzo,2019-11-23 19:45:00,13218,2019,"(0.86, 0.6630000305175782)"
332621,LeftFoot,FromCorner,BlockedShot,0.01715659908950329,46,0,3,Simone Verdi,1445,h,Torino,Inter,Daniele Baselli,2019-11-23 19:45:00,13218,2019,"(0.8180000305175781, 0.215)"
332612,LeftFoot,OpenPlay,MissedShots,0.05007735267281532,27,0,3,Simone Verdi,1445,h,Torino,Inter,Soualiho Meité,2019-11-23 19:45:00,13218,2019,"(0.845999984741211, 0.40900001525878904)"
332623,Head,OpenPlay,MissedShots,0.02044382318854332,51,0,3,Simone Zaza,1642,h,Torino,Inter,Lorenzo De Silvestri,2019-11-23 19:45:00,13218,2019,"(0.8480000305175781, 0.48400001525878905)"
333775,RightFoot,OpenPlay,MissedShots,0.11951012909412384,2,1,0,Alex Berenguer,5091,a,Torino,Genoa,Lorenzo De Silvestri,2019-11-30 17:00:00,13222,2019,"(0.915, 0.49900001525878906)"
333798,LeftFoot,OpenPlay,MissedShots,0.06015613675117493,84,1,0,Sasa Lukic,1537,a,Torino,Genoa,Alex Berenguer,2019-11-30 17:00:00,13222,2019,"(0.9019999694824219, 0.7090000152587891)"
333784,RightFoot,OpenPlay,MissedShots,0.07477583736181259,48,1,0,Cristian Ansaldi,1515,a,Torino,Genoa,Lorenzo De Silvestri,2019-11-30 17:00:00,13222,2019,"(0.8909999847412109, 0.5879999923706055)"
333781,RightFoot,FromCorner,BlockedShot,0.03645770996809006,35,1,0,Cristian Ansaldi,1515,a,Torino,Genoa,Daniele Baselli,2019-11-30 17:00:00,13222,2019,"(0.8180000305175781, 0.6029999923706054)"
333776,RightFoot,OpenPlay,MissedShots,0.02100798301398754,9,1,0,Sasa Lukic,1537,a,Torino,Genoa,Simone Verdi,2019-11-30 17:00:00,13222,2019,"(0.7519999694824219, 0.33799999237060546)"
333777,Head,FromCorner,MissedShots,0.03801518306136131,20,1,0,Lorenzo De Silvestri,1193,a,Torino,Genoa,Daniele Baselli,2019-11-30 17:00:00,13222,2019,"(0.914000015258789, 0.4809999847412109)"
333794,RightFoot,OpenPlay,BlockedShot,0.050650931894779205,75,1,0,Lorenzo De Silvestri,1193,a,Torino,Genoa,,2019-11-30 17:00:00,13222,2019,"(0.87, 0.3270000076293945)"
333780,RightFoot,OpenPlay,MissedShots,0.14062242209911346,29,1,0,Cristian Ansaldi,1515,a,Torino,Genoa,Armando Izzo,2019-11-30 17:00:00,13222,2019,"(0.9740000152587891, 0.54)"
333792,RightFoot,OpenPlay,MissedShots,0.022575518116354942,70,1,0,Soualiho Meité,3739,a,Torino,Genoa,Alex Berenguer,2019-11-30 17:00:00,13222,2019,"(0.77, 0.34200000762939453)"
333795,Head,FromCorner,Goal,0.06292281299829483,76,1,0,Bremer,6960,a,Torino,Genoa,Simone Verdi,2019-11-30 17:00:00,13222,2019,"(0.9330000305175781, 0.4909999847412109)"
333797,RightFoot,OpenPlay,SavedShot,0.014359918422996998,80,1,0,Simone Verdi,1445,a,Torino,Genoa,Diego Laxalt,2019-11-30 17:00:00,13222,2019,"(0.705, 0.67)"
333799,Head,SetPiece,SavedShot,0.01614796742796898,90,1,0,Armando Izzo,1096,a,Torino,Genoa,Tomás Rincón,2019-11-30 17:00:00,13222,2019,"(0.9519999694824218, 0.3870000076293945)"
336364,LeftFoot,OpenPlay,BlockedShot,0.03565234690904617,19,2,1,Daniele Baselli,1182,h,Torino,Fiorentina,,2019-12-08 14:00:00,13237,2019,"(0.78, 0.4540000152587891)"
336366,Head,OpenPlay,Goal,0.5002114772796631,21,2,1,Simone Zaza,1642,h,Torino,Fiorentina,Cristian Ansaldi,2019-12-08 14:00:00,13237,2019,"(0.95, 0.47299999237060547)"
336370,LeftFoot,OpenPlay,MissedShots,0.008708256296813488,43,2,1,Simone Zaza,1642,h,Torino,Fiorentina,Salvatore Sirigu,2019-12-08 14:00:00,13237,2019,"(0.5579999923706055, 0.3089999961853027)"
336380,LeftFoot,OpenPlay,SavedShot,0.026646682992577553,82,2,1,Simone Zaza,1642,h,Torino,Fiorentina,Ola Aina,2019-12-08 14:00:00,13237,2019,"(0.7530000305175781, 0.33299999237060546)"
336378,LeftFoot,OpenPlay,Goal,0.06587620824575424,71,2,1,Cristian Ansaldi,1515,h,Torino,Fiorentina,Ola Aina,2019-12-08 14:00:00,13237,2019,"(0.7909999847412109, 0.44)"
336362,Head,FromCorner,MissedShots,0.05049198865890503,10,2,1,Simone Zaza,1642,h,Torino,Fiorentina,Daniele Baselli,2019-12-08 14:00:00,13237,2019,"(0.89, 0.515)"
336381,RightFoot,OpenPlay,MissedShots,0.03278300166130066,83,2,1,Ola Aina,725,h,Torino,Fiorentina,Diego Laxalt,2019-12-08 14:00:00,13237,2019,"(0.7719999694824219, 0.355)"
336363,LeftFoot,OpenPlay,BlockedShot,0.09630045294761658,17,2,1,Simone Zaza,1642,h,Torino,Fiorentina,,2019-12-08 14:00:00,13237,2019,"(0.955, 0.40099998474121096)"
336368,RightFoot,OpenPlay,MissedShots,0.025619450956583023,33,2,1,Daniele Baselli,1182,h,Torino,Fiorentina,Simone Verdi,2019-12-08 14:00:00,13237,2019,"(0.745, 0.5179999923706055)"
336365,RightFoot,OpenPlay,SavedShot,0.11117460578680038,20,2,1,Simone Zaza,1642,h,Torino,Fiorentina,Armando Izzo,2019-12-08 14:00:00,13237,2019,"(0.8909999847412109, 0.35700000762939454)"
337403,LeftFoot,DirectFreekick,MissedShots,0.06969434767961502,21,3,3,Simone Verdi,1445,a,Torino,Verona,,2019-12-15 11:30:00,13244,2019,"(0.78, 0.35200000762939454)"
337412,RightFoot,OpenPlay,SavedShot,0.47989940643310547,58,3,3,Daniele Baselli,1182,a,Torino,Verona,Ola Aina,2019-12-15 11:30:00,13244,2019,"(0.895, 0.545)"
337407,LeftFoot,OpenPlay,SavedShot,0.02780328132212162,40,3,3,Simone Zaza,1642,a,Torino,Verona,,2019-12-15 11:30:00,13244,2019,"(0.815, 0.4929999923706055)"
337401,LeftFoot,OpenPlay,BlockedShot,0.06769907474517822,17,3,3,Simone Zaza,1642,a,Torino,Verona,Alex Berenguer,2019-12-15 11:30:00,13244,2019,"(0.86, 0.48700000762939455)"
337399,LeftFoot,OpenPlay,SavedShot,0.12175318598747253,4,3,3,Simone Zaza,1642,a,Torino,Verona,Alex Berenguer,2019-12-15 11:30:00,13244,2019,"(0.93, 0.66)"
337400,RightFoot,SetPiece,MissedShots,0.015161203220486641,11,3,3,Simone Verdi,1445,a,Torino,Verona,Daniele Baselli,2019-12-15 11:30:00,13244,2019,"(0.700999984741211, 0.47)"
337402,RightFoot,OpenPlay,BlockedShot,0.06380843371152878,19,3,3,Simone Verdi,1445,a,Torino,Verona,Ola Aina,2019-12-15 11:30:00,13244,2019,"(0.8190000152587891, 0.45)"
337416,LeftFoot,OpenPlay,MissedShots,0.016437195241451263,74,3,3,Andrea Belotti,1186,a,Torino,Verona,Simone Zaza,2019-12-15 11:30:00,13244,2019,"(0.7040000152587891, 0.5579999923706055)"
337422,RightFoot,OpenPlay,BlockedShot,0.02519453875720501,90,3,3,Cristian Ansaldi,1515,a,Torino,Verona,Andrea Belotti,2019-12-15 11:30:00,13244,2019,"(0.7959999847412109, 0.6480000305175782)"
337423,RightFoot,OpenPlay,BlockedShot,0.05478813126683235,91,3,3,Andrea Belotti,1186,a,Torino,Verona,Soualiho Meité,2019-12-15 11:30:00,13244,2019,"(0.8590000152587891, 0.34200000762939453)"
337410,RightFoot,OpenPlay,Goal,0.10281578451395035,54,3,3,Alex Berenguer,5091,a,Torino,Verona,,2019-12-15 11:30:00,13244,2019,"(0.8930000305175781, 0.6120000076293945)"
337398,RightFoot,OpenPlay,SavedShot,0.2885967195034027,4,3,3,Alex Berenguer,5091,a,Torino,Verona,Simone Zaza,2019-12-15 11:30:00,13244,2019,"(0.899000015258789, 0.45799999237060546)"
337425,RightFoot,OpenPlay,MissedShots,0.01123964972794056,94,3,3,Ola Aina,725,a,Torino,Verona,Tomás Rincón,2019-12-15 11:30:00,13244,2019,"(0.700999984741211, 0.27299999237060546)"
337413,LeftFoot,FromCorner,Goal,0.0162049587816,60,3,3,Cristian Ansaldi,1515,a,Torino,Verona,,2019-12-15 11:30:00,13244,2019,"(0.794000015258789, 0.5940000152587891)"
337405,LeftFoot,OpenPlay,Goal,0.050649430602788925,35,3,3,Cristian Ansaldi,1515,a,Torino,Verona,Simone Verdi,2019-12-15 11:30:00,13244,2019,"(0.945, 0.715)"
337404,LeftFoot,OpenPlay,SavedShot,0.029559573158621788,32,3,3,Cristian Ansaldi,1515,a,Torino,Verona,Simone Zaza,2019-12-15 11:30:00,13244,2019,"(0.725, 0.5479999923706055)"
338831,LeftFoot,OpenPlay,MissedShots,0.02605704590678215,46,1,2,Diego Laxalt,1100,h,Torino,SPAL 2013,,2019-12-21 19:45:00,13257,2019,"(0.84, 0.5629999923706055)"
338825,RightFoot,FromCorner,BlockedShot,0.051329873502254486,32,1,2,Sasa Lukic,1537,h,Torino,SPAL 2013,,2019-12-21 19:45:00,13257,2019,"(0.8519999694824218, 0.40599998474121096)"
338826,LeftFoot,SetPiece,MissedShots,0.08068245649337769,33,1,2,Alex Berenguer,5091,h,Torino,SPAL 2013,Cristian Ansaldi,2019-12-21 19:45:00,13257,2019,"(0.875999984741211, 0.385)"
338823,RightFoot,OpenPlay,SavedShot,0.03251020237803459,28,1,2,Alex Berenguer,5091,h,Torino,SPAL 2013,Cristian Ansaldi,2019-12-21 19:45:00,13257,2019,"(0.749000015258789, 0.6270000076293946)"
338824,LeftFoot,OpenPlay,SavedShot,0.1075291633605957,31,1,2,Andrea Belotti,1186,h,Torino,SPAL 2013,Tomás Rincón,2019-12-21 19:45:00,13257,2019,"(0.875999984741211, 0.3270000076293945)"
338834,RightFoot,OpenPlay,BlockedShot,0.04956228658556938,63,1,2,Andrea Belotti,1186,h,Torino,SPAL 2013,,2019-12-21 19:45:00,13257,2019,"(0.8490000152587891, 0.6669999694824219)"
338817,RightFoot,SetPiece,Goal,0.436970978975296,3,1,2,Tomás Rincón,1099,h,Torino,SPAL 2013,Bremer,2019-12-21 19:45:00,13257,2019,"(0.8969999694824219, 0.46700000762939453)"
338827,RightFoot,OpenPlay,SavedShot,0.15630052983760834,33,1,2,Nicolas N&#039;Koulou,3387,h,Torino,SPAL 2013,Alex Berenguer,2019-12-21 19:45:00,13257,2019,"(0.9230000305175782, 0.505)"
338837,RightFoot,SetPiece,BlockedShot,0.1031426414847374,70,1,2,Nicolas N&#039;Koulou,3387,h,Torino,SPAL 2013,,2019-12-21 19:45:00,13257,2019,"(0.955, 0.4759999847412109)"
338838,RightFoot,SetPiece,SavedShot,0.059274788945913315,71,1,2,Nicolas N&#039;Koulou,3387,h,Torino,SPAL 2013,Soualiho Meité,2019-12-21 19:45:00,13257,2019,"(0.9730000305175781, 0.32599998474121095)"
338839,Head,OpenPlay,BlockedShot,0.03455674275755882,72,1,2,Nicolas N&#039;Koulou,3387,h,Torino,SPAL 2013,Simone Verdi,2019-12-21 19:45:00,13257,2019,"(0.9169999694824219, 0.610999984741211)"
338835,RightFoot,OpenPlay,BlockedShot,0.043164223432540894,65,1,2,Sasa Lukic,1537,h,Torino,SPAL 2013,Soualiho Meité,2019-12-21 19:45:00,13257,2019,"(0.855, 0.6909999847412109)"
338828,LeftFoot,OpenPlay,SavedShot,0.031346626579761505,37,1,2,Tomás Rincón,1099,h,Torino,SPAL 2013,Ola Aina,2019-12-21 19:45:00,13257,2019,"(0.8030000305175782, 0.32799999237060545)"
338818,RightFoot,OpenPlay,BlockedShot,0.04236863926053047,15,1,2,Andrea Belotti,1186,h,Torino,SPAL 2013,Tomás Rincón,2019-12-21 19:45:00,13257,2019,"(0.8159999847412109, 0.3120000076293945)"
353895,LeftFoot,OpenPlay,MissedShots,0.042990315705537796,7,2,0,Andrea Belotti,1186,a,Torino,Roma,Tomás Rincón,2020-01-05 19:45:00,13267,2019,"(0.860999984741211, 0.39799999237060546)"
353929,RightFoot,Penalty,Goal,0.7612988352775574,85,2,0,Andrea Belotti,1186,a,Torino,Roma,,2020-01-05 19:45:00,13267,2019,"(0.885, 0.5)"
353894,RightFoot,OpenPlay,SavedShot,0.3080945312976837,7,2,0,Andrea Belotti,1186,a,Torino,Roma,Simone Verdi,2020-01-05 19:45:00,13267,2019,"(0.875999984741211, 0.295)"
353904,Head,FromCorner,MissedShots,0.010262138210237026,35,2,0,Andrea Belotti,1186,a,Torino,Roma,Sasa Lukic,2020-01-05 19:45:00,13267,2019,"(0.8809999847412109, 0.625999984741211)"
353908,LeftFoot,OpenPlay,Goal,0.04841436445713043,46,2,0,Andrea Belotti,1186,a,Torino,Roma,Tomás Rincón,2020-01-05 19:45:00,13267,2019,"(0.875, 0.6809999847412109)"
353903,Head,OpenPlay,MissedShots,0.47187092900276184,31,2,0,Sasa Lukic,1537,a,Torino,Roma,Andrea Belotti,2020-01-05 19:45:00,13267,2019,"(0.9490000152587891, 0.5529999923706055)"
353928,RightFoot,OpenPlay,MissedShots,0.05074576288461685,81,2,0,Andrea Belotti,1186,a,Torino,Roma,Sasa Lukic,2020-01-05 19:45:00,13267,2019,"(0.9030000305175782, 0.7230000305175781)"
353896,Head,OpenPlay,SavedShot,0.45635920763015747,7,2,0,Lorenzo De Silvestri,1193,a,Torino,Roma,Andrea Belotti,2020-01-05 19:45:00,13267,2019,"(0.93, 0.5179999923706055)"
353926,RightFoot,OpenPlay,MissedShots,0.0774678885936737,80,2,0,Alex Berenguer,5091,a,Torino,Roma,Andrea Belotti,2020-01-05 19:45:00,13267,2019,"(0.8809999847412109, 0.6509999847412109)"
353910,RightFoot,OpenPlay,SavedShot,0.04513218253850937,48,2,0,Andrea Belotti,1186,a,Torino,Roma,Alex Berenguer,2020-01-05 19:45:00,13267,2019,"(0.8619999694824219, 0.705999984741211)"
353907,RightFoot,OpenPlay,BlockedShot,0.018246766179800034,43,2,0,Alex Berenguer,5091,a,Torino,Roma,Tomás Rincón,2020-01-05 19:45:00,13267,2019,"(0.789000015258789, 0.759000015258789)"
353918,RightFoot,OpenPlay,SavedShot,0.020407475531101227,66,2,0,Ola Aina,725,a,Torino,Roma,,2020-01-05 19:45:00,13267,2019,"(0.7869999694824219, 0.7440000152587891)"
354473,LeftFoot,OpenPlay,Goal,0.13765113055706024,10,1,0,Alex Berenguer,5091,h,Torino,Bologna,Andrea Belotti,2020-01-12 14:00:00,13277,2019,"(0.905, 0.4859999847412109)"
354491,RightFoot,OpenPlay,BlockedShot,0.10522644966840744,68,1,0,Ola Aina,725,h,Torino,Bologna,,2020-01-12 14:00:00,13277,2019,"(0.8630000305175781, 0.485)"
354479,LeftFoot,OpenPlay,ShotOnPost,0.06424272805452347,38,1,0,Simone Verdi,1445,h,Torino,Bologna,Andrea Belotti,2020-01-12 14:00:00,13277,2019,"(0.825999984741211, 0.38)"
354492,LeftFoot,OpenPlay,BlockedShot,0.09241653233766556,68,1,0,Sasa Lukic,1537,h,Torino,Bologna,,2020-01-12 14:00:00,13277,2019,"(0.845999984741211, 0.48900001525878906)"
354482,LeftFoot,OpenPlay,BlockedShot,0.03084276244044304,50,1,0,Andrea Belotti,1186,h,Torino,Bologna,Lorenzo De Silvestri,2020-01-12 14:00:00,13277,2019,"(0.750999984741211, 0.485)"
354476,LeftFoot,OpenPlay,BlockedShot,0.0509822815656662,15,1,0,Andrea Belotti,1186,h,Torino,Bologna,Soualiho Meité,2020-01-12 14:00:00,13277,2019,"(0.9490000152587891, 0.649000015258789)"
354493,LeftFoot,OpenPlay,MissedShots,0.08844771981239319,74,1,0,Andrea Belotti,1186,h,Torino,Bologna,Alex Berenguer,2020-01-12 14:00:00,13277,2019,"(0.909000015258789, 0.6990000152587891)"
354952,Head,FromCorner,MissedShots,0.3432198166847229,48,1,2,Andrea Belotti,1186,a,Torino,Sassuolo,Simone Verdi,2020-01-18 17:00:00,13288,2019,"(0.924000015258789, 0.51)"
354943,LeftFoot,OpenPlay,SavedShot,0.0370602123439312,21,1,2,Andrea Belotti,1186,a,Torino,Sassuolo,Simone Verdi,2020-01-18 17:00:00,13288,2019,"(0.8859999847412109, 0.7440000152587891)"
354958,RightFoot,OpenPlay,ShotOnPost,0.024967627599835396,81,1,2,Vincenzo Millico,6460,a,Torino,Sassuolo,Andrea Belotti,2020-01-18 17:00:00,13288,2019,"(0.8480000305175781, 0.759000015258789)"
354944,Head,OpenPlay,MissedShots,0.01516710128635168,21,1,2,Andrea Belotti,1186,a,Torino,Sassuolo,Ola Aina,2020-01-18 17:00:00,13288,2019,"(0.8719999694824219, 0.6309999847412109)"
354946,LeftFoot,OpenPlay,MissedShots,0.0569840744137764,25,1,2,Andrea Belotti,1186,a,Torino,Sassuolo,Alex Berenguer,2020-01-18 17:00:00,13288,2019,"(0.8540000152587891, 0.2979999923706055)"
354957,Head,OpenPlay,SavedShot,0.04812296852469444,79,1,2,Alex Berenguer,5091,a,Torino,Sassuolo,Vincenzo Millico,2020-01-18 17:00:00,13288,2019,"(0.9259999847412109, 0.395)"
354949,LeftFoot,OpenPlay,MissedShots,0.49478480219841003,44,1,2,Simone Verdi,1445,a,Torino,Sassuolo,Andrea Belotti,2020-01-18 17:00:00,13288,2019,"(0.9330000305175781, 0.49700000762939456)"
354938,RightFoot,OpenPlay,BlockedShot,0.01935786008834839,1,1,2,Simone Verdi,1445,a,Torino,Sassuolo,Koffi Djidji,2020-01-18 17:00:00,13288,2019,"(0.7340000152587891, 0.43900001525878907)"
354941,RightFoot,FromCorner,BlockedShot,0.015972940251231194,19,1,2,Tomás Rincón,1099,a,Torino,Sassuolo,Simone Verdi,2020-01-18 17:00:00,13288,2019,"(0.8019999694824219, 0.29700000762939455)"
354948,RightFoot,OpenPlay,BlockedShot,0.06265270709991455,31,1,2,Alex Berenguer,5091,a,Torino,Sassuolo,Tomás Rincón,2020-01-18 17:00:00,13288,2019,"(0.870999984741211, 0.7119999694824218)"
354959,Head,OpenPlay,MissedShots,0.13248710334300995,89,1,2,Diego Laxalt,1100,a,Torino,Sassuolo,Armando Izzo,2020-01-18 17:00:00,13288,2019,"(0.875999984741211, 0.534000015258789)"
356073,RightFoot,OpenPlay,SavedShot,0.14846482872962952,82,0,7,Simone Edera,2010,h,Torino,Atalanta,Vincenzo Millico,2020-01-25 19:45:00,13297,2019,"(0.9490000152587891, 0.30700000762939456)"
356068,RightFoot,OpenPlay,MissedShots,0.012887945398688316,57,0,7,Soualiho Meité,3739,h,Torino,Atalanta,Alex Berenguer,2020-01-25 19:45:00,13297,2019,"(0.7269999694824218, 0.40599998474121096)"
356049,LeftFoot,OpenPlay,BlockedShot,0.01816267892718315,18,0,7,Simone Verdi,1445,h,Torino,Atalanta,Soualiho Meité,2020-01-25 19:45:00,13297,2019,"(0.8480000305175781, 0.375)"
356050,RightFoot,OpenPlay,MissedShots,0.042410895228385925,18,0,7,Diego Laxalt,1100,h,Torino,Atalanta,,2020-01-25 19:45:00,13297,2019,"(0.8090000152587891, 0.5459999847412109)"
356044,LeftFoot,OpenPlay,BlockedShot,0.07760758697986603,9,0,7,Andrea Belotti,1186,h,Torino,Atalanta,Alex Berenguer,2020-01-25 19:45:00,13297,2019,"(0.9130000305175782, 0.6990000152587891)"
356051,Head,OpenPlay,SavedShot,0.03575271740555763,18,0,7,Lorenzo De Silvestri,1193,h,Torino,Atalanta,Diego Laxalt,2020-01-25 19:45:00,13297,2019,"(0.9080000305175782, 0.4779999923706055)"
356066,LeftFoot,OpenPlay,SavedShot,0.03290468081831932,55,0,7,Andrea Belotti,1186,h,Torino,Atalanta,Diego Laxalt,2020-01-25 19:45:00,13297,2019,"(0.8419999694824218, 0.29100000381469726)"
356072,RightFoot,FromCorner,MissedShots,0.023981867358088493,79,0,7,Lyanco,6252,h,Torino,Atalanta,Soualiho Meité,2020-01-25 19:45:00,13297,2019,"(0.7709999847412109, 0.3920000076293945)"
356069,RightFoot,DirectFreekick,BlockedShot,0.04809318110346794,61,0,7,Andrea Belotti,1186,h,Torino,Atalanta,,2020-01-25 19:45:00,13297,2019,"(0.754000015258789, 0.3189999961853027)"
356060,RightFoot,SetPiece,BlockedShot,0.024874093011021614,48,0,7,Sasa Lukic,1537,h,Torino,Atalanta,,2020-01-25 19:45:00,13297,2019,"(0.78, 0.4909999847412109)"
356061,LeftFoot,OpenPlay,SavedShot,0.07290776073932648,49,0,7,Andrea Belotti,1186,h,Torino,Atalanta,Diego Laxalt,2020-01-25 19:45:00,13297,2019,"(0.895, 0.674000015258789)"
357313,RightFoot,OpenPlay,MissedShots,0.05157625302672386,26,0,4,Alex Berenguer,5091,a,Torino,Lecce,,2020-02-02 17:00:00,13304,2019,"(0.8669999694824219, 0.6659999847412109)"
357335,RightFoot,OpenPlay,BlockedShot,0.14063617587089539,83,0,4,Lyanco,6252,a,Torino,Lecce,Soualiho Meité,2020-02-02 17:00:00,13304,2019,"(0.84, 0.4490000152587891)"
357318,LeftFoot,OpenPlay,SavedShot,0.0422595776617527,34,0,4,Alex Berenguer,5091,a,Torino,Lecce,Tomás Rincón,2020-02-02 17:00:00,13304,2019,"(0.8859999847412109, 0.34900001525878904)"
357327,LeftFoot,OpenPlay,BlockedShot,0.014889426529407501,66,0,4,Simone Edera,2010,a,Torino,Lecce,Tomás Rincón,2020-02-02 17:00:00,13304,2019,"(0.7569999694824219, 0.28600000381469726)"
357328,LeftFoot,OpenPlay,SavedShot,0.01587613858282566,66,0,4,Simone Edera,2010,a,Torino,Lecce,Ola Aina,2020-02-02 17:00:00,13304,2019,"(0.875, 0.285)"
357337,RightFoot,OpenPlay,MissedShots,0.07736151665449142,89,0,4,Alex Berenguer,5091,a,Torino,Lecce,Andrea Belotti,2020-02-02 17:00:00,13304,2019,"(0.9259999847412109, 0.3240000152587891)"
357322,RightFoot,DirectFreekick,BlockedShot,0.12626583874225616,44,0,4,Andrea Belotti,1186,a,Torino,Lecce,,2020-02-02 17:00:00,13304,2019,"(0.799000015258789, 0.524000015258789)"
357315,RightFoot,OpenPlay,MissedShots,0.06455398350954056,30,0,4,Alex Berenguer,5091,a,Torino,Lecce,Andrea Belotti,2020-02-02 17:00:00,13304,2019,"(0.8240000152587891, 0.4590000152587891)"
357333,Head,OpenPlay,MissedShots,0.13579413294792175,81,0,4,Andrea Belotti,1186,a,Torino,Lecce,Ola Aina,2020-02-02 17:00:00,13304,2019,"(0.9180000305175782, 0.49900001525878906)"
357319,RightFoot,OpenPlay,MissedShots,0.009904465638101101,36,0,4,Bremer,6960,a,Torino,Lecce,,2020-02-02 17:00:00,13304,2019,"(0.7140000152587891, 0.655)"
357305,RightFoot,DirectFreekick,MissedShots,0.05502435937523842,8,0,4,Simone Verdi,1445,a,Torino,Lecce,,2020-02-02 17:00:00,13304,2019,"(0.7369999694824219, 0.545)"
357307,RightFoot,SetPiece,MissedShots,0.06810279190540314,13,0,4,Lorenzo De Silvestri,1193,a,Torino,Lecce,,2020-02-02 17:00:00,13304,2019,"(0.8690000152587891, 0.4229999923706055)"
357336,RightFoot,FromCorner,BlockedShot,0.02512432262301445,84,0,4,Vincenzo Millico,6460,a,Torino,Lecce,Andrea Belotti,2020-02-02 17:00:00,13304,2019,"(0.8519999694824218, 0.7030000305175781)"
357334,RightFoot,SetPiece,SavedShot,0.10520792752504349,83,0,4,Andrea Belotti,1186,a,Torino,Lecce,Alex Berenguer,2020-02-02 17:00:00,13304,2019,"(0.9059999847412109, 0.3770000076293945)"
357332,Head,FromCorner,MissedShots,0.027781657874584198,79,0,4,Lorenzo De Silvestri,1193,a,Torino,Lecce,Alex Berenguer,2020-02-02 17:00:00,13304,2019,"(0.919000015258789, 0.4420000076293945)"
358095,RightFoot,OpenPlay,BlockedShot,0.03452014923095703,2,1,3,Andrea Belotti,1186,h,Torino,Sampdoria,Alex Berenguer,2020-02-08 17:00:00,13317,2019,"(0.8440000152587891, 0.705999984741211)"
358107,LeftFoot,OpenPlay,Goal,0.3731675446033478,54,1,3,Simone Verdi,1445,h,Torino,Sampdoria,Alex Berenguer,2020-02-08 17:00:00,13317,2019,"(0.8980000305175782, 0.5640000152587891)"
358100,Head,OpenPlay,SavedShot,0.050265103578567505,35,1,3,Alex Berenguer,5091,h,Torino,Sampdoria,Sasa Lukic,2020-02-08 17:00:00,13317,2019,"(0.9130000305175782, 0.5940000152587891)"
358096,LeftFoot,OpenPlay,BlockedShot,0.01634066551923752,5,1,3,Sasa Lukic,1537,h,Torino,Sampdoria,Simone Verdi,2020-02-08 17:00:00,13317,2019,"(0.7319999694824219, 0.5770000076293945)"
358114,Head,FromCorner,BlockedShot,0.04357537254691124,90,1,3,Soualiho Meité,3739,h,Torino,Sampdoria,Alex Berenguer,2020-02-08 17:00:00,13317,2019,"(0.9209999847412109, 0.5309999847412109)"
