,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172514,RightFoot,OpenPlay,BlockedShot,0.036436133086681366,54,0,3,Nordin Amrabat,575,h,Leganes,Barcelona,Claudio Beauvue,2017-11-18 15:15:00,7998,2017,"(0.8680000305175781, 0.2989999961853027)"
172511,RightFoot,OpenPlay,MissedShots,0.03384390100836754,35,0,3,Nordin Amrabat,575,h,Leganes,Barcelona,Nabil El Zhar,2017-11-18 15:15:00,7998,2017,"(0.9230000305175782, 0.8180000305175781)"
172505,RightFoot,OpenPlay,MissedShots,0.09800176322460175,19,0,3,Nordin Amrabat,575,h,Leganes,Barcelona,,2017-11-18 15:15:00,7998,2017,"(0.835999984741211, 0.654000015258789)"
172532,RightFoot,OpenPlay,BlockedShot,0.04053916037082672,91,0,3,Nordin Amrabat,575,h,Leganes,Barcelona,Gerard Gumbau,2017-11-18 15:15:00,7998,2017,"(0.91, 0.6669999694824219)"
172509,RightFoot,FromCorner,BlockedShot,0.014703109860420227,30,0,3,Nabil El Zhar,2357,h,Leganes,Barcelona,,2017-11-18 15:15:00,7998,2017,"(0.759000015258789, 0.3)"
172522,LeftFoot,OpenPlay,MissedShots,0.28115394711494446,68,0,3,Claudio Beauvue,2502,h,Leganes,Barcelona,Zaldúa,2017-11-18 15:15:00,7998,2017,"(0.9, 0.4809999847412109)"
172510,RightFoot,OpenPlay,SavedShot,0.06627537310123444,34,0,3,Alexander Szymanowski,5068,h,Leganes,Barcelona,Nordin Amrabat,2017-11-18 15:15:00,7998,2017,"(0.895, 0.664000015258789)"
172520,RightFoot,OpenPlay,SavedShot,0.030682047829031944,64,0,3,Alexander Szymanowski,5068,h,Leganes,Barcelona,Gabriel Pires,2017-11-18 15:15:00,7998,2017,"(0.875999984741211, 0.725999984741211)"
172507,RightFoot,OpenPlay,MissedShots,0.0278073251247406,25,0,3,Gabriel Pires,5067,h,Leganes,Barcelona,Nordin Amrabat,2017-11-18 15:15:00,7998,2017,"(0.78, 0.595999984741211)"
172512,RightFoot,FromCorner,BlockedShot,0.05175246670842171,45,0,3,Gabriel Pires,5067,h,Leganes,Barcelona,Nabil El Zhar,2017-11-18 15:15:00,7998,2017,"(0.9, 0.5790000152587891)"
172513,RightFoot,OpenPlay,SavedShot,0.31543636322021484,51,0,3,Claudio Beauvue,2502,h,Leganes,Barcelona,Nordin Amrabat,2017-11-18 15:15:00,7998,2017,"(0.899000015258789, 0.37)"
172527,LeftFoot,DirectFreekick,SavedShot,0.0322614349424839,86,0,3,Diego Rico,5065,h,Leganes,Barcelona,,2017-11-18 15:15:00,7998,2017,"(0.67, 0.5690000152587891)"
172521,RightFoot,OpenPlay,MissedShots,0.008331065997481346,66,0,3,Zaldúa,2226,h,Leganes,Barcelona,Gerard Gumbau,2017-11-18 15:15:00,7998,2017,"(0.6819999694824219, 0.39099998474121095)"
172515,LeftFoot,OpenPlay,SavedShot,0.01683318428695202,54,0,3,Gabriel Pires,5067,h,Leganes,Barcelona,,2017-11-18 15:15:00,7998,2017,"(0.7530000305175781, 0.3579999923706055)"
172523,RightFoot,OpenPlay,BlockedShot,0.012809057720005512,70,0,3,Nabil El Zhar,2357,h,Leganes,Barcelona,Rubén Pérez,2017-11-18 15:15:00,7998,2017,"(0.7030000305175781, 0.509000015258789)"
172526,LeftFoot,FromCorner,BlockedShot,0.014722997322678566,76,0,3,Gerard Gumbau,2609,h,Leganes,Barcelona,Gabriel Pires,2017-11-18 15:15:00,7998,2017,"(0.8209999847412109, 0.6630000305175782)"
171623,RightFoot,SetPiece,MissedShots,0.6131752729415894,84,0,1,Guerrero,2218,a,Leganes,Celta Vigo,Alexander Szymanowski,2017-11-24 20:00:00,8007,2017,"(0.9530000305175781, 0.46)"
171622,LeftFoot,SetPiece,BlockedShot,0.05696241557598114,84,0,1,Alexander Szymanowski,5068,a,Leganes,Celta Vigo,,2017-11-24 20:00:00,8007,2017,"(0.8580000305175781, 0.6079999923706054)"
171617,LeftFoot,FromCorner,MissedShots,0.0528876930475235,68,0,1,Alexander Szymanowski,5068,a,Leganes,Celta Vigo,Raúl García,2017-11-24 20:00:00,8007,2017,"(0.8680000305175781, 0.6079999923706054)"
171618,RightFoot,OpenPlay,BlockedShot,0.01715756207704544,72,0,1,Nabil El Zhar,2357,a,Leganes,Celta Vigo,Nordin Amrabat,2017-11-24 20:00:00,8007,2017,"(0.7130000305175781, 0.41900001525878905)"
171606,LeftFoot,DirectFreekick,SavedShot,0.026326261460781097,24,0,1,Raúl García,5114,a,Leganes,Celta Vigo,,2017-11-24 20:00:00,8007,2017,"(0.6959999847412109, 0.20399999618530273)"
171615,LeftFoot,OpenPlay,MissedShots,0.008150112815201283,63,0,1,Raúl García,5114,a,Leganes,Celta Vigo,,2017-11-24 20:00:00,8007,2017,"(0.6659999847412109, 0.3160000038146973)"
171608,LeftFoot,OpenPlay,SavedShot,0.010339921340346336,32,0,1,Gerard Gumbau,2609,a,Leganes,Celta Vigo,,2017-11-24 20:00:00,8007,2017,"(0.6919999694824219, 0.509000015258789)"
171603,RightFoot,OpenPlay,MissedShots,0.1032380610704422,9,0,1,Guerrero,2218,a,Leganes,Celta Vigo,Nordin Amrabat,2017-11-24 20:00:00,8007,2017,"(0.9130000305175782, 0.46599998474121096)"
171611,RightFoot,SetPiece,MissedShots,0.01920769363641739,45,0,1,Ezequiel Muñoz,1095,a,Leganes,Celta Vigo,Raúl García,2017-11-24 20:00:00,8007,2017,"(0.8190000152587891, 0.5259999847412109)"
172108,LeftFoot,OpenPlay,Goal,0.46141287684440613,92,3,1,Gabriel Pires,5067,h,Leganes,Villarreal,Nordin Amrabat,2017-12-03 11:00:00,8017,2017,"(0.9009999847412109, 0.4759999847412109)"
172097,Head,SetPiece,MissedShots,0.12103982269763947,45,3,1,Diego Rico,5065,h,Leganes,Villarreal,Raúl García,2017-12-03 11:00:00,8017,2017,"(0.92, 0.5159999847412109)"
172101,RightFoot,SetPiece,MissedShots,0.06960238516330719,63,3,1,Diego Rico,5065,h,Leganes,Villarreal,Raúl García,2017-12-03 11:00:00,8017,2017,"(0.92, 0.48700000762939455)"
172088,LeftFoot,OpenPlay,BlockedShot,0.0835871547460556,13,3,1,Alexander Szymanowski,5068,h,Leganes,Villarreal,Gabriel Pires,2017-12-03 11:00:00,8017,2017,"(0.875, 0.534000015258789)"
172091,LeftFoot,OpenPlay,BlockedShot,0.028430813923478127,26,3,1,Gabriel Pires,5067,h,Leganes,Villarreal,Eraso,2017-12-03 11:00:00,8017,2017,"(0.799000015258789, 0.355)"
172106,RightFoot,DirectFreekick,SavedShot,0.06576825678348541,84,3,1,Naranjo,5209,h,Leganes,Villarreal,,2017-12-03 11:00:00,8017,2017,"(0.9719999694824218, 0.845)"
172094,RightFoot,OpenPlay,SavedShot,0.11842180788516998,41,3,1,Claudio Beauvue,2502,h,Leganes,Villarreal,Gabriel Pires,2017-12-03 11:00:00,8017,2017,"(0.879000015258789, 0.4779999923706055)"
172104,LeftFoot,OpenPlay,Goal,0.018898559734225273,71,3,1,Diego Rico,5065,h,Leganes,Villarreal,Nordin Amrabat,2017-12-03 11:00:00,8017,2017,"(0.8069999694824219, 0.7869999694824219)"
172095,LeftFoot,OpenPlay,MissedShots,0.04843005910515785,42,3,1,Gabriel Pires,5067,h,Leganes,Villarreal,Diego Rico,2017-12-03 11:00:00,8017,2017,"(0.955, 0.7230000305175781)"
172085,LeftFoot,OpenPlay,MissedShots,0.0798456072807312,7,3,1,Claudio Beauvue,2502,h,Leganes,Villarreal,Tito,2017-12-03 11:00:00,8017,2017,"(0.8959999847412109, 0.515)"
172105,LeftFoot,OpenPlay,Goal,0.1108374148607254,80,3,1,Nabil El Zhar,2357,h,Leganes,Villarreal,Gabriel Pires,2017-12-03 11:00:00,8017,2017,"(0.865999984741211, 0.4)"
172098,RightFoot,OpenPlay,BlockedShot,0.022288015112280846,50,3,1,Nabil El Zhar,2357,h,Leganes,Villarreal,Eraso,2017-12-03 11:00:00,8017,2017,"(0.765, 0.38799999237060545)"
180010,LeftFoot,OpenPlay,MissedShots,0.04743074253201485,33,0,1,Gabriel Pires,5067,a,Leganes,Deportivo La Coruna,,2017-12-09 17:30:00,8026,2017,"(0.875, 0.6780000305175782)"
180013,RightFoot,OpenPlay,BlockedShot,0.019648980349302292,53,0,1,Nabil El Zhar,2357,a,Leganes,Deportivo La Coruna,Claudio Beauvue,2017-12-09 17:30:00,8026,2017,"(0.769000015258789, 0.295)"
180011,Head,FromCorner,MissedShots,0.05188608542084694,44,0,1,Unai Bustinza,4107,a,Leganes,Deportivo La Coruna,Raúl García,2017-12-09 17:30:00,8026,2017,"(0.919000015258789, 0.51)"
184494,LeftFoot,OpenPlay,BlockedShot,0.02496628649532795,15,0,0,Nabil El Zhar,2357,a,Leganes,Levante,Nordin Amrabat,2017-12-19 20:30:00,8045,2017,"(0.8209999847412109, 0.2989999961853027)"
184499,LeftFoot,FromCorner,MissedShots,0.01709219254553318,28,0,0,Nabil El Zhar,2357,a,Leganes,Levante,,2017-12-19 20:30:00,8045,2017,"(0.7669999694824219, 0.34200000762939453)"
184497,RightFoot,OpenPlay,MissedShots,0.04302525147795677,21,0,0,Nordin Amrabat,575,a,Leganes,Levante,Rubén Pérez,2017-12-19 20:30:00,8045,2017,"(0.8480000305175781, 0.6780000305175782)"
184495,Head,FromCorner,SavedShot,0.01613100990653038,15,0,0,Diego Rico,5065,a,Leganes,Levante,Eraso,2017-12-19 20:30:00,8045,2017,"(0.9219999694824219, 0.345)"
184502,LeftFoot,OpenPlay,BlockedShot,0.02406289614737034,55,0,0,Diego Rico,5065,a,Leganes,Levante,Nabil El Zhar,2017-12-19 20:30:00,8045,2017,"(0.845, 0.7669999694824219)"
184500,Head,SetPiece,MissedShots,0.007173406891524792,35,0,0,Ezequiel Muñoz,1095,a,Leganes,Levante,Rubén Pérez,2017-12-19 20:30:00,8045,2017,"(0.9319999694824219, 0.6880000305175781)"
184501,RightFoot,OpenPlay,MissedShots,0.013973074965178967,53,0,0,Zaldúa,2226,a,Leganes,Levante,,2017-12-19 20:30:00,8045,2017,"(0.769000015258789, 0.24399999618530274)"
184498,LeftFoot,SetPiece,SavedShot,0.07474984973669052,27,0,0,Gerard Gumbau,2609,a,Leganes,Levante,,2017-12-19 20:30:00,8045,2017,"(0.8830000305175781, 0.5209999847412109)"
184506,RightFoot,OpenPlay,MissedShots,0.01820390485227108,76,0,0,Claudio Beauvue,2502,a,Leganes,Levante,Iván Cuéllar,2017-12-19 20:30:00,8045,2017,"(0.7069999694824218, 0.6840000152587891)"
184504,RightFoot,OpenPlay,MissedShots,0.042985375970602036,64,0,0,Nabil El Zhar,2357,a,Leganes,Levante,Gerard Gumbau,2017-12-19 20:30:00,8045,2017,"(0.894000015258789, 0.30100000381469727)"
186997,LeftFoot,SetPiece,Goal,0.6383775472640991,74,1,0,Gabriel Pires,5067,h,Leganes,Real Sociedad,Eraso,2018-01-07 11:00:00,8054,2017,"(0.98, 0.46)"
186983,RightFoot,OpenPlay,SavedShot,0.06264311820268631,5,1,0,Gabriel Pires,5067,h,Leganes,Real Sociedad,,2018-01-07 11:00:00,8054,2017,"(0.8319999694824218, 0.5129999923706055)"
186982,RightFoot,OpenPlay,BlockedShot,0.018112240359187126,5,1,0,Claudio Beauvue,2502,h,Leganes,Real Sociedad,Gabriel Pires,2018-01-07 11:00:00,8054,2017,"(0.740999984741211, 0.39799999237060546)"
186986,RightFoot,OpenPlay,BlockedShot,0.01847662404179573,33,1,0,Nabil El Zhar,2357,h,Leganes,Real Sociedad,Gabriel Pires,2018-01-07 11:00:00,8054,2017,"(0.740999984741211, 0.6079999923706054)"
186989,RightFoot,OpenPlay,SavedShot,0.07083869725465775,47,1,0,Zaldúa,2226,h,Leganes,Real Sociedad,,2018-01-07 11:00:00,8054,2017,"(0.894000015258789, 0.38)"
186990,Head,FromCorner,SavedShot,0.01695467159152031,51,1,0,Mauro Dos Santos,2126,h,Leganes,Real Sociedad,Ezequiel Muñoz,2018-01-07 11:00:00,8054,2017,"(0.9230000305175782, 0.38799999237060545)"
186995,Head,FromCorner,ShotOnPost,0.013927488587796688,68,1,0,Zaldúa,2226,h,Leganes,Real Sociedad,Omar Ramos,2018-01-07 11:00:00,8054,2017,"(0.9459999847412109, 0.33)"
186998,RightFoot,OpenPlay,BlockedShot,0.13727973401546478,80,1,0,Guerrero,2218,h,Leganes,Real Sociedad,Zaldúa,2018-01-07 11:00:00,8054,2017,"(0.9169999694824219, 0.425)"
188144,RightFoot,OpenPlay,Goal,0.46717411279678345,70,2,3,Eraso,2409,a,Leganes,Real Betis,,2018-01-15 20:00:00,8064,2017,"(0.9069999694824219, 0.47)"
188143,RightFoot,OpenPlay,SavedShot,0.32967329025268555,70,2,3,Eraso,2409,a,Leganes,Real Betis,Nordin Amrabat,2018-01-15 20:00:00,8064,2017,"(0.8909999847412109, 0.34900001525878904)"
188149,Head,SetPiece,SavedShot,0.44082245230674744,86,2,3,Unai Bustinza,4107,a,Leganes,Real Betis,Raúl García,2018-01-15 20:00:00,8064,2017,"(0.9540000152587891, 0.5570000076293945)"
188127,LeftFoot,OpenPlay,MissedShots,0.037602923810482025,14,2,3,Nordin Amrabat,575,a,Leganes,Real Betis,Omar Ramos,2018-01-15 20:00:00,8064,2017,"(0.9030000305175782, 0.7140000152587891)"
188140,Head,OpenPlay,MissedShots,0.09657558798789978,58,2,3,Guerrero,2218,a,Leganes,Real Betis,Raúl García,2018-01-15 20:00:00,8064,2017,"(0.914000015258789, 0.5629999923706055)"
188132,RightFoot,OpenPlay,SavedShot,0.44586724042892456,36,2,3,Darko Brasanac,5037,a,Leganes,Real Betis,Guerrero,2018-01-15 20:00:00,8064,2017,"(0.9030000305175782, 0.5690000152587891)"
188138,LeftFoot,OpenPlay,MissedShots,0.006195635534822941,51,2,3,Gerard Gumbau,2609,a,Leganes,Real Betis,,2018-01-15 20:00:00,8064,2017,"(0.3990000152587891, 0.42400001525878905)"
188134,LeftFoot,OpenPlay,Goal,0.009210879914462566,43,2,3,Gerard Gumbau,2609,a,Leganes,Real Betis,Omar Ramos,2018-01-15 20:00:00,8064,2017,"(0.7019999694824218, 0.710999984741211)"
188135,RightFoot,OpenPlay,SavedShot,0.0145920654758811,45,2,3,Eraso,2409,a,Leganes,Real Betis,,2018-01-15 20:00:00,8064,2017,"(0.75, 0.7)"
188150,Head,SetPiece,MissedShots,0.07349395006895065,92,2,3,Claudio Beauvue,2502,a,Leganes,Real Betis,Raúl García,2018-01-15 20:00:00,8064,2017,"(0.9130000305175782, 0.44299999237060544)"
189116,RightFoot,OpenPlay,SavedShot,0.3224647045135498,44,2,2,Nabil El Zhar,2357,a,Leganes,Alaves,Claudio Beauvue,2018-01-21 11:00:00,8075,2017,"(0.889000015258789, 0.3060000038146973)"
189115,LeftFoot,OpenPlay,MissedShots,0.05310801789164543,39,2,2,Claudio Beauvue,2502,a,Leganes,Alaves,Eraso,2018-01-21 11:00:00,8075,2017,"(0.9469999694824218, 0.6309999847412109)"
189108,Head,SetPiece,MissedShots,0.06261758506298065,10,2,2,Claudio Beauvue,2502,a,Leganes,Alaves,Raúl García,2018-01-21 11:00:00,8075,2017,"(0.894000015258789, 0.45099998474121095)"
189114,Head,OpenPlay,SavedShot,0.07449249178171158,38,2,2,Nabil El Zhar,2357,a,Leganes,Alaves,Omar Ramos,2018-01-21 11:00:00,8075,2017,"(0.8819999694824219, 0.5270000076293946)"
189128,RightFoot,SetPiece,Goal,0.0824841633439064,89,2,2,Zaldúa,2226,a,Leganes,Alaves,,2018-01-21 11:00:00,8075,2017,"(0.9340000152587891, 0.4640000152587891)"
189107,LeftFoot,OpenPlay,MissedShots,0.016558192670345306,1,2,2,Raúl García,5114,a,Leganes,Alaves,Claudio Beauvue,2018-01-21 11:00:00,8075,2017,"(0.725, 0.5609999847412109)"
189124,LeftFoot,SetPiece,BlockedShot,0.06162652000784874,73,2,2,Gabriel Pires,5067,a,Leganes,Alaves,,2018-01-21 11:00:00,8075,2017,"(0.8969999694824219, 0.36)"
189125,LeftFoot,Penalty,Goal,0.7432776093482971,74,2,2,Gabriel Pires,5067,a,Leganes,Alaves,,2018-01-21 11:00:00,8075,2017,"(0.885, 0.5)"
190203,LeftFoot,SetPiece,MissedShots,0.00926300324499607,37,3,2,Gerard Gumbau,2609,h,Leganes,Espanyol,,2018-01-28 00:00:00,8084,2017,"(0.7430000305175781, 0.735999984741211)"
190215,LeftFoot,SetPiece,MissedShots,0.009008827619254589,74,3,2,Omar Ramos,5181,h,Leganes,Espanyol,,2018-01-28 00:00:00,8084,2017,"(0.7619999694824219, 0.215)"
190197,RightFoot,OpenPlay,SavedShot,0.02290351688861847,10,3,2,Darko Brasanac,5037,h,Leganes,Espanyol,Naranjo,2018-01-28 00:00:00,8084,2017,"(0.7669999694824219, 0.35700000762939454)"
190221,RightFoot,OpenPlay,SavedShot,0.007823513820767403,90,3,2,Nordin Amrabat,575,h,Leganes,Espanyol,Ezequiel Muñoz,2018-01-28 00:00:00,8084,2017,"(0.4620000076293945, 0.685)"
190219,Head,SetPiece,ShotOnPost,0.3523717522621155,86,3,2,Unai Bustinza,4107,h,Leganes,Espanyol,Raúl García,2018-01-28 00:00:00,8084,2017,"(0.9219999694824219, 0.46700000762939453)"
190213,Head,OpenPlay,Goal,0.07033538073301315,68,3,2,Guerrero,2218,h,Leganes,Espanyol,Raúl García,2018-01-28 00:00:00,8084,2017,"(0.89, 0.445)"
190204,LeftFoot,SetPiece,SavedShot,0.09748034179210663,37,3,2,Unai Bustinza,4107,h,Leganes,Espanyol,Martín Mantovani,2018-01-28 00:00:00,8084,2017,"(0.9130000305175782, 0.605)"
190210,RightFoot,OpenPlay,BlockedShot,0.06270097196102142,56,3,2,Guerrero,2218,h,Leganes,Espanyol,Omar Ramos,2018-01-28 00:00:00,8084,2017,"(0.86, 0.6329999923706054)"
190202,RightFoot,OpenPlay,SavedShot,0.07926656305789948,30,3,2,Guerrero,2218,h,Leganes,Espanyol,,2018-01-28 00:00:00,8084,2017,"(0.9669999694824218, 0.3270000076293945)"
190199,RightFoot,OpenPlay,SavedShot,0.022894596680998802,12,3,2,Guerrero,2218,h,Leganes,Espanyol,Darko Brasanac,2018-01-28 00:00:00,8084,2017,"(0.725999984741211, 0.4490000152587891)"
190209,Head,FromCorner,BlockedShot,0.04882174730300903,54,3,2,Unai Bustinza,4107,h,Leganes,Espanyol,Omar Ramos,2018-01-28 00:00:00,8084,2017,"(0.91, 0.41200000762939454)"
195264,Head,SetPiece,SavedShot,0.008520920760929585,86,0,0,Ezequiel Muñoz,1095,a,Leganes,Getafe,Diego Rico,2018-02-04 11:00:00,8094,2017,"(0.8690000152587891, 0.5940000152587891)"
195265,Head,FromCorner,MissedShots,0.08914493024349213,88,0,0,Martín Mantovani,5119,a,Leganes,Getafe,Diego Rico,2018-02-04 11:00:00,8094,2017,"(0.9130000305175782, 0.4640000152587891)"
195515,LeftFoot,OpenPlay,MissedShots,0.024566762149333954,58,0,1,Darko Brasanac,5037,h,Leganes,Eibar,,2018-02-10 17:30:00,8105,2017,"(0.774000015258789, 0.3629999923706055)"
195514,LeftFoot,OpenPlay,MissedShots,0.08241230994462967,55,0,1,Raúl García,5114,h,Leganes,Eibar,Nordin Amrabat,2018-02-10 17:30:00,8105,2017,"(0.9159999847412109, 0.4159999847412109)"
196196,LeftFoot,OpenPlay,SavedShot,0.015799999237060547,74,0,3,Gerard Gumbau,2609,a,Leganes,Girona,Rubén Pérez,2018-02-16 20:00:00,8117,2017,"(0.7280000305175781, 0.5370000076293945)"
196195,LeftFoot,OpenPlay,MissedShots,0.011892387643456459,70,0,3,Gerard Gumbau,2609,a,Leganes,Girona,Rubén Pérez,2018-02-16 20:00:00,8117,2017,"(0.7280000305175781, 0.69)"
196191,Head,FromCorner,SavedShot,0.08591946214437485,39,0,3,Ezequiel Muñoz,1095,a,Leganes,Girona,Diego Rico,2018-02-16 20:00:00,8117,2017,"(0.9069999694824219, 0.48400001525878905)"
196187,Head,SetPiece,MissedShots,0.05959372967481613,30,0,3,Ezequiel Muñoz,1095,a,Leganes,Girona,Eraso,2018-02-16 20:00:00,8117,2017,"(0.915, 0.5209999847412109)"
196192,LeftFoot,OpenPlay,SavedShot,0.025363272055983543,51,0,3,Nabil El Zhar,2357,a,Leganes,Girona,Diego Rico,2018-02-16 20:00:00,8117,2017,"(0.8169999694824219, 0.500999984741211)"
196181,RightFoot,OpenPlay,SavedShot,0.007720984984189272,7,0,3,Nordin Amrabat,575,a,Leganes,Girona,Rubén Pérez,2018-02-16 20:00:00,8117,2017,"(0.710999984741211, 0.7630000305175781)"
196190,RightFoot,OpenPlay,SavedShot,0.013442965224385262,39,0,3,Nordin Amrabat,575,a,Leganes,Girona,Diego Rico,2018-02-16 20:00:00,8117,2017,"(0.8080000305175781, 0.8630000305175781)"
196197,RightFoot,OpenPlay,MissedShots,0.006354685872793198,80,0,3,Nordin Amrabat,575,a,Leganes,Girona,Naranjo,2018-02-16 20:00:00,8117,2017,"(0.6320000076293946, 0.7030000305175781)"
196199,LeftFoot,DirectFreekick,BlockedShot,0.0607222244143486,87,0,3,Diego Rico,5065,a,Leganes,Girona,,2018-02-16 20:00:00,8117,2017,"(0.754000015258789, 0.35200000762939454)"
196188,Head,FromCorner,MissedShots,0.3098566234111786,32,0,3,Martín Mantovani,5119,a,Leganes,Girona,Diego Rico,2018-02-16 20:00:00,8117,2017,"(0.915, 0.48400001525878905)"
197076,RightFoot,FromCorner,SavedShot,0.12397467344999313,5,1,3,Unai Bustinza,4107,h,Leganes,Real Madrid,Gabriel Pires,2018-02-21 17:45:00,8037,2017,"(0.9540000152587891, 0.49599998474121093)"
197077,Head,FromCorner,Goal,0.82674241065979,5,1,3,Unai Bustinza,4107,h,Leganes,Real Madrid,,2018-02-21 17:45:00,8037,2017,"(0.9869999694824219, 0.47900001525878905)"
197086,LeftFoot,OpenPlay,SavedShot,0.11966809630393982,63,1,3,Claudio Beauvue,2502,h,Leganes,Real Madrid,Nabil El Zhar,2018-02-21 17:45:00,8037,2017,"(0.924000015258789, 0.43599998474121093)"
197084,Head,SetPiece,BlockedShot,0.05751710385084152,57,1,3,Claudio Beauvue,2502,h,Leganes,Real Madrid,Diego Rico,2018-02-21 17:45:00,8037,2017,"(0.9290000152587891, 0.6120000076293945)"
197089,RightFoot,OpenPlay,MissedShots,0.015937140211462975,79,1,3,Rubén Pérez,2080,h,Leganes,Real Madrid,Nabil El Zhar,2018-02-21 17:45:00,8037,2017,"(0.7319999694824219, 0.34)"
197087,Head,FromCorner,MissedShots,0.02576562389731407,63,1,3,Martín Mantovani,5119,h,Leganes,Real Madrid,Eraso,2018-02-21 17:45:00,8037,2017,"(0.9419999694824219, 0.36700000762939455)"
197094,LeftFoot,OpenPlay,MissedShots,0.018473148345947266,91,1,3,Nordin Amrabat,575,h,Leganes,Real Madrid,Nabil El Zhar,2018-02-21 17:45:00,8037,2017,"(0.8009999847412109, 0.27700000762939453)"
197537,Head,OpenPlay,MissedShots,0.00960589200258255,1,0,0,Gabriel Pires,5067,h,Leganes,Las Palmas,Diego Rico,2018-02-24 17:30:00,8128,2017,"(0.909000015258789, 0.6940000152587891)"
197549,Head,FromCorner,MissedShots,0.06086433678865433,71,0,0,Gabriel Pires,5067,h,Leganes,Las Palmas,Zaldúa,2018-02-24 17:30:00,8128,2017,"(0.9219999694824219, 0.4809999847412109)"
197541,RightFoot,OpenPlay,MissedShots,0.3183007538318634,46,0,0,Nordin Amrabat,575,h,Leganes,Las Palmas,Gabriel Pires,2018-02-24 17:30:00,8128,2017,"(0.8159999847412109, 0.5629999923706055)"
197540,Head,OpenPlay,MissedShots,0.5716765522956848,40,0,0,Nordin Amrabat,575,h,Leganes,Las Palmas,Diego Rico,2018-02-24 17:30:00,8128,2017,"(0.9540000152587891, 0.5320000076293945)"
197542,RightFoot,OpenPlay,MissedShots,0.04277372732758522,48,0,0,Omar Ramos,5181,h,Leganes,Las Palmas,Eraso,2018-02-24 17:30:00,8128,2017,"(0.774000015258789, 0.45599998474121095)"
197550,RightFoot,OpenPlay,BlockedShot,0.02038032002747059,80,0,0,Naranjo,5209,h,Leganes,Las Palmas,Gabriel Pires,2018-02-24 17:30:00,8128,2017,"(0.725999984741211, 0.629000015258789)"
197545,Head,FromCorner,BlockedShot,0.10613497346639633,56,0,0,Dimitrios Siovas,5064,h,Leganes,Las Palmas,,2018-02-24 17:30:00,8128,2017,"(0.95, 0.5220000076293946)"
197543,RightFoot,OpenPlay,SavedShot,0.22196178138256073,55,0,0,Nabil El Zhar,2357,h,Leganes,Las Palmas,Nordin Amrabat,2018-02-24 17:30:00,8128,2017,"(0.9430000305175781, 0.33)"
197544,LeftFoot,OpenPlay,BlockedShot,0.062362149357795715,55,0,0,Eraso,2409,h,Leganes,Las Palmas,,2018-02-24 17:30:00,8128,2017,"(0.885, 0.34900001525878904)"
197548,RightFoot,SetPiece,SavedShot,0.08387507498264313,70,0,0,Unai Bustinza,4107,h,Leganes,Las Palmas,Diego Rico,2018-02-24 17:30:00,8128,2017,"(0.9390000152587891, 0.45099998474121095)"
197546,Head,OpenPlay,MissedShots,0.02226957492530346,56,0,0,Unai Bustinza,4107,h,Leganes,Las Palmas,Omar Ramos,2018-02-24 17:30:00,8128,2017,"(0.8730000305175781, 0.455)"
198326,LeftFoot,OpenPlay,MissedShots,0.08655669540166855,88,0,4,Guerrero,2218,a,Leganes,Atletico Madrid,Naranjo,2018-02-28 20:30:00,8135,2017,"(0.8580000305175781, 0.3920000076293945)"
198308,Head,OpenPlay,MissedShots,0.14074116945266724,7,0,4,Guerrero,2218,a,Leganes,Atletico Madrid,Unai Bustinza,2018-02-28 20:30:00,8135,2017,"(0.9490000152587891, 0.5479999923706055)"
198320,RightFoot,OpenPlay,SavedShot,0.006989265326410532,52,0,4,Nordin Amrabat,575,a,Leganes,Atletico Madrid,,2018-02-28 20:30:00,8135,2017,"(0.7040000152587891, 0.28600000381469726)"
198312,LeftFoot,OpenPlay,BlockedShot,0.04811006784439087,21,0,4,Gabriel Pires,5067,a,Leganes,Atletico Madrid,,2018-02-28 20:30:00,8135,2017,"(0.8619999694824219, 0.6569999694824219)"
198327,LeftFoot,OpenPlay,BlockedShot,0.03500615805387497,89,0,4,Omar Ramos,5181,a,Leganes,Atletico Madrid,Nordin Amrabat,2018-02-28 20:30:00,8135,2017,"(0.8630000305175781, 0.41200000762939454)"
198311,LeftFoot,OpenPlay,ShotOnPost,0.01471836119890213,21,0,4,Gerard Gumbau,2609,a,Leganes,Atletico Madrid,Diego Rico,2018-02-28 20:30:00,8135,2017,"(0.77, 0.769000015258789)"
198322,Head,SetPiece,MissedShots,0.03409326821565628,66,0,4,Unai Bustinza,4107,a,Leganes,Atletico Madrid,Naranjo,2018-02-28 20:30:00,8135,2017,"(0.875999984741211, 0.40400001525878904)"
198309,RightFoot,OpenPlay,MissedShots,0.3555683493614197,10,0,4,Eraso,2409,a,Leganes,Atletico Madrid,Gabriel Pires,2018-02-28 20:30:00,8135,2017,"(0.915, 0.49400001525878906)"
198328,RightFoot,OpenPlay,SavedShot,0.03322908654808998,90,0,4,Unai Bustinza,4107,a,Leganes,Atletico Madrid,,2018-02-28 20:30:00,8135,2017,"(0.8090000152587891, 0.38)"
199090,Head,OpenPlay,Goal,0.45051294565200806,54,2,0,Eraso,2409,h,Leganes,Malaga,Diego Rico,2018-03-03 17:30:00,8147,2017,"(0.9469999694824218, 0.5570000076293945)"
