,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
197772,Head,OpenPlay,MissedShots,0.015756966546177864,24,2,3,Ante Budimir,1235,h,Crotone,SPAL 2013,Mario Sampirisi,2018-02-25 11:30:00,7751,2017,"(0.924000015258789, 0.35700000762939454)"
197782,Head,SetPiece,MissedShots,0.10398989915847778,55,2,3,Federico Ceccherini,1370,h,Crotone,SPAL 2013,Andrea Barberis,2018-02-25 11:30:00,7751,2017,"(0.905, 0.5179999923706055)"
197779,RightFoot,OpenPlay,Goal,0.5214831233024597,48,2,3,Ante Budimir,1235,h,Crotone,SPAL 2013,,2018-02-25 11:30:00,7751,2017,"(0.925, 0.5179999923706055)"
197778,RightFoot,OpenPlay,SavedShot,0.05356687307357788,48,2,3,Andrea Barberis,1372,h,Crotone,SPAL 2013,Ante Budimir,2018-02-25 11:30:00,7751,2017,"(0.8190000152587891, 0.485)"
197787,LeftFoot,OpenPlay,BlockedShot,0.06444890797138214,71,2,3,Marcello Trotta,1369,h,Crotone,SPAL 2013,Federico Ricci,2018-02-25 11:30:00,7751,2017,"(0.9019999694824219, 0.3160000038146973)"
197789,Head,OpenPlay,BlockedShot,0.056034766137599945,72,2,3,Marcello Trotta,1369,h,Crotone,SPAL 2013,Andrea Nalini,2018-02-25 11:30:00,7751,2017,"(0.8830000305175781, 0.5220000076293946)"
200646,LeftFoot,OpenPlay,SavedShot,0.12288087606430054,28,4,1,Andrea Nalini,1528,h,Crotone,Sampdoria,Federico Ricci,2018-03-11 14:00:00,7775,2017,"(0.904000015258789, 0.3729999923706055)"
200653,RightFoot,OpenPlay,MissedShots,0.1352909654378891,52,4,1,Andrea Nalini,1528,h,Crotone,Sampdoria,Adrian Stoian,2018-03-11 14:00:00,7775,2017,"(0.9530000305175781, 0.6969999694824218)"
200647,RightFoot,OpenPlay,MissedShots,0.04842397943139076,31,4,1,Marco Faraoni,3978,h,Crotone,Sampdoria,Federico Ricci,2018-03-11 14:00:00,7775,2017,"(0.9590000152587891, 0.21799999237060547)"
200644,RightFoot,SetPiece,Goal,0.6772375106811523,22,4,1,Adrian Stoian,1363,h,Crotone,Sampdoria,,2018-03-11 14:00:00,7775,2017,"(0.955, 0.49599998474121093)"
200650,LeftFoot,SetPiece,Goal,0.676296591758728,35,4,1,Marcello Trotta,1369,h,Crotone,Sampdoria,,2018-03-11 14:00:00,7775,2017,"(0.9569999694824218, 0.48)"
200643,LeftFoot,Penalty,SavedShot,0.7612589001655579,22,4,1,Marcello Trotta,1369,h,Crotone,Sampdoria,,2018-03-11 14:00:00,7775,2017,"(0.885, 0.5)"
200639,RightFoot,OpenPlay,SavedShot,0.14707690477371216,5,4,1,Marcello Trotta,1369,h,Crotone,Sampdoria,Alex Cordaz,2018-03-11 14:00:00,7775,2017,"(0.8180000305175781, 0.46099998474121096)"
200640,LeftFoot,FromCorner,Goal,0.04616236314177513,5,4,1,Marcello Trotta,1369,h,Crotone,Sampdoria,Federico Ceccherini,2018-03-11 14:00:00,7775,2017,"(0.909000015258789, 0.639000015258789)"
200642,RightFoot,OpenPlay,MissedShots,0.036589499562978745,19,4,1,Andrea Nalini,1528,h,Crotone,Sampdoria,Marcello Trotta,2018-03-11 14:00:00,7775,2017,"(0.8469999694824218, 0.7240000152587891)"
200648,LeftFoot,OpenPlay,BlockedShot,0.015696795657277107,34,4,1,Federico Ricci,1470,h,Crotone,Sampdoria,Marcello Trotta,2018-03-11 14:00:00,7775,2017,"(0.7240000152587891, 0.23299999237060548)"
200649,RightFoot,SetPiece,SavedShot,0.03688833490014076,35,4,1,Ahmed Benali,1166,h,Crotone,Sampdoria,,2018-03-11 14:00:00,7775,2017,"(0.8119999694824219, 0.5879999923706055)"
200661,RightFoot,OpenPlay,SavedShot,0.42691245675086975,84,4,1,Simy,1362,h,Crotone,Sampdoria,Andrea Barberis,2018-03-11 14:00:00,7775,2017,"(0.865999984741211, 0.3579999923706055)"
200641,LeftFoot,OpenPlay,BlockedShot,0.11906739324331284,10,4,1,Federico Ricci,1470,h,Crotone,Sampdoria,Andrea Nalini,2018-03-11 14:00:00,7775,2017,"(0.9159999847412109, 0.6079999923706054)"
200654,LeftFoot,OpenPlay,MissedShots,0.011898539029061794,55,4,1,Rolando Mandragora,3821,h,Crotone,Sampdoria,,2018-03-11 14:00:00,7775,2017,"(0.6680000305175782, 0.3770000076293945)"
202072,RightFoot,OpenPlay,SavedShot,0.05482717230916023,65,0,2,Adrian Stoian,1363,h,Crotone,Roma,Federico Ricci,2018-03-18 14:00:00,7787,2017,"(0.8590000152587891, 0.6609999847412109)"
202076,RightFoot,OpenPlay,BlockedShot,0.006696764379739761,79,0,2,Giovanni Crociata,6169,h,Crotone,Roma,,2018-03-18 14:00:00,7787,2017,"(0.7190000152587891, 0.745)"
202075,LeftFoot,OpenPlay,BlockedShot,0.10857880115509033,79,0,2,Simy,1362,h,Crotone,Roma,,2018-03-18 14:00:00,7787,2017,"(0.960999984741211, 0.49900001525878906)"
202061,LeftFoot,OpenPlay,MissedShots,0.05843432992696762,33,0,2,Adrian Stoian,1363,h,Crotone,Roma,,2018-03-18 14:00:00,7787,2017,"(0.9, 0.664000015258789)"
202069,RightFoot,OpenPlay,MissedShots,0.05056985840201378,55,0,2,Adrian Stoian,1363,h,Crotone,Roma,,2018-03-18 14:00:00,7787,2017,"(0.8419999694824218, 0.590999984741211)"
202068,LeftFoot,OpenPlay,SavedShot,0.05440404266119003,55,0,2,Marcello Trotta,1369,h,Crotone,Roma,,2018-03-18 14:00:00,7787,2017,"(0.850999984741211, 0.5940000152587891)"
202073,RightFoot,OpenPlay,BlockedShot,0.10038014501333237,73,0,2,Ahmed Benali,1166,h,Crotone,Roma,,2018-03-18 14:00:00,7787,2017,"(0.94, 0.5279999923706055)"
202064,LeftFoot,OpenPlay,SavedShot,0.04431495815515518,45,0,2,Rolando Mandragora,3821,h,Crotone,Roma,,2018-03-18 14:00:00,7787,2017,"(0.8519999694824218, 0.7240000152587891)"
204951,LeftFoot,OpenPlay,BlockedShot,0.017323575913906097,71,0,2,Marcello Trotta,1369,a,Crotone,Fiorentina,Ahmed Benali,2018-03-31 14:00:00,7790,2017,"(0.7719999694824219, 0.6880000305175781)"
204943,LeftFoot,OpenPlay,SavedShot,0.014313014224171638,39,0,2,Bruno Martella,1355,a,Crotone,Fiorentina,,2018-03-31 14:00:00,7790,2017,"(0.7380000305175781, 0.6430000305175781)"
204941,RightFoot,OpenPlay,MissedShots,0.09141793102025986,22,0,2,Ahmed Benali,1166,a,Crotone,Fiorentina,Adrian Stoian,2018-03-31 14:00:00,7790,2017,"(0.889000015258789, 0.5940000152587891)"
204954,LeftFoot,OpenPlay,SavedShot,0.08966832607984543,89,0,2,Marcello Trotta,1369,a,Crotone,Fiorentina,Rolando Mandragora,2018-03-31 14:00:00,7790,2017,"(0.8719999694824219, 0.6430000305175781)"
204940,RightFoot,OpenPlay,MissedShots,0.007181331515312195,14,0,2,Federico Ceccherini,1370,a,Crotone,Fiorentina,Marco Capuano,2018-03-31 14:00:00,7790,2017,"(0.49400001525878906, 0.27899999618530275)"
204949,LeftFoot,OpenPlay,MissedShots,0.0083604846149683,66,0,2,Rolando Mandragora,3821,a,Crotone,Fiorentina,Giovanni Crociata,2018-03-31 14:00:00,7790,2017,"(0.695, 0.6270000076293946)"
205182,Head,FromCorner,ShotOnPost,0.5610852241516113,44,1,4,Simy,1362,a,Crotone,Torino,Daniel Pavlovic,2018-04-04 17:30:00,7761,2017,"(0.9769999694824218, 0.4640000152587891)"
205173,LeftFoot,OpenPlay,MissedShots,0.013830016367137432,2,1,4,Daniel Pavlovic,1602,a,Crotone,Torino,,2018-04-04 17:30:00,7761,2017,"(0.7580000305175781, 0.7319999694824219)"
205191,LeftFoot,FromCorner,BlockedShot,0.6801466345787048,79,1,4,Arlind Ajeti,1191,a,Crotone,Torino,Niccolò Zanellato,2018-04-04 17:30:00,7761,2017,"(0.9769999694824218, 0.539000015258789)"
205192,LeftFoot,OpenPlay,MissedShots,0.015980498865246773,82,1,4,Marco Tumminello,1945,a,Crotone,Torino,Simy,2018-04-04 17:30:00,7761,2017,"(0.7780000305175782, 0.7119999694824218)"
205190,RightFoot,OpenPlay,MissedShots,0.049987707287073135,74,1,4,Niccolò Zanellato,4917,a,Crotone,Torino,Daniel Pavlovic,2018-04-04 17:30:00,7761,2017,"(0.8330000305175781, 0.34900001525878904)"
205186,LeftFoot,OpenPlay,MissedShots,0.01841832883656025,54,1,4,Marcello Trotta,1369,a,Crotone,Torino,,2018-04-04 17:30:00,7761,2017,"(0.7880000305175782, 0.42700000762939455)"
205176,LeftFoot,SetPiece,SavedShot,0.016365353018045425,17,1,4,Marcello Trotta,1369,a,Crotone,Torino,Andrea Barberis,2018-04-04 17:30:00,7761,2017,"(0.9280000305175782, 0.7240000152587891)"
205178,RightFoot,OpenPlay,BlockedShot,0.01376083493232727,27,1,4,Niccolò Zanellato,4917,a,Crotone,Torino,,2018-04-04 17:30:00,7761,2017,"(0.8090000152587891, 0.2670000076293945)"
205184,RightFoot,OpenPlay,MissedShots,0.015011658892035484,50,1,4,Marco Faraoni,3978,a,Crotone,Torino,Marcus Rohden,2018-04-04 17:30:00,7761,2017,"(0.7430000305175781, 0.4370000076293945)"
205185,LeftFoot,OpenPlay,BlockedShot,0.010103859938681126,54,1,4,Marcus Rohden,1364,a,Crotone,Torino,Niccolò Zanellato,2018-04-04 17:30:00,7761,2017,"(0.7040000152587891, 0.46)"
205193,RightFoot,OpenPlay,Goal,0.33973878622055054,89,1,4,Marco Faraoni,3978,a,Crotone,Torino,Marco Tumminello,2018-04-04 17:30:00,7761,2017,"(0.9730000305175781, 0.42900001525878906)"
205188,LeftFoot,OpenPlay,MissedShots,0.01852487027645111,65,1,4,Marcello Trotta,1369,a,Crotone,Torino,Simy,2018-04-04 17:30:00,7761,2017,"(0.740999984741211, 0.5309999847412109)"
207871,RightFoot,OpenPlay,BlockedShot,0.06042776629328728,49,1,0,Simy,1362,h,Crotone,Bologna,Marcello Trotta,2018-04-08 13:00:00,7800,2017,"(0.8480000305175781, 0.34)"
207867,LeftFoot,OpenPlay,Goal,0.28534528613090515,24,1,0,Simy,1362,h,Crotone,Bologna,Adrian Stoian,2018-04-08 13:00:00,7800,2017,"(0.889000015258789, 0.5629999923706055)"
207865,LeftFoot,OpenPlay,SavedShot,0.02768925204873085,14,1,0,Andrea Barberis,1372,h,Crotone,Bologna,Bruno Martella,2018-04-08 13:00:00,7800,2017,"(0.865, 0.6940000152587891)"
207875,LeftFoot,OpenPlay,SavedShot,0.04787103459239006,63,1,0,Federico Ricci,1470,h,Crotone,Bologna,Simy,2018-04-08 13:00:00,7800,2017,"(0.799000015258789, 0.620999984741211)"
207876,RightFoot,SetPiece,SavedShot,0.0900125578045845,65,1,0,Federico Ricci,1470,h,Crotone,Bologna,Federico Ceccherini,2018-04-08 13:00:00,7800,2017,"(0.8959999847412109, 0.519000015258789)"
207864,LeftFoot,OpenPlay,SavedShot,0.01744862087070942,9,1,0,Marcello Trotta,1369,h,Crotone,Bologna,Andrea Barberis,2018-04-08 13:00:00,7800,2017,"(0.7619999694824219, 0.36400001525878906)"
208601,RightFoot,OpenPlay,MissedShots,0.011622440069913864,37,0,1,Marco Faraoni,3978,a,Crotone,Genoa,,2018-04-14 16:00:00,7810,2017,"(0.7669999694824219, 0.415)"
208608,RightFoot,OpenPlay,BlockedShot,0.09095872193574905,66,0,1,Simy,1362,a,Crotone,Genoa,,2018-04-14 16:00:00,7810,2017,"(0.9119999694824219, 0.49700000762939456)"
208607,RightFoot,OpenPlay,MissedShots,0.03004988096654415,53,0,1,Bruno Martella,1355,a,Crotone,Genoa,,2018-04-14 16:00:00,7810,2017,"(0.8190000152587891, 0.6930000305175781)"
208609,LeftFoot,OpenPlay,MissedShots,0.07648280262947083,74,0,1,Simy,1362,a,Crotone,Genoa,Marcello Trotta,2018-04-14 16:00:00,7810,2017,"(0.915, 0.5370000076293945)"
208611,RightFoot,OpenPlay,SavedShot,0.09410925954580307,79,0,1,Marcello Trotta,1369,a,Crotone,Genoa,Federico Ceccherini,2018-04-14 16:00:00,7810,2017,"(0.8469999694824218, 0.525)"
208595,LeftFoot,OpenPlay,BlockedShot,0.016739919781684875,18,0,1,Federico Ricci,1470,a,Crotone,Genoa,Simy,2018-04-14 16:00:00,7810,2017,"(0.740999984741211, 0.5070000076293946)"
208600,Head,SetPiece,MissedShots,0.016654061153531075,29,0,1,Federico Ceccherini,1370,a,Crotone,Genoa,Bruno Martella,2018-04-14 16:00:00,7810,2017,"(0.9480000305175781, 0.3890000152587891)"
208606,RightFoot,OpenPlay,BlockedShot,0.05777658149600029,53,0,1,Andrea Barberis,1372,a,Crotone,Genoa,Simy,2018-04-14 16:00:00,7810,2017,"(0.8109999847412109, 0.525)"
208598,LeftFoot,OpenPlay,MissedShots,0.0242123045027256,25,0,1,Federico Ricci,1470,a,Crotone,Genoa,Simy,2018-04-14 16:00:00,7810,2017,"(0.83, 0.29399999618530276)"
208610,Head,OpenPlay,ShotOnPost,0.16922485828399658,77,0,1,Federico Ricci,1470,a,Crotone,Genoa,Bruno Martella,2018-04-14 16:00:00,7810,2017,"(0.875999984741211, 0.47200000762939454)"
209840,RightFoot,OpenPlay,MissedShots,0.08065163344144821,77,1,1,Marcello Trotta,1369,h,Crotone,Juventus,,2018-04-18 18:45:00,7824,2017,"(0.8680000305175781, 0.5420000076293945)"
209841,RightFoot,OpenPlay,BlockedShot,0.018543044105172157,78,1,1,Marcello Trotta,1369,h,Crotone,Juventus,Marco Capuano,2018-04-18 18:45:00,7824,2017,"(0.845, 0.72)"
209833,LeftFoot,SetPiece,SavedShot,0.12001704424619675,58,1,1,Marco Faraoni,3978,h,Crotone,Juventus,Adrian Stoian,2018-04-18 18:45:00,7824,2017,"(0.945, 0.6029999923706054)"
209834,RightFoot,SetPiece,BlockedShot,0.05416612699627876,58,1,1,Andrea Barberis,1372,h,Crotone,Juventus,,2018-04-18 18:45:00,7824,2017,"(0.9069999694824219, 0.6630000305175782)"
209844,RightFoot,DirectFreekick,MissedShots,0.053687769919633865,84,1,1,Andrea Barberis,1372,h,Crotone,Juventus,,2018-04-18 18:45:00,7824,2017,"(0.764000015258789, 0.6759999847412109)"
209832,RightFoot,OpenPlay,MissedShots,0.01194909680634737,54,1,1,Marcus Rohden,1364,h,Crotone,Juventus,Federico Ceccherini,2018-04-18 18:45:00,7824,2017,"(0.66, 0.6079999923706054)"
209829,LeftFoot,OpenPlay,SavedShot,0.08877846598625183,43,1,1,Simy,1362,h,Crotone,Juventus,,2018-04-18 18:45:00,7824,2017,"(0.870999984741211, 0.41200000762939454)"
209830,LeftFoot,OpenPlay,MissedShots,0.010613999329507351,47,1,1,Bruno Martella,1355,h,Crotone,Juventus,Simy,2018-04-18 18:45:00,7824,2017,"(0.7969999694824219, 0.840999984741211)"
209836,RightFoot,OpenPlay,Goal,0.08239522576332092,64,1,1,Simy,1362,h,Crotone,Juventus,Marcello Trotta,2018-04-18 18:45:00,7824,2017,"(0.8640000152587891, 0.575999984741211)"
210882,LeftFoot,OpenPlay,MissedShots,0.019368456676602364,38,2,1,Rolando Mandragora,3821,a,Crotone,Udinese,,2018-04-22 13:00:00,7831,2017,"(0.7830000305175782, 0.7030000305175781)"
210877,RightFoot,OpenPlay,BlockedShot,0.04453020915389061,16,2,1,Marcello Trotta,1369,a,Crotone,Udinese,Marco Faraoni,2018-04-22 13:00:00,7831,2017,"(0.8530000305175781, 0.3129999923706055)"
210879,LeftFoot,OpenPlay,BlockedShot,0.02225884608924389,32,2,1,Marcello Trotta,1369,a,Crotone,Udinese,Bruno Martella,2018-04-22 13:00:00,7831,2017,"(0.7880000305175782, 0.3029999923706055)"
210886,LeftFoot,OpenPlay,BlockedShot,0.016183877363801003,59,2,1,Marcello Trotta,1369,a,Crotone,Udinese,Andrea Nalini,2018-04-22 13:00:00,7831,2017,"(0.7809999847412109, 0.27100000381469724)"
210885,Head,FromCorner,MissedShots,0.1336815357208252,59,2,1,Andrea Nalini,1528,a,Crotone,Udinese,Andrea Barberis,2018-04-22 13:00:00,7831,2017,"(0.9540000152587891, 0.5279999923706055)"
210876,RightFoot,SetPiece,MissedShots,0.022980699315667152,8,2,1,Andrea Nalini,1528,a,Crotone,Udinese,,2018-04-22 13:00:00,7831,2017,"(0.9, 0.779000015258789)"
210892,LeftFoot,OpenPlay,BlockedShot,0.03713460639119148,77,2,1,Andrea Barberis,1372,a,Crotone,Udinese,,2018-04-22 13:00:00,7831,2017,"(0.7959999847412109, 0.5790000152587891)"
210875,RightFoot,OpenPlay,Goal,0.06345060467720032,6,2,1,Simy,1362,a,Crotone,Udinese,Andrea Nalini,2018-04-22 13:00:00,7831,2017,"(0.8640000152587891, 0.5670000076293945)"
210896,LeftFoot,OpenPlay,Goal,0.06050527095794678,85,2,1,Marco Faraoni,3978,a,Crotone,Udinese,,2018-04-22 13:00:00,7831,2017,"(0.9730000305175781, 0.6430000305175781)"
210887,RightFoot,OpenPlay,BlockedShot,0.06140255555510521,59,2,1,Simy,1362,a,Crotone,Udinese,,2018-04-22 13:00:00,7831,2017,"(0.8480000305175781, 0.5570000076293945)"
210895,RightFoot,OpenPlay,BlockedShot,0.025995194911956787,85,2,1,Simy,1362,a,Crotone,Udinese,Federico Ricci,2018-04-22 13:00:00,7831,2017,"(0.779000015258789, 0.6329999923706054)"
212160,RightFoot,OpenPlay,BlockedShot,0.06681652367115021,54,4,1,Bruno Martella,1355,h,Crotone,Sassuolo,Marcello Trotta,2018-04-29 10:30:00,7848,2017,"(0.86, 0.6759999847412109)"
212149,OtherBodyPart,OpenPlay,Goal,0.5743170976638794,15,4,1,Simy,1362,h,Crotone,Sassuolo,,2018-04-29 10:30:00,7848,2017,"(0.9690000152587891, 0.43)"
212166,RightFoot,OpenPlay,SavedShot,0.1074889600276947,84,4,1,Simy,1362,h,Crotone,Sassuolo,Bruno Martella,2018-04-29 10:30:00,7848,2017,"(0.92, 0.639000015258789)"
212151,LeftFoot,OpenPlay,MissedShots,0.01454448327422142,20,4,1,Rolando Mandragora,3821,h,Crotone,Sassuolo,Simy,2018-04-29 10:30:00,7848,2017,"(0.7140000152587891, 0.5729999923706055)"
212153,LeftFoot,OpenPlay,Goal,0.6115772128105164,30,4,1,Marcello Trotta,1369,h,Crotone,Sassuolo,Andrea Nalini,2018-04-29 10:30:00,7848,2017,"(0.9330000305175781, 0.5279999923706055)"
212145,LeftFoot,OpenPlay,Goal,0.021284939721226692,3,4,1,Marcello Trotta,1369,h,Crotone,Sassuolo,Marco Faraoni,2018-04-29 10:30:00,7848,2017,"(0.7469999694824219, 0.37400001525878906)"
212148,LeftFoot,OpenPlay,MissedShots,0.07269761711359024,13,4,1,Simy,1362,h,Crotone,Sassuolo,Marcello Trotta,2018-04-29 10:30:00,7848,2017,"(0.8380000305175781, 0.6730000305175782)"
212157,RightFoot,OpenPlay,SavedShot,0.02854026108980179,42,4,1,Marco Faraoni,3978,h,Crotone,Sassuolo,Marcello Trotta,2018-04-29 10:30:00,7848,2017,"(0.775, 0.27399999618530274)"
212168,LeftFoot,OpenPlay,Goal,0.1118641272187233,88,4,1,Simy,1362,h,Crotone,Sassuolo,Marco Faraoni,2018-04-29 10:30:00,7848,2017,"(0.85, 0.4909999847412109)"
212154,Head,FromCorner,MissedShots,0.4387628734111786,35,4,1,Simy,1362,h,Crotone,Sassuolo,Andrea Barberis,2018-04-29 10:30:00,7848,2017,"(0.9680000305175781, 0.44299999237060544)"
212165,LeftFoot,OpenPlay,SavedShot,0.3455902934074402,72,4,1,Bruno Martella,1355,h,Crotone,Sassuolo,Adrian Stoian,2018-04-29 10:30:00,7848,2017,"(0.895, 0.6120000076293945)"
213721,RightFoot,DirectFreekick,MissedShots,0.02929999865591526,42,1,2,Andrea Barberis,1372,a,Crotone,Chievo,,2018-05-06 14:00:00,7852,2017,"(0.6869999694824219, 0.6669999694824219)"
213733,LeftFoot,OpenPlay,SavedShot,0.008412085473537445,89,1,2,Bruno Martella,1355,a,Crotone,Chievo,,2018-05-06 14:00:00,7852,2017,"(0.6909999847412109, 0.6220000076293946)"
213726,Head,FromCorner,SavedShot,0.11649990826845169,56,1,2,Marco Capuano,1408,a,Crotone,Chievo,Andrea Barberis,2018-05-06 14:00:00,7852,2017,"(0.9109999847412109, 0.5790000152587891)"
213727,LeftFoot,FromCorner,BlockedShot,0.012571624480187893,57,1,2,Bruno Martella,1355,a,Crotone,Chievo,,2018-05-06 14:00:00,7852,2017,"(0.6819999694824219, 0.5109999847412109)"
213732,LeftFoot,OpenPlay,MissedShots,0.011661244556307793,86,1,2,Federico Ricci,1470,a,Crotone,Chievo,,2018-05-06 14:00:00,7852,2017,"(0.77, 0.32099998474121094)"
213734,LeftFoot,OpenPlay,Goal,0.5810713768005371,93,1,2,Marco Tumminello,1945,a,Crotone,Chievo,Bruno Martella,2018-05-06 14:00:00,7852,2017,"(0.9540000152587891, 0.5129999923706055)"
213729,LeftFoot,OpenPlay,MissedShots,0.03017762489616871,62,1,2,Andrea Nalini,1528,a,Crotone,Chievo,Federico Ceccherini,2018-05-06 14:00:00,7852,2017,"(0.96, 0.7630000305175781)"
213714,LeftFoot,FromCorner,BlockedShot,0.06703402101993561,13,1,2,Simy,1362,a,Crotone,Chievo,,2018-05-06 14:00:00,7852,2017,"(0.9019999694824219, 0.6220000076293946)"
213718,RightFoot,OpenPlay,MissedShots,0.00962438527494669,20,1,2,Simy,1362,a,Crotone,Chievo,Andrea Barberis,2018-05-06 14:00:00,7852,2017,"(0.720999984741211, 0.7380000305175781)"
213728,LeftFoot,FromCorner,BlockedShot,0.030801722779870033,62,1,2,Marcello Trotta,1369,a,Crotone,Chievo,Marco Faraoni,2018-05-06 14:00:00,7852,2017,"(0.785, 0.27799999237060546)"
213716,RightFoot,FromCorner,MissedShots,0.013677903451025486,13,1,2,Marco Faraoni,3978,a,Crotone,Chievo,,2018-05-06 14:00:00,7852,2017,"(0.715, 0.34200000762939453)"
213725,Head,OpenPlay,ShotOnPost,0.10142488032579422,56,1,2,Simy,1362,a,Crotone,Chievo,Andrea Nalini,2018-05-06 14:00:00,7852,2017,"(0.935, 0.435)"
213715,LeftFoot,FromCorner,BlockedShot,0.060049571096897125,13,1,2,Federico Ceccherini,1370,a,Crotone,Chievo,,2018-05-06 14:00:00,7852,2017,"(0.8480000305175781, 0.5770000076293945)"
215473,RightFoot,OpenPlay,MissedShots,0.05056367442011833,25,2,2,Andrea Nalini,1528,h,Crotone,Lazio,Rolando Mandragora,2018-05-13 14:00:00,7863,2017,"(0.91, 0.3220000076293945)"
215470,RightFoot,OpenPlay,BlockedShot,0.02764037810266018,2,2,2,Marco Faraoni,3978,h,Crotone,Lazio,,2018-05-13 14:00:00,7863,2017,"(0.8780000305175781, 0.24399999618530274)"
215484,LeftFoot,OpenPlay,BlockedShot,0.4486433267593384,67,2,2,Marcus Rohden,1364,h,Crotone,Lazio,Andrea Nalini,2018-05-13 14:00:00,7863,2017,"(0.9059999847412109, 0.5070000076293946)"
215474,Head,OpenPlay,Goal,0.23865260183811188,28,2,2,Simy,1362,h,Crotone,Lazio,Bruno Martella,2018-05-13 14:00:00,7863,2017,"(0.9330000305175781, 0.44799999237060545)"
215475,RightFoot,OpenPlay,BlockedShot,0.04793157801032066,37,2,2,Simy,1362,h,Crotone,Lazio,,2018-05-13 14:00:00,7863,2017,"(0.8080000305175781, 0.49400001525878906)"
215483,LeftFoot,SetPiece,Goal,0.09811272472143173,60,2,2,Federico Ceccherini,1370,h,Crotone,Lazio,Andrea Barberis,2018-05-13 14:00:00,7863,2017,"(0.94, 0.5459999847412109)"
216546,RightFoot,FromCorner,BlockedShot,0.06419986486434937,45,1,2,Marcello Trotta,1369,a,Crotone,Napoli,,2018-05-20 14:00:00,7872,2017,"(0.8959999847412109, 0.6229999923706054)"
216542,Head,FromCorner,SavedShot,0.021179869771003723,39,1,2,Marcello Trotta,1369,a,Crotone,Napoli,Andrea Barberis,2018-05-20 14:00:00,7872,2017,"(0.8909999847412109, 0.595999984741211)"
216559,RightFoot,OpenPlay,MissedShots,0.02365448698401451,93,1,2,Simy,1362,a,Crotone,Napoli,Andrea Barberis,2018-05-20 14:00:00,7872,2017,"(0.7580000305175781, 0.46700000762939453)"
216532,LeftFoot,OpenPlay,SavedShot,0.013317566365003586,11,1,2,Federico Ceccherini,1370,a,Crotone,Napoli,Andrea Nalini,2018-05-20 14:00:00,7872,2017,"(0.754000015258789, 0.3160000038146973)"
216551,LeftFoot,OpenPlay,BlockedShot,0.008563653565943241,64,1,2,Federico Ricci,1470,a,Crotone,Napoli,Adrian Stoian,2018-05-20 14:00:00,7872,2017,"(0.6480000305175782, 0.59)"
216536,LeftFoot,OpenPlay,SavedShot,0.014089290052652359,28,1,2,Andrea Nalini,1528,a,Crotone,Napoli,Simy,2018-05-20 14:00:00,7872,2017,"(0.7869999694824219, 0.7609999847412109)"
216558,LeftFoot,OpenPlay,Goal,0.014029084704816341,89,1,2,Marco Tumminello,1945,a,Crotone,Napoli,Bruno Martella,2018-05-20 14:00:00,7872,2017,"(0.7440000152587891, 0.35400001525878905)"
216549,LeftFoot,OpenPlay,MissedShots,0.06406357884407043,60,1,2,Federico Ricci,1470,a,Crotone,Napoli,,2018-05-20 14:00:00,7872,2017,"(0.8819999694824219, 0.590999984741211)"
216539,RightFoot,OpenPlay,MissedShots,0.006271513644605875,33,1,2,Marcus Rohden,1364,a,Crotone,Napoli,Rolando Mandragora,2018-05-20 14:00:00,7872,2017,"(0.6359999847412109, 0.7609999847412109)"
