,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
303163,Head,SetPiece,MissedShots,0.09763322025537491,22,1,0,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Fiorentina,Leo Stulac,2019-05-19 13:00:00,9943,2018,"(0.899000015258789, 0.5029999923706054)"
303158,RightFoot,OpenPlay,BlockedShot,0.10980390757322311,8,1,0,Gervinho,1943,h,Parma Calcio 1913,Fiorentina,Fabio Ceravolo,2019-05-19 13:00:00,9943,2018,"(0.8719999694824219, 0.63)"
303162,RightFoot,OpenPlay,SavedShot,0.06895213574171066,16,1,0,Antonino Barillà,6990,h,Parma Calcio 1913,Fiorentina,Fabio Ceravolo,2019-05-19 13:00:00,9943,2018,"(0.8369999694824218, 0.575999984741211)"
304083,RightFoot,OpenPlay,MissedShots,0.06996337324380875,72,1,2,Gervinho,1943,a,Parma Calcio 1913,Roma,Simone Iacoponi,2019-05-26 18:30:00,9953,2018,"(0.8590000152587891, 0.3940000152587891)"
304078,LeftFoot,OpenPlay,SavedShot,0.028454817831516266,64,1,2,Fabio Ceravolo,6235,a,Parma Calcio 1913,Roma,Simone Iacoponi,2019-05-26 18:30:00,9953,2018,"(0.7809999847412109, 0.4209999847412109)"
304048,RightFoot,OpenPlay,SavedShot,0.021093642339110374,2,1,2,Fabio Ceravolo,6235,a,Parma Calcio 1913,Roma,Riccardo Gagliolo,2019-05-26 18:30:00,9953,2018,"(0.7680000305175781, 0.6730000305175782)"
304056,LeftFoot,OpenPlay,BlockedShot,0.05596243962645531,28,1,2,Jacopo Dezi,2005,a,Parma Calcio 1913,Roma,,2019-05-26 18:30:00,9953,2018,"(0.9230000305175782, 0.6819999694824219)"
304081,Head,OpenPlay,MissedShots,0.09582669287919998,69,1,2,Simone Iacoponi,6989,a,Parma Calcio 1913,Roma,Juraj Kucka,2019-05-26 18:30:00,9953,2018,"(0.9230000305175782, 0.4640000152587891)"
304052,RightFoot,OpenPlay,SavedShot,0.26247891783714294,23,1,2,Gervinho,1943,a,Parma Calcio 1913,Roma,Mattia Sprocati,2019-05-26 18:30:00,9953,2018,"(0.875, 0.6530000305175782)"
304063,LeftFoot,OpenPlay,BlockedShot,0.026853619143366814,35,1,2,Leo Stulac,6991,a,Parma Calcio 1913,Roma,Mattia Sprocati,2019-05-26 18:30:00,9953,2018,"(0.7759999847412109, 0.6120000076293945)"
304050,RightFoot,DirectFreekick,BlockedShot,0.12960486114025116,10,1,2,Bruno Alves,1399,a,Parma Calcio 1913,Roma,,2019-05-26 18:30:00,9953,2018,"(0.8, 0.4909999847412109)"
304074,LeftFoot,OpenPlay,MissedShots,0.011076890863478184,58,1,2,Mattia Sprocati,6993,a,Parma Calcio 1913,Roma,Bruno Alves,2019-05-26 18:30:00,9953,2018,"(0.6890000152587891, 0.19200000762939454)"
304080,LeftFoot,OpenPlay,MissedShots,0.04837668687105179,67,1,2,Gervinho,1943,a,Parma Calcio 1913,Roma,Juraj Kucka,2019-05-26 18:30:00,9953,2018,"(0.8030000305175782, 0.43900001525878907)"
304084,RightFoot,OpenPlay,BlockedShot,0.0743613913655281,73,1,2,Pepín,1946,a,Parma Calcio 1913,Roma,,2019-05-26 18:30:00,9953,2018,"(0.894000015258789, 0.575)"
304054,RightFoot,OpenPlay,MissedShots,0.01513499952852726,27,1,2,Leo Stulac,6991,a,Parma Calcio 1913,Roma,Gervinho,2019-05-26 18:30:00,9953,2018,"(0.7219999694824218, 0.605999984741211)"
304055,RightFoot,OpenPlay,SavedShot,0.018005918711423874,27,1,2,Jacopo Dezi,2005,a,Parma Calcio 1913,Roma,Leo Stulac,2019-05-26 18:30:00,9953,2018,"(0.7390000152587891, 0.6459999847412109)"
304088,LeftFoot,OpenPlay,Goal,0.23218993842601776,85,1,2,Gervinho,1943,a,Parma Calcio 1913,Roma,Pepín,2019-05-26 18:30:00,9953,2018,"(0.9009999847412109, 0.6509999847412109)"
