,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
331477,RightFoot,OpenPlay,BlockedShot,0.013831130228936672,47,3,1,Thomas Partey,2328,h,Atletico Madrid,Espanyol,Álvaro Morata,2019-11-10 15:00:00,12145,2019,"(0.6890000152587891, 0.4540000152587891)"
331484,RightFoot,OpenPlay,BlockedShot,0.03077441267669201,66,3,1,Koke,2269,h,Atletico Madrid,Espanyol,Ángel Correa,2019-11-10 15:00:00,12145,2019,"(0.7980000305175782, 0.27700000762939453)"
331487,LeftFoot,OpenPlay,BlockedShot,0.11352210491895676,78,3,1,Héctor Herrera,7893,h,Atletico Madrid,Espanyol,Ángel Correa,2019-11-10 15:00:00,12145,2019,"(0.8919999694824219, 0.40599998474121096)"
331483,LeftFoot,OpenPlay,MissedShots,0.03023414872586727,61,3,1,Héctor Herrera,7893,h,Atletico Madrid,Espanyol,Ángel Correa,2019-11-10 15:00:00,12145,2019,"(0.8130000305175781, 0.45799999237060546)"
331468,RightFoot,OpenPlay,MissedShots,0.33848223090171814,15,3,1,Álvaro Morata,1804,h,Atletico Madrid,Espanyol,Vitolo,2019-11-10 15:00:00,12145,2019,"(0.845, 0.61)"
331480,RightFoot,OpenPlay,Goal,0.34461236000061035,57,3,1,Álvaro Morata,1804,h,Atletico Madrid,Espanyol,Vitolo,2019-11-10 15:00:00,12145,2019,"(0.8690000152587891, 0.38)"
331488,RightFoot,OpenPlay,Goal,0.4770784378051758,90,3,1,Koke,2269,h,Atletico Madrid,Espanyol,Diego Costa,2019-11-10 15:00:00,12145,2019,"(0.904000015258789, 0.48200000762939454)"
331475,Head,OpenPlay,MissedShots,0.10507699102163315,45,3,1,Héctor Herrera,7893,h,Atletico Madrid,Espanyol,Ángel Correa,2019-11-10 15:00:00,12145,2019,"(0.9619999694824218, 0.4829999923706055)"
331486,LeftFoot,OpenPlay,BlockedShot,0.07090902328491211,77,3,1,Thomas Lemar,3425,h,Atletico Madrid,Espanyol,Saúl Ñíguez,2019-11-10 15:00:00,12145,2019,"(0.845999984741211, 0.6430000305175781)"
331471,LeftFoot,FromCorner,BlockedShot,0.045519594103097916,24,3,1,Thomas Partey,2328,h,Atletico Madrid,Espanyol,,2019-11-10 15:00:00,12145,2019,"(0.8209999847412109, 0.519000015258789)"
331472,RightFoot,OpenPlay,BlockedShot,0.019375279545783997,37,3,1,Héctor Herrera,7893,h,Atletico Madrid,Espanyol,Koke,2019-11-10 15:00:00,12145,2019,"(0.730999984741211, 0.40700000762939453)"
331465,RightFoot,OpenPlay,BlockedShot,0.018935268744826317,9,3,1,Ángel Correa,2275,h,Atletico Madrid,Espanyol,Álvaro Morata,2019-11-10 15:00:00,12145,2019,"(0.7240000152587891, 0.44)"
331476,Head,OpenPlay,Goal,0.9285494685173035,45,3,1,Ángel Correa,2275,h,Atletico Madrid,Espanyol,Álvaro Morata,2019-11-10 15:00:00,12145,2019,"(0.9969999694824219, 0.500999984741211)"
331479,RightFoot,OpenPlay,SavedShot,0.31700146198272705,57,3,1,Ángel Correa,2275,h,Atletico Madrid,Espanyol,Vitolo,2019-11-10 15:00:00,12145,2019,"(0.9830000305175781, 0.36400001525878906)"
331482,RightFoot,OpenPlay,BlockedShot,0.022535260766744614,61,3,1,Álvaro Morata,1804,h,Atletico Madrid,Espanyol,Koke,2019-11-10 15:00:00,12145,2019,"(0.794000015258789, 0.7609999847412109)"
331469,LeftFoot,OpenPlay,SavedShot,0.08428127318620682,18,3,1,Vitolo,2511,h,Atletico Madrid,Espanyol,Álvaro Morata,2019-11-10 15:00:00,12145,2019,"(0.875999984741211, 0.664000015258789)"
331478,RightFoot,OpenPlay,BlockedShot,0.0679885745048523,54,3,1,Saúl Ñíguez,2266,h,Atletico Madrid,Espanyol,,2019-11-10 15:00:00,12145,2019,"(0.845, 0.45799999237060546)"
332425,RightFoot,FromCorner,MissedShots,0.01582905650138855,17,1,1,Marcos Llorente,2518,a,Atletico Madrid,Granada,,2019-11-23 17:30:00,12156,2019,"(0.7440000152587891, 0.615999984741211)"
332430,RightFoot,OpenPlay,SavedShot,0.2562900483608246,36,1,1,Vitolo,2511,a,Atletico Madrid,Granada,Álvaro Morata,2019-11-23 17:30:00,12156,2019,"(0.950999984741211, 0.3220000076293945)"
332427,RightFoot,OpenPlay,BlockedShot,0.07143151760101318,26,1,1,Vitolo,2511,a,Atletico Madrid,Granada,Kieran Trippier,2019-11-23 17:30:00,12156,2019,"(0.92, 0.3529999923706055)"
332426,RightFoot,OpenPlay,SavedShot,0.03239160031080246,22,1,1,Vitolo,2511,a,Atletico Madrid,Granada,Héctor Herrera,2019-11-23 17:30:00,12156,2019,"(0.8819999694824219, 0.7280000305175781)"
332423,LeftFoot,OpenPlay,BlockedShot,0.06494413316249847,2,1,1,Vitolo,2511,a,Atletico Madrid,Granada,Koke,2019-11-23 17:30:00,12156,2019,"(0.8619999694824219, 0.6120000076293945)"
332444,Head,OpenPlay,SavedShot,0.01061153318732977,87,1,1,Felipe,7921,a,Atletico Madrid,Granada,Kieran Trippier,2019-11-23 17:30:00,12156,2019,"(0.9330000305175781, 0.30100000381469727)"
332436,Head,FromCorner,MissedShots,0.09891831129789352,68,1,1,Felipe,7921,a,Atletico Madrid,Granada,Kieran Trippier,2019-11-23 17:30:00,12156,2019,"(0.9130000305175782, 0.48700000762939455)"
332440,RightFoot,OpenPlay,MissedShots,0.019072087481617928,75,1,1,João Félix,7892,a,Atletico Madrid,Granada,Vitolo,2019-11-23 17:30:00,12156,2019,"(0.735999984741211, 0.5120000076293946)"
332446,LeftFoot,FromCorner,BlockedShot,0.024258632212877274,88,1,1,Thomas Lemar,3425,a,Atletico Madrid,Granada,,2019-11-23 17:30:00,12156,2019,"(0.710999984741211, 0.46099998474121096)"
332441,LeftFoot,OpenPlay,MissedShots,0.36118650436401367,79,1,1,Álvaro Morata,1804,a,Atletico Madrid,Granada,Renan Lodi,2019-11-23 17:30:00,12156,2019,"(0.9130000305175782, 0.545)"
332437,Head,FromCorner,MissedShots,0.42342302203178406,68,1,1,Álvaro Morata,1804,a,Atletico Madrid,Granada,,2019-11-23 17:30:00,12156,2019,"(0.9519999694824218, 0.534000015258789)"
332445,Head,FromCorner,BlockedShot,0.09942804276943207,88,1,1,Álvaro Morata,1804,a,Atletico Madrid,Granada,Kieran Trippier,2019-11-23 17:30:00,12156,2019,"(0.92, 0.45599998474121095)"
332448,RightFoot,OpenPlay,SavedShot,0.12479821592569351,90,1,1,Álvaro Morata,1804,a,Atletico Madrid,Granada,Darío Poveda,2019-11-23 17:30:00,12156,2019,"(0.9530000305175781, 0.5120000076293946)"
332424,Head,FromCorner,SavedShot,0.05765368416905403,3,1,1,Álvaro Morata,1804,a,Atletico Madrid,Granada,Kieran Trippier,2019-11-23 17:30:00,12156,2019,"(0.93, 0.46099998474121096)"
332434,LeftFoot,OpenPlay,Goal,0.321609765291214,59,1,1,Renan Lodi,7891,a,Atletico Madrid,Granada,Héctor Herrera,2019-11-23 17:30:00,12156,2019,"(0.94, 0.6780000305175782)"
332433,RightFoot,OpenPlay,BlockedShot,0.049945633858442307,49,1,1,Héctor Herrera,7893,a,Atletico Madrid,Granada,Koke,2019-11-23 17:30:00,12156,2019,"(0.805, 0.48700000762939455)"
332443,Head,OpenPlay,BlockedShot,0.06968861073255539,83,1,1,Darío Poveda,5201,a,Atletico Madrid,Granada,Renan Lodi,2019-11-23 17:30:00,12156,2019,"(0.925, 0.544000015258789)"
334631,RightFoot,SetPiece,SavedShot,0.3316805064678192,19,0,1,Mario Hermoso,6136,h,Atletico Madrid,Barcelona,João Félix,2019-12-01 20:00:00,12165,2019,"(0.9469999694824218, 0.40900001525878904)"
334656,LeftFoot,OpenPlay,BlockedShot,0.06997621059417725,91,0,1,Saúl Ñíguez,2266,h,Atletico Madrid,Barcelona,,2019-12-01 20:00:00,12165,2019,"(0.875999984741211, 0.55)"
334645,RightFoot,OpenPlay,BlockedShot,0.045019377022981644,55,0,1,Ángel Correa,2275,h,Atletico Madrid,Barcelona,,2019-12-01 20:00:00,12165,2019,"(0.825999984741211, 0.36900001525878906)"
334630,RightFoot,OpenPlay,BlockedShot,0.019562067463994026,17,0,1,Ángel Correa,2275,h,Atletico Madrid,Barcelona,Kieran Trippier,2019-12-01 20:00:00,12165,2019,"(0.7930000305175782, 0.26399999618530273)"
334627,RightFoot,OpenPlay,MissedShots,0.01916760578751564,1,0,1,Álvaro Morata,1804,h,Atletico Madrid,Barcelona,Thomas Partey,2019-12-01 20:00:00,12165,2019,"(0.749000015258789, 0.7130000305175781)"
334632,RightFoot,FromCorner,MissedShots,0.10056952387094498,19,0,1,João Félix,7892,h,Atletico Madrid,Barcelona,Álvaro Morata,2019-12-01 20:00:00,12165,2019,"(0.9230000305175782, 0.46)"
334628,RightFoot,OpenPlay,BlockedShot,0.0335996076464653,9,0,1,Álvaro Morata,1804,h,Atletico Madrid,Barcelona,Kieran Trippier,2019-12-01 20:00:00,12165,2019,"(0.9530000305175781, 0.34700000762939454)"
334655,RightFoot,OpenPlay,BlockedShot,0.011649208143353462,91,0,1,Koke,2269,h,Atletico Madrid,Barcelona,,2019-12-01 20:00:00,12165,2019,"(0.8019999694824219, 0.6990000152587891)"
334633,Head,FromCorner,MissedShots,0.019638247787952423,19,0,1,Felipe,7921,h,Atletico Madrid,Barcelona,Koke,2019-12-01 20:00:00,12165,2019,"(0.9230000305175782, 0.5920000076293945)"
334638,Head,FromCorner,SavedShot,0.07437878102064133,39,0,1,Álvaro Morata,1804,h,Atletico Madrid,Barcelona,Kieran Trippier,2019-12-01 20:00:00,12165,2019,"(0.9059999847412109, 0.45799999237060546)"
334629,Head,SetPiece,MissedShots,0.10177066177129745,15,0,1,Felipe,7921,h,Atletico Madrid,Barcelona,,2019-12-01 20:00:00,12165,2019,"(0.9359999847412109, 0.5029999923706054)"
334634,RightFoot,OpenPlay,MissedShots,0.0715482085943222,24,0,1,Héctor Herrera,7893,h,Atletico Madrid,Barcelona,,2019-12-01 20:00:00,12165,2019,"(0.8490000152587891, 0.59)"
334636,RightFoot,OpenPlay,BlockedShot,0.032211218029260635,31,0,1,João Félix,7892,h,Atletico Madrid,Barcelona,Koke,2019-12-01 20:00:00,12165,2019,"(0.784000015258789, 0.5570000076293945)"
334652,RightFoot,OpenPlay,BlockedShot,0.043387118726968765,71,0,1,Kieran Trippier,652,h,Atletico Madrid,Barcelona,,2019-12-01 20:00:00,12165,2019,"(0.9469999694824218, 0.2929999923706055)"
334653,RightFoot,OpenPlay,MissedShots,0.04611239954829216,75,0,1,Álvaro Morata,1804,h,Atletico Madrid,Barcelona,Kieran Trippier,2019-12-01 20:00:00,12165,2019,"(0.914000015258789, 0.27899999618530275)"
334639,Head,FromCorner,BlockedShot,0.02982133813202381,39,0,1,Álvaro Morata,1804,h,Atletico Madrid,Barcelona,,2019-12-01 20:00:00,12165,2019,"(0.899000015258789, 0.4929999923706055)"
334651,RightFoot,OpenPlay,MissedShots,0.11858520656824112,71,0,1,Álvaro Morata,1804,h,Atletico Madrid,Barcelona,Ángel Correa,2019-12-01 20:00:00,12165,2019,"(0.95, 0.46599998474121096)"
335367,LeftFoot,OpenPlay,MissedShots,0.012640711851418018,4,0,0,Renan Lodi,7891,a,Atletico Madrid,Villarreal,,2019-12-06 20:00:00,12181,2019,"(0.7959999847412109, 0.769000015258789)"
335403,LeftFoot,OpenPlay,MissedShots,0.508409857749939,78,0,0,Renan Lodi,7891,a,Atletico Madrid,Villarreal,João Félix,2019-12-06 20:00:00,12181,2019,"(0.9369999694824219, 0.5279999923706055)"
335393,RightFoot,OpenPlay,SavedShot,0.031220166012644768,62,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,Renan Lodi,2019-12-06 20:00:00,12181,2019,"(0.8909999847412109, 0.72)"
335368,Head,OpenPlay,BlockedShot,0.13499592244625092,4,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,Renan Lodi,2019-12-06 20:00:00,12181,2019,"(0.9490000152587891, 0.4329999923706055)"
335389,LeftFoot,FromCorner,SavedShot,0.07293103635311127,46,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,,2019-12-06 20:00:00,12181,2019,"(0.8730000305175781, 0.5540000152587891)"
335383,Head,SetPiece,MissedShots,0.03768867626786232,38,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,Koke,2019-12-06 20:00:00,12181,2019,"(0.8490000152587891, 0.46)"
335377,Head,FromCorner,MissedShots,0.015475951135158539,30,0,0,Álvaro Morata,1804,a,Atletico Madrid,Villarreal,Koke,2019-12-06 20:00:00,12181,2019,"(0.9830000305175781, 0.5940000152587891)"
335398,LeftFoot,OpenPlay,BlockedShot,0.08411865681409836,71,0,0,Álvaro Morata,1804,a,Atletico Madrid,Villarreal,,2019-12-06 20:00:00,12181,2019,"(0.860999984741211, 0.545)"
335404,LeftFoot,OpenPlay,MissedShots,0.05835901200771332,84,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,Álvaro Morata,2019-12-06 20:00:00,12181,2019,"(0.865, 0.575999984741211)"
335397,LeftFoot,OpenPlay,BlockedShot,0.01828552968800068,71,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,Koke,2019-12-06 20:00:00,12181,2019,"(0.7240000152587891, 0.56)"
335401,RightFoot,SetPiece,BlockedShot,0.014430695213377476,75,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,,2019-12-06 20:00:00,12181,2019,"(0.7430000305175781, 0.5729999923706055)"
335400,RightFoot,DirectFreekick,BlockedShot,0.06146099045872688,75,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,,2019-12-06 20:00:00,12181,2019,"(0.7390000152587891, 0.575)"
335392,RightFoot,OpenPlay,MissedShots,0.07291023433208466,61,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,,2019-12-06 20:00:00,12181,2019,"(0.8619999694824219, 0.5520000076293945)"
335390,RightFoot,OpenPlay,BlockedShot,0.01758452132344246,49,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,Koke,2019-12-06 20:00:00,12181,2019,"(0.7430000305175781, 0.6129999923706054)"
335375,RightFoot,OpenPlay,MissedShots,0.3391799330711365,23,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2019-12-06 20:00:00,12181,2019,"(0.8780000305175781, 0.36700000762939455)"
335373,RightFoot,OpenPlay,SavedShot,0.02394978515803814,11,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2019-12-06 20:00:00,12181,2019,"(0.740999984741211, 0.46900001525878904)"
335369,RightFoot,OpenPlay,MissedShots,0.0931452065706253,4,0,0,João Félix,7892,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2019-12-06 20:00:00,12181,2019,"(0.924000015258789, 0.3609999847412109)"
335399,RightFoot,OpenPlay,MissedShots,0.12450746446847916,71,0,0,Koke,2269,a,Atletico Madrid,Villarreal,João Félix,2019-12-06 20:00:00,12181,2019,"(0.91, 0.5820000076293945)"
337378,RightFoot,OpenPlay,MissedShots,0.14316077530384064,82,2,0,Koke,2269,h,Atletico Madrid,Osasuna,Álvaro Morata,2019-12-14 20:00:00,12185,2019,"(0.895, 0.48200000762939454)"
337350,RightFoot,OpenPlay,SavedShot,0.4379982054233551,6,2,0,Álvaro Morata,1804,h,Atletico Madrid,Osasuna,,2019-12-14 20:00:00,12185,2019,"(0.914000015258789, 0.54)"
337369,RightFoot,OpenPlay,SavedShot,0.08453924208879471,61,2,0,Ángel Correa,2275,h,Atletico Madrid,Osasuna,Manuel Sánchez,2019-12-14 20:00:00,12185,2019,"(0.9009999847412109, 0.654000015258789)"
337355,RightFoot,OpenPlay,MissedShots,0.03951488807797432,28,2,0,Álvaro Morata,1804,h,Atletico Madrid,Osasuna,,2019-12-14 20:00:00,12185,2019,"(0.784000015258789, 0.5520000076293945)"
337354,RightFoot,OpenPlay,MissedShots,0.03986893594264984,27,2,0,Koke,2269,h,Atletico Madrid,Osasuna,Thomas Partey,2019-12-14 20:00:00,12185,2019,"(0.8330000305175781, 0.3629999923706055)"
337372,Head,SetPiece,Goal,0.13193358480930328,66,2,0,Álvaro Morata,1804,h,Atletico Madrid,Osasuna,Kieran Trippier,2019-12-14 20:00:00,12185,2019,"(0.9209999847412109, 0.534000015258789)"
337370,RightFoot,FromCorner,BlockedShot,0.04321887344121933,61,2,0,Ángel Correa,2275,h,Atletico Madrid,Osasuna,Koke,2019-12-14 20:00:00,12185,2019,"(0.8909999847412109, 0.6819999694824219)"
337379,RightFoot,OpenPlay,MissedShots,0.09316351264715195,89,2,0,Álvaro Morata,1804,h,Atletico Madrid,Osasuna,Kieran Trippier,2019-12-14 20:00:00,12185,2019,"(0.8930000305175781, 0.62)"
337356,LeftFoot,FromCorner,SavedShot,0.045704860240221024,34,2,0,Thomas Lemar,3425,h,Atletico Madrid,Osasuna,Saúl Ñíguez,2019-12-14 20:00:00,12185,2019,"(0.9640000152587891, 0.68)"
337349,RightFoot,OpenPlay,BlockedShot,0.09789743274450302,6,2,0,Thomas Lemar,3425,h,Atletico Madrid,Osasuna,João Félix,2019-12-14 20:00:00,12185,2019,"(0.8630000305175781, 0.4470000076293945)"
337367,RightFoot,OpenPlay,MissedShots,0.2798101007938385,54,2,0,Álvaro Morata,1804,h,Atletico Madrid,Osasuna,João Félix,2019-12-14 20:00:00,12185,2019,"(0.9530000305175781, 0.3340000152587891)"
337373,LeftFoot,OpenPlay,Goal,0.5256975889205933,74,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Osasuna,Ángel Correa,2019-12-14 20:00:00,12185,2019,"(0.935, 0.5690000152587891)"
337357,LeftFoot,FromCorner,SavedShot,0.024061985313892365,34,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Osasuna,Felipe,2019-12-14 20:00:00,12185,2019,"(0.764000015258789, 0.5459999847412109)"
337360,RightFoot,OpenPlay,SavedShot,0.00989413633942604,44,2,0,Thomas Partey,2328,h,Atletico Madrid,Osasuna,Felipe,2019-12-14 20:00:00,12185,2019,"(0.659000015258789, 0.39099998474121095)"
337358,Head,OpenPlay,SavedShot,0.04943881183862686,38,2,0,João Félix,7892,h,Atletico Madrid,Osasuna,Manuel Sánchez,2019-12-14 20:00:00,12185,2019,"(0.9, 0.5220000076293946)"
337362,RightFoot,OpenPlay,MissedShots,0.019427381455898285,44,2,0,Thomas Partey,2328,h,Atletico Madrid,Osasuna,Felipe,2019-12-14 20:00:00,12185,2019,"(0.730999984741211, 0.32099998474121094)"
337353,LeftFoot,OpenPlay,SavedShot,0.43908917903900146,22,2,0,João Félix,7892,h,Atletico Madrid,Osasuna,Álvaro Morata,2019-12-14 20:00:00,12185,2019,"(0.8469999694824218, 0.6780000305175782)"
337361,LeftFoot,OpenPlay,MissedShots,0.06103973463177681,44,2,0,João Félix,7892,h,Atletico Madrid,Osasuna,,2019-12-14 20:00:00,12185,2019,"(0.9680000305175781, 0.665)"
337368,Head,SetPiece,MissedShots,0.04232003167271614,58,2,0,João Félix,7892,h,Atletico Madrid,Osasuna,,2019-12-14 20:00:00,12185,2019,"(0.9459999847412109, 0.40799999237060547)"
339282,RightFoot,OpenPlay,SavedShot,0.48899000883102417,34,2,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,João Félix,2019-12-22 15:00:00,12194,2019,"(0.845, 0.4159999847412109)"
339277,Head,SetPiece,SavedShot,0.009622858837246895,4,2,1,Giménez,2278,a,Atletico Madrid,Real Betis,Héctor Herrera,2019-12-22 15:00:00,12194,2019,"(0.8490000152587891, 0.49599998474121093)"
339286,RightFoot,OpenPlay,Goal,0.6025213599205017,57,2,1,Ángel Correa,2275,a,Atletico Madrid,Real Betis,,2019-12-22 15:00:00,12194,2019,"(0.919000015258789, 0.3729999923706055)"
339283,LeftFoot,OpenPlay,MissedShots,0.022572899237275124,41,2,1,Renan Lodi,7891,a,Atletico Madrid,Real Betis,Kieran Trippier,2019-12-22 15:00:00,12194,2019,"(0.9069999694824219, 0.7069999694824218)"
339284,Head,OpenPlay,MissedShots,0.06599421799182892,43,2,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,Renan Lodi,2019-12-22 15:00:00,12194,2019,"(0.9269999694824219, 0.5429999923706055)"
339285,RightFoot,FromCorner,BlockedShot,0.017855625599622726,50,2,1,Héctor Herrera,7893,a,Atletico Madrid,Real Betis,,2019-12-22 15:00:00,12194,2019,"(0.774000015258789, 0.3390000152587891)"
339290,RightFoot,SetPiece,SavedShot,0.06867201626300812,68,2,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,Héctor Herrera,2019-12-22 15:00:00,12194,2019,"(0.9169999694824219, 0.5779999923706055)"
339295,RightFoot,OpenPlay,Goal,0.14103935658931732,83,2,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,Ángel Correa,2019-12-22 15:00:00,12194,2019,"(0.96, 0.46)"
353703,Head,FromCorner,Goal,0.08242615312337875,17,2,1,Felipe,7921,h,Atletico Madrid,Levante,Renan Lodi,2020-01-04 17:30:00,12204,2019,"(0.9, 0.519000015258789)"
353710,RightFoot,OpenPlay,MissedShots,0.05191478133201599,59,2,1,Héctor Herrera,7893,h,Atletico Madrid,Levante,,2020-01-04 17:30:00,12204,2019,"(0.784000015258789, 0.47)"
353700,Head,SetPiece,SavedShot,0.32179391384124756,9,2,1,Felipe,7921,h,Atletico Madrid,Levante,Héctor Herrera,2020-01-04 17:30:00,12204,2019,"(0.909000015258789, 0.47900001525878905)"
353698,LeftFoot,OpenPlay,MissedShots,0.03316183015704155,4,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,Renan Lodi,2020-01-04 17:30:00,12204,2019,"(0.8369999694824218, 0.43900001525878907)"
353706,RightFoot,OpenPlay,MissedShots,0.014487039297819138,34,2,1,João Félix,7892,h,Atletico Madrid,Levante,Thomas Partey,2020-01-04 17:30:00,12204,2019,"(0.46900001525878904, 0.645)"
353709,LeftFoot,OpenPlay,SavedShot,0.03460635617375374,57,2,1,João Félix,7892,h,Atletico Madrid,Levante,Álvaro Morata,2020-01-04 17:30:00,12204,2019,"(0.7880000305175782, 0.649000015258789)"
353713,RightFoot,OpenPlay,MissedShots,0.10180533677339554,77,2,1,João Félix,7892,h,Atletico Madrid,Levante,Kieran Trippier,2020-01-04 17:30:00,12204,2019,"(0.8519999694824218, 0.4879999923706055)"
353711,LeftFoot,OpenPlay,BlockedShot,0.06340371072292328,61,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,,2020-01-04 17:30:00,12204,2019,"(0.775, 0.44)"
353716,RightFoot,SetPiece,MissedShots,0.0907168984413147,91,2,1,Ángel Correa,2275,h,Atletico Madrid,Levante,German Valera,2020-01-04 17:30:00,12204,2019,"(0.86, 0.5109999847412109)"
353712,Head,OpenPlay,SavedShot,0.04654034972190857,67,2,1,Ángel Correa,2275,h,Atletico Madrid,Levante,Álvaro Morata,2020-01-04 17:30:00,12204,2019,"(0.925, 0.40599998474121096)"
353707,LeftFoot,OpenPlay,SavedShot,0.07736523449420929,36,2,1,Ángel Correa,2275,h,Atletico Madrid,Levante,Héctor Herrera,2020-01-04 17:30:00,12204,2019,"(0.8380000305175781, 0.40200000762939453)"
353701,RightFoot,OpenPlay,Goal,0.31555408239364624,12,2,1,Ángel Correa,2275,h,Atletico Madrid,Levante,Kieran Trippier,2020-01-04 17:30:00,12204,2019,"(0.9380000305175781, 0.3940000152587891)"
353695,RightFoot,OpenPlay,SavedShot,0.057184550911188126,0,2,1,Ángel Correa,2275,h,Atletico Madrid,Levante,Saúl Ñíguez,2020-01-04 17:30:00,12204,2019,"(0.909000015258789, 0.28700000762939454)"
353708,Head,OpenPlay,SavedShot,0.037201277911663055,54,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,Héctor Herrera,2020-01-04 17:30:00,12204,2019,"(0.9069999694824219, 0.595999984741211)"
353705,LeftFoot,OpenPlay,MissedShots,0.023827500641345978,25,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,Héctor Herrera,2020-01-04 17:30:00,12204,2019,"(0.7080000305175781, 0.5070000076293946)"
353697,LeftFoot,OpenPlay,MissedShots,0.1311057209968567,0,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Levante,,2020-01-04 17:30:00,12204,2019,"(0.9069999694824219, 0.524000015258789)"
353696,LeftFoot,OpenPlay,BlockedShot,0.10678941756486893,0,2,1,João Félix,7892,h,Atletico Madrid,Levante,,2020-01-04 17:30:00,12204,2019,"(0.8880000305175781, 0.56)"
355051,Head,OpenPlay,MissedShots,0.4251961410045624,24,0,2,Ángel Correa,2275,a,Atletico Madrid,Eibar,Vitolo,2020-01-18 20:00:00,12216,2019,"(0.9340000152587891, 0.4540000152587891)"
355058,Head,SetPiece,MissedShots,0.048282429575920105,72,0,2,Felipe,7921,a,Atletico Madrid,Eibar,Héctor Herrera,2020-01-18 20:00:00,12216,2019,"(0.8769999694824219, 0.43)"
355047,RightFoot,SetPiece,MissedShots,0.034260302782058716,18,0,2,Felipe,7921,a,Atletico Madrid,Eibar,Héctor Herrera,2020-01-18 20:00:00,12216,2019,"(0.8590000152587891, 0.4759999847412109)"
355046,LeftFoot,OpenPlay,SavedShot,0.01921023614704609,14,0,2,João Félix,7892,a,Atletico Madrid,Eibar,Vitolo,2020-01-18 20:00:00,12216,2019,"(0.735999984741211, 0.5709999847412109)"
355052,Head,OpenPlay,BlockedShot,0.07206758856773376,37,0,2,João Félix,7892,a,Atletico Madrid,Eibar,Saúl Ñíguez,2020-01-18 20:00:00,12216,2019,"(0.9059999847412109, 0.5590000152587891)"
355045,LeftFoot,OpenPlay,BlockedShot,0.046832263469696045,13,0,2,Héctor Herrera,7893,a,Atletico Madrid,Eibar,,2020-01-18 20:00:00,12216,2019,"(0.8130000305175781, 0.45599998474121095)"
355055,RightFoot,OpenPlay,MissedShots,0.023710204288363457,50,0,2,Santiago Arias,7113,a,Atletico Madrid,Eibar,Saúl Ñíguez,2020-01-18 20:00:00,12216,2019,"(0.8190000152587891, 0.37099998474121093)"
355056,RightFoot,OpenPlay,MissedShots,0.060783032327890396,54,0,2,Ángel Correa,2275,a,Atletico Madrid,Eibar,,2020-01-18 20:00:00,12216,2019,"(0.8519999694824218, 0.43900001525878907)"
355057,Head,OpenPlay,SavedShot,0.0604899637401104,69,0,2,Álvaro Morata,1804,a,Atletico Madrid,Eibar,Saúl Ñíguez,2020-01-18 20:00:00,12216,2019,"(0.9280000305175782, 0.46700000762939453)"
355059,RightFoot,DirectFreekick,BlockedShot,0.05090852826833725,77,0,2,João Félix,7892,a,Atletico Madrid,Eibar,,2020-01-18 20:00:00,12216,2019,"(0.8019999694824219, 0.7880000305175782)"
355054,RightFoot,OpenPlay,SavedShot,0.023429401218891144,47,0,2,Ángel Correa,2275,a,Atletico Madrid,Eibar,Santiago Arias,2020-01-18 20:00:00,12216,2019,"(0.784000015258789, 0.3240000152587891)"
355053,RightFoot,OpenPlay,SavedShot,0.17167885601520538,45,0,2,Ángel Correa,2275,a,Atletico Madrid,Eibar,Santiago Arias,2020-01-18 20:00:00,12216,2019,"(0.9319999694824219, 0.3770000076293945)"
356116,Head,FromCorner,MissedShots,0.0356903001666069,79,0,0,Felipe,7921,h,Atletico Madrid,Leganes,Héctor Herrera,2020-01-26 11:00:00,12224,2019,"(0.91, 0.475)"
356117,RightFoot,FromCorner,BlockedShot,0.04255595803260803,85,0,0,Thomas Partey,2328,h,Atletico Madrid,Leganes,Héctor Herrera,2020-01-26 11:00:00,12224,2019,"(0.9369999694824219, 0.35900001525878905)"
