,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327094,RightFoot,OpenPlay,MissedShots,0.05040966719388962,52,0,0,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,Mario Götze,2019-10-26 14:30:00,12478,2019,"(0.8030000305175782, 0.539000015258789)"
327098,RightFoot,OpenPlay,SavedShot,0.03842362016439438,72,0,0,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,Achraf Hakimi,2019-10-26 14:30:00,12478,2019,"(0.835, 0.33099998474121095)"
327085,RightFoot,OpenPlay,SavedShot,0.016114717349410057,21,0,0,Lukasz Piszczek,310,a,Borussia Dortmund,Schalke 04,Thomas Delaney,2019-10-26 14:30:00,12478,2019,"(0.7340000152587891, 0.32799999237060545)"
327091,RightFoot,FromCorner,MissedShots,0.013197983615100384,44,0,0,Achraf Hakimi,5197,a,Borussia Dortmund,Schalke 04,,2019-10-26 14:30:00,12478,2019,"(0.7090000152587891, 0.5840000152587891)"
327099,Head,FromCorner,MissedShots,0.07229457795619965,75,0,0,Manuel Akanji,6490,a,Borussia Dortmund,Schalke 04,Raphael Guerreiro,2019-10-26 14:30:00,12478,2019,"(0.95, 0.5479999923706055)"
327101,RightFoot,OpenPlay,BlockedShot,0.049081575125455856,78,0,0,Thorgan Hazard,213,a,Borussia Dortmund,Schalke 04,Jadon Sancho,2019-10-26 14:30:00,12478,2019,"(0.8109999847412109, 0.4859999847412109)"
327100,RightFoot,OpenPlay,MissedShots,0.05472949147224426,76,0,0,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,Marco Reus,2019-10-26 14:30:00,12478,2019,"(0.9340000152587891, 0.7119999694824218)"
329032,RightFoot,OpenPlay,Goal,0.063372902572155,51,3,0,Thorgan Hazard,213,h,Borussia Dortmund,Wolfsburg,Achraf Hakimi,2019-11-02 14:30:00,12484,2019,"(0.8569999694824219, 0.634000015258789)"
329040,RightFoot,OpenPlay,MissedShots,0.10612685233354568,79,3,0,Thorgan Hazard,213,h,Borussia Dortmund,Wolfsburg,Achraf Hakimi,2019-11-02 14:30:00,12484,2019,"(0.835, 0.505)"
329045,RightFoot,Penalty,Goal,0.7575336694717407,87,3,0,Mario Götze,422,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.885, 0.5)"
329044,LeftFoot,OpenPlay,SavedShot,0.5071409344673157,86,3,0,Thorgan Hazard,213,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.9180000305175782, 0.590999984741211)"
329027,RightFoot,OpenPlay,BlockedShot,0.03400247171521187,42,3,0,Thorgan Hazard,213,h,Borussia Dortmund,Wolfsburg,Julian Weigl,2019-11-02 14:30:00,12484,2019,"(0.805, 0.6430000305175781)"
329018,RightFoot,OpenPlay,MissedShots,0.03389102965593338,13,3,0,Achraf Hakimi,5197,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.74, 0.5429999923706055)"
329041,RightFoot,OpenPlay,SavedShot,0.021121732890605927,80,3,0,Axel Witsel,3059,h,Borussia Dortmund,Wolfsburg,Mario Götze,2019-11-02 14:30:00,12484,2019,"(0.754000015258789, 0.5879999923706055)"
329042,RightFoot,OpenPlay,MissedShots,0.011531051248311996,82,3,0,Julian Weigl,372,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.745999984741211, 0.39799999237060546)"
329037,RightFoot,OpenPlay,SavedShot,0.12030283361673355,66,3,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Wolfsburg,Julian Brandt,2019-11-02 14:30:00,12484,2019,"(0.905, 0.44299999237060544)"
329033,RightFoot,OpenPlay,SavedShot,0.08464087545871735,55,3,0,Achraf Hakimi,5197,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.98, 0.654000015258789)"
329024,RightFoot,DirectFreekick,MissedShots,0.06345415860414505,35,3,0,Achraf Hakimi,5197,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.779000015258789, 0.685)"
329035,LeftFoot,OpenPlay,Goal,0.08113656938076019,57,3,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Wolfsburg,Thorgan Hazard,2019-11-02 14:30:00,12484,2019,"(0.91, 0.6780000305175782)"
329019,RightFoot,OpenPlay,BlockedShot,0.09311114251613617,14,3,0,Marco Reus,319,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.850999984741211, 0.3970000076293945)"
329020,RightFoot,OpenPlay,MissedShots,0.026174746453762054,14,3,0,Julian Weigl,372,h,Borussia Dortmund,Wolfsburg,Mahmoud Dahoud,2019-11-02 14:30:00,12484,2019,"(0.7630000305175781, 0.4809999847412109)"
329026,Head,OpenPlay,SavedShot,0.0159749872982502,42,3,0,Julian Weigl,372,h,Borussia Dortmund,Wolfsburg,,2019-11-02 14:30:00,12484,2019,"(0.9390000152587891, 0.7119999694824218)"
329034,RightFoot,OpenPlay,BlockedShot,0.04182746261358261,55,3,0,Julian Weigl,372,h,Borussia Dortmund,Wolfsburg,Mario Götze,2019-11-02 14:30:00,12484,2019,"(0.845, 0.28899999618530275)"
329030,LeftFoot,OpenPlay,MissedShots,0.08697188645601273,47,3,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Wolfsburg,Achraf Hakimi,2019-11-02 14:30:00,12484,2019,"(0.89, 0.64)"
330898,LeftFoot,OpenPlay,MissedShots,0.5765359401702881,68,0,4,Paco Alcácer,2380,a,Borussia Dortmund,Bayern Munich,,2019-11-09 17:30:00,12493,2019,"(0.9540000152587891, 0.515)"
330893,LeftFoot,SetPiece,MissedShots,0.032139699906110764,44,0,4,Axel Witsel,3059,a,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2019-11-09 17:30:00,12493,2019,"(0.99, 0.6020000076293945)"
330903,RightFoot,OpenPlay,OwnGoal,0.0,79,0,4,Mats Hummels,373,a,Borussia Dortmund,Bayern Munich,,2019-11-09 17:30:00,12493,2019,"(0.025999999046325682, 0.46799999237060547)"
331767,Head,FromCorner,MissedShots,0.06377147138118744,55,3,3,Mats Hummels,373,h,Borussia Dortmund,Paderborn,Thorgan Hazard,2019-11-22 19:30:00,12502,2019,"(0.9009999847412109, 0.5370000076293945)"
331760,LeftFoot,OpenPlay,BlockedShot,0.05211354047060013,30,3,3,Marco Reus,319,h,Borussia Dortmund,Paderborn,Mahmoud Dahoud,2019-11-22 19:30:00,12502,2019,"(0.9359999847412109, 0.7080000305175781)"
331765,LeftFoot,OpenPlay,SavedShot,0.0786360427737236,47,3,3,Marco Reus,319,h,Borussia Dortmund,Paderborn,Julian Brandt,2019-11-22 19:30:00,12502,2019,"(0.9119999694824219, 0.645)"
331768,RightFoot,OpenPlay,MissedShots,0.08772248029708862,58,3,3,Marco Reus,319,h,Borussia Dortmund,Paderborn,Achraf Hakimi,2019-11-22 19:30:00,12502,2019,"(0.8819999694824219, 0.38599998474121094)"
331775,Head,OpenPlay,MissedShots,0.13641023635864258,80,3,3,Marco Reus,319,h,Borussia Dortmund,Paderborn,Raphael Guerreiro,2019-11-22 19:30:00,12502,2019,"(0.924000015258789, 0.524000015258789)"
331779,Head,OpenPlay,Goal,0.4909498989582062,91,3,3,Marco Reus,319,h,Borussia Dortmund,Paderborn,Jadon Sancho,2019-11-22 19:30:00,12502,2019,"(0.9540000152587891, 0.5279999923706055)"
331766,RightFoot,FromCorner,MissedShots,0.04077954962849617,48,3,3,Axel Witsel,3059,h,Borussia Dortmund,Paderborn,Raphael Guerreiro,2019-11-22 19:30:00,12502,2019,"(0.909000015258789, 0.36)"
331758,RightFoot,OpenPlay,MissedShots,0.08189656585454941,24,3,3,Raphael Guerreiro,3455,h,Borussia Dortmund,Paderborn,Lukasz Piszczek,2019-11-22 19:30:00,12502,2019,"(0.860999984741211, 0.43599998474121093)"
331777,Head,SetPiece,Goal,0.42804965376853943,83,3,3,Axel Witsel,3059,h,Borussia Dortmund,Paderborn,Mats Hummels,2019-11-22 19:30:00,12502,2019,"(0.95, 0.5690000152587891)"
331770,RightFoot,OpenPlay,MissedShots,0.018344128504395485,72,3,3,Axel Witsel,3059,h,Borussia Dortmund,Paderborn,Thorgan Hazard,2019-11-22 19:30:00,12502,2019,"(0.7580000305175781, 0.6090000152587891)"
331776,LeftFoot,OpenPlay,SavedShot,0.0794149711728096,82,3,3,Thorgan Hazard,213,h,Borussia Dortmund,Paderborn,,2019-11-22 19:30:00,12502,2019,"(0.9019999694824219, 0.49)"
331772,RightFoot,OpenPlay,SavedShot,0.06552978605031967,75,3,3,Thorgan Hazard,213,h,Borussia Dortmund,Paderborn,Julian Brandt,2019-11-22 19:30:00,12502,2019,"(0.8980000305175782, 0.33299999237060546)"
331764,RightFoot,OpenPlay,Goal,0.09752459824085236,46,3,3,Jadon Sancho,6345,h,Borussia Dortmund,Paderborn,Achraf Hakimi,2019-11-22 19:30:00,12502,2019,"(0.8730000305175781, 0.5129999923706055)"
331774,RightFoot,OpenPlay,SavedShot,0.04253290966153145,75,3,3,Julian Brandt,261,h,Borussia Dortmund,Paderborn,Jadon Sancho,2019-11-22 19:30:00,12502,2019,"(0.815, 0.37900001525878907)"
331778,RightFoot,OpenPlay,MissedShots,0.07138939946889877,86,3,3,Jadon Sancho,6345,h,Borussia Dortmund,Paderborn,Axel Witsel,2019-11-22 19:30:00,12502,2019,"(0.9019999694824219, 0.6630000305175782)"
331773,RightFoot,OpenPlay,BlockedShot,0.021949272602796555,75,3,3,Jadon Sancho,6345,h,Borussia Dortmund,Paderborn,,2019-11-22 19:30:00,12502,2019,"(0.904000015258789, 0.27399999618530274)"
331757,LeftFoot,OpenPlay,MissedShots,0.05212052911520004,15,3,3,Raphael Guerreiro,3455,h,Borussia Dortmund,Paderborn,Jadon Sancho,2019-11-22 19:30:00,12502,2019,"(0.78, 0.43)"
333504,RightFoot,OpenPlay,Goal,0.32389527559280396,14,2,1,Jadon Sancho,6345,a,Borussia Dortmund,Hertha Berlin,Julian Brandt,2019-11-30 14:30:00,12513,2019,"(0.9209999847412109, 0.6509999847412109)"
333517,LeftFoot,OpenPlay,SavedShot,0.013612213544547558,72,2,1,Raphael Guerreiro,3455,a,Borussia Dortmund,Hertha Berlin,Julian Brandt,2019-11-30 14:30:00,12513,2019,"(0.7080000305175781, 0.7290000152587891)"
333506,Head,SetPiece,SavedShot,0.2873207628726959,18,2,1,Manuel Akanji,6490,a,Borussia Dortmund,Hertha Berlin,Raphael Guerreiro,2019-11-30 14:30:00,12513,2019,"(0.915, 0.5720000076293945)"
333520,RightFoot,SetPiece,MissedShots,0.06568516045808792,79,2,1,Axel Witsel,3059,a,Borussia Dortmund,Hertha Berlin,Thorgan Hazard,2019-11-30 14:30:00,12513,2019,"(0.8930000305175781, 0.575999984741211)"
333509,Head,SetPiece,SavedShot,0.2756313681602478,27,2,1,Manuel Akanji,6490,a,Borussia Dortmund,Hertha Berlin,Marco Reus,2019-11-30 14:30:00,12513,2019,"(0.9359999847412109, 0.595999984741211)"
333505,RightFoot,OpenPlay,Goal,0.48142966628074646,16,2,1,Thorgan Hazard,213,a,Borussia Dortmund,Hertha Berlin,Achraf Hakimi,2019-11-30 14:30:00,12513,2019,"(0.9209999847412109, 0.4420000076293945)"
333513,RightFoot,OpenPlay,BlockedShot,0.03511686995625496,39,2,1,Thorgan Hazard,213,a,Borussia Dortmund,Hertha Berlin,Marco Reus,2019-11-30 14:30:00,12513,2019,"(0.785, 0.395)"
335584,RightFoot,OpenPlay,Goal,0.503513753414154,62,5,0,Jadon Sancho,6345,h,Borussia Dortmund,Fortuna Duesseldorf,Marco Reus,2019-12-07 14:30:00,12520,2019,"(0.905, 0.5629999923706055)"
335588,RightFoot,OpenPlay,BlockedShot,0.06292405724525452,80,5,0,Achraf Hakimi,5197,h,Borussia Dortmund,Fortuna Duesseldorf,Mahmoud Dahoud,2019-12-07 14:30:00,12520,2019,"(0.9480000305175781, 0.7319999694824219)"
335578,LeftFoot,OpenPlay,SavedShot,0.02035372518002987,46,5,0,Dan-Axel Zagadou,6103,h,Borussia Dortmund,Fortuna Duesseldorf,Axel Witsel,2019-12-07 14:30:00,12520,2019,"(0.7130000305175781, 0.49900001525878906)"
335582,RightFoot,OpenPlay,BlockedShot,0.2200164496898651,61,5,0,Thorgan Hazard,213,h,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2019-12-07 14:30:00,12520,2019,"(0.87, 0.5609999847412109)"
335591,Head,FromCorner,MissedShots,0.01054125651717186,86,5,0,Manuel Akanji,6490,h,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2019-12-07 14:30:00,12520,2019,"(0.9390000152587891, 0.6930000305175781)"
335586,RightFoot,OpenPlay,Goal,0.58421391248703,73,5,0,Jadon Sancho,6345,h,Borussia Dortmund,Fortuna Duesseldorf,Achraf Hakimi,2019-12-07 14:30:00,12520,2019,"(0.915, 0.475)"
335589,LeftFoot,OpenPlay,BlockedShot,0.11911378800868988,84,5,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-12-07 14:30:00,12520,2019,"(0.845, 0.46)"
335573,RightFoot,OpenPlay,SavedShot,0.10670635849237442,25,5,0,Jadon Sancho,6345,h,Borussia Dortmund,Fortuna Duesseldorf,Julian Brandt,2019-12-07 14:30:00,12520,2019,"(0.8480000305175781, 0.5840000152587891)"
335583,RightFoot,OpenPlay,SavedShot,0.049389395862817764,61,5,0,Jadon Sancho,6345,h,Borussia Dortmund,Fortuna Duesseldorf,Axel Witsel,2019-12-07 14:30:00,12520,2019,"(0.8690000152587891, 0.740999984741211)"
335581,RightFoot,OpenPlay,Goal,0.5184146761894226,57,5,0,Thorgan Hazard,213,h,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2019-12-07 14:30:00,12520,2019,"(0.8880000305175781, 0.645)"
335574,RightFoot,OpenPlay,MissedShots,0.03143716976046562,34,5,0,Julian Brandt,261,h,Borussia Dortmund,Fortuna Duesseldorf,Axel Witsel,2019-12-07 14:30:00,12520,2019,"(0.775, 0.38599998474121094)"
335592,RightFoot,OpenPlay,BlockedShot,0.12606139481067657,87,5,0,Mario Götze,422,h,Borussia Dortmund,Fortuna Duesseldorf,Mahmoud Dahoud,2019-12-07 14:30:00,12520,2019,"(0.8819999694824219, 0.3920000076293945)"
335570,RightFoot,OpenPlay,MissedShots,0.05714743211865425,15,5,0,Marco Reus,319,h,Borussia Dortmund,Fortuna Duesseldorf,Raphael Guerreiro,2019-12-07 14:30:00,12520,2019,"(0.855999984741211, 0.5279999923706055)"
335585,LeftFoot,OpenPlay,Goal,0.6487467288970947,69,5,0,Marco Reus,319,h,Borussia Dortmund,Fortuna Duesseldorf,Thorgan Hazard,2019-12-07 14:30:00,12520,2019,"(0.9440000152587891, 0.49700000762939456)"
335580,LeftFoot,OpenPlay,MissedShots,0.1373882293701172,54,5,0,Marco Reus,319,h,Borussia Dortmund,Fortuna Duesseldorf,Julian Brandt,2019-12-07 14:30:00,12520,2019,"(0.899000015258789, 0.53)"
335577,LeftFoot,OpenPlay,Goal,0.49543431401252747,41,5,0,Marco Reus,319,h,Borussia Dortmund,Fortuna Duesseldorf,Lukasz Piszczek,2019-12-07 14:30:00,12520,2019,"(0.914000015258789, 0.44599998474121094)"
335569,RightFoot,OpenPlay,SavedShot,0.08471788465976715,9,5,0,Marco Reus,319,h,Borussia Dortmund,Fortuna Duesseldorf,Thorgan Hazard,2019-12-07 14:30:00,12520,2019,"(0.8490000152587891, 0.4370000076293945)"
335568,RightFoot,SetPiece,MissedShots,0.011768601834774017,2,5,0,Marco Reus,319,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-12-07 14:30:00,12520,2019,"(0.7340000152587891, 0.5690000152587891)"
335590,LeftFoot,OpenPlay,SavedShot,0.09458339959383011,85,5,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2019-12-07 14:30:00,12520,2019,"(0.8219999694824218, 0.519000015258789)"
335572,LeftFoot,OpenPlay,MissedShots,0.013814114965498447,21,5,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-12-07 14:30:00,12520,2019,"(0.764000015258789, 0.6919999694824219)"
335579,LeftFoot,FromCorner,MissedShots,0.0147789865732193,50,5,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-12-07 14:30:00,12520,2019,"(0.725, 0.47299999237060547)"
335576,RightFoot,OpenPlay,MissedShots,0.02117573842406273,36,5,0,Axel Witsel,3059,h,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2019-12-07 14:30:00,12520,2019,"(0.7519999694824219, 0.425)"
335571,LeftFoot,OpenPlay,MissedShots,0.017903966829180717,18,5,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Fortuna Duesseldorf,Thorgan Hazard,2019-12-07 14:30:00,12520,2019,"(0.8130000305175781, 0.6840000152587891)"
336903,RightFoot,OpenPlay,Goal,0.48008275032043457,65,4,0,Jadon Sancho,6345,a,Borussia Dortmund,Mainz 05,Dan-Axel Zagadou,2019-12-14 14:30:00,12534,2019,"(0.8619999694824219, 0.47)"
336887,RightFoot,OpenPlay,BlockedShot,0.11827242374420166,6,4,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,,2019-12-14 14:30:00,12534,2019,"(0.91, 0.42400001525878905)"
336889,LeftFoot,OpenPlay,MissedShots,0.0518488883972168,9,4,0,Nico Schulz,433,a,Borussia Dortmund,Mainz 05,,2019-12-14 14:30:00,12534,2019,"(0.8780000305175781, 0.6769999694824219)"
336890,LeftFoot,OpenPlay,BlockedShot,0.11211985349655151,11,4,0,Nico Schulz,433,a,Borussia Dortmund,Mainz 05,Marco Reus,2019-12-14 14:30:00,12534,2019,"(0.8930000305175781, 0.5829999923706055)"
336911,LeftFoot,OpenPlay,Goal,0.10138679295778275,83,4,0,Nico Schulz,433,a,Borussia Dortmund,Mainz 05,Jadon Sancho,2019-12-14 14:30:00,12534,2019,"(0.91, 0.6630000305175782)"
336908,RightFoot,FromCorner,SavedShot,0.03902439400553703,77,4,0,Julian Brandt,261,a,Borussia Dortmund,Mainz 05,Achraf Hakimi,2019-12-14 14:30:00,12534,2019,"(0.945, 0.3370000076293945)"
336906,RightFoot,OpenPlay,SavedShot,0.06039357930421829,70,4,0,Jadon Sancho,6345,a,Borussia Dortmund,Mainz 05,Julian Brandt,2019-12-14 14:30:00,12534,2019,"(0.8419999694824218, 0.6819999694824219)"
336907,RightFoot,FromCorner,BlockedShot,0.032032761722803116,74,4,0,Jadon Sancho,6345,a,Borussia Dortmund,Mainz 05,Achraf Hakimi,2019-12-14 14:30:00,12534,2019,"(0.8280000305175781, 0.3060000038146973)"
336886,RightFoot,OpenPlay,BlockedShot,0.08133139461278915,6,4,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,Achraf Hakimi,2019-12-14 14:30:00,12534,2019,"(0.855, 0.3970000076293945)"
336892,LeftFoot,OpenPlay,MissedShots,0.08764529228210449,19,4,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,,2019-12-14 14:30:00,12534,2019,"(0.894000015258789, 0.5729999923706055)"
336897,Head,SetPiece,SavedShot,0.025256851688027382,47,4,0,Julian Brandt,261,a,Borussia Dortmund,Mainz 05,Marco Reus,2019-12-14 14:30:00,12534,2019,"(0.870999984741211, 0.6029999923706054)"
336905,RightFoot,OpenPlay,Goal,0.060366980731487274,68,4,0,Thorgan Hazard,213,a,Borussia Dortmund,Mainz 05,Marco Reus,2019-12-14 14:30:00,12534,2019,"(0.835, 0.33)"
336896,RightFoot,OpenPlay,BlockedShot,0.03075830638408661,37,4,0,Julian Brandt,261,a,Borussia Dortmund,Mainz 05,Jadon Sancho,2019-12-14 14:30:00,12534,2019,"(0.779000015258789, 0.385)"
336891,RightFoot,OpenPlay,BlockedShot,0.022169308736920357,17,4,0,Thorgan Hazard,213,a,Borussia Dortmund,Mainz 05,Julian Brandt,2019-12-14 14:30:00,12534,2019,"(0.8209999847412109, 0.21899999618530275)"
336894,RightFoot,OpenPlay,BlockedShot,0.02601289004087448,35,4,0,Thorgan Hazard,213,a,Borussia Dortmund,Mainz 05,Dan-Axel Zagadou,2019-12-14 14:30:00,12534,2019,"(0.75, 0.629000015258789)"
336893,RightFoot,FromCorner,Goal,0.043369319289922714,31,4,0,Marco Reus,319,a,Borussia Dortmund,Mainz 05,,2019-12-14 14:30:00,12534,2019,"(0.830999984741211, 0.49599998474121093)"
336895,Head,FromCorner,MissedShots,0.01914580538868904,36,4,0,Julian Brandt,261,a,Borussia Dortmund,Mainz 05,Jadon Sancho,2019-12-14 14:30:00,12534,2019,"(0.97, 0.629000015258789)"
336888,LeftFoot,OpenPlay,BlockedShot,0.0901021808385849,9,4,0,Thorgan Hazard,213,a,Borussia Dortmund,Mainz 05,Marco Reus,2019-12-14 14:30:00,12534,2019,"(0.875999984741211, 0.3890000152587891)"
338009,RightFoot,OpenPlay,Goal,0.4648094177246094,54,3,3,Jadon Sancho,6345,h,Borussia Dortmund,RasenBallsport Leipzig,Marco Reus,2019-12-17 19:30:00,12538,2019,"(0.909000015258789, 0.4620000076293945)"
337996,RightFoot,OpenPlay,SavedShot,0.4119968116283417,22,3,3,Jadon Sancho,6345,h,Borussia Dortmund,RasenBallsport Leipzig,,2019-12-17 19:30:00,12538,2019,"(0.88, 0.45799999237060546)"
338000,LeftFoot,OpenPlay,Goal,0.4007102847099304,33,3,3,Julian Brandt,261,h,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2019-12-17 19:30:00,12538,2019,"(0.955999984741211, 0.610999984741211)"
338015,LeftFoot,OpenPlay,BlockedShot,0.04053249582648277,90,3,3,Nico Schulz,433,h,Borussia Dortmund,RasenBallsport Leipzig,Mats Hummels,2019-12-17 19:30:00,12538,2019,"(0.9480000305175781, 0.735999984741211)"
338017,RightFoot,OpenPlay,BlockedShot,0.05425526574254036,92,3,3,Julian Brandt,261,h,Borussia Dortmund,RasenBallsport Leipzig,Thorgan Hazard,2019-12-17 19:30:00,12538,2019,"(0.9180000305175782, 0.3129999923706055)"
337995,RightFoot,OpenPlay,SavedShot,0.039839621633291245,20,3,3,Achraf Hakimi,5197,h,Borussia Dortmund,RasenBallsport Leipzig,Julian Brandt,2019-12-17 19:30:00,12538,2019,"(0.9630000305175781, 0.27700000762939453)"
338010,RightFoot,OpenPlay,BlockedShot,0.1223260909318924,63,3,3,Achraf Hakimi,5197,h,Borussia Dortmund,RasenBallsport Leipzig,Jadon Sancho,2019-12-17 19:30:00,12538,2019,"(0.9569999694824218, 0.38)"
337997,RightFoot,OpenPlay,Goal,0.014525861479341984,22,3,3,Julian Weigl,372,h,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2019-12-17 19:30:00,12538,2019,"(0.774000015258789, 0.7480000305175781)"
337992,Head,FromCorner,MissedShots,0.1072295606136322,1,3,3,Mats Hummels,373,h,Borussia Dortmund,RasenBallsport Leipzig,Thorgan Hazard,2019-12-17 19:30:00,12538,2019,"(0.9269999694824219, 0.45799999237060546)"
337999,RightFoot,OpenPlay,BlockedShot,0.030096156522631645,31,3,3,Thorgan Hazard,213,h,Borussia Dortmund,RasenBallsport Leipzig,Julian Brandt,2019-12-17 19:30:00,12538,2019,"(0.785, 0.32599998474121095)"
337994,Head,FromCorner,MissedShots,0.051883917301893234,14,3,3,Mats Hummels,373,h,Borussia Dortmund,RasenBallsport Leipzig,Thorgan Hazard,2019-12-17 19:30:00,12538,2019,"(0.895, 0.545)"
337993,Head,FromCorner,SavedShot,0.02980060875415802,14,3,3,Mats Hummels,373,h,Borussia Dortmund,RasenBallsport Leipzig,Thorgan Hazard,2019-12-17 19:30:00,12538,2019,"(0.8969999694824219, 0.5929999923706055)"
338011,RightFoot,OpenPlay,MissedShots,0.0819588154554367,67,3,3,Marco Reus,319,h,Borussia Dortmund,RasenBallsport Leipzig,,2019-12-17 19:30:00,12538,2019,"(0.925, 0.3220000076293945)"
338016,OtherBodyPart,FromCorner,MissedShots,0.04661737009882927,90,3,3,Dan-Axel Zagadou,6103,h,Borussia Dortmund,RasenBallsport Leipzig,Thorgan Hazard,2019-12-17 19:30:00,12538,2019,"(0.9340000152587891, 0.45099998474121095)"
338310,RightFoot,OpenPlay,MissedShots,0.3603664040565491,19,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Hoffenheim,Mario Götze,2019-12-20 19:30:00,12549,2019,"(0.9130000305175782, 0.6580000305175782)"
338308,OtherBodyPart,FromCorner,MissedShots,0.1071438118815422,14,1,2,Mats Hummels,373,a,Borussia Dortmund,Hoffenheim,Thorgan Hazard,2019-12-20 19:30:00,12549,2019,"(0.970999984741211, 0.5520000076293945)"
338317,RightFoot,FromCorner,BlockedShot,0.025042688474059105,38,1,2,Julian Weigl,372,a,Borussia Dortmund,Hoffenheim,Thorgan Hazard,2019-12-20 19:30:00,12549,2019,"(0.7240000152587891, 0.42700000762939455)"
338316,RightFoot,OpenPlay,SavedShot,0.0349278450012207,38,1,2,Thorgan Hazard,213,a,Borussia Dortmund,Hoffenheim,Mario Götze,2019-12-20 19:30:00,12549,2019,"(0.8180000305175781, 0.29100000381469726)"
338327,RightFoot,OpenPlay,MissedShots,0.05182969197630882,85,1,2,Nico Schulz,433,a,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2019-12-20 19:30:00,12549,2019,"(0.875, 0.6509999847412109)"
338319,RightFoot,FromCorner,BlockedShot,0.04557029530405998,44,1,2,Mario Götze,422,a,Borussia Dortmund,Hoffenheim,Dan-Axel Zagadou,2019-12-20 19:30:00,12549,2019,"(0.914000015258789, 0.6609999847412109)"
338318,LeftFoot,FromCorner,BlockedShot,0.045194149017333984,44,1,2,Julian Brandt,261,a,Borussia Dortmund,Hoffenheim,Dan-Axel Zagadou,2019-12-20 19:30:00,12549,2019,"(0.8680000305175781, 0.3770000076293945)"
338322,RightFoot,OpenPlay,MissedShots,0.06047911196947098,55,1,2,Achraf Hakimi,5197,a,Borussia Dortmund,Hoffenheim,Mario Götze,2019-12-20 19:30:00,12549,2019,"(0.950999984741211, 0.3029999923706055)"
338329,Head,OpenPlay,SavedShot,0.01284738164395094,92,1,2,Paco Alcácer,2380,a,Borussia Dortmund,Hoffenheim,Julian Brandt,2019-12-20 19:30:00,12549,2019,"(0.9180000305175782, 0.3770000076293945)"
338309,RightFoot,OpenPlay,Goal,0.5940515995025635,16,1,2,Mario Götze,422,a,Borussia Dortmund,Hoffenheim,Achraf Hakimi,2019-12-20 19:30:00,12549,2019,"(0.9469999694824218, 0.4520000076293945)"
338321,RightFoot,OpenPlay,SavedShot,0.3841196298599243,49,1,2,Julian Brandt,261,a,Borussia Dortmund,Hoffenheim,Jadon Sancho,2019-12-20 19:30:00,12549,2019,"(0.9159999847412109, 0.39099998474121095)"
338315,RightFoot,OpenPlay,SavedShot,0.32345032691955566,33,1,2,Achraf Hakimi,5197,a,Borussia Dortmund,Hoffenheim,Julian Brandt,2019-12-20 19:30:00,12549,2019,"(0.915, 0.30100000381469727)"
354863,RightFoot,OpenPlay,MissedShots,0.08756158500909805,27,5,3,Jadon Sancho,6345,a,Borussia Dortmund,Augsburg,Julian Brandt,2020-01-18 14:30:00,12562,2019,"(0.855, 0.5670000076293945)"
354877,LeftFoot,OpenPlay,Goal,0.5720922946929932,60,5,3,Jadon Sancho,6345,a,Borussia Dortmund,Augsburg,Mats Hummels,2020-01-18 14:30:00,12562,2019,"(0.9590000152587891, 0.580999984741211)"
