,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
292989,LeftFoot,OpenPlay,MissedShots,0.018688557669520378,70,1,3,Aleksey Sutormin,6774,h,FC Orenburg,FK Akhmat,Silvije Begic,2019-04-08 15:00:00,9118,2018,"(0.749000015258789, 0.3770000076293945)"
292991,RightFoot,OpenPlay,BlockedShot,0.04709630459547043,77,1,3,Aleksey Sutormin,6774,h,FC Orenburg,FK Akhmat,,2019-04-08 15:00:00,9118,2018,"(0.835999984741211, 0.4909999847412109)"
292968,RightFoot,OpenPlay,MissedShots,0.0591401606798172,9,1,3,Djorde Despotovic,7121,h,FC Orenburg,FK Akhmat,,2019-04-08 15:00:00,9118,2018,"(0.835999984741211, 0.36900001525878906)"
292988,LeftFoot,OpenPlay,BlockedShot,0.020701661705970764,67,1,3,Djorde Despotovic,7121,h,FC Orenburg,FK Akhmat,Denis Popovic,2019-04-08 15:00:00,9118,2018,"(0.7930000305175782, 0.3029999923706055)"
292995,Head,OpenPlay,MissedShots,0.10033883899450302,89,1,3,Andrei Kozlov,6778,h,FC Orenburg,FK Akhmat,Andrey Malykh,2019-04-08 15:00:00,9118,2018,"(0.9319999694824219, 0.509000015258789)"
293277,RightFoot,OpenPlay,MissedShots,0.021963341161608696,27,3,2,Danijel Miskic,6890,a,FC Orenburg,CSKA Moscow,,2019-04-13 12:00:00,9125,2018,"(0.7290000152587891, 0.49400001525878906)"
293275,RightFoot,OpenPlay,SavedShot,0.019686764106154442,22,3,2,Danijel Miskic,6890,a,FC Orenburg,CSKA Moscow,,2019-04-13 12:00:00,9125,2018,"(0.7469999694824219, 0.500999984741211)"
293296,LeftFoot,OpenPlay,MissedShots,0.13057063519954681,81,3,2,Aleksey Sutormin,6774,a,FC Orenburg,CSKA Moscow,Djorde Despotovic,2019-04-13 12:00:00,9125,2018,"(0.889000015258789, 0.55)"
293293,RightFoot,OpenPlay,SavedShot,0.03857649117708206,61,3,2,Aleksey Sutormin,6774,a,FC Orenburg,CSKA Moscow,Andrey Malykh,2019-04-13 12:00:00,9125,2018,"(0.8959999847412109, 0.735999984741211)"
293281,LeftFoot,OpenPlay,MissedShots,0.11578270047903061,38,3,2,Djorde Despotovic,7121,a,FC Orenburg,CSKA Moscow,Danijel Miskic,2019-04-13 12:00:00,9125,2018,"(0.9490000152587891, 0.7)"
293273,LeftFoot,SetPiece,Goal,0.47684141993522644,17,3,2,Ade,5425,a,FC Orenburg,CSKA Moscow,,2019-04-13 12:00:00,9125,2018,"(0.9380000305175781, 0.5879999923706055)"
293276,RightFoot,OpenPlay,Goal,0.0518292598426342,23,3,2,Aleksey Sutormin,6774,a,FC Orenburg,CSKA Moscow,Andrey Malykh,2019-04-13 12:00:00,9125,2018,"(0.8130000305175781, 0.45)"
293292,LeftFoot,OpenPlay,Goal,0.03682011738419533,53,3,2,Djorde Despotovic,7121,a,FC Orenburg,CSKA Moscow,Denis Popovic,2019-04-13 12:00:00,9125,2018,"(0.879000015258789, 0.7230000305175781)"
293298,LeftFoot,OpenPlay,BlockedShot,0.09121270477771759,85,3,2,Sergey Terekhov,5940,a,FC Orenburg,CSKA Moscow,Djorde Despotovic,2019-04-13 12:00:00,9125,2018,"(0.855999984741211, 0.610999984741211)"
293282,LeftFoot,OpenPlay,MissedShots,0.021201446652412415,39,3,2,Sergey Terekhov,5940,a,FC Orenburg,CSKA Moscow,Sergey Breev,2019-04-13 12:00:00,9125,2018,"(0.765, 0.595999984741211)"
293289,Head,FromCorner,BlockedShot,0.013594687916338444,49,3,2,Mikhail Sivakov,5424,a,FC Orenburg,CSKA Moscow,Denis Popovic,2019-04-13 12:00:00,9125,2018,"(0.8769999694824219, 0.49900001525878906)"
293290,RightFoot,FromCorner,SavedShot,0.06419201195240021,49,3,2,Mikhail Sivakov,5424,a,FC Orenburg,CSKA Moscow,Denis Popovic,2019-04-13 12:00:00,9125,2018,"(0.8919999694824219, 0.49700000762939456)"
293268,RightFoot,OpenPlay,BlockedShot,0.017225082963705063,4,3,2,Aleksey Sutormin,6774,a,FC Orenburg,CSKA Moscow,,2019-04-13 12:00:00,9125,2018,"(0.7319999694824219, 0.5029999923706054)"
293288,RightFoot,OpenPlay,BlockedShot,0.1051679402589798,48,3,2,Aleksey Sutormin,6774,a,FC Orenburg,CSKA Moscow,Sergey Terekhov,2019-04-13 12:00:00,9125,2018,"(0.9630000305175781, 0.40599998474121096)"
293285,RightFoot,OpenPlay,SavedShot,0.12724588811397552,46,3,2,Djorde Despotovic,7121,a,FC Orenburg,CSKA Moscow,Sergey Breev,2019-04-13 12:00:00,9125,2018,"(0.8880000305175781, 0.500999984741211)"
296218,Head,OpenPlay,Goal,0.32142335176467896,59,3,0,Artem Galadzhan,5420,h,FC Orenburg,FC Rostov,,2019-04-20 12:00:00,9130,2018,"(0.885, 0.45799999237060546)"
296215,RightFoot,OpenPlay,MissedShots,0.10824748128652573,50,3,0,Artem Galadzhan,5420,h,FC Orenburg,FC Rostov,Andrea Chukanov,2019-04-20 12:00:00,9130,2018,"(0.9219999694824219, 0.40599998474121096)"
296205,LeftFoot,OpenPlay,SavedShot,0.08271431922912598,13,3,0,Artem Galadzhan,5420,h,FC Orenburg,FC Rostov,Djorde Despotovic,2019-04-20 12:00:00,9130,2018,"(0.835999984741211, 0.39)"
296221,Head,SetPiece,MissedShots,0.05789566412568092,69,3,0,Vitali Shakhov,5896,h,FC Orenburg,FC Rostov,Denis Popovic,2019-04-20 12:00:00,9130,2018,"(0.9219999694824219, 0.47200000762939454)"
296209,RightFoot,FromCorner,MissedShots,0.06739772111177444,25,3,0,Dmitri Andreev,5432,h,FC Orenburg,FC Rostov,Denis Popovic,2019-04-20 12:00:00,9130,2018,"(0.93, 0.41)"
296217,LeftFoot,OpenPlay,MissedShots,0.03892780840396881,53,3,0,Andrea Chukanov,6777,h,FC Orenburg,FC Rostov,Denis Popovic,2019-04-20 12:00:00,9130,2018,"(0.8319999694824218, 0.305)"
296206,LeftFoot,FromCorner,MissedShots,0.09541104733943939,14,3,0,Dmitri Andreev,5432,h,FC Orenburg,FC Rostov,Denis Popovic,2019-04-20 12:00:00,9130,2018,"(0.9490000152587891, 0.4229999923706055)"
296224,LeftFoot,OpenPlay,SavedShot,0.04391106218099594,83,3,0,Djorde Despotovic,7121,h,FC Orenburg,FC Rostov,Mikhail Sivakov,2019-04-20 12:00:00,9130,2018,"(0.779000015258789, 0.5479999923706055)"
296227,RightFoot,OpenPlay,Goal,0.18506594002246857,90,3,0,Grigori Chirkin,6776,h,FC Orenburg,FC Rostov,Artem Galadzhan,2019-04-20 12:00:00,9130,2018,"(0.884000015258789, 0.53)"
296225,RightFoot,OpenPlay,BlockedShot,0.09249816834926605,87,3,0,Aleksey Sutormin,6774,h,FC Orenburg,FC Rostov,Danijel Miskic,2019-04-20 12:00:00,9130,2018,"(0.9069999694824219, 0.735999984741211)"
296976,Head,FromCorner,MissedShots,0.06946676969528198,66,1,2,Saveli Kozlov,7442,a,FC Orenburg,FC Yenisey Krasnoyarsk,Denis Popovic,2019-04-25 14:00:00,9137,2018,"(0.9490000152587891, 0.4620000076293945)"
296964,RightFoot,OpenPlay,MissedShots,0.031648047268390656,14,1,2,Danijel Miskic,6890,a,FC Orenburg,FC Yenisey Krasnoyarsk,Djorde Despotovic,2019-04-25 14:00:00,9137,2018,"(0.8580000305175781, 0.2670000076293945)"
296963,RightFoot,OpenPlay,SavedShot,0.015496212057769299,7,1,2,Danijel Miskic,6890,a,FC Orenburg,FC Yenisey Krasnoyarsk,Denis Popovic,2019-04-25 14:00:00,9137,2018,"(0.7759999847412109, 0.6840000152587891)"
296982,RightFoot,OpenPlay,MissedShots,0.017012955620884895,87,1,2,Andrey Malykh,5423,a,FC Orenburg,FC Yenisey Krasnoyarsk,,2019-04-25 14:00:00,9137,2018,"(0.745999984741211, 0.4)"
296983,Head,OpenPlay,MissedShots,0.038454119116067886,90,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Yenisey Krasnoyarsk,Aleksey Sutormin,2019-04-25 14:00:00,9137,2018,"(0.9290000152587891, 0.6)"
296978,LeftFoot,OpenPlay,Goal,0.033368438482284546,79,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Yenisey Krasnoyarsk,,2019-04-25 14:00:00,9137,2018,"(0.789000015258789, 0.4370000076293945)"
296972,LeftFoot,OpenPlay,MissedShots,0.39721983671188354,49,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Yenisey Krasnoyarsk,Grigori Chirkin,2019-04-25 14:00:00,9137,2018,"(0.9130000305175782, 0.5540000152587891)"
296968,RightFoot,OpenPlay,MissedShots,0.026754247024655342,28,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Yenisey Krasnoyarsk,Danijel Miskic,2019-04-25 14:00:00,9137,2018,"(0.7869999694824219, 0.6580000305175782)"
298769,Head,OpenPlay,MissedShots,0.037342216819524765,11,1,1,Djorde Despotovic,7121,h,FC Orenburg,Arsenal Tula,Andrey Malykh,2019-04-29 15:00:00,9148,2018,"(0.889000015258789, 0.43)"
298781,Head,OpenPlay,MissedShots,0.058321792632341385,58,1,1,Djorde Despotovic,7121,h,FC Orenburg,Arsenal Tula,Danijel Miskic,2019-04-29 15:00:00,9148,2018,"(0.9159999847412109, 0.524000015258789)"
298787,Head,OpenPlay,MissedShots,0.06307539343833923,63,1,1,Djorde Despotovic,7121,h,FC Orenburg,Arsenal Tula,Nikita Malyarov,2019-04-29 15:00:00,9148,2018,"(0.92, 0.4909999847412109)"
298790,LeftFoot,OpenPlay,Goal,0.27562713623046875,77,1,1,Ricardo Alves,7150,h,FC Orenburg,Arsenal Tula,Nikita Malyarov,2019-04-29 15:00:00,9148,2018,"(0.8930000305175781, 0.54)"
298766,LeftFoot,OpenPlay,SavedShot,0.09195579588413239,1,1,1,Djorde Despotovic,7121,h,FC Orenburg,Arsenal Tula,,2019-04-29 15:00:00,9148,2018,"(0.8780000305175781, 0.5070000076293946)"
298778,LeftFoot,OpenPlay,BlockedShot,0.014184377156198025,51,1,1,Djorde Despotovic,7121,h,FC Orenburg,Arsenal Tula,Danijel Miskic,2019-04-29 15:00:00,9148,2018,"(0.73, 0.22100000381469725)"
298785,Head,FromCorner,BlockedShot,0.06263180077075958,62,1,1,Saveli Kozlov,7442,h,FC Orenburg,Arsenal Tula,Nikita Malyarov,2019-04-29 15:00:00,9148,2018,"(0.9030000305175782, 0.515)"
298791,Head,SetPiece,SavedShot,0.4539755582809448,91,1,1,Vadim Afonin,5427,h,FC Orenburg,Arsenal Tula,Ricardo Alves,2019-04-29 15:00:00,9148,2018,"(0.93, 0.5070000076293946)"
298776,RightFoot,OpenPlay,MissedShots,0.015757668763399124,45,1,1,Aleksey Sutormin,6774,h,FC Orenburg,Arsenal Tula,Djorde Despotovic,2019-04-29 15:00:00,9148,2018,"(0.7480000305175781, 0.42400001525878905)"
298782,RightFoot,OpenPlay,MissedShots,0.016337715089321136,60,1,1,Aleksey Sutormin,6774,h,FC Orenburg,Arsenal Tula,Danijel Miskic,2019-04-29 15:00:00,9148,2018,"(0.7480000305175781, 0.3820000076293945)"
298788,LeftFoot,OpenPlay,MissedShots,0.05711077153682709,71,1,1,Sergey Terekhov,5940,h,FC Orenburg,Arsenal Tula,Nikita Malyarov,2019-04-29 15:00:00,9148,2018,"(0.9469999694824218, 0.6659999847412109)"
298789,RightFoot,OpenPlay,MissedShots,0.08230353146791458,72,1,1,Danijel Miskic,6890,h,FC Orenburg,Arsenal Tula,Vitali Shakhov,2019-04-29 15:00:00,9148,2018,"(0.885, 0.4520000076293945)"
298768,LeftFoot,OpenPlay,MissedShots,0.05191647261381149,9,1,1,Danijel Miskic,6890,h,FC Orenburg,Arsenal Tula,Djorde Despotovic,2019-04-29 15:00:00,9148,2018,"(0.805, 0.534000015258789)"
298770,Head,OpenPlay,MissedShots,0.48824959993362427,24,1,1,Sergey Terekhov,5940,h,FC Orenburg,Arsenal Tula,Artem Galadzhan,2019-04-29 15:00:00,9148,2018,"(0.9369999694824219, 0.515)"
298786,RightFoot,OpenPlay,BlockedShot,0.11162762343883514,63,1,1,Artem Galadzhan,5420,h,FC Orenburg,Arsenal Tula,Danijel Miskic,2019-04-29 15:00:00,9148,2018,"(0.9069999694824219, 0.49400001525878906)"
298777,LeftFoot,OpenPlay,MissedShots,0.013153571635484695,45,1,1,Andrey Malykh,5423,h,FC Orenburg,Arsenal Tula,,2019-04-29 15:00:00,9148,2018,"(0.785, 0.26799999237060546)"
298886,LeftFoot,OpenPlay,MissedShots,0.01940084435045719,24,0,2,Aleksey Sutormin,6774,a,FC Orenburg,Rubin Kazan,Djorde Despotovic,2019-05-03 14:30:00,9157,2018,"(0.7480000305175781, 0.425)"
298908,RightFoot,FromCorner,SavedShot,0.013428326696157455,88,0,2,Aleksey Sutormin,6774,a,FC Orenburg,Rubin Kazan,Ricardo Alves,2019-05-03 14:30:00,9157,2018,"(0.765, 0.7559999847412109)"
298907,RightFoot,OpenPlay,SavedShot,0.015097374096512794,88,0,2,Aleksey Sutormin,6774,a,FC Orenburg,Rubin Kazan,,2019-05-03 14:30:00,9157,2018,"(0.7569999694824219, 0.549000015258789)"
298884,RightFoot,DirectFreekick,BlockedShot,0.04169373959302902,11,0,2,Denis Popovic,5488,a,FC Orenburg,Rubin Kazan,,2019-05-03 14:30:00,9157,2018,"(0.735999984741211, 0.6519999694824219)"
298887,Head,SetPiece,SavedShot,0.043864618986845016,25,0,2,Vitali Shakhov,5896,a,FC Orenburg,Rubin Kazan,Denis Popovic,2019-05-03 14:30:00,9157,2018,"(0.9019999694824219, 0.5879999923706055)"
298896,LeftFoot,FromCorner,MissedShots,0.04877503216266632,54,0,2,Ricardo Alves,7150,a,FC Orenburg,Rubin Kazan,Denis Popovic,2019-05-03 14:30:00,9157,2018,"(0.8380000305175781, 0.515)"
298885,RightFoot,OpenPlay,BlockedShot,0.013185263611376286,20,0,2,Danijel Miskic,6890,a,FC Orenburg,Rubin Kazan,Aleksey Sutormin,2019-05-03 14:30:00,9157,2018,"(0.7319999694824219, 0.3139999961853027)"
298889,Head,SetPiece,SavedShot,0.03671018406748772,31,0,2,Danijel Miskic,6890,a,FC Orenburg,Rubin Kazan,Mikhail Sivakov,2019-05-03 14:30:00,9157,2018,"(0.870999984741211, 0.53)"
298903,RightFoot,OpenPlay,BlockedShot,0.02702232263982296,79,0,2,Danijel Miskic,6890,a,FC Orenburg,Rubin Kazan,,2019-05-03 14:30:00,9157,2018,"(0.8909999847412109, 0.35400001525878905)"
298898,LeftFoot,OpenPlay,MissedShots,0.01832463964819908,61,0,2,Ricardo Alves,7150,a,FC Orenburg,Rubin Kazan,Denis Popovic,2019-05-03 14:30:00,9157,2018,"(0.7980000305175782, 0.28600000381469726)"
298906,LeftFoot,FromCorner,MissedShots,0.02950466424226761,87,0,2,Ricardo Alves,7150,a,FC Orenburg,Rubin Kazan,,2019-05-03 14:30:00,9157,2018,"(0.8019999694824219, 0.485)"
298891,RightFoot,OpenPlay,OwnGoal,0.0,34,0,2,Mikhail Sivakov,5424,a,FC Orenburg,Rubin Kazan,,2019-05-03 14:30:00,9157,2018,"(0.09300000190734864, 0.6090000152587891)"
298904,RightFoot,FromCorner,MissedShots,0.0532112792134285,79,0,2,Mikhail Sivakov,5424,a,FC Orenburg,Rubin Kazan,,2019-05-03 14:30:00,9157,2018,"(0.919000015258789, 0.4370000076293945)"
298900,LeftFoot,OpenPlay,MissedShots,0.06167536601424217,67,0,2,Djorde Despotovic,7121,a,FC Orenburg,Rubin Kazan,,2019-05-03 14:30:00,9157,2018,"(0.8640000152587891, 0.43400001525878906)"
298905,Head,SetPiece,MissedShots,0.040436338633298874,86,0,2,Djorde Despotovic,7121,a,FC Orenburg,Rubin Kazan,Denis Popovic,2019-05-03 14:30:00,9157,2018,"(0.9019999694824219, 0.5)"
301893,RightFoot,OpenPlay,BlockedShot,0.023658832535147667,3,2,2,Andrey Malykh,5423,h,FC Orenburg,Ural,Aleksey Sutormin,2019-05-10 09:30:00,9166,2018,"(0.8290000152587891, 0.25799999237060545)"
301917,LeftFoot,FromCorner,MissedShots,0.015729039907455444,73,2,2,Denis Popovic,5488,h,FC Orenburg,Ural,,2019-05-10 09:30:00,9166,2018,"(0.7430000305175781, 0.504000015258789)"
301900,LeftFoot,OpenPlay,ShotOnPost,0.0379178449511528,32,2,2,Djorde Despotovic,7121,h,FC Orenburg,Ural,Aleksey Sutormin,2019-05-10 09:30:00,9166,2018,"(0.795, 0.4)"
301907,RightFoot,OpenPlay,MissedShots,0.05660940334200859,40,2,2,Djorde Despotovic,7121,h,FC Orenburg,Ural,Andrey Malykh,2019-05-10 09:30:00,9166,2018,"(0.81, 0.49)"
301908,Head,OpenPlay,MissedShots,0.5434224605560303,42,2,2,Djorde Despotovic,7121,h,FC Orenburg,Ural,Aleksey Sutormin,2019-05-10 09:30:00,9166,2018,"(0.9490000152587891, 0.49700000762939456)"
301913,Head,OpenPlay,MissedShots,0.020327052101492882,61,2,2,Djorde Despotovic,7121,h,FC Orenburg,Ural,Aleksey Sutormin,2019-05-10 09:30:00,9166,2018,"(0.9519999694824218, 0.3629999923706055)"
301922,Head,SetPiece,Goal,0.38578498363494873,86,2,2,Artem Galadzhan,5420,h,FC Orenburg,Ural,Vitali Shakhov,2019-05-10 09:30:00,9166,2018,"(0.925, 0.445)"
301899,LeftFoot,OpenPlay,MissedShots,0.06963638216257095,21,2,2,Ricardo Alves,7150,h,FC Orenburg,Ural,,2019-05-10 09:30:00,9166,2018,"(0.9009999847412109, 0.6509999847412109)"
301898,LeftFoot,OpenPlay,BlockedShot,0.010365651920437813,21,2,2,Ricardo Alves,7150,h,FC Orenburg,Ural,Vitali Shakhov,2019-05-10 09:30:00,9166,2018,"(0.7019999694824218, 0.545)"
301895,Head,OpenPlay,SavedShot,0.03688817471265793,7,2,2,Djorde Despotovic,7121,h,FC Orenburg,Ural,Sergey Terekhov,2019-05-10 09:30:00,9166,2018,"(0.875, 0.5109999847412109)"
301902,LeftFoot,DirectFreekick,MissedShots,0.043810442090034485,35,2,2,Djorde Despotovic,7121,h,FC Orenburg,Ural,,2019-05-10 09:30:00,9166,2018,"(0.7219999694824218, 0.4540000152587891)"
301909,RightFoot,OpenPlay,SavedShot,0.02274598367512226,48,2,2,Aleksey Sutormin,6774,h,FC Orenburg,Ural,Ade,2019-05-10 09:30:00,9166,2018,"(0.775, 0.6719999694824219)"
301916,RightFoot,OpenPlay,Goal,0.41663557291030884,71,2,2,Aleksey Sutormin,6774,h,FC Orenburg,Ural,Djorde Despotovic,2019-05-10 09:30:00,9166,2018,"(0.8959999847412109, 0.534000015258789)"
301910,LeftFoot,OpenPlay,OwnGoal,0.0,50,2,2,Ade,5425,h,FC Orenburg,Ural,,2019-05-10 09:30:00,9166,2018,"(0.05, 0.5209999847412109)"
301904,RightFoot,FromCorner,SavedShot,0.21925999224185944,38,2,2,Danijel Miskic,6890,h,FC Orenburg,Ural,Ricardo Alves,2019-05-10 09:30:00,9166,2018,"(0.8930000305175781, 0.35900001525878905)"
301903,RightFoot,OpenPlay,BlockedShot,0.02459307201206684,36,2,2,Aleksey Sutormin,6774,h,FC Orenburg,Ural,Denis Popovic,2019-05-10 09:30:00,9166,2018,"(0.7519999694824219, 0.5570000076293945)"
301894,RightFoot,FromCorner,MissedShots,0.022399257868528366,4,2,2,Aleksey Sutormin,6774,h,FC Orenburg,Ural,Denis Popovic,2019-05-10 09:30:00,9166,2018,"(0.7480000305175781, 0.5590000152587891)"
301918,RightFoot,OpenPlay,MissedShots,0.02351316809654236,75,2,2,Danijel Miskic,6890,h,FC Orenburg,Ural,,2019-05-10 09:30:00,9166,2018,"(0.8059999847412109, 0.30100000381469727)"
301914,LeftFoot,SetPiece,MissedShots,0.07530318945646286,67,2,2,Sergey Terekhov,5940,h,FC Orenburg,Ural,Ade,2019-05-10 09:30:00,9166,2018,"(0.879000015258789, 0.62)"
304216,RightFoot,OpenPlay,SavedShot,0.04422177001833916,6,2,0,Sergey Terekhov,5940,a,FC Orenburg,FC Ufa,Vitali Shakhov,2019-05-18 11:00:00,9175,2018,"(0.9130000305175782, 0.7)"
304219,Head,FromCorner,MissedShots,0.010681010782718658,18,2,0,Vitali Shakhov,5896,a,FC Orenburg,FC Ufa,Ricardo Alves,2019-05-18 11:00:00,9175,2018,"(0.8959999847412109, 0.66)"
304218,RightFoot,OpenPlay,SavedShot,0.08654103428125381,17,2,0,Aleksey Sutormin,6774,a,FC Orenburg,FC Ufa,Ricardo Alves,2019-05-18 11:00:00,9175,2018,"(0.8780000305175781, 0.6509999847412109)"
304232,RightFoot,OpenPlay,BlockedShot,0.13282416760921478,74,2,0,Ricardo Alves,7150,a,FC Orenburg,FC Ufa,Djorde Despotovic,2019-05-18 11:00:00,9175,2018,"(0.9130000305175782, 0.485)"
304227,LeftFoot,DirectFreekick,MissedShots,0.07358010858297348,46,2,0,Ricardo Alves,7150,a,FC Orenburg,FC Ufa,,2019-05-18 11:00:00,9175,2018,"(0.7819999694824219, 0.38)"
304217,LeftFoot,OpenPlay,Goal,0.06489108502864838,14,2,0,Ricardo Alves,7150,a,FC Orenburg,FC Ufa,,2019-05-18 11:00:00,9175,2018,"(0.8780000305175781, 0.3770000076293945)"
304235,Head,FromCorner,Goal,0.4961027204990387,86,2,0,Danijel Miskic,6890,a,FC Orenburg,FC Ufa,Denis Popovic,2019-05-18 11:00:00,9175,2018,"(0.96, 0.48700000762939455)"
304224,RightFoot,OpenPlay,MissedShots,0.02570296823978424,36,2,0,Danijel Miskic,6890,a,FC Orenburg,FC Ufa,Saveli Kozlov,2019-05-18 11:00:00,9175,2018,"(0.7480000305175781, 0.6270000076293946)"
304222,RightFoot,OpenPlay,SavedShot,0.32531481981277466,26,2,0,Sergey Terekhov,5940,a,FC Orenburg,FC Ufa,Ricardo Alves,2019-05-18 11:00:00,9175,2018,"(0.865999984741211, 0.40599998474121096)"
304595,LeftFoot,OpenPlay,SavedShot,0.025969456881284714,16,2,0,Ricardo Alves,7150,h,FC Orenburg,Spartak Moscow,Andrey Malykh,2019-05-26 11:00:00,9184,2018,"(0.7530000305175781, 0.43099998474121093)"
304593,LeftFoot,DirectFreekick,Goal,0.032380618155002594,7,2,0,Ricardo Alves,7150,h,FC Orenburg,Spartak Moscow,,2019-05-26 11:00:00,9184,2018,"(0.7469999694824219, 0.23399999618530273)"
304605,LeftFoot,OpenPlay,SavedShot,0.06345313042402267,48,2,0,Ricardo Alves,7150,h,FC Orenburg,Spartak Moscow,Sergey Terekhov,2019-05-26 11:00:00,9184,2018,"(0.8340000152587891, 0.610999984741211)"
304619,RightFoot,OpenPlay,BlockedShot,0.01837591640651226,75,2,0,Danijel Miskic,6890,h,FC Orenburg,Spartak Moscow,Vitali Shakhov,2019-05-26 11:00:00,9184,2018,"(0.6869999694824219, 0.44)"
304607,RightFoot,OpenPlay,MissedShots,0.01642090640962124,53,2,0,Aleksey Sutormin,6774,h,FC Orenburg,Spartak Moscow,,2019-05-26 11:00:00,9184,2018,"(0.7980000305175782, 0.784000015258789)"
304612,RightFoot,OpenPlay,MissedShots,0.07264386117458344,62,2,0,Aleksey Sutormin,6774,h,FC Orenburg,Spartak Moscow,Djorde Despotovic,2019-05-26 11:00:00,9184,2018,"(0.850999984741211, 0.5220000076293946)"
304609,RightFoot,OpenPlay,SavedShot,0.05943194031715393,57,2,0,Aleksey Sutormin,6774,h,FC Orenburg,Spartak Moscow,Djorde Despotovic,2019-05-26 11:00:00,9184,2018,"(0.8830000305175781, 0.7)"
304620,RightFoot,OpenPlay,MissedShots,0.14134544134140015,84,2,0,Djorde Despotovic,7121,h,FC Orenburg,Spartak Moscow,Sergey Terekhov,2019-05-26 11:00:00,9184,2018,"(0.9569999694824218, 0.40400001525878904)"
304608,RightFoot,OpenPlay,SavedShot,0.40602579712867737,55,2,0,Djorde Despotovic,7121,h,FC Orenburg,Spartak Moscow,Aleksey Sutormin,2019-05-26 11:00:00,9184,2018,"(0.8969999694824219, 0.46900001525878904)"
304601,LeftFoot,OpenPlay,SavedShot,0.05423465371131897,35,2,0,Djorde Despotovic,7121,h,FC Orenburg,Spartak Moscow,Ricardo Alves,2019-05-26 11:00:00,9184,2018,"(0.805, 0.415)"
304599,LeftFoot,OpenPlay,MissedShots,0.01654498092830181,34,2,0,Sergey Terekhov,5940,h,FC Orenburg,Spartak Moscow,Denis Popovic,2019-05-26 11:00:00,9184,2018,"(0.7190000152587891, 0.59)"
304594,RightFoot,DirectFreekick,SavedShot,0.02719697915017605,10,2,0,Denis Popovic,5488,h,FC Orenburg,Spartak Moscow,,2019-05-26 11:00:00,9184,2018,"(0.8030000305175782, 0.9019999694824219)"
304623,RightFoot,OpenPlay,Goal,0.9604030251502991,93,2,0,Artem Kulishev,6780,h,FC Orenburg,Spartak Moscow,,2019-05-26 11:00:00,9184,2018,"(0.935, 0.524000015258789)"
304606,RightFoot,FromCorner,SavedShot,0.038351014256477356,48,2,0,Danijel Miskic,6890,h,FC Orenburg,Spartak Moscow,Ricardo Alves,2019-05-26 11:00:00,9184,2018,"(0.9030000305175782, 0.25)"
