,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
392070,Head,OpenPlay,MissedShots,0.11550796031951904,48,3,0,Pierre-Yves Hamel,5762,h,Lorient,Nimes,Armand Lauriente,2020-12-13 14:00:00,15889,2020,"(0.8930000305175781, 0.52)"
392067,RightFoot,Penalty,Goal,0.7600294947624207,28,3,0,Pierre-Yves Hamel,5762,h,Lorient,Nimes,,2020-12-13 14:00:00,15889,2020,"(0.885, 0.5)"
392078,RightFoot,OpenPlay,Goal,0.6653661131858826,89,3,0,Yoane Wissa,5786,h,Lorient,Nimes,Enzo Le Fée,2020-12-13 14:00:00,15889,2020,"(0.9369999694824219, 0.46)"
392075,Head,FromCorner,MissedShots,0.40686091780662537,68,3,0,Trevoh Chalobah,6615,h,Lorient,Nimes,Armand Lauriente,2020-12-13 14:00:00,15889,2020,"(0.9730000305175781, 0.4329999923706055)"
392066,Head,OpenPlay,MissedShots,0.04901324585080147,23,3,0,Pierre-Yves Hamel,5762,h,Lorient,Nimes,Jonathan Delaplace,2020-12-13 14:00:00,15889,2020,"(0.8819999694824219, 0.42700000762939455)"
392063,RightFoot,FromCorner,MissedShots,0.027115177363157272,13,3,0,Armand Lauriente,6697,h,Lorient,Nimes,,2020-12-13 14:00:00,15889,2020,"(0.8490000152587891, 0.5120000076293946)"
392062,LeftFoot,OpenPlay,BlockedShot,0.03014197386801243,12,3,0,Armand Lauriente,6697,h,Lorient,Nimes,Fabien Lemoine,2020-12-13 14:00:00,15889,2020,"(0.7919999694824219, 0.30100000381469727)"
392071,RightFoot,OpenPlay,SavedShot,0.0482785589993,53,3,0,Armand Lauriente,6697,h,Lorient,Nimes,Quentin Boisgard,2020-12-13 14:00:00,15889,2020,"(0.875999984741211, 0.7580000305175781)"
392060,RightFoot,OpenPlay,Goal,0.13948889076709747,1,3,0,Quentin Boisgard,6061,h,Lorient,Nimes,Armand Lauriente,2020-12-13 14:00:00,15889,2020,"(0.889000015258789, 0.42700000762939455)"
392064,LeftFoot,OpenPlay,BlockedShot,0.02197389304637909,16,3,0,Trevoh Chalobah,6615,h,Lorient,Nimes,Fabien Lemoine,2020-12-13 14:00:00,15889,2020,"(0.765, 0.25799999237060545)"
393380,RightFoot,OpenPlay,MissedShots,0.09704352170228958,87,0,2,Adrian Grbic,8653,a,Lorient,Paris Saint Germain,Trevoh Chalobah,2020-12-16 20:00:00,15904,2020,"(0.875999984741211, 0.41900001525878905)"
393372,LeftFoot,OpenPlay,SavedShot,0.05130145698785782,64,0,2,Jérémy Morel,3271,a,Lorient,Paris Saint Germain,Yoane Wissa,2020-12-16 20:00:00,15904,2020,"(0.9369999694824219, 0.6930000305175781)"
393362,RightFoot,OpenPlay,BlockedShot,0.06086597219109535,38,0,2,Enzo Le Fée,8651,a,Lorient,Paris Saint Germain,Vincent Le Goff,2020-12-16 20:00:00,15904,2020,"(0.9009999847412109, 0.35200000762939454)"
393374,LeftFoot,OpenPlay,MissedShots,0.00925721786916256,66,0,2,Thomas Fontaine,6881,a,Lorient,Paris Saint Germain,Vincent Le Goff,2020-12-16 20:00:00,15904,2020,"(0.765, 0.5640000152587891)"
393373,RightFoot,OpenPlay,SavedShot,0.42685574293136597,64,0,2,Yoane Wissa,5786,a,Lorient,Paris Saint Germain,,2020-12-16 20:00:00,15904,2020,"(0.9269999694824219, 0.509000015258789)"
393352,RightFoot,OpenPlay,SavedShot,0.055359307676553726,7,0,2,Yoane Wissa,5786,a,Lorient,Paris Saint Germain,Terem Igobor Moffi,2020-12-16 20:00:00,15904,2020,"(0.8159999847412109, 0.4540000152587891)"
393357,LeftFoot,OpenPlay,MissedShots,0.07302309572696686,24,0,2,Terem Igobor Moffi,8997,a,Lorient,Paris Saint Germain,,2020-12-16 20:00:00,15904,2020,"(0.8909999847412109, 0.644000015258789)"
393379,RightFoot,OpenPlay,ShotOnPost,0.5506861805915833,87,0,2,Adrian Grbic,8653,a,Lorient,Paris Saint Germain,Armand Lauriente,2020-12-16 20:00:00,15904,2020,"(0.985999984741211, 0.56)"
394656,Head,SetPiece,MissedShots,0.38927552103996277,48,0,3,Trevoh Chalobah,6615,h,Lorient,Rennes,Armand Lauriente,2020-12-20 16:00:00,15908,2020,"(0.925, 0.4759999847412109)"
394667,RightFoot,OpenPlay,MissedShots,0.00934538897126913,82,0,3,Thomas Monconduit,5963,h,Lorient,Rennes,Sylvain Marveaux,2020-12-20 16:00:00,15908,2020,"(0.6530000305175782, 0.5670000076293945)"
394664,LeftFoot,OpenPlay,BlockedShot,0.09050026535987854,80,0,3,Terem Igobor Moffi,8997,h,Lorient,Rennes,Thomas Monconduit,2020-12-20 16:00:00,15908,2020,"(0.889000015258789, 0.6179999923706054)"
394668,RightFoot,OpenPlay,MissedShots,0.011781824752688408,84,0,3,Jonathan Delaplace,3668,h,Lorient,Rennes,,2020-12-20 16:00:00,15908,2020,"(0.8869999694824219, 0.18200000762939453)"
394647,RightFoot,DirectFreekick,MissedShots,0.02290092408657074,10,0,3,Armand Lauriente,6697,h,Lorient,Rennes,,2020-12-20 16:00:00,15908,2020,"(0.7280000305175781, 0.9080000305175782)"
394653,Head,OpenPlay,MissedShots,0.374122679233551,40,0,3,Yoane Wissa,5786,h,Lorient,Rennes,Enzo Le Fée,2020-12-20 16:00:00,15908,2020,"(0.9459999847412109, 0.445)"
394672,Head,OpenPlay,SavedShot,0.03166119381785393,92,0,3,Adrian Grbic,8653,h,Lorient,Rennes,Laurent Abergel,2020-12-20 16:00:00,15908,2020,"(0.879000015258789, 0.5159999847412109)"
394654,LeftFoot,OpenPlay,SavedShot,0.024060504510998726,44,0,3,Pierre-Yves Hamel,5762,h,Lorient,Rennes,Yoane Wissa,2020-12-20 16:00:00,15908,2020,"(0.8640000152587891, 0.7680000305175781)"
394659,RightFoot,OpenPlay,MissedShots,0.019381608814001083,62,0,3,Enzo Le Fée,8651,h,Lorient,Rennes,Vincent Le Goff,2020-12-20 16:00:00,15908,2020,"(0.7340000152587891, 0.545)"
394658,RightFoot,OpenPlay,MissedShots,0.019595932215452194,57,0,3,Armand Lauriente,6697,h,Lorient,Rennes,Fabien Lemoine,2020-12-20 16:00:00,15908,2020,"(0.735999984741211, 0.46099998474121096)"
394666,Head,OpenPlay,MissedShots,0.04287167638540268,82,0,3,Terem Igobor Moffi,8997,h,Lorient,Rennes,Jonathan Delaplace,2020-12-20 16:00:00,15908,2020,"(0.8880000305175781, 0.4520000076293945)"
395128,RightFoot,OpenPlay,SavedShot,0.04696248099207878,27,2,2,Quentin Boisgard,6061,a,Lorient,Nice,Laurent Abergel,2020-12-23 18:00:00,15916,2020,"(0.8440000152587891, 0.63)"
395124,LeftFoot,OpenPlay,BlockedShot,0.11869495362043381,12,2,2,Terem Igobor Moffi,8997,a,Lorient,Nice,Armand Lauriente,2020-12-23 18:00:00,15916,2020,"(0.8819999694824219, 0.514000015258789)"
395135,RightFoot,OpenPlay,SavedShot,0.49721235036849976,60,2,2,Quentin Boisgard,6061,a,Lorient,Nice,Terem Igobor Moffi,2020-12-23 18:00:00,15916,2020,"(0.9519999694824218, 0.5620000076293945)"
395138,RightFoot,OpenPlay,SavedShot,0.04518890380859375,68,2,2,Adrian Grbic,8653,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.8190000152587891, 0.575999984741211)"
395131,LeftFoot,OpenPlay,BlockedShot,0.014531045220792294,35,2,2,Thomas Monconduit,5963,a,Lorient,Nice,Laurent Abergel,2020-12-23 18:00:00,15916,2020,"(0.749000015258789, 0.610999984741211)"
395120,RightFoot,OpenPlay,BlockedShot,0.02272755280137062,3,2,2,Thomas Monconduit,5963,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.77, 0.3629999923706055)"
395123,RightFoot,OpenPlay,BlockedShot,0.01136681530624628,12,2,2,Laurent Abergel,4882,a,Lorient,Nice,Vincent Le Goff,2020-12-23 18:00:00,15916,2020,"(0.6969999694824218, 0.6759999847412109)"
395125,LeftFoot,OpenPlay,BlockedShot,0.02325848862528801,12,2,2,Thomas Monconduit,5963,a,Lorient,Nice,Quentin Boisgard,2020-12-23 18:00:00,15916,2020,"(0.755, 0.5520000076293945)"
395121,Head,FromCorner,MissedShots,0.015239708125591278,3,2,2,Fabien Lemoine,3509,a,Lorient,Nice,Armand Lauriente,2020-12-23 18:00:00,15916,2020,"(0.9619999694824218, 0.35900001525878905)"
395140,RightFoot,OpenPlay,BlockedShot,0.0773376077413559,74,2,2,Thomas Monconduit,5963,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.8919999694824219, 0.45)"
395139,RightFoot,SetPiece,ShotOnPost,0.06162422150373459,72,2,2,Armand Lauriente,6697,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.845, 0.46099998474121096)"
395143,RightFoot,Penalty,Goal,0.7600951194763184,81,2,2,Adrian Grbic,8653,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.885, 0.5)"
395129,Head,FromCorner,MissedShots,0.03354962170124054,28,2,2,Terem Igobor Moffi,8997,a,Lorient,Nice,Armand Lauriente,2020-12-23 18:00:00,15916,2020,"(0.9590000152587891, 0.3870000076293945)"
395119,RightFoot,OpenPlay,MissedShots,0.008742790669202805,1,2,2,Fabien Lemoine,3509,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.6759999847412109, 0.5670000076293945)"
395137,LeftFoot,OpenPlay,MissedShots,0.022918900474905968,64,2,2,Armand Lauriente,6697,a,Lorient,Nice,Quentin Boisgard,2020-12-23 18:00:00,15916,2020,"(0.7769999694824219, 0.654000015258789)"
395136,RightFoot,OpenPlay,MissedShots,0.038005124777555466,62,2,2,Quentin Boisgard,6061,a,Lorient,Nice,Terem Igobor Moffi,2020-12-23 18:00:00,15916,2020,"(0.860999984741211, 0.29700000762939455)"
395122,RightFoot,DirectFreekick,MissedShots,0.04448530450463295,9,2,2,Armand Lauriente,6697,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.715999984741211, 0.5720000076293945)"
395134,LeftFoot,OpenPlay,Goal,0.052591826766729355,48,2,2,Terem Igobor Moffi,8997,a,Lorient,Nice,Quentin Boisgard,2020-12-23 18:00:00,15916,2020,"(0.8240000152587891, 0.43900001525878907)"
395144,RightFoot,OpenPlay,MissedShots,0.08537152409553528,83,2,2,Adrian Grbic,8653,a,Lorient,Nice,Yoane Wissa,2020-12-23 18:00:00,15916,2020,"(0.86, 0.35200000762939454)"
395132,RightFoot,FromCorner,MissedShots,0.02833293005824089,36,2,2,Quentin Boisgard,6061,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.87, 0.29100000381469726)"
395141,RightFoot,OpenPlay,MissedShots,0.03961850702762604,76,2,2,Yoane Wissa,5786,a,Lorient,Nice,Armand Lauriente,2020-12-23 18:00:00,15916,2020,"(0.8480000305175781, 0.675)"
395126,LeftFoot,OpenPlay,SavedShot,0.02709359861910343,13,2,2,Terem Igobor Moffi,8997,a,Lorient,Nice,Fabien Lemoine,2020-12-23 18:00:00,15916,2020,"(0.769000015258789, 0.3920000076293945)"
395142,RightFoot,OpenPlay,MissedShots,0.01797438971698284,76,2,2,Quentin Boisgard,6061,a,Lorient,Nice,Adrian Grbic,2020-12-23 18:00:00,15916,2020,"(0.73, 0.44)"
395133,RightFoot,OpenPlay,BlockedShot,0.041570357978343964,46,2,2,Yoane Wissa,5786,a,Lorient,Nice,,2020-12-23 18:00:00,15916,2020,"(0.8190000152587891, 0.5570000076293945)"
397493,RightFoot,OpenPlay,MissedShots,0.07536187022924423,39,2,5,Quentin Boisgard,6061,h,Lorient,Monaco,Jonathan Delaplace,2021-01-06 18:00:00,15927,2020,"(0.88, 0.6469999694824219)"
397491,RightFoot,OpenPlay,BlockedShot,0.022457728162407875,38,2,5,Quentin Boisgard,6061,h,Lorient,Monaco,Yoane Wissa,2021-01-06 18:00:00,15927,2020,"(0.7980000305175782, 0.7030000305175781)"
397492,RightFoot,FromCorner,MissedShots,0.012904503382742405,39,2,5,Jonathan Delaplace,3668,h,Lorient,Monaco,,2021-01-06 18:00:00,15927,2020,"(0.7030000305175781, 0.5729999923706055)"
397495,LeftFoot,OpenPlay,MissedShots,0.04598231986165047,55,2,5,Armand Lauriente,6697,h,Lorient,Monaco,Thomas Monconduit,2021-01-06 18:00:00,15927,2020,"(0.785, 0.624000015258789)"
397498,LeftFoot,SetPiece,Goal,0.14924389123916626,66,2,5,Andrew Gravillon,4896,h,Lorient,Monaco,,2021-01-06 18:00:00,15927,2020,"(0.98, 0.5570000076293945)"
397484,LeftFoot,OpenPlay,SavedShot,0.020816074684262276,20,2,5,Thomas Monconduit,5963,h,Lorient,Monaco,,2021-01-06 18:00:00,15927,2020,"(0.7709999847412109, 0.6370000076293946)"
397485,LeftFoot,OpenPlay,BlockedShot,0.027705391868948936,22,2,5,Terem Igobor Moffi,8997,h,Lorient,Monaco,Armand Lauriente,2021-01-06 18:00:00,15927,2020,"(0.7730000305175782, 0.4179999923706055)"
397497,RightFoot,DirectFreekick,SavedShot,0.04389080032706261,66,2,5,Armand Lauriente,6697,h,Lorient,Monaco,,2021-01-06 18:00:00,15927,2020,"(0.7169999694824218, 0.5890000152587891)"
397489,RightFoot,OpenPlay,MissedShots,0.02815980650484562,27,2,5,Terem Igobor Moffi,8997,h,Lorient,Monaco,,2021-01-06 18:00:00,15927,2020,"(0.7809999847412109, 0.41)"
397482,RightFoot,DirectFreekick,SavedShot,0.09455516189336777,4,2,5,Armand Lauriente,6697,h,Lorient,Monaco,,2021-01-06 18:00:00,15927,2020,"(0.7919999694824219, 0.38799999237060545)"
397490,RightFoot,OpenPlay,Goal,0.09779244661331177,30,2,5,Terem Igobor Moffi,8997,h,Lorient,Monaco,,2021-01-06 18:00:00,15927,2020,"(0.9009999847412109, 0.590999984741211)"
398010,Head,FromCorner,MissedShots,0.07261937111616135,6,1,2,Andrew Gravillon,4896,a,Lorient,Bordeaux,Armand Lauriente,2021-01-09 20:00:00,15936,2020,"(0.9390000152587891, 0.5)"
398034,LeftFoot,OpenPlay,SavedShot,0.029188165441155434,84,1,2,Armand Lauriente,6697,a,Lorient,Bordeaux,,2021-01-09 20:00:00,15936,2020,"(0.884000015258789, 0.750999984741211)"
398017,LeftFoot,OpenPlay,SavedShot,0.36436015367507935,22,1,2,Terem Igobor Moffi,8997,a,Lorient,Bordeaux,Thomas Monconduit,2021-01-09 20:00:00,15936,2020,"(0.8880000305175781, 0.46700000762939453)"
398031,LeftFoot,OpenPlay,MissedShots,0.037923865020275116,72,1,2,Vincent Le Goff,3464,a,Lorient,Bordeaux,Jérémy Morel,2021-01-09 20:00:00,15936,2020,"(0.9369999694824219, 0.740999984741211)"
398008,RightFoot,OpenPlay,SavedShot,0.08608368039131165,5,1,2,Armand Lauriente,6697,a,Lorient,Bordeaux,Terem Igobor Moffi,2021-01-09 20:00:00,15936,2020,"(0.835, 0.500999984741211)"
398007,RightFoot,OpenPlay,MissedShots,0.013358302414417267,0,1,2,Fabien Lemoine,3509,a,Lorient,Bordeaux,,2021-01-09 20:00:00,15936,2020,"(0.7219999694824218, 0.495)"
398021,LeftFoot,OpenPlay,ShotOnPost,0.12169874459505081,27,1,2,Terem Igobor Moffi,8997,a,Lorient,Bordeaux,,2021-01-09 20:00:00,15936,2020,"(0.894000015258789, 0.4929999923706055)"
398009,LeftFoot,OpenPlay,BlockedShot,0.017718367278575897,5,1,2,Enzo Le Fée,8651,a,Lorient,Bordeaux,Terem Igobor Moffi,2021-01-09 20:00:00,15936,2020,"(0.7330000305175781, 0.455)"
398020,LeftFoot,OpenPlay,MissedShots,0.014032046310603619,27,1,2,Thomas Monconduit,5963,a,Lorient,Bordeaux,Enzo Le Fée,2021-01-09 20:00:00,15936,2020,"(0.72, 0.6659999847412109)"
398019,RightFoot,OpenPlay,BlockedShot,0.10172178596258163,23,1,2,Terem Igobor Moffi,8997,a,Lorient,Bordeaux,,2021-01-09 20:00:00,15936,2020,"(0.9059999847412109, 0.5120000076293946)"
398018,Head,OpenPlay,Goal,0.31414562463760376,22,1,2,Terem Igobor Moffi,8997,a,Lorient,Bordeaux,,2021-01-09 20:00:00,15936,2020,"(0.92, 0.5059999847412109)"
398022,RightFoot,OpenPlay,BlockedShot,0.010661518201231956,27,1,2,Fabien Lemoine,3509,a,Lorient,Bordeaux,Vincent Le Goff,2021-01-09 20:00:00,15936,2020,"(0.6830000305175781, 0.6819999694824219)"
401301,Head,SetPiece,SavedShot,0.011138331145048141,35,3,2,Andrew Gravillon,4896,h,Lorient,Dijon,,2021-01-27 20:00:00,15949,2020,"(0.85, 0.4)"
401310,RightFoot,OpenPlay,BlockedShot,0.030880127102136612,84,3,2,Yoane Wissa,5786,h,Lorient,Dijon,Yoann Etienne,2021-01-27 20:00:00,15949,2020,"(0.870999984741211, 0.730999984741211)"
401300,RightFoot,FromCorner,Goal,0.04696374386548996,29,3,2,Trevoh Chalobah,6615,h,Lorient,Dijon,,2021-01-27 20:00:00,15949,2020,"(0.825999984741211, 0.4979999923706055)"
401302,RightFoot,OpenPlay,MissedShots,0.08048763871192932,37,3,2,Yoane Wissa,5786,h,Lorient,Dijon,,2021-01-27 20:00:00,15949,2020,"(0.8719999694824219, 0.629000015258789)"
401307,RightFoot,OpenPlay,BlockedShot,0.02876359038054943,53,3,2,Yoane Wissa,5786,h,Lorient,Dijon,Thomas Monconduit,2021-01-27 20:00:00,15949,2020,"(0.8669999694824219, 0.7219999694824218)"
401299,RightFoot,OpenPlay,MissedShots,0.04243344068527222,29,3,2,Fabien Lemoine,3509,h,Lorient,Dijon,,2021-01-27 20:00:00,15949,2020,"(0.8869999694824219, 0.27100000381469724)"
401305,RightFoot,FromCorner,MissedShots,0.014608228579163551,48,3,2,Thomas Monconduit,5963,h,Lorient,Dijon,,2021-01-27 20:00:00,15949,2020,"(0.7680000305175781, 0.5870000076293945)"
401308,RightFoot,OpenPlay,Goal,0.3918396830558777,57,3,2,Terem Igobor Moffi,8997,h,Lorient,Dijon,Jonathan Delaplace,2021-01-27 20:00:00,15949,2020,"(0.89, 0.56)"
401294,RightFoot,OpenPlay,MissedShots,0.03777235746383667,7,3,2,Quentin Boisgard,6061,h,Lorient,Dijon,Terem Igobor Moffi,2021-01-27 20:00:00,15949,2020,"(0.885, 0.26899999618530274)"
401297,Head,FromCorner,SavedShot,0.04948527738451958,20,3,2,Trevoh Chalobah,6615,h,Lorient,Dijon,Thomas Monconduit,2021-01-27 20:00:00,15949,2020,"(0.9130000305175782, 0.5179999923706055)"
401312,Head,SetPiece,SavedShot,0.03588122874498367,95,3,2,Andrew Gravillon,4896,h,Lorient,Dijon,Enzo Le Fée,2021-01-27 20:00:00,15949,2020,"(0.879000015258789, 0.590999984741211)"
401296,LeftFoot,FromCorner,BlockedShot,0.013683690689504147,16,3,2,Thomas Monconduit,5963,h,Lorient,Dijon,,2021-01-27 20:00:00,15949,2020,"(0.7530000305175781, 0.5940000152587891)"
401295,RightFoot,DirectFreekick,BlockedShot,0.0648668110370636,15,3,2,Jonathan Delaplace,3668,h,Lorient,Dijon,,2021-01-27 20:00:00,15949,2020,"(0.7859999847412109, 0.31)"
401292,Head,OpenPlay,MissedShots,0.04717383161187172,1,3,2,Yoane Wissa,5786,h,Lorient,Dijon,Jonathan Delaplace,2021-01-27 20:00:00,15949,2020,"(0.905, 0.46299999237060546)"
402075,RightFoot,SetPiece,MissedShots,0.04458458349108696,5,3,2,Armand Lauriente,6697,h,Lorient,Paris Saint Germain,Andrew Gravillon,2021-01-31 14:00:00,15969,2020,"(0.9569999694824218, 0.295)"
402076,RightFoot,OpenPlay,MissedShots,0.0764724537730217,7,3,2,Armand Lauriente,6697,h,Lorient,Paris Saint Germain,Adrian Grbic,2021-01-31 14:00:00,15969,2020,"(0.850999984741211, 0.6769999694824219)"
402102,RightFoot,DirectFreekick,BlockedShot,0.061246562749147415,88,3,2,Andrew Gravillon,4896,h,Lorient,Paris Saint Germain,,2021-01-31 14:00:00,15969,2020,"(0.759000015258789, 0.6329999923706054)"
402074,LeftFoot,OpenPlay,MissedShots,0.02010205201804638,0,3,2,Houboulang Mendes,8649,h,Lorient,Paris Saint Germain,Thomas Monconduit,2021-01-31 14:00:00,15969,2020,"(0.750999984741211, 0.40400001525878904)"
402098,LeftFoot,OpenPlay,Goal,0.555243194103241,79,3,2,Yoane Wissa,5786,h,Lorient,Paris Saint Germain,,2021-01-31 14:00:00,15969,2020,"(0.970999984741211, 0.565)"
402103,LeftFoot,OpenPlay,Goal,0.37257879972457886,90,3,2,Terem Igobor Moffi,8997,h,Lorient,Paris Saint Germain,Laurent Abergel,2021-01-31 14:00:00,15969,2020,"(0.874000015258789, 0.47400001525878904)"
402082,LeftFoot,OpenPlay,MissedShots,0.04411974549293518,29,3,2,Armand Lauriente,6697,h,Lorient,Paris Saint Germain,,2021-01-31 14:00:00,15969,2020,"(0.97, 0.6890000152587891)"
402079,RightFoot,OpenPlay,BlockedShot,0.043189261108636856,22,3,2,Adrian Grbic,8653,h,Lorient,Paris Saint Germain,Enzo Le Fée,2021-01-31 14:00:00,15969,2020,"(0.845999984741211, 0.23299999237060548)"
402083,RightFoot,OpenPlay,BlockedShot,0.060868654400110245,35,3,2,Adrian Grbic,8653,h,Lorient,Paris Saint Germain,Armand Lauriente,2021-01-31 14:00:00,15969,2020,"(0.8180000305175781, 0.5209999847412109)"
402080,RightFoot,FromCorner,MissedShots,0.018225600942969322,22,3,2,Houboulang Mendes,8649,h,Lorient,Paris Saint Germain,,2021-01-31 14:00:00,15969,2020,"(0.8119999694824219, 0.40299999237060546)"
402086,RightFoot,OpenPlay,SavedShot,0.023298107087612152,45,3,2,Thomas Monconduit,5963,h,Lorient,Paris Saint Germain,Armand Lauriente,2021-01-31 14:00:00,15969,2020,"(0.805, 0.3160000038146973)"
402081,RightFoot,OpenPlay,SavedShot,0.020979469642043114,29,3,2,Adrian Grbic,8653,h,Lorient,Paris Saint Germain,Enzo Le Fée,2021-01-31 14:00:00,15969,2020,"(0.7530000305175781, 0.34599998474121096)"
402096,RightFoot,SetPiece,BlockedShot,0.031356312334537506,75,3,2,Trevoh Chalobah,6615,h,Lorient,Paris Saint Germain,,2021-01-31 14:00:00,15969,2020,"(0.7980000305175782, 0.4329999923706055)"
402091,RightFoot,OpenPlay,MissedShots,0.014249499887228012,64,3,2,Enzo Le Fée,8651,h,Lorient,Paris Saint Germain,Yoane Wissa,2021-01-31 14:00:00,15969,2020,"(0.715, 0.624000015258789)"
402097,RightFoot,OpenPlay,BlockedShot,0.09582264721393585,79,3,2,Yoane Wissa,5786,h,Lorient,Paris Saint Germain,Terem Igobor Moffi,2021-01-31 14:00:00,15969,2020,"(0.96, 0.5329999923706055)"
402084,RightFoot,OpenPlay,Goal,0.07916256785392761,35,3,2,Laurent Abergel,4882,h,Lorient,Paris Saint Germain,,2021-01-31 14:00:00,15969,2020,"(0.8490000152587891, 0.46799999237060547)"
402530,LeftFoot,OpenPlay,SavedShot,0.06016705557703972,24,1,1,Terem Igobor Moffi,8997,a,Lorient,Rennes,Enzo Le Fée,2021-02-03 18:00:00,15983,2020,"(0.8640000152587891, 0.6370000076293946)"
402538,RightFoot,OpenPlay,BlockedShot,0.010027620010077953,70,1,1,Armand Lauriente,6697,a,Lorient,Rennes,Julien Laporte,2021-02-03 18:00:00,15983,2020,"(0.7069999694824218, 0.41200000762939454)"
402536,RightFoot,OpenPlay,MissedShots,0.03837002068758011,50,1,1,Fabien Lemoine,3509,a,Lorient,Rennes,,2021-02-03 18:00:00,15983,2020,"(0.835999984741211, 0.6630000305175782)"
402539,RightFoot,OpenPlay,MissedShots,0.020885569974780083,76,1,1,Armand Lauriente,6697,a,Lorient,Rennes,Adrian Grbic,2021-02-03 18:00:00,15983,2020,"(0.7440000152587891, 0.504000015258789)"
402529,LeftFoot,OpenPlay,SavedShot,0.023986078798770905,16,1,1,Terem Igobor Moffi,8997,a,Lorient,Rennes,Enzo Le Fée,2021-02-03 18:00:00,15983,2020,"(0.7880000305175782, 0.325)"
402540,LeftFoot,OpenPlay,MissedShots,0.027216382324695587,80,1,1,Jerome Hergault,8692,a,Lorient,Rennes,Jonathan Delaplace,2021-02-03 18:00:00,15983,2020,"(0.9169999694824219, 0.6969999694824218)"
402544,LeftFoot,OpenPlay,MissedShots,0.024091392755508423,89,1,1,Armand Lauriente,6697,a,Lorient,Rennes,,2021-02-03 18:00:00,15983,2020,"(0.7880000305175782, 0.5540000152587891)"
402532,Head,SetPiece,MissedShots,0.028369808569550514,40,1,1,Fabien Lemoine,3509,a,Lorient,Rennes,Jonathan Delaplace,2021-02-03 18:00:00,15983,2020,"(0.965, 0.3940000152587891)"
402523,Head,SetPiece,MissedShots,0.014029676094651222,3,1,1,Andrew Gravillon,4896,a,Lorient,Rennes,Jérémy Morel,2021-02-03 18:00:00,15983,2020,"(0.8719999694824219, 0.5309999847412109)"
402524,LeftFoot,OpenPlay,MissedShots,0.023886021226644516,4,1,1,Enzo Le Fée,8651,a,Lorient,Rennes,Andrew Gravillon,2021-02-03 18:00:00,15983,2020,"(0.7869999694824219, 0.29700000762939455)"
402541,RightFoot,OpenPlay,Goal,0.29975268244743347,82,1,1,Quentin Boisgard,6061,a,Lorient,Rennes,Andrew Gravillon,2021-02-03 18:00:00,15983,2020,"(0.8690000152587891, 0.5129999923706055)"
402543,Head,FromCorner,MissedShots,0.04976942762732506,88,1,1,Adrian Grbic,8653,a,Lorient,Rennes,Quentin Boisgard,2021-02-03 18:00:00,15983,2020,"(0.9490000152587891, 0.395)"
403316,RightFoot,OpenPlay,SavedShot,0.5987234115600586,89,1,0,Yoane Wissa,5786,h,Lorient,Reims,Adrian Grbic,2021-02-06 16:00:00,15993,2020,"(0.9209999847412109, 0.515)"
403300,RightFoot,OpenPlay,SavedShot,0.013592223636806011,33,1,0,Houboulang Mendes,8649,h,Lorient,Reims,Thomas Monconduit,2021-02-06 16:00:00,15993,2020,"(0.8530000305175781, 0.07599999904632568)"
403314,RightFoot,OpenPlay,MissedShots,0.00517056742683053,72,1,0,Thomas Monconduit,5963,h,Lorient,Reims,Enzo Le Fée,2021-02-06 16:00:00,15993,2020,"(0.39599998474121095, 0.33)"
403309,LeftFoot,OpenPlay,Goal,0.019805628806352615,52,1,0,Laurent Abergel,4882,h,Lorient,Reims,Andrew Gravillon,2021-02-06 16:00:00,15993,2020,"(0.730999984741211, 0.49599998474121093)"
403313,LeftFoot,OpenPlay,MissedShots,0.3761403262615204,70,1,0,Adrian Grbic,8653,h,Lorient,Reims,Enzo Le Fée,2021-02-06 16:00:00,15993,2020,"(0.8819999694824219, 0.615)"
403307,RightFoot,OpenPlay,BlockedShot,0.015576940961182117,50,1,0,Quentin Boisgard,6061,h,Lorient,Reims,Armand Lauriente,2021-02-06 16:00:00,15993,2020,"(0.730999984741211, 0.735)"
403320,RightFoot,OpenPlay,MissedShots,0.01985745318233967,94,1,0,Adrian Grbic,8653,h,Lorient,Reims,,2021-02-06 16:00:00,15993,2020,"(0.7709999847412109, 0.6759999847412109)"
403308,RightFoot,OpenPlay,SavedShot,0.008298082277178764,51,1,0,Laurent Abergel,4882,h,Lorient,Reims,,2021-02-06 16:00:00,15993,2020,"(0.6919999694824219, 0.7319999694824219)"
403298,RightFoot,DirectFreekick,MissedShots,0.03592405468225479,11,1,0,Armand Lauriente,6697,h,Lorient,Reims,,2021-02-06 16:00:00,15993,2020,"(0.69, 0.46900001525878904)"
