,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
227088,RightFoot,FromCorner,BlockedShot,0.04678471013903618,26,1,1,Jaka Bijol,6807,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2018-09-23 16:00:00,9006,2018,"(0.8830000305175781, 0.40400001525878904)"
227094,RightFoot,FromCorner,MissedShots,0.0207431148737669,50,1,1,Kirill Nababkin,2888,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2018-09-23 16:00:00,9006,2018,"(0.7959999847412109, 0.7440000152587891)"
227084,RightFoot,OpenPlay,MissedShots,0.09966835379600525,13,1,1,Fedor Chalov,5454,h,CSKA Moscow,Spartak Moscow,Ivan Oblyakov,2018-09-23 16:00:00,9006,2018,"(0.9030000305175782, 0.5609999847412109)"
227092,Head,SetPiece,MissedShots,0.05407194420695305,41,1,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2018-09-23 16:00:00,9006,2018,"(0.915, 0.5590000152587891)"
227104,RightFoot,FromCorner,BlockedShot,0.015055838041007519,85,1,1,Takuma Nishimura,7137,h,CSKA Moscow,Spartak Moscow,,2018-09-23 16:00:00,9006,2018,"(0.735999984741211, 0.49700000762939456)"
227098,RightFoot,OpenPlay,ShotOnPost,0.07113222032785416,57,1,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2018-09-23 16:00:00,9006,2018,"(0.8419999694824218, 0.524000015258789)"
227099,RightFoot,OpenPlay,Goal,0.05419154465198517,62,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Kirill Nababkin,2018-09-23 16:00:00,9006,2018,"(0.8219999694824218, 0.5629999923706055)"
227091,RightFoot,SetPiece,BlockedShot,0.008984179235994816,39,1,1,Kirill Nababkin,2888,h,CSKA Moscow,Spartak Moscow,,2018-09-23 16:00:00,9006,2018,"(0.710999984741211, 0.6609999847412109)"
230737,RightFoot,OpenPlay,MissedShots,0.05793025344610214,34,1,0,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2018-09-28 14:30:00,9012,2018,"(0.8059999847412109, 0.46599998474121096)"
230743,RightFoot,OpenPlay,BlockedShot,0.03162195906043053,66,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2018-09-28 14:30:00,9012,2018,"(0.8390000152587891, 0.6930000305175781)"
230749,RightFoot,DirectFreekick,MissedShots,0.06152280047535896,92,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Orenburg,,2018-09-28 14:30:00,9012,2018,"(0.7530000305175781, 0.5479999923706055)"
230745,Head,OpenPlay,SavedShot,0.39036017656326294,70,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2018-09-28 14:30:00,9012,2018,"(0.9259999847412109, 0.52)"
230744,LeftFoot,OpenPlay,BlockedShot,0.034254759550094604,67,1,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2018-09-28 14:30:00,9012,2018,"(0.7980000305175782, 0.6780000305175782)"
230736,LeftFoot,OpenPlay,BlockedShot,0.10937859863042831,34,1,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2018-09-28 14:30:00,9012,2018,"(0.8719999694824219, 0.46799999237060547)"
230730,RightFoot,OpenPlay,BlockedShot,0.027117442339658737,12,1,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Orenburg,Ilzat Akhmetov,2018-09-28 14:30:00,9012,2018,"(0.7619999694824219, 0.47)"
230728,LeftFoot,OpenPlay,BlockedShot,0.07209981977939606,9,1,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Orenburg,Mario Fernandes,2018-09-28 14:30:00,9012,2018,"(0.875999984741211, 0.42900001525878906)"
230739,RightFoot,OpenPlay,BlockedShot,0.02513008564710617,47,1,0,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Orenburg,Fedor Chalov,2018-09-28 14:30:00,9012,2018,"(0.7769999694824219, 0.3509999847412109)"
230734,RightFoot,OpenPlay,MissedShots,0.0346357636153698,26,1,0,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2018-09-28 14:30:00,9012,2018,"(0.8209999847412109, 0.6409999847412109)"
230741,LeftFoot,OpenPlay,SavedShot,0.21711298823356628,63,1,0,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Orenburg,Nikola Vlasic,2018-09-28 14:30:00,9012,2018,"(0.9230000305175782, 0.33)"
230729,LeftFoot,OpenPlay,BlockedShot,0.04005688056349754,9,1,0,Alan Dzagoev,2881,a,CSKA Moscow,FC Orenburg,Mario Fernandes,2018-09-28 14:30:00,9012,2018,"(0.8109999847412109, 0.40599998474121096)"
230735,RightFoot,Penalty,Goal,0.7542753219604492,31,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Orenburg,,2018-09-28 14:30:00,9012,2018,"(0.885, 0.5)"
230742,LeftFoot,OpenPlay,MissedShots,0.04600721597671509,64,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Orenburg,Mario Fernandes,2018-09-28 14:30:00,9012,2018,"(0.8059999847412109, 0.3529999923706055)"
230731,RightFoot,OpenPlay,BlockedShot,0.011681647971272469,13,1,0,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Orenburg,Kirill Nababkin,2018-09-28 14:30:00,9012,2018,"(0.764000015258789, 0.7669999694824219)"
230977,RightFoot,OpenPlay,MissedShots,0.017309142276644707,83,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2018-10-07 16:00:00,9022,2018,"(0.7380000305175781, 0.555)"
230970,LeftFoot,OpenPlay,BlockedShot,0.04584849625825882,39,0,1,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Alan Dzagoev,2018-10-07 16:00:00,9022,2018,"(0.8930000305175781, 0.715)"
230982,RightFoot,OpenPlay,MissedShots,0.09363686293363571,90,0,1,Mario Fernandes,2896,h,CSKA Moscow,Lokomotiv Moscow,Dmitri Efremov,2018-10-07 16:00:00,9022,2018,"(0.9640000152587891, 0.4129999923706055)"
230968,LeftFoot,OpenPlay,BlockedShot,0.03432563692331314,30,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,,2018-10-07 16:00:00,9022,2018,"(0.8569999694824219, 0.710999984741211)"
230959,RightFoot,OpenPlay,SavedShot,0.07668021321296692,7,0,1,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Ilzat Akhmetov,2018-10-07 16:00:00,9022,2018,"(0.8619999694824219, 0.575)"
230976,LeftFoot,OpenPlay,MissedShots,0.015615393407642841,80,0,1,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2018-10-07 16:00:00,9022,2018,"(0.7519999694824219, 0.605)"
230967,LeftFoot,OpenPlay,SavedShot,0.021095287054777145,28,0,1,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2018-10-07 16:00:00,9022,2018,"(0.799000015258789, 0.28299999237060547)"
230965,RightFoot,OpenPlay,BlockedShot,0.033309269696474075,26,0,1,Mario Fernandes,2896,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2018-10-07 16:00:00,9022,2018,"(0.9219999694824219, 0.23700000762939452)"
230969,RightFoot,OpenPlay,MissedShots,0.0437554307281971,30,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Lokomotiv Moscow,,2018-10-07 16:00:00,9022,2018,"(0.8019999694824219, 0.519000015258789)"
230962,LeftFoot,OpenPlay,BlockedShot,0.024857811629772186,12,0,1,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2018-10-07 16:00:00,9022,2018,"(0.845999984741211, 0.27100000381469724)"
230983,Head,SetPiece,MissedShots,0.1194213330745697,93,0,1,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2018-10-07 16:00:00,9022,2018,"(0.9159999847412109, 0.4909999847412109)"
230974,RightFoot,OpenPlay,SavedShot,0.01910441368818283,62,0,1,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Jaka Bijol,2018-10-07 16:00:00,9022,2018,"(0.7280000305175781, 0.37900001525878907)"
230958,LeftFoot,OpenPlay,MissedShots,0.05543872341513634,0,0,1,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,Fedor Chalov,2018-10-07 16:00:00,9022,2018,"(0.919000015258789, 0.7019999694824218)"
238114,RightFoot,OpenPlay,MissedShots,0.04161761328577995,74,2,0,Mario Fernandes,2896,a,CSKA Moscow,Anzhi Makhachkala,Ivan Oblyakov,2018-10-19 15:00:00,9031,2018,"(0.8640000152587891, 0.27299999237060546)"
238099,RightFoot,OpenPlay,BlockedShot,0.10313703119754791,13,2,0,Alan Dzagoev,2881,a,CSKA Moscow,Anzhi Makhachkala,Fedor Chalov,2018-10-19 15:00:00,9031,2018,"(0.875, 0.5970000076293945)"
238103,RightFoot,OpenPlay,SavedShot,0.022182803601026535,29,2,0,Fedor Chalov,5454,a,CSKA Moscow,Anzhi Makhachkala,Nikola Vlasic,2018-10-19 15:00:00,9031,2018,"(0.7630000305175781, 0.6229999923706054)"
238102,RightFoot,OpenPlay,MissedShots,0.020210418850183487,25,2,0,Fedor Chalov,5454,a,CSKA Moscow,Anzhi Makhachkala,,2018-10-19 15:00:00,9031,2018,"(0.855999984741211, 0.23399999618530273)"
238101,RightFoot,OpenPlay,MissedShots,0.012000069953501225,23,2,0,Nikola Vlasic,6276,a,CSKA Moscow,Anzhi Makhachkala,Hördur Bjorgvin Magnusson,2018-10-19 15:00:00,9031,2018,"(0.7030000305175781, 0.545)"
238100,LeftFoot,OpenPlay,MissedShots,0.023818155750632286,15,2,0,Nikola Vlasic,6276,a,CSKA Moscow,Anzhi Makhachkala,,2018-10-19 15:00:00,9031,2018,"(0.7559999847412109, 0.48400001525878905)"
238112,LeftFoot,OpenPlay,MissedShots,0.09846765547990799,63,2,0,Fedor Chalov,5454,a,CSKA Moscow,Anzhi Makhachkala,Mario Fernandes,2018-10-19 15:00:00,9031,2018,"(0.8830000305175781, 0.500999984741211)"
238109,RightFoot,OpenPlay,BlockedShot,0.041061773896217346,44,2,0,Fedor Chalov,5454,a,CSKA Moscow,Anzhi Makhachkala,Nikola Vlasic,2018-10-19 15:00:00,9031,2018,"(0.8319999694824218, 0.6909999847412109)"
238106,Head,OpenPlay,MissedShots,0.1337430328130722,39,2,0,Fedor Chalov,5454,a,CSKA Moscow,Anzhi Makhachkala,Alan Dzagoev,2018-10-19 15:00:00,9031,2018,"(0.919000015258789, 0.5159999847412109)"
238113,RightFoot,OpenPlay,Goal,0.7898877263069153,71,2,0,Fedor Chalov,5454,a,CSKA Moscow,Anzhi Makhachkala,Mario Fernandes,2018-10-19 15:00:00,9031,2018,"(0.97, 0.47)"
238104,RightFoot,OpenPlay,Goal,0.0707477405667305,30,2,0,Nikola Vlasic,6276,a,CSKA Moscow,Anzhi Makhachkala,Alan Dzagoev,2018-10-19 15:00:00,9031,2018,"(0.845, 0.56)"
238098,RightFoot,OpenPlay,MissedShots,0.027584312483668327,4,2,0,Fedor Chalov,5454,a,CSKA Moscow,Anzhi Makhachkala,Ilzat Akhmetov,2018-10-19 15:00:00,9031,2018,"(0.7769999694824219, 0.3970000076293945)"
238314,RightFoot,OpenPlay,MissedShots,0.036906689405441284,17,1,2,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Arnór Sigurdsson,2018-10-28 15:00:00,9039,2018,"(0.789000015258789, 0.565)"
238322,LeftFoot,OpenPlay,SavedShot,0.033583689481019974,32,1,2,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Krasnodar,Fedor Chalov,2018-10-28 15:00:00,9039,2018,"(0.88, 0.740999984741211)"
238317,LeftFoot,OpenPlay,SavedShot,0.021350836381316185,22,1,2,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Krasnodar,,2018-10-28 15:00:00,9039,2018,"(0.7830000305175782, 0.7230000305175781)"
238326,RightFoot,OpenPlay,MissedShots,0.08714636415243149,48,1,2,Alan Dzagoev,2881,h,CSKA Moscow,FC Krasnodar,Nikola Vlasic,2018-10-28 15:00:00,9039,2018,"(0.8430000305175781, 0.500999984741211)"
238316,Head,OpenPlay,MissedShots,0.034748539328575134,21,1,2,Alan Dzagoev,2881,h,CSKA Moscow,FC Krasnodar,,2018-10-28 15:00:00,9039,2018,"(0.874000015258789, 0.49900001525878906)"
238338,LeftFoot,OpenPlay,SavedShot,0.04564927518367767,69,1,2,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Krasnodar,,2018-10-28 15:00:00,9039,2018,"(0.7819999694824219, 0.639000015258789)"
238311,RightFoot,OpenPlay,BlockedShot,0.12202741205692291,8,1,2,Alan Dzagoev,2881,h,CSKA Moscow,FC Krasnodar,Mario Fernandes,2018-10-28 15:00:00,9039,2018,"(0.8819999694824219, 0.5279999923706055)"
238310,RightFoot,OpenPlay,BlockedShot,0.02432141825556755,7,1,2,Alan Dzagoev,2881,h,CSKA Moscow,FC Krasnodar,Arnór Sigurdsson,2018-10-28 15:00:00,9039,2018,"(0.795, 0.6930000305175781)"
238339,LeftFoot,OpenPlay,MissedShots,0.03892294690012932,73,1,2,Ilzat Akhmetov,2978,h,CSKA Moscow,FC Krasnodar,,2018-10-28 15:00:00,9039,2018,"(0.769000015258789, 0.504000015258789)"
238337,RightFoot,OpenPlay,MissedShots,0.04714641720056534,68,1,2,Nikola Vlasic,6276,h,CSKA Moscow,FC Krasnodar,Khetag Khosonov,2018-10-28 15:00:00,9039,2018,"(0.8, 0.610999984741211)"
238318,LeftFoot,OpenPlay,BlockedShot,0.03043130412697792,25,1,2,Nikola Vlasic,6276,h,CSKA Moscow,FC Krasnodar,Arnór Sigurdsson,2018-10-28 15:00:00,9039,2018,"(0.865, 0.7440000152587891)"
238324,RightFoot,OpenPlay,BlockedShot,0.0205746591091156,35,1,2,Nikola Vlasic,6276,h,CSKA Moscow,FC Krasnodar,Kirill Nababkin,2018-10-28 15:00:00,9039,2018,"(0.8330000305175781, 0.7880000305175782)"
238331,RightFoot,OpenPlay,Goal,0.04401340335607529,53,1,2,Nikola Vlasic,6276,h,CSKA Moscow,FC Krasnodar,Fedor Chalov,2018-10-28 15:00:00,9039,2018,"(0.8040000152587891, 0.5659999847412109)"
238330,RightFoot,OpenPlay,BlockedShot,0.08971310406923294,52,1,2,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Ivan Oblyakov,2018-10-28 15:00:00,9039,2018,"(0.84, 0.5220000076293946)"
238323,RightFoot,OpenPlay,BlockedShot,0.13017240166664124,34,1,2,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Hördur Bjorgvin Magnusson,2018-10-28 15:00:00,9039,2018,"(0.8719999694824219, 0.5320000076293945)"
238312,RightFoot,OpenPlay,BlockedShot,0.016967346891760826,10,1,2,Ilzat Akhmetov,2978,h,CSKA Moscow,FC Krasnodar,Fedor Chalov,2018-10-28 15:00:00,9039,2018,"(0.7630000305175781, 0.31)"
238535,LeftFoot,OpenPlay,BlockedShot,0.056441545486450195,81,0,0,Ilzat Akhmetov,2978,a,CSKA Moscow,Dinamo Moscow,Mario Fernandes,2018-11-03 13:30:00,9047,2018,"(0.8080000305175781, 0.5029999923706054)"
238526,RightFoot,OpenPlay,SavedShot,0.5394410490989685,34,0,0,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2018-11-03 13:30:00,9047,2018,"(0.9219999694824219, 0.4779999923706055)"
238532,RightFoot,OpenPlay,BlockedShot,0.027605079114437103,68,0,0,Arnór Sigurdsson,7136,a,CSKA Moscow,Dinamo Moscow,Nikola Vlasic,2018-11-03 13:30:00,9047,2018,"(0.850999984741211, 0.740999984741211)"
238517,RightFoot,DirectFreekick,MissedShots,0.041674450039863586,10,0,0,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,,2018-11-03 13:30:00,9047,2018,"(0.7569999694824219, 0.710999984741211)"
238519,RightFoot,OpenPlay,MissedShots,0.00910189375281334,16,0,0,Ilzat Akhmetov,2978,a,CSKA Moscow,Dinamo Moscow,,2018-11-03 13:30:00,9047,2018,"(0.7240000152587891, 0.2720000076293945)"
238525,LeftFoot,OpenPlay,SavedShot,0.06675416976213455,33,0,0,Arnór Sigurdsson,7136,a,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2018-11-03 13:30:00,9047,2018,"(0.8580000305175781, 0.5790000152587891)"
238521,RightFoot,FromCorner,BlockedShot,0.026973005384206772,23,0,0,Fedor Chalov,5454,a,CSKA Moscow,Dinamo Moscow,Rodrigo Becão,2018-11-03 13:30:00,9047,2018,"(0.8590000152587891, 0.44599998474121094)"
238518,LeftFoot,OpenPlay,MissedShots,0.2989851236343384,12,0,0,Fedor Chalov,5454,a,CSKA Moscow,Dinamo Moscow,Nikola Vlasic,2018-11-03 13:30:00,9047,2018,"(0.915, 0.7080000305175781)"
238530,LeftFoot,OpenPlay,MissedShots,0.08209037780761719,65,0,0,Abel Hernández,1698,a,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2018-11-03 13:30:00,9047,2018,"(0.865, 0.6329999923706054)"
238531,LeftFoot,OpenPlay,BlockedShot,0.0240875743329525,66,0,0,Abel Hernández,1698,a,CSKA Moscow,Dinamo Moscow,Ivan Oblyakov,2018-11-03 13:30:00,9047,2018,"(0.775, 0.4540000152587891)"
238522,RightFoot,OpenPlay,BlockedShot,0.07456128299236298,26,0,0,Nikola Vlasic,6276,a,CSKA Moscow,Dinamo Moscow,,2018-11-03 13:30:00,9047,2018,"(0.895, 0.39)"
238537,Head,FromCorner,MissedShots,0.03204188495874405,87,0,0,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Dinamo Moscow,Ilzat Akhmetov,2018-11-03 13:30:00,9047,2018,"(0.9119999694824219, 0.500999984741211)"
238529,LeftFoot,OpenPlay,MissedShots,0.020031368359923363,57,0,0,Nikola Vlasic,6276,a,CSKA Moscow,Dinamo Moscow,Mario Fernandes,2018-11-03 13:30:00,9047,2018,"(0.764000015258789, 0.3579999923706055)"
238536,Head,OpenPlay,MissedShots,0.10052796453237534,82,0,0,Abel Hernández,1698,a,CSKA Moscow,Dinamo Moscow,Mario Fernandes,2018-11-03 13:30:00,9047,2018,"(0.9330000305175781, 0.4759999847412109)"
238533,RightFoot,FromCorner,MissedShots,0.08190882951021194,69,0,0,Abel Hernández,1698,a,CSKA Moscow,Dinamo Moscow,,2018-11-03 13:30:00,9047,2018,"(0.889000015258789, 0.5659999847412109)"
238520,RightFoot,OpenPlay,MissedShots,0.13539959490299225,16,0,0,Fedor Chalov,5454,a,CSKA Moscow,Dinamo Moscow,Ilzat Akhmetov,2018-11-03 13:30:00,9047,2018,"(0.91, 0.49900001525878906)"
238527,LeftFoot,OpenPlay,BlockedShot,0.011309527792036533,46,0,0,Nikola Vlasic,6276,a,CSKA Moscow,Dinamo Moscow,,2018-11-03 13:30:00,9047,2018,"(0.6980000305175781, 0.52)"
240228,LeftFoot,SetPiece,BlockedShot,0.012380022555589676,34,2,0,Kirill Nababkin,2888,h,CSKA Moscow,Zenit St. Petersburg,,2018-11-11 16:00:00,9053,2018,"(0.7380000305175781, 0.435)"
240235,LeftFoot,OpenPlay,SavedShot,0.013207225129008293,74,2,0,Khetag Khosonov,5457,h,CSKA Moscow,Zenit St. Petersburg,Rodrigo Becão,2018-11-11 16:00:00,9053,2018,"(0.6940000152587891, 0.4420000076293945)"
240232,RightFoot,OpenPlay,MissedShots,0.035860028117895126,52,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Arnór Sigurdsson,2018-11-11 16:00:00,9053,2018,"(0.8090000152587891, 0.7030000305175781)"
240230,Head,SetPiece,MissedShots,0.011609070934355259,46,2,0,Rodrigo Becão,6806,h,CSKA Moscow,Zenit St. Petersburg,Ilzat Akhmetov,2018-11-11 16:00:00,9053,2018,"(0.915, 0.38599998474121094)"
240236,RightFoot,OpenPlay,SavedShot,0.043213289231061935,76,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Dmitri Efremov,2018-11-11 16:00:00,9053,2018,"(0.774000015258789, 0.43)"
240237,RightFoot,OpenPlay,MissedShots,0.06935678422451019,77,2,0,Dmitri Efremov,3178,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2018-11-11 16:00:00,9053,2018,"(0.9009999847412109, 0.295)"
240227,RightFoot,OpenPlay,Goal,0.4282793700695038,25,2,0,Arnór Sigurdsson,7136,h,CSKA Moscow,Zenit St. Petersburg,Fedor Chalov,2018-11-11 16:00:00,9053,2018,"(0.895, 0.5359999847412109)"
240234,LeftFoot,OpenPlay,SavedShot,0.08989521116018295,70,2,0,Fedor Chalov,5454,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2018-11-11 16:00:00,9053,2018,"(0.8180000305175781, 0.710999984741211)"
240229,LeftFoot,OpenPlay,MissedShots,0.3950919806957245,44,2,0,Georgy Schennikov,2915,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2018-11-11 16:00:00,9053,2018,"(0.8969999694824219, 0.515)"
240225,RightFoot,OpenPlay,MissedShots,0.019766340032219887,16,2,0,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Fedor Chalov,2018-11-11 16:00:00,9053,2018,"(0.7240000152587891, 0.5420000076293945)"
240224,RightFoot,OpenPlay,Goal,0.4266735315322876,14,2,0,Fedor Chalov,5454,h,CSKA Moscow,Zenit St. Petersburg,Ilzat Akhmetov,2018-11-11 16:00:00,9053,2018,"(0.9019999694824219, 0.5320000076293945)"
245235,RightFoot,OpenPlay,MissedShots,0.31639334559440613,18,2,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,Ivan Oblyakov,2018-11-23 15:00:00,9064,2018,"(0.899000015258789, 0.5070000076293946)"
245247,LeftFoot,OpenPlay,BlockedShot,0.0515863299369812,76,2,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,Kristijan Bistrovic,2018-11-23 15:00:00,9064,2018,"(0.8209999847412109, 0.6430000305175781)"
245233,RightFoot,OpenPlay,MissedShots,0.039314042776823044,5,2,0,Takuma Nishimura,7137,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2018-11-23 15:00:00,9064,2018,"(0.8059999847412109, 0.595999984741211)"
245239,RightFoot,OpenPlay,MissedShots,0.018702737987041473,44,2,0,Nikola Vlasic,6276,a,CSKA Moscow,FK Akhmat,Ivan Oblyakov,2018-11-23 15:00:00,9064,2018,"(0.7380000305175781, 0.5829999923706055)"
245252,LeftFoot,OpenPlay,Goal,0.12663383781909943,95,2,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,FK Akhmat,Nikola Vlasic,2018-11-23 15:00:00,9064,2018,"(0.8880000305175781, 0.5609999847412109)"
245234,LeftFoot,OpenPlay,SavedShot,0.03841666504740715,14,2,0,Takuma Nishimura,7137,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2018-11-23 15:00:00,9064,2018,"(0.7869999694824219, 0.46700000762939453)"
245242,Head,FromCorner,Goal,0.35712578892707825,56,2,0,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,FK Akhmat,Ivan Oblyakov,2018-11-23 15:00:00,9064,2018,"(0.9319999694824219, 0.5220000076293946)"
245240,RightFoot,OpenPlay,MissedShots,0.04344802722334862,51,2,0,Takuma Nishimura,7137,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2018-11-23 15:00:00,9064,2018,"(0.789000015258789, 0.48200000762939454)"
245238,RightFoot,OpenPlay,BlockedShot,0.05342086777091026,26,2,0,Nikola Vlasic,6276,a,CSKA Moscow,FK Akhmat,Kristijan Bistrovic,2018-11-23 15:00:00,9064,2018,"(0.825, 0.6179999923706054)"
263164,RightFoot,OpenPlay,BlockedShot,0.028683941811323166,21,0,0,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Rostov,,2018-12-02 13:30:00,9066,2018,"(0.7680000305175781, 0.5179999923706055)"
263163,Head,SetPiece,MissedShots,0.020137423649430275,20,0,0,Kirill Nababkin,2888,a,CSKA Moscow,FC Rostov,Nikola Vlasic,2018-12-02 13:30:00,9066,2018,"(0.91, 0.40599998474121096)"
263167,Head,OpenPlay,SavedShot,0.384206086397171,28,0,0,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Rostov,Nikola Vlasic,2018-12-02 13:30:00,9066,2018,"(0.9319999694824219, 0.53)"
263173,RightFoot,Penalty,SavedShot,0.7542753219604492,54,0,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Rostov,,2018-12-02 13:30:00,9066,2018,"(0.885, 0.5)"
263178,RightFoot,OpenPlay,SavedShot,0.021706055849790573,85,0,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FC Rostov,,2018-12-02 13:30:00,9066,2018,"(0.7659999847412109, 0.605999984741211)"
263177,Head,FromCorner,MissedShots,0.028318624943494797,84,0,0,Kirill Nababkin,2888,a,CSKA Moscow,FC Rostov,Nikola Vlasic,2018-12-02 13:30:00,9066,2018,"(0.9319999694824219, 0.4279999923706055)"
263162,LeftFoot,OpenPlay,SavedShot,0.06246929243206978,11,0,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Rostov,Arnór Sigurdsson,2018-12-02 13:30:00,9066,2018,"(0.9490000152587891, 0.6969999694824218)"
263176,LeftFoot,OpenPlay,SavedShot,0.11567733436822891,69,0,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Rostov,Georgy Schennikov,2018-12-02 13:30:00,9066,2018,"(0.875, 0.53)"
263174,RightFoot,SetPiece,MissedShots,0.48128804564476013,54,0,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Rostov,,2018-12-02 13:30:00,9066,2018,"(0.909000015258789, 0.5179999923706055)"
263279,RightFoot,OpenPlay,MissedShots,0.3703940808773041,33,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Yenisey Krasnoyarsk,Nikola Vlasic,2018-12-08 12:00:00,9075,2018,"(0.8590000152587891, 0.534000015258789)"
263287,RightFoot,OpenPlay,MissedShots,0.1294207125902176,75,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Yenisey Krasnoyarsk,Fedor Chalov,2018-12-08 12:00:00,9075,2018,"(0.8780000305175781, 0.46299999237060546)"
263274,RightFoot,OpenPlay,SavedShot,0.022579532116651535,22,2,1,Kristijan Bistrovic,6585,h,CSKA Moscow,FC Yenisey Krasnoyarsk,Arnór Sigurdsson,2018-12-08 12:00:00,9075,2018,"(0.745, 0.509000015258789)"
263285,RightFoot,OpenPlay,MissedShots,0.02156623639166355,66,2,1,Nikola Vlasic,6276,h,CSKA Moscow,FC Yenisey Krasnoyarsk,Konstantin Kuchaev,2018-12-08 12:00:00,9075,2018,"(0.740999984741211, 0.6469999694824219)"
263269,LeftFoot,SetPiece,MissedShots,0.013164578005671501,11,2,1,Kristijan Bistrovic,6585,h,CSKA Moscow,FC Yenisey Krasnoyarsk,,2018-12-08 12:00:00,9075,2018,"(0.754000015258789, 0.62)"
263293,RightFoot,OpenPlay,MissedShots,0.021106531843543053,90,2,1,Nikola Vlasic,6276,h,CSKA Moscow,FC Yenisey Krasnoyarsk,Mario Fernandes,2018-12-08 12:00:00,9075,2018,"(0.7340000152587891, 0.48200000762939454)"
