,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
278926,RightFoot,OpenPlay,BlockedShot,0.03398115932941437,30,2,2,Janik Haberer,4271,a,Freiburg,VfB Stuttgart,Vincenzo Grifo,2019-02-03 17:00:00,10509,2018,"(0.779000015258789, 0.595999984741211)"
278927,RightFoot,FromCorner,BlockedShot,0.06728772819042206,31,2,2,Janik Haberer,4271,a,Freiburg,VfB Stuttgart,,2019-02-03 17:00:00,10509,2018,"(0.8880000305175781, 0.6079999923706054)"
278949,RightFoot,OpenPlay,Goal,0.9448000192642212,93,2,2,Florian Niederlechner,306,a,Freiburg,VfB Stuttgart,Jérôme Gondorf,2019-02-03 17:00:00,10509,2018,"(0.9790000152587891, 0.5029999923706054)"
278946,LeftFoot,OpenPlay,MissedShots,0.03250178322196007,87,2,2,Lukas Kübler,5263,a,Freiburg,VfB Stuttgart,Jérôme Gondorf,2019-02-03 17:00:00,10509,2018,"(0.784000015258789, 0.45799999237060546)"
278920,RightFoot,OpenPlay,BlockedShot,0.0966399610042572,8,2,2,Vincenzo Grifo,5266,a,Freiburg,VfB Stuttgart,Janik Haberer,2019-02-03 17:00:00,10509,2018,"(0.8830000305175781, 0.365)"
278928,RightFoot,FromCorner,BlockedShot,0.021270494908094406,31,2,2,Vincenzo Grifo,5266,a,Freiburg,VfB Stuttgart,,2019-02-03 17:00:00,10509,2018,"(0.7909999847412109, 0.7240000152587891)"
278937,RightFoot,OpenPlay,SavedShot,0.11902031302452087,52,2,2,Vincenzo Grifo,5266,a,Freiburg,VfB Stuttgart,Lucas Höler,2019-02-03 17:00:00,10509,2018,"(0.8619999694824219, 0.6179999923706054)"
278918,RightFoot,OpenPlay,Goal,0.0338752418756485,3,2,2,Janik Haberer,4271,a,Freiburg,VfB Stuttgart,Nils Petersen,2019-02-03 17:00:00,10509,2018,"(0.7809999847412109, 0.5129999923706055)"
278935,LeftFoot,OpenPlay,MissedShots,0.028453266248106956,45,2,2,Lucas Höler,6475,a,Freiburg,VfB Stuttgart,,2019-02-03 17:00:00,10509,2018,"(0.8159999847412109, 0.5279999923706055)"
278934,RightFoot,OpenPlay,BlockedShot,0.08023873716592789,44,2,2,Nils Petersen,4248,a,Freiburg,VfB Stuttgart,Janik Haberer,2019-02-03 17:00:00,10509,2018,"(0.9, 0.39599998474121095)"
278921,LeftFoot,OpenPlay,MissedShots,0.0426136776804924,11,2,2,Nils Petersen,4248,a,Freiburg,VfB Stuttgart,Christian Günter,2019-02-03 17:00:00,10509,2018,"(0.8580000305175781, 0.6120000076293945)"
278940,RightFoot,DirectFreekick,BlockedShot,0.06672174483537674,62,2,2,Vincenzo Grifo,5266,a,Freiburg,VfB Stuttgart,,2019-02-03 17:00:00,10509,2018,"(0.750999984741211, 0.43400001525878906)"
278948,RightFoot,OpenPlay,BlockedShot,0.05110998451709747,93,2,2,Vincenzo Grifo,5266,a,Freiburg,VfB Stuttgart,,2019-02-03 17:00:00,10509,2018,"(0.8230000305175781, 0.5179999923706055)"
278939,Head,FromCorner,SavedShot,0.38076889514923096,59,2,2,Keven Schlotterbeck,7401,a,Freiburg,VfB Stuttgart,Christian Günter,2019-02-03 17:00:00,10509,2018,"(0.9330000305175781, 0.524000015258789)"
278924,RightFoot,OpenPlay,MissedShots,0.5137776732444763,20,2,2,Lucas Höler,6475,a,Freiburg,VfB Stuttgart,Lukas Kübler,2019-02-03 17:00:00,10509,2018,"(0.9230000305175782, 0.46599998474121096)"
279066,RightFoot,OpenPlay,BlockedShot,0.013138385489583015,21,3,3,Philipp Lienhart,2611,h,Freiburg,Wolfsburg,Janik Haberer,2019-02-09 14:30:00,10523,2018,"(0.7040000152587891, 0.30700000762939456)"
279087,Head,FromCorner,MissedShots,0.043968189507722855,92,3,3,Philipp Lienhart,2611,h,Freiburg,Wolfsburg,Gian-Luca Waldschmidt,2019-02-09 14:30:00,10523,2018,"(0.955999984741211, 0.4179999923706055)"
279067,RightFoot,OpenPlay,MissedShots,0.02280464582145214,25,3,3,Janik Haberer,4271,h,Freiburg,Wolfsburg,Florian Niederlechner,2019-02-09 14:30:00,10523,2018,"(0.7730000305175782, 0.3509999847412109)"
279083,LeftFoot,OpenPlay,BlockedShot,0.08034826070070267,86,3,3,Lucas Höler,6475,h,Freiburg,Wolfsburg,,2019-02-09 14:30:00,10523,2018,"(0.924000015258789, 0.41200000762939454)"
279084,LeftFoot,OpenPlay,Goal,0.1052808165550232,86,3,3,Gian-Luca Waldschmidt,294,h,Freiburg,Wolfsburg,Nils Petersen,2019-02-09 14:30:00,10523,2018,"(0.9030000305175782, 0.46799999237060547)"
279077,Head,FromCorner,Goal,0.07341644167900085,69,3,3,Nils Petersen,4248,h,Freiburg,Wolfsburg,Vincenzo Grifo,2019-02-09 14:30:00,10523,2018,"(0.965999984741211, 0.5629999923706055)"
279069,RightFoot,OpenPlay,Goal,0.34172168374061584,36,3,3,Vincenzo Grifo,5266,h,Freiburg,Wolfsburg,Florian Niederlechner,2019-02-09 14:30:00,10523,2018,"(0.855999984741211, 0.4929999923706055)"
279088,LeftFoot,OpenPlay,MissedShots,0.03592011332511902,95,3,3,Marco Terrazzino,5287,h,Freiburg,Wolfsburg,Janik Haberer,2019-02-09 14:30:00,10523,2018,"(0.8490000152587891, 0.700999984741211)"
279082,Head,OpenPlay,SavedShot,0.0738711804151535,86,3,3,Gian-Luca Waldschmidt,294,h,Freiburg,Wolfsburg,,2019-02-09 14:30:00,10523,2018,"(0.9390000152587891, 0.47299999237060547)"
279076,RightFoot,OpenPlay,MissedShots,0.028146127238869667,64,3,3,Vincenzo Grifo,5266,h,Freiburg,Wolfsburg,,2019-02-09 14:30:00,10523,2018,"(0.8269999694824218, 0.7019999694824218)"
281332,LeftFoot,OpenPlay,MissedShots,0.05324675142765045,60,0,0,Gian-Luca Waldschmidt,294,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-02-16 14:30:00,10534,2018,"(0.93, 0.6969999694824218)"
281334,LeftFoot,OpenPlay,BlockedShot,0.0654115304350853,61,0,0,Gian-Luca Waldschmidt,294,a,Freiburg,Schalke 04,,2019-02-16 14:30:00,10534,2018,"(0.8469999694824218, 0.4520000076293945)"
281335,RightFoot,OpenPlay,SavedShot,0.05454779416322708,61,0,0,Vincenzo Grifo,5266,a,Freiburg,Schalke 04,,2019-02-16 14:30:00,10534,2018,"(0.83, 0.4809999847412109)"
281341,RightFoot,OpenPlay,BlockedShot,0.032754331827163696,75,0,0,Vincenzo Grifo,5266,a,Freiburg,Schalke 04,Philipp Lienhart,2019-02-16 14:30:00,10534,2018,"(0.8830000305175781, 0.735999984741211)"
281339,Head,FromCorner,MissedShots,0.44779595732688904,70,0,0,Philipp Lienhart,2611,a,Freiburg,Schalke 04,Gian-Luca Waldschmidt,2019-02-16 14:30:00,10534,2018,"(0.9840000152587891, 0.5609999847412109)"
281338,Head,FromCorner,BlockedShot,0.02852281555533409,68,0,0,Jérôme Gondorf,8,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-02-16 14:30:00,10534,2018,"(0.9569999694824218, 0.6040000152587891)"
281328,Head,SetPiece,SavedShot,0.2795393168926239,45,0,0,Jérôme Gondorf,8,a,Freiburg,Schalke 04,Christian Günter,2019-02-16 14:30:00,10534,2018,"(0.9519999694824218, 0.580999984741211)"
281329,RightFoot,FromCorner,MissedShots,0.017706377431750298,46,0,0,Lukas Kübler,5263,a,Freiburg,Schalke 04,,2019-02-16 14:30:00,10534,2018,"(0.7859999847412109, 0.32)"
281336,RightFoot,FromCorner,MissedShots,0.014413001015782356,62,0,0,Lukas Kübler,5263,a,Freiburg,Schalke 04,,2019-02-16 14:30:00,10534,2018,"(0.7580000305175781, 0.549000015258789)"
281337,RightFoot,OpenPlay,BlockedShot,0.06839421391487122,66,0,0,Amir Abrashi,5265,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-02-16 14:30:00,10534,2018,"(0.8280000305175781, 0.5259999847412109)"
281333,RightFoot,OpenPlay,SavedShot,0.027435608208179474,61,0,0,Nils Petersen,4248,a,Freiburg,Schalke 04,Janik Haberer,2019-02-16 14:30:00,10534,2018,"(0.875, 0.24600000381469728)"
281321,RightFoot,OpenPlay,BlockedShot,0.013776478357613087,4,0,0,Janik Haberer,4271,a,Freiburg,Schalke 04,Vincenzo Grifo,2019-02-16 14:30:00,10534,2018,"(0.6859999847412109, 0.46900001525878904)"
279439,RightFoot,OpenPlay,BlockedShot,0.056014347821474075,38,5,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,,2019-02-23 14:30:00,10541,2018,"(0.915, 0.66)"
279431,RightFoot,OpenPlay,BlockedShot,0.07113384455442429,16,5,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,Gian-Luca Waldschmidt,2019-02-23 14:30:00,10541,2018,"(0.860999984741211, 0.6580000305175782)"
279455,RightFoot,OpenPlay,Goal,0.32901403307914734,84,5,1,Florian Niederlechner,306,h,Freiburg,Augsburg,Janik Haberer,2019-02-23 14:30:00,10541,2018,"(0.895, 0.61)"
279447,RightFoot,OpenPlay,MissedShots,0.018507815897464752,60,5,1,Janik Haberer,4271,h,Freiburg,Augsburg,,2019-02-23 14:30:00,10541,2018,"(0.7680000305175781, 0.27100000381469724)"
279457,RightFoot,SetPiece,SavedShot,0.03005949780344963,89,5,1,Florian Niederlechner,306,h,Freiburg,Augsburg,Pascal Stenzel,2019-02-23 14:30:00,10541,2018,"(0.8180000305175781, 0.615999984741211)"
279442,LeftFoot,OpenPlay,MissedShots,0.3598288893699646,44,5,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,Janik Haberer,2019-02-23 14:30:00,10541,2018,"(0.919000015258789, 0.6270000076293946)"
279436,RightFoot,OpenPlay,BlockedShot,0.026561109349131584,27,5,1,Janik Haberer,4271,h,Freiburg,Augsburg,Nils Petersen,2019-02-23 14:30:00,10541,2018,"(0.759000015258789, 0.5659999847412109)"
279429,RightFoot,OpenPlay,SavedShot,0.04701424017548561,12,5,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,,2019-02-23 14:30:00,10541,2018,"(0.8, 0.6459999847412109)"
279437,RightFoot,DirectFreekick,Goal,0.04890739172697067,29,5,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,,2019-02-23 14:30:00,10541,2018,"(0.7609999847412109, 0.710999984741211)"
279435,LeftFoot,OpenPlay,MissedShots,0.07304728776216507,25,5,1,Vincenzo Grifo,5266,h,Freiburg,Augsburg,Nils Petersen,2019-02-23 14:30:00,10541,2018,"(0.8190000152587891, 0.5529999923706055)"
279456,RightFoot,OpenPlay,MissedShots,0.38682201504707336,87,5,1,Nils Petersen,4248,h,Freiburg,Augsburg,,2019-02-23 14:30:00,10541,2018,"(0.925, 0.664000015258789)"
279441,Head,FromCorner,Goal,0.017811959609389305,42,5,1,Nils Petersen,4248,h,Freiburg,Augsburg,Vincenzo Grifo,2019-02-23 14:30:00,10541,2018,"(0.9590000152587891, 0.6029999923706054)"
279432,RightFoot,OpenPlay,SavedShot,0.07191380113363266,17,5,1,Nils Petersen,4248,h,Freiburg,Augsburg,Philipp Lienhart,2019-02-23 14:30:00,10541,2018,"(0.9280000305175782, 0.30700000762939456)"
279428,LeftFoot,SetPiece,Goal,0.17831796407699585,8,5,1,Nils Petersen,4248,h,Freiburg,Augsburg,Alexander Schwolow,2019-02-23 14:30:00,10541,2018,"(0.8780000305175781, 0.544000015258789)"
279426,LeftFoot,OpenPlay,BlockedShot,0.08103891462087631,3,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Augsburg,Vincenzo Grifo,2019-02-23 14:30:00,10541,2018,"(0.860999984741211, 0.620999984741211)"
279438,LeftFoot,OpenPlay,SavedShot,0.09242696315050125,38,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Augsburg,Janik Haberer,2019-02-23 14:30:00,10541,2018,"(0.8330000305175781, 0.43099998474121093)"
279425,RightFoot,FromCorner,SavedShot,0.022063717246055603,1,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Augsburg,Vincenzo Grifo,2019-02-23 14:30:00,10541,2018,"(0.8190000152587891, 0.7440000152587891)"
279440,RightFoot,OpenPlay,SavedShot,0.046725139021873474,41,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Augsburg,Vincenzo Grifo,2019-02-23 14:30:00,10541,2018,"(0.815, 0.639000015258789)"
279449,LeftFoot,OpenPlay,Goal,0.060929182916879654,63,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Augsburg,Janik Haberer,2019-02-23 14:30:00,10541,2018,"(0.81, 0.38799999237060545)"
279674,RightFoot,SetPiece,SavedShot,0.024201055988669395,48,0,2,Janik Haberer,4271,a,Freiburg,Bayer Leverkusen,,2019-03-02 14:30:00,10545,2018,"(0.845999984741211, 0.28899999618530275)"
279665,RightFoot,OpenPlay,MissedShots,0.044667359441518784,9,0,2,Janik Haberer,4271,a,Freiburg,Bayer Leverkusen,Vincenzo Grifo,2019-03-02 14:30:00,10545,2018,"(0.8009999847412109, 0.435)"
279688,RightFoot,OpenPlay,BlockedShot,0.06838669627904892,87,0,2,Vincenzo Grifo,5266,a,Freiburg,Bayer Leverkusen,Florian Niederlechner,2019-03-02 14:30:00,10545,2018,"(0.8590000152587891, 0.5790000152587891)"
279673,Head,FromCorner,MissedShots,0.014122393913567066,47,0,2,Dominique Heintz,129,a,Freiburg,Bayer Leverkusen,Christian Günter,2019-03-02 14:30:00,10545,2018,"(0.9009999847412109, 0.5870000076293945)"
279681,RightFoot,OpenPlay,SavedShot,0.019421976059675217,69,0,2,Florian Niederlechner,306,a,Freiburg,Bayer Leverkusen,Vincenzo Grifo,2019-03-02 14:30:00,10545,2018,"(0.8919999694824219, 0.7280000305175781)"
279669,RightFoot,OpenPlay,MissedShots,0.016324186697602272,33,0,2,Vincenzo Grifo,5266,a,Freiburg,Bayer Leverkusen,Christian Günter,2019-03-02 14:30:00,10545,2018,"(0.774000015258789, 0.775)"
279686,RightFoot,OpenPlay,MissedShots,0.028161030262708664,80,0,2,Vincenzo Grifo,5266,a,Freiburg,Bayer Leverkusen,Christian Günter,2019-03-02 14:30:00,10545,2018,"(0.7859999847412109, 0.66)"
279687,LeftFoot,OpenPlay,SavedShot,0.04744548723101616,87,0,2,Christian Günter,4243,a,Freiburg,Bayer Leverkusen,Vincenzo Grifo,2019-03-02 14:30:00,10545,2018,"(0.8180000305175781, 0.625)"
284377,RightFoot,OpenPlay,MissedShots,0.02317269891500473,35,2,1,Mike Frantz,4246,h,Freiburg,Hertha Berlin,Vincenzo Grifo,2019-03-09 14:30:00,10560,2018,"(0.7369999694824219, 0.54)"
284387,RightFoot,OpenPlay,SavedShot,0.06544185429811478,66,2,1,Mike Frantz,4246,h,Freiburg,Hertha Berlin,Janik Haberer,2019-03-09 14:30:00,10560,2018,"(0.8830000305175781, 0.30700000762939456)"
284382,RightFoot,OpenPlay,MissedShots,0.022890713065862656,58,2,1,Vincenzo Grifo,5266,h,Freiburg,Hertha Berlin,Janik Haberer,2019-03-09 14:30:00,10560,2018,"(0.89, 0.7390000152587891)"
284373,RightFoot,OpenPlay,SavedShot,0.01297079212963581,17,2,1,Amir Abrashi,5265,h,Freiburg,Hertha Berlin,Christian Günter,2019-03-09 14:30:00,10560,2018,"(0.69, 0.5579999923706055)"
284370,LeftFoot,OpenPlay,MissedShots,0.10365542769432068,3,2,1,Nils Petersen,4248,h,Freiburg,Hertha Berlin,Gian-Luca Waldschmidt,2019-03-09 14:30:00,10560,2018,"(0.9069999694824219, 0.745)"
284376,Head,OpenPlay,Goal,0.5796881318092346,26,2,1,Nils Petersen,4248,h,Freiburg,Hertha Berlin,Vincenzo Grifo,2019-03-09 14:30:00,10560,2018,"(0.9530000305175781, 0.47200000762939454)"
284379,LeftFoot,OpenPlay,MissedShots,0.03978404030203819,50,2,1,Nils Petersen,4248,h,Freiburg,Hertha Berlin,Christian Günter,2019-03-09 14:30:00,10560,2018,"(0.7919999694824219, 0.625999984741211)"
284394,LeftFoot,OpenPlay,SavedShot,0.09503837674856186,87,2,1,Gian-Luca Waldschmidt,294,h,Freiburg,Hertha Berlin,,2019-03-09 14:30:00,10560,2018,"(0.914000015258789, 0.6840000152587891)"
284369,LeftFoot,OpenPlay,MissedShots,0.030075060203671455,1,2,1,Janik Haberer,4271,h,Freiburg,Hertha Berlin,Christian Günter,2019-03-09 14:30:00,10560,2018,"(0.8180000305175781, 0.45)"
285887,RightFoot,FromCorner,SavedShot,0.0667262077331543,35,1,1,Vincenzo Grifo,5266,a,Freiburg,Borussia M.Gladbach,,2019-03-15 19:30:00,10569,2018,"(0.9490000152587891, 0.6370000076293946)"
285880,LeftFoot,OpenPlay,BlockedShot,0.03150162845849991,2,1,1,Gian-Luca Waldschmidt,294,a,Freiburg,Borussia M.Gladbach,Janik Haberer,2019-03-15 19:30:00,10569,2018,"(0.855999984741211, 0.27700000762939453)"
285899,Head,FromCorner,MissedShots,0.07294958084821701,89,1,1,Keven Schlotterbeck,7401,a,Freiburg,Borussia M.Gladbach,Jérôme Gondorf,2019-03-15 19:30:00,10569,2018,"(0.9180000305175782, 0.5640000152587891)"
285895,RightFoot,OpenPlay,BlockedShot,0.023252634331583977,69,1,1,Christian Günter,4243,a,Freiburg,Borussia M.Gladbach,Janik Haberer,2019-03-15 19:30:00,10569,2018,"(0.754000015258789, 0.5459999847412109)"
285894,LeftFoot,OpenPlay,BlockedShot,0.03058733232319355,69,1,1,Pascal Stenzel,326,a,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2019-03-15 19:30:00,10569,2018,"(0.855999984741211, 0.26799999237060546)"
285898,LeftFoot,FromCorner,BlockedShot,0.053279630839824677,88,1,1,Dominique Heintz,129,a,Freiburg,Borussia M.Gladbach,Janik Haberer,2019-03-15 19:30:00,10569,2018,"(0.9259999847412109, 0.3509999847412109)"
285888,Head,FromCorner,MissedShots,0.0595187246799469,36,1,1,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2019-03-15 19:30:00,10569,2018,"(0.9580000305175781, 0.6)"
285881,RightFoot,OpenPlay,Goal,0.05549778416752815,9,1,1,Vincenzo Grifo,5266,a,Freiburg,Borussia M.Gladbach,Pascal Stenzel,2019-03-15 19:30:00,10569,2018,"(0.86, 0.5520000076293945)"
285897,LeftFoot,OpenPlay,BlockedShot,0.04322899132966995,87,1,1,Jérôme Gondorf,8,a,Freiburg,Borussia M.Gladbach,Nils Petersen,2019-03-15 19:30:00,10569,2018,"(0.799000015258789, 0.43900001525878907)"
285893,RightFoot,OpenPlay,BlockedShot,0.0782955214381218,63,1,1,Gian-Luca Waldschmidt,294,a,Freiburg,Borussia M.Gladbach,Janik Haberer,2019-03-15 19:30:00,10569,2018,"(0.9, 0.34)"
287399,RightFoot,OpenPlay,MissedShots,0.022001272067427635,60,1,1,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Janik Haberer,2019-03-30 14:30:00,10578,2018,"(0.799000015258789, 0.754000015258789)"
287395,RightFoot,OpenPlay,MissedShots,0.013745548203587532,51,1,1,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Janik Haberer,2019-03-30 14:30:00,10578,2018,"(0.73, 0.6569999694824219)"
287373,Head,OpenPlay,Goal,0.1833551675081253,2,1,1,Lucas Höler,6475,h,Freiburg,Bayern Munich,Christian Günter,2019-03-30 14:30:00,10578,2018,"(0.895, 0.5840000152587891)"
287389,RightFoot,OpenPlay,SavedShot,0.059758517891168594,36,1,1,Lucas Höler,6475,h,Freiburg,Bayern Munich,Janik Haberer,2019-03-30 14:30:00,10578,2018,"(0.8730000305175781, 0.66)"
287392,Head,OpenPlay,SavedShot,0.04364629089832306,45,1,1,Lucas Höler,6475,h,Freiburg,Bayern Munich,Mike Frantz,2019-03-30 14:30:00,10578,2018,"(0.884000015258789, 0.48700000762939455)"
287375,RightFoot,DirectFreekick,MissedShots,0.043006911873817444,5,1,1,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,,2019-03-30 14:30:00,10578,2018,"(0.7130000305175781, 0.40900001525878904)"
287377,RightFoot,OpenPlay,BlockedShot,0.1393365114927292,17,1,1,Mike Frantz,4246,h,Freiburg,Bayern Munich,Janik Haberer,2019-03-30 14:30:00,10578,2018,"(0.914000015258789, 0.3729999923706055)"
287376,LeftFoot,OpenPlay,MissedShots,0.05552133917808533,8,1,1,Mike Frantz,4246,h,Freiburg,Bayern Munich,Janik Haberer,2019-03-30 14:30:00,10578,2018,"(0.86, 0.3240000152587891)"
287388,RightFoot,OpenPlay,MissedShots,0.014950882643461227,35,1,1,Janik Haberer,4271,h,Freiburg,Bayern Munich,Lucas Höler,2019-03-30 14:30:00,10578,2018,"(0.7340000152587891, 0.42400001525878905)"
287385,LeftFoot,OpenPlay,SavedShot,0.03489147499203682,29,1,1,Christian Günter,4243,h,Freiburg,Bayern Munich,Nicolas Höfler,2019-03-30 14:30:00,10578,2018,"(0.8540000152587891, 0.7090000152587891)"
287378,LeftFoot,OpenPlay,MissedShots,0.02863885462284088,17,1,1,Christian Günter,4243,h,Freiburg,Bayern Munich,Amir Abrashi,2019-03-30 14:30:00,10578,2018,"(0.749000015258789, 0.46299999237060546)"
287396,RightFoot,OpenPlay,MissedShots,0.0801728367805481,53,1,1,Janik Haberer,4271,h,Freiburg,Bayern Munich,,2019-03-30 14:30:00,10578,2018,"(0.8530000305175781, 0.4520000076293945)"
291698,RightFoot,OpenPlay,SavedShot,0.026891279965639114,88,0,5,Florian Niederlechner,306,a,Freiburg,Mainz 05,Janik Haberer,2019-04-05 19:30:00,10587,2018,"(0.8009999847412109, 0.3160000038146973)"
291690,LeftFoot,OpenPlay,MissedShots,0.036506254225969315,59,0,5,Gian-Luca Waldschmidt,294,a,Freiburg,Mainz 05,Amir Abrashi,2019-04-05 19:30:00,10587,2018,"(0.8190000152587891, 0.3240000152587891)"
291689,Head,OpenPlay,MissedShots,0.6212881803512573,56,0,5,Gian-Luca Waldschmidt,294,a,Freiburg,Mainz 05,,2019-04-05 19:30:00,10587,2018,"(0.9619999694824218, 0.5379999923706055)"
291673,RightFoot,OpenPlay,MissedShots,0.052261702716350555,1,0,5,Pascal Stenzel,326,a,Freiburg,Mainz 05,,2019-04-05 19:30:00,10587,2018,"(0.8159999847412109, 0.4520000076293945)"
291674,RightFoot,OpenPlay,SavedShot,0.008845258504152298,8,0,5,Pascal Stenzel,326,a,Freiburg,Mainz 05,Christian Günter,2019-04-05 19:30:00,10587,2018,"(0.7340000152587891, 0.28100000381469725)"
291692,RightFoot,FromCorner,MissedShots,0.01370974536985159,63,0,5,Pascal Stenzel,326,a,Freiburg,Mainz 05,,2019-04-05 19:30:00,10587,2018,"(0.7519999694824219, 0.41)"
291694,LeftFoot,OpenPlay,SavedShot,0.03046291507780552,71,0,5,Nicolas Höfler,4250,a,Freiburg,Mainz 05,,2019-04-05 19:30:00,10587,2018,"(0.7619999694824219, 0.495)"
291675,LeftFoot,FromCorner,BlockedShot,0.017541801556944847,8,0,5,Christian Günter,4243,a,Freiburg,Mainz 05,,2019-04-05 19:30:00,10587,2018,"(0.7709999847412109, 0.645)"
291676,Head,OpenPlay,MissedShots,0.1189357340335846,11,0,5,Lucas Höler,6475,a,Freiburg,Mainz 05,Pascal Stenzel,2019-04-05 19:30:00,10587,2018,"(0.9080000305175782, 0.5309999847412109)"
291678,LeftFoot,OpenPlay,MissedShots,0.08097685873508453,17,0,5,Lucas Höler,6475,a,Freiburg,Mainz 05,Dominique Heintz,2019-04-05 19:30:00,10587,2018,"(0.8809999847412109, 0.519000015258789)"
291687,Head,OpenPlay,SavedShot,0.3370751440525055,49,0,5,Pascal Stenzel,326,a,Freiburg,Mainz 05,Gian-Luca Waldschmidt,2019-04-05 19:30:00,10587,2018,"(0.9280000305175782, 0.4640000152587891)"
291696,LeftFoot,OpenPlay,BlockedShot,0.04916377738118172,73,0,5,Janik Haberer,4271,a,Freiburg,Mainz 05,Vincenzo Grifo,2019-04-05 19:30:00,10587,2018,"(0.879000015258789, 0.625)"
291691,LeftFoot,OpenPlay,SavedShot,0.3176638185977936,62,0,5,Gian-Luca Waldschmidt,294,a,Freiburg,Mainz 05,Janik Haberer,2019-04-05 19:30:00,10587,2018,"(0.8669999694824219, 0.4929999923706055)"
291677,RightFoot,FromCorner,BlockedShot,0.023101817816495895,16,0,5,Amir Abrashi,5265,a,Freiburg,Mainz 05,,2019-04-05 19:30:00,10587,2018,"(0.8030000305175782, 0.6469999694824219)"
291686,RightFoot,OpenPlay,BlockedShot,0.02733015827834606,47,0,5,Vincenzo Grifo,5266,a,Freiburg,Mainz 05,Nicolas Höfler,2019-04-05 19:30:00,10587,2018,"(0.85, 0.7390000152587891)"
291683,RightFoot,SetPiece,BlockedShot,0.017800014466047287,34,0,5,Amir Abrashi,5265,a,Freiburg,Mainz 05,Vincenzo Grifo,2019-04-05 19:30:00,10587,2018,"(0.7240000152587891, 0.3029999923706055)"
291684,RightFoot,OpenPlay,MissedShots,0.02696290984749794,36,0,5,Amir Abrashi,5265,a,Freiburg,Mainz 05,,2019-04-05 19:30:00,10587,2018,"(0.7819999694824219, 0.4640000152587891)"
293519,RightFoot,OpenPlay,SavedShot,0.00998478103429079,92,1,2,Janik Haberer,4271,a,Freiburg,Werder Bremen,,2019-04-13 14:30:00,10594,2018,"(0.745999984741211, 0.3770000076293945)"
293511,RightFoot,SetPiece,SavedShot,0.06306421756744385,70,1,2,Florian Niederlechner,306,a,Freiburg,Werder Bremen,Vincenzo Grifo,2019-04-13 14:30:00,10594,2018,"(0.9059999847412109, 0.425)"
293498,RightFoot,OpenPlay,SavedShot,0.01805046573281288,13,1,2,Pascal Stenzel,326,a,Freiburg,Werder Bremen,Florian Niederlechner,2019-04-13 14:30:00,10594,2018,"(0.735, 0.3120000076293945)"
293516,RightFoot,OpenPlay,MissedShots,0.008993944153189659,88,1,2,Amir Abrashi,5265,a,Freiburg,Werder Bremen,,2019-04-13 14:30:00,10594,2018,"(0.7169999694824218, 0.41)"
293506,LeftFoot,OpenPlay,MissedShots,0.1131940558552742,43,1,2,Vincenzo Grifo,5266,a,Freiburg,Werder Bremen,Janik Haberer,2019-04-13 14:30:00,10594,2018,"(0.8619999694824219, 0.31)"
293501,RightFoot,OpenPlay,MissedShots,0.009553068317472935,32,1,2,Jérôme Gondorf,8,a,Freiburg,Werder Bremen,Janik Haberer,2019-04-13 14:30:00,10594,2018,"(0.7290000152587891, 0.37599998474121094)"
293500,RightFoot,OpenPlay,SavedShot,0.03488792106509209,26,1,2,Amir Abrashi,5265,a,Freiburg,Werder Bremen,Janik Haberer,2019-04-13 14:30:00,10594,2018,"(0.7959999847412109, 0.750999984741211)"
293515,LeftFoot,OpenPlay,BlockedShot,0.012647737748920918,86,1,2,Gian-Luca Waldschmidt,294,a,Freiburg,Werder Bremen,,2019-04-13 14:30:00,10594,2018,"(0.7619999694824219, 0.3240000152587891)"
293520,LeftFoot,OpenPlay,Goal,0.28510019183158875,92,1,2,Gian-Luca Waldschmidt,294,a,Freiburg,Werder Bremen,,2019-04-13 14:30:00,10594,2018,"(0.9519999694824218, 0.639000015258789)"
295920,LeftFoot,OpenPlay,SavedShot,0.0199462678283453,25,0,4,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Pascal Stenzel,2019-04-21 14:30:00,10601,2018,"(0.7880000305175782, 0.28)"
295927,RightFoot,OpenPlay,MissedShots,0.026449812576174736,72,0,4,Jérôme Gondorf,8,h,Freiburg,Borussia Dortmund,Pascal Stenzel,2019-04-21 14:30:00,10601,2018,"(0.7759999847412109, 0.4)"
