,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6682,Head,FromCorner,BlockedShot,0.07808734476566315,91,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Saint-Etienne,Jesper Juelsgaard,2015-05-16 20:00:00,5867,2014,"(0.9330000305175781, 0.4229999923706055)"
6661,RightFoot,OpenPlay,Goal,0.5783504247665405,41,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Saint-Etienne,Adrien Thomasson,2015-05-16 20:00:00,5867,2014,"(0.95, 0.500999984741211)"
6666,RightFoot,OpenPlay,MissedShots,0.020254189148545265,51,1,2,Yeltsin Tejeda,4713,h,Evian Thonon Gaillard,Saint-Etienne,,2015-05-16 20:00:00,5867,2014,"(0.764000015258789, 0.29100000381469726)"
6683,Head,FromCorner,BlockedShot,0.05242116004228592,92,1,2,Yeltsin Tejeda,4713,h,Evian Thonon Gaillard,Saint-Etienne,Jesper Juelsgaard,2015-05-16 20:00:00,5867,2014,"(0.924000015258789, 0.48)"
6663,Head,OpenPlay,MissedShots,0.07972624152898788,45,1,2,Milos Ninkovic,4714,h,Evian Thonon Gaillard,Saint-Etienne,Clarck N&#039;Sikulu,2015-05-16 20:00:00,5867,2014,"(0.9419999694824219, 0.40200000762939453)"
6651,RightFoot,OpenPlay,MissedShots,0.08424657583236694,4,1,2,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,Saint-Etienne,Adrien Thomasson,2015-05-16 20:00:00,5867,2014,"(0.88, 0.48)"
6653,RightFoot,FromCorner,MissedShots,0.01817866787314415,4,1,2,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Saint-Etienne,Mathieu Duhamel,2015-05-16 20:00:00,5867,2014,"(0.725, 0.5479999923706055)"
6662,LeftFoot,SetPiece,MissedShots,0.07401328533887863,46,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Saint-Etienne,Adrien Thomasson,2015-05-16 20:00:00,5867,2014,"(0.8869999694824219, 0.5990000152587891)"
7123,LeftFoot,FromCorner,MissedShots,0.059686943888664246,19,2,3,Cédric Cambon,4719,a,Evian Thonon Gaillard,Caen,Jesper Juelsgaard,2015-05-23 20:00:00,5876,2014,"(0.9019999694824219, 0.5670000076293945)"
7152,Head,OpenPlay,Goal,0.13332614302635193,92,2,3,Modou Sougou,4717,a,Evian Thonon Gaillard,Caen,Gilles Sunu,2015-05-23 20:00:00,5876,2014,"(0.924000015258789, 0.53)"
7116,RightFoot,OpenPlay,SavedShot,0.025460945442318916,10,2,3,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Caen,Gilles Sunu,2015-05-23 20:00:00,5876,2014,"(0.7780000305175782, 0.35)"
7120,RightFoot,OpenPlay,SavedShot,0.06328485906124115,14,2,3,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Caen,Gilles Sunu,2015-05-23 20:00:00,5876,2014,"(0.8969999694824219, 0.674000015258789)"
7130,RightFoot,FromCorner,SavedShot,0.016505759209394455,27,2,3,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Caen,,2015-05-23 20:00:00,5876,2014,"(0.7780000305175782, 0.754000015258789)"
7149,RightFoot,OpenPlay,Goal,0.6944149732589722,85,2,3,Olivier Sorlin,4813,a,Evian Thonon Gaillard,Caen,,2015-05-23 20:00:00,5876,2014,"(0.9119999694824219, 0.49700000762939456)"
7117,RightFoot,OpenPlay,MissedShots,0.07264301180839539,12,2,3,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Caen,David Ramírez,2015-05-23 20:00:00,5876,2014,"(0.8680000305175781, 0.47200000762939454)"
7121,RightFoot,OpenPlay,MissedShots,0.5583333969116211,14,2,3,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Caen,,2015-05-23 20:00:00,5876,2014,"(0.965999984741211, 0.42700000762939455)"
7122,RightFoot,OpenPlay,SavedShot,0.01633097045123577,16,2,3,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Caen,David Ramírez,2015-05-23 20:00:00,5876,2014,"(0.855999984741211, 0.8069999694824219)"
7128,RightFoot,OpenPlay,SavedShot,0.08710154891014099,26,2,3,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Caen,,2015-05-23 20:00:00,5876,2014,"(0.9330000305175781, 0.685)"
7150,RightFoot,OpenPlay,MissedShots,0.00670402217656374,91,2,3,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Caen,Olivier Sorlin,2015-05-23 20:00:00,5876,2014,"(0.7340000152587891, 0.7830000305175782)"
7144,Head,FromCorner,OwnGoal,0.0,65,2,3,Modou Sougou,4717,a,Evian Thonon Gaillard,Caen,,2015-05-23 20:00:00,5876,2014,"(0.051999998092651364, 0.5379999923706055)"
7129,RightFoot,FromCorner,MissedShots,0.05601498857140541,27,2,3,Cédric Cambon,4719,a,Evian Thonon Gaillard,Caen,Jesper Juelsgaard,2015-05-23 20:00:00,5876,2014,"(0.9, 0.43)"
7131,Head,FromCorner,MissedShots,0.046894025057554245,30,2,3,Gilles Sunu,3493,a,Evian Thonon Gaillard,Caen,Alioune Fall,2015-05-23 20:00:00,5876,2014,"(0.924000015258789, 0.5540000152587891)"
7151,RightFoot,OpenPlay,SavedShot,0.00907878577709198,92,2,3,Olivier Sorlin,4813,a,Evian Thonon Gaillard,Caen,,2015-05-23 20:00:00,5876,2014,"(0.73, 0.6170000076293946)"
