,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
45651,LeftFoot,OpenPlay,BlockedShot,0.08723358809947968,85,1,1,Josef Martínez,1198,h,Torino,AC Milan,Fabio Quagliarella,2015-01-10 19:45:00,4968,2014,"(0.8969999694824219, 0.59)"
45643,LeftFoot,SetPiece,BlockedShot,0.05347338318824768,70,1,1,Matteo Darmian,557,h,Torino,AC Milan,,2015-01-10 19:45:00,4968,2014,"(0.8319999694824218, 0.4470000076293945)"
45627,Head,SetPiece,ShotOnPost,0.26728197932243347,30,1,1,Matteo Darmian,557,h,Torino,AC Milan,Giuseppe Vives,2015-01-10 19:45:00,4968,2014,"(0.925, 0.5670000076293945)"
45622,RightFoot,OpenPlay,MissedShots,0.06457117199897766,9,1,1,Matteo Darmian,557,h,Torino,AC Milan,,2015-01-10 19:45:00,4968,2014,"(0.8930000305175781, 0.6270000076293946)"
45625,Head,FromCorner,MissedShots,0.046551741659641266,23,1,1,Emiliano Moretti,1196,h,Torino,AC Milan,Alexander Farnerud,2015-01-10 19:45:00,4968,2014,"(0.9619999694824218, 0.6040000152587891)"
45633,Head,SetPiece,MissedShots,0.45116105675697327,48,1,1,Kamil Glik,1800,h,Torino,AC Milan,Alexander Farnerud,2015-01-10 19:45:00,4968,2014,"(0.9330000305175781, 0.46799999237060547)"
45648,Head,FromCorner,Goal,0.0672534853219986,80,1,1,Kamil Glik,1800,h,Torino,AC Milan,Bruno Peres,2015-01-10 19:45:00,4968,2014,"(0.9019999694824219, 0.515)"
45639,Head,FromCorner,MissedShots,0.07678011059761047,60,1,1,Josef Martínez,1198,h,Torino,AC Milan,Alexander Farnerud,2015-01-10 19:45:00,4968,2014,"(0.9119999694824219, 0.5370000076293945)"
45630,LeftFoot,OpenPlay,MissedShots,0.026166092604398727,36,1,1,Alessandro Gazzi,1269,h,Torino,AC Milan,Giuseppe Vives,2015-01-10 19:45:00,4968,2014,"(0.7709999847412109, 0.595999984741211)"
45684,RightFoot,DirectFreekick,BlockedShot,0.04624573886394501,50,3,2,Fabio Quagliarella,1230,a,Torino,Cesena,,2015-01-18 14:00:00,4983,2014,"(0.7219999694824218, 0.5570000076293945)"
45695,RightFoot,OpenPlay,Goal,0.49517810344696045,86,3,2,Maxi López,1188,a,Torino,Cesena,Fabio Quagliarella,2015-01-18 14:00:00,4983,2014,"(0.9469999694824218, 0.4229999923706055)"
45679,RightFoot,OpenPlay,MissedShots,0.44537484645843506,26,3,2,Bruno Peres,1567,a,Torino,Cesena,Nikola Maksimovic,2015-01-18 14:00:00,4983,2014,"(0.9159999847412109, 0.37900001525878907)"
45688,LeftFoot,OpenPlay,BlockedShot,0.06959081441164017,53,3,2,Salvatore Masiello,3960,a,Torino,Cesena,,2015-01-18 14:00:00,4983,2014,"(0.8930000305175781, 0.7280000305175781)"
45678,RightFoot,OpenPlay,Goal,0.37783175706863403,21,3,2,Fabio Quagliarella,1230,a,Torino,Cesena,Alexander Farnerud,2015-01-18 14:00:00,4983,2014,"(0.935, 0.43599998474121093)"
45675,RightFoot,OpenPlay,SavedShot,0.03538788855075836,5,3,2,Fabio Quagliarella,1230,a,Torino,Cesena,Marco Benassi,2015-01-18 14:00:00,4983,2014,"(0.96, 0.23899999618530274)"
45677,RightFoot,OpenPlay,Goal,0.044525034725666046,19,3,2,Marco Benassi,1183,a,Torino,Cesena,Alexander Farnerud,2015-01-18 14:00:00,4983,2014,"(0.845, 0.32)"
45685,LeftFoot,SetPiece,BlockedShot,0.02327600307762623,50,3,2,Fabio Quagliarella,1230,a,Torino,Cesena,,2015-01-18 14:00:00,4983,2014,"(0.7780000305175782, 0.6040000152587891)"
46580,RightFoot,OpenPlay,MissedShots,0.06740422546863556,60,1,0,Alexander Farnerud,1802,a,Torino,Inter,Marco Benassi,2015-01-25 14:00:00,4993,2014,"(0.8230000305175781, 0.54)"
46577,LeftFoot,SetPiece,MissedShots,0.03183940425515175,51,1,0,Marco Benassi,1183,a,Torino,Inter,,2015-01-25 14:00:00,4993,2014,"(0.8040000152587891, 0.40900001525878904)"
46575,RightFoot,OpenPlay,MissedShots,0.08267280459403992,45,1,0,Marco Benassi,1183,a,Torino,Inter,Matteo Darmian,2015-01-25 14:00:00,4993,2014,"(0.9280000305175782, 0.34200000762939453)"
46578,RightFoot,OpenPlay,BlockedShot,0.020456712692975998,56,1,0,Matteo Darmian,557,a,Torino,Inter,,2015-01-25 14:00:00,4993,2014,"(0.7859999847412109, 0.33)"
46569,RightFoot,OpenPlay,MissedShots,0.06041191518306732,14,1,0,Josef Martínez,1198,a,Torino,Inter,Marco Benassi,2015-01-25 14:00:00,4993,2014,"(0.8919999694824219, 0.3770000076293945)"
46579,Head,FromCorner,MissedShots,0.08819233626127243,56,1,0,Josef Martínez,1198,a,Torino,Inter,Alexander Farnerud,2015-01-25 14:00:00,4993,2014,"(0.9309999847412109, 0.43599998474121093)"
46589,Head,FromCorner,Goal,0.6274738311767578,93,1,0,Emiliano Moretti,1196,a,Torino,Inter,Maxi López,2015-01-25 14:00:00,4993,2014,"(0.9730000305175781, 0.5020000076293946)"
46581,RightFoot,OpenPlay,BlockedShot,0.07772214710712433,65,1,0,Fabio Quagliarella,1230,a,Torino,Inter,Maxi López,2015-01-25 14:00:00,4993,2014,"(0.899000015258789, 0.34)"
46582,RightFoot,OpenPlay,SavedShot,0.015796545892953873,71,1,0,Cristian Molinaro,1597,a,Torino,Inter,Nikola Maksimovic,2015-01-25 14:00:00,4993,2014,"(0.7909999847412109, 0.674000015258789)"
46868,Head,OpenPlay,MissedShots,0.6088602542877197,58,5,1,Maxi López,1188,h,Torino,Sampdoria,Fabio Quagliarella,2015-02-01 14:00:00,4925,2014,"(0.9619999694824218, 0.5370000076293945)"
46878,RightFoot,OpenPlay,MissedShots,0.0768362358212471,85,5,1,Maxi López,1188,h,Torino,Sampdoria,Omar El Kaddouri,2015-02-01 14:00:00,4925,2014,"(0.879000015258789, 0.6680000305175782)"
46856,LeftFoot,FromCorner,MissedShots,0.1273176670074463,15,5,1,Emiliano Moretti,1196,h,Torino,Sampdoria,Alexander Farnerud,2015-02-01 14:00:00,4925,2014,"(0.9330000305175781, 0.5179999923706055)"
46880,RightFoot,OpenPlay,Goal,0.0756431594491005,92,5,1,Bruno Peres,1567,h,Torino,Sampdoria,Marco Benassi,2015-02-01 14:00:00,4925,2014,"(0.8919999694824219, 0.31)"
46872,LeftFoot,OpenPlay,SavedShot,0.03355923667550087,72,5,1,Bruno Peres,1567,h,Torino,Sampdoria,Alexander Farnerud,2015-02-01 14:00:00,4925,2014,"(0.779000015258789, 0.30700000762939456)"
46864,RightFoot,OpenPlay,SavedShot,0.08901913464069366,44,5,1,Marco Benassi,1183,h,Torino,Sampdoria,Josef Martínez,2015-02-01 14:00:00,4925,2014,"(0.93, 0.3039999961853027)"
46875,LeftFoot,OpenPlay,MissedShots,0.12560859322547913,82,5,1,Marco Benassi,1183,h,Torino,Sampdoria,Omar El Kaddouri,2015-02-01 14:00:00,4925,2014,"(0.9030000305175782, 0.42900001525878906)"
46873,RightFoot,OpenPlay,Goal,0.6128091812133789,74,5,1,Amauri,2018,h,Torino,Sampdoria,,2015-02-01 14:00:00,4925,2014,"(0.9490000152587891, 0.4540000152587891)"
46857,RightFoot,FromCorner,Goal,0.6004343628883362,15,5,1,Fabio Quagliarella,1230,h,Torino,Sampdoria,Emiliano Moretti,2015-02-01 14:00:00,4925,2014,"(0.9790000152587891, 0.44)"
46852,RightFoot,OpenPlay,MissedShots,0.012480959296226501,5,5,1,Matteo Darmian,557,h,Torino,Sampdoria,Emiliano Moretti,2015-02-01 14:00:00,4925,2014,"(0.7240000152587891, 0.7630000305175781)"
46862,LeftFoot,OpenPlay,MissedShots,0.04967126622796059,35,5,1,Marco Benassi,1183,h,Torino,Sampdoria,Matteo Darmian,2015-02-01 14:00:00,4925,2014,"(0.7969999694824219, 0.4129999923706055)"
46859,LeftFoot,OpenPlay,MissedShots,0.0487014465034008,18,5,1,Josef Martínez,1198,h,Torino,Sampdoria,,2015-02-01 14:00:00,4925,2014,"(0.8730000305175781, 0.730999984741211)"
46861,RightFoot,OpenPlay,SavedShot,0.09438858181238174,34,5,1,Fabio Quagliarella,1230,h,Torino,Sampdoria,Matteo Darmian,2015-02-01 14:00:00,4925,2014,"(0.8540000152587891, 0.605999984741211)"
46860,RightFoot,Penalty,Goal,0.7612988352775574,28,5,1,Fabio Quagliarella,1230,h,Torino,Sampdoria,,2015-02-01 14:00:00,4925,2014,"(0.885, 0.5)"
46866,RightFoot,DirectFreekick,SavedShot,0.044552214443683624,50,5,1,Cesare Bovo,1197,h,Torino,Sampdoria,,2015-02-01 14:00:00,4925,2014,"(0.76, 0.7169999694824218)"
46870,RightFoot,OpenPlay,Goal,0.12792523205280304,64,5,1,Fabio Quagliarella,1230,h,Torino,Sampdoria,Marco Benassi,2015-02-01 14:00:00,4925,2014,"(0.909000015258789, 0.40599998474121096)"
46855,RightFoot,FromCorner,MissedShots,0.01942450925707817,9,5,1,Cesare Bovo,1197,h,Torino,Sampdoria,Alexander Farnerud,2015-02-01 14:00:00,4925,2014,"(0.7230000305175781, 0.43900001525878907)"
46851,RightFoot,SetPiece,MissedShots,0.07109428942203522,1,5,1,Fabio Quagliarella,1230,h,Torino,Sampdoria,Cesare Bovo,2015-02-01 14:00:00,4925,2014,"(0.925, 0.35900001525878905)"
47089,LeftFoot,OpenPlay,MissedShots,0.11390922963619232,2,3,1,Josef Martínez,1198,a,Torino,Verona,Emiliano Moretti,2015-02-07 17:00:00,4927,2014,"(0.8969999694824219, 0.7040000152587891)"
47118,RightFoot,OpenPlay,Goal,0.06468180567026138,91,3,1,Omar El Kaddouri,1385,a,Torino,Verona,Josef Martínez,2015-02-07 17:00:00,4927,2014,"(0.7980000305175782, 0.6140000152587891)"
47091,RightFoot,FromCorner,MissedShots,0.023890294134616852,4,3,1,Giuseppe Vives,1194,a,Torino,Verona,,2015-02-07 17:00:00,4927,2014,"(0.7869999694824219, 0.5640000152587891)"
47090,Head,FromCorner,SavedShot,0.054004888981580734,3,3,1,Emiliano Moretti,1196,a,Torino,Verona,Alexander Farnerud,2015-02-07 17:00:00,4927,2014,"(0.915, 0.4229999923706055)"
47092,LeftFoot,DirectFreekick,MissedShots,0.04877791181206703,9,3,1,Alexander Farnerud,1802,a,Torino,Verona,,2015-02-07 17:00:00,4927,2014,"(0.7530000305175781, 0.32599998474121095)"
47106,RightFoot,OpenPlay,MissedShots,0.02722126431763172,64,3,1,Giuseppe Vives,1194,a,Torino,Verona,Josef Martínez,2015-02-07 17:00:00,4927,2014,"(0.7530000305175781, 0.42900001525878906)"
47100,RightFoot,Penalty,Goal,0.7612988352775574,49,3,1,Fabio Quagliarella,1230,a,Torino,Verona,,2015-02-07 17:00:00,4927,2014,"(0.885, 0.5)"
47111,LeftFoot,OpenPlay,BlockedShot,0.10217633098363876,78,3,1,Bruno Peres,1567,a,Torino,Verona,Amauri,2015-02-07 17:00:00,4927,2014,"(0.87, 0.36400001525878906)"
47110,LeftFoot,OpenPlay,MissedShots,0.014665761962532997,75,3,1,Cesare Bovo,1197,a,Torino,Verona,,2015-02-07 17:00:00,4927,2014,"(0.7090000152587891, 0.5670000076293945)"
47108,LeftFoot,OpenPlay,MissedShots,0.08569613844156265,72,3,1,Josef Martínez,1198,a,Torino,Verona,Omar El Kaddouri,2015-02-07 17:00:00,4927,2014,"(0.8490000152587891, 0.62)"
47096,RightFoot,OpenPlay,Goal,0.10703932493925095,31,3,1,Josef Martínez,1198,a,Torino,Verona,,2015-02-07 17:00:00,4927,2014,"(0.91, 0.425)"
47109,Head,OpenPlay,SavedShot,0.10074733197689056,75,3,1,Marco Benassi,1183,a,Torino,Verona,Omar El Kaddouri,2015-02-07 17:00:00,4927,2014,"(0.9290000152587891, 0.4229999923706055)"
47103,RightFoot,OpenPlay,MissedShots,0.10026320815086365,55,3,1,Marco Benassi,1183,a,Torino,Verona,Alexander Farnerud,2015-02-07 17:00:00,4927,2014,"(0.9030000305175782, 0.33)"
47157,RightFoot,DirectFreekick,SavedShot,0.09892863780260086,57,1,1,Cesare Bovo,1197,h,Torino,Cagliari,,2015-02-15 14:00:00,4940,2014,"(0.79, 0.58)"
47164,Head,FromCorner,MissedShots,0.11387678980827332,70,1,1,Kamil Glik,1800,h,Torino,Cagliari,Cesare Bovo,2015-02-15 14:00:00,4940,2014,"(0.9280000305175782, 0.48)"
47144,Head,OpenPlay,MissedShots,0.04376468062400818,17,1,1,Josef Martínez,1198,h,Torino,Cagliari,Fabio Quagliarella,2015-02-15 14:00:00,4940,2014,"(0.8719999694824219, 0.505)"
47168,LeftFoot,OpenPlay,MissedShots,0.014991726726293564,83,1,1,Maxi López,1188,h,Torino,Cagliari,Fabio Quagliarella,2015-02-15 14:00:00,4940,2014,"(0.7380000305175781, 0.58)"
47156,RightFoot,OpenPlay,BlockedShot,0.028369057923555374,53,1,1,Fabio Quagliarella,1230,h,Torino,Cagliari,Matteo Darmian,2015-02-15 14:00:00,4940,2014,"(0.7669999694824219, 0.49400001525878906)"
47160,RightFoot,OpenPlay,SavedShot,0.36802470684051514,61,1,1,Matteo Darmian,557,h,Torino,Cagliari,Bruno Peres,2015-02-15 14:00:00,4940,2014,"(0.9359999847412109, 0.5659999847412109)"
47142,RightFoot,OpenPlay,SavedShot,0.017475202679634094,12,1,1,Marco Benassi,1183,h,Torino,Cagliari,Omar El Kaddouri,2015-02-15 14:00:00,4940,2014,"(0.76, 0.3770000076293945)"
47149,RightFoot,OpenPlay,BlockedShot,0.01674158312380314,34,1,1,Marco Benassi,1183,h,Torino,Cagliari,Giuseppe Vives,2015-02-15 14:00:00,4940,2014,"(0.7240000152587891, 0.46099998474121096)"
47158,Head,OpenPlay,MissedShots,0.14723443984985352,58,1,1,Fabio Quagliarella,1230,h,Torino,Cagliari,Marco Benassi,2015-02-15 14:00:00,4940,2014,"(0.935, 0.49599998474121093)"
47141,LeftFoot,OpenPlay,MissedShots,0.02981780283153057,9,1,1,Bruno Peres,1567,h,Torino,Cagliari,Cesare Bovo,2015-02-15 14:00:00,4940,2014,"(0.7830000305175782, 0.3629999923706055)"
47163,RightFoot,OpenPlay,SavedShot,0.3151361048221588,69,1,1,Fabio Quagliarella,1230,h,Torino,Cagliari,Omar El Kaddouri,2015-02-15 14:00:00,4940,2014,"(0.924000015258789, 0.4209999847412109)"
47146,RightFoot,FromCorner,MissedShots,0.01531690638512373,28,1,1,Bruno Peres,1567,h,Torino,Cagliari,Marco Benassi,2015-02-15 14:00:00,4940,2014,"(0.7119999694824218, 0.42900001525878906)"
47150,RightFoot,OpenPlay,Goal,0.07023868709802628,34,1,1,Omar El Kaddouri,1385,h,Torino,Cagliari,,2015-02-15 14:00:00,4940,2014,"(0.875999984741211, 0.44799999237060545)"
47161,RightFoot,OpenPlay,BlockedShot,0.035552505403757095,62,1,1,Omar El Kaddouri,1385,h,Torino,Cagliari,Matteo Darmian,2015-02-15 14:00:00,4940,2014,"(0.8519999694824218, 0.685)"
47154,LeftFoot,OpenPlay,SavedShot,0.02685701660811901,50,1,1,Bruno Peres,1567,h,Torino,Cagliari,Marco Benassi,2015-02-15 14:00:00,4940,2014,"(0.8530000305175781, 0.24700000762939453)"
47152,RightFoot,OpenPlay,MissedShots,0.06540375202894211,47,1,1,Fabio Quagliarella,1230,h,Torino,Cagliari,Marco Benassi,2015-02-15 14:00:00,4940,2014,"(0.9390000152587891, 0.365)"
47166,RightFoot,FromCorner,SavedShot,0.0161062553524971,76,1,1,Bruno Peres,1567,h,Torino,Cagliari,,2015-02-15 14:00:00,4940,2014,"(0.7719999694824219, 0.6329999923706054)"
47285,RightFoot,OpenPlay,MissedShots,0.014386898837983608,31,1,1,Marco Benassi,1183,a,Torino,Fiorentina,Fabio Quagliarella,2015-02-22 19:45:00,4952,2014,"(0.7680000305175781, 0.3129999923706055)"
47291,RightFoot,OpenPlay,BlockedShot,0.019454315304756165,48,1,1,Marco Benassi,1183,a,Torino,Fiorentina,Giuseppe Vives,2015-02-22 19:45:00,4952,2014,"(0.769000015258789, 0.2929999923706055)"
47301,LeftFoot,OpenPlay,BlockedShot,0.012378268875181675,85,1,1,Alessandro Gazzi,1269,a,Torino,Fiorentina,Amauri,2015-02-22 19:45:00,4952,2014,"(0.7390000152587891, 0.62)"
47284,LeftFoot,OpenPlay,MissedShots,0.060713544487953186,29,1,1,Bruno Peres,1567,a,Torino,Fiorentina,Fabio Quagliarella,2015-02-22 19:45:00,4952,2014,"(0.8130000305175781, 0.4640000152587891)"
47280,LeftFoot,OpenPlay,MissedShots,0.018023988232016563,19,1,1,Bruno Peres,1567,a,Torino,Fiorentina,Cristian Molinaro,2015-02-22 19:45:00,4952,2014,"(0.7909999847412109, 0.3129999923706055)"
47298,LeftFoot,FromCorner,SavedShot,0.0793481171131134,71,1,1,Emiliano Moretti,1196,a,Torino,Fiorentina,,2015-02-22 19:45:00,4952,2014,"(0.8909999847412109, 0.5790000152587891)"
47297,RightFoot,OpenPlay,BlockedShot,0.14190299808979034,70,1,1,Josef Martínez,1198,a,Torino,Fiorentina,Bruno Peres,2015-02-22 19:45:00,4952,2014,"(0.8719999694824219, 0.32599998474121095)"
47302,RightFoot,OpenPlay,SavedShot,0.49610692262649536,86,1,1,Maxi López,1188,a,Torino,Fiorentina,,2015-02-22 19:45:00,4952,2014,"(0.915, 0.4779999923706055)"
47292,RightFoot,OpenPlay,BlockedShot,0.07010726630687714,48,1,1,Maxi López,1188,a,Torino,Fiorentina,,2015-02-22 19:45:00,4952,2014,"(0.855999984741211, 0.4540000152587891)"
47282,RightFoot,OpenPlay,SavedShot,0.3519851565361023,24,1,1,Maxi López,1188,a,Torino,Fiorentina,Fabio Quagliarella,2015-02-22 19:45:00,4952,2014,"(0.9530000305175781, 0.37400001525878906)"
47303,RightFoot,OpenPlay,Goal,0.308268666267395,86,1,1,Giuseppe Vives,1194,a,Torino,Fiorentina,,2015-02-22 19:45:00,4952,2014,"(0.9569999694824218, 0.35900001525878905)"
47615,LeftFoot,OpenPlay,MissedShots,0.0649712011218071,12,1,0,Omar El Kaddouri,1385,h,Torino,Napoli,,2015-03-01 19:45:00,4887,2014,"(0.8419999694824218, 0.5420000076293945)"
47614,RightFoot,OpenPlay,MissedShots,0.4543032646179199,1,1,0,Josef Martínez,1198,h,Torino,Napoli,,2015-03-01 19:45:00,4887,2014,"(0.9169999694824219, 0.45)"
47621,Head,OpenPlay,MissedShots,0.06130657345056534,44,1,0,Josef Martínez,1198,h,Torino,Napoli,Fabio Quagliarella,2015-03-01 19:45:00,4887,2014,"(0.8959999847412109, 0.5690000152587891)"
47628,Head,FromCorner,Goal,0.06908704340457916,67,1,0,Kamil Glik,1800,h,Torino,Napoli,Alexander Farnerud,2015-03-01 19:45:00,4887,2014,"(0.92, 0.5659999847412109)"
47616,RightFoot,OpenPlay,BlockedShot,0.05406744033098221,22,1,0,Fabio Quagliarella,1230,h,Torino,Napoli,Matteo Darmian,2015-03-01 19:45:00,4887,2014,"(0.8069999694824219, 0.534000015258789)"
47634,RightFoot,DirectFreekick,SavedShot,0.14973832666873932,82,1,0,Cesare Bovo,1197,h,Torino,Napoli,,2015-03-01 19:45:00,4887,2014,"(0.81, 0.5229999923706055)"
47624,LeftFoot,OpenPlay,MissedShots,0.015881627798080444,50,1,0,Alexander Farnerud,1802,h,Torino,Napoli,Omar El Kaddouri,2015-03-01 19:45:00,4887,2014,"(0.7519999694824219, 0.3129999923706055)"
47617,LeftFoot,OpenPlay,SavedShot,0.025456242263317108,34,1,0,Alexander Farnerud,1802,h,Torino,Napoli,Omar El Kaddouri,2015-03-01 19:45:00,4887,2014,"(0.8109999847412109, 0.5370000076293945)"
47635,RightFoot,SetPiece,MissedShots,0.05533916503190994,82,1,0,Kamil Glik,1800,h,Torino,Napoli,,2015-03-01 19:45:00,4887,2014,"(0.884000015258789, 0.3559999847412109)"
47623,RightFoot,OpenPlay,SavedShot,0.021138757467269897,49,1,0,Fabio Quagliarella,1230,h,Torino,Napoli,Omar El Kaddouri,2015-03-01 19:45:00,4887,2014,"(0.764000015258789, 0.6959999847412109)"
48263,RightFoot,OpenPlay,SavedShot,0.07196906208992004,81,2,3,Amauri,2018,a,Torino,Udinese,,2015-03-08 14:00:00,4895,2014,"(0.875, 0.53)"
48264,LeftFoot,OpenPlay,SavedShot,0.04348555952310562,83,2,3,Fabio Quagliarella,1230,a,Torino,Udinese,Marco Benassi,2015-03-08 14:00:00,4895,2014,"(0.8469999694824218, 0.645)"
48257,RightFoot,OpenPlay,SavedShot,0.03433629125356674,40,2,3,Fabio Quagliarella,1230,a,Torino,Udinese,Giuseppe Vives,2015-03-08 14:00:00,4895,2014,"(0.909000015258789, 0.27)"
48260,RightFoot,OpenPlay,BlockedShot,0.009807872585952282,63,2,3,Marco Benassi,1183,a,Torino,Udinese,Kamil Glik,2015-03-08 14:00:00,4895,2014,"(0.7219999694824218, 0.24799999237060547)"
48261,RightFoot,SetPiece,Goal,0.030834278091788292,68,2,3,Marco Benassi,1183,a,Torino,Udinese,,2015-03-08 14:00:00,4895,2014,"(0.8340000152587891, 0.3320000076293945)"
48252,RightFoot,OpenPlay,SavedShot,0.02022049017250538,28,2,3,Fabio Quagliarella,1230,a,Torino,Udinese,,2015-03-08 14:00:00,4895,2014,"(0.7980000305175782, 0.2929999923706055)"
48255,LeftFoot,OpenPlay,BlockedShot,0.015078105963766575,39,2,3,Alexander Farnerud,1802,a,Torino,Udinese,Emiliano Moretti,2015-03-08 14:00:00,4895,2014,"(0.71, 0.575)"
48251,OtherBodyPart,FromCorner,OwnGoal,0.0,24,2,3,Cristian Molinaro,1597,a,Torino,Udinese,,2015-03-08 14:00:00,4895,2014,"(0.03, 0.4829999923706055)"
48247,RightFoot,OpenPlay,BlockedShot,0.10109147429466248,19,2,3,Fabio Quagliarella,1230,a,Torino,Udinese,Cesare Bovo,2015-03-08 14:00:00,4895,2014,"(0.955999984741211, 0.40099998474121096)"
48245,Head,OpenPlay,Goal,0.4001598358154297,14,2,3,Fabio Quagliarella,1230,a,Torino,Udinese,Alexander Farnerud,2015-03-08 14:00:00,4895,2014,"(0.9280000305175782, 0.5209999847412109)"
48262,RightFoot,OpenPlay,BlockedShot,0.05165352672338486,81,2,3,Omar El Kaddouri,1385,a,Torino,Udinese,,2015-03-08 14:00:00,4895,2014,"(0.835, 0.5690000152587891)"
48254,RightFoot,OpenPlay,MissedShots,0.08567081391811371,33,2,3,Maxi López,1188,a,Torino,Udinese,Alessandro Gazzi,2015-03-08 14:00:00,4895,2014,"(0.865999984741211, 0.46799999237060547)"
48259,RightFoot,OpenPlay,SavedShot,0.07758282124996185,55,2,3,Maxi López,1188,a,Torino,Udinese,Giuseppe Vives,2015-03-08 14:00:00,4895,2014,"(0.9080000305175782, 0.3559999847412109)"
48265,RightFoot,OpenPlay,MissedShots,0.04611032083630562,86,2,3,Cristian Molinaro,1597,a,Torino,Udinese,Omar El Kaddouri,2015-03-08 14:00:00,4895,2014,"(0.8730000305175781, 0.6329999923706054)"
48253,RightFoot,OpenPlay,BlockedShot,0.13065378367900848,28,2,3,Maxi López,1188,a,Torino,Udinese,,2015-03-08 14:00:00,4895,2014,"(0.9280000305175782, 0.4640000152587891)"
48544,RightFoot,DirectFreekick,MissedShots,0.03583366796374321,86,0,2,Cesare Bovo,1197,h,Torino,Lazio,,2015-03-16 18:00:00,4906,2014,"(0.7169999694824218, 0.6719999694824219)"
48543,RightFoot,OpenPlay,BlockedShot,0.02319980040192604,83,0,2,Bruno Peres,1567,h,Torino,Lazio,Maxi López,2015-03-16 18:00:00,4906,2014,"(0.795, 0.29100000381469726)"
48531,LeftFoot,OpenPlay,MissedShots,0.026243915781378746,46,0,2,Bruno Peres,1567,h,Torino,Lazio,Nikola Maksimovic,2015-03-16 18:00:00,4906,2014,"(0.7969999694824219, 0.315)"
48539,RightFoot,OpenPlay,SavedShot,0.019924068823456764,73,0,2,Matteo Darmian,557,h,Torino,Lazio,Omar El Kaddouri,2015-03-16 18:00:00,4906,2014,"(0.779000015258789, 0.695)"
48532,LeftFoot,OpenPlay,BlockedShot,0.015640361234545708,55,0,2,Josef Martínez,1198,h,Torino,Lazio,Bruno Peres,2015-03-16 18:00:00,4906,2014,"(0.6990000152587891, 0.509000015258789)"
48545,Head,FromCorner,BlockedShot,0.06553821265697479,89,0,2,Amauri,2018,h,Torino,Lazio,Alexander Farnerud,2015-03-16 18:00:00,4906,2014,"(0.9269999694824219, 0.4209999847412109)"
48527,Head,OpenPlay,SavedShot,0.029612967744469643,27,0,2,Amauri,2018,h,Torino,Lazio,Gastón Silva,2015-03-16 18:00:00,4906,2014,"(0.885, 0.580999984741211)"
48528,Head,OpenPlay,MissedShots,0.03149602562189102,27,0,2,Josef Martínez,1198,h,Torino,Lazio,,2015-03-16 18:00:00,4906,2014,"(0.899000015258789, 0.43900001525878907)"
48542,Head,OpenPlay,MissedShots,0.15412941575050354,81,0,2,Amauri,2018,h,Torino,Lazio,Omar El Kaddouri,2015-03-16 18:00:00,4906,2014,"(0.9390000152587891, 0.4909999847412109)"
49292,RightFoot,OpenPlay,Goal,0.3209598958492279,18,2,0,Maxi López,1188,a,Torino,Parma,Fabio Quagliarella,2015-03-22 19:45:00,4918,2014,"(0.9619999694824218, 0.655)"
49310,Head,OpenPlay,Goal,0.5812694430351257,72,2,0,Migjen Basha,3826,a,Torino,Parma,Cristian Molinaro,2015-03-22 19:45:00,4918,2014,"(0.9590000152587891, 0.45799999237060546)"
49294,RightFoot,OpenPlay,BlockedShot,0.10495146363973618,27,2,0,Maxi López,1188,a,Torino,Parma,Bruno Peres,2015-03-22 19:45:00,4918,2014,"(0.8580000305175781, 0.46)"
49316,LeftFoot,OpenPlay,SavedShot,0.08144774287939072,90,2,0,Maxi López,1188,a,Torino,Parma,Fabio Quagliarella,2015-03-22 19:45:00,4918,2014,"(0.8130000305175781, 0.4979999923706055)"
49307,RightFoot,OpenPlay,MissedShots,0.020890962332487106,62,2,0,Marco Benassi,1183,a,Torino,Parma,Alessandro Gazzi,2015-03-22 19:45:00,4918,2014,"(0.7340000152587891, 0.33599998474121096)"
49311,RightFoot,OpenPlay,MissedShots,0.013667150400578976,76,2,0,Omar El Kaddouri,1385,a,Torino,Parma,Cristian Molinaro,2015-03-22 19:45:00,4918,2014,"(0.7390000152587891, 0.73)"
49308,RightFoot,OpenPlay,MissedShots,0.1319141685962677,68,2,0,Fabio Quagliarella,1230,a,Torino,Parma,Migjen Basha,2015-03-22 19:45:00,4918,2014,"(0.9059999847412109, 0.34700000762939454)"
49317,RightFoot,OpenPlay,SavedShot,0.02384267933666706,93,2,0,Fabio Quagliarella,1230,a,Torino,Parma,Omar El Kaddouri,2015-03-22 19:45:00,4918,2014,"(0.7619999694824219, 0.40200000762939453)"
49304,Head,FromCorner,MissedShots,0.04140026122331619,60,2,0,Alessandro Gazzi,1269,a,Torino,Parma,Cesare Bovo,2015-03-22 19:45:00,4918,2014,"(0.9619999694824218, 0.41900001525878905)"
49303,Head,OpenPlay,BlockedShot,0.1252007782459259,59,2,0,Fabio Quagliarella,1230,a,Torino,Parma,Bruno Peres,2015-03-22 19:45:00,4918,2014,"(0.9159999847412109, 0.5379999923706055)"
49302,LeftFoot,OpenPlay,MissedShots,0.08114514499902725,54,2,0,Fabio Quagliarella,1230,a,Torino,Parma,,2015-03-22 19:45:00,4918,2014,"(0.8030000305175782, 0.5370000076293945)"
