,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326402,RightFoot,OpenPlay,BlockedShot,0.06799302995204926,47,1,0,Karl Toko Ekambi,5657,a,Villarreal,Espanyol,Moi Gómez,2019-10-20 15:00:00,12107,2019,"(0.8159999847412109, 0.5570000076293945)"
326892,LeftFoot,OpenPlay,SavedShot,0.11733229458332062,93,4,1,Samuel Chukwueze,7208,h,Villarreal,Alaves,Santiago Cazorla,2019-10-25 20:00:00,12121,2019,"(0.8819999694824219, 0.3729999923706055)"
326887,LeftFoot,OpenPlay,BlockedShot,0.03832695633172989,73,4,1,Gerard Moreno,2120,h,Villarreal,Alaves,Samuel Chukwueze,2019-10-25 20:00:00,12121,2019,"(0.745999984741211, 0.43599998474121093)"
326871,LeftFoot,OpenPlay,MissedShots,0.05011431872844696,31,4,1,Gerard Moreno,2120,h,Villarreal,Alaves,Santiago Cazorla,2019-10-25 20:00:00,12121,2019,"(0.775, 0.4809999847412109)"
326888,RightFoot,OpenPlay,SavedShot,0.08426562696695328,76,4,1,Gerard Moreno,2120,h,Villarreal,Alaves,Santiago Cazorla,2019-10-25 20:00:00,12121,2019,"(0.8680000305175781, 0.4129999923706055)"
326878,RightFoot,OpenPlay,MissedShots,0.10379263758659363,52,4,1,Gerard Moreno,2120,h,Villarreal,Alaves,Vicente Iborra,2019-10-25 20:00:00,12121,2019,"(0.8830000305175781, 0.35400001525878905)"
326863,RightFoot,OpenPlay,BlockedShot,0.09358303248882294,11,4,1,Santiago Cazorla,965,h,Villarreal,Alaves,,2019-10-25 20:00:00,12121,2019,"(0.875, 0.6419999694824219)"
326875,RightFoot,OpenPlay,BlockedShot,0.024280650541186333,39,4,1,Franck Zambo,6434,h,Villarreal,Alaves,Alberto Moreno,2019-10-25 20:00:00,12121,2019,"(0.735, 0.5329999923706055)"
326862,RightFoot,OpenPlay,MissedShots,0.015167209319770336,5,4,1,Franck Zambo,6434,h,Villarreal,Alaves,,2019-10-25 20:00:00,12121,2019,"(0.7559999847412109, 0.34)"
326874,LeftFoot,OpenPlay,SavedShot,0.028133196756243706,38,4,1,Moi Gómez,2198,h,Villarreal,Alaves,Gerard Moreno,2019-10-25 20:00:00,12121,2019,"(0.745, 0.47400001525878904)"
326869,RightFoot,OpenPlay,BlockedShot,0.1068546324968338,26,4,1,Moi Gómez,2198,h,Villarreal,Alaves,,2019-10-25 20:00:00,12121,2019,"(0.860999984741211, 0.4640000152587891)"
326867,RightFoot,OpenPlay,SavedShot,0.07376200705766678,18,4,1,Santiago Cazorla,965,h,Villarreal,Alaves,Mario,2019-10-25 20:00:00,12121,2019,"(0.8640000152587891, 0.43099998474121093)"
326868,RightFoot,OpenPlay,BlockedShot,0.09102949500083923,26,4,1,Santiago Cazorla,965,h,Villarreal,Alaves,Gerard Moreno,2019-10-25 20:00:00,12121,2019,"(0.8419999694824218, 0.4159999847412109)"
326883,LeftFoot,OpenPlay,ShotOnPost,0.02519902028143406,61,4,1,Santiago Cazorla,965,h,Villarreal,Alaves,Mario,2019-10-25 20:00:00,12121,2019,"(0.7719999694824219, 0.3729999923706055)"
326884,RightFoot,OpenPlay,Goal,0.6775614023208618,65,4,1,Karl Toko Ekambi,5657,h,Villarreal,Alaves,Moi Gómez,2019-10-25 20:00:00,12121,2019,"(0.9680000305175781, 0.539000015258789)"
326864,RightFoot,OpenPlay,Goal,0.27425310015678406,12,4,1,Karl Toko Ekambi,5657,h,Villarreal,Alaves,Gerard Moreno,2019-10-25 20:00:00,12121,2019,"(0.9230000305175782, 0.34700000762939454)"
326891,RightFoot,DirectFreekick,Goal,0.09287307411432266,90,4,1,Javi Ontiveros,2578,h,Villarreal,Alaves,,2019-10-25 20:00:00,12121,2019,"(0.7709999847412109, 0.5309999847412109)"
326879,RightFoot,OpenPlay,BlockedShot,0.017213046550750732,57,4,1,Vicente Iborra,2065,h,Villarreal,Alaves,Alberto Moreno,2019-10-25 20:00:00,12121,2019,"(0.754000015258789, 0.6819999694824219)"
326889,RightFoot,OpenPlay,Goal,0.6462101340293884,83,4,1,Gerard Moreno,2120,h,Villarreal,Alaves,Santiago Cazorla,2019-10-25 20:00:00,12121,2019,"(0.9219999694824219, 0.475)"
326870,LeftFoot,OpenPlay,MissedShots,0.013250628486275673,26,4,1,Alberto Moreno,608,h,Villarreal,Alaves,,2019-10-25 20:00:00,12121,2019,"(0.705, 0.605)"
328709,LeftFoot,OpenPlay,MissedShots,0.24879157543182373,92,1,2,Karl Toko Ekambi,5657,a,Villarreal,Eibar,Santiago Cazorla,2019-10-31 18:00:00,12127,2019,"(0.9290000152587891, 0.664000015258789)"
328710,LeftFoot,OpenPlay,BlockedShot,0.011073900386691093,93,1,2,Gerard Moreno,2120,a,Villarreal,Eibar,,2019-10-31 18:00:00,12127,2019,"(0.7030000305175781, 0.30100000381469727)"
328689,RightFoot,OpenPlay,MissedShots,0.39838483929634094,44,1,2,Samuel Chukwueze,7208,a,Villarreal,Eibar,Karl Toko Ekambi,2019-10-31 18:00:00,12127,2019,"(0.9069999694824219, 0.43)"
328697,LeftFoot,OpenPlay,BlockedShot,0.018922235816717148,73,1,2,Gerard Moreno,2120,a,Villarreal,Eibar,Raúl Albiol,2019-10-31 18:00:00,12127,2019,"(0.779000015258789, 0.24600000381469728)"
328705,LeftFoot,OpenPlay,Goal,0.5368641018867493,87,1,2,Gerard Moreno,2120,a,Villarreal,Eibar,Pau Torres,2019-10-31 18:00:00,12127,2019,"(0.9, 0.5479999923706055)"
328678,RightFoot,OpenPlay,MissedShots,0.013240871019661427,3,1,2,Javi Ontiveros,2578,a,Villarreal,Eibar,Raúl Albiol,2019-10-31 18:00:00,12127,2019,"(0.740999984741211, 0.6959999847412109)"
328679,RightFoot,DirectFreekick,SavedShot,0.046455226838588715,4,1,2,Javi Ontiveros,2578,a,Villarreal,Eibar,,2019-10-31 18:00:00,12127,2019,"(0.7709999847412109, 0.23899999618530274)"
328682,RightFoot,OpenPlay,MissedShots,0.02423163503408432,26,1,2,Vicente Iborra,2065,a,Villarreal,Eibar,Manu Trigueros,2019-10-31 18:00:00,12127,2019,"(0.7580000305175781, 0.5129999923706055)"
328696,Head,FromCorner,MissedShots,0.10694222897291183,66,1,2,Vicente Iborra,2065,a,Villarreal,Eibar,Moi Gómez,2019-10-31 18:00:00,12127,2019,"(0.9169999694824219, 0.4929999923706055)"
329714,LeftFoot,OpenPlay,SavedShot,0.01829226128757,92,0,0,Santiago Cazorla,965,h,Villarreal,Athletic Club,,2019-11-03 13:00:00,12141,2019,"(0.8, 0.5359999847412109)"
329706,RightFoot,OpenPlay,MissedShots,0.07404498755931854,63,0,0,Santiago Cazorla,965,h,Villarreal,Athletic Club,Samuel Chukwueze,2019-11-03 13:00:00,12141,2019,"(0.8040000152587891, 0.53)"
329701,RightFoot,OpenPlay,SavedShot,0.03927913308143616,38,0,0,Franck Zambo,6434,h,Villarreal,Athletic Club,Gerard Moreno,2019-11-03 13:00:00,12141,2019,"(0.8019999694824219, 0.39799999237060546)"
329702,LeftFoot,FromCorner,BlockedShot,0.04230065271258354,50,0,0,Raúl Albiol,1588,h,Villarreal,Athletic Club,,2019-11-03 13:00:00,12141,2019,"(0.9130000305175782, 0.3060000038146973)"
329694,RightFoot,OpenPlay,SavedShot,0.05632728710770607,15,0,0,Santiago Cazorla,965,h,Villarreal,Athletic Club,Gerard Moreno,2019-11-03 13:00:00,12141,2019,"(0.8080000305175781, 0.47299999237060547)"
329705,RightFoot,FromCorner,SavedShot,0.32645919919013977,58,0,0,Gerard Moreno,2120,h,Villarreal,Athletic Club,Raúl Albiol,2019-11-03 13:00:00,12141,2019,"(0.9319999694824219, 0.45099998474121095)"
329695,RightFoot,OpenPlay,MissedShots,0.10175484418869019,15,0,0,Santiago Cazorla,965,h,Villarreal,Athletic Club,Karl Toko Ekambi,2019-11-03 13:00:00,12141,2019,"(0.860999984741211, 0.5029999923706054)"
329698,Head,OpenPlay,SavedShot,0.037639133632183075,28,0,0,Karl Toko Ekambi,5657,h,Villarreal,Athletic Club,Moi Gómez,2019-11-03 13:00:00,12141,2019,"(0.8909999847412109, 0.51)"
329692,LeftFoot,FromCorner,SavedShot,0.02731435000896454,6,0,0,Moi Gómez,2198,h,Villarreal,Athletic Club,Gerard Moreno,2019-11-03 13:00:00,12141,2019,"(0.7909999847412109, 0.3609999847412109)"
329709,Head,SetPiece,SavedShot,0.28083252906799316,79,0,0,Raúl Albiol,1588,h,Villarreal,Athletic Club,Santiago Cazorla,2019-11-03 13:00:00,12141,2019,"(0.955999984741211, 0.5940000152587891)"
329711,RightFoot,OpenPlay,MissedShots,0.012491267174482346,86,0,0,Javi Ontiveros,2578,h,Villarreal,Athletic Club,Xavier Quintillá,2019-11-03 13:00:00,12141,2019,"(0.730999984741211, 0.740999984741211)"
331122,LeftFoot,OpenPlay,BlockedShot,0.049658291041851044,55,1,3,Samuel Chukwueze,7208,a,Villarreal,Mallorca,Santiago Cazorla,2019-11-10 11:00:00,12150,2019,"(0.845, 0.3659999847412109)"
331129,RightFoot,FromCorner,BlockedShot,0.04015560820698738,81,1,3,Santiago Cazorla,965,a,Villarreal,Mallorca,Samuel Chukwueze,2019-11-10 11:00:00,12150,2019,"(0.8009999847412109, 0.49599998474121093)"
331120,RightFoot,Penalty,Goal,0.7432776093482971,48,1,3,Santiago Cazorla,965,a,Villarreal,Mallorca,,2019-11-10 11:00:00,12150,2019,"(0.885, 0.5)"
331113,RightFoot,OpenPlay,MissedShots,0.013726006262004375,34,1,3,Santiago Cazorla,965,a,Villarreal,Mallorca,Gerard Moreno,2019-11-10 11:00:00,12150,2019,"(0.7180000305175781, 0.5070000076293946)"
331112,LeftFoot,OpenPlay,BlockedShot,0.06263750046491623,25,1,3,Santiago Cazorla,965,a,Villarreal,Mallorca,Mario,2019-11-10 11:00:00,12150,2019,"(0.8190000152587891, 0.5029999923706054)"
331127,Head,SetPiece,BlockedShot,0.021968811750411987,72,1,3,Mario,2296,a,Villarreal,Mallorca,Santiago Cazorla,2019-11-10 11:00:00,12150,2019,"(0.899000015258789, 0.43599998474121093)"
331115,RightFoot,OpenPlay,BlockedShot,0.4651278853416443,44,1,3,Mario,2296,a,Villarreal,Mallorca,,2019-11-10 11:00:00,12150,2019,"(0.9319999694824219, 0.48700000762939455)"
331107,RightFoot,SetPiece,MissedShots,0.03714771941304207,8,1,3,Mario,2296,a,Villarreal,Mallorca,Santiago Cazorla,2019-11-10 11:00:00,12150,2019,"(0.950999984741211, 0.24700000762939453)"
331117,RightFoot,FromCorner,MissedShots,0.04221072793006897,46,1,3,Moi Gómez,2198,a,Villarreal,Mallorca,Samuel Chukwueze,2019-11-10 11:00:00,12150,2019,"(0.8469999694824218, 0.534000015258789)"
331119,RightFoot,FromCorner,BlockedShot,0.014107790775597095,46,1,3,Franck Zambo,6434,a,Villarreal,Mallorca,,2019-11-10 11:00:00,12150,2019,"(0.7440000152587891, 0.31799999237060544)"
331114,RightFoot,OpenPlay,SavedShot,0.5106108784675598,39,1,3,Franck Zambo,6434,a,Villarreal,Mallorca,Moi Gómez,2019-11-10 11:00:00,12150,2019,"(0.9490000152587891, 0.4909999847412109)"
331132,LeftFoot,SetPiece,BlockedShot,0.04703183472156525,94,1,3,Gerard Moreno,2120,a,Villarreal,Mallorca,,2019-11-10 11:00:00,12150,2019,"(0.8190000152587891, 0.534000015258789)"
331128,RightFoot,SetPiece,MissedShots,0.6317448019981384,72,1,3,Raúl Albiol,1588,a,Villarreal,Mallorca,,2019-11-10 11:00:00,12150,2019,"(0.960999984741211, 0.5479999923706055)"
331126,RightFoot,OpenPlay,BlockedShot,0.016294829547405243,70,1,3,Franck Zambo,6434,a,Villarreal,Mallorca,Karl Toko Ekambi,2019-11-10 11:00:00,12150,2019,"(0.74, 0.425)"
331125,RightFoot,OpenPlay,SavedShot,0.08622577786445618,62,1,3,Karl Toko Ekambi,5657,a,Villarreal,Mallorca,Samuel Chukwueze,2019-11-10 11:00:00,12150,2019,"(0.9219999694824219, 0.3890000152587891)"
331131,RightFoot,OpenPlay,MissedShots,0.013614404946565628,92,1,3,Javi Ontiveros,2578,a,Villarreal,Mallorca,Santiago Cazorla,2019-11-10 11:00:00,12150,2019,"(0.71, 0.475)"
331111,RightFoot,OpenPlay,SavedShot,0.015835678204894066,24,1,3,Vicente Iborra,2065,a,Villarreal,Mallorca,Santiago Cazorla,2019-11-10 11:00:00,12150,2019,"(0.7190000152587891, 0.4370000076293945)"
331106,Head,OpenPlay,MissedShots,0.07294296473264694,6,1,3,Gerard Moreno,2120,a,Villarreal,Mallorca,Rubén Peña,2019-11-10 11:00:00,12150,2019,"(0.884000015258789, 0.4779999923706055)"
331118,RightFoot,FromCorner,BlockedShot,0.10130925476551056,46,1,3,Gerard Moreno,2120,a,Villarreal,Mallorca,Moi Gómez,2019-11-10 11:00:00,12150,2019,"(0.9330000305175781, 0.445)"
331109,Head,OpenPlay,SavedShot,0.006364886648952961,17,1,3,Karl Toko Ekambi,5657,a,Villarreal,Mallorca,Gerard Moreno,2019-11-10 11:00:00,12150,2019,"(0.81, 0.4540000152587891)"
331116,RightFoot,OpenPlay,BlockedShot,0.038744620978832245,45,1,3,Karl Toko Ekambi,5657,a,Villarreal,Mallorca,Samuel Chukwueze,2019-11-10 11:00:00,12150,2019,"(0.8809999847412109, 0.6840000152587891)"
331130,RightFoot,OpenPlay,SavedShot,0.028116535395383835,85,1,3,Karl Toko Ekambi,5657,a,Villarreal,Mallorca,Santiago Cazorla,2019-11-10 11:00:00,12150,2019,"(0.7859999847412109, 0.63)"
333140,LeftFoot,OpenPlay,ShotOnPost,0.0291918758302927,87,1,3,Javi Ontiveros,2578,h,Villarreal,Celta Vigo,,2019-11-24 17:30:00,12161,2019,"(0.7680000305175781, 0.47)"
333128,LeftFoot,OpenPlay,MissedShots,0.014052778482437134,56,1,3,Ramiro Funes Mori,597,h,Villarreal,Celta Vigo,Pau Torres,2019-11-24 17:30:00,12161,2019,"(0.68, 0.4929999923706055)"
333126,LeftFoot,OpenPlay,MissedShots,0.06807413697242737,45,1,3,Samuel Chukwueze,7208,h,Villarreal,Celta Vigo,Vicente Iborra,2019-11-24 17:30:00,12161,2019,"(0.9409999847412109, 0.7140000152587891)"
333139,LeftFoot,OpenPlay,BlockedShot,0.02009131759405136,87,1,3,Santiago Cazorla,965,h,Villarreal,Celta Vigo,Carlos Bacca,2019-11-24 17:30:00,12161,2019,"(0.740999984741211, 0.565)"
333135,Head,OpenPlay,MissedShots,0.06002601236104965,72,1,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Rubén Peña,2019-11-24 17:30:00,12161,2019,"(0.8819999694824219, 0.46)"
333138,LeftFoot,OpenPlay,MissedShots,0.06057966500520706,87,1,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,,2019-11-24 17:30:00,12161,2019,"(0.904000015258789, 0.5459999847412109)"
333119,Head,FromCorner,MissedShots,0.1221015602350235,17,1,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Santiago Cazorla,2019-11-24 17:30:00,12161,2019,"(0.9269999694824219, 0.49700000762939456)"
333129,LeftFoot,OpenPlay,Goal,0.4818381369113922,58,1,3,Samuel Chukwueze,7208,h,Villarreal,Celta Vigo,Xavier Quintillá,2019-11-24 17:30:00,12161,2019,"(0.9059999847412109, 0.5109999847412109)"
333120,LeftFoot,OpenPlay,MissedShots,0.030332522466778755,23,1,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Karl Toko Ekambi,2019-11-24 17:30:00,12161,2019,"(0.785, 0.63)"
333125,RightFoot,FromCorner,MissedShots,0.01677745208144188,41,1,3,Franck Zambo,6434,h,Villarreal,Celta Vigo,,2019-11-24 17:30:00,12161,2019,"(0.7609999847412109, 0.265)"
333123,Head,FromCorner,MissedShots,0.04753829911351204,30,1,3,Franck Zambo,6434,h,Villarreal,Celta Vigo,Vicente Iborra,2019-11-24 17:30:00,12161,2019,"(0.9059999847412109, 0.5629999923706055)"
333130,LeftFoot,OpenPlay,ShotOnPost,0.07291627675294876,61,1,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Moi Gómez,2019-11-24 17:30:00,12161,2019,"(0.970999984741211, 0.6229999923706054)"
333134,LeftFoot,OpenPlay,MissedShots,0.08660682290792465,70,1,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Karl Toko Ekambi,2019-11-24 17:30:00,12161,2019,"(0.8469999694824218, 0.5429999923706055)"
333122,RightFoot,OpenPlay,MissedShots,0.011645901016891003,25,1,3,Karl Toko Ekambi,5657,h,Villarreal,Celta Vigo,,2019-11-24 17:30:00,12161,2019,"(0.7369999694824219, 0.6480000305175782)"
333117,LeftFoot,OpenPlay,BlockedShot,0.08143721520900726,11,1,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Samuel Chukwueze,2019-11-24 17:30:00,12161,2019,"(0.8419999694824218, 0.5709999847412109)"
334052,LeftFoot,OpenPlay,MissedShots,0.047366220504045486,68,1,2,Moi Gómez,2198,a,Villarreal,Valencia,Samuel Chukwueze,2019-11-30 20:00:00,12172,2019,"(0.8390000152587891, 0.635)"
334037,RightFoot,OpenPlay,MissedShots,0.06476472318172455,22,1,2,Mario,2296,a,Villarreal,Valencia,Manuel Morlanes,2019-11-30 20:00:00,12172,2019,"(0.8690000152587891, 0.3340000152587891)"
334065,RightFoot,OpenPlay,SavedShot,0.06954722851514816,93,1,2,Xavier Quintillá,7492,a,Villarreal,Valencia,Gerard Moreno,2019-11-30 20:00:00,12172,2019,"(0.870999984741211, 0.5629999923706055)"
334063,RightFoot,OpenPlay,BlockedShot,0.036370404064655304,93,1,2,Mario,2296,a,Villarreal,Valencia,Franck Zambo,2019-11-30 20:00:00,12172,2019,"(0.8569999694824219, 0.29399999618530276)"
334038,Head,OpenPlay,MissedShots,0.04928608238697052,27,1,2,Mario,2296,a,Villarreal,Valencia,Moi Gómez,2019-11-30 20:00:00,12172,2019,"(0.9, 0.46700000762939453)"
334055,RightFoot,OpenPlay,MissedShots,0.022785326465964317,74,1,2,Javi Ontiveros,2578,a,Villarreal,Valencia,Franck Zambo,2019-11-30 20:00:00,12172,2019,"(0.8009999847412109, 0.7230000305175781)"
334045,LeftFoot,DirectFreekick,MissedShots,0.07381085306406021,44,1,2,Xavier Quintillá,7492,a,Villarreal,Valencia,,2019-11-30 20:00:00,12172,2019,"(0.764000015258789, 0.6140000152587891)"
334057,LeftFoot,OpenPlay,MissedShots,0.023535536602139473,81,1,2,Samuel Chukwueze,7208,a,Villarreal,Valencia,Franck Zambo,2019-11-30 20:00:00,12172,2019,"(0.7680000305175781, 0.4129999923706055)"
334056,LeftFoot,OpenPlay,BlockedShot,0.02129608578979969,77,1,2,Samuel Chukwueze,7208,a,Villarreal,Valencia,Mario,2019-11-30 20:00:00,12172,2019,"(0.7859999847412109, 0.28100000381469725)"
334051,Head,OpenPlay,MissedShots,0.14575383067131042,63,1,2,Samuel Chukwueze,7208,a,Villarreal,Valencia,,2019-11-30 20:00:00,12172,2019,"(0.9569999694824218, 0.5309999847412109)"
334058,Head,OpenPlay,MissedShots,0.0917920470237732,83,1,2,Carlos Bacca,1125,a,Villarreal,Valencia,Xavier Quintillá,2019-11-30 20:00:00,12172,2019,"(0.9169999694824219, 0.5579999923706055)"
334059,RightFoot,OpenPlay,BlockedShot,0.016287483274936676,84,1,2,Franck Zambo,6434,a,Villarreal,Valencia,Manu Trigueros,2019-11-30 20:00:00,12172,2019,"(0.725999984741211, 0.325)"
334049,RightFoot,OpenPlay,Goal,0.09369634836912155,53,1,2,Franck Zambo,6434,a,Villarreal,Valencia,,2019-11-30 20:00:00,12172,2019,"(0.865999984741211, 0.43400001525878906)"
334048,Head,SetPiece,SavedShot,0.014952940866351128,51,1,2,Raúl Albiol,1588,a,Villarreal,Valencia,Xavier Quintillá,2019-11-30 20:00:00,12172,2019,"(0.9459999847412109, 0.6959999847412109)"
334054,RightFoot,OpenPlay,BlockedShot,0.013353398069739342,73,1,2,Javi Ontiveros,2578,a,Villarreal,Valencia,Moi Gómez,2019-11-30 20:00:00,12172,2019,"(0.765, 0.27)"
334034,RightFoot,OpenPlay,SavedShot,0.07421658933162689,16,1,2,Karl Toko Ekambi,5657,a,Villarreal,Valencia,Gerard Moreno,2019-11-30 20:00:00,12172,2019,"(0.865999984741211, 0.5309999847412109)"
334031,RightFoot,OpenPlay,BlockedShot,0.047353990375995636,7,1,2,Karl Toko Ekambi,5657,a,Villarreal,Valencia,Manu Trigueros,2019-11-30 20:00:00,12172,2019,"(0.8530000305175781, 0.67)"
334035,RightFoot,OpenPlay,SavedShot,0.02243831194937229,19,1,2,Manu Trigueros,2301,a,Villarreal,Valencia,Manuel Morlanes,2019-11-30 20:00:00,12172,2019,"(0.755, 0.674000015258789)"
334060,RightFoot,OpenPlay,SavedShot,0.03246418759226799,87,1,2,Javi Ontiveros,2578,a,Villarreal,Valencia,,2019-11-30 20:00:00,12172,2019,"(0.9269999694824219, 0.7030000305175781)"
334061,RightFoot,OpenPlay,BlockedShot,0.052720535546541214,88,1,2,Javi Ontiveros,2578,a,Villarreal,Valencia,Franck Zambo,2019-11-30 20:00:00,12172,2019,"(0.879000015258789, 0.6759999847412109)"
334062,RightFoot,OpenPlay,MissedShots,0.018164154142141342,91,1,2,Javi Ontiveros,2578,a,Villarreal,Valencia,Xavier Quintillá,2019-11-30 20:00:00,12172,2019,"(0.745999984741211, 0.669000015258789)"
334036,LeftFoot,OpenPlay,BlockedShot,0.06436613947153091,19,1,2,Gerard Moreno,2120,a,Villarreal,Valencia,,2019-11-30 20:00:00,12172,2019,"(0.9619999694824218, 0.6569999694824219)"
334064,LeftFoot,OpenPlay,BlockedShot,0.10755924880504608,93,1,2,Gerard Moreno,2120,a,Villarreal,Valencia,,2019-11-30 20:00:00,12172,2019,"(0.8980000305175782, 0.524000015258789)"
334032,LeftFoot,Penalty,SavedShot,0.7432776093482971,14,1,2,Gerard Moreno,2120,a,Villarreal,Valencia,,2019-11-30 20:00:00,12172,2019,"(0.885, 0.5)"
335395,RightFoot,FromCorner,BlockedShot,0.10089224576950073,65,0,0,Mario,2296,h,Villarreal,Atletico Madrid,,2019-12-06 20:00:00,12181,2019,"(0.925, 0.5420000076293945)"
335384,RightFoot,OpenPlay,MissedShots,0.04612836241722107,40,0,0,Mario,2296,h,Villarreal,Atletico Madrid,,2019-12-06 20:00:00,12181,2019,"(0.8369999694824218, 0.35200000762939454)"
335391,RightFoot,OpenPlay,MissedShots,0.09645802527666092,53,0,0,Samuel Chukwueze,7208,h,Villarreal,Atletico Madrid,Manu Trigueros,2019-12-06 20:00:00,12181,2019,"(0.95, 0.34599998474121096)"
335385,LeftFoot,OpenPlay,BlockedShot,0.060322295874357224,42,0,0,Samuel Chukwueze,7208,h,Villarreal,Atletico Madrid,,2019-12-06 20:00:00,12181,2019,"(0.8440000152587891, 0.36900001525878906)"
335370,LeftFoot,OpenPlay,BlockedShot,0.027105124667286873,9,0,0,Samuel Chukwueze,7208,h,Villarreal,Atletico Madrid,Franck Zambo,2019-12-06 20:00:00,12181,2019,"(0.805, 0.31)"
335366,LeftFoot,OpenPlay,MissedShots,0.042183276265859604,1,0,0,Samuel Chukwueze,7208,h,Villarreal,Atletico Madrid,Mario,2019-12-06 20:00:00,12181,2019,"(0.879000015258789, 0.285)"
335378,LeftFoot,OpenPlay,SavedShot,0.03432713821530342,33,0,0,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,Moi Gómez,2019-12-06 20:00:00,12181,2019,"(0.914000015258789, 0.7480000305175781)"
335386,Head,FromCorner,BlockedShot,0.05222589150071144,45,0,0,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,Xavier Quintillá,2019-12-06 20:00:00,12181,2019,"(0.9390000152587891, 0.56)"
335406,LeftFoot,SetPiece,BlockedShot,0.028054237365722656,91,0,0,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,Manuel Morlanes,2019-12-06 20:00:00,12181,2019,"(0.8130000305175781, 0.6569999694824219)"
335396,LeftFoot,OpenPlay,MissedShots,0.02401852235198021,68,0,0,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Pau Torres,2019-12-06 20:00:00,12181,2019,"(0.76, 0.6459999847412109)"
335405,RightFoot,OpenPlay,MissedShots,0.014005325734615326,85,0,0,Franck Zambo,6434,h,Villarreal,Atletico Madrid,,2019-12-06 20:00:00,12181,2019,"(0.845, 0.27399999618530274)"
335376,Head,OpenPlay,BlockedShot,0.010956530459225178,29,0,0,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Manu Trigueros,2019-12-06 20:00:00,12181,2019,"(0.9259999847412109, 0.6659999847412109)"
335372,Head,FromCorner,MissedShots,0.055111516267061234,9,0,0,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Moi Gómez,2019-12-06 20:00:00,12181,2019,"(0.9059999847412109, 0.5929999923706055)"
335374,RightFoot,SetPiece,BlockedShot,0.09984976053237915,17,0,0,Raúl Albiol,1588,h,Villarreal,Atletico Madrid,Samuel Chukwueze,2019-12-06 20:00:00,12181,2019,"(0.8530000305175781, 0.5990000152587891)"
335387,Head,FromCorner,MissedShots,0.014689436182379723,45,0,0,Pau Torres,6221,h,Villarreal,Atletico Madrid,Manu Trigueros,2019-12-06 20:00:00,12181,2019,"(0.925, 0.3820000076293945)"
335380,RightFoot,FromCorner,BlockedShot,0.027402261272072792,35,0,0,Moi Gómez,2198,h,Villarreal,Atletico Madrid,,2019-12-06 20:00:00,12181,2019,"(0.7980000305175782, 0.6029999923706054)"
335371,Head,FromCorner,MissedShots,0.03635045513510704,9,0,0,Vicente Iborra,2065,h,Villarreal,Atletico Madrid,Manu Trigueros,2019-12-06 20:00:00,12181,2019,"(0.9130000305175782, 0.4640000152587891)"
335388,Head,FromCorner,MissedShots,0.5194751620292664,45,0,0,Vicente Iborra,2065,h,Villarreal,Atletico Madrid,Pau Torres,2019-12-06 20:00:00,12181,2019,"(0.9590000152587891, 0.504000015258789)"
335394,RightFoot,OpenPlay,BlockedShot,0.019191844388842583,63,0,0,Vicente Iborra,2065,h,Villarreal,Atletico Madrid,Samuel Chukwueze,2019-12-06 20:00:00,12181,2019,"(0.7369999694824219, 0.5779999923706055)"
335402,RightFoot,OpenPlay,SavedShot,0.050474006682634354,76,0,0,Karl Toko Ekambi,5657,h,Villarreal,Atletico Madrid,Franck Zambo,2019-12-06 20:00:00,12181,2019,"(0.9009999847412109, 0.69)"
335379,RightFoot,OpenPlay,BlockedShot,0.03399588540196419,35,0,0,Moi Gómez,2198,h,Villarreal,Atletico Madrid,Xavier Quintillá,2019-12-06 20:00:00,12181,2019,"(0.8169999694824219, 0.6669999694824219)"
335382,LeftFoot,OpenPlay,SavedShot,0.008465852588415146,37,0,0,Moi Gómez,2198,h,Villarreal,Atletico Madrid,Xavier Quintillá,2019-12-06 20:00:00,12181,2019,"(0.625999984741211, 0.985999984741211)"
335381,Head,FromCorner,MissedShots,0.019124289974570274,36,0,0,Pau Torres,6221,h,Villarreal,Atletico Madrid,Manu Trigueros,2019-12-06 20:00:00,12181,2019,"(0.9230000305175782, 0.40900001525878904)"
337819,RightFoot,OpenPlay,Goal,0.5358816385269165,73,2,1,Karl Toko Ekambi,5657,a,Villarreal,Sevilla,Manu Trigueros,2019-12-15 17:30:00,12191,2019,"(0.9359999847412109, 0.5609999847412109)"
337823,LeftFoot,OpenPlay,MissedShots,0.07142870128154755,90,2,1,Franck Zambo,6434,a,Villarreal,Sevilla,,2019-12-15 17:30:00,12191,2019,"(0.815, 0.5179999923706055)"
